19900 200
20 50 2
126 158 2
82 94 2
68 70 4
86 83 4
58 20 2
100 60 4
24 31 4
6 53 4
160 163 3
71 78 2
30 27 2
59 2 4
88 105 2
163 42 4
41 178 3
74 3 4
87 1 2
90 16 2
79 114 4
0 129 1
47 94 1
50 83 2
64 111 3
82 31 3
52 116 1
153 6 2
11 128 3
23 86 3
180 181 4
73 17 1
66 16 1
48 65 2
145 6 3
169 138 1
34 141 2
194 129 4
123 186 4
132 4 3
16 186 2
19 49 1
15 170 1
178 133 1
162 81 3
70 195 4
37 59 4
151 24 4
82 19 3
175 109 2
60 98 1
35 146 1
172 191 2
112 172 1
157 114 2
93 59 1
134 167 2
98 150 1
175 129 3
47 90 1
100 127 3
99 189 2
154 136 4
36 176 1
10 131 4
17 113 2
81 84 3
83 153 1
93 101 4
170 143 4
88 183 4
81 96 1
180 69 3
27 4 1
63 59 3
67 149 2
66 36 4
193 59 1
9 99 3
188 58 2
80 110 2
83 63 2
4 195 3
59 131 3
110 63 3
193 124 4
171 75 3
38 45 4
135 123 3
125 177 4
18 173 1
100 33 1
68 12 4
131 49 4
126 55 2
187 161 4
120 123 2
21 47 2
94 13 2
55 100 1
42 15 1
152 158 1
9 132 1
120 112 4
181 185 3
8 168 3
28 133 1
19 35 4
117 17 1
114 83 2
149 161 4
43 27 4
11 28 3
142 13 3
59 68 3
15 147 1
137 40 1
4 10 1
30 64 2
188 169 2
186 119 4
146 126 3
15 196 2
183 168 4
44 148 3
58 9 2
66 58 4
157 41 1
35 103 4
36 82 3
106 60 1
171 53 3
186 53 1
100 161 2
197 133 2
25 163 1
163 127 1
43 146 4
143 166 2
49 169 3
159 109 4
138 19 3
10 100 3
154 197 2
146 188 2
71 192 4
168 15 1
152 97 1
140 142 3
61 11 2
58 162 3
86 24 4
26 148 1
182 33 1
163 144 2
152 69 3
40 192 3
32 77 4
35 167 3
47 101 1
168 181 4
150 152 1
75 100 1
105 91 1
77 52 4
32 134 2
41 154 1
57 118 3
114 127 4
172 123 3
127 142 2
129 63 3
104 154 1
40 172 3
157 57 3
37 181 2
31 108 3
178 166 2
55 49 4
63 119 1
33 78 2
178 191 2
189 26 4
87 109 1
27 14 1
2 183 2
46 28 3
32 126 1
143 37 2
184 175 4
114 126 1
134 64 3
140 133 1
124 136 4
163 40 3
49 17 4
77 47 2
115 178 1
23 35 1
5 4 1
188 191 2
13 55 3
180 110 4
76 155 4
115 173 1
172 180 4
86 142 1
186 192 3
126 159 1
194 90 4
149 160 1
30 170 2
163 81 4
15 113 1
155 115 4
9 122 1
128 31 1
25 151 2
20 86 4
4 173 1
69 137 4
31 119 2
51 89 2
54 74 3
7 19 3
196 60 2
42 34 4
124 190 1
178 121 3
33 140 1
171 0 4
100 2 1
129 161 1
18 24 1
155 114 3
36 79 3
60 176 3
48 182 3
189 62 4
24 165 3
170 78 4
191 147 1
82 169 3
107 195 2
3 54 3
106 191 1
37 13 1
56 190 1
161 146 2
14 180 2
111 150 1
116 70 4
138 50 1
165 189 1
122 183 2
129 69 3
154 31 2
134 81 4
142 8 4
70 16 3
179 152 1
124 164 4
22 79 4
199 165 2
55 155 3
37 49 4
40 54 4
61 157 4
146 135 4
143 5 1
169 143 1
129 117 2
180 75 2
125 85 4
105 84 1
115 4 3
79 71 4
151 159 3
19 192 2
55 174 3
21 90 4
85 155 4
160 33 3
159 81 1
182 141 3
70 18 4
174 86 2
43 121 3
168 111 2
74 125 2
65 166 4
123 129 2
116 17 1
80 51 4
35 28 3
174 168 2
192 133 3
40 122 4
162 173 1
157 119 4
110 181 3
106 163 4
79 124 4
58 135 4
130 163 3
6 59 1
124 34 3
98 27 1
162 106 3
191 59 4
59 50 1
89 128 4
5 64 3
58 80 1
14 76 4
150 67 3
88 108 1
1 173 1
197 59 3
48 38 3
167 113 1
147 155 3
63 46 1
13 170 3
85 53 3
9 144 3
132 184 1
66 61 2
162 133 3
131 103 1
137 28 4
112 110 1
99 124 1
33 93 1
51 46 4
82 22 4
184 49 3
137 135 1
199 44 4
154 142 3
87 44 1
67 20 2
50 26 1
141 116 4
151 170 3
163 121 4
114 129 3
143 109 2
170 20 2
23 46 4
141 18 4
150 167 2
195 197 3
84 38 1
132 93 2
9 6 4
174 19 3
32 112 4
199 161 3
73 0 1
54 69 4
70 191 1
187 3 2
136 173 1
26 0 2
3 42 3
199 142 4
106 105 1
136 30 1
51 122 4
164 76 1
197 143 3
79 128 3
62 144 3
117 65 3
16 110 1
64 96 1
20 33 3
144 167 1
164 190 4
88 185 2
4 2 3
88 14 4
105 71 4
185 134 3
137 58 1
14 137 3
129 107 4
31 94 4
188 87 2
161 27 4
2 199 2
24 48 1
112 181 3
11 68 1
8 90 3
43 126 2
32 122 4
133 26 3
110 75 3
175 185 1
166 196 4
183 77 2
175 196 1
96 30 1
22 6 3
60 186 2
26 58 4
31 3 3
194 21 1
103 148 4
148 96 4
184 3 1
39 132 3
41 144 4
131 78 1
130 86 4
167 0 3
132 103 1
134 168 4
58 93 3
111 184 3
190 163 3
155 136 2
84 150 3
171 55 1
193 164 1
172 128 2
112 183 2
131 73 4
158 171 2
17 63 3
188 12 2
80 64 2
162 51 4
0 69 1
190 142 1
156 146 1
195 163 3
49 42 3
22 163 4
113 30 2
178 183 3
125 90 1
130 88 4
119 17 1
168 65 3
186 7 1
118 178 1
91 63 2
102 160 4
14 124 2
124 155 4
171 21 1
93 152 3
119 180 1
122 56 3
120 160 3
5 142 1
154 125 4
48 159 4
48 34 4
6 31 1
38 66 4
24 32 2
123 70 3
147 192 2
60 14 1
13 84 2
9 141 1
195 21 3
30 194 1
101 98 1
134 153 3
25 37 1
4 117 2
0 74 3
131 143 1
62 111 2
41 148 4
132 196 3
6 86 3
110 57 2
82 18 3
187 63 1
178 198 2
14 107 4
164 36 4
195 85 3
54 63 4
29 61 4
125 169 4
121 175 1
53 137 3
167 44 2
88 35 1
86 111 1
65 54 1
62 145 2
42 109 1
99 27 4
142 38 3
169 25 3
96 57 4
40 160 3
127 67 3
121 50 4
25 149 4
10 5 2
191 168 3
87 160 3
67 2 2
49 90 1
174 149 1
4 152 4
131 19 3
195 136 1
103 196 4
45 172 1
164 110 4
159 174 3
199 167 4
4 156 2
28 8 1
196 10 3
11 152 4
180 83 4
126 192 3
135 142 3
155 118 1
21 15 1
101 26 1
10 9 2
107 64 3
15 128 4
135 145 4
33 36 4
133 163 1
166 120 1
157 6 3
190 168 4
112 147 1
130 105 2
21 159 1
186 81 3
25 24 4
101 42 3
152 183 1
39 156 1
80 119 2
176 125 1
125 102 3
113 108 4
38 138 3
90 93 1
27 54 4
166 56 2
74 39 4
90 140 2
69 164 1
91 186 3
47 108 3
58 190 2
51 35 3
126 39 1
118 172 4
16 13 3
168 199 3
34 92 2
2 161 2
176 168 4
189 197 2
96 170 3
68 40 3
135 83 4
60 76 1
70 175 2
174 179 1
105 82 3
53 127 1
32 36 4
197 80 2
31 81 2
112 150 3
114 16 1
85 109 3
22 68 4
198 148 1
139 33 1
138 153 3
52 184 1
32 136 1
107 26 4
120 45 3
21 36 4
103 51 4
96 179 4
88 122 2
183 189 4
98 37 1
87 183 1
20 198 4
82 71 1
158 93 2
148 18 3
61 107 2
92 80 4
90 12 3
149 121 3
43 53 1
45 151 1
62 155 3
33 9 1
169 189 2
167 55 3
167 8 3
54 58 4
28 181 1
195 190 4
46 48 1
35 82 1
150 157 4
64 76 4
41 149 3
23 17 2
184 2 2
96 6 3
137 199 1
75 60 1
133 117 4
180 135 2
189 79 3
120 7 3
198 107 4
42 38 4
100 44 2
137 99 1
152 2 3
79 69 4
7 93 3
87 172 4
18 29 1
32 84 2
15 133 3
85 106 2
187 137 4
77 72 1
134 80 3
167 40 1
168 35 2
18 171 1
106 36 2
120 189 2
19 107 3
46 135 4
131 53 3
151 132 3
64 1 1
56 71 3
23 61 1
3 151 2
115 136 2
90 40 2
189 167 2
99 16 3
101 173 2
196 193 3
103 180 1
178 71 2
18 180 2
82 142 1
184 53 2
136 192 1
172 178 2
1 176 4
81 92 3
83 143 4
169 149 4
159 65 1
138 14 1
101 103 3
21 7 1
32 110 3
47 95 1
132 42 3
131 79 1
170 42 2
26 117 4
198 177 3
93 181 4
183 7 1
110 195 4
49 102 4
33 198 2
44 27 3
199 169 4
58 163 2
124 149 1
141 136 4
66 192 3
137 86 1
153 8 4
101 82 1
60 108 1
104 128 2
116 34 3
199 98 1
175 110 4
124 166 2
71 44 3
12 142 1
34 180 3
172 157 2
73 199 4
32 117 1
185 131 3
95 194 2
104 54 3
66 15 3
174 170 2
103 96 3
168 22 1
13 50 2
190 149 2
171 128 4
186 44 3
115 49 1
109 37 1
95 52 3
140 196 1
12 33 4
51 91 3
151 177 2
27 133 4
191 137 2
112 38 1
27 35 2
4 142 2
81 80 3
6 5 1
67 106 4
149 13 1
163 199 1
79 113 4
178 120 4
59 154 1
27 187 4
3 22 3
91 145 4
114 153 1
98 179 2
50 39 3
183 31 3
194 142 1
164 67 4
92 37 2
11 52 2
110 61 1
82 53 2
183 49 4
178 64 1
112 39 1
122 20 4
81 164 3
94 64 3
195 64 4
1 162 1
120 73 4
188 17 3
196 171 3
6 4 2
74 197 1
122 159 4
167 121 4
120 9 3
116 102 2
153 39 1
137 43 2
170 178 2
193 192 2
5 90 1
180 188 3
91 183 1
46 84 2
30 160 1
57 44 2
24 91 4
199 180 4
140 164 4
1 116 3
141 158 2
56 152 3
180 142 4
60 115 1
148 21 3
56 46 4
52 51 4
102 34 4
33 19 4
37 15 1
127 0 2
18 2 3
142 32 1
117 105 4
61 73 4
156 149 3
58 156 1
36 20 2
25 53 4
195 8 4
85 62 3
13 145 2
7 134 4
70 99 2
155 32 1
78 55 3
116 197 2
85 32 1
80 11 3
188 50 3
22 32 2
148 88 4
130 108 3
126 82 3
65 158 4
152 172 2
88 69 2
62 57 2
6 100 2
20 152 1
159 186 4
125 56 4
191 11 1
130 198 4
57 71 3
137 4 2
148 105 1
160 4 2
182 196 1
184 20 2
100 183 4
110 145 2
189 92 1
140 39 2
97 48 3
187 123 2
111 194 4
162 56 3
192 83 2
81 137 4
134 178 1
29 37 1
30 172 4
149 14 3
173 175 4
52 91 4
134 2 3
93 144 4
89 103 1
83 176 2
155 77 3
194 156 3
75 37 2
109 84 2
38 113 2
144 51 2
120 31 2
103 25 3
32 195 3
106 151 1
53 64 2
39 182 1
6 61 4
15 199 2
6 45 3
41 49 1
105 26 1
106 72 1
53 36 1
21 139 3
29 164 2
92 169 1
100 118 4
112 173 1
96 129 1
158 179 4
33 38 3
42 102 2
56 86 3
138 113 1
27 140 4
188 34 1
76 121 4
99 170 3
16 46 3
145 133 1
198 32 4
66 156 4
98 184 1
154 54 2
195 152 3
198 162 1
135 182 4
57 187 1
15 137 2
75 58 4
195 109 4
12 26 3
86 15 1
190 118 1
49 182 1
169 52 4
194 48 1
72 199 1
61 7 4
144 7 3
163 95 1
67 76 4
52 29 4
6 13 4
107 35 2
4 23 1
15 123 4
190 2 1
184 86 3
119 149 3
110 119 4
34 21 4
65 120 1
26 99 3
143 146 4
15 175 3
4 41 3
180 161 4
1 182 3
171 89 3
16 129 2
2 196 1
135 156 3
185 72 4
136 158 4
43 155 2
162 104 2
73 6 1
166 108 2
161 95 1
151 131 3
9 24 2
89 69 1
40 180 2
72 191 4
195 49 4
112 51 4
111 152 1
102 41 3
2 115 2
7 106 1
28 172 4
93 192 2
189 106 1
32 106 4
87 164 3
98 66 3
139 37 1
108 92 3
101 162 2
179 199 2
28 119 4
50 163 4
79 101 1
134 11 3
145 87 1
130 131 1
159 69 2
120 51 4
196 111 3
14 118 2
192 98 3
191 141 1
190 123 3
121 77 4
145 150 2
89 79 2
57 41 2
31 0 2
103 53 3
188 132 1
69 138 4
158 8 1
10 137 1
165 59 1
24 180 4
141 27 4
50 118 2
183 145 1
176 70 4
118 93 1
116 172 1
52 144 3
63 86 3
87 14 3
106 13 4
21 182 3
83 151 4
82 70 4
131 51 4
17 189 1
17 196 2
183 198 2
72 96 2
15 78 1
157 62 4
106 178 1
153 73 3
94 103 1
149 140 3
11 130 4
173 36 1
58 196 4
116 94 3
57 75 4
52 177 1
117 165 1
194 166 4
72 30 3
152 52 4
42 130 2
73 123 4
6 57 3
15 160 3
104 185 2
10 22 1
177 109 3
71 128 3
189 43 4
114 135 1
175 148 2
171 7 2
168 88 4
117 177 2
55 52 2
180 5 4
106 143 1
98 16 4
66 162 2
176 114 2
71 104 2
88 70 2
21 8 3
189 129 3
179 137 1
55 76 4
59 24 2
69 126 3
14 36 1
105 150 1
154 122 1
83 152 4
115 179 2
80 90 1
153 49 3
84 147 1
185 153 3
24 103 3
154 166 3
126 89 1
112 26 2
13 158 4
124 198 3
74 50 4
51 141 2
130 103 1
57 5 2
127 19 4
137 186 1
129 78 4
33 31 4
66 145 3
19 21 3
116 51 1
62 69 3
106 75 4
72 22 1
182 36 3
144 47 1
86 188 3
55 31 1
165 35 4
32 192 3
183 21 4
169 90 1
112 79 2
165 70 4
34 73 2
124 47 3
130 9 2
90 168 4
183 107 2
103 2 3
91 10 4
112 1 1
13 49 3
173 72 2
117 188 3
70 118 1
48 139 3
48 33 3
99 167 3
18 196 4
151 89 1
133 84 2
120 2 3
36 179 1
90 34 4
42 18 2
150 106 4
6 40 2
37 35 2
67 190 3
147 110 1
60 109 4
183 106 2
4 138 2
17 65 1
12 134 4
28 99 3
155 194 4
157 49 3
154 49 4
99 14 1
142 23 1
73 149 2
39 86 1
19 73 2
134 86 3
47 167 2
190 112 3
13 52 4
27 50 4
13 17 3
32 114 1
158 69 1
50 112 3
53 158 1
111 139 2
168 84 3
170 25 2
1 2 2
53 167 1
179 0 2
113 111 4
101 44 4
50 159 3
172 188 3
61 111 3
196 45 4
185 53 4
151 180 1
8 127 2
8 34 3
114 182 3
179 94 4
145 180 3
53 16 2
96 118 3
174 94 1
46 31 2
79 168 2
117 23 3
84 41 3
53 9 4
109 129 1
147 70 4
69 198 4
197 95 3
56 123 3
45 15 2
98 171 3
67 12 3
18 192 2
147 3 2
88 119 2
100 97 4
87 67 3
131 144 3
77 94 4
112 36 1
137 66 1
121 165 4
137 12 3
155 199 3
61 120 1
61 56 3
60 149 4
5 99 4
26 33 1
78 143 1
94 50 1
55 80 3
94 108 4
189 78 4
189 34 4
186 64 1
18 182 2
155 150 2
31 34 3
101 57 3
87 191 4
43 154 2
151 127 1
70 71 1
67 97 1
35 183 4
55 44 4
74 176 4
181 194 2
55 33 4
176 141 4
72 164 1
56 112 4
156 6 4
190 184 2
185 111 4
152 124 1
2 198 3
157 32 4
157 186 1
61 96 2
81 161 1
34 25 4
135 73 2
79 60 1
120 21 1
188 81 2
25 159 3
80 124 1
67 55 3
95 169 4
84 158 4
98 85 4
129 53 3
13 196 1
37 172 1
92 121 3
117 9 3
146 120 4
40 81 3
116 47 1
178 93 2
139 72 2
95 140 3
65 47 1
71 152 4
98 188 1
0 172 4
80 35 3
83 170 4
188 194 3
12 140 2
69 197 1
102 17 4
108 193 4
70 3 1
190 50 2
188 92 1
143 97 2
162 143 1
52 103 4
165 82 2
84 72 3
10 13 1
107 22 4
32 52 4
158 135 4
170 182 4
118 112 4
197 174 1
0 145 4
120 143 4
146 25 4
62 65 1
122 163 1
15 157 3
182 195 2
32 165 3
77 174 1
108 99 1
174 115 1
116 148 4
13 138 4
29 165 3
166 170 2
63 22 4
131 80 2
59 81 1
9 169 1
196 142 4
53 170 1
110 54 3
88 33 2
166 5 2
145 19 4
130 191 2
193 33 1
98 137 1
169 86 1
19 122 3
161 115 1
187 53 3
47 145 1
56 186 3
160 127 2
96 117 1
143 183 4
56 55 3
152 193 4
173 102 4
166 14 4
55 93 3
130 162 3
41 167 3
166 171 4
57 14 4
196 85 1
166 104 4
124 19 3
46 44 1
59 192 2
137 51 1
57 82 1
16 59 1
11 139 4
54 95 4
119 146 3
149 166 1
1 166 2
147 17 1
173 127 2
38 59 4
70 22 2
93 57 3
64 121 3
23 16 1
130 99 4
141 61 2
99 160 3
13 82 3
25 158 2
128 25 3
116 168 3
33 87 4
179 90 3
100 194 2
107 194 3
177 58 4
60 45 3
134 33 1
66 23 1
103 39 3
117 171 2
37 10 4
132 192 3
49 26 3
182 58 1
54 46 4
79 166 4
80 142 4
9 51 1
138 184 2
39 149 3
192 22 4
133 29 3
144 87 1
13 71 3
175 156 1
119 95 2
122 150 1
186 134 3
148 181 3
21 186 1
36 155 1
18 178 3
115 8 2
91 50 2
151 64 3
180 127 2
75 153 2
139 146 2
184 148 3
78 20 2
147 190 1
14 171 1
165 54 4
45 194 3
19 44 1
81 72 2
36 186 3
91 173 3
151 11 1
195 91 3
7 137 1
99 24 4
5 31 1
98 87 4
27 34 1
116 194 3
44 153 2
122 93 3
83 165 1
193 64 4
130 23 1
10 103 4
175 54 3
69 84 3
25 50 2
162 161 3
83 69 1
153 137 3
104 99 3
71 31 1
148 179 1
72 20 2
32 39 2
71 115 4
114 68 3
6 146 3
108 135 4
132 171 3
193 140 2
6 147 1
134 53 2
142 71 4
97 113 1
71 114 3
180 61 3
39 193 3
187 107 1
85 188 4
81 83 3
154 17 3
137 54 2
25 7 3
170 184 1
72 198 2
141 7 3
142 42 1
43 127 1
112 9 4
111 81 4
103 174 1
176 138 1
58 17 4
132 156 1
102 67 3
137 76 4
61 183 3
142 81 1
90 161 1
100 154 2
143 68 2
65 46 4
115 182 4
115 74 3
17 53 2
185 106 4
185 50 3
17 132 4
62 193 2
125 96 1
120 177 2
136 0 2
67 64 2
97 56 2
172 196 1
21 113 3
7 182 2
154 107 2
192 160 3
2 170 2
49 40 3
30 78 1
62 36 1
157 66 1
15 150 3
164 141 2
163 134 3
12 105 4
117 98 2
128 14 2
199 182 3
6 92 1
1 126 1
59 0 2
91 116 1
183 164 1
20 151 1
191 125 2
169 163 4
2 116 4
57 22 3
182 180 1
53 112 4
108 77 3
149 143 2
16 87 2
60 102 4
77 73 1
191 13 3
93 138 3
198 151 3
160 108 2
4 48 3
196 123 3
73 116 4
101 16 4
51 38 1
148 63 1
44 40 4
161 80 3
106 187 3
109 135 3
103 164 2
24 190 2
72 114 2
57 60 3
84 88 4
162 163 1
130 135 1
182 71 3
181 103 3
183 192 1
111 19 3
36 116 3
118 169 1
126 104 4
9 57 4
65 91 2
154 66 4
22 40 1
40 83 2
11 164 2
71 112 3
191 167 1
115 175 3
92 21 4
35 149 2
3 1 2
140 183 1
141 127 4
140 73 1
30 105 4
77 181 3
170 146 2
145 64 1
174 71 3
48 148 3
192 69 2
171 12 1
1 25 3
97 24 4
72 47 1
33 127 1
27 147 4
91 190 4
14 155 4
152 95 2
32 119 3
154 135 3
11 194 4
175 160 3
14 72 2
151 33 1
181 9 4
195 56 4
169 53 3
71 125 1
162 156 3
171 40 3
85 63 1
171 60 1
137 37 1
113 144 3
182 78 4
105 123 4
182 3 4
164 149 1
161 126 1
142 120 4
61 18 4
147 10 2
17 121 1
87 92 2
61 50 3
107 39 2
173 64 4
26 31 4
10 56 4
198 146 3
63 87 1
69 28 3
98 26 3
162 95 3
15 195 3
3 4 4
167 180 3
74 9 4
189 127 4
101 181 1
26 114 3
104 144 1
54 181 1
99 139 2
0 146 1
73 88 1
103 183 2
1 12 2
48 190 2
64 99 1
99 109 4
77 48 3
51 158 2
166 41 4
140 29 4
192 51 2
123 39 1
163 29 4
131 195 2
161 141 2
123 156 1
135 107 1
73 41 1
88 58 4
188 121 4
5 149 3
13 11 4
135 66 3
126 68 4
184 36 4
122 79 2
197 13 3
156 44 4
188 171 2
189 156 3
13 114 3
40 72 1
54 91 1
166 136 3
154 129 4
196 48 3
56 52 2
171 97 3
170 160 1
180 17 3
24 160 3
76 153 2
71 121 4
197 36 1
104 69 4
100 48 4
136 111 4
196 167 2
64 196 3
130 112 4
60 140 3
105 177 4
44 165 2
177 176 2
170 149 4
198 5 2
155 174 4
106 149 3
193 63 2
18 97 4
1 15 2
158 112 1
22 115 3
47 31 1
2 168 2
59 47 2
57 191 2
9 86 4
46 87 1
57 58 2
167 45 3
51 184 4
4 111 2
171 142 2
32 96 4
96 105 3
118 86 3
113 6 1
107 169 4
49 112 2
102 197 1
130 113 4
31 60 4
156 165 1
196 43 2
183 197 2
16 6 3
96 111 1
125 17 2
9 126 3
22 194 2
80 172 1
75 192 4
135 96 3
105 4 4
150 149 3
173 121 3
50 151 4
41 21 3
48 35 3
14 80 4
3 105 4
70 108 1
119 37 1
166 131 1
19 95 3
182 158 2
118 69 3
159 74 2
135 161 4
103 74 2
181 170 2
4 21 4
159 20 2
116 93 4
115 165 3
93 49 3
174 163 3
111 181 1
9 105 3
59 124 2
70 162 2
120 167 3
127 38 4
8 186 2
31 56 3
152 135 1
113 156 4
42 148 4
92 182 3
45 48 4
111 115 3
166 52 3
105 56 2
149 47 3
95 113 3
99 93 1
171 176 2
141 120 3
96 17 4
184 158 3
159 22 2
125 8 1
91 158 3
96 169 3
193 42 4
24 77 1
41 37 3
185 73 4
64 7 3
78 132 4
196 24 4
146 4 3
172 133 1
115 134 2
162 125 2
181 182 3
10 63 4
59 137 2
7 113 2
199 28 2
16 149 4
178 129 4
48 120 1
104 41 2
16 36 4
42 194 3
108 125 4
108 180 2
108 34 1
4 172 2
90 33 4
168 131 3
179 42 2
28 113 3
8 16 1
8 74 2
156 183 4
127 76 3
54 28 3
167 148 4
42 81 4
50 44 1
135 72 3
50 40 3
75 186 4
81 13 4
97 197 1
148 56 1
53 94 1
3 199 2
120 119 3
95 198 1
178 187 1
45 83 1
131 28 2
198 116 1
108 43 4
106 18 4
150 147 2
104 52 2
110 137 2
64 3 2
77 62 4
158 170 3
103 78 4
92 50 1
143 41 4
150 160 1
48 143 1
63 133 4
130 37 4
32 21 4
2 15 3
59 115 3
141 85 1
31 73 1
140 72 1
83 171 2
171 32 2
156 92 4
139 131 2
2 179 1
171 43 4
183 177 1
6 135 3
64 139 1
191 27 4
165 20 4
133 111 1
167 26 1
179 109 3
115 139 3
44 64 1
168 137 1
127 82 1
118 53 4
61 133 1
81 185 4
38 13 4
111 42 3
74 4 1
103 198 1
72 172 3
119 173 4
184 79 3
12 161 3
64 109 4
50 102 1
139 63 1
89 46 3
126 84 3
6 37 3
152 59 1
168 82 2
177 158 3
89 4 3
5 115 4
116 121 1
105 99 3
89 90 4
61 8 4
25 60 4
94 18 2
41 87 1
4 124 3
184 90 1
94 6 4
55 123 2
16 12 2
55 183 4
13 42 1
190 93 2
159 7 3
61 58 3
166 23 4
19 58 3
129 133 2
63 102 2
65 146 4
112 14 1
39 79 4
75 155 4
101 55 4
31 178 1
157 93 4
1 119 1
106 120 1
29 7 1
66 53 1
151 157 3
68 158 2
22 133 4
113 120 4
125 101 1
29 112 4
130 64 2
4 126 3
141 190 3
119 92 1
152 96 4
78 58 2
177 171 1
76 22 4
131 199 2
149 103 3
144 143 3
153 36 3
194 10 3
105 8 2
156 188 1
42 14 3
80 168 1
101 147 4
148 52 3
63 6 1
193 197 3
187 31 3
103 81 3
93 177 2
1 49 2
35 81 4
161 140 4
196 151 4
175 91 1
127 155 1
191 143 1
188 165 2
65 3 2
113 63 4
175 165 3
99 82 1
113 41 4
95 46 4
69 12 1
37 174 4
92 16 3
98 55 2
59 180 1
62 124 2
28 72 1
54 11 4
28 198 1
1 36 2
44 77 4
23 139 3
109 10 4
0 126 4
188 130 4
163 45 4
131 184 1
121 140 4
29 28 3
101 32 1
108 68 4
70 140 1
113 137 4
90 37 1
172 111 1
94 126 4
192 25 1
195 74 1
105 194 3
157 44 2
168 31 2
174 193 1
111 107 2
195 114 3
128 17 2
125 121 3
144 43 3
129 99 2
144 120 3
41 123 2
139 196 1
85 194 4
7 176 1
35 104 2
133 23 4
173 5 2
171 150 2
84 123 1
174 39 2
19 70 1
179 122 4
184 112 4
116 183 3
158 1 4
184 101 2
50 85 1
149 112 1
71 150 3
162 109 1
97 130 4
136 161 1
22 18 3
184 199 1
167 51 1
78 2 4
89 156 1
135 149 2
69 94 2
121 176 3
83 155 4
97 99 3
9 162 3
150 156 3
69 105 1
44 169 3
150 154 4
92 2 1
82 197 4
8 78 4
59 25 3
63 186 2
172 32 4
131 23 1
99 63 4
61 123 4
108 123 1
59 120 2
32 19 2
104 120 3
116 20 2
190 105 2
76 147 1
56 153 3
41 140 3
129 180 2
121 97 2
62 70 4
99 133 1
2 173 1
185 87 4
137 26 4
103 166 1
96 21 3
129 190 4
186 95 4
170 86 4
7 148 3
138 194 3
176 11 4
138 103 3
102 140 4
88 41 3
113 176 3
168 37 2
191 123 2
103 126 2
77 31 3
173 103 1
91 146 4
67 184 4
96 175 4
120 109 4
136 149 1
32 199 2
40 117 2
115 190 4
56 188 1
99 103 1
81 60 3
38 35 1
198 22 1
132 40 1
180 193 2
39 178 1
42 100 2
139 127 1
24 73 4
0 170 2
153 149 1
168 39 3
97 133 3
178 53 4
164 61 2
149 120 2
61 162 3
158 159 3
111 106 3
122 23 1
67 140 4
191 186 2
43 56 1
113 106 1
191 118 1
41 28 1
70 166 4
177 15 3
84 59 2
140 198 4
158 105 1
71 183 2
177 47 2
10 60 3
113 96 3
177 46 4
46 27 2
66 195 1
108 114 1
109 59 3
27 165 1
28 142 1
179 128 2
66 122 1
191 81 2
58 179 4
10 71 2
186 29 4
147 38 4
49 60 4
107 44 3
10 104 3
86 66 3
111 157 3
90 175 3
92 143 1
12 89 1
171 112 3
44 184 4
96 146 3
141 55 2
17 192 3
18 130 3
188 99 4
175 116 3
26 102 2
20 18 4
23 147 4
185 168 3
81 61 2
90 155 1
70 64 2
29 197 3
169 197 2
21 67 1
61 97 4
25 80 3
4 43 3
15 104 1
7 79 1
153 157 1
89 185 3
88 31 2
173 86 4
98 31 4
128 35 4
26 63 3
169 151 3
82 143 1
196 126 1
10 65 2
192 166 2
97 169 2
18 133 1
90 134 4
149 44 2
111 15 1
118 113 1
199 123 2
19 169 1
115 62 2
170 14 1
33 103 4
87 114 1
181 104 3
182 9 4
8 39 3
40 156 2
182 56 1
51 188 1
32 41 1
197 2 3
27 123 4
165 198 1
127 188 4
194 4 4
188 31 1
62 63 4
161 24 1
89 188 4
32 23 3
126 12 2
88 0 3
20 6 1
74 98 2
59 136 2
163 91 3
62 28 2
8 149 3
136 66 1
138 130 4
196 65 3
153 4 3
81 128 2
76 13 1
79 82 1
126 27 1
38 137 4
48 179 1
181 109 3
194 68 1
56 192 1
93 163 3
55 164 1
100 86 1
73 127 2
34 163 4
32 46 1
109 189 4
194 25 2
63 158 2
76 101 2
103 23 2
61 117 4
21 166 3
19 24 4
1 170 2
147 83 1
131 132 4
64 43 2
38 24 1
80 9 2
127 63 4
21 81 1
87 55 4
192 155 1
188 159 4
39 96 3
56 14 3
45 122 4
29 51 1
123 145 4
30 123 2
72 39 3
96 82 4
84 170 1
91 99 1
21 118 2
20 127 2
71 143 1
1 73 1
77 135 2
84 107 1
70 89 4
132 150 1
79 18 1
3 171 2
162 64 2
138 94 3
180 102 2
192 163 4
100 95 1
58 8 2
173 174 3
70 161 4
106 101 4
30 91 3
89 182 3
9 60 4
31 174 4
87 127 3
88 63 3
8 54 1
55 134 1
124 57 4
181 189 1
8 179 3
109 45 3
191 170 4
22 120 4
12 190 3
90 182 3
80 102 4
25 44 3
186 39 3
22 39 2
180 46 1
49 68 4
18 194 3
129 55 1
179 85 2
56 44 4
10 139 2
96 100 3
159 170 4
53 122 4
193 87 3
84 110 1
111 164 2
148 199 1
123 76 3
17 98 4
26 177 2
192 188 3
76 132 1
14 33 1
116 80 1
46 3 1
125 174 1
5 72 3
106 119 1
191 32 4
12 141 3
141 169 1
110 99 4
81 170 1
199 118 2
120 198 3
115 141 1
84 26 3
55 10 1
4 178 2
182 96 4
163 139 1
145 88 3
63 53 4
37 163 3
34 38 2
