19900 200
186 66 1
98 169 2
195 171 4
16 84 4
28 133 1
144 130 3
32 15 1
2 87 4
198 183 4
42 130 2
91 173 4
5 49 1
90 141 2
129 191 3
35 137 4
138 128 4
65 113 4
37 6 2
57 151 1
42 132 4
47 159 3
40 162 2
41 89 2
25 91 1
154 63 1
180 163 4
6 39 2
132 135 4
145 102 2
113 115 4
168 137 4
159 4 2
2 77 3
109 142 4
148 183 3
156 165 4
194 167 4
145 74 3
151 106 4
188 145 4
177 112 4
95 91 4
140 193 1
198 184 1
174 134 4
83 33 4
199 5 3
102 108 4
4 73 2
32 170 1
194 158 1
57 24 2
94 33 3
21 199 4
148 24 1
55 20 2
1 72 3
38 194 2
67 162 2
56 88 2
98 101 2
148 7 2
166 103 1
145 37 1
90 35 1
142 191 4
157 21 2
192 23 1
69 92 2
134 21 3
182 155 4
18 146 3
12 59 2
59 99 3
30 10 4
50 96 3
43 73 2
59 131 3
38 128 2
15 103 2
152 17 2
95 19 4
44 177 3
36 9 3
79 138 3
167 106 4
160 93 1
158 171 3
0 182 3
48 1 2
62 126 1
42 172 2
73 98 1
27 54 3
54 14 2
12 136 3
26 185 2
176 159 1
118 194 3
25 21 3
94 21 2
118 192 3
176 192 3
3 115 1
45 15 1
197 55 4
64 104 1
20 84 1
75 172 4
76 152 1
113 110 1
128 119 4
145 153 1
60 24 3
32 94 1
7 20 3
176 129 1
96 47 3
75 77 2
197 33 1
92 29 2
128 142 4
116 150 3
79 151 1
175 13 3
101 56 1
14 22 1
31 137 3
92 136 4
180 127 3
31 40 4
161 181 3
152 147 1
183 151 1
161 22 1
176 186 1
71 101 2
46 141 3
119 18 4
185 187 4
45 115 3
195 109 1
128 132 4
130 132 1
66 123 2
165 150 4
173 160 3
62 105 2
151 14 4
145 183 3
158 73 4
87 36 1
188 90 2
155 166 2
16 165 4
151 32 3
148 36 2
51 194 4
85 53 3
29 175 3
67 135 2
24 172 1
88 21 2
70 109 2
5 134 3
133 174 2
130 187 1
126 94 1
174 21 4
197 171 4
97 137 4
127 25 3
158 113 2
59 114 4
175 117 3
123 185 1
51 115 2
118 100 3
80 155 3
163 21 4
171 55 4
124 145 2
28 83 3
81 55 2
75 163 2
71 100 4
30 180 4
110 38 1
39 68 1
48 71 2
138 157 4
10 179 4
42 19 1
90 189 3
188 39 1
162 179 1
9 184 3
180 98 2
164 96 1
157 0 4
96 19 3
51 158 4
160 159 2
182 119 3
166 112 4
132 65 1
133 164 4
66 149 4
196 169 2
69 124 4
146 84 4
24 193 4
143 175 1
85 185 4
143 121 4
0 176 1
124 42 3
30 43 1
195 126 2
186 136 1
195 127 3
177 18 2
179 96 2
166 175 1
95 101 2
109 117 2
147 78 1
155 193 4
185 138 2
49 169 3
159 179 2
21 129 2
175 40 2
198 7 1
141 110 4
173 52 2
71 115 2
31 198 4
103 120 2
155 60 3
3 140 2
162 86 4
43 68 4
45 193 3
0 177 4
161 83 4
27 47 2
2 132 4
8 38 1
92 28 4
31 180 3
21 155 1
2 50 2
31 178 2
18 133 4
17 103 2
30 105 2
164 142 4
42 37 3
129 132 4
166 138 3
99 84 2
186 58 3
8 102 4
123 62 3
106 161 1
182 46 4
144 49 3
4 175 2
170 152 3
85 134 1
187 177 3
134 147 2
188 124 2
167 31 2
119 143 4
97 9 4
170 169 1
134 171 1
124 82 1
41 122 1
115 48 1
134 70 1
181 21 4
125 13 1
112 74 4
82 62 4
16 188 3
78 161 4
7 77 4
21 26 3
107 131 1
36 71 3
40 148 3
4 41 2
124 105 4
102 64 1
176 76 1
122 151 4
91 116 3
63 131 3
67 142 3
35 1 1
111 100 3
181 42 1
147 84 1
178 44 1
49 174 2
177 5 3
124 16 2
194 41 4
75 188 3
44 114 3
191 194 2
70 111 1
102 26 1
171 101 2
62 25 2
78 136 2
171 36 3
129 183 1
63 60 1
97 166 4
51 119 2
137 44 1
62 6 2
23 88 1
193 31 4
52 96 1
94 100 3
163 57 2
199 134 1
37 16 4
21 193 3
63 194 2
138 193 1
191 189 3
122 165 3
40 44 2
46 7 1
73 109 1
31 22 1
169 22 1
160 63 1
112 49 1
28 193 2
168 37 2
1 138 2
69 196 1
81 107 4
32 128 1
199 142 3
131 93 3
68 38 4
177 3 4
17 132 2
184 148 2
25 93 1
108 3 1
35 3 1
173 135 4
188 70 4
86 182 2
21 123 3
13 9 1
189 9 1
126 48 2
132 69 2
40 168 1
133 41 4
40 56 3
17 130 2
100 4 3
124 6 3
9 122 1
140 133 4
163 142 4
184 48 3
48 80 1
114 65 2
86 184 4
198 143 4
43 173 2
193 181 2
135 21 4
57 21 2
12 165 1
157 19 2
34 173 4
153 128 2
193 65 1
86 132 1
102 125 2
155 116 4
171 172 2
56 154 3
192 182 1
49 89 3
155 16 4
105 94 1
189 109 4
89 173 2
0 156 2
32 159 3
140 77 2
75 83 3
119 12 1
128 18 1
111 149 1
154 31 1
152 99 1
175 102 1
145 79 2
198 73 1
140 0 4
110 54 2
91 177 2
16 184 1
48 70 4
19 113 2
80 131 1
118 12 2
50 157 2
145 114 1
10 122 4
34 87 4
127 174 2
88 185 4
182 124 3
169 180 4
11 103 2
47 64 4
146 60 3
34 127 1
42 14 2
151 185 1
192 14 2
112 59 1
162 131 2
19 60 1
189 158 3
164 193 1
112 76 1
95 154 4
52 33 4
23 51 2
135 82 1
164 73 3
178 38 1
98 77 1
56 2 1
128 50 4
51 48 3
85 17 1
160 18 2
75 123 2
20 17 4
75 3 4
48 13 4
181 103 2
46 71 2
68 168 1
47 102 1
73 40 1
77 123 4
144 37 1
18 182 1
152 160 4
152 53 4
19 190 4
3 44 3
51 21 4
51 139 3
23 112 1
18 161 2
42 66 3
153 32 3
161 5 3
52 162 4
117 169 2
142 59 1
39 112 1
58 96 2
21 105 2
151 41 1
149 161 4
126 135 1
108 188 3
17 176 1
0 147 4
95 117 4
80 147 2
34 145 4
158 178 2
40 145 4
136 128 3
164 198 1
58 118 3
12 86 4
148 168 3
79 76 3
158 92 1
193 33 4
61 14 2
132 72 4
58 4 2
131 187 3
101 196 3
19 61 1
148 101 2
63 79 4
105 123 2
99 168 3
57 47 2
188 129 2
7 196 1
41 124 4
194 12 2
87 172 2
143 27 2
17 157 1
8 195 2
120 140 3
118 68 2
177 82 2
121 4 4
50 139 1
78 120 3
66 138 1
186 160 4
32 81 3
158 151 3
14 113 3
92 93 3
153 113 4
97 146 2
191 109 1
100 170 2
189 118 1
58 115 4
110 198 4
32 161 3
133 191 2
18 15 4
24 162 2
50 6 1
71 195 3
65 3 3
167 96 2
22 126 3
42 80 1
163 80 4
181 151 1
165 21 3
81 187 3
65 122 3
162 57 1
13 78 3
85 125 2
157 51 3
63 23 1
105 67 3
100 108 2
46 45 2
53 47 2
157 35 2
120 153 1
83 117 1
74 154 1
95 169 4
152 67 2
9 50 2
150 15 2
179 60 2
52 184 2
66 17 4
107 26 4
194 138 3
29 127 1
90 80 3
151 48 1
62 71 4
139 79 2
21 169 4
43 6 4
183 111 1
182 102 2
30 44 4
156 114 2
185 83 1
185 182 3
182 88 4
192 97 1
107 172 3
198 176 3
81 80 4
60 168 1
16 106 4
81 134 3
19 21 3
19 80 2
13 100 3
28 35 4
22 107 4
28 66 3
156 147 4
110 135 1
133 137 2
4 137 3
47 6 4
42 83 4
0 90 2
178 56 1
62 94 1
82 35 4
184 185 3
85 35 1
174 178 2
17 54 3
48 99 1
196 60 2
53 77 3
60 149 3
112 164 3
142 62 2
59 150 1
193 139 1
66 31 3
167 32 1
78 107 1
184 189 3
132 120 4
111 134 1
28 109 2
59 91 4
33 142 1
131 148 3
88 66 4
187 108 4
122 60 3
156 192 4
82 11 1
3 50 1
17 76 4
178 156 2
113 116 2
106 181 2
194 30 1
79 39 1
168 107 1
56 199 2
165 176 1
177 57 3
135 89 4
111 140 1
118 143 2
46 133 3
3 42 3
50 27 2
85 142 1
149 3 1
148 187 4
198 88 1
1 42 4
159 6 2
173 179 2
186 1 1
108 59 2
56 192 1
180 125 3
193 102 3
38 125 4
133 199 1
193 60 1
33 72 2
168 70 2
142 45 3
40 141 2
127 185 4
103 78 4
154 181 3
110 52 1
102 151 3
121 178 2
125 29 4
111 196 4
2 98 2
109 33 4
88 46 1
109 50 3
78 16 3
91 133 3
127 164 2
96 91 2
58 162 2
45 101 1
8 37 3
177 32 1
71 83 3
70 89 4
111 139 3
57 89 3
0 143 1
187 119 1
145 192 1
15 64 3
166 121 1
145 104 1
25 69 2
170 111 3
172 185 2
7 156 1
2 198 4
131 166 4
86 127 2
152 139 1
99 57 4
98 76 2
66 90 3
92 23 3
99 110 1
190 183 1
151 162 1
126 10 3
162 118 3
176 81 3
50 165 2
134 86 3
26 135 1
149 26 3
80 125 3
197 123 4
146 130 4
5 181 2
11 49 4
150 138 3
66 187 2
177 77 1
102 92 2
192 31 1
131 56 3
197 195 1
65 102 2
180 86 1
141 5 1
165 148 3
17 112 3
142 190 4
20 184 1
37 138 3
196 54 4
27 174 2
146 147 2
147 88 2
172 43 1
107 24 2
15 71 1
56 102 4
116 199 3
89 2 2
22 163 1
138 54 1
189 72 3
14 49 4
168 140 2
6 87 4
129 64 4
133 166 3
183 167 3
11 91 2
125 194 4
187 103 1
65 140 2
117 48 1
100 25 3
13 177 4
120 29 1
161 196 1
19 121 1
132 25 4
172 51 4
32 110 1
123 72 1
50 123 1
94 134 1
4 196 1
162 154 1
153 165 4
96 72 1
88 54 1
88 199 1
71 194 3
75 27 2
107 112 2
45 16 1
169 26 2
184 93 1
33 93 4
28 145 3
64 77 1
177 83 2
159 136 4
70 144 2
151 78 3
42 156 1
96 40 4
91 77 1
37 172 2
129 76 2
63 68 2
131 161 3
135 72 2
175 89 2
166 82 3
183 127 3
47 39 2
171 4 1
139 130 4
97 3 4
120 191 4
113 100 4
198 173 3
77 35 2
132 38 2
192 79 2
22 195 2
112 173 2
123 20 2
148 18 3
175 133 4
4 68 4
68 196 3
90 164 2
31 99 3
15 22 3
39 105 3
141 22 1
183 180 4
55 187 1
126 93 1
172 55 1
153 114 2
109 163 1
169 155 2
59 39 1
43 33 2
169 198 3
22 62 3
68 125 4
31 182 3
37 123 2
111 99 1
12 126 1
82 68 2
105 25 3
101 3 1
126 60 2
134 11 2
92 121 1
57 176 3
81 162 2
28 175 1
15 0 2
80 41 2
150 55 3
0 69 4
168 44 1
102 67 4
190 137 2
71 162 2
113 37 2
157 116 1
53 192 1
82 90 2
24 129 4
32 61 1
37 23 3
18 116 1
3 124 3
152 127 1
170 27 3
67 173 3
21 30 1
96 14 4
74 67 4
22 144 2
182 81 4
142 32 4
79 19 3
116 109 1
138 147 4
135 127 2
94 133 4
94 7 2
167 102 3
185 149 4
6 141 4
94 162 3
26 4 4
54 186 1
162 87 4
163 89 3
40 166 2
184 186 1
194 170 1
154 151 4
12 79 3
154 149 4
14 7 3
86 181 2
166 57 1
165 129 3
2 38 2
99 190 4
169 57 2
9 82 3
109 192 2
48 171 2
35 190 4
179 101 2
62 187 1
69 81 3
0 45 4
75 158 2
1 34 3
11 15 1
74 72 4
187 129 3
6 3 1
187 133 3
114 22 2
46 197 2
81 102 1
113 175 4
138 65 1
2 42 1
136 179 1
48 179 4
98 117 1
190 189 3
162 50 4
155 142 3
76 44 4
9 148 2
96 53 1
95 157 4
17 10 2
128 88 2
81 137 3
119 199 4
52 137 2
95 197 3
4 75 1
77 145 4
50 145 3
122 125 3
177 52 2
141 10 4
44 170 4
84 91 3
41 24 3
108 41 1
145 141 3
169 30 3
45 182 4
134 178 2
151 1 1
169 125 3
69 169 1
67 37 1
48 12 4
133 121 3
159 41 2
92 67 2
40 92 4
154 93 2
74 157 4
66 14 1
104 59 4
186 194 1
125 104 1
49 12 1
20 191 1
152 71 1
180 95 4
162 60 2
180 156 2
19 13 4
164 36 4
152 151 3
173 113 3
175 108 3
172 104 3
25 147 1
12 146 4
67 136 3
168 109 2
131 84 1
191 197 1
75 87 4
44 145 4
71 96 2
127 10 4
148 56 3
173 13 4
164 108 3
140 137 3
116 133 4
63 27 3
155 158 3
127 148 4
129 105 1
198 163 3
154 26 1
59 119 1
130 191 4
24 104 2
84 143 1
10 24 2
164 145 4
152 138 4
135 43 3
147 193 1
54 141 2
188 76 4
183 24 4
92 110 2
43 27 3
134 123 2
109 161 3
159 61 3
120 52 1
137 20 4
31 87 3
178 116 4
47 95 1
38 17 3
5 167 4
182 52 1
53 101 2
139 179 2
68 49 4
92 25 4
92 109 1
84 177 1
155 79 3
36 177 4
71 74 4
90 109 2
195 78 2
119 116 2
14 141 3
143 196 3
63 120 3
56 39 2
53 169 4
85 66 4
94 152 4
183 163 2
37 112 2
104 170 2
43 148 3
155 121 4
107 96 4
42 111 1
127 85 2
25 96 1
125 106 1
173 166 2
191 137 3
172 53 2
135 165 1
26 48 1
55 61 2
142 110 4
13 168 1
115 132 2
180 88 3
175 181 3
194 86 1
37 109 2
146 142 3
11 123 1
41 107 2
141 99 1
100 41 1
74 183 1
175 10 2
123 166 3
7 57 1
29 87 1
184 114 4
193 43 4
187 77 1
49 119 2
34 27 2
57 81 1
101 87 1
41 53 2
177 139 3
99 198 3
187 52 2
112 11 2
179 88 4
73 5 1
76 70 2
153 19 4
91 126 4
102 89 3
151 39 4
156 72 1
122 153 4
177 98 3
94 41 2
99 161 1
121 161 1
35 26 2
35 51 1
87 94 2
69 198 2
158 4 1
117 120 2
11 169 1
95 114 4
194 113 3
165 26 3
191 57 1
22 72 1
34 71 4
162 69 4
121 70 4
25 139 4
17 188 4
5 22 1
23 21 3
125 165 2
111 6 3
141 48 2
151 140 3
139 166 1
67 31 2
154 87 1
92 178 2
153 35 3
59 116 3
91 102 1
193 97 4
22 86 4
153 31 3
42 169 1
141 172 2
195 105 1
52 180 2
87 23 2
32 111 3
12 77 4
104 2 3
30 107 3
41 30 4
194 76 4
7 125 4
177 167 3
128 5 4
38 70 3
80 127 1
70 186 3
132 26 1
62 160 2
110 159 4
77 168 1
44 56 1
139 173 2
125 192 2
17 91 1
37 178 2
19 14 2
53 40 3
93 30 3
149 7 2
61 132 1
7 33 3
134 64 3
9 117 1
147 69 2
80 94 2
168 27 4
146 85 3
115 2 4
119 135 1
59 16 2
108 73 3
192 186 1
0 50 4
196 168 2
89 143 2
33 173 1
15 160 2
150 13 1
187 36 4
45 97 2
60 20 1
48 186 2
75 5 1
39 178 2
118 165 2
52 197 4
120 108 2
75 126 2
102 143 4
43 25 3
16 8 2
19 28 3
74 146 1
69 1 2
76 182 2
78 111 4
22 41 1
14 137 3
93 193 4
73 156 4
111 10 4
171 31 1
55 11 4
125 21 4
83 74 1
196 156 1
12 151 2
79 49 2
186 42 2
0 159 3
164 192 4
72 84 2
49 72 3
196 89 3
185 113 3
2 140 3
49 90 4
81 113 4
172 197 2
135 80 4
119 162 3
181 32 3
152 48 2
12 65 1
113 64 3
111 194 2
185 87 3
158 60 1
178 84 4
39 144 2
45 173 3
159 181 3
103 144 3
75 73 3
125 172 1
186 25 3
103 167 1
18 127 4
176 70 1
52 145 2
179 110 3
187 147 3
24 175 1
195 107 1
80 47 2
124 56 2
50 31 3
95 29 4
89 171 3
140 109 4
41 168 2
125 31 3
125 134 3
23 129 4
72 26 2
135 34 3
23 16 3
43 133 1
23 195 4
88 163 1
192 191 2
61 87 2
199 110 3
5 133 4
191 151 4
156 33 3
101 17 1
56 29 4
190 127 2
72 166 1
190 12 2
59 138 2
160 190 3
182 138 2
48 163 1
53 171 2
72 21 4
34 182 2
4 7 3
120 162 3
112 31 2
80 16 2
106 162 1
86 155 4
153 190 3
61 74 4
98 16 4
172 65 4
179 85 4
8 1 4
55 113 3
153 17 3
55 154 4
184 54 2
19 127 3
198 6 2
21 156 1
194 174 2
25 29 4
49 96 4
18 94 3
92 70 3
188 103 2
0 121 4
8 178 1
68 108 4
197 77 4
98 141 3
55 84 4
11 191 2
152 192 4
51 174 4
97 62 3
146 181 1
113 74 1
104 62 2
96 173 4
86 30 2
191 53 4
106 17 4
44 111 3
4 19 2
178 19 3
155 137 4
40 153 1
134 73 4
95 109 2
161 98 2
22 192 4
48 161 4
13 69 1
195 142 2
41 45 2
82 133 2
60 120 2
135 7 2
13 104 4
153 2 1
154 197 4
133 65 2
89 90 3
174 11 1
151 198 3
199 51 2
23 66 2
60 26 2
130 95 3
60 89 4
179 13 2
108 44 1
64 109 3
149 108 4
77 125 1
35 21 3
25 153 1
45 114 4
55 58 3
80 152 2
79 166 3
173 92 4
32 40 2
140 10 3
8 90 1
80 106 4
0 108 4
59 189 3
129 69 3
166 0 2
177 198 2
166 50 3
142 24 4
199 28 1
36 60 1
54 71 3
180 33 4
44 60 3
129 42 4
58 8 4
81 197 1
97 139 3
143 157 1
196 125 3
33 71 3
44 184 2
7 6 1
43 174 2
97 161 2
147 132 1
107 94 4
63 139 2
120 93 1
138 2 1
76 30 4
122 79 2
131 122 2
55 42 4
162 27 2
112 136 1
70 78 4
59 70 3
158 82 1
17 25 2
126 51 2
73 96 4
76 185 4
163 32 2
179 94 3
45 18 3
53 125 3
76 50 1
143 131 1
186 121 3
180 44 3
93 83 1
198 180 3
71 123 4
97 119 4
36 96 1
2 54 4
81 62 3
26 121 1
127 5 3
5 123 1
40 111 3
36 30 1
179 117 2
131 18 3
175 63 4
179 26 2
171 83 1
84 41 2
58 20 3
189 175 3
179 59 3
54 188 2
133 108 4
85 50 4
199 12 3
14 140 3
185 69 4
121 147 2
187 154 4
30 90 3
97 132 4
178 78 4
166 179 1
67 26 4
195 198 1
89 126 4
24 31 4
124 72 2
181 85 2
87 93 4
115 106 2
25 20 4
92 133 2
17 135 4
1 101 4
14 53 2
91 51 3
190 20 2
11 62 4
191 184 4
121 191 3
125 11 1
79 105 2
86 63 4
183 150 1
24 19 1
180 61 4
129 1 1
18 8 2
108 180 1
165 76 2
115 29 2
118 82 3
61 25 1
185 144 3
24 26 4
102 162 3
123 24 4
39 40 1
105 199 3
59 74 4
7 39 2
33 174 2
98 34 4
136 194 4
192 129 3
31 16 4
145 4 2
68 72 4
83 35 4
21 188 2
22 75 3
103 31 1
6 8 4
190 111 3
131 38 1
36 105 4
55 66 4
78 27 2
140 58 4
172 164 4
185 40 3
11 30 1
91 92 3
89 14 2
35 187 3
76 61 1
161 7 4
93 96 2
153 15 3
32 113 3
185 7 1
122 81 1
128 100 1
173 158 3
0 162 3
137 63 4
198 95 4
32 45 1
99 145 2
8 105 4
40 65 1
70 142 1
2 7 4
154 11 2
45 5 3
169 157 4
107 100 2
171 160 2
139 186 3
96 82 3
25 63 4
198 197 3
35 167 3
181 153 4
113 181 2
1 131 3
118 41 3
18 73 4
18 115 1
158 186 1
155 138 3
49 173 4
160 42 1
77 191 3
140 165 1
175 79 3
138 127 3
184 27 2
105 165 4
179 51 1
136 4 1
71 60 2
57 56 4
14 184 2
112 141 3
136 28 2
0 149 4
58 47 3
63 83 1
27 58 2
112 183 1
174 135 4
43 76 1
108 28 2
63 33 3
95 54 1
67 114 2
16 110 2
12 19 4
185 153 1
172 162 3
167 117 1
14 162 1
143 101 1
40 71 1
89 168 4
153 97 3
154 169 3
94 82 2
55 90 4
62 172 2
183 42 4
70 114 3
192 116 4
66 74 3
57 155 1
151 165 3
28 111 4
78 140 1
141 196 1
159 9 4
162 44 4
115 122 3
37 100 3
85 152 3
97 90 3
178 160 4
186 78 1
66 7 2
173 59 2
71 95 1
23 162 2
58 0 1
99 117 2
194 117 4
145 88 2
199 31 3
185 118 1
178 138 4
181 132 2
34 72 4
6 173 3
40 161 1
141 51 4
91 67 1
156 57 2
181 98 4
45 144 4
119 95 1
123 8 1
64 89 4
10 59 3
100 188 3
107 69 1
12 134 3
46 95 2
117 34 3
36 117 4
54 135 2
40 94 1
48 123 3
137 40 1
4 50 2
46 139 1
71 186 4
170 179 2
39 143 3
73 39 4
21 7 2
77 183 4
101 110 1
30 197 3
63 74 1
22 191 2
94 35 2
64 32 4
51 109 3
158 101 3
83 47 4
34 7 4
57 195 3
199 191 4
58 3 2
66 35 2
189 39 1
65 39 2
4 20 2
75 29 4
94 192 3
113 144 3
91 45 3
159 88 4
56 21 3
92 132 3
167 120 3
38 142 1
116 170 1
135 142 2
178 59 2
32 164 2
29 103 2
187 158 1
110 64 2
166 183 4
193 15 1
33 169 2
74 144 1
27 104 4
62 31 3
184 37 2
23 141 4
177 58 4
97 121 2
86 31 1
8 113 3
91 64 1
125 160 1
78 53 2
26 45 2
14 161 1
154 152 1
92 196 3
88 101 2
137 65 1
61 64 1
104 86 2
179 98 1
160 120 2
1 112 1
196 29 1
52 75 4
139 169 4
124 119 4
86 56 4
16 70 3
111 89 2
19 194 1
169 63 2
111 96 1
41 192 2
99 97 1
163 46 3
16 170 4
145 22 1
154 182 1
122 37 3
32 23 2
85 133 4
120 133 4
155 190 4
8 150 4
192 27 1
174 48 1
55 28 1
177 79 1
24 153 4
144 177 3
68 156 4
64 183 3
178 67 1
199 36 3
164 51 4
108 147 3
191 9 4
142 174 3
161 117 4
118 61 1
190 143 2
41 8 3
128 197 4
74 108 4
85 13 1
136 167 2
81 143 2
117 170 1
122 127 1
38 151 3
132 81 1
104 47 2
197 193 4
146 134 2
178 70 1
145 194 4
53 80 4
83 24 3
173 194 4
168 152 1
145 86 1
7 75 2
117 91 2
69 66 3
11 122 4
47 190 3
136 138 3
142 125 4
70 95 1
119 88 1
106 122 3
102 185 2
4 59 3
147 131 3
140 70 3
104 96 4
163 28 1
128 6 4
16 89 1
166 161 4
36 54 4
119 184 3
29 57 1
193 87 3
168 83 4
138 177 4
66 18 1
39 28 1
180 195 2
70 170 3
131 124 1
28 190 1
184 28 1
54 125 3
93 22 2
59 52 1
78 66 1
76 101 2
85 49 3
118 27 1
144 168 4
142 172 2
92 5 2
63 73 4
57 139 3
169 134 1
152 54 2
21 32 4
135 29 1
14 187 3
58 197 2
116 95 3
15 85 2
136 32 1
115 193 2
135 84 4
42 6 1
73 60 3
173 84 4
105 11 3
137 165 1
146 121 3
93 51 4
112 48 4
64 58 3
10 99 1
155 20 2
192 32 2
100 115 1
24 185 4
52 76 1
175 95 2
95 88 2
12 182 3
9 167 1
38 118 1
68 100 3
50 52 4
128 187 2
102 191 2
106 188 3
122 52 4
4 48 3
159 198 3
161 141 4
73 28 1
65 107 3
13 57 2
60 136 1
134 33 4
148 167 3
89 134 4
161 124 4
13 107 4
117 163 4
39 97 3
73 58 1
110 136 4
112 89 1
86 152 1
35 192 4
113 124 1
53 73 3
67 21 1
135 57 1
185 189 2
80 72 1
20 109 4
179 20 1
181 142 3
54 38 2
124 140 4
68 109 3
126 27 3
38 13 3
144 129 3
154 8 1
77 59 3
1 115 4
47 143 4
152 14 3
147 38 2
178 130 4
50 199 4
28 22 3
167 66 3
102 164 3
34 107 3
187 112 2
153 189 4
41 187 3
153 37 1
61 98 1
33 164 2
103 138 1
154 177 3
179 33 2
184 78 2
179 28 4
95 35 3
46 0 1
51 124 2
147 180 1
105 198 2
158 24 4
118 7 4
56 167 4
169 160 4
152 10 1
181 171 1
80 60 3
98 53 2
57 40 1
135 180 3
101 163 4
53 38 3
66 155 1
69 128 4
39 63 4
27 80 1
175 60 2
78 114 4
133 118 2
165 75 2
127 121 4
160 129 3
5 114 3
88 91 3
159 190 3
30 62 2
22 115 1
19 191 2
163 161 4
99 170 2
145 105 3
6 46 1
76 60 2
166 59 2
114 146 1
41 197 4
109 166 4
94 148 4
77 196 2
127 66 3
184 97 3
33 98 2
43 111 4
25 102 4
26 16 4
136 156 4
46 188 3
77 185 1
123 99 4
106 110 2
61 53 3
99 159 2
58 72 1
154 53 2
136 96 2
153 91 4
48 178 2
144 119 1
92 147 2
1 192 2
56 187 4
105 152 2
39 148 1
26 137 4
96 123 3
5 10 1
96 44 3
59 110 3
15 124 1
34 30 4
21 48 4
95 170 4
128 68 4
146 38 4
64 163 3
136 106 3
58 154 3
5 198 2
19 160 4
113 10 3
51 116 3
47 93 2
126 0 4
86 105 2
38 29 1
80 184 4
2 39 4
67 44 4
175 36 2
158 76 1
13 50 2
30 150 1
29 131 1
30 178 2
193 159 4
109 24 4
14 133 1
117 10 4
72 141 3
150 113 1
36 195 2
69 158 2
104 117 4
19 120 1
183 126 2
183 91 2
122 49 3
26 98 4
155 32 3
100 79 2
148 195 3
91 130 1
16 104 2
33 152 4
160 138 1
163 15 2
73 123 2
83 127 1
89 165 3
0 22 1
52 68 3
179 83 4
95 141 2
86 154 2
77 124 3
36 35 2
73 88 4
190 51 2
142 91 2
197 188 4
118 3 3
71 187 4
169 118 2
136 65 2
159 36 2
64 197 4
170 17 3
39 80 1
95 127 2
40 64 2
134 109 4
79 136 3
32 189 4
35 108 2
112 197 1
77 101 1
197 76 2
178 165 1
123 78 4
134 1 2
5 50 2
92 149 4
170 64 4
29 141 1
102 5 1
176 87 4
12 99 3
29 84 2
134 167 3
144 174 3
175 21 1
71 143 2
22 131 2
29 69 4
55 48 4
122 44 4
70 82 2
197 28 2
100 78 3
79 111 3
124 178 4
111 65 3
93 72 4
189 182 3
26 5 1
58 76 4
172 195 4
101 144 1
133 141 3
