19900 200
9 157 1
172 54 1
29 102 4
101 1 2
153 110 4
63 30 1
47 154 1
138 165 4
81 165 2
112 132 1
56 47 4
78 143 2
72 7 1
186 82 3
78 9 4
184 15 4
178 171 3
73 75 4
147 177 3
98 37 3
76 113 3
110 162 4
144 185 3
158 148 3
106 151 2
124 144 4
149 33 4
166 195 3
181 85 2
29 89 1
154 90 2
22 134 3
184 19 1
58 111 4
199 147 3
81 164 4
153 45 4
165 15 3
161 68 2
87 189 3
22 121 3
64 133 1
3 109 4
100 1 3
142 139 4
72 48 3
36 182 4
92 157 1
3 80 4
136 83 4
12 187 2
165 91 1
151 101 4
112 107 4
118 129 3
10 135 1
29 50 2
130 60 1
88 126 4
141 87 1
78 30 4
159 86 1
170 37 1
144 191 3
158 33 2
24 35 1
54 78 4
25 48 3
125 7 1
74 21 4
10 157 4
81 175 1
26 66 4
77 126 4
112 111 3
119 187 4
55 108 1
168 16 3
134 141 2
57 28 1
162 102 3
102 4 2
27 6 2
96 142 2
184 167 1
180 179 4
123 173 1
95 77 3
175 16 2
118 138 2
126 73 3
145 141 1
4 87 1
86 199 2
175 88 1
171 24 2
163 102 3
102 114 1
63 123 2
98 119 2
177 160 4
17 73 1
139 84 4
135 178 3
79 44 4
57 124 3
172 126 2
162 151 3
43 112 4
150 28 3
158 14 3
157 136 1
94 158 4
145 174 1
64 182 1
48 119 4
14 64 3
196 123 2
97 60 3
95 150 2
113 138 4
74 24 4
43 26 1
3 41 1
160 129 3
171 137 4
87 116 4
162 187 2
32 83 4
131 154 1
121 169 1
107 182 3
90 101 3
73 191 4
158 73 1
108 144 2
197 154 4
192 22 2
53 143 3
63 117 2
66 67 2
94 191 3
161 60 2
78 122 1
124 47 1
44 76 3
30 137 3
146 148 1
74 127 4
140 111 2
197 149 3
12 43 3
70 94 2
140 56 3
84 11 3
40 148 1
146 92 4
171 103 4
20 170 2
82 57 2
12 94 4
116 46 1
189 177 4
181 189 3
4 72 4
94 198 4
171 151 1
80 167 1
137 68 4
114 87 2
167 85 1
139 20 1
1 126 4
46 108 4
158 71 1
124 86 3
84 35 4
142 38 3
66 115 1
76 48 1
117 179 3
141 120 4
117 22 1
38 9 1
1 139 3
113 51 3
73 128 4
71 111 3
193 86 1
69 144 2
99 197 1
17 22 4
9 161 4
43 124 4
173 17 1
22 5 1
146 15 4
116 121 4
7 133 4
148 136 4
100 20 2
67 23 4
44 106 3
153 71 2
164 69 1
109 130 2
196 117 1
18 146 1
169 24 1
32 54 4
95 63 2
199 193 1
190 45 3
5 197 1
46 137 1
38 64 1
39 19 2
196 78 4
73 14 4
192 83 2
55 56 1
7 103 1
154 126 1
126 2 1
101 102 4
74 111 4
198 26 1
16 118 2
16 195 3
169 42 3
25 96 2
31 178 4
150 188 3
35 17 1
143 92 4
91 150 4
122 158 3
129 98 2
169 175 4
61 147 2
154 71 1
96 159 1
95 57 2
120 3 3
86 57 1
97 105 3
47 14 2
60 89 2
179 69 2
119 46 4
80 48 4
45 198 1
64 150 4
28 55 2
177 167 3
105 70 2
180 163 3
150 97 1
41 50 3
70 129 3
39 29 2
95 183 1
138 29 3
66 179 1
7 69 4
133 93 4
193 55 1
104 180 1
15 198 3
58 37 4
49 167 2
97 160 3
122 41 4
141 154 2
122 22 4
160 16 3
15 85 2
2 197 1
134 166 4
199 154 1
37 116 3
59 80 2
116 66 3
179 1 4
160 107 4
184 113 4
108 23 3
193 110 3
1 75 3
140 193 3
189 146 2
67 96 4
110 120 1
158 141 1
91 139 1
72 127 4
182 117 4
86 64 1
31 41 4
64 91 3
167 30 2
164 150 3
117 25 1
131 163 4
93 92 3
38 28 1
29 75 2
144 79 4
57 148 1
170 101 4
60 63 2
146 12 2
162 71 1
191 43 1
171 60 1
133 163 4
188 0 3
104 147 2
122 130 1
92 116 4
30 132 4
69 119 3
57 88 2
146 67 1
150 69 1
71 192 2
89 45 2
68 72 3
79 125 4
20 112 2
14 121 4
164 158 3
21 102 1
119 76 2
157 37 2
71 28 2
69 2 1
53 156 1
134 169 4
145 170 4
67 57 1
84 155 2
161 178 1
149 39 2
174 149 1
56 86 1
21 141 2
189 106 1
191 148 2
75 32 2
196 87 2
160 108 4
152 92 4
174 25 1
109 169 4
109 51 3
23 167 3
66 90 3
73 45 3
55 90 1
182 30 1
152 54 4
191 56 1
83 15 2
121 58 4
192 181 3
150 35 3
34 44 4
51 198 2
15 8 2
171 34 1
112 65 4
77 115 3
175 72 3
166 72 4
104 166 2
139 72 4
1 0 4
128 121 1
192 170 4
195 79 4
167 160 1
141 128 4
58 199 2
138 173 4
105 179 2
192 10 3
34 108 2
195 108 4
16 150 2
11 99 1
145 162 4
140 101 2
23 69 2
194 95 4
127 145 2
68 57 1
48 158 2
49 162 1
19 1 3
102 6 1
199 151 3
197 82 1
172 108 3
86 24 4
157 191 4
181 144 3
192 136 4
114 151 4
76 108 3
169 12 2
92 169 1
67 170 4
5 128 1
119 145 4
53 119 2
41 37 3
134 93 1
142 169 1
57 19 2
24 153 3
105 191 1
47 37 2
180 127 2
118 130 3
136 155 4
180 91 1
58 65 4
142 131 1
189 29 2
137 22 1
6 67 2
125 84 3
83 157 3
88 196 1
118 150 2
132 137 2
17 99 2
48 170 2
164 11 2
8 54 3
23 96 4
118 10 3
90 33 3
96 17 3
180 160 4
162 141 1
21 39 2
186 54 1
173 103 2
86 162 3
26 175 2
117 127 3
26 116 1
156 187 1
34 35 3
68 179 2
77 166 3
43 70 3
119 102 1
117 44 2
188 53 4
8 30 3
45 49 4
164 146 4
136 59 4
94 90 1
95 197 1
55 83 3
129 174 4
16 120 2
174 127 1
178 72 1
89 193 3
104 100 4
155 172 3
113 132 1
34 4 1
87 105 3
3 22 3
52 87 2
31 10 3
133 132 1
58 125 2
106 100 2
182 169 2
64 179 4
76 56 4
78 21 1
33 96 1
165 46 4
165 90 3
117 81 4
171 59 1
158 129 2
35 78 3
160 139 3
159 19 4
186 193 1
15 118 2
27 189 3
167 198 3
138 190 3
29 90 2
173 136 3
29 17 4
15 37 4
85 116 1
193 75 1
41 47 1
144 95 3
52 73 3
24 23 3
21 129 1
159 59 1
193 165 4
41 111 2
148 170 3
16 52 2
25 100 2
73 57 4
46 105 1
104 58 3
52 74 1
145 2 1
115 162 3
89 41 2
98 145 2
197 23 2
62 133 1
8 184 4
42 139 2
157 46 1
54 0 2
36 84 3
52 1 2
186 74 3
192 186 4
132 25 1
133 101 3
167 82 3
101 147 4
77 94 2
187 160 1
110 55 2
92 24 3
54 65 1
148 196 3
192 187 3
92 21 3
162 89 1
109 60 1
157 100 4
28 109 1
180 141 3
60 66 4
114 99 1
160 67 3
164 5 2
27 60 2
12 68 4
111 152 3
72 137 4
127 80 4
95 8 1
58 69 1
167 56 1
169 78 4
138 101 4
163 68 1
74 46 1
191 133 1
24 187 2
41 99 4
139 118 1
181 166 4
111 14 3
174 156 1
64 18 2
100 186 2
126 58 2
62 42 2
55 198 1
71 82 2
96 132 4
149 13 1
67 16 4
123 160 2
182 35 3
105 78 1
150 31 2
157 123 4
177 163 4
141 108 2
53 124 4
23 6 2
9 54 1
76 179 4
72 30 2
132 84 1
74 9 1
67 3 4
109 193 3
134 186 4
32 184 2
114 78 2
80 125 1
135 4 1
190 65 3
120 8 2
150 50 2
78 178 2
71 75 2
32 199 2
50 166 1
127 134 1
59 23 4
59 180 4
12 10 3
14 188 4
165 170 2
1 157 4
29 123 4
177 40 2
54 77 4
11 105 2
119 44 3
151 155 3
35 153 2
77 70 4
3 194 2
148 147 2
192 103 1
31 180 1
1 34 2
11 35 3
188 145 3
155 114 2
23 149 3
193 84 3
82 34 2
152 115 4
74 160 1
187 141 3
78 104 4
22 184 3
13 86 4
155 42 1
65 116 1
64 59 4
62 21 1
163 101 3
110 131 4
94 81 3
136 152 3
150 4 1
187 20 2
137 179 1
14 134 3
38 130 4
86 66 3
27 154 3
116 134 3
128 6 3
199 118 2
145 179 1
72 23 3
0 141 4
106 163 2
60 118 2
68 81 2
196 131 3
26 104 3
127 104 2
117 122 3
95 172 2
4 88 4
24 117 2
66 2 3
128 79 3
43 162 4
197 24 4
72 3 2
91 141 3
168 165 2
154 152 2
90 159 1
36 139 2
89 95 2
36 41 1
11 127 2
44 111 2
128 123 4
129 69 1
15 50 1
153 134 1
175 112 2
82 116 1
138 129 1
123 156 3
146 24 1
152 60 2
124 172 1
10 124 2
126 46 2
84 177 3
134 89 1
96 53 2
21 156 2
157 113 1
116 142 3
138 154 3
129 151 1
100 102 3
114 41 4
103 69 2
156 6 4
175 120 2
180 192 3
106 46 3
153 172 3
85 160 2
107 163 2
198 20 2
132 101 1
55 66 4
175 173 1
169 161 2
159 25 2
83 154 2
145 184 3
83 194 2
128 90 4
141 163 2
38 117 1
46 183 4
18 183 4
128 120 3
40 22 4
135 131 1
171 158 2
175 130 3
128 11 1
0 77 2
85 162 3
156 163 2
113 62 3
38 170 3
33 154 1
112 139 3
66 73 2
112 28 2
120 72 1
5 178 2
130 124 1
97 142 4
188 122 2
97 68 4
167 84 4
100 176 2
134 109 3
78 49 2
86 51 1
199 149 4
107 148 2
165 50 4
92 45 4
44 141 3
32 80 2
21 168 2
9 67 1
134 197 4
77 6 4
57 173 3
147 180 4
67 68 3
184 82 1
179 52 1
98 62 3
193 118 4
82 52 2
171 133 4
150 147 1
127 66 2
198 73 2
66 108 1
140 165 2
33 10 3
145 4 1
50 161 1
107 146 4
9 89 3
180 198 2
138 133 4
106 132 3
97 146 2
88 86 1
1 74 2
13 122 4
13 57 2
178 8 1
122 191 2
48 127 4
100 84 1
153 157 2
106 96 1
16 14 1
150 45 2
45 77 1
47 13 2
65 108 4
125 76 3
7 181 2
44 13 1
159 23 2
47 40 4
5 66 1
97 92 1
139 33 2
82 69 3
167 192 4
47 5 1
81 129 3
36 94 4
57 117 2
3 181 3
12 85 2
164 87 3
152 15 2
115 173 4
169 118 2
72 158 4
58 78 4
101 171 2
67 150 2
143 131 3
106 1 3
179 177 4
71 68 2
4 18 1
119 136 4
107 150 4
42 81 1
144 42 1
110 81 3
46 164 2
87 25 4
23 32 1
121 100 1
155 62 1
199 195 1
127 199 3
2 182 2
84 5 1
18 172 3
11 33 2
15 1 1
151 144 3
158 7 1
22 41 2
127 179 2
138 51 4
72 88 1
135 125 2
169 160 2
53 12 2
52 175 4
70 114 3
71 108 2
39 8 1
137 147 4
6 81 1
175 91 4
173 125 1
8 144 4
117 0 3
110 57 4
58 103 1
15 55 1
85 55 2
152 63 2
41 196 4
187 96 1
110 182 1
30 151 2
168 166 3
99 29 2
116 181 1
115 109 2
21 15 1
62 180 4
162 173 3
60 43 1
179 151 4
38 66 2
198 122 4
105 182 4
122 17 1
13 164 4
106 164 4
198 104 4
2 63 4
17 103 1
172 149 1
106 80 3
74 69 1
162 133 3
188 178 2
103 135 2
179 16 2
103 8 3
175 97 3
50 4 1
20 78 4
196 35 3
80 82 2
86 80 3
63 168 2
23 180 4
166 170 1
38 77 3
39 122 1
85 26 1
182 16 3
144 104 3
124 85 1
189 166 4
67 126 3
26 83 3
90 124 4
53 39 2
58 157 2
96 168 2
86 172 4
143 129 4
1 168 1
117 1 1
7 46 1
133 182 2
156 105 4
53 138 1
154 175 1
124 56 1
103 146 1
137 79 1
21 8 2
121 158 4
33 164 4
16 153 3
67 77 3
167 38 4
142 16 3
184 139 3
15 135 2
130 49 3
35 133 1
133 8 4
97 138 3
42 87 4
24 124 3
137 31 4
94 45 3
72 165 3
194 137 4
65 44 2
19 50 3
85 196 2
184 166 2
69 130 3
165 117 3
21 123 2
29 137 3
120 109 2
16 84 3
29 84 2
87 169 4
114 110 3
129 35 3
11 57 3
127 32 1
194 23 2
150 174 1
163 42 3
167 35 2
193 65 3
38 116 1
18 17 2
103 97 1
174 31 3
138 12 1
128 51 2
154 77 4
89 88 4
66 149 2
7 70 1
188 58 3
19 2 1
142 199 1
195 182 1
72 6 1
84 142 2
74 59 3
183 25 4
25 33 3
80 191 2
163 183 1
96 88 4
51 56 2
120 186 1
114 168 4
35 104 4
63 6 4
23 128 2
194 40 4
68 62 4
173 87 1
190 0 2
115 124 4
156 155 1
154 93 4
101 165 2
179 147 4
173 102 2
92 26 2
116 146 2
171 2 2
112 151 4
8 160 1
1 25 3
32 142 2
199 155 2
94 8 2
59 107 3
115 101 4
59 68 3
91 13 4
110 122 3
48 90 2
18 56 1
171 114 2
156 68 2
77 163 4
125 186 3
26 144 1
191 3 4
162 63 3
104 64 2
83 74 4
178 21 4
152 161 2
121 139 1
141 126 3
165 97 2
162 155 3
9 59 3
21 47 4
118 8 2
172 73 2
113 119 3
24 68 3
143 83 3
48 148 2
30 68 3
18 46 1
193 195 2
179 32 1
191 55 4
33 30 3
152 183 1
46 166 4
178 47 3
71 87 3
123 43 1
42 4 4
143 140 4
2 124 2
131 121 2
81 84 1
45 119 4
188 113 1
19 67 1
104 130 1
158 77 2
27 120 1
98 87 1
140 54 3
132 92 1
123 3 2
118 73 1
95 42 2
2 11 1
11 195 4
157 132 4
97 22 4
2 86 3
143 13 3
179 94 3
29 71 4
132 32 4
15 43 1
58 38 1
33 172 4
11 173 1
158 135 1
162 25 1
10 178 2
112 185 4
81 9 4
38 149 1
2 95 4
165 107 4
183 52 2
119 19 2
24 140 2
65 8 4
138 186 4
142 31 1
142 69 1
167 69 1
68 116 3
193 38 4
8 137 3
35 157 3
158 181 1
126 177 3
74 72 1
124 60 3
131 128 1
172 42 2
121 13 4
3 124 2
192 161 1
46 15 4
127 6 2
89 182 2
16 194 3
93 141 3
3 10 3
156 183 4
190 130 3
68 170 1
88 120 2
83 125 1
12 52 2
66 119 4
16 23 2
39 167 3
40 67 1
176 11 3
18 127 4
56 42 2
88 45 4
55 80 4
173 198 2
28 120 4
120 191 3
76 174 2
30 92 1
187 123 3
24 152 2
179 126 1
73 109 1
148 81 3
53 84 4
89 141 1
178 73 4
7 184 4
105 28 1
169 151 4
131 184 3
3 11 1
138 23 1
101 194 1
189 194 1
38 41 1
110 26 4
159 157 4
116 56 2
133 117 4
149 101 3
176 7 4
122 105 2
16 191 1
39 16 4
78 142 1
59 61 3
34 74 1
78 37 1
117 130 1
175 188 3
166 37 3
111 37 3
114 91 1
60 150 4
149 140 4
169 68 2
141 155 2
73 71 1
144 129 1
23 156 2
59 39 2
7 25 4
170 141 4
15 144 2
128 180 2
24 191 3
136 40 3
98 40 4
36 39 4
9 134 1
105 140 2
14 28 2
141 106 2
53 46 3
143 74 3
96 75 4
98 41 1
13 85 4
78 185 4
153 119 3
94 146 1
18 0 3
57 66 3
68 124 2
137 82 1
5 146 4
26 94 1
22 45 2
95 137 4
95 110 1
62 13 2
122 101 1
80 130 1
36 93 4
130 47 3
110 180 1
180 103 2
121 162 3
141 142 3
120 4 1
145 123 2
56 40 2
17 12 3
191 147 3
162 5 4
57 72 3
55 134 1
120 54 1
7 13 4
185 30 1
166 94 3
173 74 1
124 54 2
132 89 2
0 3 2
112 69 1
27 174 3
111 138 2
157 182 4
34 173 3
38 172 1
135 38 4
136 131 3
143 26 3
24 111 4
75 61 2
163 149 2
61 117 4
64 138 3
99 5 4
117 131 3
93 38 1
83 88 3
52 70 3
16 57 2
31 45 1
80 177 3
25 199 1
56 12 1
30 156 4
184 30 4
44 145 3
64 102 4
116 185 3
8 138 1
46 90 3
122 48 4
73 86 1
40 86 1
157 80 4
104 90 1
106 142 3
40 29 3
108 68 3
27 24 3
173 106 2
5 19 2
94 147 3
102 16 2
100 118 3
82 70 4
144 27 2
32 147 2
79 21 4
3 150 4
61 132 4
28 22 4
194 58 2
115 146 1
199 46 4
190 17 2
33 150 1
163 104 4
179 43 2
68 52 3
99 116 2
157 134 3
100 198 4
89 42 2
70 29 3
25 45 2
125 33 2
93 84 2
109 15 1
18 69 1
113 63 4
0 42 2
155 124 2
10 85 2
120 84 4
189 67 1
40 79 3
148 112 3
57 157 1
155 101 4
171 35 3
17 184 1
120 59 1
137 74 3
152 148 3
179 59 2
28 103 3
50 77 2
43 57 2
81 93 3
197 55 1
50 129 3
80 137 3
107 71 2
10 146 4
74 28 3
62 94 4
87 46 4
27 53 3
187 45 1
1 81 2
33 98 4
20 109 3
105 10 2
158 98 3
163 57 4
181 140 2
194 35 1
159 123 1
152 133 1
134 121 1
45 148 3
52 104 4
79 170 2
90 167 1
137 125 3
125 100 3
172 83 1
108 5 3
159 48 2
71 114 2
8 141 2
179 33 4
42 9 2
112 53 1
109 84 3
44 127 3
25 39 3
180 108 1
12 192 1
12 80 3
16 199 3
81 181 2
164 187 1
155 60 4
50 14 1
63 103 1
184 88 1
172 129 1
104 110 3
159 43 2
80 95 4
96 40 1
22 24 1
44 5 4
119 149 1
27 173 3
191 128 4
48 131 4
100 3 3
199 196 4
156 120 4
145 74 4
137 110 1
148 80 2
177 184 4
144 48 3
91 179 2
12 47 1
115 78 1
0 155 2
186 109 1
196 19 4
142 17 4
101 57 1
107 45 2
46 94 2
131 43 3
10 54 2
140 85 3
179 77 1
26 109 1
39 5 3
171 122 2
131 198 4
22 101 3
41 7 4
76 38 2
178 86 2
153 100 1
65 36 4
121 163 3
92 107 1
15 9 1
57 58 3
160 128 2
110 147 4
34 109 2
135 132 2
65 42 3
194 165 2
54 122 1
138 83 4
56 43 2
118 125 4
40 36 1
158 27 3
89 44 1
162 29 2
91 113 3
17 118 3
49 33 4
89 163 2
134 2 4
82 74 3
153 20 2
97 114 1
124 98 4
18 70 1
26 101 4
85 87 2
150 72 1
197 191 4
1 151 1
132 54 2
185 176 3
118 127 4
195 174 2
110 74 3
116 132 4
63 145 4
88 167 1
181 59 2
126 72 4
18 27 1
43 101 3
185 35 1
69 71 2
65 78 4
97 184 3
158 142 4
107 147 2
98 48 1
61 2 4
171 111 4
133 168 4
41 95 1
183 64 2
154 59 4
129 53 4
94 153 1
159 109 2
56 73 4
16 178 3
65 132 2
106 160 2
120 142 1
5 67 3
161 183 2
16 180 2
10 22 4
48 177 2
120 33 1
10 77 1
131 158 4
119 127 1
162 150 3
57 125 2
127 183 1
29 145 3
9 69 2
13 193 2
112 136 3
103 190 3
156 149 4
167 174 3
128 124 3
83 186 1
85 45 2
76 74 4
47 169 4
106 181 1
191 131 4
95 121 4
72 58 3
52 187 3
24 183 1
72 199 1
37 152 4
86 185 2
177 115 4
64 143 2
28 99 1
117 91 2
110 11 2
187 190 2
181 196 2
37 68 1
149 0 4
165 20 4
72 96 2
68 87 2
197 58 4
6 179 1
146 96 4
165 33 2
57 79 3
18 190 4
66 74 3
70 146 3
92 182 2
18 19 4
117 3 4
152 171 1
55 172 1
70 83 2
72 162 4
14 67 1
130 170 2
124 167 4
148 145 4
0 63 4
43 88 1
36 154 1
63 53 1
102 3 2
69 62 2
102 38 2
190 126 1
45 172 4
166 1 4
32 148 3
37 100 3
156 133 4
190 21 1
138 132 4
85 78 2
114 189 2
193 137 2
143 3 3
7 83 3
51 119 1
176 119 4
147 54 4
82 109 1
117 137 2
65 165 4
82 151 3
38 23 1
90 52 3
50 124 2
157 29 1
100 129 2
69 53 3
152 40 1
35 115 2
161 172 3
9 111 2
193 153 2
140 180 1
114 107 2
56 170 4
122 30 4
134 26 2
90 21 3
178 62 2
173 55 1
144 109 1
195 105 2
165 105 4
121 37 4
197 31 1
57 47 1
119 133 4
130 135 2
59 117 1
124 169 3
84 51 1
182 81 3
107 102 2
123 93 1
177 62 1
98 198 4
153 3 4
159 76 2
71 92 3
143 173 4
110 106 1
147 174 1
41 72 1
45 132 2
193 197 4
85 91 4
160 100 3
184 123 2
11 9 4
78 177 3
186 5 1
158 81 4
163 144 4
167 150 3
45 141 4
28 179 3
144 116 3
41 121 4
143 84 4
8 88 1
9 99 1
42 132 1
57 37 3
135 83 1
85 178 4
183 116 4
37 177 1
0 68 4
53 148 2
159 77 3
2 121 4
105 91 2
40 68 4
1 178 2
26 72 3
193 20 1
93 116 3
31 40 1
35 168 1
7 15 3
26 12 3
40 134 3
134 147 1
46 62 3
62 40 2
75 34 3
83 97 4
188 6 3
135 181 1
165 135 3
55 150 4
89 94 3
199 166 3
113 52 4
14 173 1
27 45 3
30 105 1
133 96 1
16 21 2
96 149 1
47 58 2
40 35 1
185 95 4
186 140 1
80 29 3
51 42 3
96 121 4
173 132 3
15 67 1
33 61 4
107 54 4
97 157 3
155 69 4
0 143 1
34 89 2
47 88 3
34 191 3
112 89 1
104 44 4
119 33 2
78 81 3
187 57 3
102 120 3
138 169 4
168 50 2
2 87 2
185 96 1
170 121 1
175 49 2
25 158 4
164 125 1
97 85 1
48 99 4
108 54 3
58 134 1
52 189 1
33 187 2
127 147 3
87 78 3
188 194 1
120 115 4
36 149 4
146 125 2
60 134 3
189 23 2
13 110 1
139 23 4
8 1 2
129 58 4
4 66 2
172 19 1
119 15 2
7 77 2
150 175 2
25 115 3
178 159 3
186 196 4
160 124 4
70 34 1
166 25 1
141 188 1
19 164 3
7 115 3
48 174 1
96 145 4
79 1 4
34 112 2
99 3 3
193 85 4
84 39 4
163 86 2
191 54 3
161 18 3
154 169 2
175 108 4
156 72 3
72 194 2
128 95 4
69 30 4
196 39 1
95 3 4
25 38 2
84 148 3
96 56 4
139 194 1
180 188 2
171 156 4
76 21 3
41 151 1
26 142 4
164 17 3
33 118 1
123 112 4
153 148 1
93 146 1
36 103 2
136 167 4
35 136 4
169 137 3
147 75 4
40 28 1
157 174 2
4 0 2
25 188 3
192 139 1
119 29 4
74 183 2
19 188 1
4 55 3
192 37 3
17 51 1
129 17 3
115 26 3
27 75 4
121 144 4
147 102 3
4 160 1
73 25 1
95 69 3
182 86 4
174 165 2
160 40 3
124 35 2
100 55 2
25 163 3
144 179 1
41 194 2
182 73 1
90 95 1
16 113 4
32 164 3
17 132 3
75 175 2
45 70 3
22 85 1
151 23 1
29 51 1
162 113 4
129 171 4
67 143 2
121 35 3
187 59 2
84 124 1
93 19 2
79 113 3
15 115 4
1 196 2
181 146 4
139 122 2
183 123 2
66 193 1
101 189 4
153 109 3
192 144 3
116 51 4
31 124 1
174 15 2
115 194 3
173 159 1
88 144 4
138 27 3
78 19 4
5 79 2
161 107 2
11 167 3
168 84 3
20 24 2
27 46 3
70 98 2
62 169 1
19 141 1
133 58 2
173 108 2
39 88 1
125 188 2
138 124 2
3 48 2
49 21 3
109 58 3
100 52 4
49 184 4
171 198 2
117 166 4
24 119 2
33 31 1
60 95 1
177 54 2
74 149 1
119 147 1
99 111 1
102 199 2
120 153 2
133 160 1
15 38 2
72 94 2
87 101 2
184 71 1
94 107 4
112 40 2
113 43 2
18 44 3
125 19 2
59 143 3
158 190 1
164 68 4
193 82 1
83 105 3
96 54 1
82 119 1
161 135 3
52 62 3
82 194 1
49 101 2
136 70 3
115 21 1
111 88 3
89 75 2
77 63 4
86 72 1
79 155 3
48 139 3
16 183 1
7 2 1
187 186 2
86 92 4
7 101 2
65 167 1
24 36 4
86 161 2
104 67 3
187 145 3
124 145 4
187 154 4
186 81 3
144 3 3
109 148 1
28 2 4
66 159 4
10 44 3
2 136 2
195 72 1
106 91 2
35 198 1
104 66 3
3 139 3
65 80 4
133 89 3
153 156 4
129 33 1
0 167 1
161 78 3
33 170 4
191 42 2
6 122 1
13 101 1
158 64 1
112 59 3
24 93 2
149 79 1
5 172 4
159 87 3
110 19 4
170 97 2
88 1 4
132 12 4
14 132 2
37 188 2
56 35 3
36 127 1
14 77 3
177 87 4
54 40 4
24 39 4
57 71 4
8 181 3
17 20 3
25 178 3
49 188 1
188 56 2
119 186 3
152 4 2
39 6 1
164 172 4
147 133 4
62 135 3
126 89 2
190 101 2
38 171 2
171 100 1
70 128 4
23 80 1
92 70 2
43 100 4
8 69 1
158 192 3
154 195 3
184 186 1
82 6 4
170 18 3
185 120 3
1 146 4
135 13 2
22 132 2
77 18 4
37 79 4
151 130 4
156 77 3
177 97 3
10 126 1
61 125 3
195 156 2
177 60 1
77 17 1
150 192 4
145 108 2
146 66 2
156 85 1
16 155 1
129 192 1
186 135 1
156 45 3
44 107 3
158 112 4
190 16 4
17 180 3
148 94 2
74 190 2
130 95 2
109 110 2
130 172 1
75 103 3
187 70 2
128 103 3
96 114 2
98 166 1
177 131 2
121 12 1
199 76 2
115 27 3
110 112 4
178 131 2
80 111 2
74 178 1
77 68 3
183 113 4
135 25 1
30 104 3
37 40 2
25 165 2
68 88 3
53 57 4
33 70 1
156 100 1
131 139 2
163 70 1
87 106 4
117 99 1
181 185 3
118 145 2
50 20 3
87 61 3
170 74 4
92 81 2
126 21 4
32 77 4
119 23 1
139 148 1
69 14 3
169 46 1
113 194 2
170 42 2
142 98 3
32 27 4
46 130 4
126 37 1
125 184 2
90 91 1
54 161 3
36 54 2
1 174 4
152 170 4
70 95 2
130 50 4
45 174 4
191 126 4
144 91 2
104 31 4
153 112 3
179 166 1
84 38 2
112 113 4
88 41 2
40 170 3
169 102 2
115 54 4
90 64 4
193 120 2
187 14 2
49 161 4
6 89 2
127 9 2
64 176 1
195 36 3
132 49 3
71 88 3
183 19 4
65 168 4
56 2 3
100 107 1
189 164 1
103 116 4
140 1 4
107 179 3
6 24 2
78 59 1
13 43 1
66 152 4
172 137 3
129 185 1
195 139 2
70 130 1
196 40 4
57 168 1
151 69 4
96 101 2
43 58 3
19 128 4
64 151 4
118 68 1
93 77 2
34 40 2
120 80 2
77 24 2
130 84 1
127 5 3
167 146 1
127 45 1
124 156 4
83 132 4
149 55 4
54 70 3
159 158 4
152 58 1
32 140 3
65 141 1
55 37 4
193 95 4
75 87 1
142 124 4
189 93 2
192 53 2
121 10 2
145 191 3
44 87 1
199 35 1
72 8 2
55 151 1
148 95 1
157 172 4
58 22 3
187 18 2
143 41 2
43 150 4
177 32 2
24 120 4
134 12 3
104 101 2
48 165 1
120 66 2
10 2 3
13 59 4
137 10 2
130 86 3
40 191 2
65 139 4
20 159 2
88 168 4
177 67 4
5 155 2
102 85 3
9 31 2
160 154 2
76 134 1
3 183 1
197 49 4
79 161 4
92 75 4
101 17 2
142 86 2
100 30 4
27 16 1
189 19 3
46 10 3
189 130 3
117 159 1
162 0 1
63 90 2
140 4 1
67 168 1
99 31 1
45 161 4
112 93 4
166 23 1
13 92 1
30 118 3
67 62 2
175 7 3
31 37 4
32 122 1
13 139 2
77 178 4
42 5 4
191 58 1
71 21 2
114 65 3
188 10 2
113 82 1
194 6 1
93 29 4
168 29 1
94 4 2
47 179 3
76 129 3
81 96 2
114 86 4
126 131 4
31 122 2
136 7 2
193 30 2
154 173 1
67 90 4
100 4 2
164 30 1
61 142 1
18 37 1
164 49 3
74 43 1
143 158 1
157 187 2
150 18 1
0 8 1
67 98 2
80 76 1
128 42 3
35 159 2
153 162 2
48 180 2
93 172 3
116 102 3
128 76 2
73 148 3
15 31 4
174 114 1
76 91 4
27 4 2
136 20 4
154 8 1
84 123 3
178 94 4
116 45 3
88 155 2
63 50 1
179 191 1
79 53 4
104 148 2
173 69 2
31 93 1
103 196 4
168 68 1
127 159 1
178 136 3
196 95 4
90 138 1
42 145 2
68 99 4
138 107 2
141 161 1
23 10 4
7 61 3
17 40 3
139 145 2
172 159 2
182 137 3
33 56 1
120 19 4
122 29 4
67 39 4
154 149 1
144 140 1
150 155 2
136 187 3
194 96 2
194 70 4
54 18 4
69 79 2
100 24 1
97 154 1
89 102 2
48 64 1
134 69 4
15 159 1
98 110 1
134 194 3
179 10 4
9 25 2
45 40 2
40 60 1
67 33 1
197 56 2
4 80 3
138 71 1
100 126 1
191 129 2
160 32 3
141 1 1
23 1 2
118 20 4
110 30 3
27 198 2
43 148 4
67 73 2
174 59 4
7 21 2
111 163 4
185 153 3
41 10 4
108 2 4
137 130 3
178 133 2
174 88 2
96 90 2
67 121 3
157 180 3
7 192 3
82 111 2
168 73 1
165 56 2
161 111 1
99 83 4
164 74 3
