19900 200
172 114 3
156 52 4
78 52 1
178 60 1
170 3 4
55 127 4
74 150 2
139 130 1
95 94 4
14 195 2
44 64 4
152 18 2
35 37 3
3 153 4
1 56 2
161 149 1
178 88 1
72 32 2
67 160 1
131 167 4
154 139 4
107 110 2
74 182 2
47 50 1
175 132 3
148 0 1
45 51 1
21 190 3
154 48 3
30 110 4
95 6 3
133 120 1
68 69 2
72 178 2
115 49 4
122 112 4
113 179 2
126 113 2
181 111 2
61 92 2
188 31 4
7 2 2
115 111 1
46 155 2
146 164 1
116 176 4
168 37 2
32 18 2
1 50 2
5 171 2
74 101 4
133 28 2
170 83 3
159 195 4
112 8 3
186 157 4
178 4 3
99 133 4
105 90 2
107 71 1
38 63 2
55 2 2
101 30 4
187 58 3
27 133 4
173 99 3
55 153 2
121 31 1
142 176 4
120 109 3
40 193 3
162 123 4
160 82 3
0 20 2
9 14 3
117 86 1
107 177 3
49 88 1
130 187 2
80 61 1
11 20 2
85 134 2
178 115 1
28 92 4
115 98 4
111 4 3
164 42 1
118 6 3
126 101 2
69 149 2
37 196 1
93 189 1
69 65 1
123 169 1
79 199 3
39 167 2
99 30 4
68 100 1
148 163 3
162 50 1
136 65 2
10 14 1
103 11 1
8 88 4
97 143 3
100 24 4
188 67 1
126 189 2
150 28 1
142 185 4
193 185 2
89 179 2
196 61 2
38 82 4
87 98 3
112 95 1
155 10 4
115 121 2
15 20 1
138 152 3
130 188 4
152 140 2
5 33 3
184 81 1
78 114 3
83 162 4
123 70 1
62 149 3
50 144 2
169 69 3
139 167 2
160 171 1
74 51 1
93 6 4
2 61 2
89 79 2
171 101 1
173 27 2
189 34 3
148 114 1
101 83 2
153 81 4
188 63 4
123 114 3
147 37 3
173 122 1
154 16 2
145 138 4
149 99 4
72 122 1
15 52 1
49 21 3
54 145 1
13 61 3
111 163 3
193 118 3
18 114 3
74 128 4
98 40 2
165 3 4
67 138 3
120 153 1
69 160 3
163 180 1
78 117 1
56 30 2
134 155 3
53 9 4
9 175 2
175 38 2
176 148 1
57 193 4
48 90 3
34 174 2
38 125 1
169 93 1
131 59 4
114 30 3
135 28 4
23 185 4
152 39 4
45 108 3
3 58 3
168 192 1
145 59 2
46 78 2
71 186 3
63 90 4
21 158 3
172 143 1
14 171 2
54 138 3
39 194 3
110 76 2
90 199 4
130 141 1
185 35 3
28 185 3
189 99 2
195 32 2
5 103 2
95 13 1
1 132 2
45 95 3
178 62 4
54 196 2
161 109 2
52 67 3
83 40 1
13 41 1
178 1 3
189 54 3
140 12 2
3 112 3
174 42 1
140 170 3
100 72 2
58 78 4
34 156 1
152 77 2
105 165 3
167 5 3
98 23 4
123 171 4
173 147 3
29 124 3
57 59 2
165 24 4
199 129 2
90 110 1
159 131 3
22 62 2
68 128 1
116 77 4
194 73 1
170 96 3
138 38 4
171 38 2
39 105 3
116 118 3
198 74 1
195 11 4
121 118 4
7 179 2
35 43 3
49 141 4
129 179 2
99 198 1
127 138 2
187 113 2
41 75 4
29 43 4
14 39 4
66 18 4
40 116 3
13 156 1
18 87 3
29 112 3
196 90 2
141 190 2
114 116 2
197 169 2
180 40 3
123 170 2
45 110 2
154 2 4
184 189 2
19 183 1
143 7 3
42 129 2
37 134 1
111 127 4
21 174 3
183 26 2
5 32 3
146 125 1
153 116 3
113 72 3
32 93 2
177 3 1
26 133 3
146 159 3
17 143 4
185 198 1
151 115 4
151 140 4
130 122 3
8 20 1
41 82 1
17 74 1
155 91 3
41 62 4
176 177 1
198 130 3
165 41 4
184 96 2
161 98 3
97 155 4
1 184 3
171 167 2
77 146 4
187 36 3
135 156 4
108 52 2
54 161 3
197 121 1
45 116 3
131 12 1
163 56 3
102 129 2
71 2 3
63 179 3
124 54 4
116 14 2
176 83 3
148 189 4
186 98 1
138 49 1
196 20 2
115 141 2
105 166 4
178 7 3
30 16 1
62 49 1
155 172 4
101 28 1
32 25 2
198 94 4
86 74 2
102 38 4
57 5 2
37 157 1
94 111 2
199 22 1
12 52 2
122 102 4
99 196 4
83 126 1
29 198 1
89 174 2
171 51 4
41 101 1
74 21 4
53 180 2
125 62 2
33 158 3
93 35 1
54 24 4
191 52 4
150 73 2
7 74 2
14 169 1
97 83 4
179 25 4
58 20 3
183 13 4
95 8 4
177 120 2
21 188 2
176 120 1
77 122 3
123 125 4
25 36 1
182 88 3
60 198 2
104 132 4
34 181 2
28 148 2
134 23 1
174 152 2
38 8 3
126 144 2
160 31 3
85 188 2
182 89 3
199 123 2
118 86 1
35 128 1
53 117 2
26 137 1
91 0 3
191 46 3
41 147 3
74 12 4
57 89 2
152 76 3
160 95 4
160 159 4
88 188 3
126 19 2
135 172 1
99 72 2
106 51 1
52 39 1
55 67 3
186 54 2
97 17 4
52 22 2
192 95 2
13 12 3
34 5 2
103 18 1
161 55 4
124 3 4
42 111 4
100 175 4
129 39 1
5 141 2
191 0 3
178 9 4
30 35 3
169 146 2
16 4 3
58 147 1
138 29 2
124 66 4
122 78 3
97 49 3
188 17 3
139 99 3
47 61 4
179 6 3
12 148 4
50 141 2
187 78 3
92 83 3
188 36 1
149 29 3
145 14 2
111 160 3
138 25 4
163 186 4
185 162 2
69 24 1
98 140 4
193 78 2
145 181 3
25 195 2
194 8 1
5 116 1
177 184 2
179 160 2
166 58 2
64 143 3
75 165 3
82 62 4
136 152 2
59 20 2
89 122 4
43 33 4
46 153 4
155 164 4
119 45 3
120 86 2
147 63 3
23 129 4
21 167 1
193 64 4
11 48 2
24 6 1
191 171 3
158 31 2
114 168 1
130 36 2
31 50 2
120 147 3
111 173 3
110 170 1
18 33 1
150 126 3
66 187 3
5 169 1
106 134 3
190 155 1
74 143 1
20 96 4
91 147 1
169 63 4
37 121 1
4 82 3
43 93 3
9 60 3
189 172 3
26 54 4
13 108 1
1 116 4
31 153 1
39 139 2
44 79 4
22 160 4
42 64 3
50 40 3
97 178 2
11 76 2
73 59 3
143 15 4
130 54 3
138 3 4
157 51 4
168 24 2
15 133 3
9 22 4
152 178 3
15 118 4
38 195 1
157 86 1
44 114 3
124 31 2
126 88 1
60 158 2
2 161 1
149 61 2
73 147 4
79 150 4
47 115 2
63 127 3
176 21 3
174 62 4
61 179 2
47 12 3
173 29 3
129 140 4
70 47 1
90 56 2
187 63 2
145 32 2
178 11 4
104 171 4
177 72 3
126 80 2
175 143 4
140 102 1
38 158 3
49 145 3
58 153 1
58 164 2
159 21 1
45 87 2
163 6 1
177 146 4
92 69 2
149 27 4
50 60 3
142 17 1
133 197 3
94 171 2
153 22 4
1 48 1
167 49 1
119 30 1
9 152 1
143 40 1
116 110 4
138 16 2
199 41 4
68 75 3
48 139 4
184 74 1
40 126 3
117 19 1
63 64 4
70 125 1
174 61 1
164 60 1
0 26 2
93 85 3
2 15 2
88 124 4
150 115 4
86 33 4
4 181 4
134 58 4
52 167 4
147 196 1
169 79 3
4 169 1
14 112 1
125 19 3
57 150 3
51 68 2
88 77 2
93 83 1
129 2 1
30 192 3
83 4 1
177 187 3
162 177 3
119 70 1
183 43 4
18 144 1
156 130 2
149 92 1
130 44 2
171 87 1
185 75 3
47 67 4
42 187 4
38 73 2
71 28 1
67 84 2
75 105 1
61 125 4
24 56 3
48 142 4
150 107 2
96 92 2
48 163 4
103 115 1
76 151 4
62 126 2
103 129 2
107 24 3
97 59 2
127 177 4
48 13 4
181 176 4
193 2 2
27 93 2
52 81 2
109 56 2
102 141 3
38 61 1
88 85 4
30 152 4
153 165 4
127 93 2
38 46 3
105 24 2
160 183 2
57 126 3
185 161 3
0 35 4
18 153 3
127 190 4
36 86 2
168 111 3
165 65 1
155 8 3
13 32 3
47 20 4
168 21 4
167 78 3
174 154 2
146 31 4
163 155 1
93 190 1
189 47 2
44 193 1
143 133 1
67 113 2
137 54 3
189 58 1
154 32 1
47 119 3
23 17 2
189 174 4
76 172 4
54 22 3
192 31 4
166 128 4
20 157 3
62 2 3
179 19 1
98 166 4
197 131 2
157 85 1
99 67 2
80 15 4
180 101 3
129 70 1
113 24 4
97 131 4
131 15 4
117 44 1
173 1 4
155 138 1
14 165 4
38 163 2
170 130 1
8 182 2
111 199 3
7 147 2
152 147 2
151 73 2
90 175 1
146 55 4
147 39 4
160 3 1
13 81 2
95 47 3
123 142 3
104 161 3
13 110 4
174 4 2
116 80 4
23 121 1
43 135 3
71 76 3
25 50 4
79 12 3
190 1 4
199 158 1
92 10 1
81 176 1
194 82 4
144 132 1
138 84 1
71 136 2
158 3 2
20 140 4
147 106 3
195 114 3
29 19 2
34 68 2
51 13 3
161 6 3
38 126 3
151 124 2
55 140 4
51 126 1
7 161 1
167 186 1
149 104 3
198 81 3
177 80 1
80 72 3
80 107 1
99 125 2
131 138 1
102 168 2
6 136 4
98 59 1
58 165 2
160 45 2
141 31 2
70 89 3
179 173 1
171 47 2
89 175 4
146 131 3
157 195 2
57 134 1
179 144 4
47 122 1
137 189 2
29 161 2
112 124 4
68 40 3
23 128 1
152 7 3
23 0 2
60 99 4
67 122 2
118 53 2
52 102 2
7 29 2
135 21 4
144 147 4
54 42 1
171 169 4
124 8 1
101 117 4
68 62 4
115 34 2
147 16 2
178 32 1
3 169 2
4 63 2
97 28 3
123 51 4
65 58 4
146 150 1
45 153 1
68 185 4
76 9 4
78 180 4
118 38 2
51 142 3
89 38 4
117 186 4
90 2 3
83 166 4
194 98 4
87 12 2
122 140 4
27 110 3
170 85 2
154 160 3
11 153 3
117 38 1
110 175 3
163 127 4
196 190 2
75 197 3
184 46 1
109 46 3
196 181 1
24 117 3
177 170 4
34 131 2
172 22 3
33 154 1
27 170 4
47 185 1
94 75 4
81 189 4
190 169 1
71 140 4
119 118 2
65 151 3
47 6 1
116 43 4
88 30 4
137 177 4
97 88 4
145 92 3
84 23 3
85 193 2
192 9 4
30 45 2
189 170 3
182 7 1
99 179 4
183 103 1
90 72 4
10 8 3
115 158 3
59 107 3
186 173 1
178 126 3
34 80 4
115 120 1
65 147 1
69 105 4
169 36 3
49 156 1
51 91 4
96 62 2
148 30 2
112 114 4
191 144 2
124 14 3
0 67 2
32 166 4
195 146 3
20 166 3
25 22 2
6 185 3
157 28 4
162 103 3
117 100 4
158 148 4
170 185 3
27 1 2
140 166 4
199 43 3
116 102 1
134 117 4
57 77 1
35 63 2
150 68 4
101 60 4
0 15 4
127 176 4
21 131 2
198 176 4
84 130 3
71 182 1
96 177 1
170 106 3
196 116 3
145 166 4
132 54 2
157 181 1
191 93 3
90 172 4
142 5 1
52 194 4
54 70 4
112 11 3
119 7 1
36 155 2
70 96 2
154 62 2
50 43 4
80 71 4
57 51 4
88 86 3
51 80 1
28 5 4
141 96 1
96 150 1
161 70 2
85 10 2
126 89 4
52 139 3
190 7 4
64 183 1
73 24 2
11 176 4
182 33 1
99 108 1
31 60 3
127 48 2
11 145 1
64 80 4
187 44 2
93 8 4
67 185 4
195 144 2
120 128 2
144 146 1
88 105 2
11 87 2
101 129 3
134 181 3
26 76 2
186 155 2
162 42 3
126 199 1
12 171 4
52 172 2
9 179 2
6 21 4
196 158 2
85 199 1
177 145 2
120 41 4
34 10 4
85 96 1
81 86 4
180 174 2
75 186 4
3 174 4
149 75 3
134 74 3
102 109 1
80 16 1
70 57 4
74 146 2
193 105 2
144 140 1
164 136 3
122 14 2
170 171 2
149 8 4
38 150 1
70 171 1
93 55 1
126 73 1
120 46 2
164 121 2
97 81 2
160 134 2
132 23 1
74 9 1
148 129 2
190 120 2
85 179 2
86 26 2
177 101 3
39 144 2
192 25 2
129 10 3
124 183 1
77 188 4
160 96 2
83 79 3
7 67 2
58 11 4
180 154 2
51 53 4
13 165 4
26 4 4
66 169 4
81 139 4
30 4 3
142 198 1
197 91 3
108 3 1
11 171 1
63 146 2
2 53 1
39 172 3
106 188 1
108 7 1
134 76 2
49 32 2
178 85 4
118 99 2
47 58 1
50 22 3
117 183 3
188 90 1
47 79 3
117 120 1
4 115 3
65 189 4
140 131 1
90 19 3
1 2 3
140 176 2
57 141 2
28 182 1
67 153 1
6 124 4
157 50 4
43 71 1
144 180 1
114 135 2
14 82 3
30 12 1
96 55 4
148 186 1
47 151 2
63 11 1
85 83 4
182 23 4
100 99 4
48 39 3
100 22 2
83 31 2
48 191 1
30 67 2
67 31 2
196 98 3
125 155 1
16 11 2
193 20 4
144 158 3
144 98 1
28 67 3
66 135 4
51 170 3
13 113 1
198 188 1
118 62 2
162 157 4
179 1 3
141 183 1
189 33 3
114 50 3
107 111 4
44 156 1
193 55 2
176 38 3
79 66 4
177 89 4
165 21 3
94 79 2
139 157 1
156 43 1
26 164 2
175 39 3
44 197 3
168 146 2
61 111 1
142 89 2
148 68 4
40 66 1
137 145 4
91 161 1
51 137 3
10 7 4
195 143 2
90 177 4
107 173 2
136 40 3
162 128 4
170 169 1
11 86 1
23 165 1
132 146 4
14 111 1
13 168 4
87 141 4
114 141 3
16 70 3
191 30 2
9 137 2
138 199 2
125 89 4
38 119 1
185 184 1
35 89 4
180 84 3
101 108 3
103 16 4
38 40 4
85 169 2
68 53 2
148 79 1
123 94 1
144 150 2
42 25 2
40 90 3
126 75 3
83 99 1
26 180 1
168 80 4
16 7 1
90 113 3
166 49 4
170 88 3
15 195 4
72 31 4
16 104 2
149 101 3
175 63 1
130 119 4
196 19 1
155 128 4
143 120 1
8 199 1
163 80 4
3 73 4
53 40 2
152 169 3
107 53 3
182 43 4
135 151 2
43 48 2
178 77 2
164 148 3
140 181 3
2 175 2
71 92 4
32 167 3
175 172 4
39 74 3
174 68 2
173 59 2
88 40 3
161 194 4
118 174 2
12 198 3
182 32 1
198 178 3
28 154 3
105 2 2
3 149 1
190 144 3
26 49 1
106 68 1
165 108 1
102 27 4
48 106 4
132 172 3
165 98 4
167 22 1
115 160 1
145 135 2
44 28 1
41 8 3
34 60 2
101 4 2
5 16 4
155 176 1
25 1 2
128 112 4
48 115 3
106 119 2
114 171 2
183 116 1
120 100 1
192 73 3
68 22 3
166 184 3
72 181 3
75 86 4
133 158 4
140 35 3
172 153 2
133 165 3
185 22 1
177 138 1
82 83 1
6 79 3
121 29 3
123 11 4
188 104 2
86 20 3
87 59 1
99 127 3
96 35 1
65 42 1
133 150 2
187 54 4
196 31 2
169 182 2
102 21 2
87 116 1
43 63 3
44 41 4
3 30 3
187 138 2
56 0 1
69 52 3
51 148 4
125 69 2
114 65 1
59 85 2
40 59 4
177 116 2
73 182 2
149 43 3
92 182 2
191 177 1
6 182 4
195 121 1
151 125 2
79 106 3
176 22 1
115 139 2
65 109 4
87 85 2
67 155 2
78 43 2
105 41 3
156 45 2
109 121 4
99 28 2
180 141 3
72 166 3
38 166 4
89 141 1
40 166 4
170 24 2
91 76 1
33 71 2
117 103 1
151 94 1
9 195 4
3 168 3
120 131 4
140 52 3
1 104 3
93 140 2
131 96 2
178 54 1
78 81 1
62 73 3
99 105 3
153 161 2
94 136 2
198 177 3
49 147 3
199 6 3
47 181 2
125 94 2
1 15 2
61 28 3
2 151 1
139 188 3
49 2 1
15 61 3
35 108 3
82 21 4
36 171 1
127 145 1
130 53 1
151 27 2
199 120 3
90 10 2
15 93 4
42 136 4
164 120 1
24 138 1
194 49 2
9 5 1
34 107 1
40 65 1
131 171 2
53 16 2
162 79 2
106 39 4
56 118 4
131 22 4
180 133 4
140 28 4
24 92 2
175 162 3
158 176 1
122 134 2
108 65 2
58 130 1
85 78 4
104 21 1
26 57 4
82 163 4
173 137 1
39 108 2
132 27 3
163 109 1
57 15 3
190 150 2
136 29 1
123 84 1
39 121 4
10 75 2
189 162 4
137 108 2
74 159 1
5 86 1
141 60 2
102 64 4
96 7 1
58 105 4
187 102 3
115 50 1
180 161 4
56 89 1
21 61 2
14 60 1
38 121 4
119 19 1
154 71 2
152 62 2
164 75 3
186 33 4
124 128 1
194 164 3
6 157 3
53 28 4
42 142 3
29 96 3
10 15 4
124 119 3
120 26 2
52 198 4
16 127 2
36 167 2
38 29 1
18 164 2
37 1 4
144 153 4
21 170 1
8 52 1
169 188 2
150 24 3
110 164 4
152 65 4
132 62 4
55 149 4
0 151 2
163 72 4
42 161 4
50 152 4
71 194 4
5 151 1
191 24 2
98 148 4
3 148 3
72 46 1
167 89 4
37 115 1
16 132 2
153 137 3
188 195 2
12 14 1
88 125 1
24 155 3
186 106 3
97 34 3
27 101 2
167 97 4
149 198 3
85 198 3
149 131 2
91 142 4
119 44 1
38 178 1
99 91 2
24 83 3
124 45 1
34 94 2
118 138 1
51 54 1
13 109 1
41 176 4
156 172 2
159 48 3
53 74 2
140 116 1
80 120 4
24 88 1
155 169 1
159 106 4
198 199 1
120 60 3
73 186 3
37 50 1
20 137 2
68 110 2
173 123 4
140 132 4
94 168 4
126 34 2
92 130 1
98 136 3
82 162 3
128 20 4
100 195 3
10 59 1
41 48 4
31 142 4
146 160 4
31 181 3
191 106 4
123 122 2
149 172 2
117 11 2
11 141 4
187 120 2
110 156 1
168 108 1
190 31 1
70 136 4
184 71 2
17 66 3
25 105 3
193 82 4
182 22 1
68 149 4
25 65 3
151 42 4
187 38 1
161 97 2
65 91 1
169 120 1
103 167 1
121 53 3
80 45 1
108 34 3
130 7 2
199 3 1
192 183 4
19 113 1
22 122 3
20 40 3
87 170 4
188 33 3
162 5 3
85 183 4
165 63 3
26 74 2
73 81 4
126 127 4
69 144 2
38 0 4
179 98 4
167 69 4
136 118 1
77 143 4
182 115 1
164 59 1
19 194 3
155 60 1
29 63 1
152 155 3
32 97 3
39 130 1
22 60 3
181 39 3
80 95 3
90 8 2
182 18 3
59 75 2
23 157 4
59 49 1
74 45 4
136 147 3
57 39 2
117 119 1
81 9 1
144 125 4
178 186 1
5 14 2
193 166 4
45 97 4
5 148 1
38 194 2
197 82 2
142 181 2
193 188 2
126 142 4
65 57 2
126 76 3
132 195 4
95 189 3
176 59 2
99 93 4
142 8 1
30 133 3
114 158 4
98 20 1
156 37 3
40 110 1
109 94 2
135 178 4
88 46 4
58 181 1
189 96 3
83 68 4
154 159 2
96 124 4
145 111 1
42 134 3
60 65 1
27 177 2
166 170 1
14 44 3
169 140 3
111 16 3
103 134 1
74 95 3
53 167 3
119 82 4
34 187 1
89 190 2
63 73 2
138 10 2
95 14 2
137 13 3
65 138 1
91 55 4
107 91 1
177 85 3
83 152 3
87 37 4
13 148 4
148 44 3
108 116 3
97 108 3
127 186 2
135 158 1
192 68 4
80 171 2
177 143 1
176 50 4
96 165 2
92 150 3
163 173 3
142 180 3
45 11 4
146 49 3
107 127 3
185 7 1
101 18 4
36 11 3
109 101 3
51 23 3
139 119 4
60 134 4
155 129 4
116 49 2
110 97 4
134 43 2
132 32 4
115 96 4
175 170 1
132 183 2
160 192 3
134 96 1
125 117 3
25 29 3
154 119 2
65 145 1
54 115 4
123 8 4
132 21 3
193 1 2
192 83 4
178 82 2
15 119 2
148 104 3
54 143 4
161 65 1
193 86 4
32 9 2
129 152 4
177 144 3
69 98 1
25 87 4
33 142 2
181 97 2
2 119 3
73 51 1
196 26 2
104 114 3
196 185 1
186 130 2
4 7 1
64 188 4
178 18 3
175 123 4
198 73 3
37 39 4
32 75 2
26 167 2
107 123 3
107 141 3
1 19 4
175 106 3
78 195 4
59 189 3
56 160 3
39 45 1
11 160 2
183 92 4
48 177 2
126 99 3
31 147 3
11 100 3
39 115 2
189 165 1
84 197 3
93 78 2
162 0 3
80 7 2
131 126 2
42 99 1
35 114 4
81 178 1
4 149 2
84 33 1
31 38 2
115 82 3
142 149 1
127 183 2
123 190 2
143 123 4
36 102 2
73 25 1
5 193 4
44 165 4
106 47 1
192 79 3
171 33 1
35 72 1
121 57 4
162 168 4
185 150 2
66 14 1
90 103 4
130 31 3
78 162 1
44 77 1
174 193 2
91 188 1
88 3 1
168 75 4
103 84 4
52 134 2
76 19 2
184 17 1
73 78 3
197 87 2
145 89 3
68 26 2
30 153 3
121 48 4
19 78 1
26 100 4
0 142 3
104 40 2
46 161 1
99 64 2
119 175 2
53 22 1
31 164 1
181 192 4
128 189 2
67 161 2
101 78 2
166 7 4
177 33 4
159 1 3
87 21 1
148 85 2
65 112 1
110 169 2
114 137 2
20 72 2
22 85 2
136 143 2
50 29 4
166 71 3
41 17 3
71 117 4
73 79 4
30 182 1
70 87 4
165 90 2
135 73 1
54 97 3
68 124 4
172 177 1
30 29 2
44 170 2
103 141 2
146 171 4
106 31 1
184 104 2
12 51 4
65 101 2
129 63 4
120 172 2
148 43 3
166 52 4
67 167 4
132 148 4
26 17 4
88 6 1
6 85 1
58 149 2
78 74 1
29 152 3
66 175 2
75 127 1
50 153 1
198 107 3
143 21 2
110 26 2
128 29 3
38 160 2
40 45 4
126 65 1
60 111 4
58 84 4
102 43 2
172 98 4
146 148 4
55 199 1
191 64 2
73 27 4
10 166 1
134 49 1
191 66 3
139 193 3
125 96 2
101 187 4
63 2 2
121 158 2
87 157 1
144 198 1
35 157 2
10 142 4
182 148 1
60 88 3
126 60 1
74 111 3
50 104 3
114 196 3
173 144 2
120 145 3
16 35 1
41 35 3
88 67 1
160 1 2
146 161 3
106 83 4
174 54 2
89 178 1
55 154 1
167 94 4
4 74 3
61 101 2
90 95 1
90 190 2
88 99 2
73 106 1
128 49 2
164 182 4
55 34 1
177 4 1
144 59 1
171 186 1
57 92 2
158 143 4
88 196 4
64 18 1
192 105 2
75 163 3
179 56 2
54 58 4
146 182 4
3 136 2
27 129 2
186 50 2
129 9 2
107 58 1
122 121 2
76 77 4
98 94 2
127 169 4
180 9 1
158 103 4
111 170 4
54 102 1
25 3 2
75 65 2
67 198 1
131 53 4
142 137 2
153 2 4
47 174 2
100 178 3
190 32 3
156 171 4
38 96 3
146 32 3
85 123 4
138 64 3
91 195 1
23 133 3
5 72 1
33 23 4
191 138 4
33 165 3
196 186 1
152 181 3
105 54 3
178 169 1
67 118 4
96 34 4
116 147 1
84 97 4
190 131 2
193 28 3
143 80 2
102 37 4
28 37 3
146 163 1
155 197 3
173 197 3
175 55 1
37 20 1
48 50 3
136 129 1
175 115 2
24 25 2
17 116 4
98 119 1
159 124 2
26 30 4
148 155 4
90 68 3
13 75 2
125 154 1
28 141 3
187 129 3
21 80 4
131 136 4
141 33 4
44 126 1
104 79 2
85 70 4
99 35 4
187 164 1
160 32 3
15 86 3
141 42 4
24 139 1
133 77 1
105 77 2
92 42 2
32 11 1
72 86 2
11 119 2
108 28 3
193 128 1
25 93 4
66 12 2
56 7 3
35 33 2
101 73 2
127 121 3
1 52 4
34 59 3
143 115 1
1 81 2
20 156 1
108 140 2
116 39 2
183 196 1
10 11 3
36 83 3
23 186 3
195 99 2
180 110 2
11 150 2
83 5 3
23 8 4
49 122 3
129 78 1
114 34 1
28 17 3
134 195 1
115 135 3
112 157 2
85 3 1
45 146 1
167 149 1
134 183 4
13 53 2
115 57 1
39 90 2
73 180 3
108 197 4
181 130 2
176 87 1
122 124 1
49 196 2
146 33 1
111 172 3
181 24 2
22 28 4
133 5 1
122 24 1
26 115 1
169 88 1
128 134 3
51 168 4
159 88 3
21 8 4
120 63 2
193 136 2
140 40 3
157 154 1
51 181 2
113 25 1
146 52 1
6 1 4
130 2 1
29 8 3
199 143 4
169 143 2
54 98 1
34 182 1
182 131 4
7 79 2
80 55 4
149 191 3
102 135 1
33 117 1
4 193 2
49 58 3
168 28 4
8 36 2
131 162 2
4 112 2
199 141 1
191 1 4
50 38 3
54 147 2
190 119 2
135 184 1
82 81 4
64 46 1
91 152 1
67 79 1
67 124 1
103 46 4
3 132 4
116 150 1
28 15 2
128 97 2
185 154 3
156 16 4
55 43 3
141 77 2
11 138 1
70 99 1
171 142 2
3 101 3
56 173 2
26 111 2
21 177 4
152 90 1
83 28 1
188 156 2
123 97 2
185 179 1
114 180 4
149 73 4
108 162 4
192 161 1
16 0 4
74 56 2
11 81 2
11 73 3
151 133 2
74 6 3
70 50 4
69 179 4
114 38 1
175 40 3
195 33 2
188 65 1
9 196 4
93 58 1
112 26 3
157 188 1
159 51 1
117 61 1
136 133 4
151 146 2
75 104 4
172 169 3
9 142 3
1 171 1
154 83 1
143 6 4
89 181 1
104 133 3
177 34 2
102 113 4
15 31 4
25 155 3
53 154 4
20 87 2
184 114 3
150 34 2
69 4 3
27 188 4
115 186 4
166 80 4
65 143 4
168 178 1
108 98 4
75 78 1
59 197 2
79 40 4
31 57 1
12 144 1
159 47 4
0 39 2
24 4 2
150 108 1
41 67 4
175 125 1
82 96 3
28 111 1
83 72 3
174 102 3
193 42 4
71 175 4
106 105 1
153 170 3
33 105 1
187 132 3
131 108 4
165 85 2
101 39 3
172 183 2
187 171 2
118 1 3
82 23 4
23 101 3
48 30 3
160 153 1
