19900 200
168 142 2
54 124 4
178 188 3
159 41 1
172 121 4
20 184 3
97 104 3
23 85 1
19 105 4
160 112 3
11 34 4
53 180 4
127 149 1
83 146 3
165 174 4
40 178 4
78 181 2
15 150 4
128 8 2
122 15 3
99 13 2
192 28 3
114 189 4
103 125 2
70 11 2
73 47 4
51 54 1
159 132 2
3 45 1
143 9 4
183 79 2
57 123 3
157 115 2
188 185 3
125 126 1
42 10 2
38 157 4
71 171 3
67 193 4
4 74 2
183 31 1
37 174 4
68 52 3
138 59 3
151 40 4
99 176 4
112 103 4
117 9 3
71 72 3
30 20 4
105 91 2
15 180 1
79 153 1
84 112 1
123 186 3
10 22 3
153 137 2
127 164 3
187 146 4
73 51 3
131 0 4
147 120 4
173 33 3
179 168 1
40 54 2
175 101 2
96 24 3
44 149 4
155 114 4
73 187 2
27 75 2
134 99 4
68 39 3
192 105 3
159 171 3
183 13 2
28 51 2
116 48 2
88 149 4
76 130 2
187 121 2
197 181 4
58 88 3
121 5 1
129 181 1
81 32 3
47 187 4
48 105 2
147 191 3
151 93 3
3 161 1
196 46 2
186 158 4
101 190 4
76 103 3
63 109 1
144 178 2
188 100 2
124 189 3
154 173 2
66 74 1
150 27 4
34 181 2
68 117 2
184 100 1
41 69 1
157 173 4
95 111 2
198 195 1
98 39 4
86 75 4
62 128 3
154 182 4
166 27 3
35 152 2
63 170 4
190 159 2
102 183 2
197 152 2
57 82 4
162 150 1
126 100 2
93 185 4
183 26 3
61 90 3
185 87 3
58 135 4
111 186 1
141 181 2
46 199 4
88 3 4
81 145 1
187 71 2
141 106 4
114 130 1
79 6 1
175 118 3
137 168 4
175 11 3
27 22 1
138 118 2
72 77 4
70 167 2
125 61 4
79 93 2
187 152 3
90 20 1
154 180 1
147 172 4
13 18 1
43 122 4
175 146 2
189 76 2
15 134 3
10 179 4
138 115 3
141 2 1
133 9 2
33 80 4
88 70 1
90 161 3
67 56 3
95 12 1
145 69 2
85 106 3
167 151 4
34 169 1
101 39 4
104 143 2
149 50 4
17 101 3
44 188 2
8 77 2
65 38 3
84 141 3
20 9 2
14 123 1
139 89 1
95 20 2
3 192 1
67 83 1
154 62 4
82 15 4
29 59 4
49 7 3
36 126 2
128 183 4
136 111 2
7 102 2
117 122 1
184 158 2
34 96 4
6 180 1
185 146 4
175 163 2
77 7 1
178 60 1
188 110 3
27 137 2
42 43 1
30 35 1
109 60 2
73 124 4
80 130 4
24 5 1
109 42 3
184 195 1
147 119 2
148 23 3
18 69 2
112 117 3
59 38 4
129 139 2
112 167 4
79 195 3
122 193 4
141 65 1
188 47 1
61 45 3
113 74 1
46 1 2
33 94 3
6 121 4
81 3 3
115 68 1
70 99 4
151 24 3
168 106 2
89 137 1
100 153 3
8 116 2
53 72 3
189 146 1
122 2 3
127 59 4
60 170 3
81 31 3
191 171 2
65 92 1
120 166 2
95 27 1
126 62 4
194 111 4
148 137 3
196 152 1
146 15 2
31 112 1
115 170 3
103 168 1
69 137 3
181 122 1
114 53 1
115 58 4
9 192 3
177 29 3
68 166 2
2 181 1
81 195 1
1 19 1
137 47 3
27 14 3
144 20 3
6 14 2
102 98 3
130 176 3
122 11 2
67 0 4
191 163 3
142 134 3
140 98 4
96 49 4
126 187 3
105 133 2
11 53 1
47 8 4
109 175 2
170 120 3
127 157 3
28 12 1
37 195 4
64 102 2
94 191 2
104 117 4
118 1 4
194 76 4
84 101 2
196 197 4
181 35 4
108 34 3
19 133 2
145 172 1
17 54 4
199 152 1
189 91 4
153 151 2
180 72 2
122 79 2
69 10 2
15 123 2
97 161 2
22 145 2
92 138 2
146 42 2
113 80 2
4 143 3
51 156 3
40 144 3
117 33 2
152 139 4
183 122 1
193 18 1
9 169 1
199 93 3
84 177 1
189 118 3
155 42 3
154 115 2
40 11 4
174 186 3
55 162 1
28 59 1
39 102 2
40 172 2
43 120 4
167 31 3
159 31 4
100 165 1
133 116 3
195 107 2
88 25 2
162 83 4
68 60 3
71 88 1
164 130 3
161 116 1
129 158 3
57 109 1
52 122 3
115 56 1
161 132 4
8 156 2
181 178 1
42 6 1
15 48 1
59 36 3
11 15 3
54 191 1
76 167 4
85 36 2
39 120 2
137 40 2
88 7 4
46 155 1
126 183 3
140 17 3
2 126 3
141 136 1
131 13 2
36 150 3
146 167 3
118 104 2
154 177 3
76 38 1
38 88 3
7 9 2
190 115 3
176 97 3
96 56 2
88 59 1
169 109 1
100 144 2
139 151 3
133 101 2
0 32 2
90 190 2
52 185 4
114 184 4
54 63 2
161 163 2
9 131 1
48 126 4
152 186 2
149 41 2
160 28 1
77 192 4
161 58 2
33 78 2
49 107 3
25 102 2
21 121 2
104 10 3
191 99 4
64 121 2
115 130 1
187 41 1
115 187 2
52 36 4
13 173 2
179 102 2
6 144 2
59 21 3
144 131 4
114 20 1
157 0 4
180 139 4
107 197 2
138 117 3
49 19 4
63 143 1
112 194 2
134 114 2
154 20 3
31 123 3
184 77 4
142 197 3
36 30 4
155 193 3
48 170 1
188 124 1
121 109 4
99 178 1
119 171 3
179 85 4
189 61 1
195 168 1
24 75 1
117 110 2
121 46 1
87 62 2
174 55 1
105 160 2
185 167 2
135 99 4
58 47 2
2 144 3
106 135 1
103 177 3
91 141 1
89 20 1
8 194 1
29 139 4
58 2 3
26 179 3
170 69 1
188 192 2
79 199 1
21 51 1
75 136 4
168 140 4
194 153 2
68 33 2
24 104 1
65 57 4
137 41 3
77 82 3
80 63 1
191 50 4
191 98 3
2 7 3
166 32 2
168 115 3
113 41 4
12 24 3
152 106 3
108 52 1
168 104 2
160 189 4
93 178 2
54 182 1
94 77 2
164 182 1
161 134 4
88 44 3
122 36 3
94 137 1
156 31 4
159 189 2
134 109 3
110 4 1
71 9 2
99 154 1
67 3 3
13 94 4
11 45 4
26 55 2
145 86 1
81 29 1
54 131 3
133 86 4
85 185 1
129 183 3
35 116 4
39 34 1
173 54 1
96 94 4
3 32 4
143 12 2
105 100 3
197 56 1
33 114 1
106 88 4
6 148 1
124 25 3
175 58 2
153 133 1
25 105 2
178 43 2
12 126 1
167 117 1
104 92 3
52 180 4
70 138 3
129 150 2
123 94 1
19 23 4
22 111 4
149 0 4
180 193 3
112 155 3
28 52 3
130 5 4
40 188 2
67 121 1
72 119 3
56 41 2
102 188 2
18 192 3
9 22 4
66 120 2
49 129 3
97 198 4
197 39 4
131 5 2
189 101 4
158 108 4
107 166 2
67 124 3
85 147 2
39 23 4
125 131 4
52 7 1
51 83 4
157 182 3
167 155 1
123 3 4
76 197 3
182 60 1
29 44 2
71 175 4
113 90 2
76 31 4
41 165 1
121 72 2
61 123 3
198 157 1
133 64 2
124 167 2
65 24 1
121 182 3
138 5 3
23 158 1
168 165 4
54 197 2
120 94 2
145 34 4
184 115 2
102 101 2
93 181 2
95 108 3
75 109 2
127 55 4
192 118 1
162 53 4
131 84 2
91 25 4
190 4 1
136 21 3
92 167 2
35 182 1
29 77 4
127 194 3
113 187 4
187 75 2
104 139 3
177 33 4
10 167 4
102 40 4
178 133 1
145 89 4
26 10 3
111 31 1
98 196 1
158 169 1
44 90 3
92 168 4
106 120 1
94 139 1
183 188 4
138 135 4
125 24 2
8 147 1
32 168 2
193 116 1
77 115 2
77 151 2
78 182 2
190 8 4
82 179 3
3 180 3
65 183 4
170 175 1
127 10 4
106 37 1
127 134 4
74 170 2
157 56 2
175 187 1
69 111 3
87 122 3
88 126 1
123 169 4
106 188 4
164 198 1
94 10 2
71 111 3
162 86 2
33 191 3
121 195 3
101 112 1
35 163 4
28 76 3
107 187 1
63 146 2
138 18 3
126 82 4
131 88 1
179 157 3
26 194 1
33 197 2
132 78 1
115 11 3
196 145 4
95 102 2
68 70 4
104 177 4
61 181 2
20 44 4
175 148 4
172 122 3
169 151 1
25 151 2
37 25 1
13 153 2
190 2 2
103 174 1
146 46 3
192 102 1
186 190 1
79 11 3
7 191 2
164 56 4
101 21 4
104 19 3
164 22 4
118 162 2
106 34 4
54 116 4
5 90 4
128 15 3
129 167 2
34 156 4
72 163 4
161 162 4
67 118 1
193 61 2
175 92 4
15 42 3
176 192 4
82 30 2
35 164 4
121 147 1
179 9 2
55 43 4
33 42 2
118 48 3
31 165 1
22 114 3
185 23 1
27 190 2
74 85 2
117 64 1
108 61 2
134 141 1
162 42 4
151 129 1
176 6 3
177 98 4
164 144 2
141 16 3
185 36 3
142 39 3
178 9 3
34 61 3
143 48 3
142 49 4
75 173 4
0 86 4
192 50 3
129 106 3
180 1 2
136 102 3
197 186 1
170 152 2
161 66 2
19 178 3
89 33 4
84 187 2
196 148 1
20 160 4
33 96 1
43 12 1
92 161 1
21 82 4
151 97 4
35 114 2
179 149 2
176 124 2
25 39 4
192 14 1
63 157 3
72 30 2
120 125 1
134 52 4
123 112 1
165 148 4
103 158 3
138 10 1
29 135 2
177 15 4
130 46 2
43 130 3
69 32 3
11 27 2
13 129 4
21 113 4
116 175 1
53 3 1
170 98 3
47 167 3
197 159 3
49 97 3
138 198 4
149 147 2
87 92 2
127 89 1
35 21 3
132 147 4
184 70 1
10 106 1
61 148 1
6 7 1
183 15 4
34 123 1
56 188 2
24 186 3
164 86 2
196 118 2
55 13 2
18 81 4
82 9 1
75 10 2
133 141 3
193 172 1
113 124 1
143 156 2
173 59 3
105 6 4
74 54 3
163 64 4
13 57 4
126 11 1
30 1 3
136 27 4
48 176 3
62 49 1
121 193 2
164 116 2
66 146 2
119 145 2
133 197 1
149 61 4
138 56 2
191 81 4
179 42 4
167 196 2
162 145 3
43 135 2
70 41 3
73 186 3
132 97 1
154 91 2
112 164 2
148 73 1
132 135 1
96 116 3
173 76 4
114 160 1
156 160 3
175 167 1
134 124 2
184 113 4
120 180 2
77 179 3
157 140 4
11 141 1
134 190 3
115 40 4
199 98 1
110 155 3
78 142 3
1 63 1
145 165 2
192 75 3
93 30 3
22 64 4
169 181 2
180 26 4
67 150 1
42 139 4
151 147 1
6 37 1
160 8 1
75 57 3
66 145 2
83 47 1
134 62 4
140 117 3
117 170 4
154 175 2
28 163 3
190 195 2
82 66 4
33 23 1
94 195 1
102 9 4
199 85 1
37 143 1
139 105 1
79 126 2
87 1 3
22 186 2
178 67 3
168 122 1
119 3 3
106 189 2
141 86 2
96 88 3
17 58 3
0 103 3
17 51 3
10 152 4
189 184 3
191 75 2
70 16 1
35 10 3
178 16 3
181 192 1
15 199 4
92 35 4
3 116 4
135 174 2
59 14 1
185 17 2
153 50 1
166 80 3
199 136 1
63 91 1
72 45 3
131 93 4
5 178 3
127 117 1
97 185 1
180 97 4
16 165 1
165 19 2
127 29 3
177 142 1
190 61 4
62 47 3
154 26 3
94 8 3
162 34 4
144 36 2
78 7 2
186 195 1
51 145 4
181 98 1
10 86 4
65 97 3
131 28 3
62 133 4
109 4 4
132 142 3
97 109 4
58 52 3
102 178 3
107 35 1
85 142 3
5 31 1
92 82 1
124 77 2
80 14 1
112 61 3
146 86 2
12 108 4
33 3 2
153 141 4
159 16 3
192 99 3
101 143 2
48 197 2
199 80 4
11 62 2
49 87 4
18 120 2
114 62 1
116 197 4
185 80 4
127 96 3
124 84 1
185 66 3
156 75 3
24 145 3
166 159 2
12 97 3
26 133 2
83 78 4
38 189 1
27 97 1
171 74 2
140 89 1
42 66 2
9 11 4
188 194 2
196 126 2
103 38 4
108 22 2
195 60 3
179 147 1
185 47 3
104 114 4
42 59 2
179 5 1
22 117 1
70 101 2
54 44 4
66 143 1
145 47 3
172 1 2
80 16 2
165 27 3
190 64 3
71 130 3
42 173 2
188 130 3
180 196 4
138 60 4
122 149 3
54 1 4
165 119 1
41 80 2
186 159 4
158 43 4
49 1 4
56 124 1
141 58 2
100 163 4
102 128 3
21 115 3
40 13 2
119 53 4
57 64 3
187 136 1
82 46 1
35 46 4
56 148 4
28 144 4
76 92 2
94 128 4
16 71 4
41 153 1
37 121 4
16 146 3
195 155 1
100 142 4
192 42 1
17 59 3
123 100 2
23 90 1
2 187 4
193 133 1
66 156 3
158 37 1
5 25 3
54 100 3
177 161 2
192 85 4
185 197 1
70 55 3
85 88 4
70 65 4
168 95 1
170 23 4
187 196 3
152 125 2
51 1 1
23 51 2
77 138 3
108 49 2
130 120 2
164 186 3
32 86 4
164 114 4
38 34 3
13 143 4
87 97 4
150 26 3
48 106 3
18 154 4
109 145 2
74 141 1
8 170 1
59 25 2
11 57 4
45 55 2
164 126 1
1 179 4
62 136 4
181 49 2
31 135 3
153 150 1
161 192 4
59 87 2
88 172 1
94 140 4
138 39 2
175 57 3
152 76 3
18 24 3
167 133 2
182 195 2
22 61 2
196 99 2
155 26 3
133 30 4
10 130 1
23 167 3
64 8 2
94 112 2
127 175 4
111 142 2
107 159 3
189 97 2
185 29 2
146 147 1
146 41 4
116 93 1
64 126 4
151 35 3
93 27 3
69 92 4
55 89 4
34 134 2
198 83 3
116 102 3
24 127 1
94 42 4
163 73 4
176 39 1
57 190 1
185 34 4
79 106 4
174 35 4
84 185 3
75 175 2
82 151 4
181 175 2
168 12 3
192 191 3
82 84 4
128 150 2
134 77 3
177 109 3
182 83 4
55 148 3
52 85 4
149 20 1
40 150 2
103 19 1
55 52 3
144 52 3
185 124 3
72 167 2
128 198 1
156 53 3
125 108 3
44 56 3
140 179 2
161 65 2
21 117 4
182 6 3
7 176 3
5 99 2
130 3 4
49 18 1
66 136 2
173 152 2
181 166 1
74 24 2
194 39 1
86 104 2
21 78 4
43 71 1
85 151 4
110 26 4
139 160 3
131 190 4
195 130 3
132 67 3
1 123 1
65 62 2
2 132 3
185 161 3
118 122 3
162 170 2
71 138 2
157 49 3
7 120 4
131 189 4
43 104 4
66 43 4
128 106 2
117 124 3
178 128 4
186 115 3
89 29 4
62 45 1
149 17 2
75 85 2
109 8 4
95 88 1
45 83 1
49 165 3
135 122 1
187 150 3
75 116 4
13 90 2
199 60 4
140 67 4
18 171 3
4 102 3
106 46 3
141 124 3
21 160 3
138 34 1
189 92 4
45 169 1
120 63 1
135 118 4
130 42 3
191 109 1
85 14 4
163 181 3
137 0 3
85 97 1
5 175 4
107 30 1
77 111 3
100 164 2
137 165 3
158 32 3
50 185 1
191 132 2
82 183 2
69 86 4
162 77 1
165 186 3
116 53 1
92 43 2
14 181 4
50 75 4
36 130 1
169 19 4
186 3 3
85 150 3
51 58 2
83 190 2
37 112 2
146 177 2
63 121 3
68 163 1
11 134 4
93 64 1
161 52 4
122 66 4
88 61 1
3 11 1
60 33 4
84 140 3
164 195 1
193 188 3
115 137 3
124 66 3
14 178 1
135 125 4
9 61 4
83 5 3
77 168 4
173 88 3
84 153 3
149 128 1
168 47 1
33 157 2
33 69 1
84 30 1
44 6 1
162 41 2
42 78 4
99 105 4
148 160 4
164 181 4
44 5 1
91 3 1
105 26 3
189 85 4
83 122 4
89 141 1
62 186 1
88 6 1
191 26 4
104 70 2
111 185 4
61 57 1
33 174 1
164 150 4
136 104 4
183 109 2
160 88 2
123 136 4
72 178 1
32 142 1
28 158 1
104 2 3
117 89 1
38 61 1
131 143 3
29 51 4
194 11 4
80 176 2
192 89 1
137 178 2
16 179 3
11 180 2
131 96 2
44 32 3
32 189 4
198 11 3
27 173 3
102 28 4
85 98 4
12 153 1
95 90 4
113 49 4
91 135 2
75 158 1
156 105 1
169 10 2
5 18 3
101 164 4
107 67 4
106 118 4
198 182 3
14 22 3
62 10 3
116 186 1
116 92 2
178 48 3
71 0 1
85 120 2
130 112 2
164 141 3
53 133 2
197 73 1
114 194 4
11 187 2
75 182 3
188 78 2
158 182 4
146 67 1
39 13 4
75 65 1
155 136 4
162 82 4
183 149 1
128 130 2
81 179 1
53 106 3
164 38 3
92 179 4
172 104 2
121 74 1
29 151 1
99 19 2
191 82 3
182 41 3
187 131 3
143 122 4
137 135 1
100 139 4
189 199 2
78 17 4
100 6 3
115 38 1
187 144 2
8 79 2
22 70 1
68 162 3
181 193 1
157 27 1
45 70 3
192 23 1
37 125 3
147 117 1
33 75 2
180 8 4
85 155 3
9 137 1
115 74 2
127 113 4
117 173 2
89 164 1
59 9 2
136 36 2
54 92 3
100 143 4
66 69 2
42 97 2
102 112 1
126 49 1
61 49 1
183 38 2
144 170 1
108 17 2
37 153 2
153 115 4
162 101 3
41 12 2
36 78 4
120 115 3
153 195 4
26 114 3
77 102 4
39 12 3
192 121 3
105 165 1
142 167 3
57 197 4
157 141 4
108 140 3
167 163 1
150 48 2
19 180 4
37 67 1
116 167 3
103 12 3
130 173 4
74 126 4
152 119 2
91 16 3
170 31 4
135 100 3
159 130 2
77 31 2
13 14 4
71 18 3
45 48 2
118 17 3
166 194 2
4 67 2
154 168 4
156 20 1
76 121 3
181 184 2
27 76 4
114 148 1
83 72 2
176 143 4
149 170 4
50 45 2
139 79 4
129 78 4
81 90 2
135 175 4
19 60 1
6 132 2
136 16 4
27 10 2
106 43 2
110 125 3
60 70 3
144 199 1
20 10 1
116 110 4
168 5 2
185 110 1
103 97 1
60 162 3
18 161 1
99 146 3
181 79 2
183 46 2
28 142 2
75 81 4
37 90 2
102 54 1
53 66 3
22 40 1
33 146 1
40 104 4
109 1 4
194 152 1
184 193 4
180 61 3
16 163 1
48 188 2
1 52 4
173 24 2
9 54 4
68 154 2
161 11 1
134 108 4
93 3 4
109 139 1
88 104 3
176 137 4
131 17 1
171 19 4
74 186 2
160 182 3
161 140 4
34 52 2
129 59 4
63 73 3
199 131 2
58 85 2
90 53 3
80 53 2
39 110 2
189 193 3
73 91 1
167 102 4
112 47 4
81 99 2
31 117 4
169 43 1
0 12 3
104 101 1
68 106 3
18 123 1
148 3 1
115 101 2
19 69 1
82 31 1
19 22 2
93 57 3
16 51 1
117 176 1
40 55 4
163 136 4
178 7 1
146 193 2
169 30 3
103 159 1
72 177 2
195 159 1
37 62 1
182 100 4
36 12 2
159 199 2
146 48 4
133 36 4
188 59 1
69 164 2
25 66 3
34 77 1
141 147 1
197 85 3
38 98 4
64 30 2
147 188 2
116 70 1
144 81 1
57 4 4
106 52 2
199 127 1
107 131 4
83 145 4
184 165 2
135 189 4
87 111 3
138 111 3
165 20 2
9 146 2
38 163 3
41 81 4
25 19 1
24 52 2
144 180 3
62 183 4
62 109 4
31 100 4
129 80 1
101 169 3
3 76 3
120 124 1
90 91 4
92 193 4
76 67 2
43 170 1
121 136 4
199 5 3
122 6 3
186 138 3
133 108 4
137 126 3
197 50 2
187 161 3
69 24 2
166 25 4
59 0 2
73 181 4
71 140 4
3 140 1
81 45 4
92 131 3
151 44 4
173 167 1
49 38 1
39 125 1
123 122 3
75 188 2
89 112 3
59 154 3
68 75 3
46 171 1
163 52 2
102 42 2
85 32 2
12 21 3
123 170 3
133 4 4
170 148 2
115 123 1
78 40 3
109 61 3
98 94 3
80 135 1
170 52 4
88 163 3
198 149 1
169 86 1
57 183 3
139 72 3
72 49 1
148 168 1
138 8 4
89 173 1
39 164 2
134 123 1
154 77 2
154 101 4
41 1 1
115 31 2
111 137 2
188 91 4
142 158 4
0 118 4
144 115 1
131 46 3
143 169 4
82 107 2
45 5 2
49 28 3
193 101 4
163 18 1
186 34 1
19 27 4
133 187 4
15 156 3
164 81 3
162 64 1
101 59 4
40 19 1
33 124 1
5 70 1
44 17 3
59 155 3
82 180 4
20 68 1
125 139 2
18 62 4
23 191 4
61 32 3
57 30 3
198 111 4
166 74 3
165 29 3
183 171 2
118 23 3
136 38 4
119 90 2
12 14 4
38 40 3
11 99 1
7 137 1
177 1 3
50 104 4
139 36 1
165 10 2
10 194 3
124 68 2
141 135 2
110 103 2
68 112 3
101 36 1
90 197 4
166 59 1
80 152 3
14 107 3
49 195 4
47 108 2
70 149 1
111 21 1
130 91 3
158 24 2
83 184 1
127 21 4
190 29 4
174 66 2
24 98 3
122 148 4
105 114 4
73 21 4
82 22 3
96 57 2
40 196 2
58 67 1
102 159 1
164 47 2
1 122 3
137 28 2
107 5 4
76 110 4
138 192 3
10 61 1
133 119 1
62 195 2
111 56 2
103 169 2
196 75 4
154 61 2
186 105 4
169 108 4
187 93 2
7 194 4
38 55 2
168 183 3
32 58 3
78 27 1
64 48 4
55 103 4
181 149 2
117 151 3
148 81 4
61 106 3
165 151 3
194 81 4
49 127 4
71 153 2
136 32 3
165 39 2
0 8 1
46 8 4
158 100 4
33 108 2
20 155 4
33 58 1
87 102 1
146 88 2
21 194 1
152 12 2
143 149 4
2 136 1
178 107 1
191 125 2
61 187 4
131 66 2
10 37 1
132 0 1
38 86 3
5 114 1
57 141 1
117 163 4
86 161 3
58 73 3
145 16 1
115 84 4
9 13 1
25 20 4
198 52 2
68 6 4
181 136 4
53 93 1
117 92 4
7 85 4
52 26 3
10 99 3
38 125 1
137 63 1
34 63 3
146 35 3
199 81 4
54 42 3
60 61 4
136 17 1
119 148 2
120 17 3
26 84 2
29 124 2
28 33 4
87 91 3
15 58 2
84 55 3
127 0 1
170 56 2
12 58 3
45 120 3
38 172 1
168 49 2
102 12 4
46 28 3
132 150 4
139 60 3
123 48 2
68 107 3
133 21 3
144 149 2
109 153 1
13 68 4
22 139 1
92 196 3
176 17 2
71 29 4
93 140 2
113 164 2
195 170 1
157 9 3
63 154 4
61 39 4
93 110 2
151 16 1
23 81 4
179 35 1
161 23 3
65 20 1
57 102 2
186 145 2
129 86 2
108 82 2
88 109 4
61 0 2
164 58 3
138 62 3
64 68 3
176 190 3
184 52 3
63 0 3
69 189 4
129 83 4
176 69 2
106 12 2
10 15 3
106 87 1
162 154 1
165 72 4
69 175 2
12 175 4
165 161 2
114 67 2
109 158 1
28 63 1
79 51 4
94 88 3
113 138 4
19 53 4
179 128 3
50 132 1
31 140 3
115 39 4
91 57 2
161 123 4
149 146 1
50 189 2
35 98 3
107 118 2
102 1 3
82 134 4
99 147 2
70 162 2
112 42 3
184 92 2
21 186 3
113 106 4
117 185 2
48 24 1
10 96 2
114 126 1
159 82 3
185 139 1
33 159 3
42 85 4
71 37 1
36 193 3
161 39 4
118 7 1
114 19 4
144 55 3
123 133 4
192 134 1
99 7 4
59 176 1
24 169 3
145 1 3
118 119 4
155 45 4
121 25 2
181 152 2
2 142 2
152 99 3
95 180 3
4 164 1
79 194 3
89 181 1
112 26 2
66 52 1
7 162 1
25 3 2
85 68 3
21 19 1
50 65 2
144 41 4
160 85 3
132 62 3
13 123 2
6 36 1
43 121 4
174 56 3
44 143 2
7 138 4
149 165 2
100 22 2
86 181 2
197 193 3
78 25 3
136 194 3
26 193 3
144 10 3
172 5 1
83 138 2
182 177 4
78 155 2
13 24 2
69 62 4
197 117 3
141 197 2
76 16 3
158 150 1
103 107 3
20 163 3
116 199 1
181 23 1
156 136 1
73 106 1
103 64 2
13 85 2
23 171 2
92 147 1
183 72 1
35 56 1
46 90 2
127 156 2
50 183 4
90 36 2
155 50 1
151 62 3
152 57 1
47 184 1
60 27 2
28 40 3
164 83 4
198 30 1
43 152 4
196 45 2
125 111 1
40 164 2
7 168 1
55 121 2
101 135 1
52 112 1
164 14 2
57 132 1
78 165 1
69 11 2
117 2 3
86 63 1
49 141 1
118 188 3
139 43 3
171 106 4
180 12 2
102 160 1
142 20 2
124 24 1
181 8 4
48 107 1
30 96 2
183 20 3
16 78 4
94 197 3
119 123 2
179 32 3
123 88 3
164 161 1
46 16 1
28 198 2
157 52 3
92 49 4
88 90 2
44 103 2
94 104 2
103 1 1
104 82 1
7 152 3
28 129 4
70 86 2
175 121 3
167 55 4
88 154 1
50 6 3
145 195 3
183 131 1
116 178 1
42 91 3
90 134 4
116 143 1
133 170 2
135 163 2
181 10 4
27 124 2
183 151 4
43 196 3
60 37 2
148 179 4
27 134 1
115 73 3
190 25 2
168 100 4
49 45 4
47 150 1
199 48 4
40 179 1
21 144 4
41 63 1
180 89 2
117 13 4
14 137 2
193 13 1
129 164 1
90 133 4
193 109 2
110 152 3
92 177 3
195 67 4
111 36 1
101 128 4
139 15 2
95 179 3
144 77 3
4 9 2
39 32 4
180 21 3
52 192 4
6 30 4
120 190 1
79 161 3
133 23 1
93 13 1
67 53 4
20 24 3
164 0 2
39 137 3
64 29 3
123 143 3
24 36 4
130 67 4
47 2 3
78 164 2
151 46 2
45 148 2
23 98 4
175 87 3
73 161 1
106 94 4
91 115 2
48 89 4
20 120 1
189 98 2
63 147 3
66 67 3
131 8 2
147 150 2
14 21 4
55 51 3
2 3 4
29 84 4
154 54 3
97 169 2
174 191 2
115 33 2
139 62 1
59 3 4
79 96 4
147 75 3
23 124 1
99 90 2
97 92 4
119 12 3
2 169 2
135 158 4
102 177 2
85 193 3
94 129 1
132 20 1
82 188 1
114 106 1
178 152 1
93 50 1
99 16 3
118 16 3
148 128 1
153 146 1
199 40 2
75 52 4
76 40 2
20 174 4
62 68 4
36 181 3
35 177 4
172 91 2
143 83 1
141 114 2
44 169 4
199 99 4
187 30 3
38 29 3
79 143 3
72 95 1
165 66 1
96 66 2
91 5 3
187 20 1
109 47 4
136 44 3
47 57 1
189 70 3
59 187 3
34 164 2
141 151 2
131 29 2
17 2 1
25 113 4
156 120 2
147 53 3
71 144 3
111 42 4
8 16 3
139 63 3
122 184 3
160 124 1
198 66 4
26 42 3
149 11 1
93 184 2
80 24 2
60 124 2
