19900 200
139 4 3
109 75 1
97 151 3
12 191 2
112 126 1
190 47 4
161 55 3
131 33 1
104 4 3
119 60 2
115 67 2
87 199 3
89 18 4
113 45 4
136 3 2
115 30 2
68 103 4
37 62 1
158 188 2
196 55 2
174 148 1
152 196 4
88 114 1
98 37 2
148 3 1
10 99 1
28 112 2
176 33 1
109 194 4
35 88 4
180 132 2
45 155 4
93 33 1
46 167 4
2 154 2
143 182 4
2 174 1
86 48 2
29 93 1
129 40 1
88 44 1
59 120 1
20 159 2
188 31 3
134 135 1
176 76 4
161 37 2
26 139 3
142 97 1
140 179 1
49 122 2
74 29 1
88 66 1
91 163 3
88 184 2
99 101 2
161 106 1
114 133 3
128 131 3
133 196 3
132 12 3
132 88 2
34 122 1
70 121 2
117 88 3
32 107 1
26 151 1
138 195 3
189 128 4
27 31 4
111 158 1
72 57 3
116 56 2
26 150 3
167 88 1
17 192 3
93 142 3
154 122 4
6 137 3
74 185 2
189 170 2
82 101 2
79 142 4
155 79 2
121 32 2
190 17 1
32 172 4
33 51 3
94 176 2
11 69 3
72 98 2
24 114 1
153 66 4
82 6 1
71 180 1
76 97 3
100 69 4
102 144 3
10 37 2
195 181 2
162 145 2
166 99 1
30 57 3
196 26 4
34 84 3
66 117 1
5 62 1
176 77 4
13 39 1
99 192 2
124 87 2
23 46 1
167 95 4
106 61 1
101 98 3
20 9 3
8 96 2
152 131 2
100 0 4
49 172 4
80 155 1
31 35 2
171 61 1
9 167 2
27 13 1
183 41 1
105 4 1
72 154 3
161 58 1
127 133 3
41 153 2
124 28 4
22 47 2
42 83 2
100 198 4
5 166 1
185 90 3
83 67 3
66 78 1
32 110 3
104 184 1
91 73 3
50 31 1
18 149 3
173 145 2
100 10 4
126 191 4
187 6 3
138 125 3
8 144 2
13 84 1
110 141 1
46 115 2
95 38 2
52 175 3
104 171 4
111 39 1
45 102 1
194 62 1
160 133 2
28 133 1
27 28 2
48 157 3
144 67 2
102 195 4
3 160 2
121 88 3
42 49 4
57 193 4
167 69 2
67 167 3
117 158 3
155 120 3
42 122 2
56 161 3
138 188 1
174 85 1
58 3 1
101 152 2
153 60 2
11 59 4
67 0 2
116 92 4
48 41 2
98 67 2
58 39 4
131 140 1
79 96 4
178 198 4
121 90 3
15 195 4
131 44 2
166 23 4
172 133 2
195 193 2
53 35 1
197 31 2
192 126 3
154 157 4
1 167 2
64 119 2
139 48 3
5 33 2
40 168 1
63 78 4
47 57 1
68 26 1
59 86 1
50 32 3
51 151 2
21 99 3
182 141 4
133 168 2
164 109 2
38 167 1
80 76 1
8 149 2
84 143 2
27 98 1
25 197 4
60 192 4
53 67 4
49 132 3
190 133 3
76 157 1
162 8 3
122 169 2
162 95 2
97 35 1
159 78 2
152 4 2
13 58 2
49 112 2
71 177 2
45 108 3
178 79 3
74 44 3
83 49 4
152 141 1
199 17 2
142 70 1
38 39 4
0 71 1
1 105 2
86 98 1
98 7 2
115 180 4
146 173 2
46 7 3
4 59 3
7 96 3
91 42 3
170 117 2
181 180 2
69 175 3
35 0 4
126 28 4
33 149 1
53 3 1
145 177 1
183 101 1
157 193 3
185 115 2
137 110 4
131 10 4
147 91 4
127 36 4
60 70 4
139 73 2
73 199 1
136 84 3
81 117 1
40 188 4
145 2 3
93 141 1
66 148 1
196 171 4
136 107 3
109 181 1
41 55 3
169 23 4
14 178 4
36 79 1
175 33 4
157 46 4
18 39 2
146 169 4
52 109 1
180 56 3
171 16 3
90 18 1
39 163 1
115 65 2
33 171 1
165 196 1
148 135 1
105 170 1
100 194 4
166 188 1
127 23 1
191 185 2
21 139 4
178 49 1
184 6 4
69 174 4
57 83 1
79 102 2
156 87 1
59 82 4
108 75 4
99 20 1
69 76 2
149 61 3
172 91 1
136 165 4
127 6 3
27 99 1
180 121 2
35 150 3
6 191 3
168 114 4
102 148 3
88 166 1
20 161 3
137 12 4
6 118 2
0 175 1
133 7 2
20 14 4
182 75 4
63 143 1
57 154 2
86 55 4
164 186 4
143 162 3
167 118 2
189 141 2
13 129 2
191 49 3
194 39 4
140 45 1
69 101 4
134 36 4
186 74 3
161 88 1
172 67 2
38 164 4
168 67 1
2 171 2
80 96 3
148 107 2
51 2 3
133 36 2
171 194 4
193 171 2
187 98 2
132 153 4
156 141 2
43 110 1
55 153 3
72 161 2
46 117 2
67 51 4
91 117 3
39 1 1
167 114 4
70 178 3
56 87 3
108 91 4
155 139 3
7 52 4
99 11 3
187 134 3
190 185 2
193 13 1
183 18 4
78 147 2
92 144 4
187 144 2
90 19 2
136 110 2
142 178 1
138 17 1
9 96 2
171 26 4
138 2 2
0 22 4
84 102 2
94 125 3
53 79 1
107 153 3
115 84 2
197 82 2
52 55 1
189 152 2
74 195 4
19 5 4
66 64 1
141 0 2
49 31 1
91 156 2
21 178 2
4 148 1
96 73 2
184 135 3
150 7 3
48 76 4
94 84 4
116 18 4
195 126 2
27 16 4
73 93 1
15 26 4
133 59 2
2 196 2
163 151 3
128 3 3
144 172 3
194 3 1
57 42 4
170 177 2
130 89 3
173 55 1
36 196 4
79 185 4
84 128 4
96 164 2
183 145 4
83 44 1
187 183 1
82 35 2
120 143 1
78 76 1
176 69 4
47 78 1
36 73 3
80 46 2
87 51 2
60 33 4
37 78 1
168 89 4
76 161 1
108 3 1
23 93 3
121 165 1
159 81 2
185 65 2
196 42 1
98 68 1
37 72 1
121 49 1
23 163 2
89 177 2
159 39 3
159 193 1
152 160 3
121 77 3
165 138 1
39 196 4
184 21 3
10 16 2
47 90 3
162 29 3
160 53 4
128 15 2
55 42 3
25 14 1
50 6 4
81 135 2
24 62 4
57 191 3
40 65 4
72 51 3
189 95 3
95 199 1
149 46 4
156 166 2
90 86 3
173 33 4
47 3 2
121 33 2
128 29 4
127 37 1
144 173 2
57 128 2
64 52 1
11 119 2
150 93 3
173 41 1
165 183 4
46 168 2
167 64 4
120 5 4
101 73 3
90 137 3
45 20 2
98 42 1
108 189 3
79 121 2
81 60 1
68 134 4
146 90 2
91 62 3
10 68 1
100 179 2
63 98 4
66 185 2
15 130 2
188 87 2
115 155 2
33 138 3
76 152 4
123 125 2
30 79 4
96 38 4
187 38 3
105 184 2
18 68 4
34 24 1
180 64 3
80 26 3
70 115 4
109 80 4
129 67 3
29 175 4
176 15 2
97 192 4
9 125 4
23 70 3
27 25 2
182 2 3
87 144 1
92 95 3
150 189 1
146 67 3
57 103 4
60 113 3
93 131 2
143 6 3
60 37 3
84 46 2
78 14 1
95 59 4
166 18 2
173 72 2
90 71 3
48 134 3
27 62 1
77 195 1
78 83 3
33 43 3
187 16 2
51 135 3
198 168 1
191 7 1
62 117 1
85 128 4
4 194 2
167 33 4
168 169 2
177 26 4
39 49 1
136 108 4
109 58 3
193 140 1
167 20 1
75 165 3
81 113 2
63 21 1
183 75 1
72 17 1
73 151 4
74 130 3
54 10 1
89 140 4
55 99 1
84 55 3
7 38 2
191 161 3
99 190 4
124 65 4
18 153 4
26 131 3
103 14 1
33 99 1
180 109 2
179 130 3
15 48 4
94 182 1
113 125 1
53 86 1
98 145 3
126 59 4
27 166 4
53 81 2
133 24 1
41 76 4
31 70 4
99 34 3
85 159 3
167 81 3
112 171 1
178 160 4
135 182 1
164 91 4
13 7 3
49 69 2
11 26 3
2 168 2
152 173 4
89 84 3
111 193 4
109 48 1
72 5 1
118 65 3
45 150 4
60 138 2
140 8 3
56 65 4
85 192 1
148 17 3
50 72 2
131 124 2
141 43 1
43 111 1
17 8 3
42 195 3
157 132 4
73 75 3
178 133 4
147 60 2
127 169 4
78 100 2
134 83 4
128 35 3
74 27 4
88 112 3
104 172 4
122 109 2
15 177 1
58 148 2
33 86 1
157 83 2
194 96 2
145 66 1
10 182 2
29 196 4
45 41 4
136 54 3
81 158 4
69 43 1
106 183 1
16 32 1
119 9 3
45 131 1
54 151 4
10 28 1
21 35 4
160 82 1
171 132 1
77 26 1
45 59 3
172 25 3
150 42 4
101 49 2
40 143 3
26 101 2
53 11 3
162 0 4
96 10 3
153 50 2
53 128 3
45 39 2
111 174 3
16 146 2
103 22 2
118 90 1
126 185 2
38 111 1
133 54 4
103 119 3
191 160 4
14 22 3
2 131 1
51 137 4
61 103 3
169 140 3
50 80 2
165 45 1
185 55 2
79 85 2
21 108 2
86 160 4
179 81 4
55 113 1
57 104 1
45 96 1
64 158 3
124 173 2
179 56 3
106 50 2
139 161 3
25 7 1
51 123 1
2 43 3
52 42 1
150 185 1
1 140 1
53 102 4
133 53 2
113 49 1
134 130 4
43 160 1
120 129 3
42 53 2
80 116 3
34 194 1
167 148 3
135 59 1
78 193 1
131 169 2
83 72 4
18 192 4
105 86 2
84 24 4
69 172 4
126 66 4
161 176 1
40 88 2
71 104 4
184 130 2
44 199 3
100 135 3
88 181 1
9 192 3
18 14 1
48 25 1
139 123 1
45 98 4
66 82 1
127 194 4
89 52 2
17 36 3
35 71 3
132 172 1
119 196 1
41 155 3
164 13 3
25 9 4
10 133 3
69 198 1
58 33 2
101 10 3
156 6 3
101 21 2
64 88 2
163 77 1
188 32 4
66 25 1
76 32 2
130 193 4
72 194 4
86 11 2
154 193 4
9 97 3
151 96 1
161 51 2
22 26 3
99 56 3
117 101 1
33 80 2
139 47 4
192 92 1
75 134 3
145 170 2
73 137 1
13 135 2
111 149 4
151 68 1
69 186 3
61 144 1
0 160 2
149 113 2
190 110 4
168 32 1
42 166 4
187 12 1
105 15 2
56 123 1
43 103 4
15 42 3
154 112 1
115 68 1
46 158 3
141 187 3
36 143 2
87 139 2
83 91 2
141 148 4
103 186 3
190 135 1
171 14 2
196 199 4
98 16 4
179 105 3
61 116 2
74 45 1
115 44 1
167 83 2
183 198 3
181 104 1
191 26 2
147 68 2
133 130 4
181 23 2
72 39 2
123 81 4
46 162 2
103 121 2
57 76 1
158 101 1
50 154 4
52 37 1
96 83 3
21 196 3
48 138 3
100 156 1
30 167 4
42 147 1
43 142 2
138 27 1
114 109 3
158 11 1
198 54 3
27 60 4
35 109 3
104 165 3
81 50 3
39 177 4
12 160 2
136 33 1
130 128 4
148 118 2
102 160 2
15 167 4
60 79 2
119 145 1
79 130 1
191 163 2
136 63 1
124 79 1
43 134 4
181 153 2
23 38 4
59 52 4
181 126 1
74 6 2
11 29 2
120 54 3
131 110 4
191 83 2
197 23 2
129 25 1
191 166 1
111 79 3
104 28 2
127 178 4
38 175 2
63 49 2
67 130 1
48 74 2
15 99 1
74 149 3
132 30 2
98 175 4
197 58 3
125 35 2
167 65 4
179 82 3
127 64 1
7 43 3
23 68 4
57 117 3
153 147 2
3 162 1
192 54 1
48 30 4
165 154 2
173 147 1
148 117 3
49 91 4
181 22 2
183 124 3
134 30 2
167 37 4
109 155 1
27 61 3
158 156 3
104 73 3
182 125 1
62 150 2
19 170 2
82 92 1
152 70 1
140 149 1
129 134 4
83 148 3
171 143 4
160 182 2
85 162 4
124 129 3
20 142 4
58 134 3
140 189 1
199 54 1
161 130 1
13 175 3
142 64 3
142 162 2
42 169 4
130 32 3
23 78 2
109 166 3
149 56 1
19 82 3
14 26 4
88 37 3
62 7 4
94 181 4
179 21 3
18 67 2
16 59 3
13 54 3
96 139 4
154 65 3
27 69 2
0 53 1
108 55 1
89 59 2
113 178 3
94 164 1
172 135 4
73 131 3
133 182 2
172 15 4
27 94 3
136 138 4
28 106 1
60 158 3
195 170 2
128 111 1
24 29 3
142 155 3
53 161 1
86 129 2
85 30 1
44 182 1
170 71 1
92 38 1
55 182 1
17 3 3
42 106 4
82 75 4
54 147 3
28 131 4
69 79 3
72 188 2
109 161 3
115 29 2
124 25 2
182 96 4
87 148 4
56 77 2
141 160 2
104 92 3
173 23 1
40 102 1
154 109 3
119 156 3
192 150 1
91 166 3
91 176 1
68 127 1
23 54 3
140 86 3
181 114 1
79 16 2
41 97 3
74 2 4
171 31 1
183 116 3
66 108 2
154 46 4
141 21 1
9 185 3
156 180 4
4 60 2
126 113 2
53 117 2
178 30 2
29 113 4
70 50 3
102 32 1
153 126 4
98 43 4
162 54 3
176 189 4
139 167 2
149 125 1
25 150 3
158 67 2
160 23 4
126 69 4
20 19 3
180 185 1
131 96 3
166 152 2
31 151 3
133 83 4
7 121 3
173 25 4
117 77 3
97 116 2
180 36 4
138 151 1
188 162 4
56 113 1
85 96 4
27 65 4
166 171 4
3 91 1
107 22 4
159 162 2
6 100 4
120 7 3
102 56 2
58 187 1
0 152 2
117 40 3
6 36 4
6 189 1
66 41 3
108 74 1
144 155 3
59 25 3
129 83 3
111 181 4
191 183 3
70 33 1
122 159 3
69 122 2
140 150 4
43 162 3
31 90 1
95 5 2
116 193 1
153 82 4
107 81 1
50 96 3
126 156 3
165 160 2
31 99 2
186 68 3
16 91 3
72 118 2
181 75 1
44 185 2
197 181 1
152 32 2
20 6 3
19 174 3
32 149 2
46 78 4
198 104 3
107 35 4
168 186 1
92 86 4
91 128 3
100 177 1
91 61 1
127 150 2
175 106 1
143 35 4
111 32 3
125 27 3
47 34 3
85 69 2
70 128 3
190 128 1
114 162 4
32 166 2
176 53 3
96 57 4
122 105 3
123 149 3
5 124 4
17 77 2
59 104 4
54 88 4
37 157 2
179 77 2
81 178 3
178 97 1
75 178 3
114 30 1
63 112 1
26 115 2
21 163 3
195 39 3
106 83 1
187 30 2
65 140 3
53 28 4
175 176 3
146 191 4
8 49 2
160 29 3
48 131 2
133 122 4
121 116 4
54 58 2
4 17 2
1 72 1
137 187 2
107 105 1
12 148 3
9 79 1
157 45 3
170 196 2
26 56 1
179 119 4
137 177 1
5 128 1
132 191 4
143 192 4
132 149 4
153 14 4
44 142 2
0 54 2
129 96 2
198 118 3
196 61 2
153 199 1
81 176 4
4 46 2
58 87 1
190 68 3
146 33 4
96 74 3
42 111 1
5 23 4
74 93 2
67 169 3
47 93 2
104 126 4
16 53 1
137 20 3
113 33 3
189 29 2
18 62 3
166 174 2
74 125 3
148 34 1
27 195 3
87 195 3
51 63 1
90 163 3
162 63 4
40 45 1
137 114 4
161 187 2
24 129 1
100 3 3
54 138 1
121 186 2
184 172 4
17 51 2
133 102 4
170 113 2
183 51 3
32 48 1
45 15 4
100 175 4
122 141 4
37 53 4
53 30 1
99 114 1
184 117 1
82 89 2
113 34 3
42 65 1
100 24 1
53 33 3
5 27 4
83 121 4
189 120 3
36 157 3
191 167 2
110 82 2
167 187 2
108 10 2
62 20 1
30 174 2
61 174 1
77 25 3
106 63 2
15 50 2
14 13 2
16 14 3
60 148 1
68 76 2
134 197 4
157 23 2
159 160 2
73 24 2
91 0 2
55 7 2
66 72 4
188 85 1
34 100 4
109 175 3
163 22 1
82 135 4
58 165 4
154 18 3
164 64 3
126 5 1
7 68 4
199 6 4
145 191 3
56 143 3
25 18 1
58 156 3
177 14 2
43 193 4
84 194 2
17 196 3
187 164 3
136 99 1
78 41 3
132 28 4
110 174 1
189 51 4
100 57 2
180 153 3
90 198 1
143 38 3
136 164 1
173 3 2
4 29 1
176 40 2
102 184 2
73 141 2
52 80 3
181 116 4
69 180 1
190 182 2
188 96 3
62 72 2
122 173 3
68 97 4
173 61 1
107 141 2
54 47 4
120 112 2
12 157 4
198 124 2
139 60 4
100 21 1
30 25 4
42 153 1
190 124 4
149 186 2
33 197 3
21 69 4
181 158 1
184 92 3
44 30 4
146 129 3
183 180 1
62 77 2
50 20 4
70 91 4
79 163 1
114 89 1
192 31 2
51 164 1
133 4 4
134 80 3
170 75 3
108 58 1
62 185 2
139 190 2
155 170 4
49 105 2
11 108 3
79 107 3
128 33 3
107 48 2
157 101 3
126 38 1
26 187 3
144 71 2
58 20 2
156 139 3
118 134 4
95 160 4
127 61 4
17 129 1
106 174 4
16 11 4
116 140 4
72 6 4
184 134 2
101 150 2
99 62 1
168 18 2
136 27 2
185 61 4
64 12 3
7 105 1
185 47 1
194 106 2
155 119 2
23 17 3
91 81 1
124 14 1
161 180 1
68 173 1
54 85 4
148 161 3
41 40 1
41 0 2
29 40 4
122 50 1
100 97 3
175 180 3
66 36 1
156 56 4
127 124 2
125 55 4
190 31 4
131 23 3
179 102 3
157 189 2
198 21 1
116 58 3
48 121 3
180 102 3
193 45 2
140 195 4
79 93 4
62 89 1
79 82 1
39 91 4
120 166 3
152 88 2
190 89 2
16 117 2
53 192 1
118 157 1
178 120 2
25 163 2
190 170 3
116 165 3
186 130 1
4 119 3
104 197 3
157 14 1
106 196 4
144 196 3
175 143 4
124 122 2
100 17 4
20 174 1
114 16 2
51 186 2
178 184 4
21 73 1
59 150 2
81 68 2
73 56 3
178 109 3
21 190 1
68 51 4
101 131 1
81 187 1
25 28 3
78 88 3
35 147 2
3 92 2
33 183 3
199 19 4
11 131 1
166 19 3
180 92 4
70 196 3
178 41 3
75 118 2
26 71 3
115 124 3
53 124 1
61 66 1
96 191 4
85 179 1
104 178 2
112 17 1
169 138 4
173 88 1
131 162 3
93 59 1
185 194 4
180 1 1
67 195 4
110 29 2
183 39 3
25 32 1
101 133 1
36 83 2
111 21 2
89 41 1
76 91 3
103 167 3
32 162 4
59 40 2
106 19 4
141 196 4
76 187 1
96 177 2
188 46 4
146 188 3
34 138 4
59 76 1
129 195 3
1 16 1
116 189 2
178 112 4
86 99 1
74 92 1
25 107 3
168 64 2
108 195 4
116 184 4
79 3 3
90 180 1
79 10 4
130 39 1
24 45 3
62 165 2
178 80 2
151 14 3
180 163 1
90 190 3
124 19 1
58 141 1
1 181 2
173 58 3
87 155 4
163 40 4
33 181 3
106 101 2
114 144 4
96 102 4
193 53 3
180 134 1
84 56 3
189 171 4
101 160 3
177 184 3
3 15 4
10 74 2
8 91 2
70 24 2
146 64 4
37 188 3
21 157 2
18 55 1
122 33 3
186 59 1
27 70 4
63 160 1
168 136 2
108 79 2
3 1 1
118 94 1
98 57 4
31 32 4
83 172 1
6 174 1
178 32 3
12 18 3
57 137 2
15 163 2
169 2 3
39 86 4
64 117 4
120 49 3
111 64 4
84 169 3
37 19 2
62 136 3
5 189 3
124 158 3
56 0 3
183 54 4
143 181 1
55 103 4
196 178 4
94 112 1
17 88 1
57 21 2
184 141 2
47 39 2
162 33 4
28 144 2
152 120 4
15 129 4
19 15 1
40 55 2
115 186 4
55 70 3
163 51 2
139 90 4
101 170 1
78 72 3
74 198 4
124 13 3
98 166 1
85 76 2
170 139 3
177 123 3
40 123 2
100 114 4
125 98 1
178 157 3
68 159 1
75 115 4
46 139 4
10 83 4
156 184 3
9 100 2
127 55 3
100 186 4
188 77 3
49 74 1
136 69 1
187 94 3
187 170 3
142 29 4
195 92 2
146 75 2
105 147 3
81 162 2
13 93 4
148 146 4
123 189 2
31 123 3
157 172 3
195 184 2
93 137 4
28 190 4
156 171 1
152 33 1
151 91 3
42 67 4
70 5 3
47 176 2
193 52 3
31 61 3
19 123 1
115 79 4
7 10 4
154 61 3
44 107 2
132 116 1
97 40 4
36 11 2
117 47 4
54 86 2
93 168 3
174 109 3
172 195 1
113 177 3
41 21 4
104 20 1
126 119 4
136 166 2
18 38 2
188 133 4
7 196 4
187 37 3
134 87 1
191 14 4
117 138 2
144 111 2
181 57 4
93 152 4
66 103 1
163 3 4
142 66 1
27 11 3
97 10 3
24 118 1
192 149 1
52 9 1
126 158 1
189 10 1
96 163 2
54 170 2
70 199 3
163 190 1
120 123 3
147 40 2
182 56 3
102 62 1
177 50 4
13 191 3
116 100 3
112 82 1
139 160 1
127 130 1
2 157 3
67 91 1
196 185 1
154 160 2
37 96 3
184 44 2
190 38 4
123 163 2
159 8 3
198 174 3
174 171 1
186 111 4
185 17 1
62 26 2
6 47 2
10 161 2
195 143 4
64 199 1
115 59 4
170 85 4
108 77 3
194 190 2
34 43 2
161 182 1
1 124 1
75 176 2
61 85 2
145 29 3
179 16 3
149 91 4
198 116 3
54 158 2
109 168 4
126 31 3
19 93 2
58 51 4
168 58 3
31 18 3
160 172 1
159 26 2
60 125 1
65 138 1
109 103 1
5 116 4
188 53 1
120 40 3
81 129 4
164 101 2
153 47 4
56 42 4
7 152 4
152 138 3
7 88 2
46 153 1
72 92 2
97 89 3
28 118 2
19 94 4
8 46 2
44 178 3
189 183 2
85 106 1
154 39 4
1 20 2
