19900 200
80 151 2
56 24 3
151 70 2
90 135 2
17 58 3
68 103 1
151 169 1
133 117 2
182 100 3
172 196 1
188 183 3
138 51 1
91 3 2
18 158 1
97 142 3
91 143 2
113 144 1
43 139 2
143 154 2
10 89 1
187 38 1
49 133 1
90 55 2
44 8 3
186 12 1
188 21 3
116 28 3
18 36 3
44 191 1
30 13 1
1 12 4
70 186 3
55 150 1
151 3 3
165 19 3
197 22 4
80 22 3
151 128 1
187 151 2
129 173 3
162 30 2
106 119 1
159 28 2
82 140 2
31 11 2
166 186 1
72 195 1
99 109 4
187 193 1
167 184 4
177 81 3
124 190 4
42 162 2
166 6 3
3 178 4
154 4 3
87 134 4
130 149 4
0 174 1
87 90 2
56 93 2
122 32 1
152 44 1
120 130 1
153 104 2
166 54 4
115 24 2
48 32 4
124 121 1
121 192 4
43 153 1
161 132 1
63 98 3
87 81 4
110 118 3
6 85 4
116 14 1
0 79 2
121 83 2
0 158 1
50 145 1
77 18 3
28 133 4
8 180 1
76 12 2
44 148 1
57 96 1
127 0 3
55 36 2
155 124 3
85 80 2
170 91 2
81 55 1
27 88 4
74 153 4
93 166 2
73 199 4
35 108 4
159 121 1
35 74 3
34 30 2
108 69 1
35 179 3
33 144 4
10 176 4
172 114 2
23 82 3
32 15 3
23 29 4
1 116 2
150 131 1
20 191 1
190 26 4
29 174 1
115 70 3
17 158 3
91 162 3
19 56 2
135 65 1
142 179 3
92 22 4
29 71 3
196 111 1
98 164 2
25 117 4
161 98 4
192 56 1
122 42 4
186 142 1
196 193 4
190 61 1
107 193 4
65 23 4
18 101 4
119 114 3
182 190 3
135 85 2
103 61 1
151 63 4
176 124 1
75 83 1
112 79 3
109 54 4
24 106 1
165 185 4
79 1 1
119 50 2
182 31 1
104 177 3
14 181 1
39 185 3
48 14 3
143 189 2
73 161 1
93 42 1
113 83 4
169 36 2
86 68 3
195 120 2
88 79 2
17 55 1
106 57 4
138 8 3
133 52 4
79 58 2
155 189 4
44 108 3
1 22 1
179 172 4
174 103 4
185 43 4
21 131 1
25 56 2
8 177 3
52 15 3
81 173 1
62 10 1
162 94 4
138 124 3
22 37 1
2 110 1
116 189 3
166 123 3
52 69 1
79 173 4
154 13 3
180 25 2
15 22 1
24 77 2
111 21 4
158 60 3
101 137 1
193 76 1
43 94 3
152 161 4
92 187 4
184 66 4
120 9 2
179 7 3
61 114 2
23 31 3
152 37 2
29 194 3
8 116 4
149 60 3
19 16 3
7 83 3
136 82 4
6 73 4
143 73 4
146 130 3
6 24 3
101 157 1
188 142 2
20 121 1
62 173 3
157 83 4
97 38 3
119 60 4
36 184 4
49 177 2
66 28 3
72 158 3
156 44 4
90 119 4
134 141 3
84 14 2
51 37 1
69 155 4
169 58 1
122 172 3
52 130 2
66 182 2
32 93 4
179 197 1
75 112 2
154 48 1
60 116 1
169 164 4
28 4 2
156 146 1
150 71 3
30 168 2
74 59 4
59 0 1
138 142 4
62 144 3
99 91 4
196 90 4
53 162 3
58 158 2
186 69 1
56 137 3
21 83 1
75 170 1
19 70 2
90 127 3
110 150 3
29 130 4
97 15 3
32 60 4
73 190 1
95 23 3
180 74 3
195 174 2
154 105 1
121 153 3
3 82 3
152 168 4
96 146 3
10 45 3
159 25 2
53 100 3
196 68 1
104 166 3
56 86 2
78 198 3
120 126 4
114 169 4
26 94 1
93 185 2
68 109 2
106 185 3
128 44 1
112 119 2
154 185 3
61 139 2
196 84 4
6 182 3
79 104 4
129 3 3
132 105 2
86 72 2
89 29 4
175 190 2
0 184 3
179 83 2
41 8 4
31 122 3
66 153 4
104 11 4
119 164 4
10 78 4
21 190 4
172 82 2
194 187 2
139 12 1
31 17 4
121 67 4
97 163 3
20 64 2
91 160 2
90 99 4
75 128 1
159 138 3
84 51 2
63 162 4
79 77 1
49 124 1
107 3 2
121 131 3
170 162 1
39 161 3
182 61 3
100 106 3
119 133 4
186 149 1
183 76 2
188 108 1
172 96 2
123 30 3
188 34 2
89 159 1
82 175 1
93 38 1
89 105 4
68 167 3
88 59 3
71 98 3
72 185 2
129 15 3
123 86 2
30 169 3
51 92 3
39 54 4
127 120 4
167 163 3
143 194 1
116 25 4
149 98 2
112 124 4
122 170 1
106 173 2
4 198 3
77 149 2
93 11 3
169 133 2
71 114 4
142 70 2
33 66 4
62 18 2
10 95 3
151 129 4
135 45 4
152 141 3
38 3 1
28 195 1
42 104 1
37 16 2
134 85 1
173 99 1
98 44 3
144 142 4
65 29 4
27 192 3
93 55 2
175 196 3
52 161 1
169 149 1
129 177 3
131 53 3
93 76 2
93 113 4
199 103 3
135 96 3
159 184 2
195 93 2
107 166 1
164 86 4
129 135 1
4 113 3
90 36 2
131 73 4
155 43 1
123 21 1
48 18 3
125 91 3
158 166 4
148 35 4
158 87 4
157 146 4
45 97 4
105 24 1
192 188 2
127 55 4
151 199 4
148 2 3
174 83 4
124 88 2
69 44 3
28 153 2
11 67 3
152 92 3
135 67 3
105 190 2
75 140 3
73 195 2
50 39 3
13 166 1
111 15 1
147 178 2
93 59 1
67 179 4
123 133 1
90 22 4
37 170 2
16 148 3
5 94 3
109 36 4
142 127 3
79 29 3
68 12 1
107 48 4
140 76 3
90 151 1
100 149 1
139 59 4
117 178 3
3 177 1
144 148 4
145 5 3
189 60 2
30 22 1
153 142 3
146 169 1
12 37 1
173 40 4
187 46 3
170 196 1
69 30 3
21 12 3
134 117 4
0 96 2
110 98 1
134 1 4
187 86 2
97 99 4
56 114 1
18 37 4
145 123 4
41 47 2
145 66 3
176 129 4
29 41 3
52 98 1
65 123 3
97 95 2
118 67 3
83 159 3
171 144 4
33 103 1
110 17 3
18 91 2
129 53 3
182 110 2
146 86 1
170 31 3
35 145 1
181 12 2
198 61 2
45 100 1
23 199 3
116 46 3
166 30 3
115 81 1
199 54 3
87 47 3
35 187 1
121 191 2
152 157 4
131 165 1
161 175 4
147 15 4
96 94 3
145 175 4
164 197 3
85 142 1
8 140 3
50 64 4
149 31 4
177 61 1
64 138 2
46 149 3
183 22 1
5 82 4
67 42 1
120 163 2
81 195 3
52 175 4
6 199 3
42 51 1
138 123 3
55 51 4
78 85 4
152 155 4
23 34 2
58 107 2
177 47 4
187 75 1
32 114 1
21 24 4
12 73 4
113 175 4
185 40 2
8 103 3
77 100 2
107 196 1
115 134 4
117 32 1
30 101 1
115 161 3
41 64 3
114 17 1
145 85 2
15 180 2
94 86 2
149 127 1
142 50 2
19 112 2
96 11 1
37 7 3
163 68 4
182 80 3
178 111 3
19 76 3
10 133 2
56 14 3
145 130 1
150 133 2
54 81 4
17 82 1
164 156 4
94 52 1
4 165 3
130 14 2
168 148 1
112 40 2
147 58 3
178 75 3
83 24 1
132 113 1
19 118 4
11 49 2
21 89 1
61 79 2
162 28 4
21 174 1
173 183 2
59 26 2
8 151 3
89 164 2
147 38 2
159 111 1
169 153 1
161 12 2
85 132 3
191 87 3
189 80 3
119 138 1
190 64 3
8 76 3
53 110 1
175 195 3
16 143 3
156 191 3
193 148 3
86 154 1
102 59 3
196 81 4
86 25 1
174 199 3
57 119 3
136 101 2
68 43 3
177 12 4
72 54 2
193 85 1
51 99 3
141 105 1
7 165 4
51 8 1
73 184 1
154 0 2
153 25 3
164 59 3
143 94 1
41 148 4
1 139 4
135 5 3
83 164 3
56 181 2
25 40 4
164 121 4
43 17 2
94 159 4
50 152 2
121 6 2
3 133 2
93 45 1
148 80 1
77 131 4
151 188 2
30 156 1
74 58 3
154 51 2
141 97 4
175 3 4
135 192 4
47 23 2
146 66 1
113 138 2
135 187 3
107 24 3
186 24 2
86 41 3
68 72 3
144 170 2
116 84 3
170 76 4
6 52 2
71 65 3
89 58 4
194 125 2
38 158 3
12 31 1
112 135 2
110 166 3
95 128 4
148 56 3
131 160 1
190 96 2
193 164 2
42 73 2
182 145 1
195 82 1
170 27 3
110 65 4
140 21 4
88 10 2
188 5 3
132 58 1
144 179 4
170 32 3
1 97 3
128 82 2
85 170 4
80 146 2
159 122 2
62 66 4
179 64 2
194 188 4
180 71 2
69 79 3
138 109 2
184 130 4
140 10 3
148 13 2
87 67 3
83 196 2
1 115 4
189 148 4
100 61 4
61 137 2
107 170 4
82 76 3
197 36 3
26 168 2
43 67 4
158 28 3
185 195 1
137 67 1
41 187 4
18 68 2
159 13 2
194 24 4
191 95 2
188 45 3
191 108 4
189 10 4
154 11 1
62 160 4
99 158 3
119 31 3
183 105 4
190 109 2
56 48 2
109 35 1
6 18 4
116 40 3
43 188 2
55 111 1
181 119 1
54 145 3
4 177 3
169 120 1
32 112 4
104 36 1
186 79 3
154 172 2
80 25 1
113 199 1
197 24 2
109 5 2
11 185 3
159 62 4
96 102 2
133 137 4
5 48 1
67 120 3
155 135 3
35 168 3
145 75 4
137 112 3
77 7 1
149 30 2
148 135 1
193 54 3
197 111 3
117 71 3
179 189 3
110 87 1
55 74 1
88 130 2
173 174 4
87 162 3
184 4 1
153 113 1
61 60 4
9 48 3
148 167 2
77 22 3
79 190 3
130 165 1
75 135 3
171 82 1
192 144 4
191 113 2
41 189 1
121 70 4
189 154 4
199 127 4
2 107 2
0 22 2
27 80 1
91 65 3
96 196 3
51 110 4
81 13 4
14 4 1
181 10 2
103 24 4
33 146 4
187 6 3
109 7 4
155 72 4
24 149 3
14 199 2
18 111 3
139 162 3
165 91 4
190 86 4
161 166 2
177 198 1
93 127 4
54 70 4
73 91 3
70 157 4
148 78 2
138 95 4
147 100 4
82 29 4
114 165 1
19 149 2
178 76 4
47 150 3
99 56 1
8 94 1
98 75 1
95 141 1
24 30 4
76 57 2
29 36 4
174 37 1
24 4 4
100 62 4
119 39 1
125 9 2
113 198 3
92 42 2
125 69 4
147 45 3
170 176 1
100 95 4
145 184 1
69 20 1
97 175 3
82 74 3
93 94 1
180 109 3
154 59 4
167 179 1
172 140 2
99 44 2
143 155 2
102 28 3
171 22 3
133 126 2
177 167 3
41 7 2
137 33 1
89 126 2
127 99 2
164 23 1
165 16 1
40 120 1
168 181 1
93 95 4
88 197 2
42 59 1
95 199 3
76 80 4
166 8 3
5 10 2
88 112 3
3 18 2
138 178 1
55 75 3
0 190 3
115 154 3
69 16 1
61 8 1
173 13 4
79 27 4
34 102 2
44 126 3
45 95 2
19 154 1
196 159 4
7 128 1
25 169 2
129 192 3
169 53 3
151 131 4
9 43 4
104 186 1
184 52 2
14 152 2
84 59 4
73 40 4
159 189 2
100 98 3
25 152 4
193 159 2
16 88 2
131 120 3
3 19 2
31 71 3
159 15 4
29 119 1
39 190 4
184 26 4
2 179 2
145 39 4
0 70 1
37 160 3
56 85 2
115 89 1
45 50 2
159 174 1
79 81 1
32 191 3
148 113 4
20 130 4
157 58 1
31 5 1
97 160 1
183 83 2
74 159 3
110 172 4
64 118 3
163 147 1
15 24 4
21 10 3
57 176 4
149 184 4
80 116 2
29 70 1
36 76 4
124 63 1
160 162 2
53 48 2
134 82 3
97 179 3
66 84 3
91 38 3
77 71 4
17 187 3
198 167 1
93 183 3
140 52 2
190 191 1
34 114 3
102 145 3
57 166 4
196 190 3
26 199 2
28 154 2
112 197 2
154 81 1
125 134 4
13 123 1
87 104 3
22 85 1
67 4 2
96 183 4
72 170 3
12 192 1
139 166 1
28 44 1
10 104 1
126 79 2
108 168 1
12 41 1
93 180 1
167 159 1
7 170 3
16 115 1
196 62 4
154 187 3
121 101 1
171 62 1
74 87 2
151 174 3
143 134 1
35 106 3
199 87 4
61 174 4
103 50 1
0 118 3
82 67 2
19 27 3
123 111 3
91 60 3
110 129 3
164 143 1
164 184 4
35 0 1
179 181 1
24 22 3
158 165 4
124 189 1
185 73 1
141 171 2
129 105 4
112 11 1
36 157 3
94 138 4
29 168 1
156 71 1
57 56 4
121 168 3
149 115 1
128 1 1
13 192 1
53 91 4
143 104 3
53 140 4
99 14 3
166 74 2
40 17 2
70 63 4
173 188 4
104 24 1
194 54 2
103 187 4
63 96 4
124 104 2
178 171 4
21 28 3
105 169 4
150 130 4
37 60 2
119 9 4
137 173 2
60 8 2
182 137 3
136 67 2
30 131 1
179 143 3
135 38 1
192 81 2
176 22 1
59 22 2
189 146 3
75 150 2
193 178 1
72 156 2
150 114 4
107 198 3
85 84 2
143 45 3
160 77 4
126 129 1
156 18 3
176 74 2
122 34 1
108 151 2
74 79 3
3 166 1
158 180 1
173 180 3
122 24 4
67 64 3
88 14 1
99 68 4
176 21 3
42 146 3
134 98 1
101 182 4
56 120 2
112 149 3
125 146 2
4 162 4
198 22 1
171 44 4
181 159 4
195 128 4
182 102 2
190 172 2
24 7 3
133 93 4
28 140 4
89 65 2
86 181 1
132 171 4
165 54 4
152 73 2
66 31 2
2 42 2
15 182 2
119 176 3
45 89 1
148 131 2
160 85 3
125 100 1
8 164 1
158 42 3
63 188 1
141 100 2
172 119 2
109 67 3
46 192 2
154 114 4
8 92 2
22 49 4
45 119 4
125 109 3
120 180 1
116 52 3
76 188 1
174 77 4
38 89 2
100 65 3
145 2 3
168 135 1
198 116 1
159 130 3
183 152 2
73 25 3
153 50 2
68 82 2
64 141 1
183 160 4
118 173 1
145 48 3
45 177 3
139 131 4
26 145 1
47 116 4
134 0 2
29 107 2
91 147 2
72 192 3
152 146 4
34 131 1
56 12 4
190 78 4
0 119 3
173 61 1
155 13 3
54 37 4
70 150 1
35 197 1
128 160 4
36 65 2
72 65 1
89 171 4
40 154 1
170 127 4
83 95 2
141 9 4
143 129 4
160 140 3
35 169 4
188 85 2
76 50 4
29 32 3
47 134 3
148 63 4
67 86 4
64 94 4
142 90 4
145 91 3
177 144 2
158 123 4
167 69 1
158 71 2
120 8 1
34 110 2
167 96 2
48 189 1
24 46 4
63 171 1
139 52 4
110 136 4
40 47 3
125 37 1
53 87 4
26 191 2
111 93 1
51 15 3
32 49 2
116 97 2
166 56 1
99 101 1
103 183 4
57 93 2
61 21 3
119 92 2
29 13 3
106 130 4
114 100 3
95 17 2
156 139 3
48 78 2
123 89 3
32 198 2
31 178 4
78 182 1
177 197 2
117 55 2
167 86 3
166 147 1
190 40 1
78 121 3
106 155 1
70 60 2
156 8 2
129 103 3
61 54 1
100 23 1
52 1 1
44 130 4
18 173 4
135 171 3
95 119 1
192 143 3
50 107 4
137 92 2
76 61 1
92 116 2
62 43 2
51 114 4
114 104 3
48 3 2
194 175 2
18 144 2
34 108 3
93 140 3
86 142 2
173 91 1
195 12 3
63 77 4
125 68 2
45 73 2
175 55 1
145 190 3
24 192 4
36 78 1
162 120 2
175 166 2
48 160 2
85 153 3
35 189 3
81 99 2
119 177 2
30 191 3
138 96 1
179 60 2
82 156 2
13 138 4
157 38 4
2 70 4
184 82 1
99 156 1
119 140 1
38 185 2
55 88 2
121 175 4
148 57 3
153 165 4
106 73 2
195 179 1
1 123 1
60 125 2
31 171 2
128 59 2
43 93 2
146 154 4
129 112 1
36 155 2
175 46 4
186 182 2
132 99 1
19 66 4
130 85 3
157 63 3
89 117 1
1 193 4
177 87 2
50 25 1
190 80 2
99 188 3
28 193 3
47 20 1
103 189 1
102 146 2
165 87 1
21 34 2
136 141 2
69 130 1
179 132 4
58 122 4
152 142 1
72 31 2
184 190 4
44 46 2
7 107 1
168 60 2
166 22 2
182 74 4
54 112 2
11 75 3
90 160 1
79 75 2
105 18 4
41 44 1
71 159 1
9 189 4
74 129 2
67 133 1
156 189 4
174 144 3
42 70 2
184 85 4
113 103 1
33 108 1
84 101 4
140 174 3
181 73 4
67 130 4
62 133 1
79 152 1
57 7 2
18 87 2
119 6 1
64 60 4
53 86 3
188 184 3
7 162 1
169 80 4
125 17 1
115 7 3
48 140 3
117 20 3
77 21 3
147 1 3
141 38 4
96 103 4
109 105 2
128 47 1
88 6 4
103 193 1
1 136 1
79 17 2
162 159 3
131 192 2
177 25 1
114 21 1
10 135 3
138 60 1
17 135 3
108 126 1
69 94 4
69 54 2
11 80 1
83 117 1
96 107 2
122 153 2
73 13 2
34 89 3
138 143 2
35 8 4
148 23 3
137 20 1
121 80 2
171 180 2
60 85 1
88 173 2
7 125 2
129 26 4
58 146 1
68 192 1
135 175 4
71 63 1
17 98 2
2 195 1
171 186 2
13 108 4
161 118 1
180 105 1
88 179 3
88 62 2
176 34 1
36 110 1
18 9 1
84 180 2
12 89 3
188 33 1
110 94 2
176 121 2
16 169 3
41 2 4
47 161 1
185 142 1
74 12 1
196 43 2
76 168 3
182 14 4
116 51 4
145 70 3
60 25 1
34 173 1
23 55 3
39 24 1
168 158 2
2 156 1
129 82 4
20 9 1
19 162 4
54 123 4
166 63 3
153 138 2
115 143 4
97 50 3
143 159 1
22 72 1
106 193 1
109 85 1
1 25 3
38 0 3
39 85 3
133 31 3
161 117 2
86 184 4
193 165 4
102 139 3
138 148 4
84 100 1
187 44 1
99 169 4
135 165 3
105 124 2
132 86 1
156 13 1
3 139 1
96 55 4
107 167 4
91 106 1
73 160 3
129 179 2
59 51 4
43 85 4
199 67 3
64 82 2
94 193 2
146 184 2
57 116 2
107 183 4
156 174 2
88 43 3
184 114 2
61 90 3
59 90 1
59 10 2
22 61 4
33 61 1
67 54 2
57 152 4
197 8 3
53 125 4
3 128 4
68 151 3
30 163 2
16 75 2
106 152 2
129 175 4
107 74 4
8 121 1
143 198 3
82 21 1
15 3 3
148 199 4
186 188 1
143 184 3
25 53 3
36 113 2
163 196 4
84 114 4
127 104 3
175 178 3
120 125 3
23 195 1
108 105 3
128 67 4
107 72 2
70 86 3
47 115 3
106 117 4
4 129 4
190 75 1
28 34 1
24 81 1
126 172 2
91 120 4
42 53 4
37 85 3
115 91 4
83 188 1
81 194 4
132 87 4
3 62 3
135 179 1
199 130 1
57 41 3
144 186 1
95 110 3
28 60 4
95 34 1
93 29 4
65 84 4
76 66 3
120 25 3
186 88 2
7 68 2
149 198 3
179 131 3
9 91 2
132 96 1
198 1 4
18 39 3
147 191 1
157 137 4
13 141 1
119 196 4
27 48 4
84 159 2
65 24 1
146 112 1
110 164 2
45 35 3
194 2 3
44 121 1
186 150 3
103 53 1
45 179 2
94 89 3
117 100 2
106 29 3
32 7 1
126 102 3
97 21 3
115 4 1
128 70 3
61 18 2
126 72 1
156 155 2
39 191 3
12 40 1
34 51 2
40 92 4
178 80 4
192 53 2
77 181 1
177 92 3
33 175 3
52 157 2
40 144 4
113 11 4
119 23 2
132 134 4
112 30 4
146 165 3
50 189 1
185 119 1
158 74 1
46 162 3
66 23 3
1 103 3
116 90 3
100 170 3
126 31 4
90 9 1
125 172 2
9 154 1
83 54 3
110 101 1
100 52 1
183 43 3
8 167 3
120 6 1
169 87 2
46 199 4
127 11 2
192 22 1
194 49 3
3 61 4
52 199 3
56 20 3
3 12 2
84 22 4
59 167 4
193 23 3
86 198 1
23 54 2
127 78 1
36 44 4
181 164 2
35 61 4
198 48 1
55 28 2
32 67 4
194 155 2
161 34 1
38 37 1
69 50 3
157 19 1
12 179 2
156 143 4
109 97 3
150 159 3
140 131 2
101 46 1
135 156 1
129 162 1
192 57 4
164 91 3
140 181 3
12 163 3
154 192 2
146 1 2
176 186 2
7 49 3
164 31 4
33 140 2
103 27 2
42 49 2
153 27 2
98 187 2
101 92 2
95 134 4
179 13 2
64 121 2
149 107 3
144 89 4
70 32 4
55 16 4
141 60 4
180 184 1
190 174 2
157 113 4
10 138 3
11 136 4
54 20 1
136 162 2
22 26 2
83 149 2
48 55 4
41 89 2
140 61 3
131 18 1
19 43 4
64 137 1
32 149 4
143 182 4
158 127 3
29 154 1
67 7 2
138 101 4
189 105 1
109 187 1
32 71 2
86 186 1
1 19 3
3 67 2
75 38 2
87 182 4
172 73 4
191 139 4
129 190 1
115 178 2
166 138 2
199 47 1
165 161 3
19 69 4
170 199 3
146 23 2
87 69 2
171 97 1
184 96 3
117 124 3
180 127 1
54 45 3
92 6 2
129 1 2
105 79 4
71 24 3
31 49 1
110 138 2
49 71 1
175 117 3
12 51 3
95 48 3
94 28 4
72 59 3
54 77 3
79 23 2
110 159 1
91 16 4
57 99 3
102 148 1
136 109 4
50 15 2
59 77 4
101 72 4
182 92 3
109 57 2
74 139 1
138 177 2
169 83 2
56 62 1
32 105 4
142 103 4
195 16 3
131 19 4
137 81 1
168 187 3
49 195 4
186 181 2
133 15 3
36 72 3
41 167 2
180 156 3
59 105 4
26 12 1
68 94 4
89 163 2
132 121 2
30 62 4
162 191 4
153 26 2
80 33 2
88 51 2
102 67 1
186 89 3
194 19 2
135 61 1
8 69 4
97 177 1
8 184 3
43 7 1
172 145 2
47 114 2
114 131 4
86 104 2
152 29 4
191 14 3
50 42 2
172 134 4
33 43 4
130 164 3
42 84 2
42 117 4
113 60 4
183 189 1
46 13 2
141 79 4
182 77 4
110 125 3
150 90 4
3 40 4
180 56 2
10 77 2
28 1 1
5 93 1
101 20 1
45 14 3
118 175 1
176 96 2
43 119 4
32 20 2
197 165 2
161 145 4
47 191 1
55 4 3
140 6 1
73 24 1
53 77 4
53 10 2
99 185 1
43 132 4
120 108 3
149 28 2
190 46 3
37 187 1
142 28 4
117 27 1
39 116 1
158 161 3
141 177 1
36 199 2
139 60 4
48 115 2
16 181 3
94 151 2
111 43 3
84 144 4
95 136 2
118 57 2
79 73 1
133 69 2
34 151 4
100 194 1
42 22 2
87 126 1
51 123 3
56 35 1
101 130 2
21 45 3
15 85 1
68 158 2
15 123 2
53 168 2
144 141 2
133 140 4
46 156 4
84 20 1
1 60 4
24 43 2
11 194 1
73 99 2
170 155 2
53 66 2
44 86 1
100 174 1
9 180 2
91 148 1
76 31 1
106 120 3
40 37 2
28 98 2
128 41 2
142 198 1
60 143 4
197 69 3
19 174 1
80 65 2
80 55 2
73 153 1
160 64 1
126 66 4
75 114 4
149 6 1
132 193 2
38 150 2
166 124 3
100 183 2
182 79 2
123 77 2
95 168 2
71 106 3
121 174 3
101 78 2
163 173 3
105 131 1
80 61 4
112 100 3
124 129 2
50 132 2
82 36 4
47 15 1
170 185 3
173 178 2
172 161 2
23 122 2
145 198 2
13 53 4
36 159 1
111 39 1
194 71 3
143 150 2
96 194 1
174 129 2
177 32 3
105 114 3
76 149 3
30 44 3
109 8 2
0 92 3
168 106 2
125 6 1
149 110 3
116 145 2
32 41 1
56 52 1
63 114 3
24 38 1
150 18 2
166 73 1
193 88 4
44 154 3
139 155 3
34 54 3
22 137 3
110 23 1
35 147 3
116 128 3
68 133 2
25 5 3
66 134 2
26 66 1
80 114 3
132 190 1
74 154 2
124 178 2
116 41 4
52 177 4
87 63 1
138 197 4
136 31 3
96 187 4
174 9 1
136 41 2
36 182 4
13 126 2
68 11 1
163 79 3
161 3 2
24 9 2
180 139 4
73 23 3
29 20 3
16 150 4
155 169 1
0 68 3
37 150 4
81 63 2
113 17 1
49 166 4
148 49 3
87 1 2
42 83 2
89 183 3
14 21 2
135 20 3
63 138 4
16 1 2
134 140 4
34 93 1
85 44 1
69 67 2
174 193 4
104 109 4
95 117 4
0 149 1
50 154 4
29 169 4
188 153 2
178 142 4
73 90 3
133 53 3
43 124 3
28 82 1
111 95 2
62 128 2
163 123 1
99 30 4
52 42 4
34 155 3
172 130 1
141 120 1
30 7 3
183 164 2
133 72 4
134 176 1
15 186 2
137 86 2
25 97 2
143 5 3
30 136 2
116 62 3
85 121 2
169 54 4
25 29 1
88 66 3
62 178 3
10 82 1
79 72 1
187 66 1
192 89 4
152 33 1
154 135 2
196 122 2
127 178 4
101 112 1
74 24 2
146 97 4
119 155 3
138 182 4
143 119 1
104 158 4
8 172 2
79 193 4
18 13 1
138 22 2
84 132 3
163 169 3
15 39 4
178 179 1
107 82 1
180 31 2
35 162 2
177 179 3
51 95 4
37 194 2
64 56 4
189 100 4
81 124 2
46 161 1
55 66 1
197 100 1
198 174 3
38 117 3
72 93 1
49 23 4
195 148 1
160 17 3
159 17 2
13 90 2
117 103 3
189 26 1
192 42 3
8 98 2
110 193 3
6 58 1
192 139 3
34 162 1
55 21 1
1 17 3
138 190 4
143 133 4
49 21 4
145 187 1
116 93 4
153 40 1
106 157 2
69 144 1
106 97 3
8 115 2
189 139 1
58 199 1
183 159 3
116 110 3
72 26 4
97 187 4
87 44 3
196 78 4
157 182 1
116 66 1
92 134 1
55 98 2
157 133 4
152 119 3
103 49 2
129 191 2
141 61 4
131 122 1
54 135 2
103 88 1
0 61 4
162 110 2
160 39 2
111 67 4
140 91 3
47 151 4
145 104 1
150 100 4
135 81 4
102 172 2
49 40 2
116 154 2
101 100 4
131 167 2
26 56 4
197 104 3
49 165 3
36 143 4
31 98 2
33 76 1
189 20 1
115 167 3
68 147 2
111 142 4
152 23 2
79 103 2
123 49 4
83 185 1
116 43 2
52 156 4
111 145 2
35 93 1
141 119 3
133 188 3
87 9 3
19 169 1
171 109 1
32 81 2
132 47 4
167 145 2
193 169 3
66 194 1
13 146 3
152 190 3
136 196 1
13 169 1
111 153 1
68 36 1
76 153 4
1 182 4
100 199 2
31 0 1
35 52 2
11 46 3
158 31 1
168 131 4
137 172 2
62 12 1
43 87 4
112 163 3
43 49 1
139 113 2
62 162 3
72 61 4
158 112 3
146 192 2
136 167 4
38 23 3
66 135 3
157 62 4
29 8 1
150 103 4
75 180 1
169 64 3
138 174 2
99 123 3
176 92 1
181 47 3
51 78 2
156 53 2
5 118 3
177 55 4
135 13 3
198 152 3
