19900 200
16 170 5
28 191 3
31 98 1
45 169 2
46 12 7
8 38 9
69 108 4
103 66 2
158 80 9
31 188 4
134 133 6
41 106 7
27 44 8
144 129 2
72 61 8
41 22 8
164 195 5
116 124 8
69 96 8
182 151 2
72 181 1
2 41 2
79 107 3
188 123 2
154 59 2
194 107 4
103 159 2
179 166 2
88 79 4
109 96 4
96 4 4
131 153 1
129 141 2
110 118 4
162 1 3
50 170 1
33 124 1
19 62 3
93 97 1
72 146 2
167 184 1
126 83 2
92 60 2
4 148 1
113 73 2
140 178 4
96 162 3
82 13 1
125 173 4
118 148 1
125 17 4
46 23 2
151 176 1
62 120 1
136 21 3
52 165 4
125 184 3
36 22 2
34 118 1
69 113 2
33 91 3
138 125 1
180 103 4
69 93 2
154 2 4
66 196 1
1 123 4
132 187 1
131 194 1
41 155 2
17 14 2
186 65 1
97 86 2
182 113 4
110 11 4
6 2 2
127 107 1
191 166 1
19 166 1
90 167 1
95 112 2
64 190 1
54 27 3
43 117 4
197 128 4
148 75 1
23 186 2
12 23 4
128 133 4
150 131 1
34 75 1
157 132 2
2 119 4
38 136 2
26 85 1
43 178 2
163 30 2
41 118 1
121 169 2
131 72 1
97 50 4
137 177 3
155 179 3
55 94 1
154 100 2
95 79 4
62 68 1
168 169 1
49 13 1
45 164 4
0 197 1
75 76 4
115 173 1
79 62 1
10 41 3
30 52 3
184 83 4
148 114 3
56 167 3
171 167 2
78 199 1
145 104 1
198 127 4
126 143 2
141 142 1
149 140 3
115 62 1
197 121 1
30 141 1
145 175 2
156 144 2
186 25 2
30 189 4
27 143 2
99 35 4
137 41 1
53 103 4
90 52 2
104 197 4
38 53 4
22 3 4
131 151 2
27 146 2
55 87 1
167 43 1
68 36 3
15 112 4
7 167 3
64 169 1
143 31 4
56 42 2
127 192 1
139 81 4
172 122 3
113 15 2
6 115 3
65 196 2
4 75 4
158 117 4
136 68 1
136 119 3
130 26 2
56 180 1
121 141 2
148 74 4
170 184 1
89 139 1
199 97 2
145 87 3
18 179 4
160 143 4
121 92 1
50 187 4
84 5 1
161 84 3
9 94 2
150 77 4
18 49 2
129 2 3
55 84 1
115 13 3
22 83 2
71 4 3
198 101 4
54 166 3
81 173 4
8 136 1
116 108 1
64 153 3
35 33 3
118 123 3
177 34 4
198 194 3
121 35 1
86 163 1
62 196 3
111 61 1
98 77 3
72 76 1
53 188 4
81 43 2
118 77 1
185 72 1
15 73 4
104 80 1
60 43 2
98 187 4
73 180 2
53 34 3
187 125 3
55 129 1
159 182 2
135 24 3
161 132 3
59 136 4
54 77 1
174 72 3
9 112 3
38 135 4
178 45 2
68 160 4
168 111 3
86 10 4
155 82 1
102 133 2
24 48 1
123 101 4
139 150 4
181 7 2
83 25 3
75 121 4
52 74 4
150 125 1
106 61 1
137 60 2
140 49 1
119 103 1
114 45 4
76 87 3
63 31 1
133 170 1
30 142 2
85 142 1
2 137 1
1 85 1
187 196 4
115 106 4
196 113 2
15 93 3
124 56 1
80 161 3
172 37 4
63 14 4
131 20 2
183 47 3
18 2 3
130 90 4
139 193 3
144 27 4
11 147 3
52 138 4
171 152 3
144 32 2
136 27 3
48 69 1
26 101 3
50 172 3
147 189 2
119 90 1
76 182 3
199 74 1
102 28 1
187 81 1
158 155 1
145 195 2
17 102 1
163 151 1
174 95 2
79 118 4
54 176 1
92 57 1
20 26 3
43 68 1
129 96 1
197 7 4
63 39 4
64 128 4
47 120 1
70 75 1
189 108 2
91 191 2
84 121 2
2 193 1
128 178 3
164 87 4
18 10 1
6 194 4
114 160 3
64 106 1
124 36 1
51 55 4
94 103 1
25 99 4
33 187 1
177 158 4
3 93 4
45 130 2
107 8 3
5 130 4
14 53 3
178 124 3
128 28 1
89 93 2
165 32 2
151 143 4
176 63 3
113 141 4
60 138 2
16 56 1
20 58 3
23 44 4
86 194 1
94 61 3
8 161 3
30 3 4
152 193 4
177 112 4
125 1 4
65 55 3
102 191 1
133 24 1
139 151 2
58 52 1
75 179 4
130 84 1
8 34 1
116 137 4
110 165 2
106 117 3
3 11 3
172 71 4
11 170 2
153 100 3
59 35 3
80 114 4
60 20 2
180 51 2
63 157 3
59 165 4
50 17 1
127 37 3
180 150 3
86 196 2
130 47 1
131 155 2
68 10 3
70 169 1
154 118 1
116 107 2
184 104 4
127 105 2
1 122 3
152 149 4
156 124 4
184 168 1
114 177 4
188 46 1
140 131 2
155 84 4
59 162 2
180 146 2
4 59 1
168 109 2
148 117 1
73 26 4
191 106 4
102 140 1
176 11 4
156 56 3
120 182 1
145 81 3
44 85 3
172 127 1
64 160 3
138 20 3
135 35 4
152 179 4
69 39 1
107 54 3
56 128 3
142 143 4
175 81 2
157 113 4
104 20 1
98 132 4
176 121 3
4 30 1
73 141 4
141 93 2
109 93 2
16 156 3
18 71 3
64 88 2
96 70 1
147 187 1
6 95 1
125 178 2
130 88 3
12 24 3
170 46 1
33 21 1
82 16 4
115 85 1
190 139 1
165 134 4
53 63 1
185 20 4
114 133 3
64 96 2
162 66 1
1 138 3
124 6 4
80 167 4
96 102 2
55 57 2
41 194 1
11 51 4
64 192 1
163 137 1
114 192 3
99 147 2
74 20 2
101 138 4
145 111 4
84 41 1
136 50 4
179 134 4
197 113 2
187 46 4
47 43 3
163 24 3
6 193 3
38 189 4
67 110 1
124 64 4
101 48 2
161 176 3
137 170 4
176 82 4
59 12 3
68 99 4
38 165 4
148 172 3
157 52 3
194 110 3
174 117 2
102 76 2
44 103 1
25 24 2
168 194 2
165 142 4
194 113 2
127 109 2
6 155 4
166 51 2
169 75 4
77 197 1
56 165 1
139 156 4
51 103 2
28 149 2
8 180 4
185 76 1
185 105 2
1 38 3
109 16 4
109 9 3
183 132 2
152 156 2
188 117 3
187 150 1
116 20 1
128 59 3
116 170 2
125 196 4
181 95 2
119 132 3
71 13 1
68 116 4
37 61 3
31 46 3
152 97 4
2 46 1
137 77 2
13 96 1
170 87 1
152 65 3
19 8 3
74 54 1
180 130 3
174 0 2
172 182 4
125 134 1
158 39 2
16 69 3
89 8 3
10 88 1
99 65 3
121 132 1
191 108 3
0 72 4
113 173 4
184 3 3
187 84 1
179 22 1
188 191 1
116 77 1
8 121 1
37 23 4
192 46 2
85 178 1
196 96 1
91 153 4
40 183 3
94 59 3
167 12 4
16 81 3
99 5 1
192 183 4
140 26 4
124 17 1
71 185 2
1 192 4
113 193 1
54 42 2
143 172 1
105 147 3
186 156 3
61 38 3
195 140 3
89 169 2
40 172 4
166 144 4
102 32 2
153 80 3
158 109 2
170 194 1
188 8 4
124 8 1
31 11 4
40 151 4
190 21 2
58 173 1
133 7 3
153 147 1
172 150 4
193 197 3
0 155 4
192 45 2
78 194 4
90 175 4
40 48 3
29 120 2
185 179 2
128 36 1
6 137 4
167 121 3
166 107 3
113 50 1
42 174 3
185 17 2
30 168 4
96 182 1
192 73 3
32 91 1
164 42 3
144 122 4
35 123 4
16 5 4
103 4 3
15 48 2
178 17 2
143 94 3
113 166 4
89 117 1
113 59 1
102 170 2
55 134 4
59 62 4
35 145 2
70 17 3
127 149 1
64 39 1
196 56 3
191 147 2
149 124 1
69 5 1
35 13 1
56 32 2
85 126 4
84 183 3
197 125 2
32 73 4
77 87 4
198 162 1
40 194 1
60 96 2
58 27 2
166 60 1
194 56 4
1 118 2
97 83 3
10 71 3
53 1 3
159 107 2
90 169 3
58 137 1
117 49 3
141 126 1
18 44 4
143 100 4
74 53 2
40 39 3
91 110 3
198 166 2
41 160 4
198 20 1
59 60 2
36 0 4
112 126 3
48 155 4
94 48 4
102 129 1
134 18 1
147 155 1
5 62 2
128 199 4
77 53 2
185 141 4
7 44 2
195 22 3
126 94 2
89 102 1
7 109 1
198 126 3
146 199 4
178 48 2
150 87 1
146 60 3
180 24 4
34 142 4
157 101 2
140 1 1
166 18 2
40 148 3
124 55 3
122 13 3
53 172 4
74 179 4
193 35 1
190 24 4
81 115 2
123 73 2
22 4 1
59 68 2
191 136 4
12 78 1
72 79 2
93 4 2
53 195 2
97 89 3
167 74 3
61 185 1
128 33 3
149 96 2
138 25 3
195 194 3
86 38 3
33 77 2
108 181 3
90 158 4
110 151 2
84 0 4
160 82 4
29 38 1
171 138 4
143 18 4
174 188 4
139 76 4
189 14 4
8 140 2
91 1 3
176 126 3
159 165 3
183 34 1
74 146 4
60 71 4
126 174 1
60 165 4
78 89 1
18 152 4
194 151 1
181 150 1
94 67 3
49 12 4
159 140 2
148 157 2
53 113 2
63 55 4
35 81 2
19 41 2
92 40 1
22 64 1
61 34 2
79 171 2
187 142 4
43 106 4
90 3 2
61 64 4
134 65 4
181 18 4
49 65 2
119 116 4
25 115 1
125 56 4
60 195 3
89 58 3
164 34 3
146 155 2
54 79 4
134 59 4
141 92 2
107 118 4
134 153 1
96 44 1
125 147 1
90 118 1
95 4 3
191 29 4
7 97 4
176 90 3
110 94 3
66 170 1
113 107 2
112 192 3
22 168 2
95 142 4
170 145 4
49 144 2
58 147 4
176 19 2
128 180 1
148 155 2
181 103 4
124 9 2
91 55 1
160 24 4
198 132 2
190 31 1
195 6 2
155 106 3
103 38 3
40 136 2
91 198 3
165 79 3
150 19 1
140 145 3
125 70 4
5 152 3
124 86 4
182 4 2
191 172 1
165 195 4
188 141 1
134 190 2
20 64 4
161 137 1
40 189 4
118 3 2
36 34 3
86 186 4
33 189 3
21 96 1
146 94 3
81 101 2
142 82 4
144 190 3
66 18 1
171 73 1
155 175 1
32 81 3
108 56 3
81 90 2
138 182 4
122 135 1
5 190 4
126 114 1
142 76 2
103 106 2
58 196 3
81 52 3
142 69 2
11 66 3
30 17 1
181 29 1
57 45 1
108 134 3
14 32 2
118 46 1
109 148 2
180 96 4
107 117 1
68 105 1
33 101 2
30 135 3
107 169 2
90 92 4
50 3 3
150 22 1
142 40 4
150 35 3
4 177 2
31 198 3
28 82 2
113 134 2
142 124 2
120 107 4
90 55 1
29 148 2
169 104 4
148 121 1
110 99 1
108 3 1
99 23 3
44 32 2
106 88 3
45 76 4
178 176 3
137 40 4
120 66 1
131 162 1
77 40 4
96 40 3
191 189 4
172 27 4
178 191 2
54 151 4
18 199 2
95 197 4
101 194 3
76 97 1
167 192 4
189 157 1
19 26 3
132 112 1
107 97 2
194 140 3
162 183 3
177 54 4
140 53 4
19 3 4
176 27 4
138 91 3
131 111 3
192 52 2
16 178 4
98 174 3
183 160 3
143 30 1
123 7 3
75 18 1
45 155 2
32 132 4
180 34 3
48 3 3
50 79 3
27 113 2
169 133 1
167 101 4
155 129 4
198 120 3
60 51 4
39 24 2
64 98 2
141 195 3
0 85 4
47 17 3
61 199 4
190 180 1
24 79 4
37 26 2
126 64 2
9 47 4
178 28 2
101 113 1
3 72 1
179 140 2
27 46 1
140 87 2
110 20 4
121 189 1
182 155 4
43 96 1
120 77 3
78 173 2
138 141 1
199 180 4
84 196 3
79 140 3
17 134 4
10 188 1
83 148 2
160 6 3
85 100 1
13 133 2
14 96 3
31 1 4
161 128 3
117 8 1
1 161 1
101 124 1
126 167 1
15 121 1
82 181 4
104 167 3
84 49 4
114 72 4
134 150 1
70 160 4
8 146 4
100 55 3
57 73 1
53 43 2
196 132 2
80 196 3
168 78 3
166 39 2
99 20 1
101 80 4
133 88 1
167 135 4
159 41 4
125 33 3
77 175 3
23 87 4
26 116 4
22 184 4
67 146 2
123 136 3
24 158 1
176 183 2
78 63 4
195 44 4
26 117 4
148 71 4
103 71 4
37 68 2
120 123 4
75 110 1
172 20 3
69 67 4
93 71 3
97 84 1
49 68 3
177 96 3
83 85 3
101 119 4
128 95 2
142 16 2
61 117 4
108 163 4
70 139 4
173 4 3
6 164 4
68 91 1
10 178 3
150 58 4
75 117 3
158 154 2
148 42 3
75 101 2
129 50 2
85 80 1
35 128 1
153 140 4
172 187 1
101 45 3
175 100 2
36 33 4
47 102 3
9 151 1
143 150 3
2 95 3
162 128 3
10 32 1
194 5 3
52 154 2
82 147 3
111 74 2
25 153 3
159 179 2
102 58 2
21 22 2
120 51 4
195 21 1
99 92 2
108 77 3
87 112 4
185 58 2
85 170 2
24 122 3
186 79 3
33 186 3
61 63 3
199 195 4
6 119 3
136 130 3
185 126 3
120 160 1
61 66 1
124 65 3
47 63 3
153 152 3
138 161 1
85 84 2
46 153 1
127 62 1
43 115 3
106 55 3
148 96 3
43 136 1
137 70 4
142 90 2
3 150 3
115 16 3
90 137 3
125 23 1
129 154 3
163 5 1
35 88 2
40 87 4
47 35 1
31 76 4
129 98 4
184 57 3
112 125 4
81 91 2
67 68 3
138 133 2
120 46 4
76 179 3
191 141 1
63 77 2
114 152 4
90 199 4
107 10 4
186 157 2
189 138 1
175 164 2
172 12 2
158 176 4
169 33 4
10 179 1
87 153 1
50 28 4
192 128 4
97 70 4
155 24 1
99 138 2
128 65 4
182 79 3
197 82 1
182 21 3
179 35 3
53 94 1
84 175 1
48 161 1
66 149 3
63 112 1
23 116 4
0 93 3
82 123 4
141 124 1
108 9 4
52 40 1
159 75 2
187 103 1
106 52 4
173 48 2
23 62 1
100 135 2
95 43 4
140 111 4
156 134 4
50 95 4
114 7 1
150 165 3
196 15 3
165 61 1
72 70 2
109 186 2
80 61 4
194 7 1
118 54 1
192 165 3
24 46 1
43 148 3
151 132 2
137 24 3
79 120 1
186 30 2
66 16 4
132 92 3
151 39 1
123 192 3
55 7 3
188 34 3
70 158 2
93 181 1
162 150 2
103 35 3
13 179 4
39 28 2
72 57 1
132 136 1
96 191 1
185 168 4
181 194 2
131 24 2
12 156 2
190 9 3
92 169 1
113 148 2
81 117 4
131 182 4
143 92 2
184 69 2
17 165 1
18 117 1
143 84 3
23 192 2
81 63 2
146 189 3
153 55 1
169 71 3
185 18 3
196 30 1
62 91 2
112 172 4
125 153 3
67 41 2
37 169 3
184 141 1
171 78 3
31 126 2
56 141 3
13 42 1
6 188 3
57 177 2
152 139 1
128 143 1
61 152 3
46 50 2
185 2 1
80 29 4
149 33 2
138 181 4
105 190 1
91 125 4
23 182 4
76 19 3
30 154 3
182 89 1
28 61 3
102 15 1
109 179 4
143 85 4
78 59 4
198 39 1
122 82 4
145 0 4
152 125 3
85 89 3
154 142 3
35 17 4
18 190 1
36 137 3
127 137 2
122 158 3
90 69 3
43 90 3
137 190 4
41 36 2
157 73 4
14 152 2
188 112 4
73 131 2
17 83 2
42 14 4
23 179 3
31 49 1
132 55 3
90 38 4
48 102 1
66 25 4
186 175 2
92 43 4
24 132 1
51 89 1
6 21 4
19 107 3
152 189 3
198 15 1
95 110 3
59 58 3
185 145 2
48 49 3
122 139 1
187 105 2
157 185 3
10 168 2
90 191 4
9 197 1
58 94 1
193 109 4
67 133 1
175 78 1
60 45 3
112 102 4
68 138 1
152 44 4
81 93 3
33 38 4
18 38 4
139 197 3
101 15 3
41 51 3
61 163 3
143 37 3
119 148 3
105 87 2
187 108 1
119 89 4
77 42 4
181 188 1
133 194 3
148 11 3
5 66 3
93 30 3
72 158 2
4 34 2
24 106 4
185 112 2
50 114 4
185 134 4
25 196 1
104 71 3
22 155 4
99 150 3
147 100 1
28 177 3
171 112 3
151 187 3
80 139 4
138 34 3
169 97 3
67 56 4
129 164 4
94 2 2
145 124 3
190 26 3
31 178 2
112 140 2
106 174 1
31 192 3
173 62 3
130 179 1
173 99 2
189 67 1
109 62 4
61 65 2
149 161 1
169 184 3
3 58 3
13 170 2
137 178 2
10 37 2
49 50 1
2 194 2
17 71 1
20 0 2
12 97 3
181 0 1
90 79 4
15 151 4
132 19 3
173 47 4
77 39 4
104 38 4
43 108 2
3 189 2
156 57 4
92 181 3
71 114 4
93 108 3
62 9 4
81 114 2
122 176 4
183 170 4
102 193 3
81 67 1
70 161 4
38 171 1
127 57 4
183 26 4
74 4 4
79 56 2
102 148 3
9 50 2
79 32 2
50 179 2
152 181 2
74 69 4
124 81 2
49 106 3
140 28 2
52 4 2
79 33 2
70 27 4
0 125 3
170 65 4
138 82 3
126 123 1
9 70 2
111 35 3
1 52 4
60 37 3
105 130 3
3 123 1
152 31 3
119 50 1
76 133 3
187 6 1
30 43 2
138 46 3
13 132 2
151 157 1
182 86 3
45 47 1
147 87 2
172 125 4
75 61 2
145 43 1
143 42 4
162 73 3
48 66 1
49 182 4
190 44 1
11 97 1
76 82 4
69 70 4
126 166 4
85 155 1
39 169 3
148 149 4
91 172 2
63 50 2
100 198 4
76 123 3
23 165 3
68 183 3
21 139 2
198 115 1
55 183 4
158 115 4
148 67 3
168 130 1
39 161 3
178 121 3
121 135 4
123 154 4
73 109 1
155 171 1
78 69 1
107 68 2
7 27 1
67 80 4
100 199 4
176 105 3
131 35 3
152 54 2
170 111 2
142 126 3
163 97 1
70 38 1
17 112 2
47 82 3
119 28 1
107 41 3
29 70 3
5 47 1
82 84 1
132 85 4
109 194 1
190 39 1
182 100 2
28 4 3
112 182 3
129 113 4
72 183 3
174 187 2
128 48 1
112 142 2
134 56 3
57 166 1
25 86 2
152 173 1
8 129 2
98 69 1
158 11 3
149 67 4
191 56 2
167 120 1
164 8 1
89 138 3
136 32 4
83 183 4
196 50 4
150 25 4
195 117 2
37 14 1
36 80 1
146 186 1
186 87 1
113 74 3
109 81 3
7 138 2
79 70 4
40 158 2
11 185 3
191 25 2
92 106 3
124 150 2
82 131 4
24 181 1
154 29 4
189 39 3
44 17 4
139 100 3
6 33 3
180 85 1
140 94 1
173 136 2
93 76 3
13 83 1
27 109 4
187 134 3
180 28 3
141 13 4
76 90 1
199 107 3
136 70 2
166 63 1
13 197 2
69 76 3
159 49 3
57 175 1
11 132 2
136 7 4
193 170 1
196 9 3
95 64 3
192 162 1
136 12 1
14 9 1
114 41 1
16 173 3
157 10 2
54 2 2
170 118 2
12 58 1
191 173 4
32 172 3
51 75 2
84 42 3
0 147 2
4 137 1
17 109 2
104 137 3
165 191 3
158 3 3
47 46 3
127 104 1
167 27 3
123 139 4
152 163 4
67 190 3
185 59 1
180 184 2
162 180 1
148 58 1
71 145 4
11 28 1
80 154 4
104 42 3
83 45 4
19 151 4
84 114 2
68 95 2
31 80 2
4 199 2
142 33 1
8 79 2
122 191 3
23 54 3
7 49 2
105 76 3
135 44 3
175 40 2
20 93 4
2 16 4
11 35 2
88 190 3
178 9 3
170 139 1
27 154 3
23 97 1
124 191 1
68 63 2
172 29 1
111 165 3
127 60 3
122 60 4
22 8 1
152 20 2
14 123 2
117 134 1
52 190 2
150 74 3
188 161 4
176 199 4
32 17 4
20 91 3
156 163 2
6 103 3
162 4 2
8 98 3
112 135 1
27 56 4
185 156 3
25 38 3
113 151 2
132 37 4
52 48 1
78 122 2
24 65 2
71 120 3
166 197 4
26 0 3
82 48 2
169 183 1
193 174 2
38 117 2
58 7 4
5 36 3
5 159 1
94 133 2
133 184 2
186 85 3
134 27 4
52 182 4
127 128 1
149 56 3
97 146 2
162 159 1
94 196 1
100 184 2
1 160 2
89 29 1
181 41 3
49 194 1
81 102 4
191 23 2
101 2 1
39 184 1
67 168 4
74 2 1
5 102 2
29 5 1
44 180 2
34 39 4
186 62 4
118 72 1
108 65 2
155 117 2
62 25 3
109 2 3
133 189 1
132 54 2
161 148 2
38 113 2
144 175 3
135 199 1
28 88 2
141 63 3
141 132 3
41 32 3
54 192 2
118 28 1
137 27 2
169 178 2
159 47 3
27 124 2
82 163 2
36 11 2
41 141 1
196 122 3
111 94 1
170 123 4
102 64 2
116 2 1
175 193 4
27 188 1
35 76 4
194 108 3
34 125 3
111 25 4
29 179 2
54 105 1
71 175 2
118 21 1
32 140 1
198 125 4
2 50 1
27 94 3
20 65 2
141 43 3
111 188 1
187 45 4
130 77 2
155 81 3
43 142 4
87 68 3
75 106 4
196 28 2
106 73 4
41 164 4
74 92 2
182 139 2
101 128 3
85 63 4
9 46 4
147 67 3
68 52 2
44 76 2
6 23 4
194 185 4
74 170 1
181 187 4
71 40 2
43 99 2
29 19 1
28 123 1
49 141 2
93 160 3
69 157 4
34 31 3
192 74 1
28 43 4
146 9 4
81 48 4
118 93 4
15 175 1
193 101 4
94 131 3
26 81 1
155 159 3
9 123 2
143 157 2
152 165 2
10 151 1
197 42 1
65 85 4
18 58 3
19 129 1
76 26 3
147 3 3
183 123 2
186 42 2
176 117 2
75 128 4
144 109 1
185 48 1
75 28 1
127 38 1
22 58 2
48 175 3
58 103 2
66 133 3
111 31 2
156 19 4
71 12 2
150 168 4
111 135 1
9 22 2
37 11 2
64 82 1
95 119 4
71 151 4
79 177 2
164 4 2
101 199 4
28 106 2
125 9 2
67 8 2
142 20 4
45 121 2
101 64 4
68 127 4
73 122 3
181 44 4
178 185 3
184 171 3
75 78 2
182 190 3
90 80 4
68 0 3
158 190 3
41 35 3
69 59 1
65 192 4
156 25 3
72 168 4
170 64 1
161 28 4
136 188 1
45 80 2
189 115 4
105 59 2
158 164 2
156 53 2
28 194 2
61 189 1
45 0 1
137 153 4
18 116 3
116 36 4
181 87 3
9 8 3
168 85 4
42 113 2
35 120 2
84 199 2
185 104 2
196 119 3
55 20 2
65 139 4
173 133 4
9 28 1
61 169 3
182 85 2
42 4 3
26 98 2
30 138 1
159 106 4
121 18 3
194 35 2
6 38 1
132 146 4
21 155 4
195 107 4
98 195 3
59 10 1
37 63 1
45 69 1
49 137 3
126 46 4
5 54 4
115 59 1
186 160 4
193 54 3
177 98 2
76 195 4
4 43 1
168 178 3
157 167 1
38 82 3
138 118 1
199 21 1
164 183 1
142 38 3
194 106 4
12 113 4
14 7 2
139 48 1
88 93 4
3 125 2
96 169 4
106 121 1
13 187 2
128 139 3
154 108 3
133 104 1
77 141 4
197 140 3
133 163 3
192 138 4
69 82 1
74 46 3
42 140 1
121 175 1
93 130 2
107 90 1
111 6 1
115 154 3
120 113 3
140 93 2
140 88 3
148 189 2
86 50 1
145 67 2
131 23 4
14 12 3
83 94 4
101 121 2
44 75 1
122 123 1
21 127 1
131 158 1
72 199 4
177 160 4
124 87 2
121 88 2
120 180 2
68 121 2
12 99 3
60 90 2
53 167 4
57 138 1
86 122 4
95 195 1
125 119 1
30 194 1
90 114 2
65 9 1
6 149 4
14 46 4
130 165 4
183 3 1
98 97 4
60 46 1
139 36 4
115 110 1
36 135 4
101 187 3
103 88 1
178 153 3
196 162 1
23 162 1
130 33 3
172 189 1
187 119 2
136 67 2
51 175 4
131 52 3
170 49 4
180 105 3
122 194 3
126 77 1
49 83 2
129 70 2
33 194 3
29 129 2
92 166 2
1 185 1
102 136 3
78 82 1
180 3 4
100 117 3
65 185 3
158 35 2
111 124 1
195 136 1
174 158 3
190 120 4
92 88 1
169 164 2
68 122 1
95 138 1
143 145 3
151 36 2
152 128 2
171 141 4
68 19 4
4 58 1
197 76 2
43 190 4
32 160 1
29 170 2
7 153 2
110 54 3
187 173 2
1 121 4
42 185 1
62 30 1
187 160 4
199 29 4
191 20 2
62 18 4
185 8 4
77 138 1
90 152 4
21 177 3
73 195 2
36 166 4
4 33 2
169 20 3
102 177 3
77 69 2
143 138 1
54 178 4
39 23 3
58 49 1
145 120 3
168 131 2
52 79 4
136 58 1
119 41 3
170 100 4
32 80 2
96 157 3
109 5 3
125 159 1
180 110 1
72 136 3
92 6 2
111 18 2
186 95 1
31 180 1
143 130 4
34 80 3
197 69 3
12 170 1
15 3 3
127 35 4
47 78 1
127 185 4
194 51 2
37 93 2
66 73 2
89 150 2
155 97 4
151 5 1
34 89 3
191 153 2
175 33 3
39 129 3
190 66 3
24 19 1
45 52 1
124 117 3
157 156 2
144 15 3
99 0 3
198 83 4
111 149 2
151 37 2
158 181 2
125 129 4
34 169 1
185 116 4
148 44 2
60 56 2
63 36 1
33 127 3
170 132 2
46 89 2
143 181 1
196 32 1
33 160 2
37 156 3
19 120 4
162 160 4
194 98 4
128 144 3
157 115 2
192 14 4
147 8 3
117 154 3
89 193 3
157 78 2
108 60 2
8 14 4
118 125 2
102 176 4
98 42 4
77 25 2
112 73 4
37 111 3
65 23 4
93 189 3
56 98 2
75 108 4
60 27 4
110 48 1
193 99 2
155 27 3
120 172 1
141 147 3
103 143 4
43 23 3
147 63 1
195 69 4
115 132 2
108 30 1
62 171 3
51 48 1
183 65 2
149 131 1
44 193 1
135 116 1
62 193 3
88 3 1
178 50 1
181 169 2
46 182 3
199 14 2
113 145 1
103 98 3
157 158 2
8 113 4
149 100 1
108 144 1
59 173 2
20 88 2
106 151 1
144 195 2
30 58 3
18 180 4
141 172 1
198 122 2
1 150 4
144 139 3
192 75 1
192 159 2
190 104 1
6 70 3
152 89 1
121 115 4
77 157 2
37 53 3
43 29 4
102 97 2
177 49 3
91 159 2
182 3 1
9 143 3
45 42 3
33 12 4
79 156 1
122 92 3
82 58 4
74 68 4
19 98 2
135 34 3
127 94 4
14 184 2
197 29 1
70 101 1
51 173 1
157 111 4
144 116 1
169 52 3
123 91 1
134 126 1
86 120 1
51 71 1
109 188 4
110 3 1
170 69 3
81 153 1
89 124 1
53 161 1
78 192 1
116 192 3
117 104 2
51 3 3
126 78 1
34 48 1
145 193 4
21 105 3
161 6 4
137 34 3
36 168 1
184 182 1
153 77 1
46 157 2
150 38 1
138 71 1
127 124 1
84 99 1
55 83 3
94 188 3
88 184 3
196 76 2
36 83 3
80 57 1
198 89 3
116 176 1
17 55 3
111 163 4
132 109 1
38 52 1
82 124 1
156 14 2
92 192 2
70 164 4
98 122 2
142 57 4
88 134 2
18 17 1
50 141 2
41 151 4
101 163 3
157 84 2
30 82 4
10 145 3
163 171 3
47 100 4
122 189 3
73 76 4
106 68 3
188 71 4
138 173 4
140 114 2
180 97 4
133 16 1
50 36 3
170 126 1
91 18 3
61 134 4
193 188 4
197 51 2
140 160 3
96 119 4
138 93 3
87 167 4
167 125 2
173 122 4
140 128 3
113 91 1
