19900 200
97 70 1
179 96 3
158 5 4
175 193 3
199 55 3
113 136 3
5 139 4
155 135 1
120 103 1
106 40 1
122 187 4
23 24 4
137 135 1
162 36 4
57 112 4
99 98 3
106 186 2
173 109 1
107 78 1
60 38 1
35 17 3
104 76 1
198 31 3
83 17 3
28 159 1
144 2 3
146 88 4
145 63 4
87 119 3
186 124 4
195 198 2
138 31 1
195 155 2
50 26 1
42 140 1
83 187 1
124 89 2
183 197 1
25 1 1
180 27 4
152 57 4
145 30 2
12 96 4
56 63 3
30 94 4
20 125 3
57 21 2
91 42 1
44 64 2
185 175 3
167 0 3
169 126 2
78 68 4
187 63 3
187 68 4
79 113 1
26 48 3
57 16 2
80 188 2
106 22 1
129 161 1
78 28 2
40 88 2
150 151 1
169 64 3
173 33 4
81 136 2
163 162 1
101 68 2
86 10 1
165 193 3
92 82 4
65 39 4
49 12 2
149 0 3
2 0 1
190 15 1
102 121 4
154 165 4
35 145 2
91 1 3
182 148 2
3 115 1
17 197 1
51 21 4
138 191 2
15 29 4
107 88 3
89 138 4
28 4 4
177 190 2
167 85 2
157 132 1
11 107 3
121 160 2
129 179 1
184 15 3
120 121 2
105 131 4
22 103 1
20 110 2
153 123 1
101 65 4
88 94 1
98 45 3
81 40 2
31 1 4
37 86 4
123 10 4
111 177 3
9 81 1
56 35 3
156 138 2
129 75 4
198 168 1
88 174 4
192 181 3
108 134 1
157 84 2
37 21 3
62 142 4
38 163 4
48 56 3
98 0 1
51 54 3
152 186 2
105 46 1
145 166 4
116 102 4
25 178 3
7 80 1
61 183 3
90 104 1
2 114 2
89 24 3
30 35 4
147 198 4
157 78 1
149 10 1
86 80 1
6 125 3
86 99 4
108 7 1
62 81 3
118 20 4
154 115 2
142 175 2
74 52 2
54 126 1
79 67 1
175 196 3
188 197 2
37 39 4
13 136 1
147 104 1
14 130 2
193 61 3
9 155 3
126 79 2
135 179 3
26 195 4
130 103 3
2 92 1
116 121 4
181 22 3
59 36 4
73 154 1
66 95 4
29 70 4
59 55 4
159 90 3
20 145 3
87 35 4
159 127 1
5 31 3
171 194 2
32 157 3
33 155 4
175 148 3
111 34 4
115 152 2
155 84 1
94 154 4
176 61 2
135 143 1
144 4 3
157 109 4
29 100 3
61 44 2
143 118 1
161 87 2
38 27 4
116 14 1
164 7 2
102 184 3
181 41 4
177 169 2
154 124 3
184 36 3
0 189 4
121 190 4
43 174 4
49 116 4
58 57 4
50 59 2
185 164 4
198 88 4
41 92 4
152 155 2
96 77 2
75 118 2
51 108 4
77 44 2
16 157 4
35 183 2
62 173 1
26 0 1
98 72 1
2 181 3
124 48 1
5 12 2
54 13 4
5 163 4
159 132 3
151 125 3
177 90 1
16 101 2
98 138 1
152 96 3
50 193 1
153 20 4
141 146 3
84 126 2
9 61 2
137 35 3
188 127 4
176 96 2
34 180 4
70 199 4
107 193 4
109 140 1
148 177 2
107 162 1
182 185 3
0 90 4
32 118 4
44 111 3
160 151 1
82 125 4
9 26 4
66 135 1
192 63 3
171 81 2
20 62 1
70 82 2
48 156 4
87 76 3
130 37 3
17 42 1
77 2 4
156 155 3
145 121 2
198 16 4
131 18 2
75 4 4
17 55 1
107 74 4
163 34 2
54 71 4
123 159 1
61 21 1
171 104 1
88 166 3
12 76 4
168 184 4
92 31 3
180 1 1
174 100 3
42 87 2
86 126 2
4 72 1
183 162 1
154 141 3
66 178 2
190 152 2
61 53 2
109 46 2
92 191 1
48 173 4
153 111 1
135 180 3
101 23 2
118 48 1
198 71 1
82 139 4
108 104 4
154 149 3
44 125 1
150 48 4
85 21 4
80 193 3
83 145 1
112 140 2
33 63 3
124 165 4
73 113 4
66 143 2
125 70 4
161 63 2
45 82 1
78 174 2
140 187 2
136 188 2
83 54 3
73 74 4
110 185 4
62 194 3
183 95 4
186 34 3
26 116 3
110 2 2
184 169 1
52 72 4
59 71 1
179 176 4
48 146 1
162 51 4
198 170 3
111 173 4
126 191 2
71 168 4
21 26 3
17 49 2
38 125 1
122 22 1
45 118 1
134 48 3
174 39 4
31 189 2
59 4 1
118 94 2
63 5 1
184 74 3
100 95 1
29 87 3
54 19 4
89 87 4
136 1 4
61 78 2
149 101 4
164 40 3
98 170 3
92 133 2
25 8 1
37 77 2
100 50 3
52 44 1
160 0 3
145 193 4
8 30 2
146 13 1
12 144 4
184 69 3
77 30 1
198 6 3
6 10 2
33 110 2
190 105 4
74 106 4
142 110 2
136 195 2
109 146 2
178 104 3
52 116 2
114 11 3
198 23 3
68 53 4
122 194 4
89 34 1
182 40 1
164 49 4
161 159 3
27 46 4
126 12 2
28 76 4
103 21 4
83 38 3
0 158 2
144 158 3
95 57 1
70 38 1
35 196 4
5 99 4
21 94 3
187 156 2
107 55 4
122 159 3
86 185 4
93 87 1
109 193 3
11 131 1
56 117 2
51 35 2
94 34 4
116 175 1
45 29 2
152 7 4
111 110 3
33 61 3
26 72 1
40 18 1
102 190 2
121 123 1
32 53 3
56 61 3
74 77 2
171 36 3
65 54 4
46 58 1
199 25 3
102 175 2
183 196 4
100 145 1
66 42 3
55 165 1
96 137 2
2 86 2
146 39 1
71 20 1
190 185 3
51 6 2
81 42 1
192 42 4
128 54 1
117 93 4
36 170 4
187 34 4
112 16 2
18 62 2
135 163 3
99 132 3
87 59 3
103 179 4
71 151 3
47 163 4
92 111 2
138 198 3
94 158 1
77 186 4
178 114 3
82 182 1
190 37 1
81 176 1
64 80 1
142 165 3
192 147 4
27 198 4
191 0 2
147 37 1
32 162 3
105 88 2
47 60 1
1 42 4
172 47 2
188 149 1
37 11 3
90 123 2
127 115 2
29 2 3
54 101 1
77 185 3
163 117 1
123 21 4
177 104 1
157 87 2
121 117 3
20 83 3
147 83 4
102 150 1
116 174 2
43 103 2
176 66 2
191 29 3
118 157 3
68 24 2
77 144 1
158 164 2
50 128 4
70 74 3
166 15 1
72 22 3
83 35 4
161 10 1
58 82 2
129 53 2
30 107 2
165 33 1
28 69 1
17 177 4
23 96 1
171 132 2
137 6 2
163 10 3
141 177 3
182 104 4
36 142 4
13 17 4
42 182 3
46 130 3
125 24 1
159 188 2
131 110 1
66 126 1
93 199 3
189 196 4
159 138 2
99 128 3
135 85 4
100 138 3
156 118 3
125 75 3
83 99 3
196 137 4
74 186 1
73 77 1
13 115 3
93 169 4
96 125 4
69 152 3
112 50 1
179 52 3
4 123 1
72 179 2
128 121 1
110 60 3
124 179 3
153 149 4
150 32 3
174 198 2
180 0 2
85 97 2
33 116 1
115 27 3
94 26 2
81 198 2
59 164 2
171 74 1
185 166 4
160 104 4
71 148 3
166 190 4
154 168 3
95 194 4
26 54 4
50 171 4
105 26 3
130 161 1
37 17 1
185 61 2
63 90 2
60 97 1
80 89 4
19 52 1
10 103 3
165 163 1
192 67 2
95 68 4
38 164 3
54 142 4
83 34 2
26 53 2
48 126 4
25 7 2
128 8 1
45 69 1
171 9 2
30 131 3
123 163 2
65 13 1
112 192 4
151 148 4
125 144 2
25 192 2
68 49 2
60 185 1
144 156 3
36 152 1
162 110 4
130 31 2
130 83 1
71 191 4
189 17 1
184 132 4
107 156 4
196 25 2
166 85 2
55 99 1
23 73 1
24 199 3
117 165 3
62 28 2
55 136 2
44 65 4
98 127 3
156 150 1
177 53 4
59 107 2
179 3 2
188 81 1
129 78 4
85 65 3
140 72 4
53 73 4
14 46 2
142 182 3
10 115 3
169 129 1
115 162 4
168 113 3
190 129 4
155 116 2
98 163 2
111 89 2
21 35 2
63 149 3
61 110 1
135 68 2
95 137 1
96 190 3
80 196 2
128 150 4
169 26 2
70 72 1
146 95 2
0 148 4
91 22 2
124 62 4
51 8 2
179 9 4
94 105 1
170 189 1
56 156 2
58 4 2
132 72 4
150 174 4
145 78 2
112 9 2
118 112 4
96 85 3
93 32 4
63 70 4
101 123 4
146 147 1
121 100 4
0 1 1
141 108 1
127 45 1
99 59 2
32 101 4
133 167 1
190 135 1
179 7 1
113 31 3
84 73 1
65 159 3
172 142 1
11 5 4
193 119 1
87 92 4
92 95 1
88 192 3
55 173 1
164 54 4
140 85 2
66 38 2
53 74 2
7 178 1
9 71 3
162 134 3
5 19 1
187 50 2
102 112 3
18 115 1
92 100 3
45 109 3
40 175 3
116 77 3
20 3 2
135 65 3
10 121 1
22 30 2
149 136 1
114 97 4
158 101 1
17 10 2
2 49 4
144 148 1
84 174 2
118 73 1
179 47 4
189 66 2
22 97 3
143 64 4
108 182 2
82 65 2
180 103 1
147 42 1
12 107 1
109 76 4
133 170 2
33 138 4
45 96 2
100 2 4
72 63 2
143 199 3
97 164 2
39 191 1
145 144 1
25 172 1
180 38 4
190 38 2
133 24 2
81 150 4
64 41 4
141 54 1
127 119 4
7 144 1
93 149 3
74 46 1
50 166 1
32 188 2
118 30 4
24 176 2
131 64 3
66 199 1
33 113 3
100 129 4
93 130 1
102 178 1
14 161 1
126 85 4
107 96 2
178 50 3
161 122 3
105 70 3
27 165 4
82 156 1
12 82 2
13 163 1
55 137 1
60 39 4
156 189 1
125 29 4
118 59 3
174 173 3
55 88 1
77 104 1
46 60 1
154 108 3
52 199 1
111 103 1
64 138 4
121 57 1
46 84 3
62 22 4
93 97 4
115 121 3
64 170 2
163 102 1
84 89 1
87 62 4
3 167 3
146 159 4
78 133 1
177 95 3
73 156 3
94 79 1
177 182 1
168 90 3
136 6 1
161 91 4
176 86 3
199 26 2
40 37 2
130 18 3
173 144 2
29 51 2
30 144 2
197 131 4
170 174 1
37 166 3
157 126 4
49 181 3
58 34 4
102 130 1
8 111 2
23 72 1
128 143 1
151 94 3
36 65 1
106 193 4
169 55 2
193 120 1
156 55 2
118 178 2
182 113 4
188 199 3
96 135 1
106 13 1
188 34 2
196 145 2
191 180 2
116 31 1
4 45 1
125 170 1
121 49 1
129 186 4
163 139 3
162 191 1
35 155 2
71 89 2
130 191 2
172 137 3
120 173 3
168 21 2
11 66 1
112 128 4
184 78 4
188 135 1
4 65 3
8 65 4
76 188 1
111 81 2
162 133 3
121 127 4
123 72 4
11 53 1
134 122 1
2 63 3
24 56 1
16 177 4
1 178 2
147 136 1
165 188 2
51 147 4
138 30 3
38 176 4
14 107 4
13 1 4
10 167 1
152 162 2
73 50 3
12 125 4
56 136 2
23 62 4
172 184 1
146 10 1
185 114 3
145 86 3
179 115 1
44 72 2
54 147 3
153 166 2
104 123 3
8 194 2
48 152 3
95 106 2
164 42 1
16 4 3
196 121 4
106 42 4
185 90 4
176 6 2
109 119 3
34 101 4
146 54 3
5 137 3
66 52 4
42 195 2
6 59 4
26 152 1
98 181 2
99 88 3
35 50 3
140 123 2
29 131 4
195 169 4
40 91 2
121 101 2
130 62 3
103 134 1
86 59 2
67 9 2
96 132 4
27 171 3
111 47 1
42 124 4
60 147 4
27 127 1
178 105 4
24 119 3
106 114 1
109 145 1
10 124 1
164 82 2
29 84 4
162 66 1
191 57 2
177 188 2
64 144 1
49 99 4
62 164 3
10 156 2
179 164 3
115 157 4
128 158 2
5 185 4
29 64 2
163 22 2
171 197 1
10 116 4
28 161 1
53 84 1
54 176 1
143 44 2
39 61 3
142 6 4
169 96 2
66 105 1
71 146 4
95 23 3
5 129 3
134 158 3
122 155 3
166 104 4
198 123 3
25 128 1
33 88 1
122 68 2
129 49 1
7 141 3
3 156 3
57 131 3
35 65 2
21 20 4
130 167 3
38 169 3
64 195 1
57 14 3
133 18 4
38 171 2
84 58 1
67 137 2
74 78 1
43 193 3
64 69 2
88 158 4
10 11 3
15 93 4
112 83 1
13 183 1
99 91 3
191 40 3
97 7 4
86 46 1
197 2 3
16 171 3
2 78 3
28 70 4
179 65 3
196 134 3
73 97 4
80 41 2
25 157 1
80 166 2
6 128 3
130 173 4
8 99 1
137 17 3
193 169 4
116 193 4
157 38 4
10 71 1
190 108 3
198 122 3
115 105 3
175 53 3
6 21 3
184 118 1
135 25 4
7 94 4
91 183 2
7 77 3
181 182 2
124 70 4
17 184 2
28 154 4
73 153 4
73 58 2
160 141 2
199 75 3
69 50 4
158 80 2
47 113 3
98 142 2
98 164 3
64 14 2
78 54 1
124 25 1
37 163 1
102 139 2
199 125 2
30 112 3
141 37 3
198 30 4
151 1 2
80 17 1
155 72 4
93 51 3
33 46 3
1 176 1
151 122 3
47 43 1
69 63 4
189 111 3
84 45 2
101 165 3
153 66 1
59 191 3
170 70 2
119 28 3
78 59 1
163 107 4
150 103 3
41 30 1
150 75 1
113 163 1
16 64 1
183 157 1
49 82 3
23 158 1
40 24 1
169 101 3
38 16 3
51 19 4
175 81 4
159 185 2
18 136 2
24 47 4
107 47 1
195 57 3
171 22 2
159 15 4
142 100 3
3 114 4
191 152 3
136 129 4
16 132 2
28 143 2
181 109 2
184 70 1
166 192 2
0 162 3
88 60 1
25 158 4
139 131 3
95 45 4
196 124 1
29 156 4
171 84 3
163 18 1
79 85 3
97 186 4
14 38 3
166 170 2
154 173 3
54 132 1
70 155 3
8 17 4
172 29 1
163 181 4
58 85 3
198 119 3
156 39 1
122 99 2
8 75 1
171 3 1
193 166 1
186 164 2
75 87 3
189 32 1
46 19 4
38 43 2
40 155 1
102 24 3
122 165 1
63 150 3
11 90 2
105 148 3
179 64 3
80 81 4
107 119 4
197 166 2
112 78 4
91 98 4
181 134 2
88 76 1
82 111 2
147 86 3
90 169 2
108 9 3
176 17 3
167 188 1
89 123 3
80 180 2
59 38 2
146 128 2
69 122 3
48 186 2
135 67 2
89 35 4
153 178 3
95 11 2
77 192 2
67 19 4
118 87 1
159 22 4
40 115 1
138 179 1
139 112 3
118 76 2
155 87 1
70 49 2
140 25 3
32 167 1
17 105 4
144 106 3
152 13 2
99 172 1
139 93 4
145 119 3
126 131 4
49 73 2
184 174 1
50 61 3
166 57 3
145 38 4
118 104 3
175 19 1
82 169 4
194 44 2
169 196 4
17 191 4
95 49 2
156 20 4
115 141 4
28 99 1
5 118 4
160 84 4
44 11 2
126 87 2
93 75 1
73 171 2
31 155 2
41 198 4
22 185 3
9 153 2
110 156 4
159 4 3
105 12 4
55 148 1
101 197 3
167 91 1
109 81 4
25 42 1
69 19 1
32 57 1
137 38 1
134 54 3
48 10 2
134 140 3
133 43 4
39 78 3
174 101 3
127 126 2
133 116 4
193 67 3
39 162 4
26 97 1
47 183 3
98 85 3
159 192 3
118 107 1
196 47 4
43 114 3
152 161 3
29 33 2
189 65 3
75 106 1
186 40 4
190 136 4
199 68 1
141 157 4
14 30 2
92 104 3
48 73 3
115 119 3
21 33 1
127 177 4
157 150 1
56 157 3
99 159 4
128 152 3
35 38 2
44 39 4
169 1 4
27 50 3
92 29 1
47 126 4
51 110 2
180 192 1
182 120 2
82 61 3
114 186 3
52 29 4
66 136 4
142 146 1
79 190 2
126 24 1
133 179 1
150 95 2
170 3 4
9 175 3
191 65 4
129 174 4
32 121 2
128 92 4
172 144 4
101 164 4
65 86 1
92 3 4
40 19 2
52 137 4
118 29 3
187 94 4
108 195 2
76 197 2
54 180 1
183 105 2
56 127 4
156 66 4
39 192 2
103 68 2
139 21 4
149 73 2
103 53 4
20 142 1
39 152 1
168 36 1
162 56 2
85 23 4
12 147 1
148 147 4
193 177 3
30 139 1
184 95 1
65 98 2
130 17 3
158 31 3
177 50 1
38 154 4
163 167 1
31 53 2
80 96 2
50 143 2
11 105 2
43 152 1
70 8 3
44 86 4
27 96 2
86 192 1
79 173 2
0 128 3
198 173 2
24 173 3
27 110 4
159 36 3
118 187 2
197 104 3
9 130 2
146 1 1
156 40 3
36 119 1
88 79 3
141 161 3
179 180 1
7 182 3
22 83 4
1 76 4
82 57 2
110 86 1
21 45 3
102 78 2
21 137 3
197 84 4
42 187 4
150 26 4
121 36 4
28 199 1
75 190 2
33 82 2
53 187 1
150 97 2
103 121 2
138 137 4
185 85 2
170 65 4
126 175 1
11 33 3
8 176 4
157 169 3
181 137 2
24 90 3
152 175 1
139 197 3
36 52 3
139 160 3
11 59 2
49 141 3
76 8 4
8 167 2
61 80 3
124 122 3
171 31 4
161 47 4
178 143 1
49 177 4
158 145 1
199 41 1
106 163 1
148 14 3
155 124 4
151 18 1
104 185 4
57 54 3
50 106 2
57 119 4
141 14 2
34 110 4
142 124 3
11 194 3
49 193 2
84 27 4
161 171 1
32 59 2
55 103 3
68 89 4
198 32 1
16 160 2
99 137 2
20 174 1
119 23 2
77 107 2
108 125 4
20 199 2
117 173 4
189 5 1
171 191 1
148 40 4
140 192 4
175 39 2
128 26 3
103 36 3
185 109 4
107 146 3
31 185 1
85 110 1
151 57 1
128 117 3
49 195 2
65 134 4
35 64 4
129 72 3
175 12 1
119 137 3
57 37 1
14 179 3
0 112 4
161 17 3
174 112 4
75 109 2
170 4 1
176 151 3
23 94 2
64 31 4
178 180 3
89 117 4
60 190 4
182 5 4
131 22 2
115 149 2
51 118 1
144 97 1
80 74 3
55 198 2
117 70 3
164 157 1
158 184 3
77 75 4
190 45 3
167 193 1
13 30 3
169 33 3
111 21 2
16 109 2
181 32 2
85 103 1
183 177 3
80 118 1
132 144 2
127 197 4
40 57 2
70 48 3
20 191 1
10 56 3
123 70 3
177 103 1
181 12 4
181 79 3
76 78 3
139 100 2
30 150 2
144 31 3
193 1 1
132 141 1
85 22 3
163 95 4
166 129 2
54 36 4
45 72 3
104 173 3
123 191 1
103 104 4
133 44 4
146 131 1
189 44 4
14 128 3
28 40 1
189 113 1
60 154 2
108 77 2
5 111 2
15 67 3
75 111 1
108 52 4
25 133 4
122 189 4
156 80 1
69 140 1
22 108 1
124 174 3
10 36 4
55 143 2
166 84 4
76 185 2
29 197 4
119 126 2
142 118 3
175 74 3
172 175 3
190 12 4
134 45 1
120 19 2
120 25 4
147 20 4
133 95 1
134 127 2
176 56 1
46 126 3
188 141 2
134 154 4
186 180 3
22 149 2
18 75 1
177 61 1
106 88 2
149 15 4
116 45 4
21 194 3
183 33 1
69 186 4
163 114 4
37 199 4
114 153 1
178 173 4
183 26 4
113 32 4
161 86 1
120 152 4
22 192 2
117 44 3
131 44 2
192 53 2
156 146 2
148 121 3
113 96 3
157 191 4
167 166 1
81 130 4
6 63 1
76 187 2
187 7 3
0 18 4
145 101 2
170 31 1
172 129 4
67 182 2
162 111 1
158 115 2
169 58 3
11 102 4
20 150 2
176 175 3
121 88 4
3 129 1
57 22 2
27 97 3
14 55 3
105 41 2
25 156 4
134 168 2
54 140 2
36 196 2
70 54 1
116 187 3
149 172 3
78 92 4
36 72 1
135 166 3
186 198 4
30 109 1
144 91 3
165 19 1
180 74 2
2 136 4
36 1 3
30 98 3
56 196 1
23 111 2
189 163 3
168 153 1
107 26 2
66 7 2
51 116 1
114 118 2
166 130 4
108 199 1
127 78 3
95 149 2
162 189 1
117 49 1
100 166 1
28 104 3
122 95 4
69 116 4
173 2 2
51 13 2
165 96 4
136 10 3
103 140 1
69 11 4
53 180 4
83 81 1
106 14 1
111 152 3
141 110 3
64 20 2
150 89 3
113 89 1
65 184 3
90 42 1
182 48 3
46 142 4
61 113 2
7 191 1
120 14 3
191 10 3
43 100 3
124 123 1
78 159 3
175 105 2
19 80 3
154 76 4
79 77 1
177 59 3
28 157 1
90 55 1
153 170 4
143 95 1
181 129 1
88 124 3
82 147 1
101 79 1
136 185 3
9 181 4
31 192 1
190 8 3
124 69 3
176 58 1
130 159 3
125 97 3
114 147 2
74 166 4
70 13 3
121 192 4
191 54 3
184 89 3
28 126 4
31 100 2
179 6 1
31 29 4
25 40 2
115 34 1
199 151 3
107 120 2
15 91 1
26 84 4
179 61 3
126 142 2
158 110 4
196 146 1
118 88 3
194 146 1
127 51 3
128 46 4
115 187 3
196 8 4
2 40 3
170 55 4
23 35 4
95 52 3
193 94 4
88 12 1
126 168 2
98 161 3
23 88 4
168 50 1
55 144 3
103 37 1
85 123 1
96 10 4
69 119 4
27 63 3
25 51 1
28 136 4
193 117 4
82 198 3
122 87 1
110 84 2
3 102 4
58 39 3
108 153 3
29 199 2
9 161 4
26 158 3
119 58 4
195 163 4
61 114 4
21 66 4
144 23 3
87 7 3
49 65 1
140 60 4
24 127 1
107 117 2
77 1 2
141 183 1
34 37 2
187 80 1
7 31 1
112 183 1
155 148 4
13 143 2
70 173 2
79 18 3
171 108 2
25 98 2
151 103 1
66 134 2
27 89 2
78 0 2
133 145 3
87 46 4
51 80 1
172 11 1
52 146 3
7 198 4
142 198 3
118 196 1
139 182 4
144 24 4
109 12 2
181 159 3
74 102 3
110 73 2
173 98 1
133 152 1
168 77 4
10 169 1
26 185 4
97 141 3
131 173 3
184 135 4
117 178 3
131 190 2
48 128 4
121 113 1
79 49 3
74 164 3
112 182 4
46 111 4
189 51 4
96 180 1
49 6 4
184 72 3
148 126 3
44 73 2
117 38 1
88 43 2
8 13 1
168 175 2
195 100 3
105 193 4
94 155 2
73 51 4
114 137 2
111 77 3
162 147 2
133 50 2
160 194 2
5 153 2
102 136 3
160 133 4
135 150 1
136 54 1
116 18 2
78 179 3
179 125 2
20 52 1
167 23 2
167 20 3
170 67 4
71 124 2
167 42 1
8 91 2
145 54 2
43 93 4
75 128 1
179 98 1
119 44 3
62 36 2
173 194 1
36 21 3
71 35 4
40 176 4
162 138 1
160 142 3
12 81 3
156 139 2
15 65 1
39 138 4
172 190 1
83 110 3
166 168 3
56 81 2
145 10 2
25 26 3
187 15 3
150 92 2
83 41 3
142 15 2
119 26 4
106 39 4
88 165 3
129 15 2
125 175 1
168 124 4
10 108 1
104 61 2
74 117 1
90 7 2
