19900 200
40 34 2
29 0 1
106 76 1
3 71 2
26 135 2
50 76 2
80 95 3
178 149 1
146 92 4
117 2 3
129 94 4
37 78 2
50 87 1
159 45 2
82 0 2
199 152 2
24 130 4
179 21 3
25 61 3
166 104 3
65 195 3
141 81 4
5 68 2
121 167 1
39 187 1
160 17 3
87 133 1
30 98 2
72 130 4
129 121 2
196 168 3
173 23 1
46 168 2
100 162 2
56 100 4
123 147 1
93 28 3
87 193 2
169 189 1
33 27 2
65 80 2
185 90 3
97 47 1
16 22 3
19 52 3
88 174 2
140 13 2
124 142 3
157 34 1
40 42 3
71 6 1
127 167 4
134 174 2
0 55 1
40 6 2
168 80 1
167 175 1
34 10 1
34 174 3
89 55 4
44 100 4
25 156 2
22 5 4
198 91 1
103 156 3
36 92 4
38 195 3
51 143 3
184 8 2
184 102 3
49 161 2
92 59 3
174 43 1
166 68 2
81 107 4
70 125 2
187 79 4
70 92 2
29 121 4
0 176 4
4 184 4
63 188 3
181 157 1
37 141 4
151 141 1
99 12 1
71 82 2
179 159 4
148 1 3
2 43 3
139 121 2
2 63 3
186 43 3
173 145 1
110 196 2
166 126 2
149 91 1
97 67 3
79 175 4
166 17 1
64 104 1
79 130 4
137 130 2
115 13 1
164 147 1
151 6 2
140 80 2
143 105 3
42 100 1
188 137 4
4 83 4
159 153 1
104 99 3
45 105 1
36 134 2
21 33 4
194 176 2
66 129 1
71 105 4
184 33 2
185 79 2
125 121 2
29 133 4
90 125 4
26 76 1
152 94 4
166 187 4
11 170 3
139 7 4
180 59 2
31 22 2
96 30 1
194 69 3
86 120 3
11 177 2
148 172 2
160 86 1
170 31 3
77 103 3
45 158 3
120 16 4
15 125 2
109 143 4
9 73 3
27 143 3
196 55 4
97 64 2
88 121 4
158 97 1
69 116 1
41 45 1
23 79 3
170 92 1
185 195 3
95 64 1
170 148 1
88 70 3
45 148 3
16 80 3
53 83 2
13 177 4
125 151 2
128 145 4
120 164 1
159 30 2
60 88 1
14 8 2
75 54 1
95 136 4
73 124 2
141 55 1
3 12 3
91 131 1
16 134 1
188 30 2
177 49 2
117 13 1
49 108 4
73 36 3
124 35 2
39 101 2
6 175 4
11 194 3
31 16 1
160 81 4
192 33 3
180 158 2
3 196 2
74 11 1
14 184 2
163 166 3
119 116 3
5 130 2
175 67 3
146 6 4
170 7 1
80 128 3
163 139 4
196 197 1
0 135 4
4 17 3
192 63 1
164 70 1
26 132 3
61 9 3
58 0 3
127 196 1
87 54 1
60 65 3
159 65 1
89 84 1
37 156 1
183 23 2
50 123 4
177 9 1
134 129 1
120 176 4
49 103 2
119 42 3
41 183 1
39 1 2
94 75 4
39 164 4
142 123 1
171 173 1
28 107 1
33 156 4
58 1 2
55 119 1
8 198 3
177 16 3
100 186 2
26 55 1
6 94 3
112 186 1
36 150 2
36 181 1
24 89 4
13 94 3
1 71 1
5 151 2
164 111 2
36 117 2
121 127 4
179 67 3
99 193 3
196 107 2
23 122 2
36 104 1
77 94 3
76 177 3
173 56 2
10 97 4
60 47 3
19 31 1
97 81 4
198 46 1
74 33 3
60 153 2
34 39 1
168 50 4
21 127 1
20 65 3
69 86 3
139 48 4
41 128 3
31 92 3
143 140 2
53 94 2
147 143 4
132 25 4
114 185 1
95 181 3
71 96 1
25 194 1
56 167 2
132 190 3
79 126 1
87 30 2
132 95 4
124 53 2
35 5 2
90 123 3
79 137 4
0 123 4
27 107 1
154 181 1
66 71 4
12 89 1
44 45 1
25 56 4
101 172 3
109 15 3
142 13 2
85 168 3
76 79 2
116 172 4
27 110 4
22 179 3
133 68 3
166 150 1
18 83 2
144 87 1
112 92 4
174 159 3
190 58 3
178 19 4
22 137 2
159 39 2
115 66 1
181 175 3
71 175 3
74 160 1
69 125 2
148 178 2
72 167 1
182 132 1
197 150 2
87 69 1
88 129 4
8 66 3
168 124 1
113 60 2
20 28 3
70 78 2
133 54 2
62 169 3
7 143 3
71 143 1
12 174 3
25 170 1
171 56 4
31 96 2
103 189 2
154 71 3
187 3 1
128 18 4
41 79 1
185 37 1
18 81 3
143 15 2
48 76 3
36 98 1
171 114 4
31 155 4
168 84 1
17 6 4
161 198 4
197 11 3
165 179 4
65 45 2
95 173 3
8 7 1
169 17 1
117 0 3
140 159 2
168 83 1
183 104 2
98 34 1
121 103 1
82 153 3
194 104 4
66 48 1
8 23 1
184 191 1
77 6 4
72 47 3
100 52 2
63 182 4
158 32 1
98 177 4
141 159 1
167 170 1
41 198 1
37 127 4
19 34 3
77 183 4
75 96 3
52 145 4
173 149 3
136 0 2
55 190 4
59 189 3
14 182 4
0 59 1
167 31 1
34 134 3
133 199 2
4 106 4
119 185 4
81 168 3
176 94 1
191 9 2
40 189 2
149 13 3
100 68 4
178 137 4
70 76 1
32 8 1
79 27 4
185 15 1
109 139 4
73 133 3
19 43 1
141 14 4
171 179 2
184 163 2
85 137 2
108 129 3
36 139 1
71 30 2
10 50 2
39 189 3
136 32 4
99 96 1
61 184 3
157 136 4
20 123 3
44 3 2
181 26 4
43 150 3
120 72 4
88 37 1
166 151 1
44 8 4
41 89 2
130 95 1
155 45 1
133 95 4
162 194 1
155 136 2
72 102 4
132 91 3
19 78 4
88 181 4
33 108 4
119 52 4
116 148 4
39 83 1
151 68 2
182 62 2
164 17 4
7 14 1
162 21 3
109 106 4
154 114 2
199 155 3
125 81 4
178 192 1
84 149 3
160 111 3
131 15 2
132 46 3
1 63 4
3 56 3
6 84 1
106 120 4
184 178 2
145 147 4
10 2 3
55 40 4
8 165 3
72 138 4
50 57 4
170 89 3
38 188 4
186 11 4
83 174 2
29 159 1
131 51 4
41 3 4
133 34 4
30 99 2
50 97 1
87 143 4
83 62 4
147 66 1
123 169 2
55 62 2
75 68 2
44 104 4
47 191 2
107 64 1
39 22 4
87 76 1
179 92 2
2 120 4
144 117 1
61 35 2
144 134 1
85 156 4
127 111 2
95 180 2
72 177 3
112 95 1
1 33 3
36 147 4
60 139 1
68 194 3
23 127 1
166 169 4
31 70 4
191 160 3
29 46 2
49 3 1
128 25 1
117 177 2
173 79 1
141 90 2
97 177 2
9 51 2
99 73 4
51 25 2
65 5 1
85 172 1
106 5 3
38 113 3
196 42 4
118 153 1
92 195 2
164 109 2
40 194 3
124 52 1
20 132 3
84 24 4
92 148 3
70 96 1
110 169 1
130 164 1
181 152 4
159 99 1
35 184 1
26 72 3
25 146 4
191 24 2
156 194 2
167 85 3
53 14 4
74 48 3
5 157 4
194 116 1
128 26 1
176 63 1
0 92 4
4 136 4
189 29 3
147 125 2
101 55 3
80 176 4
193 44 2
131 32 1
42 189 3
14 46 4
104 74 3
94 146 2
59 176 2
24 129 3
101 94 2
102 119 2
169 108 4
157 172 3
164 153 3
168 30 3
171 96 1
53 116 1
180 163 4
65 112 2
15 55 3
195 4 2
9 99 2
50 89 4
10 176 2
51 22 3
109 140 1
169 128 2
77 91 1
128 155 3
159 0 3
30 13 1
133 11 2
17 29 3
124 0 1
71 9 2
116 16 2
67 120 1
136 101 3
198 57 1
114 76 4
71 58 1
60 172 1
23 151 1
160 5 1
94 193 3
39 131 4
188 65 4
98 165 3
170 26 3
137 189 1
128 31 1
147 58 4
15 12 4
44 116 3
40 36 4
87 90 3
196 126 1
142 95 3
38 123 2
85 54 3
7 27 2
107 91 1
33 20 1
44 2 4
182 12 4
195 95 3
95 123 2
75 35 3
79 1 3
100 194 1
140 115 2
70 178 4
155 34 4
82 62 2
107 73 3
62 73 1
191 73 3
95 39 4
69 148 1
171 121 2
21 41 3
196 84 4
144 57 1
132 99 3
0 181 4
177 144 3
72 57 2
0 118 4
142 158 4
34 35 3
193 65 4
167 197 2
74 68 3
175 151 1
165 181 2
135 9 2
152 10 1
45 142 4
113 36 1
121 191 3
9 7 4
167 38 3
78 104 2
53 98 2
103 146 3
14 119 2
62 49 3
91 139 3
199 159 4
35 114 4
15 151 2
61 151 3
134 123 1
25 12 3
124 169 1
143 189 3
8 59 2
162 60 1
48 105 1
8 74 4
133 4 1
163 19 4
128 172 2
76 63 2
52 0 2
195 113 3
153 186 4
199 115 2
44 120 4
184 155 2
188 73 1
44 35 4
79 94 1
24 79 2
3 72 2
89 105 1
110 156 4
72 128 2
151 169 2
37 184 1
105 15 1
60 163 4
14 24 1
54 157 4
101 38 3
92 113 2
108 111 1
41 53 2
69 159 2
104 188 2
88 47 3
181 110 3
2 168 3
106 72 4
70 48 2
89 87 1
32 155 4
15 191 3
4 6 1
90 100 2
118 90 2
165 142 4
76 153 1
140 173 1
1 35 4
142 27 2
85 88 2
100 18 3
1 153 1
56 172 4
173 29 1
19 156 3
107 121 4
166 83 4
80 152 2
56 52 1
176 125 4
14 120 2
30 108 1
9 121 4
132 191 1
1 57 2
178 180 4
77 24 2
110 139 1
72 127 3
152 73 2
109 132 3
143 69 3
163 124 2
187 86 2
125 187 2
181 124 4
60 134 3
198 21 2
154 186 3
42 11 1
156 95 3
159 18 3
87 149 2
73 102 3
166 116 1
99 97 2
81 193 3
110 37 1
22 149 1
197 175 1
26 18 4
181 56 3
170 51 2
29 27 1
59 182 2
81 53 4
93 117 3
98 22 2
92 94 2
196 138 1
168 104 1
19 91 1
73 114 3
120 112 3
54 77 4
92 39 3
56 193 2
80 127 1
190 165 1
28 116 1
93 58 2
18 89 1
94 14 1
108 180 3
136 116 3
192 165 1
55 115 1
172 20 4
111 25 3
81 139 1
140 99 1
106 68 2
7 4 4
108 84 4
4 132 4
126 58 4
150 65 2
13 0 1
167 45 2
11 47 1
65 8 1
100 119 1
137 153 3
8 75 2
161 141 2
68 190 1
80 45 3
54 98 2
126 15 4
193 76 1
102 135 1
199 76 3
179 58 3
95 114 3
89 6 1
150 109 1
118 136 2
49 85 2
66 160 4
196 63 4
6 142 2
30 129 3
30 22 1
121 132 3
141 54 3
146 158 1
31 181 1
57 128 4
129 168 2
188 4 3
128 141 1
143 41 2
27 155 4
65 113 1
146 60 1
53 50 2
49 163 1
58 187 2
99 79 2
183 48 1
6 41 2
107 33 2
181 47 3
70 86 1
62 181 2
160 39 4
105 182 3
128 111 1
151 17 3
22 45 2
198 199 3
42 197 4
21 58 1
10 11 3
73 138 3
93 140 4
109 192 2
34 42 1
169 8 2
81 94 1
104 63 2
83 162 3
78 192 3
172 183 1
125 52 3
133 77 2
160 178 2
112 134 1
127 114 4
44 154 2
160 156 3
139 74 3
137 61 3
198 190 4
30 127 1
28 120 4
36 193 3
136 189 2
165 111 3
93 139 3
28 199 3
158 72 2
104 48 3
54 113 3
34 60 2
0 99 4
105 25 1
199 153 3
157 76 3
129 136 4
36 24 2
118 167 1
163 40 1
72 129 4
83 169 2
12 120 2
174 153 1
151 86 4
95 169 3
89 164 3
175 123 3
91 75 2
133 8 4
57 93 4
74 59 3
185 67 1
124 119 3
38 16 3
143 159 2
104 50 1
24 33 1
28 143 4
166 61 4
33 176 2
29 68 2
114 173 1
132 120 4
7 53 4
61 94 1
30 8 1
129 116 4
122 160 3
152 119 3
197 139 2
98 113 1
174 41 3
179 84 1
117 22 1
196 34 3
187 36 3
118 37 4
22 183 2
184 19 1
195 147 4
160 138 3
193 178 4
131 110 2
113 102 1
48 77 1
17 70 2
44 85 3
193 12 1
183 30 3
107 159 4
183 86 2
90 148 1
73 85 1
37 21 1
10 163 4
133 78 2
75 172 1
31 157 4
166 112 2
49 38 3
80 42 4
10 61 2
2 47 1
186 96 2
123 61 1
152 132 4
57 140 1
54 120 3
41 177 1
68 108 2
184 101 1
118 131 3
192 76 1
126 160 1
24 161 4
86 184 2
78 56 1
136 181 2
83 184 4
31 72 1
150 147 1
31 88 1
141 66 1
98 102 2
181 48 1
157 171 2
83 33 4
164 27 4
93 182 4
77 50 3
37 157 4
100 151 3
128 184 3
131 163 2
165 40 4
93 59 4
176 199 4
117 169 2
31 34 2
72 147 4
63 45 2
71 22 4
2 33 2
16 29 4
189 79 3
76 54 3
65 83 1
110 174 3
111 3 1
194 76 4
112 114 3
98 139 3
158 184 2
90 93 1
61 149 1
28 128 1
183 28 2
139 106 1
164 92 4
118 116 4
105 73 4
7 135 4
93 191 1
4 107 4
105 58 4
191 107 3
120 13 1
60 176 1
173 147 2
85 41 4
35 198 2
95 3 2
5 20 3
147 144 2
142 115 1
72 142 3
6 62 3
16 139 3
153 107 2
11 122 1
188 29 4
2 189 3
7 146 1
11 68 1
33 3 4
133 17 4
10 30 2
140 14 3
57 54 4
64 46 1
110 157 1
89 74 1
195 98 4
127 129 3
142 0 3
78 134 2
18 39 2
168 67 4
31 130 2
111 197 3
87 83 2
5 188 4
124 55 2
181 29 1
195 110 2
135 171 4
120 98 3
1 41 4
195 116 1
80 105 4
76 25 3
21 11 4
162 124 2
128 43 2
44 175 4
195 36 2
87 136 2
199 181 1
37 135 1
98 81 1
85 138 4
163 148 2
166 15 3
50 159 4
117 112 3
84 96 1
77 36 3
108 162 1
98 149 2
145 132 4
36 136 4
15 133 2
155 179 4
82 133 1
58 146 3
151 31 2
181 69 2
140 11 2
121 178 2
178 76 1
41 161 2
53 153 4
54 150 2
41 68 2
162 89 1
34 62 1
166 98 1
100 43 3
107 32 2
167 160 1
29 131 1
171 178 2
89 191 3
138 184 3
68 23 2
16 78 3
30 24 1
3 151 4
75 189 2
129 83 1
70 67 1
30 17 3
41 114 3
89 4 1
41 42 4
103 157 2
92 29 2
5 126 2
65 106 1
18 109 3
119 62 4
140 134 1
73 93 4
107 79 2
147 26 4
8 3 4
194 151 4
97 69 1
196 90 3
39 193 4
41 55 4
29 110 1
170 57 1
136 65 1
50 20 1
102 107 1
72 64 2
