19900 200
195 132 3
23 10 2
184 98 2
95 45 2
115 9 4
91 77 3
36 181 4
176 11 3
137 102 4
30 9 1
112 64 4
53 156 2
74 58 2
114 51 1
40 85 3
60 53 2
97 183 1
136 23 2
9 76 3
128 146 1
53 13 3
12 180 1
160 85 4
161 26 3
93 195 4
174 156 1
178 129 1
107 148 3
57 120 2
53 80 2
46 156 3
40 199 3
58 117 4
10 51 1
32 123 2
43 72 1
164 9 1
140 102 2
151 155 3
174 70 2
41 21 4
37 48 2
193 112 2
28 128 3
161 99 3
103 174 3
195 156 2
153 171 3
110 72 3
5 85 3
30 104 3
190 145 4
83 89 2
180 61 1
35 135 3
116 109 1
141 192 2
33 103 2
157 109 3
7 75 1
141 145 2
154 24 2
191 13 1
195 74 1
183 72 1
103 143 4
145 108 2
179 155 2
96 18 1
25 108 3
9 86 1
174 6 2
187 78 1
82 101 1
156 37 2
95 163 1
156 2 3
191 66 4
143 185 4
107 104 1
79 46 1
190 13 1
151 114 1
172 160 2
94 43 1
139 26 2
6 99 2
160 122 2
134 8 4
66 132 2
177 44 3
46 88 4
197 175 1
44 106 2
62 127 2
133 105 3
33 189 2
154 126 1
197 155 1
59 167 1
0 4 4
113 103 3
89 160 3
185 42 1
30 181 2
145 115 2
73 65 1
53 181 4
177 76 4
8 173 1
183 79 1
170 81 2
2 162 2
15 70 2
132 15 2
77 147 1
60 90 1
43 49 4
52 150 3
88 167 4
123 91 2
65 138 1
38 68 3
192 159 3
114 61 4
159 59 1
49 61 2
13 128 3
21 49 2
39 124 4
61 108 1
106 141 3
169 67 4
147 151 1
5 189 3
169 44 4
110 154 3
113 141 3
18 29 3
96 194 1
56 29 1
30 70 3
104 54 1
47 141 4
21 192 1
144 85 2
27 9 2
198 143 4
119 94 4
131 91 2
102 172 4
43 182 1
158 67 3
171 96 3
147 116 2
24 94 4
54 2 1
156 115 4
182 35 4
100 35 3
120 35 2
173 137 1
124 167 1
126 41 2
194 78 2
121 16 1
38 137 4
113 3 1
164 197 4
147 187 3
176 164 3
95 63 4
132 3 4
164 67 3
38 192 2
159 94 1
132 110 2
90 190 1
43 197 1
192 195 1
135 129 4
198 32 1
140 187 1
143 99 1
7 110 2
88 64 2
1 46 2
55 97 2
76 190 2
157 87 1
197 123 2
123 67 3
120 69 2
26 186 2
129 31 4
49 138 3
23 105 3
59 192 2
12 162 2
21 155 3
90 83 3
32 119 4
47 9 4
129 43 1
39 107 2
108 107 4
149 3 1
35 162 2
123 76 3
164 13 2
96 80 1
89 13 1
163 143 4
45 62 4
51 125 4
62 26 2
81 118 3
55 171 1
69 36 3
167 12 4
18 79 2
74 7 3
108 125 2
170 162 1
110 0 4
155 199 4
53 114 4
33 194 2
37 19 2
19 118 1
134 90 1
195 112 2
148 12 2
70 107 2
56 124 2
23 169 2
122 42 3
103 148 1
175 137 1
50 108 1
100 120 4
65 156 1
92 5 1
72 185 3
181 26 3
151 29 3
4 24 3
121 51 2
55 101 4
111 150 3
92 148 4
129 181 3
54 86 2
112 78 1
66 186 1
177 1 1
160 184 4
112 47 4
170 62 3
116 18 3
181 82 2
59 145 1
21 177 2
103 52 4
6 2 3
164 167 3
82 121 4
155 177 1
138 126 2
168 81 4
59 12 2
84 185 3
124 133 4
147 144 1
140 59 2
124 110 4
58 41 1
18 41 1
117 86 1
99 177 3
68 181 1
98 106 4
39 105 2
29 158 2
62 55 1
76 175 1
21 73 3
168 143 3
43 82 3
169 69 3
173 42 1
154 143 4
184 46 1
130 112 2
196 113 3
50 67 2
79 156 4
12 192 3
156 29 1
16 189 1
11 153 1
29 167 1
129 191 3
108 173 1
118 130 4
177 151 4
191 59 3
124 192 1
194 127 2
197 145 3
51 33 4
119 172 2
6 69 4
118 91 2
53 94 3
28 53 1
171 199 1
2 64 3
150 68 3
141 128 3
94 87 1
97 155 2
9 103 4
39 196 2
115 136 1
183 190 2
193 46 2
100 137 4
139 165 4
2 85 2
186 169 3
146 192 2
55 144 1
47 17 2
146 135 4
194 197 2
9 181 2
20 72 4
31 26 2
197 18 1
101 159 3
48 22 1
191 187 4
50 176 3
52 146 2
20 50 2
158 89 3
152 141 1
13 88 3
72 120 4
180 160 3
76 4 2
155 149 1
49 127 2
26 143 3
138 11 2
22 98 3
12 146 1
175 3 4
83 50 2
178 115 3
14 149 3
191 123 3
113 99 1
175 58 3
81 117 4
148 147 3
80 50 3
129 34 1
2 8 1
51 69 3
26 83 1
140 123 3
128 16 3
118 173 4
0 107 2
61 45 3
25 137 3
24 3 1
77 130 3
142 17 4
13 94 1
145 191 2
105 76 2
100 78 3
194 129 1
177 90 1
122 50 1
190 156 3
26 29 4
40 151 2
15 110 1
174 33 2
51 86 3
6 62 4
150 144 2
6 90 1
78 62 3
138 114 2
30 163 2
87 43 3
66 99 4
73 3 3
151 161 1
94 164 1
167 7 1
101 50 4
174 158 2
29 94 2
33 184 3
199 61 3
176 17 1
116 183 1
167 131 2
165 157 4
106 12 1
156 157 1
18 52 3
69 158 3
28 31 4
185 3 2
123 9 3
163 186 1
167 28 4
179 23 3
63 31 4
73 177 3
12 97 2
106 134 2
115 52 2
34 164 4
45 14 4
122 198 2
136 165 4
14 58 2
144 115 3
117 147 2
111 159 1
100 196 1
27 68 2
71 83 4
144 96 3
171 38 1
116 72 2
62 146 1
149 168 2
105 157 1
4 62 3
163 180 4
180 73 4
21 146 2
81 148 4
44 37 3
129 85 3
7 70 2
188 23 3
18 22 1
18 158 2
71 74 2
69 33 1
86 179 2
69 31 4
179 88 4
152 160 4
91 114 4
86 150 4
170 42 3
122 73 1
88 86 3
171 194 1
70 187 2
63 26 4
131 94 2
95 115 4
194 28 4
150 31 1
109 123 4
16 117 1
140 188 4
126 196 1
112 10 4
186 161 1
125 148 4
185 94 1
179 123 1
136 179 3
198 124 1
58 138 4
130 195 3
9 90 3
120 47 3
34 149 2
56 159 3
98 111 2
99 132 1
61 78 1
87 89 1
113 85 1
96 165 1
39 72 3
6 142 1
23 100 1
120 194 1
131 189 2
63 41 4
38 42 3
28 103 4
144 172 4
113 10 3
184 11 1
135 16 1
127 81 3
113 32 2
156 148 3
160 138 2
7 5 2
14 81 2
96 160 4
69 112 3
138 35 3
157 11 1
187 72 2
3 156 3
185 168 2
74 199 3
128 101 4
185 26 2
48 149 2
93 75 2
171 1 1
183 166 3
80 91 2
31 46 2
139 174 1
165 60 3
76 111 2
64 59 1
9 137 4
72 57 3
179 11 4
193 37 4
16 9 1
100 24 1
5 24 2
181 84 1
136 109 3
81 32 3
7 66 1
44 69 1
165 34 1
156 166 4
136 129 3
119 126 2
32 153 4
132 146 4
159 32 4
19 86 1
139 184 2
113 184 2
34 103 3
129 95 4
91 76 2
194 175 1
45 58 3
106 172 1
21 193 1
66 57 1
163 117 1
176 125 1
123 26 3
82 44 3
37 198 2
4 157 4
64 5 4
6 147 4
161 32 2
100 102 4
62 57 4
157 37 3
51 120 2
186 48 3
193 17 4
35 123 1
40 35 4
159 121 2
93 82 2
75 24 3
73 158 2
45 98 4
122 49 4
47 195 1
104 148 2
182 156 1
63 122 3
198 156 2
21 145 4
94 36 2
118 93 2
129 115 3
111 153 2
149 83 4
142 193 4
6 66 2
166 25 2
139 24 1
127 153 3
148 1 1
28 121 2
11 67 1
170 114 1
187 73 2
19 109 2
39 74 1
41 36 4
84 172 3
64 63 3
137 80 2
196 13 4
105 61 2
75 35 4
189 55 1
82 117 3
199 102 4
20 28 1
33 118 4
154 39 3
145 15 3
165 144 3
183 145 1
192 6 3
195 55 3
20 89 1
26 152 4
54 132 1
47 127 4
136 187 2
9 67 4
142 185 2
65 194 3
34 143 3
48 92 4
29 11 4
169 14 4
19 111 2
148 194 1
78 7 4
94 118 2
93 113 1
153 34 2
186 171 1
30 64 4
63 68 1
7 108 1
132 182 3
76 187 4
40 64 1
169 183 3
136 118 1
176 69 1
6 52 2
121 125 2
99 136 3
55 57 3
81 5 3
95 85 1
21 27 4
113 145 2
119 2 2
10 81 4
27 129 3
14 87 1
173 89 4
150 199 2
192 74 4
92 70 3
25 145 1
191 10 4
111 157 2
173 170 2
178 48 2
79 184 2
86 162 1
84 12 1
193 170 1
172 194 4
28 63 3
140 158 4
53 186 1
83 146 3
190 160 4
192 69 1
56 168 4
113 192 4
99 39 1
133 95 1
60 98 1
19 159 3
32 64 4
168 0 3
0 190 1
154 14 2
109 196 3
53 189 2
72 105 3
61 96 4
54 3 2
56 47 2
103 129 1
193 143 2
181 153 2
168 98 1
11 143 4
117 120 1
62 70 2
1 159 3
173 116 2
60 112 1
42 8 4
2 4 4
22 141 4
131 56 2
177 4 4
120 138 2
144 105 4
156 55 2
99 82 2
19 144 1
122 185 1
7 149 3
30 148 1
169 36 4
106 43 2
45 50 2
63 46 2
48 141 3
83 35 4
110 87 3
49 176 4
197 57 4
139 194 2
25 35 2
77 112 4
122 134 1
86 61 3
108 153 1
143 5 2
28 95 4
125 64 1
177 107 3
159 113 4
44 173 4
38 80 1
119 108 4
97 60 1
101 149 4
5 138 4
138 74 3
144 180 2
9 155 1
112 141 1
192 166 3
134 172 3
50 39 3
135 14 1
133 129 1
172 80 2
177 171 3
174 13 4
65 115 2
120 31 2
154 165 3
125 152 4
66 187 4
48 80 3
169 71 2
138 113 2
59 190 1
68 42 1
15 14 2
133 26 2
71 145 1
170 125 1
132 68 2
106 80 2
101 140 4
173 182 4
164 26 3
7 68 4
23 51 1
100 68 1
163 11 3
1 47 4
69 186 4
8 122 4
3 140 2
110 146 2
47 44 3
11 162 3
89 168 4
151 163 2
151 187 4
181 168 1
94 28 1
84 145 3
59 160 2
134 140 1
64 9 3
112 170 3
169 25 2
198 133 4
88 68 1
151 128 2
102 47 1
125 128 3
65 90 1
50 142 2
47 183 4
6 102 4
98 117 1
79 161 1
118 143 3
176 163 3
72 68 1
67 99 3
191 104 2
147 138 3
191 22 2
153 14 4
167 143 4
19 168 2
196 171 2
96 79 4
15 104 1
153 94 4
198 188 3
112 21 4
32 1 2
5 195 1
30 185 3
135 79 3
120 164 3
52 41 2
134 195 4
29 112 1
105 29 1
75 116 2
125 29 2
192 58 3
46 82 2
182 42 3
137 148 2
166 16 3
173 145 3
39 168 4
110 29 2
115 59 2
93 190 3
88 192 2
61 16 1
145 155 2
93 144 2
152 64 3
12 150 3
183 41 1
87 178 3
115 62 1
150 133 3
24 121 4
38 100 4
21 44 2
63 27 3
21 185 3
137 59 3
150 130 3
150 172 1
2 101 3
75 90 4
185 19 4
179 135 2
167 54 3
175 95 2
79 51 4
132 2 1
8 182 1
150 160 1
108 9 4
117 78 2
170 98 3
156 56 3
189 61 4
78 34 4
138 44 4
136 105 2
152 16 4
89 144 1
29 159 1
51 112 4
11 24 4
68 187 4
105 96 4
69 60 4
8 16 3
100 61 1
68 20 1
87 162 2
179 62 4
90 189 1
17 37 3
55 126 2
80 146 4
19 99 1
122 183 2
101 29 4
68 146 4
61 57 4
5 52 2
114 74 4
29 149 4
35 56 2
59 92 3
90 165 4
100 127 1
189 60 2
124 126 3
21 194 1
88 50 1
86 58 4
159 41 1
36 188 2
158 120 3
103 193 1
178 2 1
134 112 2
187 163 4
196 148 1
24 113 4
141 101 2
70 183 3
60 141 2
73 41 2
14 180 3
81 43 4
83 39 2
139 5 3
62 151 2
49 165 2
123 186 2
60 175 2
51 194 3
119 73 1
144 38 2
170 195 2
21 132 1
1 147 3
119 57 2
133 104 2
99 52 2
146 185 4
121 144 3
180 124 3
129 188 4
69 24 3
63 145 3
75 163 3
130 138 4
160 39 2
23 160 1
154 183 2
146 27 4
186 45 2
143 17 2
114 145 3
152 24 1
65 171 1
4 117 3
49 145 4
195 82 3
108 114 3
146 31 4
20 61 2
45 145 4
199 125 4
34 115 4
54 24 3
142 172 2
160 50 2
82 103 2
3 196 1
52 53 1
124 72 4
123 56 3
124 65 2
155 156 3
92 142 1
184 19 4
59 24 1
29 178 4
54 130 2
167 62 4
24 28 4
179 138 3
173 97 2
68 121 1
144 116 4
157 129 3
158 12 4
52 186 1
140 32 1
84 105 4
101 169 1
107 58 1
142 64 3
135 105 1
2 89 4
124 78 3
68 55 1
179 197 1
7 141 4
194 45 3
53 122 4
139 58 2
105 130 2
187 199 1
59 30 2
96 59 1
116 126 3
143 65 1
137 112 2
126 77 1
123 8 4
107 79 3
157 124 3
161 40 3
78 25 2
56 132 2
161 73 2
46 136 4
179 157 4
42 127 3
172 12 2
111 70 4
47 144 2
135 157 4
17 128 2
55 14 3
71 6 4
64 143 3
119 100 1
24 105 2
99 123 2
194 71 2
172 53 3
87 166 4
54 67 3
0 164 1
54 172 3
143 18 2
140 40 4
119 9 2
164 80 1
38 76 3
125 17 4
75 0 4
138 36 2
83 11 4
106 167 4
56 49 1
187 133 1
18 28 1
185 130 4
189 173 4
184 58 4
92 164 3
107 135 4
155 25 4
75 138 2
110 10 4
98 166 2
131 1 4
121 73 1
38 3 1
31 182 4
171 190 4
110 112 3
60 129 4
18 150 1
42 26 2
21 135 1
90 198 1
17 98 1
11 142 2
155 75 1
85 25 3
165 15 4
114 159 4
109 114 4
84 171 3
77 196 2
13 31 2
179 122 2
113 1 2
147 40 2
3 10 1
149 57 2
131 89 2
68 64 2
74 94 4
155 183 2
23 72 1
81 4 1
72 91 2
6 138 4
199 75 1
155 143 4
100 131 4
177 27 4
51 185 3
28 22 2
185 194 2
0 130 1
68 199 3
150 88 1
169 146 3
63 166 2
195 145 3
78 135 4
185 134 2
101 111 1
36 88 1
106 118 4
54 115 4
53 129 3
86 29 4
34 155 1
158 30 1
50 112 2
94 54 4
58 193 4
80 6 1
63 11 1
155 104 2
167 81 1
89 117 2
38 16 1
6 189 3
159 0 3
159 95 1
47 185 2
2 82 2
31 95 3
19 172 3
