19900 200
54 166 8
161 126 4
121 197 3
95 119 4
43 63 6
78 97 1
51 130 9
197 199 8
14 134 9
102 167 1
158 73 1
95 55 3
93 195 2
198 133 2
44 138 4
159 80 2
183 140 2
154 40 1
160 143 2
193 94 1
65 93 3
44 35 2
128 16 1
7 80 1
183 58 1
153 161 4
96 40 1
93 88 2
52 3 3
31 161 1
55 22 2
24 42 1
56 173 4
144 31 2
54 67 3
9 19 1
192 142 4
72 29 4
109 116 1
28 155 4
171 49 1
74 79 2
188 57 3
197 31 1
132 13 4
178 165 4
143 195 3
33 75 3
21 182 1
34 58 1
13 61 1
82 170 3
55 18 3
29 27 3
120 150 2
153 121 2
186 153 1
1 146 1
191 172 2
137 140 4
153 124 3
125 189 3
152 183 3
150 149 3
80 158 4
176 127 4
61 12 4
176 160 1
198 176 4
19 42 4
110 51 2
38 182 4
160 20 4
145 123 2
31 183 2
53 1 1
43 13 4
151 47 4
146 156 3
130 139 2
152 176 3
69 149 3
55 65 4
69 36 2
37 104 2
75 56 1
103 168 3
43 80 1
75 76 1
107 131 4
25 91 4
152 170 1
126 191 1
124 42 1
119 2 4
5 104 3
12 115 2
137 33 4
114 79 1
74 137 3
138 151 1
17 64 2
163 92 2
167 147 4
191 33 2
196 175 2
137 112 1
124 56 4
10 46 1
139 60 4
63 57 3
30 118 4
30 85 2
103 15 4
168 69 3
99 120 1
191 53 3
191 194 1
117 75 1
167 160 2
142 42 1
52 145 3
17 62 3
86 184 2
108 182 1
106 175 4
127 61 2
28 142 3
47 148 1
35 179 3
71 126 4
133 141 4
189 111 1
29 156 2
54 130 4
134 77 2
87 83 2
41 42 4
110 68 2
100 182 4
133 121 1
30 87 2
99 131 3
167 186 1
101 177 2
28 69 3
147 132 2
11 46 4
55 79 1
165 191 1
121 123 3
191 24 4
147 143 4
27 59 4
17 115 4
167 43 2
103 50 1
127 12 3
96 4 4
149 75 3
80 11 2
79 127 2
161 66 4
138 24 1
26 120 1
135 14 3
71 3 4
119 135 4
60 178 4
149 87 2
82 95 1
90 177 4
6 42 1
100 57 2
179 40 1
182 28 2
111 160 4
77 8 4
78 127 4
34 82 2
30 161 1
95 130 1
80 10 1
9 29 1
91 42 3
176 105 2
160 10 2
182 99 2
158 93 3
106 57 3
105 146 4
100 18 4
142 81 1
105 116 4
106 63 3
175 101 4
32 91 3
150 117 4
189 53 3
35 119 2
132 19 4
7 103 1
113 133 3
123 35 2
155 17 1
19 79 1
3 45 3
126 158 4
117 13 2
101 66 2
105 160 4
128 100 3
95 182 2
182 76 3
47 85 3
173 81 1
114 77 1
10 164 1
126 53 1
27 161 4
53 139 3
163 177 1
152 68 1
160 185 3
188 60 3
15 47 1
134 8 3
59 124 3
149 76 1
84 9 2
117 8 2
29 36 1
180 162 1
143 63 1
196 142 3
116 134 3
107 24 3
14 127 1
51 96 1
91 72 1
117 88 3
31 134 2
59 156 1
179 17 1
10 38 3
66 126 3
125 58 4
46 59 3
142 73 3
161 59 2
54 61 2
83 196 4
164 159 4
99 36 2
154 44 3
111 51 3
106 3 1
184 72 2
114 33 4
58 112 3
95 70 3
94 141 1
177 21 3
13 124 4
167 192 4
172 17 2
17 104 2
168 148 3
69 96 4
58 83 4
42 83 2
181 178 4
38 5 2
172 178 4
196 117 4
135 173 2
76 183 3
183 80 4
61 115 4
39 170 1
188 39 3
193 88 4
189 41 4
52 148 1
76 197 4
191 142 1
140 58 3
28 176 4
139 107 1
140 57 1
160 175 4
131 121 4
132 156 3
34 163 3
1 88 4
14 106 4
151 172 3
132 26 2
45 22 2
172 187 3
65 108 1
16 103 1
166 101 3
184 87 2
116 99 1
164 78 2
72 80 4
56 112 2
79 30 3
94 151 4
107 75 3
69 183 2
160 49 1
47 9 3
188 162 1
90 86 2
27 148 4
37 184 2
61 27 1
108 48 3
27 196 4
19 87 2
137 116 4
76 171 1
152 155 4
97 68 1
100 66 1
4 159 2
163 192 3
198 193 4
183 36 4
53 6 3
111 99 2
4 90 2
174 139 2
157 170 1
12 84 2
60 177 2
8 176 4
107 22 4
168 153 2
151 91 4
10 137 4
100 114 4
93 24 3
161 72 4
48 69 3
192 93 2
102 98 2
181 110 2
75 87 4
22 58 1
105 187 1
97 102 3
114 99 3
150 75 4
174 153 4
53 71 2
66 185 3
92 175 2
64 199 2
70 180 1
33 171 2
127 63 3
168 196 4
25 148 1
165 39 2
121 111 3
60 45 1
34 4 2
128 176 3
60 135 3
30 150 4
3 42 4
44 8 1
98 67 2
29 19 1
143 102 1
134 150 2
54 145 2
159 165 4
44 5 4
74 34 3
63 45 4
43 42 4
109 137 2
88 21 2
79 145 2
55 170 2
90 92 3
106 94 2
199 123 1
195 30 2
128 21 4
175 4 3
4 180 1
12 119 3
101 26 3
124 94 4
160 121 1
183 158 1
57 143 2
84 99 2
43 24 3
127 189 2
15 130 4
102 51 4
10 42 3
197 13 1
81 190 4
138 100 2
78 100 1
13 112 3
104 128 1
1 128 4
147 95 1
137 78 3
76 170 1
177 150 4
122 48 3
20 43 4
51 57 2
8 194 2
41 113 2
55 27 3
165 140 1
52 49 1
120 13 3
150 153 3
44 163 4
102 48 2
127 198 1
6 14 3
80 38 1
83 66 4
184 196 1
3 75 3
80 34 2
91 88 1
88 175 3
48 32 1
104 115 4
46 53 3
71 87 3
6 27 4
33 50 2
147 165 2
183 32 3
2 146 4
162 150 4
35 194 1
10 3 4
13 35 4
121 0 1
161 104 1
162 25 1
3 198 3
45 37 4
147 197 3
98 176 1
129 116 2
147 191 4
166 171 1
145 187 3
61 192 1
113 180 1
7 30 2
27 23 3
66 79 1
17 42 3
52 135 3
120 138 2
109 146 3
85 3 2
52 35 2
71 119 4
175 130 2
91 157 4
23 102 3
37 33 2
140 116 2
187 118 1
141 14 3
38 76 3
187 150 1
189 165 3
80 58 2
129 190 4
63 161 1
19 156 2
84 7 1
171 91 4
190 18 3
182 59 3
171 163 2
193 165 3
174 187 3
31 104 2
108 21 2
33 159 3
110 13 1
103 70 4
52 184 4
137 195 4
129 95 1
58 32 1
71 29 4
48 26 4
93 80 1
58 90 2
171 177 2
55 24 3
171 57 4
101 187 4
113 185 3
45 162 1
177 192 1
174 73 3
51 56 4
99 0 1
135 175 3
6 35 3
19 78 1
77 38 2
142 175 1
176 31 3
55 19 1
80 116 4
160 17 1
67 195 2
3 134 4
119 192 4
184 95 3
46 147 1
190 114 1
10 14 4
167 121 2
133 53 4
103 98 1
8 160 3
189 82 1
20 70 4
170 107 4
18 142 2
172 173 4
66 65 4
112 189 4
179 73 2
21 173 3
136 129 2
150 55 4
73 37 4
43 133 3
135 139 2
64 1 3
102 69 4
168 116 3
140 172 3
156 86 3
30 179 1
38 167 3
144 142 4
42 85 1
53 87 1
173 141 1
65 84 4
108 41 2
152 164 4
62 187 2
52 122 3
52 69 2
70 186 1
191 189 1
42 87 3
40 51 4
28 156 3
132 164 1
51 46 3
147 186 3
17 151 1
87 81 2
52 158 2
39 14 3
57 146 3
74 64 4
0 158 4
15 49 2
81 179 4
54 99 3
54 32 1
45 1 2
61 95 3
15 166 1
140 124 1
17 184 2
37 193 4
168 171 4
110 180 3
60 75 1
68 125 4
140 53 2
40 121 2
40 55 1
10 133 2
60 125 3
9 91 1
76 106 4
124 109 4
167 41 1
121 189 2
137 120 2
44 183 2
28 191 2
189 26 2
5 16 2
161 125 1
36 163 1
101 70 1
80 117 4
154 150 3
125 44 3
159 190 3
189 22 2
24 17 1
6 72 4
104 192 2
109 26 2
1 54 2
197 123 3
5 134 1
53 16 2
175 170 1
128 88 4
75 177 3
130 135 2
64 105 2
20 72 3
160 164 4
13 119 1
89 85 1
23 107 3
15 55 1
51 71 2
123 164 1
41 111 3
40 159 2
1 129 2
180 64 4
176 48 4
111 35 3
107 14 1
198 95 1
20 48 1
60 151 1
37 44 1
163 88 4
30 20 1
104 139 3
197 94 1
60 64 4
14 154 1
153 81 3
177 182 4
117 180 2
19 197 2
153 152 3
122 20 2
26 43 3
36 123 2
141 40 2
58 56 2
181 119 4
20 130 3
186 90 2
15 14 3
81 5 2
84 16 2
153 66 3
106 157 2
151 39 1
172 87 2
73 164 2
123 63 4
176 111 3
17 49 2
173 127 3
19 33 4
106 28 2
72 40 4
154 193 4
32 146 4
118 124 4
7 100 1
9 69 2
141 105 2
95 156 3
36 146 2
82 88 1
69 21 4
41 37 3
194 69 4
174 121 4
155 92 3
49 159 4
78 90 4
130 177 3
121 113 2
53 172 4
129 124 4
53 168 1
98 179 2
55 141 3
0 123 4
143 187 4
164 166 4
179 50 3
14 128 3
20 66 1
75 30 1
42 122 2
163 27 4
13 187 2
28 50 4
150 0 4
185 60 4
59 36 2
166 140 4
106 142 2
97 191 2
81 144 2
123 119 1
43 188 4
182 123 1
53 169 4
50 187 1
164 15 1
195 5 3
39 53 1
126 64 2
130 144 1
166 153 3
119 103 4
191 11 3
99 113 4
34 23 2
184 34 1
181 174 1
132 145 1
195 161 3
53 108 3
36 80 2
195 175 4
87 12 4
62 135 3
178 90 1
157 34 4
36 107 4
133 152 2
59 145 4
90 159 3
57 142 3
90 83 3
60 57 2
25 112 1
160 29 3
78 37 4
173 5 3
92 102 1
183 37 4
53 120 3
180 114 1
116 11 2
126 184 4
53 17 2
59 12 4
55 100 2
161 56 2
72 24 1
95 178 3
184 178 1
177 94 4
193 56 3
186 75 4
137 147 1
26 150 1
28 78 1
71 7 1
64 189 2
184 189 1
176 145 4
174 4 4
63 186 4
34 113 4
33 132 3
67 83 2
103 3 3
74 3 3
115 87 3
13 24 3
185 47 3
38 125 4
137 157 3
180 159 2
173 163 4
160 39 1
23 166 1
175 84 2
93 141 3
16 101 3
53 37 3
147 174 2
16 136 1
1 80 1
129 84 1
193 124 3
5 45 3
35 154 2
138 122 1
177 85 1
146 130 4
110 69 4
124 67 2
199 122 1
10 13 1
147 71 2
195 29 3
0 152 2
39 1 4
31 18 2
72 22 1
150 125 2
105 157 3
143 8 1
39 134 3
154 51 2
152 141 2
188 173 3
142 110 2
119 42 2
178 10 3
190 115 2
140 2 4
2 54 1
49 85 4
14 33 4
78 8 1
178 96 4
122 96 4
7 31 4
42 44 1
171 56 1
147 152 2
11 87 1
180 184 1
190 122 3
141 32 3
75 159 4
174 188 4
165 67 4
134 29 2
22 7 1
193 25 3
197 85 4
127 70 1
176 11 1
32 6 3
44 2 3
156 58 1
148 144 4
106 7 4
26 117 2
183 176 2
52 106 2
136 92 4
105 51 2
112 97 2
11 97 3
85 189 1
93 123 2
13 75 2
19 125 4
34 132 1
67 1 1
14 163 3
154 24 1
142 165 2
62 0 1
10 75 3
181 163 2
168 186 1
102 80 3
114 192 1
26 115 2
144 62 4
87 14 2
50 71 1
157 15 1
156 106 4
37 47 3
4 182 2
177 126 2
113 174 1
40 165 2
5 28 3
136 51 4
126 143 3
89 53 3
99 138 3
8 184 1
87 180 2
73 126 3
27 30 2
158 94 4
107 134 4
135 4 2
155 124 4
73 84 2
154 152 4
198 109 1
152 17 3
61 63 2
37 138 4
14 88 3
100 132 4
156 36 2
96 25 4
29 40 3
133 193 2
111 192 2
148 105 3
40 158 3
97 103 4
114 196 3
63 109 2
70 12 1
29 92 3
34 147 2
189 131 3
149 127 3
81 109 2
137 82 4
143 152 1
179 116 4
38 73 3
88 16 4
164 66 1
121 45 1
190 15 1
143 167 4
65 54 1
125 188 1
13 60 4
186 51 2
53 132 1
23 124 4
117 118 1
157 191 2
115 164 2
48 199 2
186 190 3
135 113 4
40 76 1
197 192 1
113 4 3
140 25 2
12 139 3
87 104 3
16 14 3
48 64 4
183 146 3
185 145 2
186 88 4
83 0 1
88 161 2
190 142 1
52 72 4
165 198 4
171 61 3
78 9 3
68 123 2
177 147 1
192 33 2
4 56 2
55 108 3
6 158 4
90 13 4
106 29 4
10 195 3
54 137 3
60 3 3
3 138 3
112 60 4
89 149 4
41 152 1
100 144 3
2 109 3
191 54 1
171 73 3
190 172 4
67 65 3
48 36 4
124 37 2
183 42 4
4 36 1
5 42 1
86 96 4
175 96 2
58 137 2
126 83 3
18 130 2
171 112 1
74 166 3
48 47 2
61 57 3
44 108 4
31 87 3
180 29 1
100 168 2
54 142 1
27 119 2
9 122 2
183 188 2
89 155 3
47 194 2
85 84 1
43 54 2
134 98 3
8 28 4
53 30 2
40 157 1
175 91 2
47 68 1
66 127 4
155 163 2
184 55 3
102 81 2
177 42 3
183 168 3
136 30 1
187 151 4
129 70 3
20 51 1
181 118 1
41 81 4
97 5 3
111 122 1
163 98 4
124 9 2
6 79 3
185 182 2
133 110 4
77 168 4
53 55 2
80 68 1
153 56 3
34 83 1
52 199 3
98 137 3
85 76 3
33 155 2
176 171 1
71 39 4
155 195 1
2 66 2
42 88 3
124 144 3
37 38 1
68 2 4
4 144 3
142 36 2
46 172 3
136 21 3
76 48 2
55 63 4
98 129 4
196 46 3
82 90 4
60 157 4
76 165 2
125 117 3
23 92 1
149 21 2
2 50 3
189 134 4
197 87 4
40 18 3
20 19 4
171 162 3
123 94 2
117 61 1
15 30 3
63 96 4
47 145 1
151 87 2
148 49 1
47 62 1
27 45 2
32 109 1
185 69 2
187 193 4
33 149 4
117 183 4
111 162 3
25 131 1
173 87 2
124 169 2
154 96 4
41 160 4
85 180 3
197 195 1
89 92 2
110 124 2
70 117 1
154 62 1
193 179 3
48 4 1
196 72 4
98 21 3
75 0 2
30 183 4
55 192 3
80 124 3
35 63 4
171 86 3
61 96 3
129 108 3
27 33 2
149 122 2
59 180 3
50 132 1
86 151 3
36 197 3
55 41 3
83 82 2
17 113 1
53 90 2
189 179 1
90 188 3
51 17 3
169 139 2
32 176 3
17 193 3
16 26 1
24 19 2
78 17 3
147 153 2
109 103 3
48 78 4
178 9 3
15 74 2
135 125 1
176 178 4
16 173 4
108 51 1
154 64 1
48 116 3
178 104 3
4 30 1
4 185 3
110 136 2
185 117 2
55 193 1
157 125 4
9 190 4
63 11 2
87 186 1
105 155 3
87 162 2
51 140 4
190 152 1
167 157 1
82 24 4
98 74 2
162 43 2
188 11 3
178 192 1
63 18 2
46 74 1
24 38 3
133 57 2
33 15 1
101 143 4
71 107 3
166 198 2
173 150 4
5 183 4
172 100 4
56 15 3
40 169 1
146 88 3
168 154 4
105 194 4
181 133 1
192 63 2
177 151 4
181 81 1
72 17 2
185 156 1
46 189 4
182 18 1
120 175 4
192 160 1
81 24 2
69 148 4
77 51 2
47 28 1
186 12 1
168 150 4
92 125 1
22 105 3
38 44 1
49 104 3
167 144 2
122 154 1
113 12 4
73 67 3
138 189 3
40 56 2
3 32 4
169 109 2
127 43 3
185 72 1
60 53 4
77 54 3
82 87 3
185 125 2
136 167 2
38 165 3
20 89 2
127 178 3
166 73 2
163 52 2
123 69 3
6 80 1
192 136 1
153 165 2
66 186 2
63 129 4
109 170 1
24 73 2
88 115 3
6 177 1
70 29 1
143 72 3
84 198 1
174 170 1
135 181 2
181 35 2
66 5 4
133 3 1
129 44 2
56 24 1
41 198 3
81 108 1
112 35 1
192 50 4
118 171 2
63 44 2
173 51 4
137 86 4
54 98 3
33 96 3
177 32 4
8 183 4
73 33 1
6 131 1
179 178 2
191 196 3
47 36 2
86 39 1
157 189 2
6 134 3
109 138 4
26 29 2
174 104 1
66 113 3
124 134 2
175 86 4
84 134 4
136 131 3
11 22 3
21 12 4
191 105 3
177 59 3
143 189 1
9 63 4
60 137 1
27 63 4
107 8 3
112 70 3
36 93 1
174 56 1
100 109 2
47 46 4
108 153 1
86 25 2
4 63 2
78 185 3
163 125 3
49 193 4
135 57 1
94 55 3
133 7 3
60 175 2
6 124 4
195 59 2
153 188 4
97 64 3
43 172 1
183 155 2
83 86 4
45 193 2
146 138 3
110 108 2
171 55 2
193 190 2
108 6 3
59 16 3
188 112 4
54 161 2
176 12 3
183 180 2
69 107 3
152 16 2
169 1 1
163 32 3
89 15 3
7 34 3
196 63 2
17 140 1
83 71 1
161 149 2
72 154 3
27 70 1
59 169 3
24 85 4
11 25 2
121 105 2
6 96 3
138 163 4
55 23 1
3 132 1
26 125 2
50 59 3
100 59 1
10 20 2
88 103 1
19 6 3
41 33 3
158 152 3
126 80 1
20 29 1
138 40 4
141 119 4
22 171 2
192 45 3
43 153 3
77 39 2
92 13 1
164 169 2
142 115 2
122 98 1
92 83 2
90 104 2
92 62 1
55 164 4
8 60 1
3 179 4
94 3 2
167 34 4
2 48 2
74 83 4
137 129 4
189 171 1
5 129 2
183 91 3
104 54 2
64 56 4
17 109 2
105 53 3
95 192 4
42 128 1
189 89 2
31 11 4
105 100 4
76 192 1
145 13 3
187 168 1
51 93 1
105 161 3
140 36 4
3 31 4
47 5 2
58 173 3
110 160 3
98 92 2
161 67 3
195 63 1
122 34 4
40 80 1
14 171 4
141 195 2
99 188 4
89 46 4
45 33 4
131 151 4
185 29 3
24 37 4
45 32 2
95 94 4
134 197 4
85 107 1
161 115 4
58 193 4
74 65 3
37 192 2
6 188 3
105 68 1
160 102 3
188 74 1
11 29 1
63 22 1
87 106 4
194 153 3
89 22 1
97 34 3
71 102 2
148 76 4
92 174 4
77 82 3
167 36 2
148 26 2
111 8 1
113 46 4
61 196 1
170 40 1
148 16 1
182 197 3
14 93 4
188 87 2
32 15 1
31 124 2
0 14 2
31 180 4
147 56 3
178 78 4
144 60 4
51 67 4
121 195 3
153 178 2
130 96 1
63 21 2
168 160 3
143 194 1
89 160 2
65 94 4
46 197 3
57 118 2
2 159 1
191 5 4
60 15 4
106 199 3
75 162 4
55 173 3
102 57 4
129 110 3
69 86 4
31 185 4
143 39 3
29 179 3
87 117 2
87 40 4
57 92 2
99 152 1
199 132 4
30 95 1
130 89 3
55 178 4
171 119 4
13 15 1
117 63 4
108 163 1
61 191 2
142 111 4
184 117 2
126 68 4
17 79 4
128 41 3
104 101 2
189 117 3
158 68 1
40 178 2
13 45 4
86 124 1
123 132 2
57 41 4
4 19 1
69 84 3
36 109 1
36 16 2
166 126 2
22 152 1
71 167 1
147 1 2
127 190 2
86 108 1
1 139 2
80 103 1
182 131 2
128 20 1
156 108 1
128 5 4
42 79 2
153 57 2
146 118 2
190 47 1
128 9 3
88 107 4
27 118 3
156 197 1
25 57 4
133 168 1
183 48 1
7 136 1
31 111 4
135 107 2
125 162 1
159 135 2
94 150 4
42 168 2
128 174 4
136 114 4
160 37 1
118 127 4
161 23 4
189 47 1
140 185 1
126 91 3
85 15 4
151 49 4
109 112 1
12 22 4
73 74 3
149 1 2
110 107 3
70 179 2
194 180 1
54 175 2
80 113 4
63 46 3
72 9 2
92 27 3
54 84 3
0 70 1
82 116 4
117 30 1
5 75 4
15 142 4
87 113 1
94 17 2
37 62 3
156 83 2
123 47 3
151 2 4
57 138 4
65 30 4
52 84 4
154 125 3
49 70 3
140 114 2
97 133 1
151 143 3
42 132 2
129 181 4
163 121 3
185 11 3
78 194 2
63 154 2
94 45 4
93 163 3
1 104 4
19 129 2
59 76 3
51 143 3
33 183 2
132 45 2
51 167 1
63 10 1
102 111 2
90 161 4
20 167 2
8 26 3
39 26 1
156 175 3
107 60 3
171 94 3
93 87 2
63 23 2
146 169 3
86 93 1
186 36 1
196 152 2
58 133 4
149 46 4
23 196 2
165 79 1
38 48 2
111 152 4
117 65 4
67 30 1
72 82 2
71 142 3
68 26 3
114 170 3
71 9 1
47 87 2
132 106 3
57 74 2
7 69 4
131 154 4
66 75 4
88 139 3
97 47 4
161 60 1
187 75 3
51 34 1
5 141 2
168 195 2
94 99 2
31 155 4
108 131 3
78 60 3
112 47 4
129 53 3
10 148 2
116 10 2
183 72 3
153 139 4
78 131 4
184 35 1
46 94 3
19 94 2
75 52 1
158 190 2
170 150 3
28 190 2
143 113 2
23 136 3
188 44 3
115 80 4
154 12 4
12 180 2
178 197 2
23 167 3
194 179 1
156 104 2
42 148 2
193 121 2
1 57 3
132 176 2
7 176 4
93 115 1
141 165 3
51 128 1
90 54 2
198 49 2
3 121 3
191 15 3
148 78 1
178 14 4
96 2 3
95 194 2
37 57 4
3 87 2
12 175 1
57 191 1
60 130 1
130 48 3
39 78 1
20 132 3
173 80 4
113 82 2
33 106 2
138 10 2
11 94 3
91 139 1
171 160 1
16 159 2
27 165 1
49 143 4
85 173 4
46 80 3
58 73 2
186 141 4
177 121 4
192 22 2
167 54 4
8 109 1
96 1 2
15 187 2
65 81 1
156 157 2
92 58 2
193 167 4
16 116 2
166 154 3
167 95 4
23 109 1
37 15 3
179 13 1
141 53 1
163 166 2
25 13 4
170 79 4
2 132 3
162 22 3
49 128 1
7 28 4
139 160 1
115 153 3
31 2 4
49 141 2
147 53 1
92 72 4
13 140 4
89 136 2
81 120 2
56 31 1
144 50 4
32 12 4
3 192 1
28 46 1
59 176 1
192 70 4
0 113 2
136 84 2
190 11 3
102 130 3
107 165 4
162 17 4
24 181 4
43 62 1
117 95 3
6 55 3
57 170 1
88 173 1
129 6 3
147 80 1
109 107 3
90 31 3
107 86 1
3 25 1
62 93 2
164 197 2
47 196 3
195 44 2
141 151 3
197 10 1
162 57 2
30 111 4
23 3 2
192 41 4
70 23 3
11 120 1
97 84 2
95 60 2
162 177 2
108 3 2
40 5 1
20 99 3
180 176 2
152 157 4
143 92 4
62 41 2
89 63 1
29 197 1
131 106 4
26 14 1
157 116 1
157 142 4
199 184 2
65 183 3
48 16 1
121 169 2
6 186 1
193 65 4
49 156 1
76 118 1
122 2 2
11 71 4
38 42 1
142 102 4
181 198 1
128 8 2
138 72 3
164 49 3
164 182 1
100 72 1
182 196 1
108 127 3
177 135 4
144 193 3
66 135 4
110 191 2
24 9 4
166 141 1
151 105 4
125 115 4
100 88 4
10 98 1
113 170 1
135 10 2
50 199 4
101 46 2
128 94 2
40 180 2
99 154 3
59 184 4
177 108 2
176 139 3
50 68 4
171 35 3
68 134 3
126 76 4
117 98 4
152 86 4
52 175 3
186 129 4
26 27 2
134 103 3
30 160 2
51 84 2
71 188 3
28 130 3
151 95 2
44 66 3
65 169 2
8 21 4
187 126 4
78 7 4
74 139 3
138 94 2
55 166 4
160 53 2
147 164 3
157 43 1
22 47 1
92 56 4
159 117 2
41 193 2
121 146 1
52 36 1
112 16 2
129 169 4
55 70 4
155 139 2
117 136 1
25 118 3
9 162 1
26 53 4
131 26 4
93 157 3
144 140 4
27 100 4
191 175 4
133 165 1
74 60 2
23 51 1
110 103 2
118 183 4
165 9 1
73 143 1
20 45 3
52 196 4
170 166 1
159 23 2
112 20 3
47 161 4
134 36 2
22 51 2
31 79 1
53 184 2
3 15 2
82 38 1
139 65 3
19 97 2
168 131 4
89 6 4
137 117 2
6 146 3
33 61 1
188 196 1
96 140 2
30 116 4
178 31 4
125 106 3
7 8 4
60 134 4
105 118 2
18 37 3
13 54 3
52 168 4
193 135 3
50 85 4
197 1 4
30 86 1
156 71 3
191 71 1
184 168 3
150 124 2
144 1 3
113 108 3
25 145 4
15 78 2
14 49 2
4 164 1
179 130 2
46 96 4
150 141 2
178 72 2
86 129 4
183 12 3
132 191 2
178 141 3
126 100 4
110 182 3
195 142 4
143 69 3
184 125 1
19 159 2
68 166 3
13 23 1
129 89 1
125 25 2
183 78 2
103 28 3
40 9 1
59 193 1
53 21 4
113 56 1
80 8 2
163 6 3
20 110 2
72 87 1
85 149 1
0 160 1
89 90 1
161 53 2
174 34 1
56 166 4
109 177 4
156 112 2
4 54 4
157 124 3
52 64 4
84 101 2
112 132 4
180 151 1
25 63 2
163 24 1
80 170 2
88 194 1
173 66 4
178 32 2
111 5 4
106 93 4
11 43 4
21 151 1
177 161 4
112 64 2
162 183 4
19 101 2
185 172 1
148 40 3
6 41 2
175 18 1
198 100 4
58 86 2
107 25 4
101 97 1
42 54 1
187 92 2
7 139 2
157 76 3
167 80 2
154 54 3
41 48 3
185 75 1
65 4 3
133 89 2
78 116 2
163 29 2
94 133 1
170 70 3
125 4 2
83 27 4
87 0 4
112 140 3
40 67 1
36 61 4
175 74 2
103 131 4
193 160 1
165 143 1
145 160 1
74 1 1
107 157 1
138 123 4
164 26 1
133 162 1
9 120 3
145 109 2
8 121 4
4 163 1
173 107 2
188 37 1
46 54 4
66 193 1
32 16 4
45 24 3
140 130 4
123 198 3
131 196 2
12 77 1
37 42 1
24 50 3
20 109 4
145 169 3
76 99 4
199 30 4
92 86 1
182 90 2
55 155 4
43 97 2
134 78 2
165 148 1
99 129 1
20 143 2
98 154 2
38 186 3
7 61 2
67 178 3
60 167 1
168 62 2
137 165 1
146 175 2
106 136 2
71 192 3
100 165 4
186 55 2
134 93 2
59 2 4
158 101 3
44 115 3
165 49 2
128 119 3
55 130 2
22 53 1
153 190 4
108 157 2
99 147 3
81 159 4
8 161 4
174 58 3
135 171 1
169 120 1
34 81 2
49 30 1
187 24 2
188 111 4
83 136 3
19 154 1
90 80 1
118 10 3
47 3 1
151 171 4
34 141 2
177 0 4
81 189 1
112 86 3
7 111 1
149 14 3
148 100 3
175 172 1
38 18 2
42 136 3
22 19 3
124 45 3
34 100 4
50 105 4
73 0 3
115 55 3
15 131 3
170 83 4
21 37 2
160 65 3
76 14 3
97 24 2
148 164 2
149 88 4
82 179 1
167 130 3
55 74 4
22 29 4
186 144 2
110 156 4
112 1 2
51 157 3
115 1 4
36 162 2
34 67 1
43 49 4
189 162 2
161 22 1
137 28 2
87 52 1
92 46 1
88 164 4
142 119 1
155 169 1
137 156 4
180 125 2
172 45 1
149 97 1
96 179 1
113 142 3
181 15 4
143 186 3
12 169 4
16 49 2
61 168 1
71 160 1
178 146 3
120 29 2
49 189 2
110 164 4
189 91 4
159 188 4
25 26 2
74 42 1
199 138 2
21 120 1
107 177 3
