19900 200
4 125 2
22 109 1
15 137 1
75 38 3
80 155 1
52 87 1
110 168 1
77 149 3
75 16 3
181 118 3
105 53 2
79 67 3
2 101 3
119 76 4
77 23 2
168 193 4
185 4 1
73 94 1
46 39 4
40 104 4
59 128 1
57 184 2
45 169 3
51 197 3
48 61 1
75 55 2
156 64 1
97 64 3
135 91 4
52 105 4
39 6 3
19 62 3
7 184 1
70 120 1
145 108 2
134 29 2
150 137 2
138 154 3
107 128 2
100 194 2
102 80 1
36 50 4
135 62 4
18 172 4
55 36 3
180 176 1
129 151 4
32 7 2
153 64 4
41 19 1
45 0 2
128 33 4
103 34 3
6 163 3
96 78 1
85 93 3
189 36 3
194 16 2
189 66 3
173 3 1
166 157 1
78 89 3
164 148 1
18 4 1
67 135 1
175 168 3
141 171 4
36 117 2
87 141 1
4 76 4
58 44 2
42 25 3
191 149 4
188 97 3
193 38 2
185 102 2
174 152 4
91 145 3
13 70 2
121 7 1
189 98 4
177 181 3
51 153 4
32 66 2
137 71 2
139 72 3
83 133 4
51 50 3
91 107 4
84 127 1
27 2 3
149 124 2
76 156 1
62 176 3
191 183 2
12 131 2
147 161 1
172 5 2
40 12 1
178 186 4
57 51 4
12 196 4
169 54 2
88 6 3
17 37 4
162 8 3
83 115 1
185 53 1
87 148 3
188 1 1
42 106 1
85 70 1
168 136 2
180 139 1
194 159 1
55 65 2
9 56 1
68 61 4
18 69 1
153 9 1
133 150 1
9 166 3
15 149 2
182 54 1
110 65 4
128 149 4
183 21 2
44 88 2
115 149 3
154 199 1
141 20 3
77 139 3
172 8 2
165 20 3
2 125 4
120 177 4
178 66 4
68 113 1
167 122 3
15 65 4
17 187 4
189 61 3
105 32 1
163 46 3
78 99 4
99 151 4
1 7 3
159 46 2
79 77 4
154 63 4
175 124 1
114 2 2
154 198 1
110 135 1
45 106 4
98 48 1
188 164 1
197 131 2
59 81 4
120 69 3
60 68 3
46 177 2
132 123 4
81 43 3
9 144 3
130 1 3
95 113 1
160 16 3
31 195 4
174 169 2
143 26 2
126 137 3
169 149 1
18 150 2
48 37 3
7 120 2
134 140 2
20 12 2
94 84 4
180 193 1
119 136 3
121 0 2
99 70 4
113 34 3
115 36 4
50 5 4
198 166 4
59 143 4
61 64 2
50 117 2
67 60 4
62 103 3
51 181 1
78 104 1
182 94 3
152 88 4
57 87 1
182 104 2
53 50 3
91 64 1
39 186 1
81 79 4
198 20 1
156 75 3
155 82 3
181 36 2
186 160 4
73 108 2
148 172 3
79 125 4
179 11 4
135 75 1
8 173 1
154 174 4
156 38 4
177 19 2
153 123 1
169 104 1
133 103 1
198 42 4
18 116 3
125 89 4
114 183 2
6 149 4
37 15 3
73 13 3
12 108 3
82 180 4
70 81 2
106 89 1
37 120 4
97 75 3
112 179 4
51 195 2
115 41 3
186 119 1
170 173 4
102 96 3
3 142 3
67 118 3
119 6 4
13 82 3
184 31 1
141 30 3
120 67 4
110 114 3
2 173 1
142 48 3
48 29 2
33 116 1
119 109 1
183 180 2
123 159 2
62 198 4
137 65 4
40 7 1
30 172 2
92 20 1
7 56 4
62 70 3
62 133 3
20 174 4
88 77 4
76 140 3
142 125 1
172 103 3
179 151 2
19 82 3
98 105 4
18 6 3
43 187 1
190 197 1
65 195 3
39 65 1
91 124 4
32 99 1
63 127 3
122 19 4
65 73 2
158 6 2
61 129 3
128 140 2
188 10 3
153 39 2
89 114 3
45 177 3
118 91 2
41 116 4
161 91 1
108 122 2
182 39 3
165 0 3
95 199 1
39 59 4
90 46 4
100 87 1
180 171 3
62 170 1
82 165 2
98 51 3
140 180 2
159 185 1
50 34 3
138 11 1
42 73 1
25 101 1
119 35 4
120 62 1
178 20 4
157 167 1
171 148 1
71 161 4
35 29 4
125 195 3
52 76 4
112 168 2
176 100 3
63 183 4
93 29 3
37 155 1
48 22 3
162 113 2
147 85 4
112 82 3
136 75 3
30 127 2
171 92 2
29 110 1
158 41 4
12 181 3
96 58 3
119 162 2
21 116 3
157 165 1
103 199 4
187 181 1
191 91 3
70 139 3
158 35 4
81 36 3
0 70 2
2 175 1
19 191 3
65 151 2
112 161 2
150 28 1
101 58 1
195 5 3
144 18 1
170 18 4
166 167 3
28 27 4
39 82 2
65 175 2
43 156 4
199 4 1
38 49 3
113 55 2
197 166 4
171 164 4
161 137 4
144 12 3
67 66 3
165 5 3
67 82 4
17 70 4
52 127 3
67 166 4
182 98 4
21 172 2
199 121 1
24 88 2
193 157 4
149 30 1
193 7 4
120 195 3
23 166 2
191 125 2
116 151 2
54 157 3
172 168 2
142 70 4
193 169 2
163 142 4
154 45 2
53 166 4
75 47 4
5 185 1
15 108 3
161 14 1
18 158 1
176 143 3
57 69 1
137 67 4
160 171 4
83 32 3
180 162 3
128 60 1
169 100 3
60 86 4
87 172 1
5 88 1
94 24 4
42 108 4
8 84 2
152 28 4
195 90 3
42 97 4
193 135 4
30 26 3
116 192 4
143 88 4
75 133 1
52 31 4
168 35 2
186 56 1
138 107 3
146 65 4
185 1 2
9 31 2
112 166 2
8 7 4
88 22 3
57 59 3
24 5 1
72 92 3
187 183 3
146 168 4
46 47 3
38 154 2
130 10 2
13 187 2
150 59 1
57 138 2
4 151 1
178 131 3
32 76 2
177 168 2
174 59 2
72 83 1
39 61 3
83 183 4
198 186 4
17 53 4
195 100 1
137 2 4
133 73 3
59 111 2
79 89 2
176 162 3
4 96 4
177 85 3
68 10 2
80 77 2
196 155 1
5 118 1
18 196 3
63 54 2
32 91 2
195 98 1
50 62 2
185 141 4
198 139 3
3 1 1
151 59 3
8 170 2
27 184 2
117 101 1
79 129 4
80 93 1
33 127 3
107 80 1
17 21 1
179 109 3
86 78 1
14 43 3
42 53 2
37 11 2
163 190 2
184 125 4
35 1 4
80 86 3
91 50 4
155 10 4
38 143 4
129 140 1
19 15 4
90 78 1
55 35 2
170 10 3
161 156 3
78 178 4
19 55 1
89 182 1
185 87 4
89 62 4
185 93 2
82 152 3
50 97 4
137 5 4
34 7 2
66 85 2
177 42 1
158 38 1
145 63 1
24 156 2
86 143 2
142 136 1
117 156 4
186 139 1
61 198 2
144 177 1
71 174 2
68 95 1
123 151 4
82 166 1
148 151 3
102 139 4
191 18 3
152 179 1
106 5 4
13 109 2
191 139 4
102 89 1
64 28 4
68 20 1
90 186 3
33 56 1
113 127 4
29 146 2
142 169 4
181 0 2
45 48 1
17 27 2
183 55 3
25 169 4
105 181 4
116 73 1
30 111 4
119 26 4
115 23 2
49 52 2
13 43 3
119 147 3
181 150 3
58 71 3
11 19 3
95 125 1
33 3 1
144 175 4
22 165 3
5 20 4
131 198 4
74 72 3
154 82 2
139 164 4
73 50 1
8 22 4
188 130 2
149 123 3
197 64 4
90 100 3
60 84 2
53 167 3
113 157 2
41 39 1
44 168 4
49 116 2
93 196 1
95 74 4
3 160 2
6 82 4
2 55 2
127 117 1
31 16 2
81 22 3
5 73 2
9 67 4
120 153 1
69 121 3
174 171 2
162 18 2
135 175 3
181 169 4
154 90 3
74 133 1
152 119 1
33 86 2
43 188 3
78 18 1
190 158 1
127 183 1
127 112 2
28 172 1
76 130 4
80 28 3
198 128 4
9 98 4
180 122 3
182 65 3
110 189 3
134 89 3
74 154 4
82 110 2
3 134 2
22 138 2
22 167 2
3 112 4
148 127 4
40 177 2
100 22 3
84 31 1
128 161 1
43 127 4
127 32 4
2 174 4
145 185 4
100 166 4
34 104 2
131 96 2
68 127 4
61 111 1
110 12 4
74 38 1
141 115 3
120 161 4
3 79 2
151 142 4
68 29 4
20 6 4
116 99 4
157 128 2
184 173 1
193 4 2
176 23 3
2 99 1
166 144 4
1 158 3
10 13 1
81 67 1
106 40 4
78 196 3
130 9 3
60 110 3
127 76 2
85 40 2
55 22 4
154 7 4
46 94 2
194 145 1
123 189 3
57 12 4
162 72 2
76 19 2
45 134 3
59 142 3
55 38 3
43 141 1
17 83 4
122 97 3
2 136 1
124 55 2
23 61 4
98 34 3
144 93 3
98 94 1
166 168 4
61 76 2
114 133 1
132 173 2
86 95 1
149 27 4
46 75 3
51 17 4
27 8 1
179 166 2
175 28 2
50 92 1
187 20 2
93 97 3
160 139 4
97 165 4
176 133 2
114 76 3
153 105 2
95 142 1
146 117 3
193 72 3
77 126 2
117 147 2
107 6 4
162 123 3
157 138 1
172 147 4
152 44 4
185 143 3
96 180 4
83 188 1
105 122 2
92 177 2
62 66 3
160 166 3
3 180 3
111 174 4
98 116 2
161 31 2
85 9 2
102 156 4
193 133 4
61 188 3
178 29 4
64 150 2
82 60 2
6 72 4
15 195 1
199 43 3
133 198 2
103 197 1
169 56 3
129 81 3
76 153 4
180 78 4
112 170 1
167 183 2
190 178 3
119 196 2
70 147 3
72 66 3
54 183 2
162 24 3
15 142 2
147 51 3
104 117 1
175 38 3
149 68 4
61 62 2
84 162 3
24 165 3
56 176 3
156 185 2
157 46 4
145 43 4
72 136 2
188 158 4
29 185 2
100 68 2
10 23 2
183 65 2
120 199 4
11 4 3
136 128 4
171 97 2
192 99 2
175 196 4
65 124 2
121 62 3
81 141 4
156 167 2
195 146 4
107 33 2
115 156 3
89 97 2
32 191 3
76 12 4
183 184 4
17 177 3
56 170 4
149 4 4
45 119 1
111 73 4
140 155 1
171 152 2
176 58 3
127 128 2
132 191 2
162 196 1
117 56 4
116 182 3
141 51 4
149 184 2
0 132 4
47 79 1
167 164 3
183 182 1
45 126 4
110 159 1
61 180 3
28 142 1
173 55 4
111 39 2
185 135 1
64 52 4
111 84 2
65 92 2
127 71 2
5 46 2
15 32 1
189 159 2
192 171 1
186 153 1
51 3 3
98 70 2
22 51 1
161 8 1
113 137 3
18 114 1
11 146 1
165 11 3
97 68 1
96 45 3
80 195 3
68 187 4
176 105 4
119 123 3
67 111 4
184 70 1
3 87 1
5 123 3
31 132 4
82 158 4
97 12 4
46 121 1
96 185 1
182 19 4
173 186 4
153 57 4
60 185 2
122 111 2
49 194 4
107 176 3
46 49 1
131 177 4
184 15 4
134 112 4
32 57 3
116 198 1
65 122 2
171 173 4
105 134 2
141 99 2
27 21 4
75 34 3
30 59 3
43 47 4
12 55 1
111 79 4
109 152 2
70 12 4
164 30 3
124 15 4
125 126 4
38 190 4
141 109 2
28 162 4
57 7 4
84 145 4
145 163 3
52 38 3
26 77 3
114 77 3
66 135 4
166 42 1
61 114 2
147 189 3
67 84 3
46 127 3
120 158 3
52 28 4
168 42 4
17 74 1
10 133 3
7 92 4
92 12 3
59 35 2
107 42 2
95 35 2
113 185 2
183 108 4
132 76 2
132 171 4
6 164 4
176 192 3
21 60 1
86 117 4
55 51 4
58 147 4
171 145 4
86 90 1
36 188 1
195 21 2
41 63 3
96 16 4
182 145 1
66 4 1
39 161 3
4 59 2
150 68 2
100 69 4
136 31 2
63 78 3
156 50 4
38 71 2
170 152 2
10 22 1
58 136 4
17 170 4
69 129 3
60 3 2
129 48 3
42 170 2
3 123 1
188 105 1
79 123 1
51 37 1
51 146 1
57 16 3
134 150 4
26 82 3
87 49 1
181 68 1
27 131 2
167 27 3
50 27 2
5 131 3
99 36 3
138 38 3
92 88 3
118 164 2
104 130 1
100 161 3
56 48 3
125 43 1
54 138 3
89 112 4
10 70 1
97 191 4
165 191 3
56 140 2
35 150 2
117 99 4
197 149 1
146 102 1
160 28 3
198 16 3
51 63 2
29 151 1
33 131 4
177 155 1
117 136 2
118 104 2
109 8 2
11 18 4
104 19 2
63 156 2
138 118 4
129 22 4
3 109 1
88 176 3
60 165 2
19 113 3
85 195 2
10 94 4
54 196 2
21 169 4
90 72 3
118 116 3
19 2 3
95 123 3
79 178 2
139 143 4
92 29 2
15 47 4
101 67 2
110 146 2
33 106 4
125 6 4
162 197 1
58 184 3
51 179 3
129 128 4
107 41 2
6 134 2
171 30 2
92 174 1
42 111 4
118 69 3
44 77 4
188 138 4
41 22 1
160 141 2
180 38 4
48 131 4
146 79 1
191 29 2
63 192 1
121 72 1
134 22 1
10 138 2
95 133 1
93 25 4
65 190 2
58 177 4
79 17 4
69 51 4
187 70 3
0 177 2
26 90 1
152 150 2
98 67 3
123 169 2
174 39 1
72 27 1
101 137 2
155 123 3
42 101 1
75 184 2
98 55 2
143 141 2
90 193 3
140 0 2
85 27 4
21 84 3
29 120 3
17 9 4
54 2 3
154 94 1
150 139 1
152 63 1
74 118 2
134 39 2
111 87 1
70 28 2
54 164 4
45 188 3
55 136 2
96 5 4
115 126 3
19 136 3
92 28 4
44 26 2
109 36 1
194 69 2
43 101 4
26 166 1
166 72 3
95 134 3
101 166 4
95 104 3
55 152 4
188 29 4
178 171 1
145 179 3
146 154 1
70 58 2
7 156 3
53 51 2
124 115 3
12 91 1
24 123 4
54 53 3
84 86 3
108 59 3
49 79 1
45 81 4
139 10 2
6 1 3
174 176 4
82 108 4
46 23 2
79 9 3
163 180 4
24 141 1
104 81 2
139 176 2
33 148 3
74 160 2
81 112 4
158 65 1
149 164 2
195 149 3
9 34 3
86 158 3
73 107 1
141 123 1
60 127 1
51 159 3
142 54 3
140 190 1
194 193 2
95 61 4
160 192 1
101 125 3
190 160 3
172 53 2
3 20 3
184 73 1
167 91 3
61 128 2
40 142 4
6 74 4
20 18 3
11 86 4
94 26 4
24 41 4
58 141 4
88 140 2
51 7 1
1 117 2
142 126 2
9 185 3
133 115 2
16 114 4
191 180 2
94 74 1
71 17 4
174 142 4
198 8 4
57 76 2
172 45 2
35 106 2
188 56 4
128 62 4
65 90 4
192 65 2
59 132 1
39 166 1
187 69 1
151 163 1
146 153 4
26 63 2
145 120 2
177 134 4
145 3 2
141 129 1
79 8 4
62 22 2
118 145 3
71 27 2
129 101 3
146 105 3
113 142 1
117 61 1
87 12 1
41 18 3
59 137 3
139 47 4
185 15 1
168 84 2
34 30 1
186 91 4
148 54 3
39 142 3
19 81 1
157 52 3
31 28 1
71 34 4
170 162 2
66 78 1
63 190 1
133 31 1
30 103 4
172 81 1
171 31 2
11 184 2
33 67 2
26 69 3
46 54 3
179 30 1
112 17 1
75 96 1
46 116 1
183 120 3
79 75 3
28 112 2
135 94 2
169 91 1
169 128 4
161 116 2
120 103 4
7 172 4
25 138 2
92 25 3
165 169 2
198 23 2
47 53 3
44 33 4
23 187 3
94 101 4
133 3 1
19 180 1
92 172 2
65 17 1
154 71 2
56 49 3
24 194 3
80 160 4
77 20 2
96 134 3
112 130 1
21 76 2
175 49 4
156 18 4
28 13 2
142 190 1
43 38 1
197 181 4
178 185 2
47 102 2
69 179 3
129 162 3
181 41 2
76 109 4
131 123 4
147 47 2
24 163 3
185 22 4
11 62 2
114 155 4
161 1 1
95 18 3
122 114 4
3 161 4
192 29 2
19 168 4
112 117 3
135 195 3
184 167 1
171 73 4
70 38 1
165 154 2
194 83 1
46 30 4
78 0 4
27 70 1
22 23 2
140 161 3
84 154 1
197 60 4
52 48 1
109 73 3
183 174 3
156 112 3
174 44 1
191 34 2
146 175 3
150 0 1
86 16 1
180 50 2
189 150 4
64 43 1
6 7 1
89 37 2
12 74 4
181 144 1
58 28 3
68 7 1
56 178 4
86 105 4
127 62 2
75 28 4
162 64 3
42 75 4
119 97 2
129 93 2
6 79 2
166 69 2
112 123 3
102 151 4
4 20 1
25 156 3
180 170 3
138 16 2
183 39 2
103 64 4
93 121 4
181 35 4
149 186 2
41 109 4
55 62 1
41 94 3
56 91 3
79 136 2
80 19 1
181 151 2
87 53 4
115 165 2
142 184 3
55 99 2
90 164 1
12 176 4
108 103 1
165 140 2
69 177 2
5 15 4
33 100 3
141 28 2
82 84 2
64 69 2
25 77 4
34 22 2
40 132 2
81 142 4
180 80 3
97 11 4
3 155 3
80 44 3
128 190 3
15 172 3
34 55 1
119 191 3
199 92 2
85 94 3
137 191 1
68 13 2
137 48 3
195 57 1
181 97 1
0 54 3
26 179 4
25 35 3
165 54 2
19 59 1
79 13 1
135 122 2
105 67 4
86 87 4
57 86 4
153 95 1
46 189 3
136 105 4
8 26 1
134 173 4
129 182 1
132 42 2
40 69 4
108 33 2
67 55 4
165 80 3
53 108 4
25 21 2
45 161 4
37 197 2
145 94 3
22 80 2
131 119 1
32 8 2
11 85 4
170 43 2
176 66 1
134 198 2
169 137 4
119 193 3
133 33 4
155 26 1
111 81 3
175 80 2
116 145 2
57 50 1
189 43 4
178 12 2
63 133 2
84 188 3
179 142 4
65 153 4
151 12 3
56 105 2
188 34 3
1 141 3
17 163 2
178 9 4
40 26 3
35 128 2
63 29 2
58 135 3
70 4 4
21 191 3
183 126 4
110 157 1
32 45 4
53 68 1
79 114 1
134 63 1
104 121 3
116 17 4
40 191 1
138 155 4
19 86 1
72 172 1
45 199 3
67 173 2
89 150 1
149 65 4
174 73 4
46 85 2
160 105 3
12 56 4
190 77 4
177 146 4
129 108 4
139 66 2
155 91 2
10 80 2
25 36 1
178 160 1
19 24 3
58 2 2
143 191 3
130 134 2
39 127 4
108 14 3
34 170 2
118 47 2
6 106 3
6 4 3
147 113 4
32 172 1
101 29 3
59 123 1
135 168 4
51 121 4
12 121 1
14 171 2
172 157 2
3 102 3
139 98 3
142 138 1
76 177 2
136 141 1
96 164 4
194 135 1
119 53 2
75 41 2
14 153 4
91 13 4
27 90 4
147 186 1
157 95 3
54 80 4
108 66 4
108 164 2
193 190 2
199 83 1
17 115 1
186 65 3
68 132 1
150 41 2
137 175 2
92 159 1
80 103 4
184 24 1
195 189 4
87 19 4
2 168 1
63 40 4
33 70 2
53 99 4
139 193 2
122 53 2
114 21 2
68 96 2
176 127 1
74 145 4
145 54 3
42 74 4
74 48 1
98 101 2
43 123 1
38 23 2
121 58 1
126 41 1
150 190 4
96 64 4
91 162 3
24 185 1
31 126 1
140 141 4
98 88 2
48 53 4
37 43 4
17 33 2
86 116 1
180 4 4
72 134 3
38 99 2
20 98 3
16 28 2
144 138 2
155 178 1
197 58 4
167 4 1
96 177 3
42 86 3
76 28 2
195 182 2
161 191 1
192 73 4
61 161 1
28 188 1
127 190 4
1 76 3
176 102 3
133 106 3
150 131 1
172 99 4
81 30 3
147 15 2
167 154 4
176 11 2
152 8 1
199 176 2
138 62 1
138 19 2
157 112 3
105 141 3
143 31 4
124 148 4
109 117 2
196 34 2
11 111 3
184 5 1
15 193 2
103 51 4
138 141 3
116 173 4
22 74 2
178 139 3
19 49 1
33 126 2
116 6 2
33 14 1
191 41 4
182 73 4
87 82 4
165 14 1
80 166 3
127 54 4
46 95 4
186 53 4
109 75 2
133 77 2
101 7 2
3 48 1
26 134 3
142 173 4
68 3 4
42 70 2
116 28 2
83 26 4
103 186 1
25 115 4
30 78 3
54 147 1
137 160 3
129 172 1
87 29 1
133 47 4
132 112 4
165 25 4
141 72 3
87 136 1
107 5 2
187 22 1
11 158 1
83 63 3
52 115 1
100 44 3
33 93 3
96 52 1
177 39 4
65 79 4
158 115 4
128 3 1
47 78 1
25 32 2
173 38 1
83 67 1
149 47 2
0 13 3
173 101 1
87 35 1
182 163 2
85 43 4
173 156 1
12 19 2
149 29 1
139 22 2
167 34 3
64 120 1
60 88 4
145 34 2
73 136 2
39 69 1
87 177 4
171 190 3
47 152 2
8 164 4
175 36 3
189 69 2
32 5 1
2 195 2
167 36 3
118 163 2
146 22 2
99 80 2
94 12 1
57 64 2
154 31 3
152 89 3
195 171 3
157 121 1
198 187 1
16 193 2
32 41 2
86 99 4
133 149 2
92 38 4
115 145 1
139 79 4
92 141 4
2 30 3
190 130 2
115 120 3
193 102 2
125 160 3
52 30 2
85 45 1
198 22 2
164 49 3
126 4 4
7 49 3
120 60 2
188 95 3
47 120 3
72 120 1
71 23 4
128 52 4
17 119 1
141 9 1
40 90 2
181 171 3
90 162 3
125 16 3
103 5 2
183 93 2
38 13 1
8 159 3
17 134 3
19 118 2
53 8 4
174 55 4
118 11 2
108 46 3
149 62 2
35 116 4
110 28 2
31 170 1
133 6 1
189 75 4
31 151 4
103 73 4
1 0 3
174 162 1
54 42 1
35 18 4
58 148 2
186 63 3
37 195 1
102 172 4
24 33 4
57 191 4
103 100 4
11 192 3
76 80 2
55 181 2
129 58 4
144 19 2
90 59 1
186 104 2
48 133 1
119 89 3
126 86 1
36 56 1
52 66 2
167 78 3
117 26 1
122 10 4
158 142 2
142 195 2
52 45 4
180 113 1
93 104 2
128 30 1
128 23 3
94 195 4
119 92 3
64 98 2
183 155 1
83 87 2
105 22 4
187 91 2
2 9 1
34 190 4
131 155 1
45 168 3
134 135 2
154 162 2
182 80 1
52 156 2
145 155 2
191 155 3
106 108 1
93 166 1
171 124 2
22 102 4
197 20 4
177 190 2
187 31 2
51 190 3
199 177 4
154 52 2
153 92 4
173 57 3
48 141 1
69 32 4
39 138 3
93 26 4
24 139 2
91 188 1
182 161 1
42 142 3
121 165 2
107 134 1
137 89 4
162 182 1
104 193 3
183 145 1
1 191 4
171 85 4
112 34 1
116 183 4
68 183 1
68 8 1
62 46 1
52 189 1
64 30 3
72 95 1
101 10 2
67 162 4
167 16 2
189 51 2
52 42 1
33 76 3
94 63 2
144 117 3
157 171 3
132 65 2
29 104 3
166 41 1
79 32 2
19 169 1
180 2 2
179 37 2
122 184 1
63 93 3
151 110 1
33 195 2
15 95 4
157 76 3
64 79 4
90 70 3
20 61 1
166 34 4
109 21 1
43 19 4
39 83 4
107 167 2
15 43 3
175 63 2
35 138 1
44 71 3
45 77 4
59 160 1
103 112 3
158 104 3
159 21 4
76 167 4
30 89 2
109 177 3
142 135 2
88 165 4
121 168 3
163 114 4
180 195 2
44 173 1
60 4 2
38 83 2
134 68 3
166 169 3
11 134 4
88 181 3
88 64 3
195 83 3
198 119 1
189 184 1
64 180 2
170 185 1
87 32 4
49 129 3
55 187 1
75 31 4
70 94 1
54 59 2
56 172 3
137 171 3
144 36 3
160 60 1
36 152 2
131 191 2
123 67 2
195 84 2
78 94 4
161 196 1
103 146 3
101 183 1
54 68 4
115 21 3
31 116 1
75 77 4
157 181 4
67 177 2
126 150 4
122 171 2
140 142 1
152 16 3
197 160 1
80 50 2
113 108 4
32 131 1
44 165 2
131 91 1
198 86 1
49 10 4
180 104 1
145 165 4
52 125 4
77 9 4
116 76 1
199 21 2
74 163 1
36 193 2
175 26 2
179 13 4
34 97 2
156 116 4
194 185 1
95 151 4
17 185 1
86 35 2
152 105 1
89 29 3
41 38 4
157 109 1
5 54 4
28 69 4
181 100 2
173 112 4
127 50 3
3 117 2
102 133 3
3 137 1
27 179 1
14 135 4
117 55 2
109 71 1
100 138 2
14 119 4
58 182 1
54 179 1
33 132 1
142 133 2
10 186 3
128 100 2
91 184 4
83 70 4
148 116 1
69 157 2
59 80 2
181 90 4
24 154 4
17 76 1
13 88 2
126 84 2
198 96 1
64 37 4
179 62 2
113 32 2
81 195 4
24 117 3
34 87 3
21 125 3
27 195 3
187 165 2
186 197 4
31 120 3
161 10 2
152 9 4
42 159 2
123 175 1
36 57 2
110 95 2
13 9 3
54 92 3
113 101 4
10 0 3
70 50 1
101 157 4
136 98 3
175 50 2
153 130 2
52 6 1
199 155 4
31 96 1
73 154 1
26 56 3
156 148 3
173 20 4
185 177 2
160 63 1
151 186 1
101 145 1
38 16 4
186 116 2
71 146 2
28 34 4
64 113 2
14 69 3
191 95 1
128 72 1
5 199 3
61 132 1
144 119 3
35 23 3
27 141 4
192 111 2
120 68 2
33 172 2
92 68 1
58 198 4
195 133 3
13 113 2
142 16 1
23 62 4
77 157 4
