19900 200
7 1 2
114 97 1
126 85 3
170 152 4
50 75 3
78 48 4
159 71 1
77 136 2
169 87 3
162 173 3
59 10 1
133 151 1
176 195 1
123 3 1
29 11 1
43 188 4
32 167 3
0 148 4
82 83 1
169 145 4
101 76 2
59 61 1
28 31 1
15 36 1
57 92 3
62 20 3
152 166 3
7 63 4
3 68 4
23 140 3
109 97 4
148 191 4
192 174 2
135 127 3
115 25 4
40 58 3
113 128 4
163 192 4
73 157 1
32 30 3
52 118 4
104 42 3
26 47 2
16 121 3
27 118 2
76 134 1
108 114 3
31 191 3
45 147 2
142 5 2
81 9 1
62 193 4
140 181 1
147 137 1
154 199 4
144 163 1
163 173 3
182 9 2
157 105 2
21 16 1
80 3 2
102 46 2
151 1 1
94 89 1
81 114 2
137 114 4
109 7 3
49 116 4
96 171 1
35 25 2
43 130 4
101 191 1
89 60 4
82 33 1
1 160 4
142 14 4
30 123 4
11 86 3
7 19 3
118 179 4
76 138 4
191 188 1
163 143 2
24 176 3
41 106 3
145 144 1
92 143 1
57 59 2
159 182 3
195 27 4
142 139 1
82 120 2
104 121 1
71 70 1
161 54 1
131 96 1
49 66 3
132 155 4
41 99 2
116 91 1
162 12 1
119 171 4
26 57 2
35 158 3
12 76 3
3 58 4
54 127 3
123 92 2
189 136 1
30 90 4
132 144 1
120 126 1
16 23 2
57 87 3
18 65 4
48 199 4
78 24 1
59 117 2
120 159 3
97 103 3
50 199 1
82 69 2
136 163 2
34 2 3
73 194 4
121 17 2
197 146 2
53 104 1
117 178 2
98 163 3
126 132 3
165 81 4
9 177 4
157 152 4
149 165 3
111 167 1
184 196 3
157 13 3
101 52 2
70 145 3
103 36 4
11 36 3
84 170 4
57 163 3
12 164 2
18 93 1
102 11 1
135 116 2
102 162 2
185 83 2
184 30 1
118 180 2
187 185 1
107 165 3
93 132 3
137 150 2
155 154 3
26 97 3
75 63 1
87 60 4
133 0 4
93 170 3
3 143 3
7 97 4
89 72 1
33 130 4
105 79 1
142 46 3
16 49 1
105 7 2
121 141 3
103 117 2
122 91 2
169 128 4
37 45 1
48 86 3
146 24 2
105 126 1
25 67 2
67 105 2
0 65 1
66 199 2
57 0 3
123 27 3
88 19 1
171 42 3
153 58 3
168 142 4
2 100 4
105 71 4
57 66 4
169 177 3
27 81 2
34 184 1
87 157 4
74 145 4
111 140 4
188 93 1
157 173 4
9 33 3
126 133 2
167 130 4
52 180 2
105 95 1
121 118 3
67 91 2
149 71 2
14 146 3
72 113 4
16 193 3
33 145 3
12 121 4
81 46 2
128 99 2
59 30 2
10 70 2
26 36 3
126 5 4
115 3 1
198 30 3
187 197 1
158 70 4
169 191 1
35 21 2
12 79 1
61 114 3
12 160 4
96 138 4
193 163 4
40 184 2
184 50 2
180 193 1
23 174 3
157 183 2
57 75 2
102 5 2
10 13 3
137 15 2
82 134 2
186 15 1
121 7 1
168 22 4
7 67 2
139 67 1
171 73 1
187 57 4
199 190 4
67 92 2
161 46 3
11 188 4
148 177 3
59 122 3
7 99 2
75 41 2
154 144 4
81 175 3
125 144 4
113 184 3
174 59 3
77 176 2
3 74 4
5 38 3
73 150 3
36 100 2
14 82 4
98 86 1
191 123 2
64 19 3
119 10 3
96 95 2
19 177 2
45 153 4
35 187 4
162 196 4
189 97 3
37 197 3
130 70 3
65 61 2
27 194 4
166 126 2
101 43 3
189 112 1
129 84 1
80 62 4
27 94 3
18 69 4
34 140 4
80 132 4
8 155 2
45 3 2
102 190 4
40 90 3
78 118 4
10 100 3
185 99 1
158 8 4
55 5 3
87 26 3
196 70 1
16 15 1
142 21 3
157 127 4
189 63 2
163 126 4
67 90 4
77 91 3
125 183 1
90 141 4
119 30 4
64 184 2
167 34 4
175 94 2
179 129 4
145 108 2
197 147 3
57 86 4
37 112 3
17 153 3
161 84 1
187 89 2
59 150 1
93 146 4
154 65 3
85 172 1
62 132 4
48 152 3
17 177 4
0 197 2
37 183 1
99 164 2
20 28 1
82 172 4
176 136 1
131 137 3
15 154 3
96 53 4
25 90 1
68 197 4
26 153 2
140 58 4
25 191 4
42 87 1
114 36 2
112 95 3
172 97 1
195 2 3
51 147 3
3 95 2
23 104 2
132 53 4
160 141 2
83 102 2
94 187 4
132 50 4
25 36 1
163 125 1
136 178 4
138 172 3
22 15 4
110 17 4
198 106 4
112 104 1
100 161 2
196 148 3
89 65 4
151 122 4
197 84 3
165 0 3
4 143 4
131 39 4
20 34 4
193 0 2
67 177 4
134 52 4
174 24 3
26 40 4
1 123 1
32 78 4
16 176 2
69 31 4
23 106 1
39 4 2
155 9 4
65 87 2
167 118 3
141 56 2
165 26 2
177 52 4
140 168 4
147 192 1
83 160 1
197 118 1
22 138 3
150 19 2
48 134 2
141 78 1
133 18 1
29 25 2
6 187 2
46 93 1
113 168 1
137 55 4
167 162 3
148 108 1
100 137 4
42 75 2
83 94 3
40 62 3
129 21 4
79 158 3
16 18 2
114 68 1
135 154 1
183 179 3
17 92 2
99 130 3
151 68 1
62 174 1
92 28 3
25 140 2
198 156 4
165 79 1
93 79 4
10 186 1
192 168 1
106 181 1
162 127 4
140 41 4
187 122 3
28 118 4
140 0 2
82 122 1
135 110 4
163 83 3
73 44 3
75 93 4
67 120 2
198 43 1
190 30 3
170 138 2
35 155 2
130 32 2
75 162 4
16 143 3
186 72 1
63 170 2
147 83 4
116 161 2
160 134 2
133 152 4
14 75 2
7 175 4
163 87 1
97 131 4
5 114 1
121 154 2
71 27 4
37 113 4
32 16 1
36 16 4
24 171 2
17 65 4
6 75 4
189 94 1
179 178 2
186 16 2
98 91 4
197 2 3
79 148 3
67 33 1
50 114 2
70 137 4
32 22 2
56 137 1
10 190 4
9 76 2
154 195 3
156 148 1
12 167 4
35 47 1
35 139 3
135 108 1
150 116 3
56 166 3
101 86 3
43 11 2
146 7 1
53 176 3
2 115 2
100 70 1
183 84 1
15 64 3
27 140 3
147 180 2
81 33 2
123 157 1
50 173 1
134 120 4
61 17 4
139 195 1
156 106 2
84 74 3
99 47 3
110 46 3
171 45 1
153 167 2
89 100 1
103 183 1
193 130 1
14 107 2
151 196 3
42 27 4
164 87 1
55 49 1
41 56 2
143 81 2
39 115 2
46 3 4
182 6 3
19 115 2
197 26 3
74 152 4
139 41 4
172 96 3
49 130 4
64 169 3
155 152 2
169 53 1
180 142 2
168 0 1
38 28 3
136 116 1
126 65 4
95 21 1
149 17 1
49 67 2
128 135 3
43 107 1
87 54 2
94 155 1
33 93 4
87 76 1
24 39 4
168 66 4
12 97 2
179 77 1
173 34 3
60 149 3
87 113 3
4 70 3
199 150 3
144 0 2
113 26 4
177 64 3
184 174 3
14 128 3
77 12 4
27 152 1
160 28 3
7 199 1
9 111 2
6 76 3
110 16 3
124 114 4
97 127 1
129 72 2
82 40 1
143 168 1
33 8 1
24 116 4
61 94 3
57 91 4
166 154 1
188 8 1
115 132 1
64 115 1
2 91 1
47 31 2
0 85 2
194 97 4
119 181 3
140 52 1
128 18 1
79 15 2
21 24 1
164 123 4
101 53 3
98 195 4
185 163 4
141 193 1
96 156 2
183 134 1
159 180 4
194 176 1
83 29 4
156 45 4
88 94 2
103 112 1
2 176 1
143 164 3
56 44 3
88 164 4
76 36 1
127 27 3
64 104 1
184 173 1
74 183 4
155 122 3
136 134 4
133 161 3
165 154 1
55 74 4
156 76 2
12 10 1
47 163 3
173 132 3
65 176 4
37 50 1
90 118 3
147 49 4
4 152 2
81 61 3
131 43 4
126 18 1
13 72 2
105 29 4
18 72 3
105 72 3
145 120 4
5 139 2
61 166 3
101 20 3
18 124 2
23 95 2
176 56 3
41 15 2
112 77 3
33 104 2
102 150 1
129 133 4
45 154 1
90 19 2
163 56 2
179 42 2
42 128 4
71 130 1
194 49 3
109 64 3
34 171 4
67 18 3
10 198 2
22 188 1
116 183 4
37 66 3
61 32 4
83 150 1
48 141 2
6 23 1
126 187 3
45 180 2
93 4 3
70 56 4
24 80 4
87 159 2
6 154 2
59 147 1
91 102 2
58 181 1
107 0 4
156 120 1
47 6 2
168 137 1
74 70 2
14 81 2
81 40 1
129 52 2
35 33 1
78 60 2
131 162 4
115 172 2
167 196 3
74 171 2
166 171 2
68 100 3
68 33 3
148 84 1
57 185 4
194 167 3
196 83 3
91 49 1
135 198 1
129 62 3
55 128 4
6 113 1
12 169 3
192 14 3
188 116 4
12 148 2
94 177 2
138 173 2
139 116 4
90 112 2
1 121 1
56 42 3
166 113 2
50 151 2
93 189 4
109 199 1
152 55 3
133 199 2
54 160 1
190 115 2
93 151 1
129 119 4
198 108 1
75 172 1
182 73 4
132 46 3
24 3 2
13 187 1
173 82 2
112 173 1
61 148 4
13 120 3
42 166 4
61 0 4
157 177 1
62 136 2
65 145 4
45 114 4
47 188 1
144 139 4
161 38 4
76 23 4
196 77 1
56 154 1
152 96 2
184 100 3
40 16 4
156 121 4
118 87 2
92 78 3
28 23 1
1 113 1
187 160 2
89 16 3
131 113 4
3 10 3
110 154 1
174 148 2
27 113 2
103 199 3
175 88 2
87 178 2
125 58 3
151 39 2
45 79 3
152 83 3
158 68 2
146 176 3
41 182 4
45 85 1
148 125 2
178 80 1
153 170 4
138 26 4
103 20 3
191 151 2
118 42 2
104 189 4
34 24 1
103 156 2
100 61 2
2 0 2
106 65 3
72 95 2
95 31 3
177 66 4
66 161 1
143 77 1
62 155 3
109 113 4
136 131 4
55 53 4
81 137 1
92 118 1
165 177 2
164 150 4
183 184 2
100 103 3
152 82 4
92 35 2
160 50 3
44 165 4
52 171 1
176 196 2
15 147 1
8 55 2
76 74 1
157 88 3
40 142 4
151 184 1
148 104 3
72 187 1
31 91 4
104 161 1
92 48 2
96 159 4
88 112 3
114 146 1
121 91 4
173 191 1
114 191 4
149 50 2
11 31 1
33 171 3
39 70 3
104 88 2
132 123 2
182 189 1
68 77 1
35 179 3
157 189 1
188 121 2
17 88 3
129 176 1
34 100 2
102 127 3
129 154 3
16 160 1
158 151 4
5 193 4
180 81 1
106 87 1
163 177 4
109 159 2
53 14 4
150 112 2
161 188 2
127 52 2
107 156 3
76 143 4
41 71 2
149 117 1
57 115 3
32 1 3
133 82 2
175 18 4
82 135 4
160 179 1
189 197 2
84 154 4
53 10 3
140 17 4
122 166 2
109 196 3
72 196 1
79 115 2
48 186 4
122 144 3
143 135 3
162 148 3
74 165 1
15 98 1
183 177 1
52 45 3
27 111 3
179 33 1
48 51 3
71 48 4
13 145 4
165 197 2
167 186 3
31 1 4
45 98 1
158 134 3
154 128 2
24 102 1
182 179 3
90 84 3
192 109 4
85 106 4
136 97 4
81 59 2
55 62 3
102 94 4
152 100 3
16 38 3
155 50 3
41 178 1
167 193 4
138 198 4
166 187 3
96 158 4
56 46 3
143 141 1
198 16 3
113 171 3
3 43 4
51 77 1
73 197 4
84 186 4
131 29 3
120 44 4
141 6 1
43 30 3
132 166 2
84 8 2
187 158 2
137 159 3
35 101 3
35 2 2
134 1 3
8 50 4
162 110 2
49 69 1
31 51 4
83 175 2
90 77 4
51 66 2
158 130 4
20 125 4
195 10 4
79 78 1
137 47 2
78 116 3
165 166 4
159 61 2
25 162 3
150 172 1
109 174 4
136 146 2
191 186 2
18 95 4
56 31 2
38 14 4
177 103 3
33 120 4
122 58 4
91 193 3
123 120 4
74 163 4
81 13 1
136 167 3
31 35 3
60 51 4
2 151 1
17 104 2
24 142 3
63 19 2
153 18 1
8 145 2
77 36 4
18 20 2
123 28 4
41 114 2
189 10 3
156 25 1
163 179 4
113 162 1
134 152 2
58 74 1
19 142 1
4 161 4
1 185 3
95 47 3
94 191 2
106 69 2
198 74 2
117 125 1
19 179 1
33 20 4
185 50 4
176 105 1
197 76 2
97 123 3
28 6 4
26 111 1
157 59 3
5 41 3
143 189 3
103 150 3
188 152 4
117 5 1
153 173 3
130 198 2
105 197 3
152 57 4
86 181 1
133 21 4
44 122 1
69 72 2
61 1 1
99 180 2
178 94 2
150 149 2
135 180 2
22 173 1
172 142 2
187 107 1
79 161 2
82 197 2
137 111 3
113 64 3
62 44 3
92 37 4
96 148 1
126 92 2
28 68 1
26 105 4
45 23 4
48 154 3
45 132 4
52 136 4
91 109 1
159 150 1
108 7 4
11 49 1
173 56 3
135 37 3
195 123 4
194 159 1
127 136 1
177 160 4
55 79 3
24 192 1
59 136 1
142 69 4
149 167 3
113 97 2
32 120 2
199 26 3
88 47 1
162 42 3
117 113 3
101 167 3
105 1 3
184 52 3
160 25 2
165 9 1
115 63 1
141 68 3
151 115 4
31 33 3
155 145 4
15 55 1
93 197 3
146 129 3
56 120 1
55 37 1
192 10 3
161 172 4
197 44 4
72 181 4
139 124 1
14 92 2
99 144 1
85 133 4
117 17 3
166 139 4
115 140 3
72 76 2
60 113 3
51 19 3
177 3 3
135 52 3
47 133 3
158 32 1
185 114 4
35 57 2
43 40 4
181 40 3
135 145 2
12 20 4
76 198 3
87 183 4
62 104 4
76 39 1
74 48 4
26 70 4
66 17 4
55 111 1
82 27 3
114 102 1
20 108 3
188 41 3
46 194 2
186 19 3
178 13 2
3 120 2
88 144 4
25 181 2
38 151 3
120 43 3
46 5 3
149 141 4
84 152 3
110 107 3
69 180 4
78 130 3
151 108 2
95 131 3
40 106 1
87 128 4
160 105 3
68 35 4
142 74 3
6 93 2
42 39 4
96 186 2
175 13 1
15 45 1
49 163 3
161 142 3
2 170 2
142 93 4
133 60 4
181 113 1
160 78 4
127 166 2
0 187 2
75 164 4
39 138 4
91 34 3
69 118 3
125 4 4
148 66 3
137 183 2
148 99 3
102 18 1
174 53 1
28 171 1
0 154 4
130 38 1
31 7 4
39 17 1
25 146 1
56 77 2
36 78 2
16 98 3
92 81 3
121 153 2
146 51 3
149 96 3
179 137 4
14 33 3
103 14 4
87 17 1
128 59 4
75 79 1
29 87 2
155 125 4
68 32 4
1 145 4
54 61 2
51 32 1
172 99 1
167 169 4
27 39 4
172 95 1
90 186 1
199 52 1
85 179 4
187 8 1
69 85 2
13 3 1
96 22 2
193 6 3
115 182 3
110 63 3
107 5 2
182 162 4
4 173 1
80 107 4
110 129 2
143 50 3
111 3 1
61 37 3
156 35 3
26 137 2
187 83 4
143 22 3
192 121 4
119 69 1
168 69 1
115 142 2
186 62 2
40 183 4
187 176 1
162 93 4
7 34 4
47 97 1
81 73 3
123 199 2
172 199 3
6 118 1
106 42 1
142 148 2
154 186 2
123 116 1
58 49 4
55 126 3
163 106 3
47 40 2
64 150 3
41 84 1
197 138 4
100 162 1
117 133 2
1 191 3
157 93 3
195 112 3
149 155 1
174 167 4
13 141 3
110 0 1
130 188 2
96 49 4
94 97 2
31 174 3
1 77 2
26 193 1
176 138 3
171 7 3
25 3 1
126 190 1
82 80 2
138 164 1
109 58 4
41 167 4
75 131 4
57 20 1
139 18 3
2 101 1
27 92 3
102 77 1
53 190 4
111 32 2
106 144 4
48 70 3
84 73 2
113 140 3
8 169 3
131 8 1
85 44 4
84 163 1
141 38 4
58 106 1
56 10 4
11 93 1
177 25 3
111 0 2
164 161 4
189 0 1
186 170 2
171 3 2
117 197 2
29 154 3
64 165 2
18 5 1
163 109 1
142 151 2
100 174 4
180 40 1
96 54 4
145 125 2
107 160 4
135 192 4
110 123 4
149 1 3
116 62 3
110 157 1
141 14 2
48 127 1
50 167 2
53 88 2
101 39 3
143 97 1
97 100 1
125 44 2
68 184 3
110 85 3
100 175 1
184 117 2
46 178 3
51 3 3
26 28 2
154 162 1
7 162 2
142 26 1
69 13 1
39 134 3
19 71 4
99 178 1
197 113 1
47 58 2
160 173 2
117 70 3
75 8 4
172 198 3
179 146 4
114 176 4
112 39 4
196 186 1
21 54 1
68 87 1
165 193 1
91 197 1
56 161 1
192 99 1
15 190 4
47 142 4
161 96 3
83 56 1
58 127 3
73 24 1
31 16 3
117 179 2
58 99 3
167 97 4
145 67 4
67 176 4
28 184 1
135 39 1
32 143 3
19 34 3
171 15 4
29 57 2
71 110 2
72 178 4
68 182 2
48 10 1
