19900 200
45 148 4
33 30 2
125 19 1
172 27 3
36 4 4
61 192 4
35 138 4
145 40 3
11 53 2
148 106 4
110 106 3
50 165 4
97 128 2
53 187 2
197 54 4
142 49 2
53 136 3
81 60 4
23 44 1
149 154 2
52 104 4
39 111 1
27 160 2
94 185 4
159 132 1
166 181 4
13 84 1
55 5 2
170 81 1
182 36 4
17 163 2
131 192 3
197 86 3
52 146 3
80 107 2
42 81 3
128 171 1
97 91 2
187 102 3
83 151 1
22 177 4
61 54 3
142 48 2
84 105 3
170 63 2
51 134 4
156 187 2
161 147 1
159 107 4
2 59 4
102 179 2
29 149 2
41 146 4
137 16 2
148 195 3
42 51 3
43 102 2
80 188 4
113 128 3
114 176 3
161 172 4
53 99 1
159 180 3
151 31 4
109 159 3
86 174 4
114 41 1
63 62 3
148 36 1
78 37 1
168 46 1
35 123 3
54 27 2
72 58 2
112 120 2
167 169 1
139 114 1
15 82 1
190 147 4
173 112 4
120 81 2
44 112 4
118 72 3
90 182 1
158 131 1
66 136 4
189 73 3
76 173 1
84 91 2
14 32 4
199 196 3
30 27 1
52 171 2
80 15 4
132 177 3
177 160 2
116 91 1
23 157 4
59 26 2
128 148 3
130 97 2
98 32 2
185 82 3
162 74 4
178 23 1
184 199 3
111 41 4
94 11 4
38 74 3
38 131 1
155 30 4
131 97 3
174 129 2
183 110 4
134 149 3
84 61 3
197 196 3
45 77 1
74 86 3
153 4 2
33 63 2
34 109 3
60 114 2
196 167 2
128 91 1
165 163 2
36 53 4
21 82 1
154 192 1
133 105 4
4 152 1
124 170 4
96 160 2
165 130 1
190 83 2
16 149 4
190 82 4
33 164 3
8 116 1
94 107 3
118 7 2
60 58 2
54 150 1
152 12 3
60 150 4
84 95 1
105 73 2
160 105 1
195 117 4
105 94 3
194 134 2
172 53 4
65 155 3
12 54 1
54 11 4
64 18 1
51 50 1
67 69 2
32 16 3
149 76 3
111 83 3
98 40 2
157 12 2
76 194 1
124 171 1
18 35 1
89 101 2
143 151 4
113 199 2
138 73 1
20 150 3
187 30 4
7 173 2
186 184 4
4 126 4
78 57 1
162 61 3
196 198 4
124 60 1
3 76 1
103 108 3
164 66 2
164 104 4
120 106 1
18 36 2
128 31 1
126 88 4
42 40 1
145 64 3
147 62 3
46 136 4
21 190 4
96 172 3
19 50 2
73 72 4
150 83 3
31 163 2
198 127 2
172 134 1
94 153 3
128 104 1
150 160 3
39 110 1
129 156 1
133 81 2
23 197 2
56 85 1
165 138 4
155 199 1
175 132 2
14 144 4
196 0 3
23 167 3
13 59 1
171 33 3
84 116 4
0 107 4
187 1 4
129 37 2
55 163 4
183 171 2
152 166 2
13 73 4
116 104 3
66 199 2
189 114 2
56 90 4
14 115 4
66 107 3
196 23 2
42 157 4
101 183 2
129 137 4
8 31 2
72 10 4
160 98 3
60 36 2
183 61 3
194 149 2
16 87 1
175 187 4
37 43 2
156 42 1
82 7 1
108 80 1
73 52 3
49 58 4
156 49 2
96 156 3
75 110 4
108 65 4
137 49 3
39 115 3
23 151 4
126 35 4
156 138 1
159 79 3
101 65 3
119 154 2
127 108 4
196 98 2
82 43 3
86 140 2
126 122 4
91 118 4
93 151 2
30 114 2
146 186 3
123 138 1
38 160 2
23 149 2
174 93 2
42 0 3
35 51 4
41 121 2
76 74 3
190 128 1
82 116 1
20 92 3
69 149 2
93 165 1
80 24 1
122 134 4
42 10 4
178 15 1
105 189 2
113 70 1
50 139 1
128 157 3
54 154 1
63 25 1
68 54 1
32 71 1
151 167 2
28 87 4
112 159 2
53 33 4
55 32 1
100 106 2
113 71 4
60 176 4
130 142 3
119 118 1
174 120 2
63 17 3
159 121 1
44 155 2
116 170 1
136 132 2
39 159 3
46 75 3
3 38 2
147 160 4
104 174 1
94 196 1
15 194 3
39 93 2
15 3 1
50 105 3
161 111 2
192 169 4
33 44 2
70 13 2
68 28 1
146 189 1
49 94 1
47 56 2
7 103 2
62 98 1
60 95 1
2 24 4
63 32 1
163 34 3
146 22 4
147 58 3
175 114 1
153 160 3
51 27 3
12 183 1
191 141 2
158 31 3
15 190 2
148 178 2
44 131 4
15 0 4
39 63 1
21 185 1
32 176 4
133 140 3
59 195 3
53 193 2
141 173 2
91 61 4
0 187 1
4 159 3
111 71 3
176 11 1
46 69 3
13 99 4
133 192 3
141 33 3
38 178 1
34 144 2
32 153 3
46 73 1
66 127 4
160 173 1
133 38 3
196 121 1
57 89 3
78 103 3
74 6 3
170 153 4
7 19 3
62 169 2
111 120 2
3 93 4
31 162 3
67 126 3
142 118 4
145 47 2
40 81 1
20 2 4
147 32 1
63 91 3
168 42 4
192 51 1
27 99 1
198 147 4
59 161 2
60 166 3
114 125 1
194 117 3
187 189 4
192 142 4
3 73 4
120 129 4
102 138 3
56 0 1
109 11 3
79 73 1
40 3 4
161 26 3
172 121 1
90 58 4
174 144 1
64 134 1
25 124 3
196 153 2
23 190 4
106 131 2
183 138 2
134 130 1
171 90 1
54 13 1
87 43 3
138 194 1
90 141 2
199 9 1
113 163 1
131 6 3
154 163 4
131 111 1
117 124 4
170 154 2
194 83 2
6 101 1
121 85 4
168 77 1
15 20 4
190 130 4
138 85 1
75 144 4
178 51 3
108 166 2
159 119 1
84 169 1
164 188 3
119 137 2
21 140 1
19 49 4
154 70 1
115 154 1
85 40 3
128 156 2
161 125 2
66 156 2
56 141 1
122 117 4
71 22 4
65 92 2
171 56 4
171 47 4
78 28 3
72 148 4
28 4 4
84 83 1
166 86 4
111 81 2
199 17 4
57 92 1
94 115 1
197 33 3
106 92 2
6 8 3
191 127 3
24 50 1
178 127 4
197 120 1
97 3 3
108 8 1
194 90 4
148 27 1
180 62 1
152 32 2
36 92 3
60 120 1
128 143 3
142 126 3
67 118 3
65 103 4
179 35 4
145 191 3
188 157 1
56 118 1
152 84 1
133 101 2
53 126 4
105 175 3
35 22 2
43 123 2
133 136 3
79 32 4
31 23 2
196 24 3
145 157 4
87 195 3
106 30 4
7 112 4
41 95 3
164 16 4
116 177 2
62 2 4
99 54 4
163 173 1
12 81 4
19 103 2
18 183 4
187 136 3
193 21 1
69 56 1
39 80 4
149 129 3
43 122 2
8 20 3
102 153 4
42 171 3
102 3 2
169 143 2
31 192 2
111 108 1
2 5 3
66 97 3
133 32 2
82 184 3
180 186 2
146 95 3
125 153 1
123 1 2
89 196 2
167 150 1
131 153 2
180 35 3
110 176 2
85 84 1
113 192 1
71 140 4
110 145 1
24 69 3
167 154 1
199 34 3
43 119 3
184 26 4
82 153 2
14 184 4
51 195 3
122 157 3
121 18 2
24 161 4
65 35 1
30 3 1
48 75 2
85 77 1
72 144 3
93 71 3
41 29 2
100 130 1
147 74 3
158 54 1
100 10 1
27 93 4
2 187 3
6 57 3
102 23 2
126 66 3
51 189 4
57 21 1
117 159 3
197 21 3
37 9 2
122 185 3
56 174 4
136 10 1
92 44 1
106 184 3
87 190 1
162 30 2
54 106 1
119 33 2
31 62 4
150 48 3
154 39 4
123 175 3
41 68 2
44 40 3
137 123 3
101 86 1
82 102 2
185 85 1
7 193 4
107 87 1
168 2 1
94 174 1
29 194 2
98 115 2
41 103 3
46 195 4
129 29 4
100 170 1
104 175 2
43 125 2
109 9 1
175 46 3
68 171 1
194 183 1
161 48 4
119 14 1
27 28 1
121 166 3
53 192 2
79 144 3
8 64 4
60 174 4
143 19 3
198 145 4
39 120 2
48 179 3
4 112 2
79 110 2
20 152 3
129 18 4
49 124 4
4 83 4
169 58 3
140 109 1
83 67 3
62 3 1
52 162 1
61 62 1
22 50 2
43 192 4
117 191 2
31 187 4
29 4 2
158 21 3
147 118 3
21 101 3
51 127 2
102 63 2
78 188 1
179 171 2
18 7 2
38 120 2
58 24 2
156 55 4
189 61 2
102 93 4
143 41 4
135 169 4
41 160 3
175 176 1
97 55 4
188 86 2
142 25 2
54 29 2
43 163 4
63 51 2
41 125 2
106 195 4
190 143 1
182 135 3
154 61 2
125 69 1
198 53 3
110 104 1
157 66 1
64 7 4
160 7 4
126 38 3
158 80 3
94 132 1
159 149 3
76 62 2
38 121 3
98 81 3
87 114 3
106 76 2
176 122 1
32 27 2
89 109 2
34 154 3
102 55 2
9 95 1
139 98 1
105 25 4
92 6 2
192 36 3
175 86 4
63 75 2
35 162 4
181 182 3
93 186 1
137 28 2
127 44 2
155 40 3
99 67 2
79 163 2
65 113 3
104 140 3
46 66 1
8 157 4
53 182 1
153 27 4
59 29 4
82 115 4
89 70 4
152 196 4
59 152 1
101 114 2
122 130 4
181 136 4
139 78 2
85 152 4
96 15 3
170 178 2
82 40 4
196 64 2
169 194 3
115 119 2
155 171 4
107 95 3
170 65 3
142 64 1
162 59 4
185 59 3
15 191 3
11 80 3
48 170 2
125 68 4
90 175 3
198 36 3
3 125 3
126 64 4
117 11 1
136 143 3
81 19 4
60 22 3
114 159 1
70 33 1
110 177 4
163 116 4
121 169 3
87 192 2
7 101 2
75 2 1
139 123 2
196 128 4
110 1 2
72 96 4
18 87 2
163 107 3
157 82 2
69 116 1
147 82 1
125 31 4
172 67 4
144 44 4
129 99 4
139 143 4
111 155 1
85 25 4
62 115 3
18 111 1
47 179 4
80 9 1
150 97 3
177 46 1
49 100 4
109 158 4
63 18 1
177 142 4
59 141 1
25 117 1
170 155 1
153 198 2
148 52 2
103 175 3
175 145 1
71 168 4
70 164 2
125 38 4
98 190 3
181 96 4
122 81 1
4 17 1
71 167 3
106 135 1
65 37 4
62 11 3
185 131 4
35 168 4
20 14 3
125 56 1
168 24 2
78 55 4
144 123 1
123 57 2
174 67 4
78 182 4
180 84 2
185 151 1
24 114 4
83 141 4
91 126 3
10 191 1
76 157 2
165 188 2
47 131 2
183 49 4
133 21 3
174 54 4
175 177 3
183 58 4
50 107 1
46 84 2
96 76 1
45 21 2
29 84 3
136 105 4
116 139 1
184 51 4
100 127 3
193 50 3
198 10 3
92 103 2
75 8 3
80 185 2
17 115 3
109 149 2
33 3 3
16 27 2
51 72 2
135 29 3
190 11 4
174 83 4
68 1 3
114 121 1
175 70 4
11 66 3
8 21 4
24 154 1
28 133 3
31 135 2
54 45 3
166 165 3
160 79 2
56 176 2
102 137 2
171 36 3
85 131 2
79 57 2
150 82 4
61 36 3
102 194 2
128 75 4
159 92 3
66 59 3
124 32 4
4 46 1
111 19 1
174 139 1
34 187 3
101 121 2
196 183 2
177 173 4
41 108 1
144 189 3
195 2 4
110 135 3
99 118 4
105 171 3
96 38 1
114 166 2
43 63 1
69 35 3
72 62 2
51 81 2
127 111 1
133 67 4
128 167 1
162 101 2
51 132 1
38 197 3
163 39 2
194 65 2
146 3 4
195 30 1
164 154 2
109 156 4
99 194 2
185 199 2
188 193 1
65 130 2
89 41 1
196 108 2
144 152 4
43 116 4
17 190 1
188 4 1
114 188 1
75 185 3
128 93 2
193 59 1
171 150 4
128 78 2
160 58 1
80 172 4
49 93 4
8 24 3
118 98 2
56 116 4
119 111 4
36 101 2
7 145 2
135 156 1
113 11 2
185 169 1
89 11 3
13 4 2
126 37 4
66 160 4
110 21 3
76 5 1
114 174 2
10 3 4
45 193 1
73 150 4
27 8 3
138 60 1
182 133 3
144 37 4
16 166 2
108 138 4
23 46 2
159 199 4
79 84 2
51 32 2
144 150 3
140 0 3
149 70 3
123 33 2
44 17 3
74 120 4
42 195 3
82 130 4
152 76 4
66 175 3
107 150 3
79 148 3
188 52 4
156 194 1
149 36 2
98 18 4
5 194 2
21 7 4
62 199 1
182 116 3
177 38 1
130 111 2
183 23 2
182 84 4
31 89 2
26 74 4
189 118 1
94 92 2
180 31 3
155 53 4
69 8 4
144 157 1
99 145 3
36 33 4
117 68 1
110 23 4
120 82 1
82 99 3
159 28 3
60 57 4
47 25 4
124 183 1
166 161 3
86 139 3
127 180 4
125 70 2
143 53 2
61 116 1
193 90 2
100 160 4
135 178 2
11 165 1
33 15 1
49 26 3
18 27 2
35 152 1
8 74 3
160 188 1
44 175 4
11 115 1
48 112 2
49 136 3
126 44 3
64 156 4
123 103 4
112 195 1
86 127 4
86 158 4
34 114 1
188 184 4
148 108 1
139 33 3
44 188 3
108 59 4
194 75 1
42 23 2
136 155 1
95 184 1
153 157 4
35 25 3
160 159 1
1 10 2
135 35 4
168 148 3
55 177 2
16 46 2
172 97 3
17 28 2
31 45 3
64 48 1
136 160 4
145 83 2
174 102 1
68 196 1
35 88 4
108 7 2
193 89 2
186 70 2
166 43 2
146 99 1
195 123 1
157 28 1
129 97 1
179 98 3
180 111 1
157 150 2
111 91 2
96 116 4
167 93 1
84 21 2
164 128 2
31 144 4
86 48 2
196 195 1
59 83 4
70 110 1
53 151 1
46 144 4
174 105 1
189 124 3
159 113 2
113 44 1
117 81 4
51 119 2
101 59 4
84 129 1
67 77 2
123 20 3
155 127 2
142 140 2
85 142 4
35 82 2
27 85 2
94 46 4
113 4 2
100 32 2
140 30 2
62 178 1
90 147 2
70 103 2
46 194 4
117 104 1
85 107 4
3 17 4
65 159 2
190 115 3
17 97 4
185 159 4
140 61 2
186 60 2
103 43 4
162 194 2
95 109 4
187 93 1
11 73 1
192 179 2
90 97 1
194 6 3
53 67 3
103 192 3
13 43 1
131 94 4
12 186 1
164 192 4
178 189 4
150 115 3
185 67 4
21 2 2
57 50 2
89 38 2
120 16 3
167 131 1
164 114 1
52 165 3
77 189 2
88 178 4
159 53 2
9 160 4
164 34 4
65 139 2
172 37 2
16 43 1
43 24 2
187 118 4
182 22 1
22 133 2
89 56 3
102 99 4
94 20 4
70 1 3
152 100 2
162 176 1
55 68 1
163 160 3
38 99 4
155 20 2
173 15 1
129 189 3
176 115 2
94 154 2
34 29 3
108 29 2
92 119 1
3 29 3
194 136 2
162 98 3
139 144 4
191 87 2
111 20 3
94 181 2
75 21 2
110 82 3
166 22 4
31 131 4
21 1 4
51 165 1
39 16 1
13 159 3
136 32 3
162 133 2
173 133 3
184 133 1
46 91 2
126 185 1
176 197 4
49 101 1
49 3 4
156 10 4
154 15 3
118 126 4
169 36 4
37 191 2
170 19 1
29 157 2
49 130 4
42 149 3
18 50 1
38 26 2
123 32 2
169 156 2
14 51 1
180 130 4
148 150 3
194 108 4
134 157 4
190 71 3
161 94 1
174 27 1
3 147 1
13 78 4
141 148 2
140 14 3
71 133 3
120 190 1
111 72 4
57 90 2
9 89 1
71 147 2
42 78 2
190 60 2
49 162 1
184 130 1
146 32 1
180 173 4
124 131 2
24 64 4
48 153 4
108 32 4
44 24 3
131 49 4
71 29 4
129 106 3
80 168 4
102 95 1
125 110 1
141 182 1
38 20 4
52 174 2
189 41 4
60 49 1
108 100 4
79 147 2
60 35 2
21 4 1
181 59 4
7 12 1
10 86 1
190 19 2
81 195 4
184 35 2
63 79 4
93 100 1
161 28 1
64 97 2
144 100 2
68 110 1
21 49 2
68 20 3
83 17 2
39 8 2
141 113 1
122 152 2
187 124 3
194 199 2
45 174 4
35 91 3
84 139 3
72 28 2
136 96 4
173 122 2
132 126 3
178 107 4
0 145 4
107 122 2
35 104 4
66 39 2
179 174 1
178 106 4
18 59 4
57 40 2
0 118 2
69 181 2
32 4 2
186 182 3
166 80 4
184 122 1
20 189 4
124 138 3
121 144 3
198 20 2
121 24 4
53 129 3
103 198 1
140 83 3
90 53 3
156 152 1
45 184 3
33 167 3
147 151 4
18 138 2
8 142 2
22 147 2
86 106 1
115 170 2
127 62 2
46 139 3
77 83 1
7 35 4
111 182 2
80 111 1
165 28 3
107 76 1
82 148 3
94 24 3
135 112 4
181 134 1
82 90 4
149 171 4
72 119 1
130 50 3
175 4 1
111 136 2
107 179 2
113 136 2
147 115 3
64 55 1
66 82 3
100 109 2
26 80 1
57 22 4
101 148 2
195 93 3
150 8 1
131 190 1
51 5 3
192 63 1
190 125 2
90 12 4
18 148 2
152 161 3
145 42 1
45 134 1
133 10 2
88 45 3
33 16 3
55 111 3
160 190 4
116 68 4
194 178 3
99 98 2
78 51 1
173 44 4
17 105 4
21 70 3
41 38 1
74 112 4
188 162 1
32 156 1
56 109 4
11 95 3
91 182 1
97 79 1
197 170 2
145 188 4
185 189 3
71 50 1
99 120 1
150 108 4
22 104 1
175 172 2
107 47 4
47 30 4
76 162 1
100 113 3
69 93 4
190 29 3
93 13 1
140 41 4
115 179 3
192 135 1
113 108 2
3 84 4
124 168 1
32 168 1
181 62 4
179 36 3
177 18 2
81 21 3
186 174 1
97 100 4
143 80 4
134 81 4
128 115 3
62 107 2
85 98 4
84 100 3
120 107 1
153 50 1
142 149 4
18 53 3
45 169 4
10 28 4
118 88 1
161 101 2
45 167 4
157 152 3
14 91 1
43 131 3
23 89 2
132 83 1
145 9 2
106 188 2
197 172 2
111 68 1
199 177 2
104 183 2
20 114 3
88 165 2
147 187 1
180 145 2
88 111 2
95 37 1
77 191 2
151 157 1
95 73 3
82 58 2
116 132 2
92 51 1
157 140 1
5 118 3
79 86 1
191 148 4
126 11 3
106 24 3
48 158 4
163 2 3
161 163 4
65 147 1
89 106 2
191 115 4
166 24 2
134 66 4
135 170 1
11 148 1
193 195 2
9 66 2
130 27 3
90 178 1
176 46 3
184 6 1
33 21 1
56 105 2
18 95 3
64 171 3
124 149 1
177 137 3
192 10 1
22 171 2
67 107 3
63 0 2
188 91 2
9 74 2
70 153 2
27 150 4
104 136 4
98 176 2
54 86 1
119 37 2
83 117 2
5 139 4
168 186 2
23 85 1
123 24 1
119 77 3
111 69 4
93 175 4
9 172 3
11 57 4
23 82 4
191 51 4
23 81 4
198 13 4
111 168 2
85 10 4
9 31 1
100 28 3
148 70 1
130 62 4
163 132 3
98 25 2
150 100 1
197 184 4
160 37 4
73 121 4
135 159 4
15 32 1
29 37 3
103 12 1
96 196 1
112 70 2
39 122 4
16 127 1
61 94 1
153 124 2
152 148 4
9 58 4
63 69 2
129 72 2
110 187 2
119 176 2
191 31 1
152 162 2
114 172 2
52 86 3
7 168 3
192 23 4
121 63 1
144 114 2
166 113 4
162 107 1
80 150 4
146 138 2
58 151 2
12 18 3
197 177 3
196 81 3
103 45 1
72 191 2
131 149 2
170 130 4
101 96 2
199 105 3
142 81 1
106 44 2
70 127 1
178 181 4
6 188 1
158 6 4
57 88 4
172 110 3
160 68 4
82 186 4
41 79 4
1 185 3
152 124 2
103 172 4
139 66 3
179 175 3
120 183 1
20 149 2
67 39 4
198 192 1
21 14 4
115 28 3
21 111 4
129 50 3
3 133 1
180 108 3
11 114 1
198 76 1
58 27 4
135 150 4
86 83 1
47 165 1
155 176 3
138 185 3
77 199 1
43 81 2
98 22 4
106 194 4
29 11 3
146 160 4
28 57 2
102 108 4
88 157 4
5 105 3
185 29 3
72 196 1
173 146 1
15 134 1
183 25 1
176 3 2
142 31 2
174 66 2
147 108 4
40 136 2
61 177 4
11 177 4
45 192 2
19 88 2
119 108 3
48 125 3
190 188 2
146 184 3
169 90 1
184 8 2
62 128 4
64 44 1
52 44 1
178 26 4
68 103 4
151 22 4
35 103 2
183 191 4
162 126 3
2 136 1
87 198 2
96 83 4
169 91 3
81 13 1
39 27 4
58 77 2
167 117 2
58 5 4
85 159 1
157 5 2
189 27 2
198 190 2
174 178 4
134 55 4
171 193 1
110 141 3
194 133 4
58 16 3
172 17 2
69 196 1
193 194 4
112 151 2
30 120 4
197 22 3
82 194 3
177 87 1
40 142 4
67 0 2
100 131 4
97 109 2
116 9 2
110 17 3
8 32 2
49 4 4
159 137 2
61 198 4
144 173 2
158 82 1
17 133 2
162 117 4
9 96 2
114 138 4
9 34 3
166 97 1
77 40 1
68 45 2
175 51 1
40 171 4
109 19 1
156 193 1
81 148 3
17 88 2
25 70 1
194 127 3
165 190 2
99 36 3
75 130 3
159 147 4
169 39 3
44 172 2
32 61 4
102 172 4
23 138 4
178 153 3
172 47 2
76 14 3
10 80 1
156 11 4
43 135 1
148 151 3
88 69 3
194 165 3
62 166 2
63 13 1
103 90 4
97 80 3
124 75 3
38 184 4
102 57 4
16 146 3
137 141 4
67 48 4
67 156 4
4 134 3
183 69 4
1 59 3
120 189 2
94 12 4
196 181 2
10 59 4
9 99 2
145 46 1
58 195 1
59 123 2
160 16 3
173 55 1
188 103 1
63 185 1
39 36 1
47 77 3
187 198 3
182 98 4
194 44 3
98 192 2
166 150 4
67 147 4
69 14 1
54 124 2
141 105 4
129 89 4
55 14 4
168 144 2
73 5 2
97 41 2
140 6 3
141 102 4
101 164 4
51 37 2
92 90 1
6 52 2
192 143 3
103 98 3
48 51 3
153 78 2
4 58 1
169 21 3
51 141 1
22 164 3
50 155 3
125 152 2
6 96 3
116 46 3
71 12 1
76 130 1
75 187 2
108 114 3
87 171 3
127 158 3
184 92 3
192 189 2
88 60 3
109 45 1
26 168 3
23 57 4
133 121 1
5 86 3
73 36 2
60 33 2
28 29 2
192 117 3
20 16 2
50 47 4
16 151 1
55 6 1
194 160 1
198 112 1
35 190 1
117 105 4
97 56 2
136 80 1
44 120 4
130 154 1
195 50 2
165 144 3
169 111 4
58 83 3
94 71 1
74 13 1
50 125 1
92 50 1
198 105 2
165 148 3
92 17 3
39 23 1
151 89 4
173 52 1
71 152 3
81 18 3
84 115 2
10 84 1
59 176 2
147 91 1
158 73 2
145 156 1
2 42 2
27 138 4
97 146 3
89 88 4
177 13 1
189 110 2
167 54 4
76 33 1
55 184 4
123 190 4
66 85 4
61 52 2
184 48 3
123 37 2
129 109 4
199 14 1
148 61 3
64 82 2
163 70 1
155 150 2
69 153 1
186 157 4
72 131 4
130 156 3
178 126 2
110 51 4
111 49 3
114 111 3
110 179 1
77 170 4
36 177 2
77 184 3
174 2 2
130 185 1
165 76 1
76 170 3
166 144 4
136 24 1
36 14 3
17 189 2
28 113 1
100 6 3
124 177 4
167 110 2
81 197 3
48 82 3
149 106 1
48 31 4
50 96 2
46 191 2
14 125 2
35 119 4
93 133 3
45 73 1
24 112 4
151 197 1
24 190 3
171 174 3
42 196 2
94 30 1
122 94 4
50 23 3
45 131 2
191 136 3
63 160 1
85 91 4
53 37 3
97 156 1
87 29 3
102 116 1
114 194 2
62 133 4
34 49 4
12 121 2
158 148 3
165 133 2
114 116 3
93 22 3
95 138 1
23 159 4
155 8 2
72 66 3
91 131 3
50 37 2
190 39 1
18 57 1
161 81 2
85 9 2
175 182 2
184 187 2
142 84 3
132 97 4
90 120 3
96 148 1
82 111 2
42 95 2
173 53 2
117 86 2
164 73 4
109 167 2
148 75 1
148 190 1
39 118 1
146 180 3
29 192 4
138 2 3
119 96 4
37 152 2
183 113 1
85 37 2
126 169 1
72 156 3
6 172 1
138 59 1
150 145 1
132 171 3
158 20 2
44 58 2
42 46 4
24 140 4
11 81 4
115 199 2
51 156 3
87 2 4
148 100 1
158 7 3
41 4 3
1 180 1
163 181 4
30 13 2
93 18 4
24 147 3
140 134 3
164 167 2
89 58 4
107 55 2
37 67 2
52 49 2
100 186 2
105 45 3
186 94 1
169 76 2
68 72 3
73 118 2
90 89 3
139 97 4
97 15 2
85 58 3
49 150 1
54 168 4
42 24 4
82 96 2
3 168 2
76 8 3
111 65 4
156 123 4
10 185 2
139 90 4
141 76 2
13 130 4
98 50 2
48 151 3
178 102 1
12 72 3
78 90 3
108 177 2
186 173 1
35 56 1
3 120 1
53 184 1
118 83 3
35 105 1
18 105 4
20 70 2
149 96 2
67 125 4
4 93 1
88 112 3
173 42 2
95 192 2
134 73 4
66 121 2
87 24 4
88 199 1
131 32 4
126 1 4
108 78 2
174 96 3
54 186 3
4 131 2
129 183 2
173 38 4
114 196 4
52 160 1
86 11 3
46 182 2
74 149 1
37 31 1
52 139 4
1 114 2
35 16 2
186 160 1
118 168 2
0 167 1
49 194 2
149 83 4
64 3 2
70 184 2
78 194 3
161 70 3
141 13 4
88 171 3
46 18 1
167 5 3
56 130 2
157 163 2
39 11 3
91 180 1
26 132 4
116 189 1
199 140 1
2 46 1
157 4 1
31 178 3
172 19 2
150 19 2
152 155 4
136 114 2
15 192 3
61 79 4
20 134 3
55 82 3
143 33 1
73 24 1
41 124 3
136 189 1
174 69 2
41 44 1
132 124 4
28 126 2
105 86 1
101 92 4
90 22 3
35 75 1
35 81 1
62 116 1
20 21 4
137 25 2
73 83 3
102 196 3
5 72 1
39 127 4
71 89 4
114 86 4
196 4 3
87 101 4
142 112 2
173 145 1
189 78 2
10 165 1
89 135 2
63 163 1
