19900 200
131 58 2
41 114 1
36 15 3
35 102 3
98 195 3
34 78 1
171 45 4
131 97 4
9 80 4
158 97 4
132 78 4
16 23 4
69 95 1
42 34 2
154 115 3
65 170 2
192 194 2
64 85 3
10 126 3
176 141 3
60 101 2
28 113 2
95 14 2
9 95 4
33 2 4
25 166 4
29 83 2
149 39 3
100 196 1
97 24 1
135 154 4
109 158 3
27 13 4
95 145 4
74 138 4
21 84 1
71 188 3
42 46 3
71 50 2
12 192 2
25 104 3
0 170 3
76 172 4
21 157 1
140 111 4
106 87 1
8 97 4
44 186 1
171 21 1
61 105 2
158 123 2
136 173 4
28 162 2
69 84 2
102 62 3
141 153 3
45 177 4
5 174 3
34 19 4
122 175 4
31 109 1
145 190 2
147 140 1
18 82 4
69 12 2
118 89 1
190 156 1
122 167 3
151 67 1
117 165 4
181 173 4
23 152 1
132 175 2
198 25 1
90 130 2
65 155 4
44 148 1
174 125 1
50 104 3
115 17 2
176 157 2
141 149 2
74 173 4
55 144 2
185 82 3
66 82 1
30 97 3
114 155 2
16 58 4
132 21 1
22 173 1
79 198 2
189 84 1
62 114 2
54 193 2
51 134 4
115 73 2
70 155 1
87 35 2
126 18 2
91 176 4
116 161 1
86 38 2
147 154 4
152 63 4
133 120 4
32 141 1
134 163 3
3 82 2
14 182 3
38 60 3
92 196 3
64 50 3
152 47 3
75 139 4
136 171 4
124 31 1
46 18 4
19 197 3
93 42 4
2 181 1
162 196 1
16 76 4
3 190 2
151 27 1
13 39 2
15 27 3
40 198 1
5 40 1
189 125 2
138 161 4
99 118 4
76 72 1
176 7 1
80 59 1
47 154 1
191 79 3
66 1 2
91 155 4
135 152 4
48 70 3
17 21 2
101 55 1
167 42 4
155 166 1
12 95 1
100 103 4
48 126 1
41 78 4
94 26 3
197 126 4
196 108 1
188 185 4
1 142 2
199 9 2
25 192 4
66 72 2
171 166 3
58 135 2
83 198 3
16 189 2
139 12 3
106 67 4
187 170 1
80 124 4
104 69 1
182 25 2
82 172 2
119 104 2
20 45 3
77 125 1
193 121 3
148 82 1
43 196 1
154 31 3
195 110 2
190 48 2
44 80 2
26 139 3
155 42 4
61 81 2
169 168 2
147 45 2
94 115 1
186 180 4
104 185 4
3 11 4
106 185 3
95 61 3
149 188 2
88 44 3
23 163 4
151 4 1
21 79 4
148 48 2
128 186 3
108 160 3
110 31 1
58 195 4
175 120 2
25 88 2
16 125 4
172 0 2
101 158 4
57 93 1
140 13 1
79 126 4
37 114 1
144 152 1
197 74 1
125 113 4
85 9 3
100 102 4
93 112 2
161 3 1
190 176 4
80 11 3
60 9 3
15 9 4
83 18 4
25 186 4
109 53 2
173 142 4
178 56 4
15 114 4
187 194 4
62 80 2
151 136 2
163 143 1
39 82 1
92 160 2
50 3 2
139 27 2
73 194 1
65 190 4
4 54 4
120 51 2
28 155 3
180 105 2
126 125 3
194 90 2
0 23 4
116 16 1
173 20 3
149 195 2
150 197 3
85 154 4
19 12 2
146 3 3
90 196 2
123 30 3
63 167 3
139 198 3
130 179 3
61 71 2
112 179 3
183 14 3
6 86 2
144 25 1
152 53 4
149 103 3
32 58 1
52 5 3
107 40 1
0 41 3
178 71 2
92 59 3
179 90 4
135 158 3
110 180 1
58 57 1
9 43 2
160 116 3
131 152 2
155 104 3
85 87 3
167 12 2
42 181 4
83 94 3
14 58 3
172 48 4
103 92 3
19 103 2
186 172 4
63 96 2
25 127 4
105 159 2
24 92 1
196 22 3
94 177 1
25 170 3
141 59 1
173 98 3
103 150 2
139 110 1
192 52 4
52 196 4
5 1 2
65 42 4
128 67 2
191 110 1
42 163 2
195 57 2
102 49 1
31 121 1
130 129 4
101 25 2
39 106 2
199 80 1
172 104 3
2 175 2
154 93 3
169 45 4
19 114 1
140 122 3
163 71 4
76 161 1
160 154 1
183 137 1
34 84 2
38 43 2
83 8 1
31 79 1
41 7 3
84 50 4
127 141 4
106 157 2
11 120 4
32 132 1
152 60 3
147 24 2
98 164 1
191 113 1
131 149 3
194 92 3
126 160 1
172 174 2
22 76 2
44 160 3
3 38 3
42 121 3
95 25 3
197 16 3
107 38 4
167 45 4
163 161 4
193 78 1
178 158 4
63 132 1
162 17 1
86 158 3
157 9 3
63 1 2
74 162 2
46 139 2
197 63 1
81 13 4
152 48 3
29 128 4
128 144 2
187 134 1
193 83 4
95 114 1
67 34 3
118 178 4
32 63 3
39 103 2
126 136 3
169 49 4
72 175 4
152 118 3
146 63 3
119 121 2
130 89 4
78 8 4
113 192 2
136 138 2
99 151 1
125 57 1
9 187 2
190 49 3
112 59 2
158 64 1
88 168 2
96 124 3
189 87 2
131 168 3
0 109 4
73 106 2
80 159 3
119 87 3
184 29 3
130 1 3
57 168 2
136 119 4
198 30 2
130 178 2
50 111 1
138 116 3
65 3 1
66 149 3
61 46 2
136 7 1
103 104 4
131 83 3
50 128 4
86 173 2
168 128 4
118 35 4
193 107 4
80 174 4
188 6 2
109 36 3
16 117 4
89 182 2
188 80 2
45 181 4
153 189 4
119 53 2
77 176 2
42 159 3
82 98 2
86 32 3
133 50 1
92 101 4
44 83 1
40 189 2
193 11 4
153 186 1
128 120 3
41 188 2
14 143 4
48 63 2
9 180 2
181 69 2
120 113 1
124 46 1
44 96 2
163 18 1
22 93 4
44 92 4
0 33 3
85 86 3
13 189 3
49 22 2
166 23 3
184 101 3
156 158 3
159 198 3
156 102 1
38 37 2
48 167 3
18 12 1
128 113 3
101 68 4
59 178 3
191 85 2
165 103 3
116 74 3
84 137 1
161 119 3
142 16 4
166 50 4
43 14 3
191 56 1
107 45 2
3 107 4
27 137 2
20 99 1
90 34 1
118 176 2
70 99 2
87 146 4
153 36 4
125 195 3
192 180 2
131 94 4
155 59 3
75 39 4
173 4 2
79 190 2
71 21 2
26 0 4
9 116 3
71 134 3
70 107 2
17 5 2
171 173 3
189 164 4
192 97 3
78 83 2
16 136 1
25 164 2
102 73 1
15 65 1
171 36 2
105 125 1
107 115 1
25 29 2
5 114 3
82 17 3
103 155 2
128 26 2
64 18 1
173 197 3
168 183 2
8 51 3
106 59 2
134 7 4
16 135 4
47 117 1
98 186 3
27 51 2
71 30 3
167 192 1
155 34 4
77 110 1
157 29 4
146 55 2
6 63 1
111 25 1
112 11 1
14 113 2
180 68 2
135 69 1
123 62 4
10 134 4
171 139 4
83 175 2
172 176 3
74 47 2
87 116 4
165 123 2
136 11 4
171 81 4
135 155 1
69 196 3
123 17 3
45 164 4
99 109 1
89 157 4
84 152 1
59 32 2
172 96 2
18 17 1
163 83 1
180 85 2
7 168 3
100 62 1
143 173 1
70 18 3
176 19 3
73 134 4
104 60 3
64 22 1
174 130 1
47 91 4
84 81 4
69 7 3
20 148 3
49 46 3
74 132 4
12 25 2
75 17 1
17 44 4
32 170 4
112 103 3
175 121 3
189 71 2
125 101 1
28 94 4
91 37 1
40 3 1
43 136 4
145 68 4
183 141 1
146 72 2
27 103 1
34 161 1
59 42 1
137 156 4
165 134 1
89 42 3
73 104 2
160 35 1
172 39 4
8 180 3
153 123 3
97 4 3
115 52 1
95 58 2
122 134 3
156 159 2
88 78 3
40 52 1
199 146 3
61 23 2
198 87 3
59 35 2
159 22 4
185 102 1
73 155 1
76 88 1
81 58 2
131 183 2
12 84 4
145 121 2
101 102 1
140 153 3
188 166 1
55 156 4
107 187 1
10 67 3
101 189 1
86 29 4
87 54 2
22 143 1
13 1 1
166 168 3
175 163 2
141 95 1
38 2 3
121 51 4
165 0 4
181 11 2
82 106 3
180 116 2
111 94 3
84 195 4
3 23 1
36 62 1
53 156 1
128 100 3
27 97 2
187 144 4
185 58 4
29 147 3
53 18 3
97 167 3
86 148 1
7 103 2
50 74 4
80 122 2
103 144 3
27 169 2
19 191 3
193 181 2
79 61 4
12 89 3
13 104 3
149 145 2
82 103 2
77 187 2
191 173 4
115 16 4
174 64 2
129 127 1
17 126 3
21 105 1
188 28 2
48 8 3
110 130 1
72 131 1
193 124 1
143 21 3
85 8 2
142 88 4
162 34 3
142 20 1
139 183 2
154 186 2
113 179 4
47 97 2
187 19 1
191 134 1
156 4 1
170 105 2
154 131 4
151 150 2
17 53 4
196 121 4
104 157 2
183 41 2
39 161 3
54 128 1
61 35 2
42 85 1
79 49 1
132 151 2
45 100 1
144 146 2
25 98 1
78 147 2
61 104 4
175 36 3
71 88 1
48 83 4
74 171 1
174 146 1
190 73 2
157 12 3
157 100 3
155 185 1
61 40 2
54 172 4
8 54 4
58 105 2
38 6 4
19 6 3
80 175 2
114 57 3
21 164 3
146 36 3
153 92 3
116 128 4
56 108 4
117 21 1
33 53 4
79 0 3
52 166 3
169 38 1
182 137 2
123 127 3
57 49 2
120 185 2
27 56 2
58 127 4
85 10 2
81 16 4
114 168 3
195 111 1
36 19 1
172 33 3
156 5 3
199 60 2
141 137 3
174 19 1
150 117 4
83 146 4
84 126 2
159 59 1
145 123 3
53 163 4
86 183 3
75 128 1
51 131 4
120 124 4
132 146 1
177 48 4
46 27 2
150 89 3
143 150 3
163 51 1
72 160 1
3 176 4
5 134 2
23 18 2
5 35 4
135 29 2
187 73 4
148 145 3
63 95 1
29 5 1
25 43 3
111 84 2
138 193 3
74 11 1
25 185 4
105 185 1
191 29 3
194 103 1
106 138 1
27 93 4
12 83 4
181 57 2
164 104 1
129 120 1
148 170 1
83 120 3
161 173 1
105 140 3
74 134 1
78 11 1
96 57 3
185 4 4
5 69 1
118 128 3
188 38 3
189 117 1
73 176 3
106 145 1
38 82 4
87 40 3
74 86 1
62 47 2
9 133 1
99 103 3
153 167 1
187 160 1
71 152 1
92 191 1
9 46 4
199 44 2
100 111 3
48 129 3
145 140 2
121 168 1
17 177 1
168 26 3
71 195 3
180 2 2
127 187 1
135 19 2
182 196 1
108 55 2
180 27 3
28 75 3
90 66 3
55 165 3
66 86 3
110 10 2
18 4 4
80 50 4
112 6 3
7 145 4
78 127 4
40 121 1
57 131 2
49 174 3
180 38 1
84 185 1
125 145 1
13 44 3
107 145 4
184 91 4
77 156 4
5 48 2
117 196 4
142 46 2
47 99 4
33 36 3
113 196 3
52 194 1
109 94 1
26 122 3
153 43 3
29 99 2
144 132 4
116 164 1
40 65 3
184 177 2
192 193 1
34 81 4
146 93 1
11 59 2
65 126 4
58 107 2
159 120 3
195 63 4
133 142 4
185 157 4
57 153 4
100 96 4
112 154 2
114 77 1
153 96 2
186 11 3
33 74 2
109 154 2
95 144 4
10 103 1
194 31 3
185 176 4
11 57 2
101 91 1
92 192 1
105 151 2
76 33 4
120 184 3
99 195 3
51 15 4
54 127 1
23 81 1
67 133 3
2 1 1
128 8 2
123 80 4
97 62 3
13 137 1
53 121 2
103 49 4
14 155 2
176 177 2
154 119 2
49 23 1
133 87 2
27 19 4
65 187 1
39 104 2
18 65 4
13 124 3
12 114 3
116 186 1
192 184 3
16 77 2
191 157 4
159 196 4
106 103 3
144 165 2
105 92 1
54 178 2
147 193 2
85 96 2
151 139 3
129 149 3
127 46 4
85 68 3
175 86 3
167 14 2
104 17 2
138 35 2
27 170 4
78 182 2
23 126 1
29 149 3
31 165 4
15 113 2
9 183 3
125 34 1
102 99 4
138 171 3
47 84 3
38 41 2
69 66 1
124 168 1
55 62 3
95 21 1
23 130 2
166 129 1
21 11 4
106 178 2
133 165 4
92 145 1
13 119 1
74 122 3
126 44 3
133 177 4
52 11 1
58 20 2
9 26 4
34 71 1
191 61 2
155 131 4
178 40 3
133 139 2
56 196 2
71 94 3
157 139 4
130 149 3
115 160 2
145 142 4
13 102 1
104 34 1
35 21 4
104 52 4
25 151 4
163 88 2
101 70 3
60 149 3
196 89 3
42 103 4
35 86 4
7 92 4
106 8 1
189 145 3
117 193 1
62 45 1
163 47 3
168 196 2
17 62 2
36 66 1
176 108 3
7 15 2
14 30 3
83 91 1
36 89 1
135 149 2
83 161 1
37 75 2
30 108 3
177 31 2
127 51 3
42 98 1
3 180 2
184 141 3
47 143 3
105 143 4
85 134 3
30 18 3
13 31 1
105 109 2
46 149 4
111 57 2
166 162 1
132 123 4
115 14 2
58 183 3
40 170 3
195 102 1
2 69 3
42 126 2
53 102 1
146 58 3
8 96 1
22 182 2
179 72 4
79 45 1
160 120 1
66 196 3
197 26 1
156 123 1
187 101 2
47 32 3
176 16 1
148 114 1
45 41 1
191 121 1
123 33 4
183 171 2
172 42 3
101 0 2
46 32 1
120 57 4
183 187 2
174 132 1
196 33 2
30 53 3
75 46 3
78 129 1
11 41 2
65 154 1
22 18 2
58 49 1
37 14 3
8 143 3
64 180 4
171 109 2
44 72 1
156 80 3
7 46 3
18 80 4
32 104 2
132 110 3
153 121 4
53 86 3
54 82 2
51 82 3
108 80 1
17 36 1
127 69 1
67 135 3
187 150 4
148 147 4
54 77 2
22 121 2
4 118 3
133 94 1
104 195 4
146 22 4
118 187 1
37 167 1
107 26 3
60 7 2
9 103 1
63 35 1
148 136 1
70 164 1
7 1 3
130 132 2
16 85 2
121 154 2
195 32 1
77 150 1
12 85 4
68 25 3
86 4 1
120 43 3
134 106 4
49 192 3
164 192 1
177 120 3
154 88 4
138 54 2
28 136 1
169 87 3
184 96 1
122 6 1
7 74 3
65 199 2
125 121 3
78 159 4
127 183 2
3 27 3
50 182 3
84 179 1
81 39 2
75 77 2
58 17 2
178 12 4
158 190 3
167 86 2
115 60 2
70 66 2
109 68 3
151 95 2
117 130 2
34 105 1
126 0 1
58 41 2
81 153 3
71 15 3
179 196 1
188 107 1
68 48 2
157 49 2
134 158 2
108 155 2
61 151 1
73 167 3
150 67 4
159 100 1
99 199 3
79 46 3
74 36 2
98 151 4
54 94 4
30 128 2
15 110 3
7 9 4
41 142 4
94 65 3
148 100 2
86 109 2
8 37 3
111 128 2
153 20 4
107 75 1
51 147 2
148 3 3
18 98 4
92 30 2
159 110 2
88 18 1
86 102 3
167 75 3
164 187 1
179 57 4
182 51 2
192 60 4
67 102 4
32 197 2
71 87 4
148 126 3
0 4 2
190 52 2
9 71 1
20 168 3
82 192 1
162 173 4
62 95 2
191 137 2
64 87 1
33 56 1
179 122 3
125 147 4
36 137 1
76 83 1
174 188 1
95 184 1
8 156 1
130 78 1
144 173 4
55 164 3
143 119 1
23 92 1
74 191 3
41 144 3
179 77 2
173 94 4
182 79 4
136 79 3
83 123 4
154 126 2
20 22 4
62 172 3
83 127 1
108 83 2
25 180 4
67 159 2
24 98 4
189 86 3
195 3 3
151 15 3
43 28 1
68 152 2
54 174 3
94 193 2
62 198 2
55 162 2
89 143 3
126 174 4
152 75 4
91 55 3
115 49 4
188 32 3
65 78 3
182 10 3
70 90 2
140 114 1
9 6 1
105 198 2
16 185 4
198 6 1
180 165 3
30 15 4
195 122 2
5 89 3
79 11 2
1 47 3
193 86 2
80 166 1
150 112 1
89 86 1
146 25 1
113 180 2
75 119 1
80 7 3
0 123 2
147 174 3
41 175 4
195 194 2
50 31 4
155 158 2
100 189 1
99 15 4
45 199 1
74 65 3
143 114 1
133 135 4
192 126 2
53 154 3
165 1 4
0 176 2
41 24 1
86 12 4
41 39 3
123 90 1
105 115 3
78 125 1
63 110 3
87 102 2
28 135 2
191 55 3
80 120 2
107 157 1
48 139 1
193 37 3
96 165 4
0 149 2
95 1 1
187 180 2
20 16 3
198 17 3
18 154 2
113 46 2
20 31 4
160 34 1
101 72 2
107 120 2
51 115 2
172 138 2
129 89 1
157 105 3
69 129 1
111 29 3
180 98 2
144 76 2
163 24 3
164 87 3
51 175 2
6 154 4
157 10 3
191 104 2
5 122 1
3 2 2
144 101 3
55 12 2
137 57 3
179 142 1
139 158 4
148 43 3
116 188 2
197 94 3
35 30 4
151 166 1
57 143 4
3 100 3
165 3 4
73 132 4
20 189 4
67 157 2
152 130 4
158 183 3
4 188 3
190 173 2
30 121 4
113 38 4
36 112 4
69 118 4
150 146 2
123 115 3
144 42 4
153 120 2
89 32 3
189 124 3
50 68 3
186 14 3
132 122 1
120 35 1
69 122 4
133 39 2
179 61 1
156 74 3
170 21 1
132 105 4
160 156 2
109 168 4
33 4 3
181 30 4
91 14 2
151 175 4
134 111 1
11 19 2
28 128 4
54 42 2
42 45 2
94 68 4
155 147 3
103 37 1
42 106 4
181 161 2
44 116 2
29 127 2
156 79 4
77 76 2
169 181 2
80 23 3
61 196 3
189 179 3
33 163 3
112 181 1
86 163 4
58 46 1
77 130 2
107 106 2
164 167 3
99 121 3
195 89 4
154 173 2
115 132 3
60 120 3
164 59 2
187 116 4
133 105 1
171 196 2
104 162 3
54 109 3
0 82 1
31 123 4
195 172 1
91 95 4
129 59 3
27 14 2
79 149 1
154 104 2
59 72 3
89 64 1
56 81 1
58 138 1
0 120 1
5 46 2
178 184 4
158 125 4
135 112 4
73 183 1
145 182 3
68 52 3
56 172 1
72 73 2
171 170 3
193 142 4
99 158 2
78 177 3
45 46 2
141 159 3
107 22 1
89 136 1
137 68 4
54 9 3
176 175 2
129 79 2
132 29 1
108 62 2
129 184 3
86 153 3
31 137 3
130 192 4
128 197 3
147 164 4
142 0 4
73 165 2
98 80 2
136 4 1
47 128 3
104 56 2
75 162 4
160 169 4
78 111 3
28 80 3
133 100 1
34 118 2
186 99 4
31 2 2
63 133 2
31 96 4
119 20 2
143 35 2
0 133 3
26 104 2
29 69 2
93 64 2
83 134 2
31 101 3
49 34 3
63 179 2
184 147 4
65 54 1
138 190 2
73 126 4
41 61 1
120 98 4
19 79 2
179 14 4
64 138 2
59 148 3
118 56 3
15 12 3
55 2 3
46 99 4
138 112 3
92 180 3
42 33 2
77 35 4
111 192 2
161 166 1
147 159 3
4 112 1
4 40 3
133 131 2
97 73 3
17 187 4
156 90 1
106 117 3
107 177 4
16 177 3
103 71 3
153 117 4
34 26 1
36 170 4
122 47 3
51 93 1
160 82 3
81 114 1
84 30 3
34 145 3
2 124 1
62 92 1
55 14 4
16 1 4
132 129 1
26 109 3
6 124 4
34 108 1
55 50 4
66 42 3
126 128 3
198 20 4
105 81 4
127 116 2
165 95 3
99 61 2
85 127 4
129 16 2
15 95 4
51 55 1
82 15 2
91 180 2
81 20 2
102 189 2
108 65 2
54 90 2
189 32 3
21 163 1
111 164 4
132 99 1
141 125 3
41 89 4
24 74 4
68 75 3
53 133 2
61 30 3
84 116 1
24 112 4
134 189 2
86 54 2
117 61 1
21 154 4
96 129 4
162 167 4
176 138 1
37 81 3
63 41 2
79 166 4
67 47 2
144 96 4
189 70 1
1 193 3
172 63 3
1 48 3
52 180 4
192 87 4
164 8 4
92 143 4
171 177 1
51 29 3
46 4 3
65 32 1
136 192 4
79 163 3
161 156 3
198 33 2
21 70 1
68 3 3
94 182 4
97 93 4
158 8 2
167 159 3
50 48 4
15 115 2
129 6 4
24 56 1
77 55 3
0 150 1
51 122 2
64 171 4
44 104 4
55 25 3
44 154 3
100 118 3
7 133 1
48 181 3
90 99 4
188 13 1
135 140 4
165 29 3
197 148 4
62 154 4
94 179 4
118 107 4
106 131 3
157 177 2
101 145 1
121 89 3
191 127 1
50 62 3
158 110 3
184 143 3
52 127 4
42 15 3
21 50 3
34 122 3
69 45 4
145 150 3
2 77 3
13 100 4
183 146 2
159 155 2
179 92 2
61 16 3
49 55 2
155 93 2
151 157 1
165 18 4
40 108 2
9 14 1
170 48 3
112 159 1
160 98 3
159 21 2
10 104 2
44 82 2
0 49 2
119 10 1
184 181 2
21 32 2
97 112 2
115 187 3
26 116 1
36 124 2
13 37 2
138 91 2
21 141 4
98 194 4
40 32 3
34 196 4
53 80 1
36 81 4
53 55 4
129 194 1
174 199 4
48 180 2
176 99 2
167 53 4
21 134 4
16 148 1
57 26 4
177 82 4
15 11 2
23 145 2
15 41 3
85 148 3
75 26 4
91 75 3
134 162 1
15 149 3
115 79 1
96 22 4
140 191 2
195 126 4
36 7 3
158 82 4
15 176 1
82 155 3
51 166 3
20 131 1
186 28 2
14 181 2
163 50 2
48 134 3
85 145 4
78 140 3
53 164 2
27 33 4
91 80 4
186 129 4
24 8 3
191 111 2
156 101 2
23 116 4
48 36 4
180 102 4
178 57 3
18 150 4
141 196 2
180 18 3
194 153 4
148 198 4
167 15 3
142 86 3
165 176 3
101 34 1
192 53 4
107 65 4
164 18 2
170 96 3
134 184 3
38 109 4
38 104 3
1 77 1
161 95 3
46 64 2
175 143 4
24 123 3
94 77 1
192 51 1
157 17 3
34 132 4
138 191 1
69 112 3
81 197 1
110 40 4
142 19 2
157 155 2
153 171 4
87 129 2
50 18 4
91 195 3
78 30 1
195 187 2
29 171 4
31 7 2
118 72 1
167 87 4
133 127 1
161 158 2
123 162 3
134 35 3
112 194 2
64 116 2
68 124 3
149 174 4
169 29 1
129 177 1
153 105 1
11 4 3
161 195 3
104 12 1
173 110 1
9 111 2
147 72 1
178 161 1
84 107 1
42 192 2
63 199 1
3 49 4
41 137 2
134 40 2
81 15 1
106 44 3
86 11 4
78 16 2
111 138 3
182 114 2
185 162 1
87 59 3
196 68 4
168 138 3
31 164 3
111 184 4
117 133 4
33 111 3
119 72 1
116 46 2
67 62 2
1 153 3
5 184 2
165 153 3
199 114 1
112 193 4
138 36 1
88 120 3
91 173 2
108 29 3
100 59 1
12 190 3
39 57 4
67 24 2
108 41 4
171 162 2
167 191 2
125 64 1
152 128 2
39 124 3
181 109 2
108 37 1
54 139 3
40 147 3
39 42 1
40 164 2
12 46 3
84 144 3
29 117 3
183 138 2
156 81 3
100 55 2
145 175 2
79 186 1
195 176 1
175 62 2
174 169 3
78 2 4
21 15 2
199 5 3
145 78 2
51 106 2
129 152 4
12 109 3
76 95 3
155 181 1
18 123 2
158 34 1
195 169 4
76 5 1
193 84 2
1 35 1
34 152 2
22 140 3
71 111 4
135 21 2
11 5 1
72 49 2
66 106 2
36 184 2
12 77 1
31 17 2
186 47 2
182 101 3
69 165 3
145 165 3
176 81 2
138 188 4
186 76 3
162 23 1
37 12 1
97 67 2
93 92 4
79 140 3
142 131 3
170 63 2
171 4 3
65 19 3
3 59 1
160 83 2
108 59 1
176 189 4
120 66 2
41 181 4
88 99 1
70 86 3
157 4 2
92 94 2
7 44 2
74 73 3
77 146 3
143 130 1
182 120 3
118 127 1
154 182 2
40 82 2
81 78 2
167 1 4
183 32 1
183 149 2
24 99 4
160 199 1
164 33 2
141 161 4
182 143 4
137 193 4
111 41 1
72 153 4
57 62 1
196 91 3
120 110 2
134 41 3
83 189 1
195 135 3
111 3 4
8 139 4
43 29 2
59 190 2
35 191 3
82 110 2
82 33 1
89 120 2
101 12 2
181 153 3
153 177 1
89 15 2
186 83 1
35 56 1
96 191 2
60 44 4
72 87 2
33 180 2
160 166 2
93 72 3
156 58 3
133 175 4
143 154 2
41 37 1
11 20 3
3 173 4
52 113 4
76 127 1
92 123 1
140 26 2
19 183 4
144 2 4
30 104 4
25 90 2
106 194 1
61 172 1
113 37 1
146 2 1
162 138 4
148 149 3
86 190 3
2 115 3
173 36 3
85 140 1
100 95 4
50 88 4
20 40 1
37 100 1
102 33 4
150 37 3
103 40 2
18 28 4
41 170 4
101 79 2
38 59 1
58 4 2
130 53 2
7 53 2
98 38 3
82 138 3
6 80 2
136 80 4
150 136 2
196 106 2
101 177 1
76 94 4
169 81 1
160 14 3
169 186 1
73 45 2
24 154 2
193 194 1
3 94 4
84 46 4
97 145 3
111 131 3
43 36 2
18 107 2
58 44 1
49 159 1
26 25 3
140 83 1
198 47 2
83 36 1
105 77 1
146 60 1
78 72 2
176 83 2
29 106 2
84 198 3
82 122 4
171 6 4
179 148 3
174 63 3
73 29 4
26 20 4
182 46 2
35 96 3
186 65 4
105 38 2
195 7 1
109 104 1
61 15 2
123 112 3
159 176 3
31 168 1
163 30 1
190 142 3
125 144 3
22 84 2
14 123 1
189 142 4
22 152 2
81 154 1
95 142 2
2 53 3
105 144 3
100 25 1
146 126 1
157 5 4
123 139 2
182 107 1
178 193 2
18 94 4
175 115 2
67 9 1
169 1 1
71 12 2
22 81 1
151 125 2
49 187 2
93 190 2
0 117 1
54 53 2
11 150 1
36 108 4
195 162 2
9 107 1
163 185 2
13 26 1
37 67 2
158 17 4
42 125 4
155 156 3
35 50 1
7 91 3
10 88 1
59 188 4
17 199 3
13 198 2
99 69 2
67 154 3
96 9 3
0 151 3
130 119 3
188 196 4
138 89 3
154 76 2
70 5 4
97 6 3
24 137 3
59 44 2
20 191 1
78 188 1
25 173 2
38 28 1
20 41 1
52 157 1
151 79 1
27 72 4
31 0 3
65 47 1
106 151 4
66 163 3
102 63 2
134 167 2
19 60 4
193 25 3
12 198 3
142 10 3
114 32 3
37 42 2
179 40 3
84 15 4
80 152 1
178 163 2
160 18 1
111 73 3
145 27 1
116 115 4
169 98 4
18 186 3
59 27 4
31 48 2
182 188 4
16 138 1
52 184 2
129 117 1
14 81 3
82 154 2
106 88 2
187 162 1
17 128 4
89 101 2
18 68 1
190 166 4
12 79 4
21 130 4
92 113 4
194 88 2
76 43 3
38 157 1
81 164 1
66 59 1
64 154 3
110 188 2
84 113 1
56 55 3
34 111 1
30 122 4
52 66 4
142 122 1
178 191 2
93 58 4
34 146 4
191 162 1
31 171 4
31 28 1
119 50 1
196 38 2
93 69 3
186 15 2
41 163 4
139 184 1
157 8 1
141 65 2
60 180 2
92 178 4
122 38 1
154 123 1
41 182 1
24 196 1
12 189 2
183 31 2
134 93 4
167 66 4
55 118 2
160 196 1
49 52 2
14 59 4
93 129 4
134 20 4
95 50 2
173 24 1
113 154 2
128 133 2
24 70 2
190 19 1
154 89 3
120 17 1
45 106 2
