19900 200
135 38 1
55 86 1
177 197 2
131 124 3
96 5 2
156 75 3
187 79 2
120 27 1
137 49 4
140 7 2
125 156 4
126 18 4
92 195 3
147 188 2
134 53 3
38 44 2
189 46 4
131 86 1
103 44 1
20 110 1
197 70 3
75 176 3
93 190 4
54 101 4
138 161 3
191 144 3
181 170 2
180 140 4
19 183 4
120 87 3
26 15 3
149 106 1
98 183 4
183 170 3
83 117 1
36 49 2
163 21 1
2 76 4
94 139 3
134 152 1
36 191 4
70 63 3
10 179 3
137 172 1
5 53 1
42 70 4
192 133 3
189 161 1
123 182 3
102 5 1
73 185 4
194 157 4
107 187 2
91 69 4
192 31 2
197 172 3
100 65 2
16 56 3
199 198 2
69 101 1
125 78 4
172 159 1
155 69 1
172 64 1
167 26 2
142 172 1
10 107 4
160 156 2
18 117 1
144 85 3
63 147 1
57 194 3
130 69 3
19 22 1
28 92 2
34 14 3
172 179 3
172 63 3
41 129 3
72 45 1
177 20 4
67 121 4
25 188 1
28 96 3
14 45 4
53 50 2
51 118 1
5 57 1
115 21 2
84 148 2
130 129 3
29 164 2
180 163 2
39 16 3
108 98 1
162 171 4
91 67 1
95 103 3
125 5 3
151 102 3
53 81 2
153 155 1
27 74 1
78 158 3
35 120 4
87 142 4
9 42 2
173 70 2
106 164 4
163 74 4
195 91 1
166 151 3
67 71 4
144 81 1
179 99 4
95 150 4
151 155 2
120 16 1
46 118 1
120 133 1
166 68 4
167 25 3
49 162 1
42 155 4
50 84 4
88 61 3
129 119 2
73 176 1
131 81 3
190 194 1
159 100 3
173 199 3
71 24 3
114 33 3
97 50 4
162 147 1
127 188 4
63 86 3
20 33 4
108 52 4
142 181 3
63 85 3
36 126 4
107 38 3
171 139 3
92 98 3
75 166 2
7 124 1
83 151 3
107 73 3
144 170 2
196 87 3
171 5 4
169 159 3
9 181 4
71 31 1
199 22 2
32 136 1
171 92 4
158 54 2
8 137 1
123 165 1
157 145 4
166 89 2
117 15 4
104 117 3
184 14 2
121 47 2
117 98 2
1 192 2
186 44 3
171 145 3
129 155 4
27 166 1
77 167 2
82 138 2
142 128 2
161 136 2
91 26 4
11 120 4
122 2 4
41 175 2
100 30 4
79 115 3
91 36 3
77 129 3
166 101 2
6 95 2
53 187 4
5 74 4
34 108 3
75 90 1
196 83 3
33 83 3
98 37 3
7 192 1
151 6 2
154 69 4
90 35 3
21 40 3
168 144 4
67 69 3
80 13 2
143 167 3
57 152 4
165 41 4
32 106 2
119 101 3
132 143 1
7 134 1
26 25 3
107 123 4
4 42 4
14 66 3
120 77 3
127 58 2
23 187 1
81 33 4
75 60 2
73 61 1
157 2 4
126 10 4
64 52 1
5 127 3
119 135 3
174 168 2
38 73 1
92 3 3
122 91 3
180 67 2
92 80 4
16 97 1
118 16 3
138 21 4
142 6 3
16 167 1
129 15 4
146 129 3
181 79 1
76 99 4
41 18 2
120 194 3
92 39 2
151 114 2
196 161 4
73 113 2
11 178 2
105 3 4
189 51 3
146 5 2
178 0 3
105 75 4
45 46 4
52 59 4
184 192 2
100 182 1
23 186 4
176 47 2
40 186 1
108 67 3
195 156 4
14 93 4
137 132 1
112 45 3
176 130 1
35 142 1
133 121 3
17 160 1
145 120 3
135 171 3
156 76 1
195 42 4
171 90 3
93 184 2
130 167 3
168 79 4
98 102 4
82 150 2
149 65 2
66 41 2
32 99 2
1 29 4
189 62 2
172 141 4
191 135 4
10 136 1
67 84 1
141 125 3
145 88 2
26 60 2
83 157 4
1 76 2
26 22 3
13 11 4
52 89 4
80 175 1
174 48 1
136 77 2
10 53 2
3 130 2
37 115 3
164 92 3
96 0 4
27 186 3
187 113 4
177 45 4
95 65 1
191 67 3
25 117 1
146 79 3
166 58 1
146 182 1
99 141 2
128 46 2
89 94 2
102 11 3
4 17 3
107 26 1
97 81 3
41 143 2
181 82 3
105 62 4
182 191 1
143 175 4
116 122 3
116 48 2
94 183 1
164 165 4
162 93 2
92 161 1
44 165 3
2 188 3
60 42 2
199 189 3
118 116 2
50 139 2
185 108 2
21 152 3
193 188 4
75 59 1
22 90 4
35 183 2
165 150 4
129 8 1
15 136 1
8 27 1
142 124 1
171 105 3
136 128 3
73 31 4
126 82 1
77 57 4
138 152 3
41 170 4
118 160 4
87 122 1
186 57 3
103 107 4
180 14 4
80 188 2
192 29 4
137 36 3
172 5 4
86 144 3
181 184 3
66 152 2
180 74 3
110 81 2
25 96 3
21 129 4
23 75 1
87 148 2
187 85 1
140 24 2
47 190 3
14 124 1
33 195 2
40 91 4
32 141 4
154 45 4
39 159 1
114 0 1
12 147 4
23 56 3
110 60 2
196 191 1
18 83 1
117 36 2
126 90 1
185 97 2
68 159 1
99 50 4
173 25 1
130 0 2
189 119 4
103 18 3
44 3 4
53 195 3
86 44 4
169 187 2
138 148 2
16 58 1
61 170 3
187 46 1
0 25 4
44 193 3
11 189 4
39 133 3
46 155 4
109 2 1
22 50 4
131 25 4
38 46 2
124 55 4
149 5 1
157 68 3
18 181 1
10 196 4
127 22 3
91 130 4
112 152 2
62 72 2
84 120 4
127 166 4
41 174 2
4 111 3
73 89 1
169 58 2
147 123 2
88 73 3
190 185 3
94 25 2
65 153 1
100 5 2
85 67 2
109 21 3
68 7 4
176 13 4
73 194 3
60 48 1
85 191 3
56 101 2
59 1 1
101 63 3
98 166 3
111 14 1
149 146 2
90 68 4
109 66 4
152 106 3
2 18 3
183 89 4
131 100 1
49 171 3
152 100 3
108 81 2
187 63 3
28 18 3
148 85 2
118 23 2
63 11 4
177 29 4
59 70 2
29 73 1
13 191 1
86 143 3
175 180 3
76 150 4
45 75 1
193 151 1
189 193 1
38 81 4
103 25 1
195 97 1
53 40 3
107 6 3
37 179 1
80 36 2
101 158 2
74 89 1
31 44 4
33 191 4
36 32 4
180 105 1
83 121 1
136 95 4
22 58 1
36 136 2
68 115 2
153 78 2
104 101 2
150 186 4
146 111 4
104 97 3
163 56 4
144 76 3
28 40 2
127 156 1
39 197 3
100 86 4
186 10 1
96 100 1
29 54 2
76 96 3
22 136 1
90 61 4
177 98 1
140 48 1
171 2 2
117 155 1
196 19 4
108 40 1
130 119 4
73 74 1
66 158 4
2 26 3
45 159 2
7 168 1
55 28 1
89 150 1
115 11 2
46 67 1
182 111 2
124 173 3
181 89 2
38 47 3
186 192 4
122 18 1
162 136 4
59 78 3
38 16 2
116 93 4
12 52 4
171 179 3
145 149 2
24 26 1
101 138 2
23 110 3
55 117 1
141 106 3
79 56 1
177 14 3
114 142 2
85 136 3
12 38 4
180 11 3
172 130 1
56 96 4
15 96 2
186 38 3
87 18 4
75 100 3
48 12 1
144 124 2
19 73 4
158 35 4
36 24 1
186 16 1
106 30 4
117 91 1
164 107 1
29 23 4
119 193 3
182 192 1
52 13 2
39 111 3
99 138 2
195 9 2
35 118 1
46 63 2
20 164 1
45 181 2
159 83 3
173 170 1
117 32 2
103 169 1
174 53 1
27 81 2
174 97 2
47 96 3
156 116 1
100 141 3
148 186 4
103 128 1
55 133 1
129 134 4
115 170 4
95 112 1
184 74 3
36 132 2
193 128 4
22 161 1
178 63 2
140 37 3
28 47 4
123 56 2
162 198 3
189 107 3
85 102 3
104 160 3
73 60 4
115 18 4
33 101 3
11 4 1
80 32 1
70 117 2
120 12 4
148 60 3
187 154 4
90 88 3
176 91 2
17 196 4
137 184 4
144 75 3
83 29 4
64 191 1
107 158 4
42 47 4
31 179 4
159 145 2
47 104 4
62 166 2
21 23 1
94 59 1
122 44 3
7 175 2
104 191 2
106 18 4
11 12 3
181 105 1
20 75 2
149 165 3
21 162 1
162 75 2
101 96 1
155 33 2
39 72 1
184 65 2
40 18 3
162 108 3
162 165 2
154 59 2
15 120 1
99 70 3
101 67 4
132 55 2
97 198 3
154 12 1
142 174 2
168 83 3
157 178 3
165 130 4
29 80 4
112 158 2
79 11 1
189 113 2
38 91 3
166 84 1
56 64 4
190 110 2
128 12 2
190 179 3
198 78 2
145 24 2
155 82 1
186 110 2
26 121 4
88 8 1
26 4 1
79 17 4
0 167 3
12 36 4
42 145 4
7 170 1
170 26 1
137 60 3
120 156 1
194 40 4
175 153 3
186 56 4
84 172 4
194 20 1
92 127 3
22 110 4
64 103 4
12 44 4
66 71 1
111 25 4
124 111 4
83 17 3
14 160 2
164 191 2
92 17 4
40 52 3
103 106 3
40 113 2
118 0 4
65 101 4
146 49 2
11 184 3
191 112 4
99 187 1
90 12 3
22 41 4
103 98 3
169 107 1
183 119 4
36 53 3
191 185 1
62 182 1
36 18 2
8 67 3
29 42 3
51 190 3
22 137 2
128 0 2
155 189 1
28 137 1
34 191 1
154 17 1
65 125 2
103 26 1
109 198 1
117 109 1
19 6 3
116 137 4
94 167 4
131 169 4
91 59 3
31 151 3
63 88 4
0 100 1
169 7 2
99 22 2
38 99 4
109 188 4
61 150 2
159 69 2
151 141 4
13 73 2
112 154 1
36 86 2
115 25 3
136 30 1
8 123 2
131 9 3
117 180 4
149 25 3
34 153 4
73 109 3
9 149 4
11 29 2
77 192 2
56 35 2
82 156 1
48 154 2
174 136 4
111 141 4
99 144 3
184 134 4
6 26 3
184 27 2
149 180 2
157 44 4
1 30 1
177 10 2
64 74 2
144 153 2
159 127 3
64 8 2
88 111 3
163 176 1
2 190 4
3 1 1
96 177 4
67 88 4
29 97 4
42 45 2
198 0 4
187 166 1
196 40 4
179 129 4
23 139 3
146 35 4
189 61 3
89 136 2
184 21 3
160 58 3
118 2 2
18 90 2
85 13 1
174 180 4
38 111 3
131 73 2
199 146 4
176 43 3
185 164 4
53 108 4
137 171 3
72 69 1
43 31 3
137 146 4
32 11 1
176 24 4
101 40 2
68 35 4
57 62 1
3 2 3
70 48 4
123 187 1
47 125 3
138 168 2
106 21 2
8 48 1
56 173 3
142 115 4
151 145 3
46 178 1
121 49 2
197 86 4
145 110 2
18 107 4
29 15 3
32 158 4
107 77 4
137 3 1
15 72 2
195 107 4
149 11 1
91 161 4
97 145 3
169 63 4
39 128 3
101 6 4
36 15 2
157 173 4
188 61 4
63 78 2
47 197 2
13 32 3
133 119 1
195 160 3
108 88 4
56 67 3
46 122 1
79 27 4
101 42 1
43 198 4
23 127 2
198 188 3
131 2 1
102 126 3
178 195 4
164 88 3
196 7 3
174 79 2
34 98 4
153 169 4
131 30 3
68 89 4
152 195 3
171 43 2
136 94 1
144 142 2
141 68 3
187 77 4
149 93 3
97 103 1
196 27 1
116 153 1
187 60 3
104 192 1
161 178 4
187 54 2
170 122 4
32 193 2
49 126 4
154 101 2
191 43 4
75 183 3
32 194 2
39 142 4
114 105 2
152 17 1
149 47 2
112 77 4
18 8 4
18 58 1
167 198 3
102 138 4
79 112 1
76 194 4
110 70 4
75 192 1
137 0 2
153 87 2
49 127 3
69 75 1
114 174 4
107 166 3
87 37 1
74 35 4
113 141 1
116 10 4
85 146 4
35 135 4
75 104 2
58 49 2
26 138 2
159 173 3
148 51 1
120 79 2
13 8 1
154 150 2
45 188 2
119 164 2
20 140 3
21 59 3
134 32 4
131 44 1
11 93 2
116 20 2
180 125 1
180 191 1
40 107 1
38 24 3
139 29 3
185 129 2
63 120 4
162 138 3
133 36 3
0 144 4
86 59 1
49 188 3
4 113 1
44 106 3
107 64 1
96 129 1
41 55 2
128 81 1
193 76 1
23 105 3
192 46 2
163 95 2
167 85 2
122 19 2
19 60 3
19 61 4
199 107 2
63 48 2
167 90 1
108 189 1
128 36 2
171 164 3
106 6 3
194 128 2
121 28 3
49 185 1
71 40 1
99 34 3
167 158 3
188 26 3
199 160 2
137 154 2
126 157 4
44 83 3
76 140 2
113 81 4
133 93 4
42 173 1
141 176 3
32 131 3
29 70 3
150 33 2
148 128 2
89 174 2
70 183 3
132 17 4
82 165 1
170 66 4
153 198 4
132 127 3
75 99 1
4 32 2
54 196 4
32 65 2
189 24 1
186 189 3
99 86 2
199 51 1
23 175 3
4 155 3
187 177 4
155 183 1
194 69 1
65 41 4
3 46 4
92 193 3
29 90 2
72 3 4
26 81 3
51 155 2
90 101 2
28 98 4
31 142 3
95 82 2
56 115 1
73 184 3
48 107 4
90 25 4
154 5 1
31 118 3
117 58 3
78 174 2
100 162 1
121 184 4
44 53 4
31 174 1
110 189 4
75 154 3
189 16 2
121 134 4
170 91 1
96 46 4
180 177 4
145 136 2
129 29 4
182 59 4
73 34 4
105 136 1
45 27 2
36 0 2
138 106 4
173 68 1
65 121 4
63 6 1
126 77 3
63 97 4
94 117 4
30 39 3
164 10 1
120 31 2
31 35 4
146 86 1
76 88 3
172 41 4
38 21 3
14 69 4
6 161 1
142 161 3
111 23 3
122 185 1
113 63 2
148 152 2
41 128 3
64 143 3
21 133 1
165 157 3
30 105 1
103 161 3
114 39 3
114 140 4
34 168 3
15 11 2
149 155 2
73 69 2
81 189 1
75 112 3
51 71 3
110 83 4
61 21 2
71 188 2
8 93 4
167 185 4
63 27 3
179 98 1
130 182 1
111 102 3
104 122 1
123 42 2
143 45 2
83 7 4
160 84 3
30 49 3
193 100 3
197 10 3
54 20 4
119 190 3
109 37 3
175 111 3
170 198 4
185 7 1
36 27 3
109 178 1
31 11 2
62 188 4
83 21 1
52 189 2
21 87 2
114 181 4
138 169 4
119 51 4
128 131 4
173 168 4
74 49 3
171 37 2
42 186 4
166 32 3
151 89 4
94 178 2
1 12 4
128 15 2
181 133 3
113 5 3
187 2 1
140 34 1
109 195 4
155 79 3
148 106 1
177 33 1
28 1 2
10 193 4
119 159 3
62 46 1
67 6 2
52 175 1
108 137 4
43 58 2
194 61 4
53 88 4
103 40 2
96 146 3
172 114 3
90 5 4
146 44 4
8 63 4
108 20 4
1 52 2
30 73 2
48 186 2
122 17 3
67 2 2
140 116 2
58 120 3
118 101 2
162 90 3
134 115 2
82 21 3
14 115 4
113 48 4
80 19 2
152 197 3
138 129 3
85 6 2
88 13 3
104 150 2
78 53 2
42 20 1
176 174 3
154 165 1
117 125 3
113 15 3
100 125 1
124 169 4
106 189 3
105 198 4
136 62 1
17 111 4
152 147 1
136 16 2
114 108 3
91 148 2
36 66 2
106 66 2
194 86 4
113 57 2
55 103 2
1 172 2
64 73 4
9 87 2
142 48 4
7 16 3
118 147 4
80 24 1
143 50 1
79 180 4
80 120 1
197 186 2
194 102 4
114 149 4
182 140 1
179 158 2
3 26 1
23 140 3
80 167 3
0 23 4
7 69 4
197 187 3
25 195 1
83 93 2
63 72 4
74 198 2
138 93 4
101 190 2
158 50 2
40 150 4
100 60 4
114 103 4
108 197 1
61 157 1
94 97 1
93 80 2
61 163 4
93 100 3
182 131 1
162 57 1
136 143 1
7 60 1
167 63 1
185 130 4
132 157 2
97 66 3
27 137 1
193 36 1
133 154 1
90 114 1
12 166 3
147 195 3
14 108 3
93 137 1
18 170 3
89 117 1
24 90 1
90 168 2
148 126 2
95 39 4
155 185 1
64 20 2
164 12 4
158 137 4
97 74 1
10 165 4
6 60 1
68 73 2
97 129 1
133 20 2
27 178 1
26 174 3
114 116 3
72 127 2
66 87 1
116 4 2
5 164 1
140 143 1
104 111 1
26 13 1
187 139 2
96 84 3
104 18 4
159 7 1
63 93 1
59 2 1
82 76 4
54 32 1
67 38 3
69 79 3
40 110 3
187 155 3
20 118 2
179 142 2
102 177 2
126 162 2
44 40 1
109 9 4
183 48 4
136 70 4
176 110 2
81 177 1
154 77 3
141 152 3
102 162 1
110 46 4
69 122 1
114 21 4
22 188 4
110 63 4
77 86 1
122 39 4
136 106 1
61 171 3
17 22 2
16 77 1
101 87 4
190 130 4
94 28 2
0 158 3
86 166 1
11 118 3
175 124 1
107 121 4
109 39 2
130 154 2
104 151 3
177 27 3
92 176 1
189 1 2
47 45 1
83 179 4
91 188 4
108 32 4
178 187 3
182 92 4
180 60 3
63 53 3
146 177 3
177 131 3
172 125 3
170 107 3
111 120 1
46 91 3
181 80 3
3 185 1
178 184 1
68 183 3
82 191 3
150 10 3
169 185 2
58 52 2
38 83 4
43 79 1
129 28 3
37 32 3
192 118 2
127 126 1
23 87 4
171 78 2
135 133 2
196 36 4
127 98 1
116 170 1
199 192 4
2 82 1
109 199 4
16 188 4
116 127 3
44 189 3
135 169 3
58 34 3
12 103 1
31 99 3
49 32 1
191 18 4
154 161 1
49 182 2
175 20 3
154 87 1
94 18 1
140 75 1
33 156 4
114 62 2
199 167 3
186 94 4
169 39 2
111 176 3
14 7 2
14 0 4
167 91 4
19 35 3
24 141 4
142 7 1
127 119 2
192 61 2
46 196 2
99 11 4
193 196 4
95 100 2
51 178 3
157 159 2
137 84 3
125 159 3
10 30 2
193 175 2
32 127 2
77 106 1
151 9 3
50 147 2
5 186 2
12 97 4
130 166 4
153 134 1
172 136 4
176 18 2
94 163 2
147 31 1
186 190 2
178 15 1
61 147 4
171 95 4
35 113 2
186 63 1
157 6 3
147 78 1
124 94 3
16 161 3
152 58 3
194 129 3
110 21 1
184 20 1
74 96 1
65 113 4
17 109 3
25 161 4
81 63 2
177 155 2
22 63 2
46 164 1
33 173 1
152 27 2
27 123 2
150 56 1
174 188 1
196 39 3
60 174 2
123 48 4
0 48 2
65 142 4
128 189 3
149 29 2
185 14 3
24 83 1
49 133 1
172 79 4
105 76 4
185 26 3
27 91 2
21 166 2
132 108 3
1 40 1
21 174 1
92 186 4
128 158 2
18 154 4
13 64 3
184 90 4
19 108 3
138 177 3
83 141 3
198 84 2
92 77 4
122 149 1
198 50 4
197 143 4
184 63 3
149 124 4
156 85 3
154 68 4
22 126 3
175 74 4
22 25 3
109 157 4
14 156 2
70 72 2
116 94 4
142 41 3
177 47 3
66 169 3
117 53 4
49 128 3
114 196 3
20 15 2
61 127 2
43 168 1
24 114 2
81 165 3
144 101 4
132 79 2
106 54 1
165 171 2
198 137 1
127 79 3
2 127 2
162 20 1
26 94 2
2 93 4
94 115 2
108 95 1
64 138 3
54 191 3
71 8 3
12 9 1
120 186 2
174 129 4
17 39 3
98 55 4
134 182 2
154 23 1
80 185 3
83 65 3
63 45 3
17 96 3
164 195 2
88 78 1
120 66 4
51 106 3
113 176 4
147 13 4
61 125 4
68 40 3
129 45 1
78 15 4
185 0 2
125 57 2
149 115 1
105 79 2
77 4 4
42 53 3
103 177 2
142 73 2
52 184 4
154 6 3
133 101 4
47 95 3
28 124 2
180 18 2
47 133 3
117 2 1
174 133 2
61 55 2
33 56 1
56 179 2
0 52 1
22 103 3
154 33 4
125 183 1
62 109 2
6 156 1
160 177 2
90 63 4
7 164 1
59 109 4
4 142 2
76 180 4
93 180 1
142 26 2
37 7 3
128 92 4
184 5 3
20 99 2
96 178 1
26 109 4
22 119 4
104 120 1
119 75 2
16 33 3
163 2 2
99 104 4
178 21 2
186 86 2
173 19 4
14 198 1
45 54 1
1 121 3
30 69 3
55 35 4
7 0 3
90 124 3
144 46 3
171 133 3
110 56 3
142 33 4
90 111 1
114 147 4
194 118 4
139 113 2
49 179 1
9 196 3
83 72 1
99 13 1
6 88 1
104 4 4
50 122 2
37 8 1
72 5 2
127 99 4
105 142 2
32 111 2
162 16 2
100 26 1
92 138 2
111 52 1
47 114 3
169 163 1
56 29 1
71 110 3
13 12 4
192 83 4
138 144 4
143 113 1
20 50 1
144 148 2
6 168 2
53 150 4
90 120 2
140 121 2
127 86 3
131 180 1
152 165 1
3 101 3
65 134 2
15 158 4
123 166 3
44 140 2
20 141 4
93 195 4
62 25 1
161 182 4
31 109 3
189 87 4
187 44 4
120 29 4
50 114 2
118 96 3
123 161 2
84 182 1
86 161 1
56 66 4
134 110 1
29 57 2
132 84 2
188 144 1
43 26 2
195 37 4
161 66 4
2 21 1
109 183 4
157 155 2
24 27 1
11 185 3
183 10 1
67 132 3
98 43 2
44 30 3
101 106 1
181 52 4
68 62 3
132 34 4
115 103 1
184 175 3
2 192 3
50 176 2
195 31 4
162 62 2
51 154 1
138 123 3
89 0 4
22 114 1
128 30 3
87 100 2
3 29 2
153 17 4
121 82 3
13 23 2
112 24 2
9 86 4
120 115 1
72 124 4
147 104 2
100 36 3
52 144 1
71 20 1
106 13 1
185 27 1
146 148 2
35 172 4
108 191 3
141 105 3
141 14 3
84 93 4
151 108 2
22 104 3
114 104 4
4 117 1
168 107 3
164 116 4
143 158 2
197 95 4
30 37 1
85 130 3
29 18 2
36 14 1
33 110 2
153 140 2
52 97 3
61 114 4
121 123 1
116 111 4
114 171 2
92 126 4
26 135 3
195 82 1
134 51 4
19 120 3
196 111 4
127 9 1
28 114 1
37 54 3
151 120 4
83 26 2
109 194 2
181 7 1
144 147 1
33 138 2
45 152 4
83 191 4
185 30 3
94 185 1
65 17 3
88 20 4
28 90 3
199 182 2
147 96 4
157 65 1
23 177 2
127 181 3
59 106 3
131 175 3
38 140 2
58 155 1
184 130 3
194 95 3
62 89 1
174 1 1
152 129 1
19 168 1
86 181 2
50 169 1
56 167 4
159 18 2
1 117 4
122 105 3
82 146 3
190 0 2
130 4 4
15 81 3
188 4 4
112 81 4
98 146 3
88 171 4
56 188 3
197 109 1
116 50 1
28 39 3
115 26 2
93 89 4
163 87 1
106 174 3
109 150 1
40 24 2
60 22 3
33 94 1
181 101 3
30 70 3
22 84 4
126 0 2
15 151 2
117 105 4
188 115 2
54 95 1
199 29 4
161 190 4
56 17 4
182 158 1
56 26 2
89 142 4
164 95 3
143 75 3
83 161 2
110 59 1
12 61 1
131 26 2
67 3 2
198 85 1
4 52 1
49 189 4
63 193 2
164 112 2
143 114 4
157 151 3
79 143 3
94 72 4
143 95 3
112 192 3
79 194 4
161 100 4
144 132 2
23 144 4
143 186 4
165 140 1
111 109 2
20 3 1
117 78 1
158 36 4
185 198 3
121 177 2
119 10 4
3 43 4
74 177 1
129 161 4
121 131 4
22 165 1
173 131 4
11 39 4
61 7 2
83 189 3
34 126 1
183 140 3
169 129 4
62 30 2
21 45 4
189 74 1
45 18 4
23 122 2
143 168 1
185 34 3
96 64 4
190 94 4
178 93 3
166 103 1
141 108 2
5 24 4
1 15 3
37 78 1
120 125 1
169 106 2
77 142 4
29 17 4
20 9 4
65 97 3
147 185 4
149 43 2
141 0 4
58 149 2
112 120 1
162 98 4
114 109 4
142 46 2
15 34 1
192 106 4
159 71 3
20 155 2
136 149 4
75 57 1
146 171 4
122 66 3
84 100 4
2 159 3
129 117 2
165 61 3
8 15 3
4 43 3
128 178 2
95 152 1
170 176 2
162 60 2
72 148 1
59 174 3
62 191 1
80 4 3
187 161 4
190 109 1
50 174 4
180 82 2
0 110 2
92 48 2
111 193 4
172 124 2
119 92 1
182 107 3
34 199 2
193 112 1
86 173 1
134 111 4
88 81 1
100 133 2
47 162 4
101 109 2
170 117 4
84 55 1
136 14 3
98 194 3
132 77 4
185 54 4
98 32 1
28 80 3
13 68 2
114 183 2
110 184 4
37 143 3
174 0 2
183 163 3
18 37 2
51 129 2
149 71 2
42 17 1
28 162 1
40 135 1
52 106 1
99 182 2
176 123 3
38 136 1
182 179 3
133 98 2
85 81 3
100 51 3
153 101 2
28 72 4
169 147 4
7 119 1
62 152 3
147 65 3
23 53 3
108 60 2
182 121 1
1 119 1
124 75 3
18 137 3
93 37 1
63 150 4
160 33 2
114 102 3
97 143 3
66 98 1
103 159 3
167 151 4
39 90 4
199 102 2
100 122 1
190 163 1
196 115 1
24 124 3
64 125 2
128 195 2
95 153 1
89 139 3
18 185 4
65 159 3
119 38 2
29 91 3
58 178 2
119 76 2
190 26 3
114 135 2
77 178 1
168 30 3
184 174 3
3 183 2
16 123 4
168 182 1
72 76 4
198 141 2
53 189 4
42 192 1
186 166 3
4 185 2
145 101 3
192 79 1
34 79 1
55 107 4
51 176 2
193 4 3
48 84 3
126 165 2
32 71 3
115 9 1
163 175 3
179 119 4
38 106 2
85 26 1
186 184 3
14 22 3
142 71 3
57 100 3
102 144 4
186 34 2
179 13 3
50 108 2
139 169 2
16 66 4
8 50 4
162 159 4
170 89 3
160 73 3
187 56 3
73 20 2
178 29 3
143 177 2
73 44 4
157 31 3
154 61 1
175 176 1
157 48 4
113 25 2
31 30 3
174 158 3
118 106 4
34 163 2
33 98 4
151 11 4
152 78 1
163 185 2
106 105 2
79 196 3
138 20 3
156 179 4
