19900 200
46 92 4
25 167 4
176 129 3
133 58 2
46 181 3
139 142 2
152 45 4
0 52 4
132 137 4
68 133 4
41 151 2
114 52 3
52 152 3
182 106 1
12 179 1
17 197 2
191 9 3
7 104 4
85 193 3
55 99 3
176 121 1
58 36 3
102 184 1
166 52 1
54 178 1
81 128 3
121 131 2
150 119 1
133 15 2
19 189 1
60 86 1
108 176 3
158 94 4
194 160 4
149 57 3
162 161 3
95 67 1
69 187 1
13 9 1
183 65 3
139 181 3
88 170 4
161 114 1
72 177 4
13 76 3
197 84 3
11 193 3
195 93 1
26 178 1
79 85 4
35 80 2
29 19 1
143 140 2
102 140 2
4 185 3
117 126 4
195 74 1
130 33 1
147 73 3
194 92 2
44 189 1
47 146 1
11 141 1
179 149 2
84 91 1
5 135 4
114 12 2
133 65 1
16 101 1
81 47 2
54 72 2
133 152 4
160 170 2
159 73 4
179 108 3
61 88 1
142 42 2
41 171 3
95 85 2
169 130 3
50 57 3
182 103 1
53 102 4
7 89 4
96 64 2
80 100 4
123 86 4
149 61 3
80 1 4
65 155 2
184 189 4
123 197 4
33 192 4
143 78 4
137 73 1
80 143 4
148 6 1
95 75 3
96 193 1
109 12 2
56 3 4
190 92 4
44 175 2
158 5 4
166 123 4
67 77 1
21 66 1
161 144 3
52 96 3
131 170 4
53 177 1
105 46 2
136 50 4
156 132 4
84 9 2
197 48 1
134 115 1
164 77 3
84 53 1
35 58 2
48 134 2
199 57 2
65 56 2
127 39 3
55 31 4
82 60 2
50 91 2
187 167 1
31 8 2
77 187 2
98 138 2
62 126 1
130 10 2
7 8 4
28 141 2
141 85 4
51 14 4
159 157 4
74 145 3
61 94 4
59 172 2
93 42 4
85 48 2
132 198 4
4 36 1
15 114 2
195 67 3
159 91 4
113 125 4
119 177 2
159 108 2
97 159 1
11 58 3
132 195 1
198 13 4
114 63 2
120 166 3
173 141 1
6 80 1
55 184 3
81 93 4
0 13 3
176 53 4
133 82 2
131 182 3
45 142 2
195 55 2
0 165 3
184 122 1
155 157 2
199 106 2
108 154 4
44 169 4
168 89 3
60 191 4
195 171 3
171 88 1
90 103 3
60 61 1
123 44 3
42 89 3
197 130 3
191 22 3
44 179 4
21 156 4
96 82 1
147 137 2
1 121 3
76 77 2
90 165 1
96 134 4
141 117 3
90 16 1
81 156 1
36 157 4
179 60 4
92 78 1
143 15 3
34 108 2
65 127 2
78 170 3
171 161 3
89 50 3
113 5 1
81 174 1
18 123 4
72 26 4
146 160 4
62 65 1
92 115 2
26 122 2
35 13 3
120 49 2
123 124 2
17 103 4
194 84 3
19 97 3
164 133 3
7 159 2
6 103 4
140 124 4
110 169 2
147 74 4
101 11 2
156 51 1
74 159 1
150 84 4
32 9 4
8 195 3
61 115 1
108 134 4
100 1 2
130 67 3
77 93 4
128 164 4
118 28 4
195 48 4
47 196 1
35 36 2
32 144 1
20 129 1
76 8 3
140 171 2
191 167 4
53 161 2
118 157 2
65 11 1
177 108 2
61 19 4
8 149 4
117 55 3
37 105 1
191 30 2
12 105 3
120 82 4
186 113 3
83 109 2
181 129 4
80 32 2
16 188 4
19 70 4
24 75 2
99 197 2
151 146 2
103 129 1
65 116 1
196 46 1
87 19 1
96 189 2
109 97 4
178 137 3
130 167 3
135 110 2
199 171 2
105 112 2
32 165 2
95 198 3
180 161 3
82 193 2
23 0 2
166 6 4
100 97 2
113 175 1
153 57 1
102 172 1
149 144 1
57 32 4
48 144 1
172 191 2
54 44 2
131 198 3
159 100 1
75 21 1
6 31 3
59 145 4
197 51 2
126 147 4
100 187 4
147 192 4
55 183 4
0 114 1
193 87 2
185 24 2
174 19 4
67 198 1
58 159 4
78 51 2
80 36 2
142 54 3
143 191 1
24 39 3
44 177 4
57 72 3
167 143 4
171 121 4
7 109 2
45 3 4
46 108 1
112 115 2
145 179 1
4 157 2
62 75 3
160 140 3
186 121 4
112 148 2
196 108 1
48 35 2
180 167 4
197 146 2
74 180 3
167 47 2
124 38 2
68 173 2
37 15 1
156 107 4
61 99 1
27 18 2
69 27 4
129 117 4
25 148 1
35 67 2
21 157 1
29 41 2
161 2 2
82 16 1
94 73 1
183 127 2
129 195 1
55 71 1
120 28 2
105 81 2
32 166 4
48 196 3
48 11 4
133 2 4
144 183 4
34 125 1
75 6 1
62 47 4
38 105 4
44 8 1
197 85 1
68 19 1
104 195 4
112 185 2
75 143 3
6 102 4
52 154 1
114 155 1
141 116 1
141 59 4
89 174 4
44 79 4
28 68 4
88 44 3
43 13 2
31 82 2
122 123 2
13 124 2
13 23 4
107 38 3
10 123 3
5 84 4
73 34 3
125 74 2
32 171 3
137 174 1
43 18 2
173 110 2
134 183 1
128 46 3
127 67 4
88 137 4
185 161 1
88 94 2
10 72 4
33 149 2
183 68 3
146 191 4
25 3 2
102 113 1
12 33 2
161 196 2
115 89 3
91 137 4
195 172 4
112 106 4
44 99 4
20 174 4
111 21 3
71 78 2
179 117 1
68 54 3
126 128 4
155 31 4
122 81 4
62 6 3
49 82 3
121 77 2
121 54 3
146 55 3
49 103 4
152 71 2
2 159 3
145 147 1
26 17 3
27 152 1
133 198 3
157 147 3
188 43 2
101 169 2
65 83 1
46 58 3
160 49 4
108 149 2
42 67 3
17 139 2
103 47 2
26 1 1
168 162 4
57 150 3
126 132 1
22 149 2
74 82 2
138 171 1
32 2 2
89 9 4
51 170 4
31 60 1
195 145 4
23 186 1
87 109 1
92 188 1
124 43 4
141 170 3
123 191 2
195 83 2
117 20 2
55 16 4
189 183 3
39 58 4
33 37 2
35 16 3
122 187 1
116 69 4
20 14 4
56 33 3
72 27 2
161 68 3
157 184 1
140 127 1
47 186 4
34 92 1
177 184 3
160 51 2
68 42 1
96 187 1
16 33 2
122 141 1
195 115 1
190 29 3
9 56 4
12 107 2
43 73 2
97 162 2
195 61 3
91 138 2
115 172 3
141 119 2
38 20 2
35 199 3
9 39 4
39 69 3
106 61 1
102 71 3
76 74 4
122 177 2
162 171 2
57 172 3
188 176 2
158 10 1
132 101 2
148 14 4
170 0 4
175 184 2
192 157 3
47 182 4
83 151 2
181 179 3
94 70 2
155 26 4
120 12 2
90 77 3
140 35 1
66 33 4
197 136 3
145 148 2
11 19 2
143 146 3
29 168 4
132 177 2
179 48 4
47 89 1
28 161 4
175 143 1
190 35 3
50 156 1
54 173 4
32 5 1
146 92 3
191 112 1
22 139 4
56 160 4
154 10 1
13 118 1
182 93 2
163 16 3
130 149 4
186 180 4
3 72 3
160 78 2
46 57 2
151 109 1
152 73 1
4 5 2
39 110 1
116 178 1
184 41 2
94 150 4
51 104 4
71 194 1
10 84 4
75 144 3
49 119 4
23 68 1
153 186 2
9 44 1
104 171 2
76 124 1
45 116 3
171 99 2
39 74 4
138 151 4
146 7 3
167 127 1
196 180 1
109 62 4
189 129 2
111 154 1
133 183 4
92 1 2
20 156 1
113 23 3
196 149 1
191 119 2
2 46 4
169 39 1
140 191 3
142 191 3
2 179 3
79 37 4
153 130 2
95 109 1
183 101 1
32 70 1
128 4 4
48 4 4
61 146 3
63 185 1
55 185 2
1 163 2
65 159 4
125 156 4
189 197 4
21 154 3
32 37 2
99 100 1
197 75 2
181 27 1
151 168 4
159 135 3
165 5 3
106 15 3
129 86 1
170 60 1
13 5 4
113 196 3
126 137 2
165 157 1
2 25 4
27 164 2
15 197 2
181 162 3
132 32 3
5 160 3
179 97 2
165 93 2
97 161 3
189 63 2
94 114 1
17 61 4
180 88 1
192 143 1
187 33 3
38 131 4
97 157 1
99 173 2
162 194 2
164 167 4
52 39 2
117 91 3
31 54 3
12 94 2
178 184 3
105 11 2
93 98 4
64 133 1
186 73 3
186 56 2
160 124 3
45 55 2
171 79 3
125 147 1
90 56 1
102 195 2
117 81 1
118 193 1
144 122 3
133 59 1
162 108 4
57 187 3
86 76 4
33 54 4
68 13 3
108 32 4
111 176 2
86 118 3
7 77 4
3 55 2
193 39 4
132 28 3
167 109 4
11 151 1
10 2 1
59 4 3
147 95 4
157 110 4
12 132 4
22 154 4
40 119 2
148 32 2
14 122 1
114 116 4
147 183 2
43 57 3
7 100 3
8 107 4
57 119 2
22 71 4
192 38 4
76 127 4
93 74 1
158 80 2
187 136 1
103 3 1
145 100 4
115 99 1
141 177 1
183 113 4
161 76 4
104 166 4
129 94 2
127 66 3
88 191 4
71 164 3
73 22 1
167 27 4
125 144 4
139 158 2
13 45 4
19 157 4
167 66 2
115 41 4
169 198 3
18 192 1
113 87 3
0 97 3
10 35 2
175 0 3
121 123 3
198 63 1
7 35 1
123 58 1
175 61 2
102 179 1
139 92 4
197 174 1
42 99 2
68 199 1
163 139 4
167 42 4
184 72 4
137 39 2
9 121 4
83 161 2
37 172 3
45 93 3
50 107 4
77 70 3
178 167 1
185 158 1
138 6 1
43 174 2
12 64 1
41 186 1
43 93 2
2 171 4
54 119 1
39 86 1
84 80 4
144 39 1
144 63 1
22 127 3
168 45 4
162 106 3
47 188 2
133 29 3
104 175 2
191 63 2
191 94 1
32 55 4
36 151 1
194 93 3
73 66 3
29 86 4
28 34 2
9 96 4
179 136 2
68 60 1
114 165 1
46 89 1
116 187 1
187 179 1
186 166 4
163 175 3
16 22 2
155 193 3
199 7 3
147 199 3
166 155 4
65 86 2
56 143 4
1 133 3
6 33 4
151 144 3
107 45 3
90 136 3
116 164 1
158 181 4
186 176 2
74 87 4
158 172 4
137 176 4
195 88 4
171 31 2
49 197 1
135 161 3
128 38 3
44 109 3
38 0 2
94 106 3
63 69 3
144 44 2
182 152 1
37 65 2
157 27 3
26 192 2
187 53 3
142 4 3
149 176 3
147 41 3
189 20 3
92 75 1
135 48 3
64 15 1
56 164 1
122 191 1
61 28 1
37 170 4
159 116 1
149 45 4
62 60 1
88 77 1
41 157 2
174 34 4
100 85 3
157 60 1
179 182 3
126 100 1
143 0 1
29 176 2
39 19 3
199 82 1
182 117 4
38 59 1
135 115 3
48 73 3
185 69 4
172 43 3
104 163 3
184 37 1
172 73 2
157 96 4
111 190 3
20 110 2
25 65 3
14 66 3
51 118 2
28 169 4
60 35 4
140 199 3
184 78 1
96 123 2
107 184 1
150 46 4
124 152 1
119 28 4
26 67 4
33 80 3
17 164 2
36 163 2
60 81 1
39 31 2
195 95 1
159 103 4
141 186 4
146 62 4
199 131 3
149 104 1
165 66 2
75 79 1
38 28 1
165 169 4
17 0 2
69 73 2
145 172 1
186 172 1
42 124 4
156 114 3
23 161 3
135 6 2
118 30 2
180 26 3
45 38 2
43 152 4
196 100 2
155 144 2
164 82 2
120 131 2
75 119 2
85 150 3
185 43 4
9 78 3
66 158 4
98 75 3
161 95 4
153 163 4
187 112 3
66 94 3
49 179 1
143 50 3
45 40 3
20 168 1
148 197 3
197 76 1
183 11 2
142 96 1
35 197 4
199 170 2
77 23 2
170 165 4
190 120 4
78 8 1
24 141 4
187 1 1
48 89 1
184 174 4
133 43 3
190 126 4
51 26 2
97 83 2
44 1 4
83 169 3
89 150 3
128 16 3
139 42 2
43 145 2
63 102 4
143 164 2
62 21 1
178 126 2
167 34 4
87 16 4
183 83 4
1 47 1
188 197 1
12 168 4
23 192 2
28 2 3
188 179 1
72 76 4
9 154 3
191 189 4
175 58 2
128 13 1
191 83 4
76 85 4
3 76 3
107 36 2
77 106 4
16 110 1
87 73 1
100 176 2
181 28 1
168 114 4
6 29 2
26 144 1
173 188 3
48 67 3
194 57 4
24 88 2
183 114 4
148 110 1
194 121 4
132 148 2
4 133 1
74 163 4
78 45 1
154 65 2
121 108 2
167 41 1
96 181 4
193 89 2
113 37 2
33 160 4
174 105 4
35 167 2
193 57 1
121 38 2
65 44 3
122 175 1
30 140 2
103 106 4
43 14 2
81 183 3
79 48 2
139 122 3
170 198 1
76 42 4
65 60 1
129 145 1
150 101 4
90 61 2
188 32 1
141 143 1
12 9 2
104 134 3
74 112 3
181 57 4
89 190 3
39 97 1
1 176 3
87 55 1
181 15 3
64 128 1
42 159 4
77 193 4
27 31 4
155 75 3
1 155 1
140 66 2
64 13 3
62 39 2
121 72 2
11 136 4
124 198 2
54 137 4
27 179 2
175 156 1
45 198 1
44 83 3
85 47 1
193 0 3
194 16 3
37 153 2
152 98 3
5 146 3
157 100 1
134 110 4
189 181 4
96 85 3
164 148 2
160 93 1
136 37 1
144 15 4
33 71 4
198 66 2
40 157 3
94 35 2
194 75 3
113 137 4
167 158 1
161 160 1
144 96 2
33 107 3
120 97 4
122 186 2
143 158 1
80 107 4
139 15 1
3 192 2
102 89 4
3 98 2
140 8 3
4 80 2
89 13 3
37 25 2
189 167 2
151 104 3
186 133 2
171 40 1
175 64 3
57 183 3
129 41 4
135 189 3
191 2 4
101 112 1
90 125 2
196 194 2
146 90 3
30 23 1
169 96 4
15 92 2
90 71 1
139 152 3
110 85 4
2 115 3
16 29 1
106 6 1
155 148 3
38 112 2
41 172 3
77 92 1
196 156 2
18 20 1
1 150 3
190 179 1
136 165 2
123 142 3
135 41 1
72 49 4
170 16 2
102 46 1
134 172 1
74 48 4
64 172 1
125 157 3
57 117 4
24 124 4
170 109 4
155 71 2
137 20 1
140 2 1
4 44 2
55 23 2
125 46 1
92 113 3
57 70 4
4 33 3
20 100 2
27 32 3
125 115 3
89 96 3
134 3 2
96 113 4
17 128 2
112 60 1
11 169 1
23 102 4
189 3 3
62 46 3
181 17 1
44 178 4
36 168 2
139 64 1
23 96 2
100 193 2
89 21 3
41 47 3
177 35 1
189 163 3
129 134 4
114 96 4
30 100 3
56 190 3
35 116 3
145 154 1
196 95 1
15 111 4
52 33 1
126 104 2
86 120 3
35 138 1
173 41 1
101 130 1
101 97 4
179 137 1
40 142 4
78 44 2
178 147 2
21 124 2
96 7 4
197 142 1
85 112 3
80 56 2
45 158 3
157 181 3
153 14 2
41 91 2
107 20 4
59 128 1
118 25 4
96 60 2
115 176 4
123 42 3
128 153 3
118 167 3
115 36 1
36 127 4
178 199 3
194 122 3
128 10 3
7 117 1
95 115 3
1 51 1
105 104 2
165 148 1
47 80 1
38 146 1
175 147 1
170 194 2
2 97 4
98 34 4
179 195 2
52 130 4
163 195 3
4 117 4
141 106 4
12 68 1
15 109 1
138 27 4
96 26 1
103 97 1
37 126 3
137 177 1
33 122 4
147 101 2
131 27 3
21 188 3
187 147 4
136 147 3
89 85 2
79 14 3
3 90 4
45 57 1
94 165 1
55 194 1
165 34 2
73 2 3
43 10 1
154 124 1
14 171 1
45 180 2
142 22 1
12 160 2
110 52 2
144 49 4
112 157 3
87 60 4
58 158 2
179 180 1
60 51 1
195 33 3
145 71 4
114 187 4
136 101 2
8 35 2
79 159 3
124 170 2
108 137 1
170 25 4
178 59 1
158 111 4
191 49 4
1 34 2
83 180 2
108 133 3
2 195 4
79 191 3
45 112 3
31 124 1
75 106 4
123 182 3
128 49 2
152 5 3
16 3 3
83 181 4
36 104 4
89 167 4
