19900 200
172 149 4
48 142 3
171 104 1
8 59 2
134 91 2
139 76 2
128 16 2
183 58 2
138 63 2
192 178 3
83 148 4
51 66 1
13 12 1
163 73 4
18 1 2
120 196 4
194 167 4
20 181 1
129 161 4
53 20 2
69 64 2
64 27 4
43 68 4
41 17 2
199 32 2
159 133 4
144 108 2
104 149 3
90 178 2
160 71 2
126 22 1
148 73 2
157 32 1
159 171 2
124 145 3
51 14 4
64 97 1
194 186 3
158 39 4
182 146 1
29 5 1
14 6 3
84 188 4
92 10 2
48 45 2
123 158 1
80 37 4
15 26 2
66 82 4
50 94 3
69 194 3
151 181 2
47 78 1
187 69 3
8 171 2
45 126 1
151 123 3
164 121 3
39 34 3
37 63 3
176 45 1
131 97 2
153 106 1
121 1 4
129 73 1
151 26 1
193 163 3
194 193 3
72 194 1
182 145 4
106 95 3
193 189 3
143 13 1
92 172 4
138 33 3
101 59 2
112 145 2
178 98 4
22 2 1
82 165 3
61 134 2
152 151 4
5 1 4
105 191 2
188 45 2
64 56 1
74 117 3
189 199 1
139 159 4
176 167 2
38 98 3
124 189 3
131 62 4
25 28 1
107 124 2
29 146 2
15 185 1
3 16 3
93 131 2
151 35 3
130 104 2
131 38 1
12 181 1
163 179 3
31 90 2
31 10 3
198 100 1
150 51 3
136 185 3
81 58 3
43 62 3
95 161 3
43 143 3
48 101 3
16 131 4
183 178 2
112 86 1
158 151 1
59 91 2
110 115 4
153 124 1
127 87 3
70 60 1
34 169 2
72 41 2
157 95 2
43 60 1
20 77 4
96 107 2
9 172 2
101 158 1
58 187 3
35 2 3
172 81 1
121 197 3
193 82 1
82 57 3
80 3 3
78 88 3
174 106 3
114 135 3
139 129 3
19 36 4
0 12 3
19 35 2
105 144 4
104 48 4
153 42 2
84 2 4
43 190 4
103 81 1
64 128 4
68 133 3
35 154 4
167 79 4
107 168 2
66 181 3
33 125 4
125 185 2
152 171 2
83 11 4
39 138 1
76 91 3
48 49 2
76 104 3
136 85 2
8 74 2
44 98 1
7 118 2
187 109 1
51 38 2
46 43 1
27 107 4
18 168 3
185 159 3
75 97 2
28 114 3
178 145 4
133 105 4
48 154 1
96 59 1
20 9 4
7 82 1
58 53 4
45 96 4
135 82 3
158 188 3
11 175 2
80 120 1
151 73 1
128 65 4
191 49 4
46 145 1
8 10 2
29 151 3
42 47 3
197 87 4
64 174 1
101 184 3
163 121 1
189 173 2
6 197 4
141 54 2
8 28 1
68 192 4
171 161 3
59 87 3
31 7 1
69 96 1
22 47 1
127 138 4
121 111 1
40 18 3
38 34 4
189 118 3
156 31 4
135 182 2
188 23 2
173 61 3
146 86 4
88 165 1
45 115 4
55 173 4
124 110 2
21 105 3
193 1 3
116 111 2
135 58 2
74 105 3
65 180 2
168 144 1
53 143 1
97 180 4
100 141 2
43 23 1
77 102 1
107 77 1
4 71 3
172 26 3
23 6 2
81 110 4
182 91 3
196 113 1
147 188 2
65 198 3
129 31 1
72 103 1
86 108 2
128 81 1
167 188 3
29 26 2
198 86 4
152 87 3
188 30 1
13 30 3
159 64 2
52 64 4
155 20 2
37 93 1
54 156 2
7 24 3
140 198 1
66 121 4
127 67 2
103 51 3
96 163 4
155 35 4
5 45 1
18 29 1
113 30 4
191 78 1
145 165 1
119 55 2
19 132 3
66 187 1
158 104 4
9 5 4
42 8 3
17 21 1
20 146 4
46 41 3
178 105 4
177 88 3
191 95 2
40 117 4
101 166 3
110 123 4
7 168 1
175 151 2
108 83 2
97 152 4
54 188 2
166 88 2
86 42 3
111 93 4
84 103 4
76 197 3
170 184 2
4 14 3
140 21 3
17 36 3
83 46 4
143 89 4
42 40 1
13 178 4
3 70 4
24 80 1
77 88 1
1 176 1
140 164 2
114 49 3
145 189 1
20 178 1
21 139 1
51 162 1
126 87 1
170 100 2
158 199 2
142 56 2
105 68 2
15 83 3
199 66 4
67 18 4
42 107 2
110 143 2
53 3 2
39 181 3
86 107 3
3 100 1
46 165 4
188 96 3
179 154 3
131 95 4
25 118 4
31 191 1
151 130 3
179 199 4
73 169 2
134 32 1
105 181 1
165 14 2
155 126 1
54 103 1
193 4 2
138 185 4
180 111 3
141 180 4
28 122 4
58 198 1
9 162 2
165 60 3
175 5 2
98 199 1
144 69 3
102 154 4
55 158 4
175 99 4
35 67 1
54 42 4
44 191 4
114 4 3
9 132 2
198 132 2
139 37 2
168 2 1
196 184 4
179 185 3
174 5 1
39 124 1
91 165 2
97 144 4
6 34 1
52 145 2
87 146 4
98 62 1
38 142 2
74 76 4
10 28 1
185 151 2
196 29 3
114 51 4
111 101 3
80 127 4
67 187 1
121 56 1
147 125 3
135 195 3
118 55 1
102 57 4
185 93 4
15 169 4
194 133 3
199 86 4
166 56 1
186 145 2
119 169 1
50 75 1
145 27 4
177 121 4
113 175 1
117 196 2
130 26 3
104 55 2
144 17 2
85 60 1
79 189 3
197 166 1
100 2 2
142 26 4
14 24 3
194 165 4
50 149 4
65 23 3
150 59 3
85 190 1
9 13 4
141 52 3
9 112 4
165 136 2
29 162 4
70 100 3
146 95 2
94 134 4
35 128 3
3 137 4
175 101 3
11 139 2
51 65 4
32 129 4
65 144 3
104 131 2
28 36 4
68 150 4
168 179 3
67 75 2
99 80 1
156 86 1
77 13 3
163 4 3
120 52 1
144 51 1
42 72 1
104 72 1
68 14 2
194 11 2
164 23 4
13 72 2
2 141 3
183 47 3
131 10 1
199 180 4
122 190 1
8 199 3
35 95 2
110 171 2
129 51 1
147 96 3
48 38 4
55 113 4
59 125 3
189 192 2
37 194 3
73 19 4
188 72 4
149 45 2
58 63 1
53 189 4
3 90 2
5 79 1
80 123 4
29 177 1
3 50 4
49 94 1
179 34 2
187 63 1
57 147 3
31 18 1
47 135 4
46 98 4
17 112 2
34 189 4
177 61 1
45 172 1
162 145 2
44 140 1
144 142 4
142 125 4
93 154 3
130 182 4
5 179 2
151 172 4
126 44 2
166 183 1
163 72 2
139 53 2
108 88 4
50 185 1
7 138 1
25 36 3
146 64 3
13 56 4
55 94 1
197 64 2
41 187 1
14 40 3
43 135 3
184 159 1
117 55 2
121 39 4
196 52 3
45 118 2
122 24 3
105 111 4
18 45 1
126 57 2
32 118 3
101 92 4
6 159 4
193 192 1
69 126 3
30 35 4
91 70 1
124 193 2
23 58 1
92 132 2
193 125 2
93 140 4
154 108 1
52 142 3
45 70 1
0 138 4
140 49 1
178 169 2
33 86 2
9 43 3
67 44 2
170 71 2
158 8 1
28 32 1
106 113 2
148 171 4
156 198 3
91 81 2
45 131 4
127 71 2
197 60 3
127 195 4
16 180 3
30 16 3
4 53 3
77 163 2
196 41 2
76 154 4
50 151 4
91 180 2
22 177 3
153 191 4
27 7 3
43 3 4
62 45 3
51 165 1
131 146 4
99 82 3
85 20 2
165 154 4
11 101 4
75 130 1
42 166 2
91 122 2
133 185 2
148 177 2
24 58 1
152 136 3
21 199 2
43 75 4
194 45 1
4 131 4
57 67 4
147 159 2
11 95 4
21 53 1
106 79 3
36 129 3
145 132 3
33 75 1
112 193 1
117 12 2
76 16 1
149 57 4
31 133 1
177 97 3
128 143 2
13 52 1
114 149 1
57 172 2
147 199 2
65 89 1
113 176 1
31 49 4
38 171 3
11 22 1
80 44 2
103 157 3
88 43 1
168 52 3
178 15 2
115 67 4
135 6 3
192 147 1
190 124 4
161 147 4
93 159 2
87 34 2
106 130 1
168 32 3
122 96 3
110 125 1
198 38 4
16 156 4
152 159 1
176 170 1
45 59 3
162 25 3
158 183 4
135 73 2
130 191 4
58 96 4
134 157 2
193 195 2
132 8 2
196 125 1
136 141 1
94 199 1
50 117 2
18 32 3
78 2 1
90 22 4
157 43 3
52 187 2
163 53 1
133 190 2
33 80 1
151 36 1
160 158 3
132 178 2
127 170 3
135 17 2
106 168 1
148 82 2
135 62 1
18 34 3
186 157 2
53 155 1
4 43 3
101 157 4
189 38 1
141 28 3
49 69 2
176 28 3
138 119 4
51 62 2
14 1 3
71 51 1
59 7 1
147 187 1
140 89 3
18 82 3
112 69 1
144 151 4
144 34 2
130 127 1
91 139 4
174 78 3
91 49 3
68 137 3
54 35 4
49 167 3
103 115 1
106 189 3
46 133 3
41 186 3
74 171 3
86 128 2
68 74 4
109 43 1
156 60 1
79 27 4
98 41 2
57 193 3
14 58 2
110 185 3
101 70 4
23 96 1
4 10 4
74 192 3
160 90 2
69 154 2
19 9 3
115 118 1
173 82 2
41 76 3
98 71 2
191 166 1
28 83 3
176 47 4
106 159 2
23 44 4
16 47 3
167 151 4
160 140 1
158 16 3
40 183 3
4 24 2
127 13 4
11 31 4
97 178 1
104 139 1
18 185 3
1 101 3
108 169 4
158 31 3
39 6 3
122 45 2
57 20 4
102 49 1
91 184 4
36 152 1
56 3 4
95 137 1
176 159 4
106 194 2
42 55 2
85 166 4
88 31 1
4 33 3
87 21 2
11 144 1
76 145 1
61 132 2
175 37 3
164 99 4
180 184 1
44 26 2
62 173 2
103 121 4
92 25 2
22 60 4
61 179 2
50 156 2
91 90 1
162 149 4
102 152 1
39 51 1
107 6 2
87 1 1
128 166 3
107 191 3
50 140 1
161 136 2
46 158 2
95 122 1
43 166 2
109 189 4
120 62 1
135 61 1
168 9 4
111 125 1
52 180 3
135 155 3
22 183 2
161 198 3
138 11 1
88 42 1
163 57 3
135 78 1
196 114 2
106 48 3
9 103 3
28 102 4
47 182 4
48 185 2
120 155 2
56 157 4
196 64 4
170 117 2
164 173 2
180 69 3
142 184 3
68 152 4
65 99 4
142 17 2
63 92 1
135 8 3
48 42 2
64 66 1
87 91 3
110 197 4
95 8 4
28 5 3
123 108 4
135 167 4
113 157 4
84 151 4
178 113 2
57 146 1
22 94 4
115 169 1
57 68 2
11 146 1
129 148 1
88 118 1
181 109 2
126 182 4
114 25 1
150 130 4
55 39 2
152 181 2
52 65 3
55 134 2
3 184 4
96 123 2
40 167 3
84 120 4
136 120 2
195 74 2
199 24 2
125 115 4
166 185 4
87 92 1
8 69 1
100 65 1
22 93 1
90 133 2
84 181 4
40 20 3
84 56 4
156 138 3
152 34 1
37 55 3
26 179 2
158 148 4
153 89 1
127 43 2
141 91 2
0 140 2
140 102 2
5 85 4
183 6 2
175 43 1
23 108 1
43 92 4
8 195 2
92 36 4
0 145 2
197 44 1
60 140 4
53 107 1
134 121 3
76 50 1
138 162 2
4 169 2
89 193 2
191 101 1
169 8 3
43 95 3
51 61 1
35 187 1
70 165 4
180 164 1
8 53 2
120 123 2
127 28 3
16 4 4
18 86 1
55 127 3
103 119 3
58 115 4
149 43 1
152 121 3
10 101 1
163 54 3
106 21 3
185 121 4
55 19 1
55 157 3
129 155 3
3 14 3
113 185 3
186 1 4
106 92 4
173 101 2
178 122 4
133 32 3
3 136 3
129 28 2
35 126 3
76 106 1
32 122 2
21 88 3
92 124 2
68 146 2
195 93 2
112 109 2
195 35 4
105 72 3
97 198 1
171 67 2
90 184 4
170 162 2
182 20 1
119 104 1
67 60 3
114 129 1
117 7 1
114 94 1
149 147 4
73 18 4
163 59 3
78 81 1
67 28 4
96 52 3
22 157 4
181 99 2
90 173 2
9 8 3
191 48 2
175 155 3
58 126 1
63 57 3
38 41 2
162 65 1
135 90 1
179 54 1
57 77 2
71 54 4
199 113 3
185 168 4
95 55 1
61 113 3
126 33 1
42 0 1
133 40 1
192 38 1
28 113 4
99 13 4
63 177 1
74 190 2
120 126 2
159 142 2
37 75 2
76 18 1
186 136 1
108 177 4
105 135 1
148 113 1
23 193 1
74 49 1
36 119 1
137 27 4
59 145 2
39 37 1
76 143 3
158 96 1
65 98 3
87 99 3
151 86 2
195 111 3
151 27 3
45 147 1
54 144 2
69 2 3
101 196 2
194 58 3
120 135 4
130 30 3
158 178 1
60 63 2
45 174 3
147 127 3
164 28 3
17 90 2
68 134 3
147 9 1
40 130 3
80 91 3
186 119 4
86 190 3
107 63 1
9 142 3
100 88 3
159 40 2
87 125 3
185 147 2
90 107 2
136 91 4
17 70 3
76 37 1
193 28 4
20 65 1
82 83 4
95 70 4
158 93 4
4 37 4
26 42 3
41 23 4
36 31 4
52 169 2
145 1 3
75 38 2
83 68 3
20 1 4
41 83 3
139 191 4
178 58 4
161 122 3
105 119 4
141 162 3
155 99 1
171 12 2
84 48 1
52 36 3
161 153 3
2 38 4
105 163 4
70 106 2
69 121 4
176 150 1
121 150 1
31 186 4
105 118 4
26 190 4
32 175 3
121 23 4
58 75 3
82 151 4
109 91 3
189 190 1
158 128 2
185 19 2
150 35 2
44 127 3
109 18 3
80 30 2
89 0 2
147 111 4
17 199 3
36 120 4
188 5 1
62 40 4
156 87 2
196 109 4
58 127 4
97 24 1
168 103 3
6 118 2
115 145 2
154 27 1
135 163 2
169 32 2
115 35 1
154 198 3
32 67 4
107 110 1
174 124 1
122 165 1
130 39 1
64 149 4
180 116 2
31 106 4
94 33 1
114 126 1
4 99 4
44 94 2
109 153 1
100 13 1
5 82 1
199 76 2
148 133 4
145 142 3
13 169 1
65 146 1
116 78 3
38 196 4
164 186 4
86 63 3
11 163 3
71 196 4
131 109 4
61 29 1
184 7 4
72 0 3
127 0 1
175 145 3
173 178 4
188 83 3
11 0 2
95 15 1
167 47 4
35 77 4
39 199 3
156 197 2
59 182 2
147 103 4
39 59 1
53 43 1
92 185 4
33 171 4
87 86 2
68 33 2
74 185 4
124 154 1
193 151 1
1 48 3
160 167 1
85 175 3
78 99 1
146 24 1
138 15 4
111 78 1
151 61 1
104 44 3
131 2 2
52 194 4
116 170 1
142 127 4
97 150 4
32 120 1
4 61 3
174 16 2
190 196 1
50 38 4
84 149 4
92 0 1
165 25 1
63 18 1
86 72 3
118 171 3
47 48 1
187 128 4
189 160 1
22 192 3
2 74 3
54 28 4
156 148 1
66 130 1
129 7 4
94 108 1
79 115 4
2 118 3
14 193 1
87 148 1
90 125 3
52 123 2
95 21 4
57 78 2
100 175 4
51 90 4
34 67 1
41 199 4
45 55 2
152 156 1
150 198 2
151 60 4
43 51 1
160 106 2
158 133 2
148 190 3
10 74 3
164 194 3
25 122 1
154 114 4
134 155 1
143 25 2
150 144 1
133 28 2
41 62 1
17 189 2
185 120 2
167 177 2
154 72 2
176 18 3
70 35 3
43 82 1
42 29 2
161 143 2
120 26 3
197 38 2
185 80 2
34 73 3
41 47 2
168 101 1
133 74 3
87 32 4
157 124 1
67 141 2
195 4 2
169 99 2
150 72 3
92 23 1
116 182 4
108 183 3
81 68 1
28 110 3
33 97 4
178 102 4
156 136 1
27 41 1
184 55 4
94 189 3
0 131 1
14 37 4
16 144 2
187 33 2
22 12 3
98 135 1
186 40 3
158 25 4
101 13 1
34 125 3
96 130 3
197 172 1
76 119 1
20 32 1
1 103 1
65 66 2
158 1 2
101 137 3
161 183 2
162 176 3
5 48 3
3 77 3
16 148 1
140 77 1
89 74 1
90 66 2
21 89 1
178 142 3
20 137 3
120 85 3
128 168 3
111 151 2
15 149 4
121 165 2
19 99 1
100 126 1
74 152 2
14 21 3
60 132 4
184 114 2
16 35 3
40 160 2
26 47 3
174 63 2
86 9 1
9 58 3
154 194 1
141 6 1
145 103 4
7 19 1
134 66 1
111 108 1
16 31 1
186 148 1
79 19 3
85 171 1
75 138 3
71 128 4
149 1 2
99 73 2
87 50 3
43 41 2
161 135 2
38 80 4
23 144 4
140 125 4
27 118 3
124 95 2
43 180 4
190 70 3
64 163 2
117 25 2
98 161 2
198 133 1
157 161 3
68 101 1
15 77 2
29 181 3
182 170 2
159 150 4
167 138 1
166 12 1
25 70 4
123 0 3
21 150 3
56 1 3
5 178 1
128 175 1
21 85 4
168 42 3
35 7 2
160 104 2
8 147 3
112 153 2
121 37 3
101 66 2
31 23 3
40 65 1
46 168 3
134 35 1
30 43 3
192 134 3
26 72 3
19 25 4
61 109 3
139 133 2
144 38 1
41 50 3
194 191 4
168 162 3
86 105 4
90 137 2
138 183 2
109 173 1
53 172 1
153 188 3
103 129 3
99 35 4
60 66 1
51 52 3
21 63 4
51 49 2
9 199 3
130 98 2
14 142 4
107 75 4
51 3 4
150 29 2
137 148 3
173 45 2
86 143 3
86 14 4
104 2 4
41 168 4
69 56 3
52 197 3
13 42 1
160 30 3
33 70 3
161 67 4
187 129 1
183 73 4
37 168 3
136 42 3
82 15 1
187 12 4
34 153 2
38 77 4
68 130 3
164 64 4
124 3 2
26 34 4
78 23 1
175 71 2
165 182 3
153 85 3
56 130 1
107 157 3
155 84 4
111 122 3
35 22 2
103 56 1
63 17 4
47 164 3
165 66 4
19 85 1
131 84 1
82 61 4
33 25 1
142 166 1
49 107 4
9 192 2
13 165 4
114 170 1
49 127 4
33 96 2
116 95 1
28 179 3
173 126 2
191 20 3
8 89 2
13 94 1
194 3 4
24 64 2
154 91 1
4 153 4
127 136 1
82 90 1
38 154 2
176 16 2
140 114 4
12 11 2
80 58 2
64 119 4
194 198 4
92 30 4
105 164 3
9 79 2
190 137 3
185 158 3
59 175 3
170 61 4
171 140 3
159 31 2
62 94 2
158 2 1
117 138 4
100 106 1
24 96 4
133 60 4
61 123 1
126 49 1
119 113 4
183 171 3
112 20 2
131 168 3
110 49 3
125 133 4
182 103 2
185 187 4
48 161 2
47 2 3
170 96 3
45 73 1
18 61 1
187 153 2
162 19 4
99 115 3
32 15 2
27 70 2
54 57 2
155 26 1
137 87 3
158 172 1
5 80 2
85 185 3
49 23 4
4 104 3
125 192 4
197 152 1
153 190 1
122 184 3
17 134 1
71 198 4
61 27 1
194 110 1
47 90 3
91 186 2
176 57 3
150 113 3
5 94 2
139 147 2
47 139 2
47 193 2
30 132 4
68 175 2
52 26 1
102 22 4
31 138 1
185 4 2
52 102 1
158 34 2
95 80 4
19 151 4
182 66 1
148 104 4
77 157 4
197 41 1
102 15 3
154 99 2
198 143 1
123 162 4
18 140 4
176 157 2
161 76 1
93 85 2
116 25 2
78 36 1
59 100 1
47 191 2
141 108 4
155 25 4
102 101 2
91 118 1
28 37 4
182 68 1
22 197 3
120 51 1
122 61 4
88 15 2
96 97 2
73 110 3
85 180 3
8 4 2
50 106 1
88 6 2
185 107 3
180 188 2
77 1 2
27 153 2
42 4 2
99 47 4
96 35 1
176 23 2
195 185 4
144 14 2
118 103 1
10 172 3
109 127 3
51 125 2
136 23 4
170 94 4
40 114 2
81 159 4
113 37 2
148 91 3
146 189 4
95 126 1
62 84 4
130 193 1
51 158 1
9 170 2
40 125 3
173 119 4
69 188 3
128 142 2
155 170 3
102 47 4
186 130 1
96 152 1
71 11 1
176 37 1
125 57 2
15 177 1
3 186 2
175 65 1
78 117 3
103 104 1
13 164 2
37 163 1
161 29 2
151 68 3
16 108 1
95 127 3
65 126 1
184 42 1
65 43 4
198 61 2
111 144 2
131 195 1
195 155 4
79 51 4
48 190 3
3 108 2
83 90 2
63 67 1
87 144 2
20 16 2
129 26 1
95 92 2
40 120 4
25 3 1
175 157 3
113 152 1
54 124 4
90 69 2
113 12 4
137 167 2
24 106 4
175 8 4
26 89 2
47 178 4
130 179 3
124 137 1
23 169 2
99 6 3
98 64 4
94 195 1
81 131 2
131 175 2
133 98 4
184 16 1
193 92 1
159 173 4
26 168 4
170 98 2
2 112 4
100 186 2
180 192 2
130 169 1
83 127 3
194 28 3
81 36 2
76 2 3
37 130 1
42 76 2
113 9 1
8 136 4
66 116 1
2 109 3
188 114 1
34 50 1
188 98 4
180 53 3
128 126 3
30 145 1
160 5 3
92 14 4
56 26 1
54 53 3
99 79 4
148 125 3
20 94 4
50 176 1
193 79 3
177 52 3
116 131 3
86 182 2
139 78 2
176 180 2
98 183 3
125 47 2
40 165 1
79 55 3
99 198 4
129 120 2
43 72 3
190 158 4
21 133 3
181 6 4
63 22 3
27 21 2
20 30 1
59 111 4
42 190 3
66 84 3
64 11 4
199 127 1
19 131 4
87 68 3
159 25 1
77 126 3
116 29 3
95 89 2
174 23 2
30 177 1
22 98 3
196 135 3
193 166 3
79 113 3
35 162 4
113 130 4
126 113 2
79 104 3
153 154 3
2 167 4
5 65 2
162 185 3
67 130 4
7 16 3
68 78 3
104 162 3
161 99 1
7 197 4
144 30 2
67 79 2
138 126 3
183 194 3
176 95 1
189 33 1
172 78 4
164 135 3
17 103 4
146 186 1
30 137 2
21 190 2
88 7 2
126 171 4
170 103 2
161 158 3
94 162 2
51 189 2
94 61 1
122 118 1
69 95 3
153 146 4
91 152 4
70 112 4
150 95 2
152 150 3
133 195 1
50 100 1
25 51 3
72 63 4
94 76 3
28 151 2
87 85 3
32 48 2
197 79 3
136 158 4
91 119 4
74 83 4
44 69 2
