4950 100
93 41 1
23 14 2
85 22 2
50 33 3
66 61 4
89 29 4
28 34 3
45 65 3
92 43 4
47 9 3
93 10 1
89 40 2
54 76 1
66 75 3
51 86 3
51 84 4
70 30 2
84 41 3
13 11 1
12 90 2
37 42 4
95 1 4
67 27 1
34 50 2
32 17 4
67 12 2
44 53 3
34 55 4
51 53 3
87 12 2
36 87 1
64 41 4
13 59 2
96 12 3
49 86 2
52 25 4
18 50 1
18 78 3
72 11 1
91 61 1
26 90 4
21 74 1
78 19 3
99 63 4
68 61 4
36 42 2
81 21 2
25 53 1
56 52 1
71 73 4
76 92 2
93 35 3
25 94 2
74 91 3
93 8 1
25 21 1
30 78 2
3 96 1
4 40 2
99 38 3
73 11 3
42 85 1
22 40 3
58 22 1
41 91 2
5 98 1
17 2 3
47 94 1
3 69 3
39 81 4
79 83 4
96 81 4
16 4 4
96 67 2
69 75 1
77 46 1
7 15 3
25 66 2
61 79 2
84 12 4
68 97 1
14 25 4
36 33 3
60 62 1
4 81 4
41 33 4
10 97 3
33 18 2
59 90 4
61 23 2
15 79 2
28 9 1
0 48 2
95 20 2
5 89 2
34 69 2
94 39 2
26 57 3
48 39 3
13 10 3
64 90 3
38 62 2
51 28 1
95 48 4
32 1 3
43 41 4
7 67 3
79 50 4
69 7 4
13 79 3
41 77 1
28 64 1
21 46 3
45 28 4
52 38 4
18 57 3
87 22 1
47 87 4
73 70 4
92 36 3
31 75 2
92 58 4
26 44 3
73 96 1
98 83 3
99 13 1
28 60 2
50 1 1
94 89 1
12 58 2
45 22 3
93 44 3
10 48 1
54 68 2
88 79 2
37 24 4
64 66 4
29 14 4
42 66 4
21 44 2
79 20 2
88 12 2
78 82 2
22 20 3
64 2 1
69 37 1
64 79 1
97 98 3
3 10 3
64 88 3
30 19 4
25 23 3
50 41 2
84 30 1
13 65 3
37 38 3
21 95 2
16 99 4
53 98 3
79 33 3
65 84 2
31 89 2
64 84 4
11 85 1
89 23 2
61 58 4
10 19 3
5 60 2
68 29 1
38 91 4
27 6 2
33 47 1
97 93 1
49 26 1
32 97 2
97 96 4
61 5 1
35 61 1
3 25 3
33 55 4
54 14 3
23 50 4
67 56 4
52 15 3
39 76 3
44 99 4
78 92 3
83 7 4
22 59 2
58 82 2
24 40 3
84 60 1
36 23 3
84 75 1
33 23 2
58 73 3
35 88 1
31 25 4
43 47 3
28 19 4
42 93 3
48 37 4
66 80 1
75 64 3
87 78 3
24 52 1
73 72 3
12 51 2
43 1 4
79 95 3
98 28 1
37 11 1
25 6 2
88 43 1
61 72 4
21 65 3
78 66 2
55 75 3
47 24 4
77 64 4
43 7 2
43 56 4
22 67 2
4 54 3
61 14 1
65 46 3
65 44 1
19 92 2
85 56 2
31 22 2
88 34 3
11 79 2
45 44 4
46 91 1
65 67 1
90 38 4
48 88 4
9 75 3
82 16 1
47 5 1
7 66 4
87 38 3
10 85 1
11 96 4
62 23 1
57 16 1
28 76 1
20 87 3
99 87 4
73 92 2
79 16 1
8 81 2
42 4 2
82 48 4
14 51 3
60 10 3
41 92 2
92 44 1
21 75 2
30 24 4
90 41 2
86 17 2
97 23 4
42 13 1
58 18 2
64 21 1
27 59 2
47 51 2
89 22 2
34 35 2
66 85 2
80 12 4
29 7 3
79 85 3
10 99 3
39 32 1
53 49 4
85 96 1
76 57 4
27 53 3
51 24 2
22 73 4
1 98 1
77 29 1
8 94 4
14 53 3
18 16 1
84 58 1
21 67 1
50 31 3
40 9 3
24 81 4
77 94 4
3 86 2
8 46 4
73 9 4
19 67 1
1 59 2
76 25 1
39 34 1
16 52 1
65 3 2
50 82 1
72 66 3
49 34 2
65 19 3
30 64 3
86 43 3
29 53 3
48 3 1
32 77 4
82 2 3
27 85 4
0 58 4
9 95 1
64 1 1
80 47 3
51 5 3
82 60 3
67 44 3
64 95 2
28 13 4
52 80 1
91 25 1
20 69 3
98 46 2
60 3 1
46 78 2
9 52 1
62 29 3
71 93 3
43 90 4
25 75 4
58 68 4
41 17 1
75 57 3
84 32 2
6 12 1
12 0 4
82 15 1
13 1 2
50 89 1
29 86 2
22 90 1
90 60 4
14 37 4
28 93 2
79 34 4
12 64 2
63 66 2
65 47 3
32 4 3
64 83 2
55 45 2
31 0 3
69 30 2
39 49 4
48 26 3
14 30 2
30 95 1
38 81 3
26 29 3
15 96 2
80 30 4
42 0 1
25 82 2
63 95 3
99 31 4
89 82 4
64 19 4
70 60 3
33 94 2
48 31 4
41 24 3
52 40 4
40 93 2
4 44 3
39 77 3
73 63 3
9 77 2
46 67 1
30 1 3
78 59 4
95 73 4
19 24 1
63 1 1
78 60 4
61 64 1
22 4 3
90 15 4
82 41 1
48 98 4
59 46 4
30 3 3
19 69 1
23 78 1
63 98 4
82 75 4
90 18 1
87 88 1
11 30 2
91 32 3
8 86 3
23 31 3
53 86 4
99 39 4
94 91 3
67 36 4
74 63 4
59 21 2
97 88 1
18 7 2
66 33 3
18 32 3
85 78 2
60 23 2
18 37 3
9 78 2
82 10 4
48 40 1
55 18 3
22 14 4
66 79 4
42 34 4
17 4 4
0 29 2
89 66 1
68 87 3
31 83 2
61 90 2
24 21 4
57 51 2
16 43 1
29 45 4
99 62 1
34 1 1
26 42 1
31 1 1
39 97 3
19 60 2
34 65 4
98 20 3
62 48 1
7 76 2
79 38 4
16 63 1
12 1 3
22 37 4
82 67 3
67 86 1
62 84 2
74 17 1
26 86 4
7 34 4
28 37 1
7 49 4
33 44 2
96 75 3
15 58 1
26 87 3
71 0 3
32 12 4
45 49 3
68 65 2
0 53 1
10 77 4
8 45 4
80 97 2
72 22 3
27 55 4
69 97 2
36 31 1
55 62 4
31 53 4
11 29 3
37 21 1
89 73 2
14 1 3
35 42 1
57 66 2
36 77 2
78 58 1
95 55 2
51 99 4
66 39 4
88 4 2
8 82 4
29 46 2
70 89 4
66 58 2
4 50 2
40 73 4
51 21 4
95 19 4
22 82 2
56 97 2
27 37 2
58 57 3
65 86 3
19 63 2
40 99 2
9 58 2
56 2 1
23 4 1
2 88 4
57 54 3
62 91 4
71 96 4
13 20 4
75 73 2
51 37 4
70 91 4
7 32 3
11 35 4
10 30 2
84 15 4
95 25 4
12 78 4
15 81 3
85 0 3
8 39 3
72 25 3
97 74 2
13 88 4
95 35 3
57 3 1
58 71 4
12 92 4
66 2 1
20 74 1
19 85 1
8 72 3
84 0 4
38 51 2
61 88 4
38 20 2
50 28 1
90 96 3
30 5 2
98 18 2
55 20 1
6 76 3
47 56 2
43 67 4
35 94 2
77 86 4
71 94 1
82 26 1
59 0 3
27 46 3
59 16 1
88 40 1
50 74 1
72 64 2
65 83 4
14 35 1
90 5 4
42 58 3
39 70 1
30 13 3
89 43 3
28 95 3
86 32 3
71 65 3
49 1 4
34 36 2
91 12 3
49 63 2
57 0 3
19 83 2
41 60 4
63 40 1
92 75 3
55 29 2
76 87 1
14 34 3
55 16 2
91 8 4
5 31 4
14 73 3
45 71 2
75 30 1
78 17 2
43 8 1
41 36 1
87 41 2
66 99 4
30 9 2
67 17 1
32 98 3
84 98 1
32 93 3
64 40 3
4 96 3
40 21 3
81 13 2
77 19 3
29 5 3
81 42 2
58 38 2
34 47 4
90 74 2
18 95 2
4 14 2
20 93 4
3 78 4
45 48 4
94 50 3
17 56 2
0 49 1
57 28 3
17 46 2
94 82 4
34 80 4
8 98 3
59 3 2
47 29 4
40 81 3
74 22 4
9 22 3
10 53 4
13 60 4
98 6 1
51 66 4
89 12 4
56 3 1
57 22 3
1 27 3
22 17 3
32 29 2
35 3 3
78 27 4
76 4 1
47 16 3
84 55 2
51 29 3
42 49 2
88 93 3
92 17 2
60 85 1
49 23 4
67 8 3
40 17 3
0 96 4
97 75 2
33 60 2
1 9 3
2 92 1
86 41 2
76 53 1
23 38 3
76 1 2
80 25 3
42 56 4
39 68 3
72 55 2
6 94 4
32 82 1
70 53 2
11 95 2
56 27 1
85 74 4
13 53 4
54 60 3
96 47 1
92 90 2
6 81 2
54 73 3
70 87 4
30 43 4
5 10 4
37 83 3
83 54 1
35 13 3
51 78 4
82 70 4
17 97 4
91 85 2
68 46 4
83 28 2
25 22 2
79 2 1
4 31 4
40 83 2
40 51 2
28 6 3
69 79 4
67 98 2
31 37 2
93 5 3
36 71 2
90 6 4
30 40 4
30 18 3
38 14 3
46 97 3
2 39 3
95 2 4
9 72 4
82 1 1
82 79 1
9 76 2
36 94 3
19 61 2
88 49 3
99 69 1
1 56 4
95 0 2
88 20 1
10 44 3
96 1 1
99 27 2
94 90 4
9 83 3
5 66 4
41 74 2
76 38 4
0 74 2
32 41 2
72 56 3
17 7 3
74 89 4
41 71 2
5 53 4
18 27 1
61 46 2
64 67 4
20 23 4
60 77 3
98 13 2
40 87 1
2 55 1
32 15 3
47 2 1
65 0 4
32 69 1
51 16 1
90 19 1
6 26 4
21 57 3
83 46 4
12 74 2
22 49 2
94 51 3
83 87 2
65 96 1
97 92 3
38 40 1
94 1 4
47 92 2
90 70 3
18 17 1
3 94 2
38 2 1
65 56 2
41 42 4
22 52 3
52 70 1
42 94 4
5 64 3
14 98 1
10 80 1
65 10 2
79 27 1
83 52 1
16 26 2
39 74 1
54 89 1
95 62 1
31 12 2
42 23 4
43 53 4
63 4 3
58 1 1
3 1 2
5 8 2
45 63 3
53 33 3
55 67 1
93 90 3
41 30 1
44 51 2
51 97 3
8 51 2
53 11 4
95 8 1
38 92 3
61 7 2
15 55 4
9 38 3
64 55 3
49 12 1
50 95 2
11 82 1
43 36 2
44 2 1
9 12 3
62 17 3
68 56 2
3 7 4
39 79 2
31 15 1
53 65 3
59 14 3
26 54 3
51 31 3
95 70 4
58 55 1
58 93 4
16 49 4
53 50 2
9 39 4
56 32 2
37 70 1
10 49 4
30 96 3
53 1 1
46 40 4
75 56 3
68 83 1
48 70 1
77 50 3
4 48 3
19 55 1
91 44 1
81 47 4
61 63 3
65 38 4
7 10 4
95 47 3
44 3 4
6 31 4
19 1 4
96 76 4
2 53 3
90 20 1
99 20 3
4 33 4
55 56 4
29 22 4
99 65 2
34 18 3
9 18 2
74 5 3
54 52 2
26 47 4
34 31 3
78 40 4
53 23 1
89 24 4
5 99 3
55 90 1
48 15 3
35 40 4
83 84 4
18 46 4
65 62 4
92 46 2
64 18 1
82 5 1
99 48 4
59 89 2
37 65 4
94 24 1
3 4 2
53 71 4
3 77 3
22 71 3
77 97 2
98 12 3
12 69 2
38 31 2
76 15 2
11 98 3
83 96 2
18 51 4
83 94 2
83 23 1
14 3 3
79 98 3
14 20 1
64 43 4
36 10 3
17 26 1
28 91 1
31 10 4
40 31 1
79 9 4
38 68 3
37 41 4
83 89 3
19 38 4
46 43 2
17 68 4
11 62 4
13 57 1
7 87 2
95 86 3
4 74 2
4 73 1
58 85 2
81 31 3
60 57 2
35 75 1
22 1 4
26 35 3
25 62 2
33 76 2
99 33 3
78 70 2
18 65 1
76 52 3
9 65 3
22 51 2
81 94 4
81 0 1
72 31 1
50 9 4
13 63 1
56 16 3
2 33 1
46 81 1
77 22 4
47 99 2
50 72 2
41 80 2
52 0 3
87 18 2
36 54 1
15 39 3
92 96 4
4 65 2
27 4 4
11 10 4
32 62 1
21 33 1
18 28 3
24 61 4
70 7 2
50 20 1
63 17 2
97 59 3
12 95 3
54 10 4
58 5 4
97 58 3
24 18 1
50 21 3
12 75 1
54 11 4
68 66 2
64 56 3
1 90 1
15 85 2
49 75 3
83 36 3
16 15 3
2 63 3
60 25 1
58 11 2
11 40 3
98 41 3
75 72 1
96 87 3
40 45 4
32 10 1
83 78 2
60 67 2
47 66 2
3 52 1
37 64 4
46 42 1
84 28 2
36 68 2
84 71 4
90 77 2
98 88 4
59 75 3
30 29 1
43 91 3
79 96 1
60 71 2
33 70 3
97 29 1
36 48 1
17 35 4
68 55 1
57 32 4
39 84 1
80 26 2
66 67 4
77 56 3
54 43 3
97 44 4
34 99 1
86 48 4
82 37 3
49 44 2
31 9 3
70 69 3
95 93 4
21 71 3
31 28 3
33 22 1
46 23 1
18 83 4
91 24 2
8 35 2
84 31 4
28 82 1
8 76 2
17 36 3
23 3 2
41 47 2
80 91 1
22 28 4
85 35 1
64 49 4
29 40 2
82 40 1
64 39 2
65 60 3
36 69 3
66 53 4
34 32 4
59 99 4
47 55 2
69 44 3
87 42 3
49 81 1
77 28 4
61 50 1
9 16 4
47 68 4
88 39 3
82 42 4
89 19 3
47 52 1
88 96 4
48 12 3
29 42 1
42 33 2
32 66 3
46 74 1
20 82 1
7 98 2
79 75 1
43 73 4
20 29 3
80 2 3
16 5 4
9 17 4
18 92 4
56 63 3
76 26 3
24 59 3
60 4 4
85 16 3
75 61 2
82 39 1
23 72 4
61 38 4
95 97 1
95 82 1
14 6 2
2 97 2
71 26 2
88 0 2
40 39 3
87 59 1
60 43 1
48 9 1
76 44 4
27 47 4
83 30 1
62 13 4
28 72 3
8 97 1
91 58 2
6 62 1
49 19 1
46 0 2
60 16 3
75 86 1
68 6 4
56 86 4
50 85 3
8 70 3
58 20 1
9 59 2
35 57 4
24 62 2
66 74 2
40 18 3
45 97 1
21 89 1
81 19 2
7 41 4
68 41 3
74 81 3
55 0 1
14 39 3
67 9 1
65 43 4
3 63 1
36 20 3
50 58 4
44 38 1
59 63 2
71 68 3
57 29 4
63 81 2
78 55 4
22 48 4
50 12 3
95 66 2
64 54 2
42 27 3
51 69 2
40 61 3
82 38 3
15 61 3
68 4 2
74 51 2
42 21 1
29 58 1
6 46 2
88 86 2
83 29 4
31 44 2
36 12 2
5 77 4
65 90 2
36 89 2
43 69 3
4 15 2
68 45 1
72 26 3
86 9 2
25 69 2
45 3 3
43 84 2
32 43 3
78 89 1
46 75 1
13 89 2
61 10 3
77 52 2
91 51 3
88 55 4
95 45 4
32 24 3
18 15 4
90 85 1
78 24 2
3 0 3
13 9 3
86 92 4
98 74 2
59 98 3
12 38 3
68 88 4
20 83 4
2 15 3
55 12 4
59 51 3
52 79 1
72 39 4
38 49 1
23 24 3
23 75 2
17 84 4
92 31 1
85 36 1
99 55 2
69 63 2
79 8 4
84 86 3
12 10 4
93 12 1
40 94 4
62 96 2
5 73 2
26 67 2
65 24 4
39 25 1
25 78 1
70 57 2
97 85 1
54 62 4
13 61 3
9 93 3
34 30 4
26 2 4
74 53 4
66 92 3
3 97 4
53 4 2
53 28 4
66 56 4
10 24 4
35 68 3
75 2 4
82 81 1
67 89 1
63 38 4
32 89 1
30 0 3
51 90 3
21 10 3
30 59 1
60 20 1
99 14 1
35 45 4
15 9 3
71 15 1
83 97 2
50 80 1
21 90 4
80 96 2
69 28 2
53 77 3
15 33 4
67 16 1
55 36 2
25 5 4
97 47 3
71 6 3
22 27 4
33 46 4
37 33 3
94 78 3
63 32 2
88 17 4
19 88 3
72 21 2
74 28 3
37 19 2
78 28 1
62 7 1
89 48 3
52 89 1
94 58 1
66 0 2
43 14 2
2 19 4
29 82 1
41 5 4
2 90 2
81 44 3
19 41 3
6 96 4
78 69 3
86 55 2
57 30 1
80 31 1
23 48 4
62 41 3
66 49 4
0 23 3
98 40 3
13 69 2
44 52 4
35 12 3
94 67 2
45 93 2
30 61 3
32 95 4
81 1 4
37 97 2
26 32 4
4 35 1
7 9 2
34 94 4
84 96 4
85 82 4
60 80 1
83 26 3
64 69 4
82 93 4
43 72 2
41 66 1
21 63 4
5 3 4
53 38 3
10 26 4
23 56 3
88 3 1
74 40 2
60 42 3
74 7 2
90 80 3
50 29 3
26 89 2
52 10 3
58 76 4
75 14 4
78 54 2
99 71 2
70 17 4
96 50 2
71 39 4
60 47 1
60 97 2
30 99 4
87 31 3
64 23 4
49 5 1
15 56 3
67 40 2
51 23 1
71 25 4
87 37 3
47 13 3
5 84 1
15 73 3
33 71 4
78 72 4
70 4 3
57 46 3
92 32 3
44 1 1
6 10 3
96 25 2
72 51 3
57 78 1
55 3 3
91 86 3
38 56 3
56 49 1
74 13 2
37 96 4
27 65 1
12 33 1
1 75 2
70 62 2
73 1 2
41 88 3
44 14 2
68 3 1
81 99 1
27 72 3
61 18 1
33 16 4
98 96 3
30 37 3
93 63 4
32 47 2
35 58 4
56 6 3
4 89 3
99 49 4
18 36 1
20 28 1
63 84 2
25 15 4
29 98 4
2 61 1
91 59 2
56 9 2
72 34 3
12 43 2
53 34 2
93 36 2
5 32 4
37 78 2
99 57 3
35 2 1
36 8 4
88 31 3
66 50 4
31 77 4
50 69 4
95 60 4
38 26 4
40 19 2
42 17 4
32 27 2
80 48 4
21 39 3
87 64 2
93 49 4
95 22 4
49 47 2
63 50 4
26 88 2
38 66 2
21 9 4
96 34 1
77 80 4
91 68 1
49 14 4
33 19 1
69 1 1
6 93 2
27 8 3
17 8 2
78 15 2
75 89 2
90 97 3
37 79 3
86 33 3
31 41 3
21 70 1
47 53 1
47 91 1
76 78 1
67 24 4
99 37 1
19 72 2
6 82 2
32 96 2
15 92 1
66 37 2
91 83 2
98 58 3
40 7 1
1 15 1
50 5 1
50 36 2
28 89 2
24 17 2
46 34 3
39 60 2
42 83 4
80 5 3
2 93 4
15 42 1
84 81 4
38 89 4
43 80 2
53 84 2
32 72 3
98 43 4
71 92 2
78 5 4
42 67 1
5 19 3
63 70 2
81 32 3
7 28 3
16 35 3
92 93 2
91 50 4
1 8 3
30 90 3
40 3 1
29 93 1
43 55 4
74 67 4
71 35 1
70 24 3
75 68 1
9 88 1
39 7 3
86 58 4
39 44 2
53 89 4
14 92 4
48 29 1
86 97 1
73 64 3
88 50 2
51 41 4
79 51 1
8 60 2
48 25 1
10 76 4
58 3 2
56 60 3
25 16 4
68 48 1
14 55 3
87 54 1
49 32 3
64 9 1
47 38 2
62 61 4
94 65 2
42 8 4
11 17 1
93 17 4
94 55 4
68 69 2
3 15 2
71 61 1
6 77 1
99 80 4
87 3 4
58 99 4
87 16 4
43 45 1
62 20 3
6 40 4
40 53 3
52 75 2
71 83 4
40 43 1
16 40 4
26 24 3
60 11 4
3 26 1
41 48 3
60 2 1
56 99 2
10 23 3
67 70 2
49 85 4
80 6 2
64 96 4
72 30 3
34 91 3
97 91 4
89 81 1
86 64 1
31 14 1
89 80 2
53 57 1
14 80 1
45 66 3
55 79 4
17 0 2
77 58 3
54 15 4
42 24 4
14 9 4
95 57 4
88 11 3
74 94 1
76 21 4
23 18 3
52 53 4
0 5 1
52 95 4
37 89 2
7 31 2
69 95 3
24 75 1
80 29 4
80 11 1
43 24 3
16 77 3
70 49 3
90 40 3
55 69 3
31 59 2
33 54 4
60 34 4
31 58 4
83 15 1
91 66 4
57 62 2
76 65 4
19 51 4
76 3 4
14 41 2
30 98 2
0 79 4
13 29 4
97 94 4
98 71 3
41 56 3
57 97 2
62 9 4
12 44 4
88 76 1
61 85 4
12 66 3
59 19 4
3 6 3
4 58 3
19 14 4
16 72 4
1 24 4
80 55 2
76 17 3
54 84 4
13 82 4
49 33 1
98 51 1
58 34 2
75 88 3
55 32 4
66 28 3
40 91 1
92 52 2
24 79 1
13 12 1
40 54 1
57 52 4
7 6 1
47 69 4
83 61 2
9 11 4
13 5 2
55 63 3
12 34 3
42 63 1
27 50 2
90 67 1
67 51 2
20 47 1
67 13 2
95 14 2
98 23 4
78 61 4
93 75 4
0 77 1
14 16 4
60 79 2
37 2 2
86 68 3
85 12 3
23 19 4
28 75 1
94 15 1
46 3 1
54 63 1
39 65 1
6 75 2
95 33 3
11 91 2
76 29 4
59 10 1
79 56 4
93 16 1
35 9 3
73 25 4
30 85 2
20 12 3
51 63 3
77 99 2
14 79 2
94 28 4
81 27 2
49 94 2
73 17 1
78 34 3
83 73 4
41 97 4
66 96 2
93 85 4
46 82 3
14 32 2
38 96 4
26 30 4
44 25 2
57 38 4
81 28 1
82 84 1
32 21 1
99 46 3
39 37 3
32 48 4
64 10 3
9 98 4
81 72 1
44 23 1
44 90 3
6 13 1
5 24 1
41 54 3
99 18 3
26 22 3
51 3 1
17 38 2
34 52 4
49 59 3
67 3 3
41 81 1
14 63 1
40 34 4
74 8 4
58 39 4
61 20 2
4 10 1
89 1 2
92 50 4
43 95 4
79 40 1
69 56 1
65 72 4
44 20 4
23 37 3
91 49 1
23 68 2
71 86 3
90 35 1
87 44 2
48 16 4
56 44 2
84 24 4
54 56 2
48 33 1
45 53 4
30 27 2
14 57 3
48 87 2
37 1 2
1 41 4
28 86 2
35 41 3
50 60 4
42 39 1
5 28 4
98 17 3
6 72 1
47 40 2
34 82 1
33 63 3
68 81 4
13 87 4
75 53 4
36 16 2
14 93 2
80 58 1
93 1 3
44 64 4
73 33 4
81 80 3
34 67 4
73 27 3
61 98 1
20 46 2
64 78 4
84 85 2
35 27 1
12 22 4
81 87 2
19 47 1
41 67 4
59 8 2
9 27 4
72 63 2
63 12 2
62 46 2
84 73 2
3 50 3
77 11 2
90 49 1
11 90 3
87 57 4
94 27 3
98 27 4
83 5 1
57 7 3
15 88 1
65 49 3
78 48 4
18 35 4
74 47 3
1 45 2
65 14 3
29 25 4
90 84 2
63 89 4
94 10 1
48 63 3
74 45 4
74 96 2
6 89 3
19 25 4
59 15 4
54 88 3
88 65 1
80 88 3
43 3 2
16 70 2
65 63 3
79 30 1
10 46 4
40 33 3
79 19 3
72 7 1
33 64 1
30 7 4
37 47 2
41 12 3
98 49 2
1 17 2
91 95 1
82 88 1
93 27 2
6 66 1
99 4 4
67 73 2
51 89 4
23 96 4
83 92 2
34 10 2
46 93 2
45 76 3
75 13 3
93 74 3
5 65 2
67 95 4
81 92 1
74 65 1
20 65 3
53 32 3
30 38 2
48 91 2
63 75 3
95 3 1
54 13 2
16 2 3
87 1 2
10 14 2
18 39 2
92 35 3
21 41 4
13 7 3
35 44 3
7 42 3
65 81 1
45 15 2
74 18 4
41 69 1
50 19 4
97 16 1
69 26 3
95 49 4
45 84 4
88 38 3
12 21 3
58 44 3
80 84 2
44 41 2
54 80 4
58 49 1
75 19 1
37 4 4
83 12 2
18 86 4
73 21 3
2 59 3
12 65 1
45 86 4
19 52 1
52 81 4
58 79 2
18 31 4
91 22 2
1 80 3
52 66 1
19 15 1
6 2 1
67 77 4
50 97 1
66 35 2
94 60 4
97 31 4
72 4 2
58 40 2
58 16 3
88 18 4
29 67 4
33 82 2
73 77 1
11 78 2
37 67 1
18 13 4
38 71 1
47 67 1
33 14 1
4 61 3
77 69 2
24 16 4
23 94 1
31 47 3
83 16 4
87 39 1
36 44 1
35 87 3
20 91 2
39 11 4
68 93 2
2 4 4
25 50 1
56 30 2
94 32 4
96 14 1
76 84 4
10 96 3
25 85 2
26 53 4
47 14 4
30 52 2
72 80 3
97 21 1
57 2 2
67 92 4
29 39 1
1 4 1
81 58 4
85 77 4
67 99 3
27 44 1
98 22 2
77 17 2
56 90 1
11 63 4
58 26 2
24 53 4
88 5 1
66 46 3
17 23 2
75 60 2
33 96 2
17 59 3
2 24 4
6 32 2
18 69 3
66 31 2
85 48 3
37 61 1
34 61 3
91 84 3
10 83 2
65 73 2
14 56 1
41 13 4
41 9 3
24 97 4
32 46 2
65 33 2
53 46 3
39 17 4
48 71 3
94 80 1
61 57 4
29 38 3
27 26 1
62 56 1
2 40 1
54 46 2
26 45 1
90 36 4
17 72 2
52 84 2
85 17 3
39 95 2
26 46 2
40 25 4
19 66 1
71 49 1
51 88 2
1 25 3
75 11 2
48 90 4
15 65 3
2 42 2
25 47 2
66 24 2
76 47 1
59 37 4
93 33 2
53 90 4
88 32 1
97 40 4
87 19 3
81 54 1
68 94 2
40 71 3
70 41 3
5 68 1
86 7 2
78 98 4
26 96 4
62 21 2
34 84 3
74 9 4
25 27 4
64 11 4
68 11 1
67 63 3
43 17 4
77 24 2
71 11 2
21 34 3
38 75 3
2 83 1
82 3 4
72 1 3
89 56 4
44 61 4
45 99 4
45 42 1
87 14 4
23 39 3
59 68 3
42 74 1
58 17 3
23 79 4
84 93 1
94 9 3
10 0 1
25 61 2
91 19 3
40 65 1
45 0 2
52 14 4
41 45 1
23 27 2
1 26 1
94 37 4
20 43 2
92 10 4
91 15 4
86 60 1
21 56 4
6 64 4
69 11 2
34 11 1
10 33 4
95 5 1
96 29 2
0 67 3
22 93 1
31 39 3
99 89 4
10 90 3
75 81 4
67 83 1
28 44 1
69 6 4
23 77 4
45 60 1
39 57 2
23 76 2
32 2 3
76 77 2
65 77 4
27 40 3
45 90 1
65 89 1
19 27 3
65 17 2
36 65 3
16 27 4
30 53 3
27 61 3
70 96 2
88 1 3
23 80 1
30 48 4
4 66 4
14 2 4
88 47 3
26 64 4
10 28 4
61 59 4
8 3 1
65 92 4
42 50 3
57 50 4
33 69 3
19 84 4
40 57 4
52 97 3
40 66 4
55 10 3
30 17 2
46 15 3
13 90 3
