4950 100
26 23 2
52 92 4
3 22 4
38 91 1
15 45 2
55 13 1
43 52 3
5 58 1
90 86 2
87 33 3
42 82 3
30 48 2
70 35 4
8 75 1
25 62 3
46 28 4
78 14 1
56 20 4
8 67 2
94 10 2
25 54 1
50 21 4
89 23 2
15 99 3
85 88 3
65 34 4
43 84 1
46 3 1
74 77 3
10 27 2
86 45 4
75 63 3
58 29 4
49 54 3
32 90 2
60 41 1
38 52 4
97 60 3
17 32 4
88 81 2
68 56 3
18 91 3
5 60 3
82 69 2
24 39 4
89 66 3
46 50 3
33 80 3
2 37 2
78 32 2
60 75 2
9 87 4
40 98 2
44 20 4
18 38 1
64 47 1
74 73 2
51 89 2
37 88 2
40 68 3
81 69 3
2 76 4
49 39 4
49 96 1
61 72 2
23 40 3
35 97 2
21 96 1
38 66 3
42 30 1
37 75 2
94 86 4
43 60 4
21 32 3
59 48 1
60 44 3
77 63 3
40 91 2
27 91 4
10 53 1
12 7 4
22 52 1
46 98 3
92 58 2
92 0 4
12 29 2
81 25 2
21 61 1
44 47 2
81 38 3
1 91 3
53 57 1
60 72 2
18 97 4
56 45 2
65 13 1
71 1 1
43 66 2
35 12 3
8 93 2
60 91 3
18 80 1
46 85 1
76 1 4
9 51 3
97 90 4
69 98 3
63 65 1
40 66 4
4 88 3
76 9 3
91 5 4
75 33 3
72 71 1
30 49 3
15 25 4
65 17 2
62 58 3
64 75 3
55 67 2
66 97 4
38 35 3
13 81 2
66 61 3
84 82 4
13 52 1
61 34 2
28 99 3
75 78 1
51 58 2
2 5 4
75 24 4
8 11 4
13 18 3
70 98 4
35 28 3
79 87 2
25 38 4
37 35 4
2 31 3
92 89 4
2 79 1
92 51 1
18 79 1
83 13 1
21 87 2
85 26 3
15 49 4
92 1 2
34 30 1
15 16 3
22 42 4
87 66 4
75 20 1
19 45 4
64 93 4
12 9 3
86 88 1
73 49 2
10 3 1
97 80 2
51 38 2
78 90 2
59 58 4
57 85 4
19 73 3
70 56 3
75 0 2
23 70 1
1 39 1
80 5 3
67 52 1
91 82 4
11 42 1
76 25 2
49 59 1
56 33 4
6 94 1
10 98 4
60 10 3
35 0 2
7 48 4
40 41 2
76 77 2
33 74 1
68 8 1
35 31 4
56 88 3
60 59 1
43 98 1
55 37 2
82 18 4
87 30 1
22 49 1
31 93 3
70 39 3
52 50 4
29 92 3
51 76 2
17 41 3
12 52 4
9 98 3
54 26 4
47 7 1
69 71 3
2 34 4
17 90 4
94 49 1
20 71 4
65 46 3
79 26 2
4 64 4
52 37 4
95 3 2
7 73 3
19 35 2
15 33 2
49 63 2
75 9 3
81 97 2
30 96 2
58 84 1
34 86 4
7 94 1
10 83 2
36 26 4
15 6 3
64 77 4
66 68 1
85 34 1
34 72 3
56 73 4
46 91 4
53 9 4
17 24 4
7 23 1
25 14 4
73 45 4
78 58 1
81 8 3
49 62 4
25 82 3
82 76 2
15 8 4
95 57 3
39 76 4
85 48 1
63 38 3
86 4 4
22 66 3
31 39 2
81 39 1
85 64 2
3 32 1
70 92 4
2 78 2
29 19 4
68 61 3
75 76 4
9 38 3
91 55 3
18 0 3
36 88 1
65 33 3
2 17 1
41 85 2
95 58 1
97 33 4
5 22 2
11 91 4
13 6 4
32 69 2
15 95 4
42 41 3
63 83 1
87 5 3
12 70 4
16 95 2
14 60 4
93 29 3
71 18 4
3 68 2
12 34 1
29 97 1
55 19 1
26 16 2
89 58 4
99 75 2
79 50 1
28 56 4
13 19 2
63 71 2
43 97 2
40 49 2
52 55 3
81 51 4
58 1 3
22 34 2
61 39 1
69 21 2
43 6 3
28 32 4
73 68 1
29 10 3
70 2 1
63 8 3
91 99 3
16 8 3
36 21 3
53 17 3
82 9 3
55 99 3
69 72 3
63 54 2
63 33 1
91 77 3
9 31 1
48 95 2
49 18 2
11 39 2
9 10 4
25 95 1
1 87 2
83 18 1
78 6 2
41 32 1
95 91 1
89 96 3
65 24 1
68 29 4
72 38 1
52 34 2
88 90 1
84 96 2
55 25 4
56 18 4
64 20 3
92 83 2
82 6 4
15 10 4
12 94 1
82 39 1
72 67 4
91 32 3
80 14 3
92 19 3
37 34 4
43 2 4
53 37 3
89 35 2
50 23 1
92 36 2
30 89 2
31 63 3
40 50 4
72 30 1
39 27 4
12 15 3
67 94 1
61 86 4
41 68 3
98 12 4
74 34 1
24 99 4
80 59 1
73 82 2
67 7 1
66 13 3
54 35 4
26 15 4
91 80 3
1 94 4
75 49 1
46 78 2
98 61 4
27 46 1
41 28 4
91 76 2
98 82 3
38 54 2
7 52 2
23 22 1
69 94 4
11 28 3
24 8 3
80 54 1
80 88 4
99 59 1
47 35 4
43 79 3
34 41 2
77 19 3
16 69 2
95 78 1
54 60 2
52 76 3
11 58 2
63 24 3
44 41 3
72 54 4
2 54 1
76 36 4
21 58 4
90 28 3
46 64 4
53 16 3
81 14 4
10 54 3
82 53 1
83 2 2
86 30 1
22 30 1
77 95 1
5 69 4
17 95 3
35 34 1
5 92 1
86 68 1
23 42 1
71 42 4
50 56 1
44 68 1
69 12 3
68 24 3
14 3 4
43 85 3
60 50 3
3 70 3
59 96 3
80 13 2
87 68 4
84 81 2
49 32 4
81 27 1
3 71 4
31 67 4
76 74 2
29 5 3
37 92 4
38 31 2
63 45 3
2 42 4
19 95 2
89 52 3
83 39 4
94 41 1
75 12 3
79 9 2
35 96 4
63 47 3
51 52 1
86 53 1
19 5 4
2 73 2
55 72 1
7 19 2
99 23 2
81 54 2
74 20 2
47 14 2
90 25 4
90 9 1
27 38 2
84 19 3
32 97 2
20 22 1
23 73 3
43 80 2
87 36 3
96 26 2
7 78 3
27 40 2
5 71 3
86 79 3
1 59 2
4 18 4
18 7 2
48 39 4
63 66 4
68 93 1
99 77 1
6 72 4
34 99 2
40 30 4
42 98 2
42 96 4
40 57 2
69 43 3
86 92 4
15 83 2
67 16 1
14 16 1
90 56 2
36 13 2
1 57 3
87 25 1
85 55 2
85 87 1
53 40 3
59 75 3
43 50 3
56 57 2
23 96 4
17 79 3
99 67 1
82 49 4
70 82 1
8 33 2
77 48 4
64 58 2
69 74 3
53 93 4
89 72 3
39 3 2
81 79 4
17 1 2
71 90 2
42 59 2
59 23 4
53 38 1
94 46 3
55 26 4
10 56 1
28 54 1
78 64 1
23 90 3
48 43 3
84 92 4
41 53 2
58 2 3
0 97 2
80 12 3
5 74 2
90 6 3
23 33 4
88 31 1
8 79 1
93 16 2
41 82 1
52 14 1
63 26 3
67 32 3
62 85 3
49 0 3
86 7 2
0 99 4
58 30 4
47 22 4
48 6 2
42 51 1
53 96 3
39 8 3
53 89 3
72 3 1
49 37 2
94 78 3
36 55 3
47 86 4
56 9 4
38 23 3
36 50 2
92 99 1
82 89 4
41 10 3
16 88 4
67 29 2
22 73 1
41 38 3
0 47 1
64 10 1
46 52 3
95 82 2
93 34 2
60 52 1
45 4 1
4 14 4
49 8 1
13 72 3
32 98 4
98 17 3
91 68 4
6 41 1
48 19 4
89 70 3
70 85 3
41 62 4
24 48 2
33 67 4
54 30 3
4 79 1
49 64 3
19 6 2
47 31 2
2 1 4
70 65 2
63 89 2
94 97 2
47 41 2
10 65 4
17 76 4
41 33 1
85 17 2
40 39 2
92 10 1
95 45 2
77 17 3
74 15 4
45 77 2
0 14 3
12 40 4
18 93 4
63 20 3
5 7 3
74 70 3
46 56 3
2 27 2
47 21 1
10 12 3
5 49 2
51 1 1
83 30 2
38 47 2
29 52 1
95 67 2
71 70 2
46 96 4
5 56 2
14 45 4
51 33 4
49 34 2
26 71 4
6 88 3
62 28 1
69 14 3
1 62 4
86 60 4
9 77 2
39 30 3
2 81 4
51 78 1
76 21 3
85 51 1
5 99 1
36 20 1
51 70 1
31 75 1
14 96 1
10 61 1
21 81 2
17 35 3
46 30 1
63 96 1
66 47 4
12 78 4
49 67 1
76 78 4
65 11 3
96 86 3
1 55 4
77 56 1
44 16 3
34 38 3
11 54 2
32 44 2
60 77 4
82 46 1
68 88 4
81 5 1
0 67 3
89 42 2
53 32 3
78 61 3
17 62 3
99 11 4
67 92 1
38 59 4
33 49 2
0 87 4
79 68 1
22 98 1
87 16 3
47 90 1
85 9 2
59 7 1
94 82 1
53 63 4
13 44 4
64 19 1
22 15 3
64 23 1
89 32 3
11 81 2
59 78 1
32 84 3
23 21 4
57 33 2
33 58 3
44 63 4
9 64 4
37 26 3
25 99 3
66 83 3
9 14 1
83 12 2
48 94 2
54 68 4
79 49 4
86 98 3
31 32 1
47 18 3
38 55 2
63 1 2
66 52 4
10 50 4
92 55 4
66 23 1
36 57 2
79 46 3
94 3 2
74 60 2
65 38 4
21 28 4
35 52 1
27 60 4
6 37 2
58 26 4
94 14 1
40 85 3
37 80 1
88 78 3
84 57 4
40 63 2
57 35 2
60 92 4
89 37 2
73 50 1
75 48 3
21 72 3
44 95 1
91 94 4
78 36 4
6 64 1
87 46 2
27 93 3
56 6 1
79 52 2
89 90 2
34 56 1
98 97 2
58 14 4
59 74 4
6 71 4
72 63 1
5 73 2
93 74 2
89 10 3
65 91 4
35 6 2
36 6 2
33 59 3
67 60 4
55 12 1
75 61 1
92 73 1
48 65 4
88 15 4
74 50 4
81 90 3
97 41 4
79 7 4
15 67 3
93 26 2
36 30 2
33 20 4
79 72 4
44 3 1
95 10 4
13 42 4
29 15 4
26 73 1
45 75 2
88 2 2
97 49 3
96 62 3
61 80 3
84 7 2
27 35 4
55 79 3
23 0 1
55 42 4
53 18 4
33 32 3
55 87 4
35 41 3
11 26 1
65 81 4
6 66 1
69 29 2
74 72 1
77 78 4
1 80 4
92 64 1
30 0 4
90 77 2
95 63 4
53 47 1
35 10 2
0 36 4
24 21 4
14 74 4
49 87 4
90 66 3
11 70 3
66 5 2
10 28 4
32 83 2
23 55 1
53 75 3
97 76 2
90 64 4
87 6 1
81 56 4
68 82 3
73 24 4
7 65 1
23 39 2
50 18 3
52 15 1
28 44 2
50 95 1
24 87 1
3 60 1
3 11 2
15 27 2
52 28 3
16 19 4
30 19 4
11 19 1
42 0 2
67 18 1
19 43 1
50 93 4
44 11 2
34 96 4
72 19 1
48 67 3
20 85 2
60 29 4
38 86 4
30 75 3
85 8 4
50 30 4
17 50 1
2 61 2
84 91 2
47 32 4
32 63 1
90 3 4
65 3 1
29 95 1
97 3 3
80 65 4
56 11 4
73 0 4
9 37 3
66 53 2
53 1 2
76 95 1
89 18 2
99 73 2
71 57 4
74 39 2
76 28 4
1 41 3
78 67 4
16 62 1
52 71 3
98 94 3
23 24 1
72 45 4
90 92 3
34 21 3
43 92 2
61 79 4
42 46 1
91 48 3
53 33 3
59 67 2
21 51 3
12 44 4
88 72 4
97 46 3
61 99 4
92 18 4
70 57 4
82 33 3
86 35 4
26 74 2
47 72 1
11 87 1
33 45 2
95 20 1
84 14 3
7 33 4
61 43 1
11 73 1
61 9 2
11 84 2
69 63 3
33 95 2
54 66 3
34 18 3
12 49 3
61 18 4
28 53 4
5 72 2
17 48 4
96 43 3
2 13 2
64 11 1
56 61 4
54 77 2
44 1 3
86 5 1
94 45 4
77 43 2
4 71 3
21 14 3
12 14 2
50 44 2
78 29 2
55 83 4
3 24 3
33 77 1
38 46 4
56 69 4
47 9 4
64 50 2
22 11 4
51 75 1
54 8 1
24 56 4
88 53 1
26 44 4
62 90 1
66 50 2
97 30 4
41 22 4
98 63 3
7 55 4
12 91 1
12 56 1
11 88 4
76 29 2
8 26 1
64 86 2
76 70 4
47 26 1
15 3 3
77 28 4
36 22 2
59 85 4
48 73 1
4 59 1
67 71 1
22 80 1
88 96 4
14 40 2
78 80 2
44 36 3
3 62 3
10 16 1
35 48 1
42 32 4
97 45 2
94 27 2
90 36 2
99 26 1
84 0 3
88 93 2
42 81 3
87 77 1
49 71 4
0 24 4
30 24 2
49 81 4
8 9 1
76 42 3
40 72 1
55 32 2
48 0 2
87 19 4
55 28 3
76 19 1
93 13 1
28 64 3
99 47 4
75 58 2
11 43 2
51 84 2
74 23 2
49 20 3
13 43 1
42 15 1
69 36 2
9 81 1
50 12 3
23 71 4
44 84 3
57 75 2
11 85 2
22 13 2
48 46 4
63 61 3
36 58 4
4 83 3
4 62 4
23 86 2
92 50 3
10 69 4
33 78 1
9 94 3
63 39 4
37 14 3
6 40 3
32 7 3
63 48 1
20 55 1
40 76 2
18 32 3
6 89 4
78 18 1
92 22 2
44 40 4
34 20 3
28 83 3
55 43 4
41 3 3
90 61 2
43 46 2
74 10 3
0 90 1
32 92 1
63 73 4
89 77 4
82 45 2
99 14 3
51 53 2
27 97 1
65 73 2
53 97 1
35 5 3
14 31 1
37 27 4
43 27 1
47 95 2
98 60 2
80 8 4
49 26 1
87 81 3
54 89 2
79 23 3
69 37 1
55 89 3
28 89 3
60 24 4
70 45 3
47 40 2
84 64 1
14 56 4
94 34 3
38 26 3
14 7 2
17 81 3
56 3 4
30 43 4
82 50 1
41 45 4
81 68 1
0 58 2
87 40 2
91 45 3
68 9 3
8 45 1
63 76 4
86 36 1
56 76 2
20 57 3
57 38 2
93 11 2
5 17 4
82 58 2
84 20 4
42 50 1
53 68 1
47 39 4
31 69 4
30 4 2
97 2 2
5 9 4
29 24 1
29 22 3
79 6 1
46 23 3
1 98 1
58 96 1
73 67 4
80 32 1
19 38 3
24 78 1
43 59 4
36 73 1
18 23 1
94 17 4
72 96 3
19 90 2
65 77 4
15 93 4
12 73 3
0 81 2
37 30 1
61 29 4
60 9 2
66 31 2
2 33 3
54 39 4
32 8 2
38 17 4
21 67 2
46 57 2
17 3 1
96 38 2
85 28 4
72 16 2
57 61 1
70 14 2
2 4 1
58 57 4
85 50 4
62 43 1
35 69 3
27 92 2
26 9 4
82 38 2
86 27 4
54 55 2
18 77 4
12 51 1
51 86 4
8 74 4
18 46 3
33 25 1
45 7 3
9 78 3
10 19 3
67 4 3
20 68 1
92 98 4
12 21 2
95 70 3
77 47 2
77 35 3
46 35 1
16 56 1
47 76 3
83 35 2
65 2 4
15 78 3
78 74 1
7 10 2
65 19 2
92 45 2
44 54 3
82 14 4
91 13 4
74 37 3
83 84 3
46 6 2
83 38 2
41 89 3
29 62 2
39 88 2
92 59 2
85 25 3
47 97 1
68 33 1
56 66 3
85 42 1
51 2 4
17 30 3
58 67 1
45 46 2
52 24 1
77 50 2
90 14 2
50 8 1
66 84 4
51 18 1
33 12 4
86 52 3
87 54 4
32 95 4
83 6 3
68 18 1
49 28 1
23 58 1
80 48 3
72 31 2
39 6 2
2 99 1
4 40 2
81 12 3
32 77 2
18 90 1
27 6 3
98 28 2
13 4 2
20 69 1
71 37 3
63 4 2
60 22 1
28 27 3
25 49 1
3 48 4
76 43 1
50 6 1
68 6 2
89 84 4
39 25 2
59 9 4
71 64 2
92 57 2
95 12 1
62 54 2
1 0 1
52 59 4
76 73 4
66 26 2
52 2 3
94 63 2
20 78 4
11 25 1
84 85 2
2 24 2
56 91 4
39 73 4
20 80 3
91 9 4
97 44 4
14 30 2
6 29 3
84 50 1
51 17 2
70 38 2
89 16 4
93 75 3
59 29 1
30 65 2
20 6 2
55 40 3
22 40 2
30 77 3
48 81 3
30 27 3
80 35 3
10 24 3
33 61 3
20 16 2
2 6 3
5 76 3
30 32 4
96 7 2
93 51 2
88 75 3
77 69 3
92 93 1
11 16 2
16 28 1
0 31 4
62 22 4
4 15 3
53 6 3
36 56 3
96 6 4
45 38 1
59 91 1
14 44 4
77 23 1
61 32 3
9 13 2
14 85 2
50 75 2
88 5 2
75 72 4
96 25 4
40 93 3
84 10 2
13 53 2
34 80 1
90 70 1
53 99 1
29 32 4
17 66 1
13 96 3
9 36 2
61 40 2
62 84 1
39 41 2
26 27 2
95 43 2
37 20 2
0 43 3
89 48 4
1 97 1
47 16 2
42 4 4
76 33 4
77 98 3
23 5 3
54 78 4
18 87 3
97 72 2
83 57 1
11 83 3
25 20 4
42 63 2
10 11 2
98 79 3
49 66 2
84 45 4
12 64 2
21 53 1
15 44 3
37 63 3
51 80 1
74 21 3
29 90 3
30 94 2
0 89 4
70 81 1
95 84 4
46 62 4
68 21 1
9 52 1
70 86 3
8 7 4
14 28 1
38 80 4
44 7 1
0 55 3
52 78 4
60 62 3
83 79 2
90 52 3
89 73 4
29 34 3
62 82 4
35 26 1
28 93 3
14 88 4
82 71 2
94 37 1
97 25 3
13 68 4
28 75 4
7 74 1
76 26 4
18 99 3
98 87 1
7 83 2
34 53 4
45 43 1
10 6 3
94 72 3
90 53 3
80 3 3
79 12 2
12 0 2
87 37 4
90 27 3
21 31 3
92 30 4
60 81 4
11 14 2
85 29 2
98 27 4
75 95 1
31 77 4
8 3 1
28 61 4
55 45 1
3 79 3
57 89 4
28 74 3
88 7 2
85 90 3
31 50 1
68 99 3
88 22 4
17 93 1
8 94 2
22 90 4
68 45 4
5 28 2
12 84 1
3 87 1
92 7 3
50 1 4
80 93 3
25 28 3
37 11 1
48 68 4
15 55 1
67 30 1
0 2 4
28 24 4
87 86 1
16 3 1
63 11 1
35 61 1
35 84 4
35 92 3
83 23 4
56 13 2
90 99 1
19 83 4
66 94 1
70 33 1
44 72 3
98 55 1
26 70 1
73 91 4
80 89 3
96 19 2
44 4 4
80 9 3
85 69 1
78 50 1
96 80 4
22 53 2
98 71 1
95 60 3
99 20 3
50 65 3
37 78 3
45 17 3
1 82 4
37 90 2
4 57 3
36 2 1
1 3 3
98 76 1
31 80 2
14 17 4
91 42 2
95 11 2
72 68 1
0 40 2
25 22 3
98 51 3
16 63 1
35 76 4
62 39 3
29 16 3
1 86 2
75 94 4
27 34 2
78 42 4
32 73 2
70 32 1
49 68 4
31 96 4
25 91 1
8 34 2
72 95 2
82 16 1
18 37 4
71 24 1
22 58 4
96 61 1
23 6 2
7 90 2
64 68 3
42 19 1
31 71 2
1 85 2
22 82 3
81 22 3
90 93 2
16 9 3
52 82 1
64 59 1
45 50 3
3 2 3
31 46 1
17 49 2
5 13 1
52 83 2
94 55 1
98 36 2
59 26 1
57 45 2
45 98 2
56 44 4
55 46 1
23 19 3
65 25 2
29 31 3
21 94 4
36 7 2
74 52 2
92 53 2
89 34 1
13 32 2
16 12 2
85 99 2
88 17 2
17 39 2
22 72 1
15 53 2
58 61 2
14 36 2
92 54 1
0 51 1
0 9 1
47 57 1
5 51 3
14 2 2
42 68 4
8 23 2
59 15 3
76 38 2
78 34 3
36 43 1
71 40 2
43 68 2
61 37 1
95 92 4
9 46 4
48 21 4
69 99 1
83 31 4
64 69 2
16 0 3
3 83 3
15 20 3
12 24 4
94 40 2
39 43 2
32 22 2
73 94 4
77 3 1
0 72 2
28 20 2
52 40 3
59 10 2
29 80 3
97 40 3
8 31 4
98 78 3
62 57 3
17 8 1
77 93 3
33 24 1
5 21 3
95 8 1
51 28 4
93 99 1
87 32 2
81 43 3
6 51 3
97 63 1
3 75 2
89 99 1
94 20 1
85 13 1
45 62 2
22 48 3
76 69 1
76 71 1
27 74 4
25 59 1
62 47 2
60 73 1
64 8 4
34 45 1
4 16 1
12 99 1
65 40 1
41 37 3
60 51 4
21 91 2
45 53 2
11 7 3
52 45 3
63 88 1
4 52 2
61 74 2
42 88 1
71 53 2
39 53 1
20 0 2
68 70 1
32 66 2
98 91 1
81 40 1
22 69 3
57 93 1
4 85 3
99 97 2
97 4 1
70 16 2
72 51 4
8 28 2
63 74 1
9 4 1
40 19 1
27 67 1
47 84 1
18 85 2
43 1 1
6 65 1
6 24 3
13 57 1
9 86 1
40 48 4
6 32 3
51 50 3
42 90 1
96 50 1
65 89 1
21 65 2
95 74 4
80 90 3
72 52 1
34 91 3
5 18 3
73 61 3
9 62 2
50 70 4
95 36 2
80 84 3
31 86 2
83 80 1
32 71 2
13 8 2
31 49 1
34 24 3
18 6 4
82 81 3
33 34 3
54 86 3
73 96 2
91 28 4
0 5 4
14 48 4
56 53 2
0 50 4
39 93 3
29 73 1
37 43 4
40 33 4
37 93 2
25 51 2
20 45 2
22 45 2
75 91 1
36 11 2
26 52 2
67 87 3
21 11 3
12 20 4
70 49 1
35 51 4
41 76 3
87 60 2
13 1 3
83 43 4
82 99 2
94 68 4
68 51 2
81 52 2
36 40 2
30 7 4
21 2 2
79 44 1
56 94 2
88 21 1
48 86 1
82 29 4
50 94 2
81 92 3
70 94 2
3 40 2
78 79 3
79 34 3
79 65 2
34 40 2
8 40 3
99 79 3
73 95 4
42 61 2
51 26 2
18 44 2
71 21 1
1 73 1
11 98 2
86 46 1
24 43 2
89 7 2
30 62 1
1 77 2
61 30 2
4 90 2
98 35 4
14 73 2
90 43 2
56 93 1
34 7 3
13 37 2
95 88 3
69 90 1
84 97 4
7 22 1
2 68 4
52 54 3
84 31 4
40 70 3
24 77 1
69 58 3
61 3 4
79 66 2
67 6 4
32 15 3
35 21 2
67 34 3
0 71 3
40 89 2
37 62 2
9 40 3
17 4 3
8 5 1
46 21 3
6 42 4
58 56 2
66 69 4
43 51 1
57 97 3
55 4 4
37 36 4
35 30 3
39 50 2
34 71 2
62 5 3
38 67 3
34 0 3
63 55 3
41 78 1
5 98 1
71 35 1
95 55 2
98 41 3
83 56 2
18 10 2
27 49 1
80 55 4
96 56 3
22 16 1
74 58 4
71 96 1
36 5 3
57 19 4
31 7 4
88 70 2
21 29 4
10 80 1
54 51 2
64 63 3
79 36 4
4 76 3
75 92 2
43 17 1
82 54 4
20 83 2
2 57 3
87 95 2
41 75 3
88 9 1
16 84 4
85 45 3
1 15 2
51 61 4
62 13 4
59 70 1
92 12 4
42 66 3
77 52 1
22 87 3
5 52 1
17 67 2
72 65 1
25 83 2
27 63 2
96 70 3
35 36 2
83 70 2
3 37 2
20 32 4
3 88 1
1 66 1
25 2 3
44 85 1
32 40 2
14 54 1
18 22 1
73 52 1
59 22 1
23 63 1
76 92 4
51 31 2
23 80 1
83 51 2
78 56 1
10 36 4
11 27 4
75 6 3
18 73 3
45 5 2
49 10 1
9 42 3
27 5 1
53 44 1
38 43 4
38 29 4
62 10 3
93 82 4
5 40 1
15 82 3
82 26 1
8 72 3
80 41 3
44 59 3
18 54 1
13 25 2
74 18 1
46 51 3
18 86 1
12 63 2
99 70 2
57 6 3
56 80 1
4 82 2
26 92 4
16 71 2
35 1 1
87 59 3
49 60 4
30 78 2
73 81 4
10 42 3
56 97 4
61 95 2
25 17 1
35 85 4
13 21 1
32 35 1
15 5 2
74 90 2
68 90 3
30 93 2
66 77 4
56 48 2
38 20 3
55 68 3
66 3 1
60 13 2
62 72 1
23 51 4
92 46 4
39 32 3
21 60 4
93 84 1
39 22 1
56 63 4
56 72 4
27 84 4
10 51 2
22 91 1
26 17 1
16 24 4
73 85 4
76 85 3
37 57 2
77 11 4
90 20 3
10 46 2
36 29 2
9 29 2
30 73 2
3 96 1
10 23 2
44 75 2
29 25 2
36 65 2
39 45 1
37 0 4
57 80 1
66 21 2
22 51 3
38 36 2
65 68 1
64 79 2
48 13 1
90 98 1
2 67 1
13 95 1
41 27 4
48 26 3
54 27 1
58 49 2
29 23 2
3 21 2
20 72 4
86 75 1
73 64 3
32 0 2
78 92 2
8 42 4
56 84 1
98 99 2
70 54 2
73 90 1
90 54 4
56 59 2
39 90 1
3 92 3
91 69 4
28 26 3
14 20 1
70 42 4
21 1 4
3 25 2
70 46 1
1 37 2
36 89 3
92 71 2
22 12 2
8 91 4
71 25 1
57 76 4
46 49 1
42 17 1
1 69 4
87 53 1
99 84 1
15 39 2
89 46 3
8 30 4
34 4 3
64 72 1
44 9 3
9 25 1
55 17 1
71 56 1
3 54 4
25 19 1
16 58 4
33 10 1
66 92 4
40 17 3
46 81 4
69 93 4
18 15 4
81 58 4
84 71 1
25 46 1
29 28 1
13 59 4
52 36 2
60 69 1
38 92 2
69 38 2
86 19 4
48 10 3
77 71 4
25 47 3
29 94 1
82 28 4
62 52 1
6 9 4
65 28 4
58 97 2
84 8 2
49 4 3
45 64 2
8 22 3
51 56 1
86 33 3
51 49 2
54 46 1
25 34 1
27 31 4
73 28 4
26 83 2
98 38 1
17 60 4
90 24 2
74 19 4
79 47 3
4 33 4
66 60 4
31 56 2
35 16 3
40 82 1
38 97 1
49 42 2
44 5 1
43 65 4
10 87 2
53 11 2
86 78 3
74 57 2
57 17 2
61 55 3
62 8 1
44 82 1
16 75 4
74 40 1
12 23 2
88 41 3
29 50 3
88 74 2
29 14 1
54 43 1
24 97 3
61 26 2
65 76 3
12 77 1
74 46 3
38 60 4
5 20 1
0 61 1
13 12 3
82 30 1
35 59 4
42 40 3
75 25 4
58 43 3
67 23 1
30 91 4
4 98 4
12 85 3
2 69 2
86 44 2
98 64 4
66 18 3
23 44 3
91 79 4
75 90 3
70 47 4
15 80 3
78 87 3
25 41 1
94 4 2
26 64 3
45 10 4
98 37 4
52 1 3
43 64 1
26 42 4
41 56 1
3 31 1
23 9 1
25 24 4
34 46 2
79 59 4
17 70 2
46 15 4
94 47 2
77 26 2
39 89 2
40 20 3
42 47 2
38 24 3
86 12 4
25 58 4
37 66 4
66 39 1
66 14 3
64 1 4
80 75 1
16 34 4
51 97 4
56 47 3
33 31 3
63 93 4
37 32 3
93 33 4
99 35 2
50 99 1
92 77 1
47 33 2
99 40 1
84 42 3
32 51 2
66 25 3
75 42 4
52 21 3
11 74 1
8 69 4
49 6 1
78 85 4
91 86 2
51 20 1
26 21 2
73 13 2
34 66 2
35 79 2
97 5 1
40 54 3
5 37 4
73 71 4
62 79 2
29 30 3
0 21 3
7 2 2
16 76 1
39 51 4
1 79 3
10 91 4
