4950 100
83 84 3
67 21 1
58 90 4
67 15 1
46 98 2
91 16 4
49 54 1
34 89 3
58 84 2
81 89 4
34 57 1
79 90 4
80 91 2
43 60 2
15 25 2
40 98 4
64 59 1
64 69 2
91 73 4
69 14 2
55 59 2
9 75 2
31 52 3
57 22 1
2 95 4
97 19 1
3 0 4
16 73 4
1 83 2
74 72 1
16 28 2
42 71 2
63 16 2
26 56 2
28 14 3
43 4 3
26 23 3
6 38 3
41 22 4
82 78 3
71 4 3
17 27 1
52 80 4
98 99 2
93 84 3
78 7 3
95 96 4
36 98 3
44 4 2
44 52 3
58 22 1
90 98 1
59 26 2
21 91 4
18 83 2
98 52 4
94 18 2
20 74 4
76 49 4
14 6 4
63 77 2
27 84 1
44 19 2
22 60 1
42 8 4
73 56 1
74 41 2
98 89 4
67 2 3
6 43 4
44 21 2
4 51 4
75 25 2
67 25 3
3 2 1
97 67 1
51 57 1
98 11 2
26 9 3
65 76 2
17 67 3
23 39 3
60 15 3
27 78 4
17 54 4
31 74 1
23 76 2
14 26 4
18 61 4
53 19 4
12 90 1
25 3 3
33 62 3
92 45 4
34 37 1
59 30 3
63 33 2
43 80 1
3 5 4
50 26 2
92 98 2
0 2 2
94 28 1
88 24 1
30 11 2
70 64 4
44 45 1
77 43 4
86 21 2
15 91 2
73 71 2
70 33 3
79 24 3
11 69 2
8 75 3
97 73 1
76 9 1
8 73 3
32 89 2
84 68 3
91 97 4
86 52 1
32 28 1
84 75 3
66 35 4
20 80 4
85 72 3
81 38 4
25 31 4
27 55 4
62 6 1
62 2 1
0 63 4
6 5 1
69 49 2
93 8 1
87 34 4
99 69 3
71 28 4
24 42 1
10 13 1
63 44 3
60 2 4
7 90 4
2 96 3
31 4 2
82 7 2
16 2 1
89 84 2
14 78 3
4 19 4
67 24 3
16 30 3
35 64 4
13 90 4
91 99 4
65 2 2
32 37 1
74 37 3
9 29 1
86 81 4
53 49 2
84 36 4
47 90 2
78 23 3
41 36 4
7 87 1
42 33 2
42 96 2
79 53 4
10 21 3
98 68 2
77 25 3
60 92 3
13 60 3
24 7 4
48 2 3
21 14 4
79 92 3
93 66 3
94 11 4
36 10 1
76 7 2
8 72 2
1 40 4
23 15 1
79 6 4
94 19 2
94 2 2
98 24 2
60 49 1
25 65 3
65 19 4
24 8 1
64 57 1
86 51 2
27 59 4
79 19 3
80 31 4
88 75 4
84 35 2
95 27 1
36 44 1
74 79 3
48 66 3
35 45 1
34 48 1
71 72 2
0 82 1
9 23 3
70 16 3
66 49 4
43 9 2
38 49 2
97 70 1
92 24 4
59 98 1
29 42 4
91 71 4
78 32 4
94 87 2
56 87 4
16 8 4
24 77 1
19 27 2
78 48 1
9 61 3
99 96 2
70 73 4
98 8 4
74 54 2
31 99 2
53 31 2
53 95 1
56 15 4
90 69 1
20 10 2
53 60 4
76 42 4
18 21 1
29 92 4
22 31 2
10 79 2
48 84 2
96 70 3
9 48 2
48 15 3
44 64 2
60 64 2
18 37 1
38 53 4
93 29 3
63 52 2
14 57 3
9 39 4
73 12 4
76 15 1
56 75 2
44 88 2
68 90 3
45 21 2
66 36 1
76 0 1
50 69 2
42 83 3
24 9 3
98 71 2
9 25 4
40 50 3
53 7 2
1 51 2
86 11 3
23 45 4
58 20 4
47 54 2
9 14 4
78 59 1
37 64 3
20 44 2
81 95 2
17 83 3
30 22 2
84 86 4
22 10 2
88 10 1
2 7 1
64 91 2
56 98 1
34 13 2
33 83 1
93 3 1
45 82 4
79 68 4
24 45 4
40 37 3
9 66 3
63 62 4
3 66 2
7 29 2
45 80 4
49 16 2
26 11 1
4 38 1
0 75 1
46 82 4
83 23 2
53 91 4
27 3 3
42 15 1
77 82 2
59 50 4
94 9 2
28 60 3
29 45 3
37 50 2
96 81 4
68 26 4
36 71 2
23 95 2
29 86 1
49 56 2
6 81 3
80 61 3
31 19 4
84 51 4
81 91 4
94 93 4
5 73 4
97 47 4
18 14 1
95 74 3
17 71 3
2 39 2
52 11 4
63 6 1
31 18 3
10 0 1
2 86 1
45 3 4
21 50 2
38 17 1
9 4 2
57 21 2
98 96 1
91 39 4
24 58 2
78 45 3
91 94 1
37 7 3
81 9 3
6 44 2
4 95 4
2 56 3
92 1 4
44 93 2
25 84 4
96 38 3
8 35 1
4 72 2
4 45 3
18 56 2
69 66 3
99 29 4
10 61 3
39 36 3
9 78 4
1 18 1
96 57 3
27 67 2
19 48 2
59 40 3
93 79 2
35 42 4
92 27 1
48 88 3
37 90 2
89 67 1
43 34 3
25 5 3
2 14 3
20 8 1
20 75 3
87 25 4
25 62 2
20 9 3
37 70 1
34 28 1
48 70 2
70 10 1
71 67 1
52 5 2
73 21 1
74 15 2
49 19 4
31 20 1
11 21 1
61 33 4
26 95 2
88 57 2
92 51 1
21 19 4
95 6 2
85 51 1
54 70 4
53 12 3
28 93 3
79 81 3
17 79 4
48 74 4
7 52 3
13 25 3
8 38 3
94 53 2
90 59 3
40 96 3
17 59 3
86 17 1
40 81 2
52 81 1
46 30 3
99 88 3
55 99 4
29 31 4
84 63 3
78 31 3
44 24 4
53 73 2
21 48 2
39 89 2
88 59 3
59 36 2
68 92 2
68 91 2
32 48 3
69 41 1
12 8 1
59 52 3
75 34 2
78 18 2
26 44 2
51 76 2
49 77 4
63 98 4
95 69 4
40 75 1
76 89 3
92 84 1
61 90 4
50 54 3
4 10 4
67 63 3
84 8 4
58 56 4
64 65 3
57 41 1
97 92 2
25 38 3
58 79 3
46 75 3
91 13 3
73 52 4
47 28 3
81 74 4
13 84 4
29 14 2
3 24 4
27 73 2
73 80 4
29 87 4
13 73 2
85 21 4
62 79 2
79 16 4
84 24 3
16 38 1
39 96 2
42 2 1
22 71 4
22 97 2
57 46 4
54 52 2
92 58 3
88 38 2
42 48 2
49 95 3
86 28 2
97 83 2
27 5 1
77 18 1
22 53 4
97 59 1
92 87 4
89 1 1
17 74 3
10 54 3
78 2 1
63 23 3
83 5 4
47 74 1
61 46 4
98 12 3
19 93 3
50 27 2
21 74 1
79 71 3
79 12 3
34 55 4
25 93 2
99 46 1
51 27 1
55 75 2
13 50 2
69 17 1
37 88 3
73 31 4
96 0 3
90 87 4
98 93 1
20 70 3
54 0 2
61 58 2
94 55 2
89 92 2
39 80 2
57 55 2
35 51 2
89 45 2
48 86 1
95 34 2
43 30 2
72 18 4
63 26 2
85 10 1
69 1 4
31 85 3
80 87 1
37 66 2
28 72 4
50 4 4
30 75 4
32 67 2
50 74 4
98 73 2
12 94 4
74 77 1
32 50 4
92 47 1
15 90 2
70 68 3
66 97 4
6 49 1
0 19 1
20 83 2
35 24 4
89 74 3
85 42 2
4 60 3
18 26 2
32 9 3
67 30 3
55 64 3
91 79 2
80 63 4
38 5 4
72 7 4
64 2 2
44 13 3
31 63 1
54 71 1
27 86 1
40 41 3
1 52 1
77 57 3
39 55 3
85 3 1
84 26 3
76 24 2
62 49 3
11 18 1
99 39 3
69 31 3
43 32 1
15 85 2
54 32 4
45 20 4
65 20 4
94 70 3
56 54 4
45 12 3
13 20 2
88 25 1
77 38 1
59 56 3
7 75 3
55 33 3
73 76 1
88 65 3
55 96 3
51 55 4
88 17 4
42 7 3
40 5 3
91 38 2
93 63 4
74 78 4
31 3 1
30 26 4
73 48 1
46 95 4
69 53 2
39 70 2
32 95 1
65 26 4
5 0 2
87 73 4
38 64 3
96 16 4
82 25 1
62 18 4
37 82 3
56 61 4
66 65 3
80 34 1
71 37 4
6 19 3
50 48 1
1 66 4
94 92 2
19 25 3
17 45 2
41 95 1
28 39 1
80 57 1
59 71 2
93 59 1
53 50 1
67 81 1
5 67 4
60 54 3
82 95 1
73 79 4
70 80 4
55 49 3
8 83 4
58 43 2
88 78 2
2 9 1
45 41 3
53 48 3
24 64 1
23 86 2
69 58 2
38 85 2
24 78 1
92 95 3
38 98 1
57 25 2
66 56 1
42 82 4
82 55 1
69 93 1
69 16 3
48 17 2
86 62 2
94 13 4
46 72 4
76 41 4
86 32 1
31 21 3
12 62 2
56 14 2
3 89 2
3 84 3
40 73 1
2 72 2
34 94 2
51 11 2
76 13 1
37 60 1
68 96 4
32 83 2
0 17 3
70 15 3
5 45 2
10 62 1
15 99 3
11 2 1
44 35 2
48 93 3
48 57 4
27 94 4
16 86 2
32 96 3
46 59 1
74 2 2
5 14 3
61 49 1
76 21 3
32 47 4
84 52 4
94 14 2
21 4 4
64 93 4
97 31 3
91 74 1
60 46 1
70 86 2
45 16 1
15 51 1
30 48 2
67 87 2
38 50 1
81 16 2
30 57 2
47 56 2
29 78 2
86 46 4
65 79 4
48 61 3
34 29 3
37 79 2
64 75 4
68 81 3
17 5 3
96 88 2
13 71 3
22 0 2
77 46 2
67 38 2
25 42 4
87 77 4
50 49 3
36 81 1
46 12 3
97 15 3
70 0 4
5 61 3
10 45 1
23 7 3
14 11 3
57 38 1
67 9 3
92 43 4
48 25 4
77 72 2
67 60 1
20 23 1
1 77 3
80 97 1
29 35 3
62 22 2
55 93 2
25 16 1
7 16 4
51 37 1
78 50 3
71 75 2
61 54 3
4 26 1
18 16 3
23 22 2
96 73 2
88 45 2
89 46 3
76 68 1
10 34 4
6 86 4
65 57 4
19 77 4
98 31 4
52 95 4
25 34 4
88 90 1
15 77 3
88 67 4
18 59 2
61 6 3
64 72 4
45 55 4
64 17 2
93 70 4
48 4 1
92 74 2
62 73 4
89 73 2
56 22 4
35 60 2
59 70 1
12 93 2
88 4 1
2 98 4
37 75 2
72 14 3
49 97 1
51 56 1
0 13 3
46 37 3
22 74 1
72 29 4
85 9 3
11 12 2
12 70 3
71 74 2
41 97 3
13 9 1
15 93 1
94 23 2
27 4 1
91 67 3
61 25 2
73 1 4
71 93 1
22 33 4
58 49 4
9 73 4
8 99 1
51 22 1
8 9 4
15 32 3
29 1 3
54 51 3
98 88 1
4 11 2
31 9 1
3 48 1
89 36 4
58 11 3
60 50 1
83 11 3
41 30 3
64 31 4
15 30 2
14 45 1
3 54 4
55 74 3
94 15 1
15 96 4
18 41 1
71 20 3
28 51 2
50 62 3
53 27 3
26 39 2
73 2 1
77 92 3
62 24 3
12 38 2
11 76 2
26 53 2
28 98 3
68 86 4
93 32 3
17 39 3
33 86 1
31 27 2
42 57 3
25 66 2
79 13 1
89 11 3
18 57 2
84 71 3
95 44 4
73 84 4
62 35 2
40 9 1
46 49 1
88 30 4
30 8 1
91 76 3
57 99 4
12 0 4
41 46 2
99 54 2
81 24 3
25 64 3
66 67 3
29 59 3
15 89 1
54 43 4
71 32 3
44 42 4
83 69 4
96 17 4
88 58 4
73 92 3
33 81 2
36 16 3
21 43 1
20 18 3
15 61 4
36 91 2
50 66 3
59 87 4
34 61 4
53 2 2
62 38 1
32 29 1
38 52 2
10 23 4
18 92 3
93 87 4
47 11 2
47 23 2
74 42 2
68 25 3
33 97 4
1 49 3
93 45 1
51 67 2
12 7 2
72 81 1
6 60 2
87 12 4
47 86 1
64 98 2
81 84 3
18 85 4
47 49 3
62 8 3
85 61 2
28 67 2
65 52 1
13 45 4
25 44 3
51 47 4
52 29 1
32 38 3
94 96 3
19 13 1
50 15 1
87 68 2
42 55 2
51 81 1
15 45 2
79 50 4
41 3 1
69 6 1
8 29 1
38 22 4
66 59 3
83 51 4
27 26 2
11 67 1
17 15 4
10 24 2
86 30 4
13 32 4
38 24 3
63 7 3
98 77 3
67 23 2
78 35 3
75 27 1
26 21 4
53 9 2
80 46 2
25 79 3
5 79 3
86 79 4
4 47 1
25 43 1
42 28 1
58 27 2
95 38 4
84 40 2
26 19 3
71 48 2
32 25 2
92 26 2
32 98 1
41 12 3
34 99 3
19 68 1
82 75 4
45 32 1
65 18 4
88 12 2
5 76 3
56 46 2
37 8 2
52 35 3
44 76 1
6 4 2
75 43 3
59 44 1
55 10 1
90 10 2
33 34 4
84 5 4
30 29 3
63 36 2
98 75 2
81 43 3
67 29 4
55 14 2
56 29 3
91 45 2
10 80 3
81 31 4
23 43 1
10 43 4
57 84 2
59 79 1
50 85 3
77 95 3
91 14 2
57 17 4
90 78 4
21 6 4
79 51 3
43 93 2
38 84 2
5 24 2
35 2 1
95 28 3
90 80 1
80 33 3
92 49 2
55 47 3
32 16 4
25 35 1
93 91 2
85 29 2
39 1 3
58 48 2
49 18 1
43 38 2
47 21 2
1 68 1
62 27 4
90 65 2
68 22 2
54 73 1
90 42 4
55 25 4
26 6 1
40 36 3
33 90 1
83 63 4
77 65 4
80 21 1
79 42 1
96 56 2
2 61 4
99 84 4
23 49 3
16 99 3
66 4 4
95 14 3
93 85 2
86 87 3
93 41 3
56 7 4
91 84 1
20 39 2
70 66 1
8 18 2
81 39 3
64 10 4
11 20 4
57 1 4
3 61 3
50 17 3
0 38 3
40 31 1
10 37 1
46 94 1
65 13 2
54 24 3
20 68 2
86 74 2
5 82 3
59 91 1
91 34 1
40 60 2
91 51 4
71 69 1
50 11 4
49 22 3
75 70 3
89 42 4
84 17 4
55 77 1
38 83 2
14 43 2
85 12 4
78 96 3
55 79 2
61 64 2
81 22 2
64 6 1
98 10 1
54 97 4
52 0 1
66 33 2
44 15 3
88 70 3
26 22 3
30 12 4
58 21 2
24 31 1
13 69 1
88 85 2
21 79 2
56 60 4
13 16 4
90 51 4
34 0 3
52 14 3
86 82 4
69 38 3
84 7 1
29 37 3
99 74 1
48 47 2
37 1 1
82 50 2
47 80 2
51 71 2
37 56 4
3 29 3
62 90 1
42 10 2
96 9 2
63 85 3
48 51 3
21 28 2
69 8 4
81 92 4
61 21 4
43 52 4
16 37 4
52 66 1
36 61 2
48 67 1
57 74 3
64 9 4
90 6 4
87 48 4
54 68 1
79 43 4
75 11 2
45 66 2
30 19 4
73 67 2
8 49 1
25 51 2
86 61 3
29 75 4
5 16 1
32 62 1
34 84 1
37 17 4
60 3 1
5 10 4
49 93 2
39 79 3
38 56 1
83 54 4
22 69 4
61 43 3
48 76 1
21 9 1
79 31 4
63 24 4
52 10 4
93 65 3
0 18 3
95 10 3
88 32 2
58 3 2
81 66 1
5 23 2
64 43 1
35 13 1
30 44 2
68 32 2
10 81 3
81 83 4
16 12 4
77 40 1
30 74 1
90 74 4
91 26 1
24 53 1
9 71 3
14 59 3
12 27 4
6 33 4
28 46 4
85 81 4
94 17 3
63 43 2
6 53 2
70 18 3
3 92 1
24 75 4
80 15 1
24 93 2
74 44 2
62 93 3
40 97 1
9 35 4
68 62 4
8 21 2
57 29 2
39 78 4
80 64 4
26 62 2
60 66 3
3 57 3
66 31 3
58 57 3
98 65 1
98 94 2
30 45 2
89 2 3
32 75 2
41 65 1
75 4 1
63 20 4
47 84 3
84 20 4
80 65 3
81 0 1
72 76 2
37 77 2
29 39 3
54 66 4
68 85 2
74 3 1
26 90 3
91 3 4
63 45 1
42 63 3
33 9 3
71 35 3
58 53 2
33 88 4
15 95 2
81 23 4
99 66 1
61 42 4
54 86 1
63 22 4
57 6 3
47 67 4
18 98 4
92 63 3
9 65 3
77 75 4
1 12 3
77 45 2
46 17 3
49 21 1
96 65 2
77 73 1
13 81 3
23 12 2
60 16 1
18 24 1
92 90 2
22 86 4
36 3 4
72 63 4
39 56 3
64 52 4
70 55 2
67 10 1
8 47 4
17 1 2
87 0 3
56 41 3
15 53 1
7 95 2
26 33 3
3 12 1
96 29 1
93 68 1
74 68 1
7 33 3
58 80 4
64 20 2
42 56 3
62 72 2
47 76 2
67 55 1
97 99 3
58 47 4
92 70 1
9 46 4
89 91 4
15 68 3
49 42 1
99 72 1
79 49 4
39 42 3
98 55 2
82 61 1
23 69 2
21 59 2
26 57 2
26 77 2
11 35 4
61 40 3
88 84 4
96 23 3
76 66 1
8 33 2
41 34 4
40 15 4
97 72 4
22 78 1
86 67 1
42 47 2
31 83 3
30 64 2
74 85 2
65 49 3
67 70 2
53 32 2
8 77 3
93 4 3
5 12 4
55 56 1
66 73 1
55 89 1
85 66 2
75 13 2
43 78 3
53 71 4
52 91 4
4 20 4
7 99 4
81 59 2
67 94 1
36 57 1
56 78 1
87 62 4
69 80 4
20 81 4
0 86 1
40 74 2
13 17 2
17 87 2
89 93 1
14 93 4
58 26 1
92 15 1
96 45 2
49 88 3
37 86 3
25 10 2
69 29 4
57 89 2
92 62 2
44 29 3
1 44 4
66 47 4
72 53 2
88 31 4
62 48 3
45 59 3
55 92 3
91 40 2
9 50 3
3 67 2
81 98 3
26 40 3
60 29 3
74 76 3
47 5 1
78 72 3
15 87 1
10 38 4
71 85 3
7 97 1
75 61 3
62 77 3
26 13 3
53 40 2
94 43 4
8 32 4
84 98 4
40 67 3
70 99 4
41 52 4
25 20 3
49 99 2
35 67 2
16 83 2
26 2 4
62 13 1
91 72 2
96 25 3
54 93 1
48 96 3
0 92 3
96 7 3
56 85 2
98 95 3
10 6 3
74 82 4
34 96 1
45 19 3
18 13 2
2 82 2
43 42 3
28 26 2
50 12 1
5 62 1
98 45 4
4 40 2
68 66 2
62 82 3
37 33 3
79 75 3
59 25 1
11 61 2
85 99 2
10 86 1
42 1 4
74 35 3
13 68 3
44 71 1
46 7 2
27 68 1
33 41 3
69 62 3
79 54 4
88 91 3
56 23 1
88 46 1
74 14 2
13 3 4
78 67 4
2 29 3
21 83 1
57 92 3
41 2 3
84 2 4
16 29 4
61 35 2
64 0 4
54 57 2
63 70 1
10 11 2
11 3 4
21 56 4
2 85 2
66 24 3
85 27 4
79 35 3
3 52 2
60 61 2
54 29 2
54 69 4
70 29 4
32 11 1
73 25 3
41 54 3
95 33 2
53 18 4
66 71 4
92 2 1
62 75 1
69 26 3
69 56 4
93 58 4
63 55 1
49 9 3
95 5 3
