4950 100
47 96 4
49 93 4
67 84 1
20 56 3
74 90 4
99 39 4
17 90 4
96 50 1
56 4 4
24 27 3
71 70 1
24 92 4
51 21 3
34 95 1
91 66 2
71 62 4
11 24 1
34 11 1
42 93 4
13 73 1
74 13 1
31 93 1
53 10 2
73 72 1
13 27 2
98 22 2
53 17 1
31 8 4
24 19 4
8 64 3
64 72 2
48 94 3
6 51 4
92 87 4
70 54 4
87 11 3
81 84 1
59 48 3
77 60 3
39 28 4
6 28 2
52 27 3
94 96 3
41 91 2
42 28 2
9 8 1
71 64 4
75 34 3
89 67 3
76 29 2
79 26 3
36 92 3
86 52 1
20 85 2
13 23 2
92 23 4
20 46 1
70 84 2
44 64 1
31 78 2
15 76 4
45 80 3
97 64 4
89 28 1
41 22 2
9 79 1
70 6 2
86 59 4
33 8 2
33 7 1
33 19 4
86 48 2
42 77 4
18 75 1
13 7 1
55 71 1
34 16 4
47 41 2
45 54 3
79 22 2
68 37 4
90 26 2
69 26 1
29 27 3
87 50 3
71 29 2
5 0 2
84 75 3
44 16 1
79 38 3
68 57 4
71 13 4
20 19 1
22 44 4
40 94 2
44 92 2
80 18 2
31 77 3
53 65 4
2 8 2
48 43 2
97 80 1
89 99 1
42 94 2
36 18 3
42 83 4
18 65 3
46 96 4
25 62 4
79 94 3
90 52 2
81 67 2
40 41 3
38 4 3
31 50 4
5 33 4
55 9 2
95 74 1
51 78 4
78 27 1
98 97 1
32 41 3
14 97 3
51 22 1
88 83 3
60 20 2
34 46 4
11 42 2
52 20 3
99 11 1
11 27 1
45 25 4
9 2 3
24 32 4
87 69 1
35 42 4
34 29 1
99 69 3
63 12 2
48 18 4
36 50 2
59 97 2
87 22 2
50 25 2
62 77 1
17 68 4
7 39 2
15 9 2
41 3 2
1 91 3
72 18 2
47 86 3
15 32 1
94 65 4
70 17 4
77 11 1
20 64 1
48 98 4
1 54 2
10 28 3
38 1 1
84 9 4
91 84 4
11 94 4
71 40 2
77 5 4
8 60 4
65 28 2
31 82 1
36 54 4
94 2 2
84 22 4
74 53 1
82 64 3
36 79 3
69 40 4
24 46 4
13 65 3
32 61 3
22 65 3
41 24 4
71 8 4
82 25 3
26 33 1
81 70 3
9 57 3
81 51 1
1 35 4
23 69 3
15 82 2
16 29 2
78 6 3
50 93 2
40 6 3
59 18 2
96 23 1
0 54 3
9 20 1
11 82 4
78 19 3
58 84 3
53 13 1
30 74 4
24 76 3
3 83 1
72 76 2
45 1 3
93 69 4
36 61 4
29 15 1
40 42 2
16 61 2
78 40 3
28 71 2
42 44 3
83 48 1
88 30 1
94 86 2
48 0 2
0 15 3
38 75 4
50 9 3
36 16 1
25 23 1
18 23 2
43 26 4
34 1 1
74 33 2
13 31 1
18 55 1
60 61 4
85 86 2
60 66 3
88 96 4
12 26 2
84 51 1
64 96 4
17 43 1
72 27 3
41 84 1
56 83 1
97 18 4
15 87 4
6 47 3
70 66 4
3 80 2
17 84 1
37 94 3
66 50 3
42 48 4
54 63 3
40 1 3
48 38 1
12 59 4
7 57 3
52 95 2
41 65 1
57 62 2
12 55 3
65 57 3
16 56 3
68 53 2
73 37 4
20 0 2
21 9 1
75 29 2
52 89 4
15 97 2
55 70 2
99 23 4
94 59 3
33 42 2
80 6 3
52 93 1
76 38 1
76 85 4
69 64 2
26 94 1
80 23 4
90 47 3
46 93 2
51 54 1
49 90 2
7 42 1
47 75 2
25 9 4
74 91 1
45 87 1
0 99 4
69 81 3
15 62 1
57 82 4
2 35 1
46 17 1
5 1 4
54 3 1
82 94 2
81 91 3
73 98 1
97 57 3
7 22 3
78 30 1
39 75 1
87 65 4
15 43 4
14 84 2
99 97 2
58 38 4
3 49 4
78 1 2
61 34 2
72 6 2
26 9 1
30 92 3
31 11 4
35 69 1
46 73 3
84 5 3
4 90 4
80 13 3
3 33 1
18 60 3
84 4 1
30 79 1
62 5 3
59 92 3
3 31 2
16 24 2
67 65 3
79 51 4
67 72 1
39 89 1
60 24 2
29 38 4
11 14 1
11 52 3
84 6 2
2 38 2
39 56 2
20 30 1
96 59 4
15 93 4
18 47 3
6 18 1
38 36 4
12 76 4
46 85 2
3 90 2
56 26 4
76 35 4
25 35 4
8 12 1
42 14 2
78 4 1
62 27 1
13 76 3
44 99 1
6 48 3
59 73 1
65 25 3
9 11 1
92 38 3
42 91 1
76 98 4
56 70 3
42 54 3
28 0 3
68 67 3
5 10 2
43 32 4
65 86 4
74 82 4
62 60 1
64 38 2
64 2 4
43 40 3
48 71 2
13 34 2
64 1 1
12 21 1
31 39 2
53 41 3
84 49 1
5 49 2
55 23 4
65 31 2
82 49 4
35 92 2
24 20 2
62 91 1
18 93 1
67 94 1
63 51 3
83 96 3
63 57 4
42 8 4
3 75 2
61 89 1
93 78 3
62 32 3
81 10 2
87 93 4
17 63 3
30 29 1
37 43 1
42 21 2
28 97 3
72 58 1
32 84 4
37 65 1
25 39 1
57 29 2
85 70 2
70 83 3
4 72 1
55 61 4
48 41 3
71 22 1
83 82 3
33 83 4
22 34 4
43 0 4
66 2 4
34 77 2
13 41 4
67 99 4
30 36 4
25 6 4
22 76 3
80 62 2
29 85 2
23 2 2
64 48 1
33 13 2
24 40 1
27 18 4
50 97 4
1 0 3
88 10 2
27 45 1
74 51 1
88 32 1
58 29 3
35 22 2
48 17 3
57 54 4
10 13 2
16 84 3
95 87 3
82 68 2
83 80 4
61 74 4
4 83 3
87 25 2
56 12 1
13 93 4
88 63 4
98 56 1
65 40 3
4 86 2
81 36 1
80 56 2
45 18 1
17 20 2
37 34 3
0 38 3
52 13 4
14 21 3
55 52 4
41 43 1
36 55 2
62 70 1
34 78 1
23 44 4
46 86 2
72 93 4
18 67 3
50 58 3
19 30 2
8 74 1
1 85 2
80 12 4
79 27 1
97 41 4
51 72 4
51 61 1
37 13 3
11 12 2
41 68 1
94 46 2
23 93 4
84 50 1
82 44 4
87 55 3
57 4 1
77 53 3
94 88 3
53 67 4
27 17 2
46 19 3
75 89 3
71 31 1
15 91 4
28 12 3
51 9 4
88 46 3
87 20 3
86 9 3
99 42 1
28 95 2
85 43 1
78 75 1
82 35 2
21 88 2
49 97 3
51 65 3
4 19 4
74 64 4
37 9 1
82 41 2
82 66 1
72 5 3
32 44 4
95 41 1
81 58 2
53 78 3
23 38 4
15 50 4
67 61 2
82 72 4
28 78 3
72 74 2
82 81 4
84 89 2
64 52 3
74 25 3
64 70 2
15 67 3
51 3 4
98 86 3
41 45 1
53 75 3
72 23 1
81 7 3
64 50 4
92 83 1
38 65 4
61 45 4
77 43 3
80 66 1
15 19 1
56 0 3
27 43 3
39 33 3
17 96 4
28 56 1
50 56 4
18 43 4
81 31 1
56 57 3
50 48 3
2 40 3
2 67 1
88 60 4
62 72 2
33 63 3
96 73 4
58 57 3
83 60 4
61 18 3
47 20 1
91 79 3
49 32 1
85 25 2
7 65 1
28 30 1
97 27 4
60 56 4
22 11 3
51 13 3
4 31 1
13 11 3
23 63 4
50 40 1
36 94 3
56 55 1
91 11 1
50 86 2
33 75 4
60 72 2
93 77 2
12 85 4
30 35 3
78 58 3
10 7 4
31 59 4
41 75 4
67 88 1
65 60 1
76 64 4
37 25 2
93 86 4
57 64 1
36 65 1
94 57 2
74 46 3
88 58 1
55 79 4
98 50 4
41 94 3
62 76 3
55 65 3
17 41 2
31 60 1
34 97 3
99 81 1
46 52 4
63 15 4
64 11 4
69 96 3
83 28 4
20 62 1
53 29 2
78 17 1
8 80 1
47 53 3
61 12 4
29 64 3
4 1 2
24 37 1
99 22 4
3 52 4
54 56 4
6 57 1
99 59 3
48 80 3
76 78 2
69 6 4
50 20 4
71 21 2
12 75 2
73 21 2
32 39 1
85 45 3
74 29 1
54 2 3
0 25 2
49 28 4
1 32 4
63 83 3
51 73 1
12 43 2
43 95 2
35 61 4
31 16 4
25 7 4
0 85 2
66 48 2
1 96 1
96 60 4
80 50 1
30 73 1
90 6 2
56 63 4
44 37 1
35 44 4
0 97 4
20 75 3
48 29 1
87 73 3
7 95 2
20 14 4
82 19 3
95 29 1
4 92 1
55 0 2
97 54 4
93 9 4
3 86 3
61 5 3
94 10 1
99 66 3
77 35 4
45 33 4
11 47 3
59 47 2
16 77 2
37 58 2
40 92 2
12 36 3
86 92 3
1 46 4
50 60 1
77 98 1
43 70 2
6 19 3
27 34 4
40 44 3
42 97 2
15 83 3
13 40 4
29 49 2
76 81 1
40 59 1
61 4 1
18 28 4
59 90 3
75 99 4
99 21 3
73 32 1
97 13 1
29 90 4
2 27 2
36 37 4
41 36 3
89 93 3
68 79 1
3 18 4
47 27 1
75 49 4
4 75 1
93 16 1
22 21 3
99 95 3
48 84 2
20 82 2
93 65 2
18 10 2
96 37 1
87 9 2
91 45 4
26 71 4
69 58 3
92 56 4
39 84 1
0 59 2
59 37 1
62 97 4
59 81 1
83 90 4
82 75 4
76 74 4
66 19 3
80 33 4
90 98 4
59 88 3
92 96 3
58 9 3
66 17 2
45 23 4
52 80 4
52 71 1
59 25 4
28 29 4
97 55 1
52 83 4
85 95 2
90 71 1
21 66 4
2 33 3
51 34 2
39 71 1
68 36 2
86 41 1
37 10 1
92 21 1
39 62 4
7 34 1
82 34 2
87 7 1
88 24 2
19 31 1
28 13 4
42 69 4
3 30 3
55 26 1
99 86 4
34 99 4
73 20 4
80 94 2
81 17 1
78 84 2
19 23 4
56 62 1
83 89 2
19 9 1
43 67 4
36 84 4
39 59 3
70 88 2
41 58 4
37 30 2
43 24 3
25 38 1
89 63 2
56 59 2
45 74 2
64 17 1
2 50 4
9 52 3
17 44 3
61 54 1
20 66 1
83 53 3
29 51 3
68 32 3
77 83 1
78 94 3
39 80 2
31 69 2
67 75 1
97 8 4
88 47 4
18 32 2
70 9 3
80 82 4
69 60 3
2 15 1
58 54 1
26 44 4
73 0 1
66 39 1
26 96 1
11 72 4
34 42 3
7 45 3
54 99 3
21 47 3
18 14 3
10 11 2
41 30 1
8 72 2
3 56 3
33 14 3
91 87 2
42 59 1
73 47 1
58 21 1
68 25 2
16 58 3
61 63 1
98 63 2
71 19 1
22 72 3
6 49 2
67 46 2
99 88 4
25 66 4
2 7 3
28 72 2
32 16 3
61 53 3
22 27 2
66 34 1
76 75 3
47 87 1
84 25 4
99 43 3
62 23 2
19 21 4
69 4 1
79 89 1
3 21 1
13 72 2
26 53 1
20 42 3
83 91 2
95 83 1
69 41 2
48 10 3
38 39 2
97 25 1
34 30 4
76 10 3
6 86 1
55 72 4
6 74 1
39 55 3
12 99 3
84 59 2
82 71 1
85 74 3
31 0 4
74 5 1
65 19 1
4 34 1
34 71 3
55 74 4
76 49 1
18 58 4
58 15 4
83 34 3
95 72 4
29 42 3
67 44 2
7 0 3
13 5 4
75 52 1
41 63 1
51 90 3
51 60 1
24 78 4
20 6 3
79 43 4
85 17 2
65 5 2
73 2 2
67 92 1
44 18 1
1 74 2
70 19 2
30 85 2
76 47 2
5 18 4
10 8 1
2 69 1
21 87 4
83 51 2
50 6 1
50 89 1
25 99 3
55 34 1
51 12 3
32 96 4
83 1 4
29 59 4
53 38 3
49 22 4
63 29 4
20 79 4
99 57 2
61 15 1
57 17 4
6 22 2
31 63 2
43 76 1
46 25 3
36 5 4
40 81 4
7 96 2
66 64 2
83 74 3
26 97 2
25 15 2
55 92 2
88 87 4
50 38 1
97 23 2
11 5 3
37 88 1
36 82 2
42 76 4
37 67 4
19 93 4
51 92 1
73 78 4
68 98 1
17 47 1
93 57 3
78 61 4
26 85 1
6 77 3
63 77 1
92 62 2
62 43 3
37 31 2
82 22 3
4 42 4
85 96 2
4 44 4
9 85 3
24 70 2
68 14 1
93 36 4
56 23 4
51 59 2
32 7 3
24 79 4
95 59 3
29 17 3
86 29 3
5 4 3
84 24 3
3 45 2
84 10 2
83 94 4
89 30 4
98 28 1
5 45 3
49 23 1
37 76 4
37 72 4
70 89 4
23 29 1
40 12 2
14 28 3
52 32 4
33 95 4
42 62 1
59 55 3
45 21 2
23 83 2
26 87 2
18 40 1
47 52 3
25 30 2
94 73 4
31 62 4
93 64 3
8 93 3
8 51 4
81 55 1
30 38 4
55 69 2
49 79 2
98 11 3
88 74 3
80 25 4
59 30 3
55 93 2
66 11 2
75 7 3
9 89 4
71 67 4
66 36 3
85 49 1
42 10 1
27 61 2
95 53 4
0 67 2
77 96 4
52 79 4
39 72 1
8 59 1
12 20 2
13 88 4
18 99 2
91 98 2
70 28 4
51 57 4
69 14 2
45 24 2
45 19 1
64 9 3
93 82 2
43 51 4
14 96 3
35 4 4
79 71 3
91 86 1
30 84 3
0 78 4
14 59 4
58 61 1
37 6 2
69 62 4
29 47 4
10 60 3
20 45 1
13 21 1
68 58 3
79 56 4
70 38 3
77 91 3
14 1 3
7 3 3
99 65 3
19 12 2
68 47 2
58 98 4
34 57 1
90 67 2
91 68 2
1 52 1
57 86 2
29 31 2
28 20 3
90 93 1
34 88 4
47 82 4
28 80 1
7 61 2
99 84 2
56 45 3
8 44 1
5 81 3
77 19 4
27 81 3
36 96 3
79 11 2
94 77 4
11 15 2
59 76 1
69 7 4
34 17 1
44 27 3
4 26 4
50 42 3
50 90 3
81 66 4
90 92 2
46 53 4
71 23 3
86 27 4
73 22 3
69 95 4
45 94 2
92 6 1
47 93 4
0 88 4
41 77 1
88 43 2
79 83 2
73 33 2
23 54 4
45 34 1
86 81 2
49 63 4
69 74 4
16 99 2
31 91 3
87 18 1
50 46 1
44 59 1
68 69 2
68 56 2
88 62 3
9 91 1
49 43 4
42 90 1
26 68 4
38 43 4
33 10 2
10 47 4
26 22 3
68 34 1
4 65 1
13 9 3
97 75 1
18 46 3
91 7 3
35 34 2
76 53 3
9 80 4
45 14 3
95 50 2
69 52 2
69 66 4
18 22 4
25 72 3
77 74 2
4 17 3
40 72 2
46 7 4
54 88 2
94 51 1
11 19 2
81 72 1
67 49 2
89 23 4
82 59 1
54 37 3
48 92 2
9 46 3
76 92 4
5 71 2
69 24 4
3 50 1
71 7 2
80 89 4
54 59 2
84 74 1
61 3 3
4 28 3
70 72 2
40 39 1
64 49 3
50 11 1
84 90 4
73 77 3
27 21 3
99 73 4
17 3 2
49 21 2
38 68 1
64 32 2
19 27 4
45 44 1
33 59 4
72 75 2
51 87 2
42 71 2
50 83 2
77 78 4
38 35 3
28 3 1
27 23 3
35 78 3
38 91 1
94 20 2
33 6 1
73 93 3
95 21 2
94 0 3
16 27 2
93 24 2
40 27 3
54 92 1
35 63 3
10 0 3
22 91 2
82 0 2
70 30 2
35 55 4
55 77 1
54 95 4
96 21 1
0 6 1
65 77 1
62 96 4
73 89 4
75 83 3
12 89 4
33 9 1
52 21 2
24 54 3
32 11 2
22 83 1
14 10 1
86 25 2
58 65 3
53 40 4
50 12 1
13 20 1
74 68 1
14 91 1
47 44 3
43 8 1
56 18 1
33 94 3
24 23 1
32 33 4
53 14 1
41 50 1
42 26 4
31 52 3
32 2 4
60 36 4
49 71 3
2 97 3
37 2 4
58 0 1
56 97 4
17 37 2
79 39 1
83 73 2
46 15 4
99 40 1
27 8 3
33 16 4
41 9 2
61 28 3
14 49 1
28 27 1
56 52 2
70 22 1
41 44 1
4 73 3
62 52 2
81 94 3
85 32 1
90 73 1
73 79 3
91 20 1
62 85 4
75 43 1
64 47 1
58 99 4
94 74 2
35 31 1
92 64 4
53 37 1
6 2 4
90 88 3
93 60 1
52 92 4
55 31 1
97 30 2
22 37 1
33 44 2
90 9 4
40 66 3
58 43 3
92 70 1
78 55 2
33 98 1
96 76 4
38 60 1
64 83 4
4 77 3
69 44 3
38 52 1
8 86 2
3 91 4
20 84 4
54 16 1
54 80 2
80 20 3
21 25 1
78 79 4
50 10 1
85 51 4
65 91 4
42 70 4
4 7 2
65 96 2
90 45 2
32 93 4
94 71 4
59 22 3
36 49 4
54 46 1
14 75 4
92 27 3
21 24 4
74 35 4
32 72 2
91 69 4
15 49 3
4 87 4
68 29 1
48 54 1
17 32 4
88 27 2
79 72 4
83 30 1
16 55 3
82 87 4
94 66 1
94 56 1
41 2 2
29 33 1
14 4 4
70 2 3
5 26 2
20 55 3
66 33 3
99 26 2
9 68 2
54 34 2
51 37 3
41 93 3
35 15 3
89 33 1
10 63 2
8 90 2
69 57 3
12 72 1
50 5 4
10 89 2
85 48 3
14 78 4
79 80 3
68 61 4
37 50 2
6 98 4
3 48 2
34 43 3
17 12 2
60 78 4
94 58 1
41 1 2
41 74 1
69 38 2
44 6 1
49 9 2
62 21 2
11 75 1
0 89 1
47 67 4
20 10 4
51 71 4
99 77 2
49 65 2
99 4 1
62 9 1
42 66 2
59 9 3
59 20 1
48 9 2
85 91 1
53 96 4
24 3 3
39 35 2
32 79 3
77 17 2
33 64 3
71 10 4
88 55 3
14 43 3
24 53 2
40 47 3
46 77 1
17 7 4
12 7 1
36 47 2
1 87 1
5 29 1
3 20 1
10 16 4
43 11 2
57 74 2
32 90 4
35 70 3
12 38 4
91 46 4
79 42 1
17 54 2
14 8 1
40 83 3
39 58 3
0 18 3
53 92 1
59 10 2
38 14 2
48 68 2
3 32 1
3 8 2
99 52 2
26 92 1
29 22 3
85 75 2
6 36 2
73 61 4
65 32 2
27 26 1
7 1 4
39 14 1
86 31 3
48 87 1
22 97 4
56 34 4
87 72 3
60 43 2
65 44 3
84 34 2
25 89 1
33 96 4
15 45 2
63 34 3
82 26 2
71 0 1
73 67 4
78 70 1
17 9 4
30 1 1
81 45 1
74 98 1
5 6 3
44 81 4
33 0 2
97 78 3
98 95 1
33 35 4
81 43 4
21 55 1
5 73 4
3 57 1
47 25 3
28 66 1
97 10 4
86 23 4
95 27 1
95 30 4
75 30 4
56 99 4
14 82 2
33 86 3
88 25 2
46 41 3
15 73 1
52 63 4
97 79 3
76 18 4
22 57 4
49 47 1
51 47 1
93 38 2
72 31 4
50 70 3
22 64 2
70 48 4
9 32 2
25 94 3
60 17 3
58 87 3
39 3 1
63 64 1
99 37 2
15 96 2
13 16 2
52 4 2
40 67 1
53 51 2
18 88 1
88 20 1
64 68 1
10 92 2
71 6 2
10 78 4
43 54 3
63 96 4
72 33 4
5 51 3
15 70 4
23 0 2
43 20 4
60 63 2
49 89 2
55 50 3
46 51 2
90 24 3
41 42 3
29 80 1
63 94 4
2 76 1
8 79 2
80 44 1
47 9 2
99 29 2
4 71 1
92 71 1
90 87 1
7 43 1
92 84 3
2 18 3
30 63 2
35 12 1
87 68 2
55 57 4
93 4 2
24 48 4
97 85 1
10 49 1
27 94 3
89 91 3
18 89 2
41 26 1
9 6 1
52 22 2
22 25 1
75 96 2
90 5 2
23 28 1
5 92 1
95 35 1
43 86 1
63 28 2
4 36 2
2 90 2
70 53 1
6 83 4
33 30 4
25 32 4
32 48 2
26 7 2
71 12 2
35 49 1
63 24 1
43 9 3
91 54 2
6 32 2
36 58 4
26 88 2
53 80 4
29 39 1
12 31 3
33 49 3
14 86 2
45 60 1
74 78 1
86 68 1
81 56 3
49 80 2
86 97 3
49 87 3
9 22 3
34 64 1
67 98 4
70 67 3
60 76 2
10 30 2
48 12 2
33 23 4
69 20 3
14 12 1
2 25 3
40 68 4
79 7 2
58 80 2
46 26 1
68 84 2
25 20 2
85 55 3
14 83 1
25 18 2
57 50 4
19 96 1
48 79 3
10 80 2
18 74 4
26 8 2
99 24 1
81 63 3
30 51 3
89 21 3
90 36 4
75 88 4
95 16 3
83 36 3
69 82 3
14 85 4
76 39 3
51 11 1
64 98 1
32 46 1
75 23 4
47 77 2
41 7 3
58 70 4
84 45 2
95 39 2
35 81 1
49 17 4
79 23 4
44 56 3
14 48 1
42 22 4
61 87 4
2 45 4
13 15 1
4 58 1
59 50 4
97 32 1
44 31 3
29 91 3
16 7 4
60 89 4
42 65 1
86 19 1
2 85 2
47 28 3
85 53 4
38 83 1
14 31 1
68 77 3
40 52 2
94 23 1
24 66 3
88 71 2
62 90 2
53 48 3
44 10 4
83 27 4
65 15 2
69 53 2
45 68 3
50 30 3
47 34 4
37 98 3
32 23 4
17 98 2
44 62 2
60 99 4
69 48 2
88 64 1
61 46 3
13 26 1
58 46 2
16 57 4
14 76 2
16 12 4
8 7 4
89 54 1
81 6 3
93 34 2
25 56 3
73 62 2
31 58 4
93 45 4
69 34 3
59 70 1
30 62 2
49 24 1
89 29 1
42 5 1
94 19 2
82 63 4
16 66 2
98 36 2
59 41 3
94 17 2
67 74 2
60 70 3
17 61 1
90 1 3
32 20 3
90 55 1
29 3 1
65 23 2
74 62 2
93 37 2
94 97 2
20 54 4
7 84 2
32 55 2
55 99 3
78 9 1
21 44 3
69 36 4
13 49 3
56 95 1
75 31 3
52 58 4
24 68 1
45 40 1
8 63 4
52 70 2
97 93 1
86 77 3
22 38 2
70 16 2
78 16 3
15 31 4
31 76 4
14 23 3
11 65 1
51 93 4
0 72 2
97 21 1
46 59 3
71 54 3
19 59 2
81 19 1
19 85 1
85 37 4
23 82 3
38 98 4
72 86 3
22 31 1
1 20 4
34 21 2
22 28 1
42 39 2
45 86 2
84 96 2
82 86 1
44 46 2
43 42 1
35 23 3
88 84 4
78 48 3
54 76 4
80 46 2
32 0 4
11 93 4
32 78 3
78 52 4
56 14 3
77 20 2
56 89 1
90 70 3
53 63 1
89 24 1
63 11 3
89 72 3
37 56 1
72 35 4
45 64 2
25 16 1
6 76 2
67 26 3
63 40 4
88 92 2
21 68 3
84 66 2
61 94 2
39 2 1
59 3 2
94 85 4
36 99 2
65 84 2
57 41 2
95 66 4
70 76 1
59 16 4
55 42 2
36 57 4
71 86 4
47 89 1
5 96 1
6 17 1
66 1 3
85 84 4
49 74 2
5 40 2
5 7 1
27 65 1
32 67 2
15 21 4
34 65 1
89 43 3
54 21 2
83 59 1
27 84 4
70 32 4
64 26 4
90 40 2
50 69 3
74 39 4
73 75 1
85 38 2
68 97 3
84 77 4
20 67 3
20 89 1
77 79 4
32 38 3
54 6 2
8 50 1
65 56 3
79 12 2
38 9 3
77 40 2
31 21 1
30 93 3
28 77 3
21 91 2
95 47 2
75 48 3
70 31 1
47 39 4
74 44 1
77 12 1
83 49 1
41 55 1
85 69 1
24 74 2
11 69 1
3 9 1
41 14 3
53 5 4
88 86 2
36 48 3
19 14 4
91 57 2
55 25 2
1 63 1
5 66 3
28 40 2
90 64 1
65 80 2
21 59 1
60 40 1
26 76 2
75 9 3
89 69 1
67 59 3
68 99 3
30 12 3
23 22 1
21 60 2
60 42 2
81 1 4
67 56 3
95 88 2
12 66 1
81 20 4
83 46 2
77 13 3
17 45 1
65 46 1
11 70 3
53 73 4
2 53 1
38 13 4
4 43 3
88 38 4
73 92 4
40 79 2
67 76 3
37 27 4
48 30 1
7 9 2
46 55 2
72 3 2
39 67 4
92 29 2
62 22 4
48 67 3
63 99 2
21 61 1
82 37 4
0 98 1
65 2 1
62 54 4
33 78 3
72 96 1
45 50 1
77 61 2
91 56 4
57 35 2
7 73 2
67 78 4
11 20 2
45 71 1
50 85 4
25 90 1
65 71 2
70 86 1
7 82 1
33 51 2
80 91 1
45 22 2
69 54 2
68 43 3
82 77 2
27 41 3
36 62 4
28 16 2
95 57 4
69 10 3
64 25 1
92 79 2
53 59 2
13 99 1
47 70 4
69 94 2
30 24 1
67 29 4
73 57 2
80 98 2
30 67 1
99 62 3
56 86 2
82 4 1
56 21 4
88 4 2
56 33 2
18 33 1
78 57 2
14 30 3
57 49 1
57 5 4
4 50 3
85 31 4
98 1 4
78 68 2
23 11 4
35 62 1
20 98 4
29 50 4
50 47 1
79 58 3
24 65 4
65 8 2
93 17 4
8 45 1
20 7 3
11 81 3
65 20 4
86 53 3
79 2 1
61 26 3
66 87 1
44 2 2
69 1 1
15 37 2
7 59 4
99 83 2
75 74 4
80 40 4
99 79 2
82 88 3
85 99 2
74 7 1
35 8 2
0 29 1
26 72 4
41 15 2
35 73 1
39 92 1
0 52 2
67 62 4
88 79 2
84 87 3
50 18 4
62 34 1
36 75 1
42 1 3
96 82 2
1 48 1
49 55 4
38 99 4
80 38 1
5 23 3
53 89 2
16 18 2
64 7 4
26 65 1
73 74 1
28 82 3
33 37 1
27 15 2
79 10 1
36 23 3
99 35 3
97 51 4
49 95 2
1 51 2
29 73 2
89 16 4
31 57 3
69 22 3
32 98 3
48 45 4
36 29 1
92 13 3
72 46 3
53 84 3
36 31 3
6 88 1
38 78 1
73 23 1
28 38 2
87 3 1
45 4 2
19 8 3
60 35 3
85 8 3
95 3 2
54 67 3
87 86 3
19 56 2
54 26 2
46 35 1
19 79 4
11 29 3
81 16 3
77 57 4
39 57 1
64 59 4
40 4 4
76 77 2
93 85 3
58 47 2
85 18 1
99 87 4
2 47 2
28 15 3
34 91 4
77 49 1
20 26 1
67 50 2
16 48 3
58 74 2
7 76 3
42 0 4
54 22 3
46 97 3
56 32 4
72 1 4
53 3 4
44 88 3
16 67 2
22 10 3
80 85 1
86 55 3
99 47 2
79 75 2
53 49 3
83 61 3
75 1 3
3 12 1
42 23 1
60 29 4
71 68 3
84 61 2
87 36 2
12 24 1
98 79 3
52 18 1
59 74 3
7 67 2
52 42 2
29 19 4
83 69 1
85 4 3
13 87 1
69 12 1
65 74 4
19 92 4
36 24 1
77 9 2
23 15 3
29 41 4
84 19 1
69 75 1
43 21 2
23 70 3
98 4 3
20 53 3
90 86 2
22 93 3
5 64 3
11 90 4
72 15 1
56 49 1
89 94 1
66 8 1
60 79 1
18 38 2
98 23 1
61 30 2
42 15 1
71 81 2
60 73 2
76 61 3
26 60 3
