4950 100
0 19 3
16 23 1
27 32 3
91 68 4
45 61 2
40 20 3
32 63 4
89 90 4
8 66 4
61 47 4
1 50 2
80 90 2
86 74 1
2 93 3
41 32 2
48 84 2
40 50 1
97 4 4
19 90 2
5 76 1
8 25 3
40 27 4
74 88 1
73 61 1
10 88 4
24 18 1
52 5 1
32 84 4
52 26 1
81 50 4
38 60 3
86 69 4
17 37 4
93 61 2
3 28 2
22 30 1
80 2 3
31 9 1
50 44 4
22 26 1
14 42 1
11 28 1
63 57 3
10 13 1
23 63 1
22 65 4
47 15 3
78 75 3
62 78 1
65 44 2
7 43 3
84 96 1
39 82 2
1 46 3
23 82 4
62 71 4
67 73 3
98 2 3
39 80 1
21 88 2
36 75 2
96 51 3
3 42 1
17 10 2
41 40 2
4 98 2
85 3 2
17 49 1
84 69 4
80 62 3
65 15 1
93 98 2
24 85 1
87 48 3
62 6 3
8 19 2
14 32 1
55 58 2
13 89 3
3 80 3
53 37 3
94 97 4
56 8 3
38 33 1
77 7 1
17 20 2
5 39 4
45 47 2
50 32 4
15 58 2
38 97 1
30 46 2
97 73 4
9 94 3
8 51 3
30 21 4
23 75 4
71 25 1
38 95 2
20 77 3
94 90 2
48 52 1
48 62 2
14 51 1
31 65 2
96 94 2
50 14 4
25 14 1
22 80 1
11 84 1
78 17 3
78 20 3
84 54 3
33 62 1
54 43 2
58 49 3
21 57 2
55 99 3
60 35 4
76 9 2
86 45 3
82 42 3
10 28 4
49 64 4
11 92 4
11 25 4
94 57 1
31 97 1
9 0 2
52 58 1
76 7 2
76 36 3
74 36 1
42 19 2
14 31 3
60 66 3
4 23 4
72 10 1
42 28 1
67 10 1
15 14 2
35 2 4
78 38 2
83 17 3
97 49 2
96 52 1
77 97 3
24 61 2
16 30 2
9 45 4
63 99 3
69 98 3
93 91 2
61 48 2
57 7 1
75 5 1
71 96 3
98 53 2
22 18 2
24 77 2
80 74 1
36 55 1
24 67 4
35 49 2
52 35 1
12 47 3
84 88 1
34 91 4
42 91 3
76 53 1
16 29 2
63 72 2
47 68 3
99 26 2
56 15 3
86 26 2
97 36 4
34 11 3
58 74 2
65 4 3
20 27 2
15 94 1
81 74 1
85 23 2
16 48 2
86 32 3
61 31 4
64 78 1
52 22 4
80 29 1
91 83 1
85 12 4
32 49 4
69 27 1
95 71 2
72 5 1
96 92 4
59 87 2
37 26 4
6 46 1
28 26 4
26 62 1
34 77 3
54 3 1
84 5 3
35 3 4
55 89 4
45 88 3
40 12 1
36 86 1
29 63 2
92 47 3
45 12 4
91 1 2
15 70 4
7 39 3
31 4 3
36 44 1
60 47 2
36 22 4
78 14 2
46 67 3
96 16 3
28 24 3
89 99 1
32 10 1
86 87 2
30 62 4
5 19 1
75 73 2
89 58 2
24 50 1
59 54 4
55 79 1
95 37 2
6 39 4
40 44 2
62 76 1
40 39 3
29 50 2
73 1 3
10 7 2
93 47 3
24 27 1
25 85 4
75 77 4
7 94 1
84 4 3
57 92 4
49 83 3
81 25 2
38 29 3
81 75 3
19 14 4
40 25 3
11 82 3
51 5 2
27 74 3
94 67 4
41 12 4
67 12 1
91 6 4
83 18 2
27 91 1
31 12 3
96 39 4
2 78 2
28 12 3
62 89 4
4 40 3
54 87 2
19 41 1
48 24 3
77 36 1
37 85 4
65 80 4
76 18 4
36 1 4
40 60 2
52 77 1
56 76 1
0 92 4
77 25 3
90 82 1
97 10 2
60 58 3
99 87 2
93 95 1
3 62 3
59 67 3
13 46 2
81 16 1
30 44 4
8 63 2
10 57 1
86 8 3
77 63 4
9 37 2
10 43 2
37 15 3
41 37 1
9 23 3
28 68 4
78 46 3
52 73 1
27 88 4
60 30 2
75 7 1
34 28 2
97 7 1
21 64 4
53 81 3
29 85 4
22 90 4
78 47 1
53 46 1
50 7 3
57 3 3
94 63 3
18 49 2
26 13 2
53 13 3
84 58 1
74 11 4
41 85 2
79 68 4
39 48 3
7 19 3
6 64 3
37 38 3
44 92 2
99 46 4
66 62 3
61 79 2
96 38 1
92 17 1
93 33 1
46 61 4
83 89 3
48 17 3
74 18 1
77 23 1
88 24 2
33 79 2
45 36 2
65 75 1
63 16 1
78 77 1
1 4 2
72 16 3
35 99 1
95 24 3
42 95 1
34 7 2
74 60 1
16 52 3
8 49 4
28 95 1
17 60 3
1 6 2
59 13 4
97 65 3
69 28 4
39 38 1
92 71 1
22 70 1
62 31 1
89 4 2
59 96 4
71 54 3
51 7 3
48 5 4
37 23 4
45 63 2
9 56 4
85 11 4
43 25 1
83 6 3
71 44 1
48 88 1
84 0 4
80 28 2
43 34 2
1 69 2
18 19 3
35 30 3
53 71 4
25 70 3
60 52 3
64 90 1
56 22 4
26 33 2
65 40 4
95 43 2
19 32 4
21 79 4
46 29 1
20 69 4
61 94 2
49 36 4
51 12 2
91 79 2
87 58 4
74 66 3
31 69 3
46 94 2
78 12 4
65 41 4
43 35 1
10 82 3
57 68 4
40 84 3
77 33 3
73 20 1
51 44 3
41 21 1
72 59 1
62 20 1
67 5 3
70 95 2
50 66 4
12 73 3
93 80 1
71 50 1
30 98 2
3 13 3
44 91 3
84 65 1
0 8 2
92 29 2
79 90 1
62 61 1
90 39 3
38 7 1
63 76 3
71 11 3
51 58 2
98 7 4
13 80 3
46 44 4
27 14 2
89 51 2
66 75 4
39 3 1
30 93 2
80 42 1
26 77 1
22 98 2
56 12 4
43 94 3
7 74 2
76 10 3
13 75 2
12 9 3
77 31 2
87 61 1
56 64 3
84 62 3
30 61 2
27 37 4
52 42 1
39 31 2
80 46 2
22 74 4
47 19 4
2 23 3
63 56 3
53 28 3
95 5 2
18 43 2
21 16 1
16 97 2
21 78 3
59 90 1
61 86 2
53 47 1
88 11 2
66 15 4
77 76 1
38 21 2
48 83 1
64 33 3
42 30 3
29 96 3
37 50 2
59 3 1
29 68 1
81 23 2
26 81 3
77 96 1
31 98 2
4 75 4
76 91 3
24 98 1
77 17 3
29 53 1
34 5 4
93 10 3
72 8 3
39 51 3
29 26 3
73 39 4
57 14 4
28 94 4
3 94 4
24 57 1
7 8 4
26 67 3
34 4 3
60 20 3
51 60 1
13 84 4
75 34 3
98 60 3
30 34 1
16 45 2
78 35 3
45 39 1
39 23 3
26 58 1
59 44 3
77 64 1
22 14 1
74 65 1
54 64 3
89 23 3
9 74 2
3 9 4
58 72 3
70 48 1
2 70 1
2 52 1
55 11 4
41 92 2
81 38 1
84 81 3
74 85 1
99 96 1
35 50 2
6 65 2
64 62 4
58 38 3
42 83 4
37 31 4
58 24 3
55 90 3
64 8 3
93 99 4
94 82 1
81 87 3
18 89 4
27 55 1
28 83 1
93 40 3
0 69 3
23 48 2
80 44 1
55 47 4
28 82 4
23 61 2
55 35 4
89 38 1
99 84 4
25 9 4
62 21 4
25 88 1
22 12 2
49 60 2
37 75 4
99 24 4
82 67 3
21 19 1
4 30 1
35 84 4
89 75 1
99 13 2
49 81 1
24 96 4
97 95 1
34 21 4
61 12 2
44 54 3
69 93 1
20 45 2
63 89 1
25 12 2
91 35 1
46 56 1
98 99 3
94 26 2
41 84 4
29 78 4
52 10 2
86 62 1
39 98 3
68 45 3
22 15 2
53 75 2
42 62 2
64 66 2
83 56 4
69 23 2
12 57 2
91 9 3
77 80 3
51 55 3
83 0 3
41 17 3
11 23 4
8 45 2
8 28 4
58 70 3
36 56 4
52 19 2
29 2 1
37 4 1
37 35 3
14 94 1
14 92 3
8 44 4
66 20 4
93 55 2
93 31 3
25 50 3
21 81 3
27 83 2
37 88 4
68 97 3
19 15 4
81 37 3
93 68 3
38 35 3
52 55 4
11 2 4
38 44 2
29 83 2
92 79 1
54 36 3
48 12 3
45 52 3
94 59 1
13 57 2
31 35 3
48 6 4
87 23 2
5 9 2
62 38 1
20 57 1
8 98 1
75 38 4
93 97 2
35 16 4
58 41 1
43 26 1
95 60 1
13 47 1
32 70 2
2 77 1
46 33 3
75 26 3
3 15 2
42 12 1
30 92 2
3 83 4
41 94 2
60 10 2
99 40 1
55 61 2
85 35 1
77 6 1
82 21 3
91 70 3
50 79 3
2 61 2
86 22 2
33 24 2
10 74 3
59 79 1
17 31 2
47 44 4
35 63 3
79 95 4
10 79 1
48 63 2
33 42 1
26 2 4
68 53 3
32 30 3
80 98 2
77 28 2
68 94 2
53 56 4
93 20 4
17 34 3
56 98 1
63 49 4
52 4 1
90 37 2
99 37 4
98 40 1
77 55 4
65 85 2
83 35 3
17 23 1
33 70 3
96 7 2
19 17 3
41 98 3
12 88 3
35 18 2
69 22 4
24 11 4
12 32 1
43 31 3
0 25 3
13 85 2
77 39 1
92 15 4
2 76 4
42 88 2
54 37 3
18 32 1
24 19 1
77 13 1
95 78 3
85 95 2
38 59 1
72 62 4
6 61 2
3 29 2
71 23 2
65 99 3
89 36 1
15 51 4
94 44 1
30 2 4
76 51 1
89 79 3
47 99 3
11 40 3
25 36 2
97 11 1
50 2 2
88 76 4
4 8 2
46 9 1
83 32 1
47 84 2
88 87 4
90 24 2
42 70 2
6 81 1
83 53 2
60 41 1
90 0 3
31 72 2
23 21 4
74 78 3
86 4 4
17 97 3
88 5 4
69 24 3
78 19 1
29 44 2
14 30 2
49 14 4
31 44 4
67 33 1
53 55 2
24 41 3
96 64 2
54 85 2
71 9 3
51 99 2
86 3 4
17 67 1
39 69 2
61 50 1
55 71 1
1 42 3
23 55 2
62 23 4
31 56 4
86 30 2
35 93 2
43 78 2
42 78 2
49 5 2
32 62 4
56 39 3
87 71 3
34 29 1
52 74 4
45 76 4
57 16 1
34 53 2
66 54 1
87 15 4
95 39 2
52 36 4
77 46 1
3 27 2
89 74 1
73 49 4
73 28 3
49 21 4
82 8 4
9 52 3
60 12 2
37 34 2
95 27 1
66 33 4
83 84 3
38 99 2
44 52 1
30 59 3
68 96 1
30 50 1
63 91 3
97 30 4
78 84 4
10 5 2
91 78 2
12 96 4
77 85 2
59 55 1
97 98 3
33 49 2
46 87 2
93 62 4
47 46 1
97 70 3
73 94 3
40 55 2
32 80 2
91 90 2
58 95 4
73 25 2
68 32 3
62 45 2
24 2 4
86 37 1
65 87 2
43 68 1
37 57 2
13 54 1
65 28 1
44 49 4
57 88 2
99 94 2
37 89 2
32 58 1
42 87 1
82 12 4
1 65 4
65 21 4
7 0 3
45 1 2
90 66 1
89 93 4
35 29 1
60 8 1
38 41 2
20 50 3
36 88 1
14 93 3
6 34 2
19 33 4
75 54 2
89 94 4
63 90 1
96 1 1
11 78 3
44 18 4
93 58 1
3 92 3
71 47 2
2 44 3
23 49 2
3 64 1
34 97 2
27 50 1
28 88 1
57 2 3
21 22 2
14 17 4
28 29 4
20 33 2
61 11 3
72 1 4
31 6 3
99 17 2
18 7 2
60 72 3
1 80 3
34 16 2
81 65 3
82 19 3
29 12 2
55 32 1
71 12 3
41 3 2
96 55 1
3 84 1
50 52 1
2 95 3
72 97 4
40 6 4
56 84 4
57 44 3
99 54 2
51 92 4
35 75 4
8 24 3
52 89 3
0 27 3
58 63 4
45 80 2
51 40 1
82 89 2
72 99 2
13 16 1
98 33 4
85 78 1
81 99 3
18 61 4
98 63 3
63 2 1
99 64 3
50 0 3
80 43 3
9 93 4
88 72 2
19 99 4
94 8 2
85 28 1
68 72 3
58 99 1
99 18 4
92 9 1
70 84 2
73 72 2
4 83 1
36 82 3
70 55 2
85 43 4
6 76 1
19 95 4
5 82 4
19 48 1
83 16 3
39 36 4
12 65 2
48 18 1
16 62 4
84 73 4
1 25 2
47 20 3
67 23 4
80 97 2
41 61 2
92 35 3
29 11 4
91 40 1
74 21 2
15 50 4
29 31 3
46 27 4
99 28 3
21 15 3
60 99 2
84 9 3
58 19 3
30 9 3
64 72 2
83 67 2
48 98 2
33 7 3
53 82 3
76 66 4
25 56 2
1 71 2
69 91 3
36 47 4
29 54 3
70 44 2
73 5 4
2 6 3
38 11 4
60 85 1
87 17 4
22 33 4
69 77 4
18 41 4
98 77 2
82 65 2
34 35 3
7 11 2
53 19 4
94 39 2
92 94 3
25 89 1
61 77 4
61 78 1
30 56 1
86 51 4
86 98 3
57 45 1
56 38 4
64 7 1
92 74 3
53 21 1
48 65 4
63 11 3
23 14 4
64 86 1
39 67 3
53 93 4
79 19 2
15 40 1
93 29 2
79 47 2
16 55 1
47 50 2
82 93 3
45 22 4
95 82 2
97 83 4
40 13 3
48 43 2
25 3 2
68 54 3
77 37 2
66 78 4
44 85 2
72 12 3
91 85 4
43 75 1
94 24 4
94 49 3
28 78 1
69 36 4
68 90 3
13 60 2
58 71 4
1 21 4
90 85 3
27 82 1
52 64 4
93 45 4
80 31 2
77 91 1
44 67 1
39 35 4
56 18 2
53 60 1
16 87 1
76 3 3
73 35 1
59 37 1
96 48 4
11 12 4
51 98 4
56 42 4
37 84 1
99 8 2
33 95 4
69 66 4
18 25 4
73 30 1
33 89 3
75 93 1
94 52 1
76 65 4
50 26 2
68 85 1
44 34 2
91 73 4
62 65 3
63 9 1
28 20 2
21 98 1
43 4 3
16 15 1
24 17 1
26 8 2
6 89 2
10 0 3
32 22 3
13 96 2
80 72 4
75 99 1
6 13 4
44 32 4
43 42 4
72 49 1
41 87 1
61 72 2
10 24 4
58 12 3
43 86 2
30 43 2
35 72 2
17 3 3
45 77 1
19 74 1
50 90 4
64 2 4
6 59 3
39 72 4
1 76 3
77 79 4
52 17 3
71 5 2
38 17 1
39 55 4
22 49 1
72 43 1
95 53 2
62 24 1
65 86 3
88 17 1
9 65 4
89 70 4
51 16 4
11 49 4
64 85 1
32 52 1
24 56 1
64 63 2
37 7 2
1 86 4
13 27 2
15 36 4
87 82 3
93 7 1
6 52 2
24 30 2
54 72 1
90 86 2
44 10 3
9 60 2
77 4 3
43 44 4
42 64 3
41 6 3
77 47 4
36 30 2
73 68 1
41 46 2
31 41 2
36 37 2
31 21 4
51 93 4
6 72 1
55 46 2
22 76 4
91 11 3
89 21 3
38 20 2
6 42 1
23 57 1
17 40 4
84 52 2
90 45 3
1 54 1
53 20 4
44 90 2
53 7 2
3 60 4
86 56 4
24 3 2
99 62 4
70 50 1
72 42 1
36 13 4
62 75 1
40 34 4
28 61 4
13 14 1
18 88 3
51 17 2
13 73 1
35 33 3
32 65 1
26 14 3
18 57 3
97 37 1
79 73 4
72 85 1
26 51 2
46 26 1
5 78 2
23 53 1
29 40 1
32 1 1
83 85 4
38 10 2
0 49 2
16 78 4
69 88 3
63 36 4
12 90 2
37 80 1
88 90 4
24 32 3
53 64 3
20 79 4
8 9 1
56 61 1
93 77 4
76 52 2
81 51 1
56 96 2
83 1 4
62 73 3
35 65 1
12 59 1
56 99 3
53 17 1
32 95 3
47 65 1
6 32 2
37 16 4
55 50 3
91 74 3
25 19 3
49 86 1
74 73 4
72 50 1
54 22 3
43 90 3
95 16 1
71 16 4
63 95 3
34 81 3
13 93 1
76 92 4
76 8 1
75 56 3
85 51 4
75 29 1
59 91 2
55 81 3
21 40 4
27 2 4
76 47 3
1 47 3
82 6 3
71 22 3
97 79 1
27 61 4
99 95 4
53 94 4
33 14 1
67 60 3
80 26 3
80 78 4
62 13 1
97 29 1
95 7 1
54 20 1
89 0 4
34 8 3
84 36 3
47 81 4
20 90 3
56 59 1
72 19 4
70 43 1
68 4 2
57 51 1
18 14 2
51 47 2
3 68 2
35 15 3
45 69 2
47 5 2
6 23 4
26 90 3
11 8 4
22 42 3
30 53 3
50 12 2
64 40 4
21 60 2
91 56 3
69 8 1
22 57 1
89 81 2
5 12 4
24 68 4
81 44 1
87 66 2
31 0 4
68 67 2
89 3 3
7 35 3
22 83 4
53 12 2
59 23 4
3 97 4
71 81 3
35 47 3
18 34 1
44 69 4
5 83 1
75 97 3
97 63 2
88 41 4
77 65 1
59 70 4
54 79 1
54 30 2
5 11 2
5 1 3
64 14 3
78 52 2
60 33 1
19 44 4
25 58 2
50 31 3
81 28 2
6 27 3
12 93 2
20 1 3
97 96 4
14 5 3
15 1 4
63 51 3
55 1 2
58 66 3
75 32 3
15 95 1
57 60 1
22 92 4
27 99 3
79 81 4
0 35 2
39 34 3
69 64 4
65 20 4
67 7 1
83 64 3
60 64 3
91 99 4
12 55 1
48 46 2
35 40 4
43 1 2
70 10 3
24 6 3
88 82 1
11 62 1
59 33 2
10 34 1
23 18 4
53 92 4
18 17 4
42 16 4
16 99 2
18 2 1
48 49 1
50 99 3
21 59 4
49 77 2
26 61 3
78 30 3
87 1 2
79 36 3
49 10 2
11 31 1
46 59 2
79 31 3
12 13 1
11 15 4
35 23 4
79 42 4
0 55 4
31 45 3
40 3 3
30 65 1
55 92 4
66 37 4
66 34 4
30 77 2
72 89 1
8 39 3
1 31 3
80 94 2
89 35 4
62 25 1
1 33 3
67 65 2
46 75 2
89 86 4
16 59 4
36 20 2
55 7 2
42 74 2
23 74 4
47 10 2
89 44 1
85 30 4
11 77 2
4 29 1
47 29 2
44 7 1
46 93 2
2 1 1
51 10 3
97 76 1
19 91 3
32 39 1
34 41 2
25 90 2
21 32 4
1 23 3
0 30 1
8 53 1
4 70 3
86 7 1
6 57 2
25 52 4
53 5 1
50 76 3
7 61 2
40 66 1
84 14 3
95 41 2
97 58 4
88 78 4
23 98 3
60 80 3
79 4 1
89 96 4
25 54 3
88 96 1
65 26 4
52 71 2
8 6 1
73 58 3
53 22 2
59 41 1
58 4 2
30 80 2
95 86 4
30 48 1
67 93 1
47 73 1
57 35 2
0 54 1
15 27 4
10 61 3
42 96 4
42 7 2
21 37 3
74 64 1
70 45 4
30 10 4
33 40 3
72 69 3
80 56 4
90 69 3
3 45 2
26 57 3
65 0 3
98 78 4
50 74 3
57 39 1
22 37 1
83 88 3
42 34 1
17 61 4
61 39 1
22 4 1
59 26 3
42 10 1
51 72 1
51 25 1
46 72 1
55 87 4
39 44 4
87 64 3
79 74 3
91 82 1
39 81 2
21 94 3
29 42 1
14 95 4
18 30 4
10 99 4
64 57 3
42 65 2
6 44 3
83 78 2
29 51 3
85 50 4
98 87 2
89 22 1
98 75 1
21 46 1
74 12 1
48 90 1
63 73 4
80 24 3
9 39 4
36 80 1
54 86 2
16 60 3
29 21 1
96 57 1
52 93 2
52 0 2
83 94 4
8 58 3
42 93 3
78 89 2
15 96 2
4 87 2
8 17 3
13 61 1
95 29 2
63 82 3
15 2 1
90 29 3
27 96 1
74 5 3
17 63 1
14 41 2
45 30 4
15 73 1
11 87 4
50 48 4
84 19 1
60 56 3
58 69 4
0 5 2
94 72 1
42 8 1
91 64 1
83 93 1
60 87 2
57 29 1
79 3 1
25 61 2
36 68 1
54 27 2
1 94 4
46 2 2
71 18 1
65 50 1
77 84 1
19 80 2
10 71 2
76 96 3
94 0 2
35 17 2
73 56 4
54 97 1
1 79 4
39 97 2
97 60 1
64 20 2
97 26 1
11 35 2
7 71 3
13 64 3
28 64 1
80 12 4
14 89 1
1 41 2
51 68 1
32 31 3
53 3 4
83 86 3
59 10 4
24 1 4
63 47 1
58 98 4
4 46 3
24 76 3
6 20 3
85 94 4
16 36 3
4 51 1
54 98 2
19 89 3
15 85 1
85 10 4
8 67 1
15 24 2
59 25 4
31 30 4
22 94 4
34 67 4
99 22 2
41 30 4
46 43 2
83 80 2
72 56 2
54 93 2
54 63 2
6 9 2
88 52 1
28 92 2
29 88 2
23 27 1
66 35 4
63 3 4
14 61 4
88 86 3
41 0 1
52 98 4
43 58 3
98 70 3
27 44 3
92 86 4
18 97 3
65 23 2
0 67 1
8 57 3
84 85 3
22 25 3
69 57 4
0 43 4
99 97 1
77 68 1
11 57 3
22 40 1
37 30 2
5 25 3
92 77 4
30 39 4
83 63 1
11 96 3
0 71 1
12 95 3
13 92 4
18 38 4
4 6 3
49 2 3
98 42 3
69 5 3
92 64 2
54 26 3
62 98 4
66 43 2
4 78 2
50 84 4
58 30 3
86 18 2
21 3 2
34 94 2
34 60 4
49 3 3
99 9 2
62 96 4
32 3 4
0 6 2
38 1 3
58 64 3
71 29 1
60 14 4
57 62 1
46 54 3
92 43 3
57 52 2
67 61 4
68 99 2
77 9 1
0 48 2
96 20 1
35 88 1
56 52 3
98 14 2
25 65 4
92 52 3
77 48 4
81 66 3
75 76 4
50 89 2
6 95 2
83 79 3
14 77 3
80 84 2
74 35 3
21 67 4
50 82 2
6 30 1
96 23 3
22 85 4
23 33 4
10 27 1
14 46 2
89 64 1
68 41 3
9 90 2
51 54 4
73 27 4
85 97 3
89 65 3
24 53 3
22 72 1
51 79 2
47 27 3
56 67 1
10 96 2
33 25 4
14 83 4
47 49 3
79 80 1
98 16 2
38 69 3
14 0 4
84 57 1
21 8 4
42 37 4
49 45 4
54 4 1
21 96 1
72 65 4
92 89 4
89 77 4
41 45 3
25 16 4
44 78 1
89 48 2
34 54 4
5 42 1
64 0 4
97 66 1
87 97 3
56 44 1
83 95 4
33 3 1
21 26 4
28 18 2
78 63 3
66 0 1
30 75 3
98 89 4
21 9 1
24 35 4
21 50 4
68 40 3
38 6 3
55 20 3
74 83 4
38 65 2
59 29 4
39 87 1
86 84 1
11 50 1
40 45 3
52 53 4
31 18 2
64 15 1
14 75 3
91 71 1
4 47 1
42 71 2
93 39 2
90 30 4
26 11 4
9 48 2
42 27 4
29 10 1
14 9 1
75 19 2
39 17 2
81 62 4
6 86 4
51 3 1
25 21 3
95 9 4
55 43 1
23 86 1
93 34 2
21 13 2
2 14 2
69 4 1
69 73 4
4 19 3
75 41 2
11 60 3
54 19 3
35 42 1
57 27 2
18 68 2
70 51 3
73 34 2
45 5 2
9 15 1
74 48 4
33 85 2
27 51 2
33 94 4
93 22 1
48 67 3
43 63 1
38 48 3
53 86 4
58 3 1
62 63 4
4 60 4
95 50 1
60 75 1
47 21 3
79 23 4
7 65 1
84 72 3
58 40 3
41 8 2
25 79 4
9 10 4
5 38 3
8 96 4
79 43 1
90 75 1
17 66 3
35 81 1
16 40 1
37 56 1
21 10 4
81 40 3
4 13 3
30 55 3
76 43 2
31 25 4
64 35 2
11 32 3
82 83 2
44 72 3
75 1 2
35 25 3
28 25 1
75 69 2
22 0 4
11 47 4
63 14 4
39 0 4
84 8 1
38 28 1
34 45 3
48 95 3
36 41 3
86 78 2
2 38 1
54 57 4
6 7 4
92 84 3
12 0 3
61 54 2
74 93 1
61 58 1
49 95 4
10 54 1
78 22 2
7 49 3
28 63 4
54 91 3
2 12 2
46 16 4
15 67 4
24 36 1
9 33 4
28 57 1
45 66 2
77 90 4
21 35 1
10 94 2
11 67 3
48 58 1
20 37 4
47 82 2
64 11 1
37 87 2
52 87 4
67 4 2
53 99 3
94 2 1
74 70 4
61 19 3
58 31 3
11 13 1
92 36 3
3 36 1
53 10 1
88 33 3
8 43 4
27 56 2
7 85 3
93 0 4
94 70 3
97 5 2
30 67 4
73 89 1
11 10 4
80 88 1
80 10 1
60 27 2
6 69 3
86 39 4
78 26 3
66 25 1
99 15 2
22 48 3
84 2 4
22 10 2
50 63 1
86 73 3
74 69 2
68 70 4
96 0 2
23 34 1
51 56 2
48 2 2
73 77 1
5 15 2
0 81 3
56 68 4
90 53 3
77 99 3
94 78 3
35 56 1
17 58 1
23 0 1
42 53 4
15 8 4
34 74 1
