4950 100
17 72 1
42 28 3
26 65 4
54 44 4
26 45 1
0 88 1
73 14 1
12 31 3
21 61 1
75 15 1
49 29 4
14 93 3
9 63 1
52 96 4
4 27 3
64 47 3
73 90 4
54 1 1
99 95 3
41 72 4
69 30 2
13 55 1
31 55 3
34 90 2
76 42 4
23 57 4
14 67 2
99 74 3
37 73 3
83 4 2
58 10 3
75 72 2
64 69 2
35 66 3
40 63 4
42 24 2
36 14 4
66 48 1
32 18 1
32 36 3
61 24 3
88 32 1
42 59 3
78 65 4
40 11 1
65 57 4
36 62 2
14 53 1
4 56 1
45 80 1
39 17 1
85 67 4
87 43 1
8 4 2
2 30 3
7 64 4
65 74 4
58 24 4
63 47 1
47 81 2
61 17 4
2 75 1
18 95 1
94 25 4
8 7 1
42 18 4
10 90 2
44 20 2
64 53 1
22 82 1
77 63 4
85 7 3
41 11 1
36 6 4
97 49 3
92 31 1
1 11 2
41 67 2
68 58 3
63 91 1
9 84 1
69 42 4
8 92 2
59 99 2
96 11 2
44 42 1
95 45 4
30 74 3
50 98 4
25 16 1
6 24 1
58 52 3
86 59 2
85 22 3
14 66 2
91 83 3
79 15 2
57 61 2
34 35 4
71 22 3
17 25 1
15 85 4
29 41 4
24 16 4
5 83 2
33 71 4
88 71 2
37 62 2
15 40 3
5 53 2
76 90 2
22 69 3
58 39 2
10 6 1
94 9 2
15 56 4
33 35 1
22 81 3
38 7 1
0 22 3
31 79 3
64 90 4
1 46 1
23 59 4
36 84 4
53 76 4
95 13 3
63 38 2
62 93 4
17 12 1
40 41 2
50 70 2
47 86 4
57 97 1
65 64 4
61 79 1
65 5 4
60 96 2
68 29 4
26 64 2
10 13 3
74 9 2
96 9 3
12 32 2
37 41 2
98 26 1
29 0 3
76 61 4
22 23 3
78 8 4
43 89 3
98 74 3
37 28 2
29 46 1
36 1 1
34 86 4
70 55 1
53 84 1
39 63 4
94 2 3
78 45 3
85 55 1
16 85 1
25 66 3
19 47 1
65 81 2
2 24 2
38 89 2
12 84 3
64 52 2
17 29 4
30 85 1
85 82 3
32 30 2
58 72 4
6 67 3
70 20 4
7 61 2
75 61 1
90 59 1
68 56 4
36 27 4
45 81 1
57 89 2
28 25 3
39 2 2
35 94 2
20 33 2
55 43 4
19 63 3
63 79 3
30 81 1
58 98 3
93 7 2
12 47 1
29 5 1
73 89 1
65 22 3
43 11 1
0 99 4
37 98 3
53 11 4
36 97 2
13 93 2
20 17 3
24 22 2
93 47 3
75 6 4
93 92 2
17 40 1
71 86 2
59 35 4
70 74 1
73 67 1
96 2 3
99 84 3
66 16 1
44 36 3
27 24 3
97 99 2
99 45 3
65 84 1
67 92 1
22 52 1
98 83 1
70 43 3
52 25 1
40 78 2
56 72 1
56 1 4
37 48 1
72 18 3
85 53 2
66 3 4
36 63 3
34 30 4
84 58 4
66 1 1
5 61 4
0 73 2
56 52 1
74 16 4
83 36 3
38 9 1
64 33 1
9 83 3
10 42 2
71 25 2
24 93 3
66 87 1
29 69 2
69 71 3
56 41 1
