4950 100
64 46 1
88 17 2
68 43 2
97 98 3
57 36 3
95 44 2
14 64 2
7 78 1
27 3 1
81 43 3
27 30 4
58 81 2
47 93 3
2 70 1
15 33 2
49 77 3
67 39 2
22 45 2
77 46 2
84 65 4
12 58 4
11 14 3
56 94 2
89 9 2
16 77 4
12 94 4
46 41 2
41 88 1
42 6 4
18 17 1
0 19 2
81 82 2
75 2 4
23 55 4
28 26 1
6 56 3
90 11 3
5 7 4
58 43 2
10 41 3
65 75 4
84 85 2
0 83 3
99 41 2
47 55 1
20 84 4
7 21 1
32 60 1
52 74 2
67 24 1
87 2 4
64 91 1
7 95 1
11 66 4
36 10 1
87 93 3
91 66 4
35 86 3
42 15 4
28 99 1
67 41 1
42 67 4
11 68 4
17 92 3
72 88 1
84 70 2
46 60 1
16 18 3
29 48 2
76 37 1
53 84 2
69 84 2
3 57 4
50 43 2
92 98 3
85 95 4
7 88 2
56 61 4
23 69 1
46 84 4
37 35 2
60 37 1
41 74 3
50 53 1
78 10 3
49 56 3
79 45 1
50 4 3
8 7 1
58 64 4
11 94 2
22 85 3
89 55 4
40 51 1
17 61 1
58 3 2
33 25 2
0 37 2
49 71 2
94 30 3
86 24 1
62 36 1
76 39 4
42 24 2
1 9 2
53 96 4
51 82 3
31 63 3
98 50 3
15 61 2
7 28 2
19 68 2
85 34 3
29 63 1
92 94 4
67 93 4
21 52 4
0 7 4
44 40 2
97 17 1
95 39 1
39 0 2
34 65 3
38 90 2
15 32 3
99 22 4
7 85 3
82 8 4
49 6 2
12 38 1
26 64 1
71 25 3
4 19 3
78 47 3
70 58 2
48 91 1
57 93 1
13 83 1
11 36 4
2 95 1
79 9 1
79 33 2
57 99 1
81 95 3
86 45 3
95 32 4
10 37 2
94 68 2
4 11 4
50 89 3
45 89 2
28 6 3
55 43 2
3 2 2
1 98 3
93 20 3
19 53 1
28 3 2
21 78 1
87 5 1
92 46 1
46 42 4
36 92 2
51 35 1
35 84 1
83 22 3
5 69 4
74 51 4
95 87 1
99 74 2
54 51 3
46 52 3
3 11 1
67 94 3
49 2 3
52 50 2
46 22 4
36 2 3
11 72 2
27 43 3
25 51 3
86 90 4
1 28 2
11 80 1
25 73 1
10 59 1
73 22 2
97 93 4
25 65 1
9 62 2
36 65 2
1 58 4
76 0 1
75 94 3
79 18 3
47 72 1
1 89 2
82 59 3
18 55 3
42 33 4
19 90 2
55 53 3
23 26 1
52 36 2
89 71 3
54 83 4
11 29 1
73 74 4
12 62 1
42 65 1
72 80 1
25 84 2
76 43 3
14 71 4
30 31 1
44 34 2
29 56 4
48 28 4
8 30 1
96 17 4
82 62 2
90 61 2
27 9 3
72 13 3
19 66 4
61 99 2
46 78 3
47 74 3
25 58 1
10 90 1
61 95 3
71 37 3
31 21 2
57 9 2
73 69 3
57 71 2
36 43 2
37 27 1
43 64 1
50 78 3
60 19 3
70 83 1
90 25 3
57 29 1
65 50 4
4 54 4
95 96 1
60 47 3
75 6 2
93 10 3
37 30 4
31 4 2
68 64 3
29 31 2
74 56 2
60 72 1
56 76 2
43 98 2
69 40 1
12 51 1
70 9 4
19 85 4
8 47 4
31 14 4
9 21 1
52 71 3
83 99 3
63 41 2
85 0 1
87 94 2
53 76 4
3 61 4
36 76 3
37 7 2
99 77 1
41 58 3
91 13 1
87 19 4
30 66 1
62 52 1
13 23 2
93 13 4
92 8 3
64 4 4
53 60 4
48 47 2
49 15 2
45 92 1
91 41 2
28 29 3
69 95 4
78 89 2
23 77 2
7 89 4
94 17 2
51 18 3
10 79 3
13 95 4
10 28 4
5 49 3
79 11 1
48 55 1
53 39 4
88 87 1
22 72 1
47 67 2
39 4 3
44 60 4
50 74 1
86 69 4
2 50 3
56 7 3
49 48 2
25 14 2
70 5 3
0 20 3
55 81 3
85 10 1
40 57 3
2 99 1
86 89 3
0 69 1
72 61 1
54 3 4
63 5 1
65 77 2
34 82 1
57 21 1
15 2 4
82 44 3
25 68 4
11 15 1
52 23 3
16 23 3
48 24 3
87 24 2
67 9 2
93 58 4
55 62 4
99 4 1
74 26 2
30 34 1
41 22 3
12 6 1
72 58 1
29 87 1
35 96 1
43 42 1
33 2 1
32 73 3
99 43 1
13 16 2
68 63 3
66 24 3
99 32 2
34 91 2
60 57 4
64 57 4
34 71 3
82 70 1
98 20 1
59 2 4
94 82 2
2 91 3
14 57 4
79 95 1
84 52 3
15 82 3
64 42 3
67 33 1
87 4 3
2 44 2
46 14 3
66 94 4
15 14 2
16 89 1
91 92 4
96 27 4
81 4 4
2 39 3
5 10 4
23 58 3
76 79 3
31 85 2
4 57 4
40 96 4
69 45 4
62 44 2
20 5 4
89 36 1
98 82 4
72 36 4
20 70 1
34 23 3
97 91 4
77 33 3
3 97 4
87 75 3
0 1 3
19 48 3
99 66 3
49 40 4
90 30 3
55 74 3
54 86 2
89 17 4
73 67 1
98 12 1
24 99 3
81 60 3
5 84 1
98 27 3
77 38 4
79 1 1
52 10 1
20 71 1
76 48 1
40 33 4
14 4 2
81 2 4
28 77 3
6 85 1
84 11 4
97 42 4
98 46 1
66 51 1
96 20 1
50 27 4
92 35 4
49 96 3
43 20 1
95 54 4
73 12 1
94 95 4
34 41 4
49 64 2
99 56 1
64 13 4
65 53 3
86 7 4
98 54 4
34 20 3
16 63 1
64 15 4
71 99 4
37 84 4
85 37 2
18 88 2
32 42 3
65 3 3
20 55 1
67 57 2
28 91 4
47 23 2
93 49 3
48 1 2
62 14 2
69 37 2
85 74 1
24 23 4
52 69 1
69 28 4
44 16 1
84 50 2
46 58 3
92 84 2
24 25 2
50 9 3
70 33 2
47 24 3
2 21 3
92 27 1
23 74 4
8 57 2
29 89 3
79 19 2
65 17 3
18 49 3
56 65 2
15 41 2
76 91 2
37 55 2
41 8 2
64 93 1
74 38 4
15 0 4
94 4 1
24 19 1
61 38 3
51 36 1
44 71 3
91 10 2
27 81 1
17 54 2
83 50 3
46 48 4
51 70 1
15 85 1
87 10 4
31 86 2
42 22 4
12 31 2
33 48 4
2 94 4
51 0 3
25 5 1
84 6 4
78 86 3
92 38 1
65 58 3
0 81 2
7 33 3
22 98 3
62 97 1
50 40 1
54 99 4
75 3 3
83 1 2
69 87 1
93 99 3
55 13 1
98 7 3
25 10 1
58 56 3
27 19 2
16 66 2
52 73 3
21 94 1
17 79 1
99 72 2
15 39 3
37 19 1
60 21 2
49 4 1
40 4 1
76 38 3
61 91 1
14 2 4
69 65 1
53 1 4
33 97 1
94 36 2
34 77 4
57 31 2
70 87 1
10 92 3
78 36 1
4 98 4
33 59 1
73 13 4
28 80 3
40 24 4
75 64 4
78 59 3
20 4 4
76 94 2
68 31 4
26 13 1
0 38 4
53 41 1
93 41 4
43 21 4
44 72 4
41 48 3
54 40 1
85 51 2
86 9 1
67 96 3
8 84 3
14 61 3
60 68 4
64 86 3
41 37 1
7 72 4
16 35 2
13 34 4
99 6 4
58 71 1
40 7 2
40 66 4
37 43 3
99 0 2
73 89 3
67 14 4
37 14 3
22 74 2
68 28 1
84 24 2
61 12 1
69 8 4
32 36 3
49 29 4
57 35 4
9 88 2
37 21 4
62 48 2
57 81 1
85 87 2
9 10 4
1 21 3
54 84 2
53 10 1
23 9 4
52 81 3
93 5 3
92 43 2
39 88 4
71 13 2
56 3 2
13 47 4
4 79 2
21 54 2
86 28 4
89 65 2
78 95 4
96 73 3
33 37 1
5 89 3
68 59 4
40 16 1
94 64 3
5 67 1
37 29 2
44 32 2
13 27 2
85 41 2
4 59 1
22 1 3
1 75 4
30 40 2
77 68 1
0 14 2
46 73 4
88 22 2
13 39 2
81 66 4
27 84 2
12 15 4
44 43 3
30 96 3
60 90 2
67 45 4
6 25 4
98 85 1
4 26 1
13 79 4
91 35 4
39 23 2
26 84 1
5 24 2
69 74 1
96 71 1
40 65 2
48 98 3
95 58 1
73 40 3
76 17 2
32 67 4
32 97 4
76 5 4
58 96 1
74 72 4
75 42 1
84 32 3
97 83 2
2 31 3
18 63 4
76 71 2
81 86 3
20 23 3
43 38 4
15 70 1
55 58 3
75 31 4
48 74 1
68 35 4
18 95 1
73 97 3
94 91 2
70 60 1
30 79 3
46 8 2
96 84 4
74 84 1
39 40 1
24 83 2
17 46 1
38 98 4
4 97 4
90 29 3
22 4 4
59 27 3
69 13 1
9 83 1
2 41 2
15 86 1
47 81 2
95 71 1
74 71 3
78 28 4
76 45 4
54 92 1
3 49 3
53 89 1
41 50 1
98 62 2
44 90 1
42 3 1
22 55 4
79 91 4
26 22 3
31 17 2
65 4 3
36 99 4
24 14 1
16 24 3
10 4 3
96 50 2
51 14 3
64 7 4
54 25 3
23 37 2
41 70 4
70 68 1
2 6 2
61 67 3
25 62 2
33 22 3
68 23 4
36 58 1
31 80 4
13 41 1
77 64 3
72 82 4
32 38 3
31 39 2
69 91 4
75 34 1
27 39 1
27 82 1
32 54 4
1 32 2
97 81 3
31 58 3
23 36 3
80 50 1
3 16 4
66 56 3
26 77 3
70 47 3
41 84 3
49 92 1
29 22 1
35 13 2
60 50 2
16 84 3
63 27 1
47 69 1
51 64 3
4 53 4
48 99 1
96 39 4
97 89 3
31 36 4
81 78 2
22 13 4
99 98 2
62 99 2
27 54 2
38 7 2
13 24 1
47 0 2
40 18 2
54 1 2
48 26 3
81 46 2
27 41 3
10 62 3
33 75 1
67 0 1
63 43 2
84 93 3
4 13 3
97 0 4
50 0 1
57 24 1
36 44 2
54 79 2
55 83 2
63 4 1
46 65 3
88 25 3
5 57 3
38 83 1
17 87 3
89 82 1
8 22 2
34 18 4
37 70 2
84 79 3
44 92 4
83 65 4
18 86 3
9 69 1
7 32 1
49 97 2
86 47 3
70 39 1
15 38 3
21 32 4
39 22 4
35 48 1
42 95 2
18 2 2
61 35 4
74 31 3
16 91 2
29 30 4
50 81 1
84 44 2
12 45 4
44 10 2
21 34 4
68 12 3
64 41 1
82 69 4
26 50 4
16 96 3
84 99 4
73 35 3
4 71 1
10 97 1
33 63 4
63 17 2
90 40 3
53 63 4
4 51 1
29 69 3
41 68 3
96 93 4
19 3 4
29 76 4
0 94 3
78 53 4
43 48 4
58 99 4
10 14 2
29 97 2
28 52 4
35 60 4
83 76 1
63 88 2
3 83 3
5 4 4
34 0 3
76 40 3
43 62 4
68 74 1
35 8 2
26 47 1
0 35 1
12 82 1
69 25 3
41 62 4
81 67 4
65 91 3
31 65 1
88 90 3
66 75 4
39 7 4
59 26 2
10 39 3
21 56 4
81 18 3
22 79 2
15 29 2
47 71 4
62 37 4
19 14 1
60 74 1
64 33 2
87 97 4
88 50 4
58 14 1
20 58 3
83 91 4
22 0 3
43 2 1
10 13 3
25 17 4
46 7 2
62 23 2
16 30 3
45 17 2
43 85 1
70 92 3
86 97 1
87 15 2
24 4 2
67 64 3
80 82 3
98 34 3
26 27 1
24 65 4
48 92 2
78 54 2
89 19 1
21 42 4
88 75 2
69 12 2
44 17 4
73 21 4
1 46 4
90 4 2
12 72 1
64 44 4
70 17 1
22 35 4
8 29 1
85 5 4
88 24 1
10 6 4
29 34 2
19 51 1
18 41 1
56 42 2
48 90 2
25 21 2
55 36 3
45 48 2
27 23 3
36 42 4
10 48 3
7 22 2
58 54 1
26 25 2
59 88 2
66 93 1
70 24 3
90 75 2
8 20 1
37 11 2
26 66 3
41 90 2
69 7 4
44 59 1
5 80 2
60 13 1
44 35 2
9 80 3
4 18 2
6 11 3
39 48 2
15 23 2
90 79 2
40 6 4
36 47 1
25 49 1
43 26 3
47 52 3
76 59 3
90 43 1
53 67 3
35 93 3
95 8 4
81 63 4
21 76 4
95 11 3
76 63 3
44 94 4
60 26 4
83 86 1
87 18 3
4 93 1
49 60 2
49 46 4
52 98 2
91 62 1
82 56 1
19 20 1
48 69 4
58 44 1
66 12 1
98 40 3
19 45 1
52 75 2
93 52 1
95 72 4
80 47 2
9 64 3
46 30 3
15 65 3
20 48 2
16 12 2
12 70 4
38 82 1
53 52 4
86 23 1
15 63 4
28 37 4
54 29 3
43 45 3
27 45 2
43 14 2
69 58 4
8 19 1
97 76 4
78 99 3
77 93 4
9 3 1
7 26 1
1 51 1
50 97 4
25 31 4
94 13 3
66 83 1
90 28 1
39 50 1
36 8 2
12 17 1
79 93 4
85 70 3
19 55 2
7 99 2
46 31 3
46 15 2
23 3 4
95 62 3
10 68 2
40 91 4
25 59 4
42 53 3
51 27 4
30 2 4
72 96 4
19 16 3
65 47 3
8 17 2
56 92 3
61 20 1
65 54 4
52 44 1
20 60 2
58 73 3
27 64 4
92 64 3
22 66 4
73 16 4
76 7 2
60 27 4
49 72 1
60 76 1
86 63 1
26 11 4
55 92 4
12 40 3
28 58 2
84 91 1
9 8 2
71 69 3
48 52 4
94 14 1
29 0 2
73 41 4
18 38 2
53 73 1
89 57 3
46 44 2
51 53 2
60 91 2
16 25 1
10 7 1
88 6 3
91 49 4
43 69 3
60 67 1
27 89 3
34 72 2
18 14 2
55 46 2
22 57 4
39 82 2
98 78 1
8 77 2
4 30 3
34 84 4
11 42 2
63 85 4
47 7 2
80 73 4
13 85 2
64 71 2
46 86 4
68 1 2
93 53 2
25 74 1
67 15 1
50 95 1
32 58 4
2 63 2
96 74 4
3 25 1
8 94 2
94 45 3
75 58 4
66 0 2
37 1 3
43 0 2
22 36 3
73 66 2
4 7 3
86 29 1
92 87 3
25 80 4
75 95 3
71 51 4
76 67 3
32 72 2
39 45 3
87 11 2
96 22 4
16 95 4
49 62 1
38 57 2
53 21 1
52 16 4
2 53 2
22 95 3
15 89 2
15 13 2
23 14 4
93 76 2
19 96 4
92 5 3
52 6 3
43 96 2
69 50 2
20 57 2
58 74 2
95 49 4
78 23 3
3 67 2
35 85 4
46 16 2
39 52 1
43 11 4
5 0 4
35 77 1
18 70 2
53 61 4
46 87 3
76 64 2
78 58 3
44 23 3
45 64 4
30 0 3
61 54 2
63 87 2
17 27 3
17 3 2
53 11 3
7 19 2
24 8 4
78 85 4
79 78 2
99 52 4
44 97 3
82 92 3
33 99 2
47 91 3
37 40 1
99 10 1
8 90 1
17 52 2
19 99 3
38 52 3
83 51 3
62 68 2
37 53 1
29 4 2
91 88 1
63 95 2
23 92 2
48 34 1
17 43 1
30 25 3
79 39 3
63 26 1
47 2 3
66 61 1
87 65 2
39 63 2
94 40 4
82 26 4
65 0 3
51 61 2
42 73 4
87 64 1
81 12 2
3 18 2
20 36 4
46 90 1
5 75 2
80 71 4
17 47 2
63 19 3
27 38 3
23 70 3
35 49 3
81 87 2
28 25 2
65 39 4
89 6 1
75 80 4
81 65 4
98 36 1
33 84 3
57 17 4
87 39 2
42 48 2
88 29 3
98 64 1
43 74 1
36 18 2
41 81 1
65 30 3
84 3 1
78 90 3
6 36 4
46 75 1
73 27 3
39 21 3
31 59 2
86 51 1
47 27 4
29 13 3
43 91 1
58 7 4
12 2 3
94 18 4
67 65 4
60 9 2
35 54 4
52 77 2
76 65 3
84 75 4
33 85 3
51 94 2
94 58 1
24 75 2
0 89 3
82 88 1
45 99 4
86 11 1
44 20 3
36 85 3
19 77 2
18 15 4
61 28 2
96 76 2
41 35 3
93 85 3
53 80 3
99 90 1
5 86 3
89 51 4
59 19 4
81 37 1
66 9 3
83 88 3
1 72 3
1 77 4
48 51 3
76 15 2
47 1 2
81 83 4
53 40 2
6 5 1
24 56 2
38 9 3
18 27 1
92 80 1
56 70 1
72 93 2
48 73 2
14 73 3
44 99 4
71 31 4
81 56 2
64 97 2
7 60 2
18 9 2
74 29 2
50 66 4
10 83 1
71 97 4
5 52 2
43 97 3
49 76 3
79 26 2
28 15 2
85 66 1
10 70 1
3 76 1
96 87 2
51 10 4
61 89 1
97 80 1
79 63 1
2 7 2
57 73 1
14 13 3
42 23 3
21 77 1
28 66 4
93 11 1
56 2 2
17 91 2
81 29 4
24 64 1
35 42 4
47 15 1
32 2 3
28 27 4
24 98 4
9 96 1
93 63 3
76 30 4
24 43 3
42 0 4
64 31 4
83 35 2
71 35 1
46 5 2
19 71 1
11 9 3
75 22 3
28 72 1
37 16 1
95 93 2
92 72 4
57 32 3
37 65 2
66 20 4
85 62 2
90 1 2
7 3 3
13 7 1
80 1 2
55 65 3
90 34 3
28 62 1
71 56 3
20 92 3
37 80 3
7 17 2
26 35 1
1 92 1
40 55 1
48 97 4
67 25 2
43 56 1
61 86 3
2 77 4
54 30 4
29 40 3
43 87 4
52 80 2
69 64 2
86 77 3
14 86 1
1 82 1
93 78 4
43 7 2
52 65 2
23 84 1
78 66 4
28 59 4
91 77 3
24 53 2
20 11 2
70 26 3
1 15 1
38 48 4
34 16 4
47 83 1
33 32 3
50 51 4
43 19 3
8 66 1
32 88 1
51 42 4
98 73 4
45 70 3
77 51 4
89 80 2
7 93 3
8 97 3
84 17 2
54 55 2
96 61 4
54 91 1
48 82 1
87 35 2
90 80 1
54 2 4
8 85 2
96 32 4
32 11 2
34 61 1
67 10 4
47 84 2
13 43 2
36 26 2
36 74 2
85 38 4
95 64 4
39 75 4
83 77 4
56 50 4
40 23 4
15 43 3
99 49 3
59 91 4
83 80 2
14 92 1
59 72 1
60 97 4
87 98 1
6 79 2
22 93 3
69 61 4
60 25 3
11 73 1
3 81 4
3 47 3
3 68 4
12 24 4
30 43 3
79 61 1
85 21 1
17 62 1
34 87 3
53 30 4
21 83 3
20 46 2
84 43 2
64 83 4
63 56 3
64 40 2
8 67 2
45 4 1
8 73 2
59 12 1
34 66 2
72 14 1
99 64 4
66 6 2
3 32 1
7 1 3
97 35 1
91 3 1
43 22 3
95 37 1
1 17 1
37 44 3
44 79 4
41 11 1
80 18 2
88 20 3
55 8 4
48 17 4
99 46 3
72 9 3
63 78 1
23 4 3
97 56 1
20 22 3
98 95 4
30 67 4
68 56 1
60 31 3
55 93 3
45 18 4
20 18 2
92 86 2
83 62 3
20 80 1
17 15 4
76 13 2
13 52 1
32 48 1
66 23 4
90 54 1
34 76 2
15 95 3
70 31 4
15 53 3
28 70 1
26 95 1
42 77 3
73 68 2
41 69 4
83 93 4
58 13 4
74 27 1
62 16 3
86 94 3
16 94 4
75 12 4
88 46 1
3 46 1
79 60 3
59 46 1
62 80 3
79 42 4
14 88 3
80 87 1
49 73 1
87 16 4
40 87 2
90 20 2
96 62 1
52 3 1
17 41 2
2 84 4
47 5 1
52 76 2
19 1 2
67 22 2
66 44 3
95 56 4
44 88 3
34 3 2
98 2 3
40 5 1
3 80 4
4 73 1
3 15 4
62 40 2
56 72 2
82 49 2
80 63 2
53 49 3
94 38 4
98 17 3
53 36 1
4 16 1
33 18 3
3 43 3
97 75 1
95 91 3
51 6 4
72 16 2
96 5 4
36 5 4
97 78 4
81 35 1
2 67 3
90 39 3
2 13 1
88 45 4
87 38 2
18 21 2
87 54 4
48 2 1
15 45 4
66 37 3
29 85 2
61 87 4
48 13 3
26 2 4
72 64 1
37 25 1
3 24 3
92 74 3
54 13 1
15 26 2
24 45 4
77 89 4
13 6 3
14 6 4
75 99 2
26 16 4
51 49 2
54 8 1
90 81 4
87 37 3
51 72 1
84 13 2
25 8 3
82 58 4
75 19 1
68 82 4
83 39 4
83 2 3
21 46 1
21 11 3
12 44 2
95 51 1
54 60 1
11 47 2
40 36 1
63 3 4
29 99 1
52 78 3
71 30 3
62 71 2
60 10 2
81 36 4
59 47 2
11 59 3
49 28 2
46 51 3
4 68 1
17 60 4
63 49 3
82 2 3
7 11 2
10 32 1
45 40 4
8 33 2
70 72 4
12 41 2
89 33 1
85 80 4
98 90 4
37 54 4
34 93 3
1 26 2
31 73 3
83 33 4
96 24 4
60 5 1
10 42 3
15 69 1
65 35 4
46 67 4
69 22 4
11 0 1
36 28 1
45 75 3
81 39 3
50 45 1
40 71 3
31 99 4
59 53 2
85 91 4
51 56 4
0 10 1
83 60 4
68 58 4
54 41 1
91 32 3
52 19 2
29 92 3
63 91 2
67 80 4
39 16 4
49 61 2
75 23 3
85 86 1
38 84 1
38 59 4
77 17 2
1 87 3
29 79 3
77 20 1
83 29 2
20 28 4
19 94 2
88 15 3
1 85 4
78 15 1
44 19 1
79 36 4
55 38 3
69 27 2
21 82 1
32 77 3
84 60 1
69 11 3
69 92 3
65 66 2
6 53 3
17 35 4
29 71 2
80 91 1
45 38 2
26 91 4
54 43 2
33 74 2
93 42 2
14 48 1
77 39 2
0 44 1
25 94 3
1 29 4
57 84 2
77 94 1
44 21 4
26 78 3
51 60 1
32 50 2
57 25 1
47 76 2
85 50 1
67 28 3
97 74 4
92 13 4
17 75 4
79 47 3
29 17 1
13 59 1
86 65 1
34 38 1
24 93 4
18 91 3
61 59 3
65 10 3
8 11 3
89 22 3
93 54 2
26 72 4
94 28 3
83 43 2
73 92 4
37 32 3
80 88 1
19 26 3
82 97 1
67 69 4
53 48 1
76 51 3
32 78 3
46 66 4
94 22 4
14 38 3
33 87 2
85 32 2
39 74 4
61 21 1
63 42 1
27 65 1
32 70 1
10 16 1
80 86 2
67 40 3
42 70 1
0 87 2
84 9 4
36 56 3
95 55 3
63 65 4
93 70 4
46 19 4
36 83 4
82 79 4
19 31 2
54 11 2
60 11 1
58 39 2
5 66 2
67 6 4
57 18 4
7 12 4
33 86 3
83 42 2
59 60 2
55 7 2
60 30 3
71 63 2
47 64 4
81 80 4
28 83 3
10 86 3
88 99 1
96 63 3
13 82 1
64 32 4
88 58 2
48 78 2
76 25 1
92 83 3
11 10 3
48 57 2
92 77 2
78 2 4
52 67 2
58 63 4
30 23 1
85 73 1
83 52 2
88 21 3
75 16 3
24 39 3
57 94 2
3 62 2
65 57 3
24 21 1
63 38 1
75 85 1
82 50 2
62 20 3
74 40 3
42 1 4
47 10 4
0 28 4
33 71 2
1 96 2
76 88 4
11 52 4
23 97 2
24 95 4
43 77 2
37 8 1
66 59 3
22 81 2
53 22 3
91 8 2
90 63 1
35 38 4
4 84 3
50 11 3
78 82 4
38 68 1
20 94 2
48 65 4
82 33 3
21 6 3
92 9 2
27 77 3
22 61 3
35 79 2
19 49 3
38 75 3
46 33 1
86 44 2
9 73 4
71 18 4
59 52 2
92 66 2
37 38 1
73 24 2
75 50 2
99 27 1
16 83 3
18 65 4
14 82 2
85 96 2
23 87 1
82 43 2
25 38 1
57 55 4
2 58 3
69 17 3
5 33 2
9 99 2
89 79 4
92 4 3
32 35 4
32 43 4
65 21 4
50 91 1
7 42 1
43 23 2
43 6 3
69 6 1
2 46 4
90 26 3
96 6 4
68 0 2
78 76 2
66 42 1
53 86 2
75 29 2
28 19 2
30 13 1
3 55 1
53 38 3
40 52 2
10 8 3
93 14 1
72 29 3
63 54 1
49 67 2
29 20 2
59 20 2
74 76 4
4 78 1
47 32 2
0 9 2
0 32 3
74 3 4
73 99 3
29 7 3
67 27 2
3 13 2
3 71 3
57 63 3
33 53 1
63 45 4
62 45 1
8 86 3
42 72 3
48 79 4
28 47 3
97 96 2
41 61 1
47 54 2
21 4 3
48 18 3
10 77 3
3 73 3
34 83 4
33 60 2
67 68 2
41 77 2
37 58 3
76 87 1
31 94 4
84 94 3
38 17 3
96 29 2
11 71 2
12 54 2
67 48 2
85 17 3
42 85 3
74 34 4
5 11 3
93 94 2
70 49 4
9 91 3
66 32 4
86 1 3
82 7 1
41 87 1
38 78 1
76 24 2
38 81 1
20 99 3
53 66 2
62 5 2
20 33 2
97 28 1
4 35 3
50 23 2
79 25 2
64 20 2
69 88 3
97 47 1
28 73 2
42 29 4
54 50 1
12 53 4
74 8 1
78 27 4
41 40 4
83 67 1
78 73 3
89 47 4
82 36 2
62 46 1
43 8 3
37 2 2
52 61 1
4 76 4
27 46 2
16 45 2
29 26 2
80 0 2
67 86 4
97 11 2
88 49 1
90 83 4
15 54 2
73 10 2
32 22 4
2 64 3
80 60 4
74 81 1
34 70 2
13 78 3
