4950 100
61 63 1
10 76 4
41 90 1
66 97 1
16 99 2
36 80 3
80 33 3
20 44 3
7 82 2
15 13 4
67 8 1
68 7 4
30 76 3
72 69 3
24 4 1
79 90 1
60 21 4
54 61 3
91 83 4
35 23 3
64 97 2
1 23 3
66 19 4
30 95 4
67 74 4
13 84 4
18 6 4
96 71 2
51 97 2
91 64 2
89 18 4
2 58 2
53 99 1
21 61 4
24 98 1
75 78 3
85 69 2
55 35 4
98 53 1
83 22 3
43 36 2
48 17 2
17 65 3
50 35 3
69 51 4
97 34 1
31 70 2
43 63 4
52 15 1
33 14 3
25 57 1
56 20 4
93 87 1
98 18 4
54 87 1
51 67 3
4 19 4
64 40 2
24 12 4
27 97 3
2 83 1
61 9 4
49 78 4
90 78 2
23 14 3
24 57 1
34 7 3
56 62 3
85 6 3
50 15 3
51 79 1
72 13 4
6 7 1
73 29 3
89 28 4
14 20 2
5 56 4
81 10 3
72 70 4
68 98 2
22 41 1
9 32 4
90 47 3
44 60 2
42 0 3
48 69 1
6 83 4
62 85 2
76 94 1
60 71 3
75 5 3
88 13 3
42 53 1
99 70 4
97 53 4
74 99 3
24 66 3
88 32 1
68 43 1
80 22 1
7 53 4
63 80 1
39 76 1
18 43 2
48 86 1
85 11 3
5 99 1
66 40 3
8 79 2
17 68 1
15 84 3
79 20 3
33 44 2
12 1 2
63 55 3
57 19 1
82 40 3
39 5 1
64 54 4
74 24 1
49 52 1
82 46 3
49 86 3
88 2 4
72 78 3
11 35 3
42 37 1
1 99 3
19 84 2
13 58 2
74 60 4
39 34 3
46 45 1
59 86 3
30 88 3
14 15 3
43 16 3
64 1 1
93 69 1
71 50 4
53 65 2
39 87 1
70 60 2
38 70 4
39 94 2
56 96 3
97 42 2
45 27 2
21 2 2
76 59 3
44 21 1
70 26 2
91 50 2
52 1 2
32 8 4
81 33 3
22 86 3
51 6 2
28 25 4
10 73 2
43 1 1
94 19 2
14 10 3
36 17 4
36 0 4
43 33 2
50 84 4
13 0 4
11 88 1
16 3 2
13 54 3
80 83 4
79 14 4
57 84 2
85 63 1
91 18 4
76 68 3
71 63 3
28 43 2
83 78 4
16 81 3
90 37 2
45 87 4
98 92 3
65 14 2
51 77 4
44 17 2
58 22 3
56 46 4
32 53 2
90 81 4
90 85 1
63 2 1
64 57 2
35 80 3
70 9 1
51 54 3
86 36 2
22 20 1
32 4 2
58 99 2
54 38 4
20 19 4
11 13 3
13 91 1
54 15 3
17 14 1
24 51 3
83 13 2
23 45 1
20 74 4
71 20 2
82 12 4
41 3 1
26 46 3
84 17 2
61 25 2
91 92 4
18 51 2
67 25 3
48 98 3
41 99 4
0 87 4
96 40 3
12 43 2
70 78 4
38 67 2
49 28 1
96 42 2
8 21 1
22 71 1
30 63 4
36 87 1
81 74 1
61 5 4
11 17 1
55 84 4
16 94 3
86 52 2
95 18 3
68 74 2
17 4 1
45 93 2
11 98 4
86 73 4
27 82 1
30 72 2
46 90 2
51 55 2
36 65 3
32 45 1
87 6 4
80 11 1
49 60 1
59 99 4
87 49 2
86 72 1
46 83 2
56 61 1
82 58 3
80 16 2
47 36 1
43 9 3
95 1 4
78 16 2
1 22 3
58 97 2
0 57 4
36 33 4
79 48 3
88 55 1
62 98 2
24 78 1
5 91 1
59 43 3
9 14 2
94 43 4
9 5 3
45 65 1
43 4 4
59 45 2
54 85 3
16 87 3
94 13 1
21 1 2
49 37 3
52 79 1
30 42 3
77 0 2
22 77 2
92 35 2
50 16 4
51 70 1
47 68 1
99 80 3
38 3 1
13 62 4
80 20 1
1 98 3
75 14 4
49 46 3
7 47 1
50 26 1
87 31 2
76 18 3
21 76 2
46 0 3
8 59 1
96 46 4
84 40 1
77 29 4
89 38 3
95 79 2
90 39 2
93 89 4
33 97 3
51 90 2
61 73 2
27 73 1
53 25 1
6 96 1
60 78 4
95 31 1
60 43 4
91 49 4
14 61 4
89 16 1
0 97 1
91 66 4
63 67 1
82 20 1
35 53 2
80 7 3
83 25 2
51 27 3
47 66 1
71 18 2
77 24 2
7 95 4
83 49 1
26 9 1
68 37 3
71 11 3
23 55 2
49 56 2
68 92 3
64 68 4
1 56 1
55 5 4
42 8 4
1 41 4
24 31 1
64 48 1
92 3 4
56 23 4
67 99 2
74 42 3
45 25 4
76 69 1
49 63 2
6 38 2
20 69 3
67 26 3
32 85 3
28 60 4
67 65 1
50 19 2
57 51 1
8 69 2
86 7 2
29 69 2
73 58 1
84 48 3
66 10 3
61 8 4
83 38 1
82 1 2
33 29 2
98 21 4
26 94 1
32 92 2
8 77 4
80 25 2
39 80 4
24 7 1
63 90 2
66 2 2
77 23 2
17 20 1
95 29 3
11 49 1
33 56 1
32 21 1
53 36 1
66 53 2
34 98 2
29 96 1
74 1 3
95 90 1
95 34 4
23 68 4
24 19 1
36 24 1
93 62 3
6 27 1
33 96 4
9 27 1
71 33 4
64 27 3
54 16 1
60 54 3
43 37 3
17 74 1
59 4 2
83 57 3
49 64 2
85 48 1
1 97 1
53 75 4
3 89 4
64 78 3
71 84 3
57 81 3
10 30 3
59 60 4
1 47 3
62 69 4
98 2 3
69 94 1
47 54 1
88 20 4
27 1 1
68 95 2
7 18 2
15 36 3
92 41 4
34 22 1
12 13 3
95 65 1
15 89 3
74 75 4
82 92 2
35 33 2
21 38 3
18 4 2
72 63 3
29 72 1
8 66 1
76 85 3
59 94 3
31 33 3
18 48 4
87 99 2
13 56 1
63 92 3
24 1 3
64 23 3
82 88 1
94 49 3
88 34 2
43 39 3
31 8 4
5 20 4
35 1 4
21 92 2
90 96 1
37 17 1
98 37 1
70 94 2
46 1 4
51 75 3
8 38 1
85 19 4
31 45 1
18 5 1
16 13 1
99 18 1
5 81 4
4 47 2
22 44 2
76 73 2
22 37 4
53 74 3
21 49 2
41 70 1
12 53 2
75 76 4
53 52 2
36 60 2
93 97 2
7 84 2
19 52 4
81 67 4
29 68 3
86 39 2
36 67 3
33 37 3
9 50 2
11 33 1
11 26 1
46 71 2
13 21 4
40 1 3
37 71 1
74 77 1
97 62 3
63 26 4
72 39 1
28 42 4
68 9 4
32 84 2
61 45 1
58 84 3
22 74 2
15 53 3
26 58 4
3 72 2
20 39 3
33 23 1
79 58 3
97 15 1
62 68 2
79 30 3
14 36 2
17 66 3
40 23 4
54 3 2
13 25 2
39 78 3
96 50 2
58 91 4
83 36 2
67 82 2
22 43 3
91 23 2
79 74 1
78 2 3
70 16 2
40 75 2
34 21 1
81 18 4
30 6 4
59 67 4
59 18 3
77 58 2
38 12 1
68 44 4
97 50 1
72 53 1
76 58 2
82 63 3
43 24 2
47 96 4
36 92 3
36 38 1
64 73 4
74 43 2
77 6 3
50 92 4
34 64 4
2 13 4
45 91 4
61 49 2
68 31 4
17 27 4
24 32 2
7 12 3
98 70 2
42 45 1
46 85 1
84 54 4
44 41 3
96 14 3
87 11 2
89 63 1
88 94 2
66 60 4
76 71 1
78 61 3
82 94 1
9 37 2
58 29 2
38 94 2
77 35 1
92 61 2
55 30 4
20 3 1
19 35 3
11 86 4
66 11 1
8 86 4
22 87 4
73 89 4
24 53 2
48 75 1
92 18 1
82 93 1
57 89 4
69 14 3
91 54 3
51 11 2
71 24 1
95 77 1
22 56 4
5 64 4
64 96 1
2 36 4
68 46 1
99 81 3
29 0 3
66 65 2
30 87 1
31 57 4
36 45 2
81 83 3
51 61 4
87 37 1
61 36 3
57 85 3
78 55 3
73 5 2
17 33 4
35 41 3
82 69 4
61 87 4
60 9 4
90 21 2
98 19 2
0 86 1
72 46 4
88 63 1
85 17 1
37 25 3
40 10 1
41 4 4
16 91 1
15 81 3
38 9 1
94 4 1
29 93 1
61 77 1
36 39 4
73 33 1
16 30 3
22 24 1
33 90 3
66 68 2
1 15 4
79 99 4
80 61 1
97 16 4
66 26 2
2 51 1
46 76 3
5 37 2
66 89 3
95 35 3
2 15 4
38 4 3
60 94 2
44 66 3
50 62 4
86 77 2
33 6 4
49 45 1
42 59 1
44 77 1
76 96 4
24 95 3
26 85 2
51 56 4
47 12 4
93 17 3
21 25 2
98 91 2
72 85 4
19 31 1
59 28 2
83 7 1
90 64 4
93 50 2
30 99 3
77 13 1
88 98 4
66 37 1
91 30 2
41 52 2
58 98 3
70 44 1
2 26 3
54 66 3
34 48 3
61 97 4
83 47 3
3 14 1
11 48 2
30 18 2
74 97 4
99 93 3
46 81 1
90 53 1
10 33 3
23 41 3
52 2 3
38 56 3
47 14 3
90 3 3
18 84 2
97 47 4
98 60 3
4 75 1
88 56 4
23 89 2
91 76 4
7 75 3
6 46 4
77 64 1
24 64 1
77 17 4
65 30 1
44 18 3
11 82 3
62 89 1
98 22 1
77 42 3
93 88 2
38 31 3
88 70 3
25 44 1
60 42 2
83 40 3
77 91 2
52 77 1
4 54 4
7 28 1
5 71 2
22 11 2
17 50 2
85 61 3
82 57 2
96 85 4
33 45 1
54 28 4
10 47 4
11 83 2
61 86 3
23 71 3
43 26 3
2 11 2
70 79 4
77 53 1
89 70 4
93 32 1
45 98 2
16 33 3
51 71 2
80 65 4
80 76 2
77 40 4
58 30 1
78 48 1
21 82 2
49 35 1
9 18 2
0 37 1
60 18 2
97 23 4
4 86 2
54 94 3
63 11 2
46 31 2
17 89 3
79 47 1
65 8 4
70 43 2
14 84 2
59 30 1
14 55 1
29 78 3
59 41 1
13 74 3
92 6 3
88 7 3
79 72 2
84 0 2
97 95 2
91 75 3
60 2 3
88 36 2
48 73 3
52 78 1
86 54 4
62 79 3
5 16 1
85 28 2
84 4 4
1 45 2
28 12 3
75 29 3
12 56 2
58 8 2
19 44 3
25 0 2
81 94 3
54 14 3
19 41 2
84 68 3
76 1 4
3 26 1
78 69 1
61 75 4
9 95 3
13 7 4
3 96 4
2 46 4
42 88 2
53 86 1
13 92 4
50 2 1
75 25 1
96 30 1
29 71 2
32 99 1
83 67 4
37 96 1
70 24 3
12 17 2
13 20 1
62 74 2
34 74 4
11 72 1
95 66 4
88 12 4
53 17 3
0 55 3
3 13 2
7 54 1
12 48 3
74 94 1
73 7 2
56 8 4
83 71 2
87 69 3
68 6 2
45 7 2
0 82 3
40 50 2
41 65 4
53 16 4
35 84 1
13 65 3
15 71 1
39 27 1
26 30 1
32 30 2
57 6 1
7 90 4
40 52 1
71 69 4
10 43 2
0 45 3
55 70 4
95 44 2
43 99 4
68 90 3
18 46 3
88 97 2
95 59 1
52 59 1
44 96 3
91 43 2
21 51 3
15 43 2
58 44 1
93 12 2
79 23 1
75 45 4
19 97 2
3 42 3
12 91 1
69 35 1
82 32 3
93 24 4
79 53 4
61 91 2
89 97 1
22 93 1
46 67 1
83 54 1
85 5 3
26 89 1
63 4 4
90 58 4
84 29 4
9 40 2
9 1 4
68 1 4
40 46 1
31 48 3
40 13 4
42 33 4
39 66 3
45 56 2
40 47 4
85 27 4
78 97 1
9 35 3
55 57 1
42 7 4
19 43 1
13 60 3
90 48 2
36 1 2
64 28 3
94 14 4
74 85 4
68 18 4
60 15 2
20 2 1
4 96 4
78 51 1
52 37 1
13 33 1
61 95 3
53 62 2
45 72 1
93 28 2
70 0 1
40 45 2
17 91 1
40 59 2
89 76 4
19 38 4
83 75 2
99 73 2
53 28 2
71 75 4
74 52 3
28 87 3
13 53 3
49 14 4
1 34 4
63 20 4
73 17 3
8 89 1
31 6 2
85 81 4
69 22 3
88 3 3
88 15 3
41 9 2
56 70 1
28 80 2
47 38 3
23 46 4
22 82 3
27 92 2
55 99 3
82 24 1
64 98 2
66 64 2
32 51 1
40 81 4
20 52 4
79 50 3
72 2 4
61 66 2
0 11 4
50 43 3
95 55 2
69 38 2
75 64 1
39 63 2
54 30 3
94 72 1
50 83 4
18 47 1
86 58 1
33 82 3
71 27 3
50 67 2
55 29 3
87 67 3
34 25 4
81 22 3
71 31 2
21 36 1
16 6 3
68 34 2
53 49 3
43 84 3
79 2 1
98 14 1
47 8 3
53 60 4
64 53 2
12 83 3
71 54 3
63 12 3
19 71 1
80 19 3
22 50 2
59 83 4
47 98 2
50 87 1
60 17 3
5 76 3
79 36 1
62 64 1
21 69 3
59 5 3
83 39 4
8 46 2
47 52 1
65 19 3
32 41 2
5 80 1
80 26 4
60 51 3
85 41 4
99 38 2
83 0 1
98 33 1
95 26 2
39 55 1
2 42 4
56 3 3
26 17 3
39 99 2
91 29 4
50 49 1
38 88 3
40 58 3
49 27 1
35 61 4
33 77 1
16 62 2
39 13 4
65 81 3
99 63 2
35 3 3
93 8 3
51 66 3
33 62 1
81 82 3
34 29 3
19 13 2
41 39 3
75 96 4
41 64 3
89 54 1
43 89 1
40 54 1
14 40 1
9 3 1
11 56 2
87 60 2
13 96 2
65 43 2
61 74 4
29 5 2
92 74 1
26 52 1
27 38 3
32 59 4
18 35 2
42 67 4
11 38 4
50 85 2
47 50 2
68 48 4
65 76 2
49 17 1
15 56 2
72 32 3
86 98 3
27 43 3
24 41 3
60 64 4
57 36 4
82 51 3
20 59 3
36 54 4
26 20 2
62 41 1
62 1 4
96 73 4
16 66 1
1 87 4
43 86 3
3 63 3
38 58 4
20 23 3
60 67 4
27 66 2
71 35 2
37 82 3
64 20 2
72 9 3
80 98 3
44 5 4
23 2 3
78 8 4
16 21 4
23 11 4
93 68 3
59 73 3
59 26 3
77 88 1
51 33 4
42 38 4
83 51 4
0 19 3
86 68 2
22 4 3
40 11 3
23 96 2
33 41 1
92 8 3
60 89 4
80 38 4
17 40 2
12 26 3
34 87 3
51 29 4
23 76 1
99 56 4
26 92 3
27 62 1
64 11 4
15 82 4
9 44 4
56 41 2
35 62 4
98 67 1
77 36 3
69 33 3
92 73 3
73 26 2
76 19 2
39 23 2
82 2 2
7 17 1
38 76 3
94 17 4
47 56 1
98 51 1
26 77 3
61 71 2
94 58 3
9 67 4
13 82 2
86 90 4
81 87 2
15 83 3
45 57 4
59 89 3
66 63 1
51 94 2
97 94 1
47 42 1
29 99 2
44 69 1
86 71 3
16 31 2
36 37 4
10 93 4
86 42 4
55 61 2
50 65 3
25 72 1
56 19 3
65 6 3
34 2 4
11 89 2
25 88 2
77 79 1
55 42 3
25 23 1
96 5 1
69 54 1
4 60 1
17 99 2
16 9 1
84 70 1
41 12 3
47 63 3
56 9 1
93 6 3
31 1 3
51 9 2
11 7 2
81 71 2
79 16 3
47 19 4
5 52 1
72 51 1
43 93 4
69 65 2
0 92 3
29 86 4
15 65 4
9 24 3
31 92 4
59 3 1
23 32 3
17 71 2
24 42 4
23 16 4
19 88 3
57 90 3
95 11 3
38 91 3
54 74 2
53 4 3
50 45 3
91 52 1
43 13 3
0 99 1
47 95 4
35 76 4
7 39 1
82 55 2
53 2 1
67 62 2
77 3 3
74 14 2
52 24 1
64 83 3
86 44 2
2 14 3
47 85 1
30 31 4
16 39 2
95 84 2
38 29 3
20 36 3
27 25 1
12 11 4
11 79 3
59 11 1
75 27 3
91 87 2
69 63 3
18 3 4
33 0 4
69 60 3
62 73 4
62 49 2
65 85 3
1 4 4
11 29 3
28 84 3
39 92 4
76 62 1
19 83 1
94 63 1
79 4 2
32 90 2
13 28 3
75 17 4
51 80 4
39 37 2
15 87 3
14 1 3
0 53 2
33 61 3
89 37 1
21 54 2
2 1 4
49 97 4
55 64 1
89 9 3
27 99 1
16 7 3
82 52 4
30 28 2
67 5 2
26 72 4
34 38 2
25 1 4
68 25 3
34 59 4
43 6 3
36 89 4
70 65 4
63 25 2
94 93 2
87 68 2
7 29 4
64 32 1
19 36 4
54 2 4
83 21 4
46 55 3
49 48 2
10 74 1
10 84 2
4 97 4
75 70 3
61 90 3
31 54 1
23 75 2
90 8 2
57 30 4
57 86 4
34 61 4
4 14 1
22 72 4
84 94 1
35 91 2
47 60 1
22 25 1
57 78 2
47 58 3
52 54 2
62 14 2
66 96 1
30 3 3
79 84 1
85 84 2
4 80 4
56 74 4
41 27 1
63 17 2
74 98 4
62 10 4
76 99 3
80 15 1
44 43 1
38 26 1
64 0 2
48 62 1
23 44 4
0 59 4
56 2 2
37 62 4
68 41 1
91 90 2
82 18 3
32 95 3
78 62 3
57 49 3
16 38 1
94 92 3
24 94 4
6 52 4
0 24 2
35 90 3
5 30 3
45 99 3
44 30 3
78 82 2
17 45 4
68 12 2
69 15 1
2 95 1
43 58 1
67 53 3
21 53 2
39 45 2
55 26 1
54 68 4
65 10 3
12 67 3
99 48 4
96 39 2
78 81 3
26 15 2
51 88 1
31 93 3
73 6 1
7 32 2
17 86 3
67 28 3
92 55 4
51 49 1
7 81 4
5 47 1
78 74 3
35 30 3
28 23 3
47 87 3
6 59 3
44 35 3
38 98 2
84 96 1
50 23 1
65 51 1
40 44 3
36 50 1
23 22 4
36 18 1
60 14 1
75 54 4
80 84 2
41 86 1
35 57 4
11 74 4
49 43 3
89 99 3
30 23 2
99 98 2
91 62 2
12 97 3
48 59 1
9 76 4
75 41 3
11 91 3
8 54 1
32 34 4
63 57 3
91 93 4
70 82 1
58 53 2
4 82 3
52 63 1
33 88 1
49 99 3
86 92 2
51 40 4
88 27 4
28 22 1
18 56 3
61 30 4
14 30 1
72 65 4
47 89 4
38 7 4
39 47 1
19 42 3
87 27 4
57 62 1
10 46 1
98 84 3
61 76 2
48 21 4
91 99 3
29 56 3
29 85 2
68 21 3
58 9 2
7 67 2
46 77 3
83 43 3
25 90 2
58 25 2
42 87 4
37 48 1
24 29 4
63 15 1
44 6 3
32 38 1
82 61 2
16 69 3
44 34 4
41 40 1
91 28 4
53 83 3
28 56 1
9 57 1
84 24 1
53 76 4
97 96 1
72 35 1
64 47 3
95 70 3
95 53 3
98 25 2
19 16 2
12 62 2
40 26 3
88 69 3
55 94 2
80 30 2
67 78 2
42 17 2
92 15 2
66 79 1
0 15 2
76 36 1
59 7 2
13 1 4
3 7 4
15 85 3
46 50 1
17 3 1
40 69 1
81 79 4
46 75 4
26 96 1
89 39 3
94 40 2
54 29 3
11 20 4
31 72 2
50 81 3
44 15 1
67 3 2
45 20 1
8 74 3
89 4 3
94 62 1
45 89 1
19 78 3
49 70 1
54 81 2
75 42 2
12 61 4
98 71 1
11 50 3
57 53 4
3 64 4
0 48 4
26 90 1
64 56 3
39 49 3
55 49 2
73 30 1
99 77 3
95 72 4
54 57 1
8 45 1
98 73 3
93 26 2
85 98 1
86 50 3
32 22 3
96 25 4
80 32 2
53 81 1
80 77 2
29 31 3
8 64 4
72 68 4
58 27 2
76 63 4
56 32 3
25 85 3
61 64 3
16 71 2
98 32 2
31 44 1
13 71 4
61 84 2
31 13 1
99 25 2
25 84 2
80 8 1
55 8 1
38 44 1
76 95 2
70 40 2
2 31 2
86 67 4
79 32 4
93 70 1
45 4 2
7 21 2
8 84 2
82 79 4
86 31 3
80 27 2
43 92 3
68 69 1
45 77 3
31 37 1
85 75 1
83 92 2
12 9 1
91 42 1
56 48 4
58 33 2
70 32 2
32 10 1
80 74 3
32 11 3
31 51 3
64 67 1
57 61 2
32 33 1
11 99 3
75 69 2
67 72 3
88 81 2
6 42 3
97 83 3
21 67 3
4 25 4
65 5 4
43 30 1
83 82 2
82 10 4
5 1 1
4 50 3
84 16 4
52 12 1
77 93 4
73 94 1
38 13 4
94 50 1
43 51 1
15 7 3
4 33 3
17 47 1
3 55 2
95 16 4
33 50 4
40 22 2
83 33 4
67 29 3
78 15 2
45 63 2
75 79 2
48 54 2
92 49 4
4 81 2
46 20 3
9 29 3
93 13 1
73 42 4
6 1 4
65 54 2
39 30 3
37 13 2
66 15 4
93 34 1
28 19 2
68 28 3
28 94 4
50 56 4
31 75 3
67 55 3
98 44 2
15 76 2
41 77 1
24 96 3
8 44 3
52 32 3
4 49 2
8 70 3
28 6 1
85 30 2
57 17 4
42 44 2
16 82 3
75 8 1
68 20 2
61 19 1
12 85 2
40 60 4
48 32 2
97 21 4
15 51 1
57 41 1
19 74 4
3 15 2
52 11 4
82 38 1
45 44 1
95 13 3
75 73 1
86 51 3
48 44 2
19 77 1
94 90 1
44 3 1
83 73 4
49 30 3
59 53 3
78 32 2
88 91 4
34 41 4
28 18 1
98 95 3
20 25 2
85 89 2
71 67 4
26 61 2
55 83 3
46 87 1
73 34 4
29 15 1
63 95 1
84 21 1
93 71 2
26 44 1
7 30 3
57 92 4
66 48 3
91 70 3
8 11 3
67 58 2
93 63 3
66 46 4
35 31 4
19 82 3
51 5 3
92 52 2
70 54 1
84 20 1
90 40 3
6 25 2
23 4 3
46 14 3
98 79 3
75 1 2
45 55 4
74 47 1
58 68 3
24 83 1
61 99 3
8 35 2
53 94 2
47 30 1
4 68 1
59 71 4
42 76 3
86 2 1
5 49 1
92 44 2
61 18 3
28 63 1
4 31 4
62 77 3
86 63 1
11 41 3
37 7 4
77 16 4
50 8 4
48 13 3
38 43 4
20 28 2
31 73 4
92 67 2
90 1 3
68 19 2
70 11 3
29 74 4
77 37 1
82 39 2
94 91 3
73 13 3
57 96 1
57 60 4
31 27 3
96 1 3
52 10 2
66 35 3
22 45 1
56 86 3
49 75 3
51 12 2
98 9 3
39 77 2
41 25 3
12 46 4
51 64 3
48 94 2
26 39 1
69 32 2
62 47 2
95 82 3
90 67 4
64 29 1
96 7 3
10 91 3
30 82 2
28 57 1
0 81 3
33 25 1
40 34 2
38 60 3
29 28 2
43 40 1
90 4 1
53 80 4
42 20 2
14 90 2
8 85 1
87 5 2
46 58 2
59 37 4
94 71 3
14 11 4
62 32 4
41 14 4
4 37 2
33 21 3
17 87 2
18 11 2
30 66 4
85 80 1
80 56 4
28 78 2
4 95 1
31 49 3
75 89 2
60 27 3
61 44 1
87 71 4
81 2 3
12 23 2
0 65 3
66 0 2
34 49 2
51 3 3
28 81 3
79 91 4
85 83 1
83 9 4
72 90 1
86 76 4
46 63 1
59 56 4
72 92 4
26 45 3
37 97 3
9 97 3
27 14 3
95 93 4
31 99 2
55 40 2
91 95 2
88 4 3
91 14 3
9 54 4
98 50 2
90 44 2
63 7 3
40 35 2
77 9 1
37 73 4
90 20 3
74 91 2
73 18 2
60 62 2
67 40 2
11 58 4
71 12 3
0 12 1
24 34 2
55 36 1
45 28 1
64 9 1
90 31 1
7 79 1
18 26 4
94 8 3
78 41 3
41 55 4
38 97 3
63 65 3
48 39 2
10 50 3
61 32 1
9 84 3
75 67 1
19 96 4
26 99 2
29 25 2
34 65 3
64 52 4
14 88 2
14 44 4
93 83 4
33 5 3
25 79 1
48 46 1
20 87 1
74 15 1
0 30 2
40 18 1
7 97 2
78 31 1
88 61 1
52 62 1
47 21 4
15 47 3
76 25 4
13 9 2
75 15 1
69 55 4
94 9 4
8 76 3
83 98 3
26 8 3
1 11 4
97 54 3
83 76 4
31 9 4
10 83 2
93 48 2
96 83 1
23 10 4
40 15 3
89 13 2
15 96 4
2 22 2
58 12 2
71 4 4
65 7 2
75 39 1
52 22 4
38 86 4
8 17 3
42 71 4
18 88 3
18 53 3
44 99 2
13 57 2
43 31 4
18 90 2
35 56 2
60 88 4
79 92 2
6 23 3
23 67 2
76 6 4
83 77 3
72 14 2
11 9 1
72 66 3
76 57 4
73 2 1
9 52 4
51 8 2
21 95 2
84 91 4
70 58 2
40 38 1
36 68 1
61 37 1
60 86 2
54 92 4
38 72 3
95 69 2
85 53 4
5 70 1
75 80 4
97 68 1
62 0 4
90 29 4
39 65 1
12 96 4
38 39 2
11 96 4
95 52 3
89 87 1
5 45 3
11 34 2
25 60 1
87 8 2
55 11 3
41 15 4
77 87 2
76 87 3
7 49 1
39 42 4
62 5 3
69 89 3
91 39 2
98 39 1
3 46 3
84 93 4
37 80 2
9 65 2
53 71 1
49 32 2
58 42 3
51 47 2
44 93 3
29 81 1
8 88 2
64 84 1
67 4 2
16 67 2
73 36 2
24 45 3
17 41 3
10 63 4
4 26 2
5 34 4
17 54 1
85 94 3
54 39 2
59 70 2
92 99 2
71 48 3
8 72 3
2 19 1
2 75 1
61 3 1
86 95 3
55 44 1
10 8 2
57 12 3
22 85 1
50 20 3
57 16 4
48 65 2
79 68 1
45 66 4
73 90 2
13 27 3
59 27 1
25 2 3
15 27 1
59 55 4
86 25 4
9 66 2
52 81 3
95 25 4
71 73 4
62 15 2
55 12 2
14 43 2
54 33 3
79 18 4
60 48 3
47 28 1
20 78 1
30 77 2
17 88 4
66 81 1
58 66 3
26 87 2
89 1 3
71 55 1
30 38 2
20 86 3
63 34 2
84 75 1
16 27 4
12 65 3
25 65 4
28 8 3
74 9 3
40 31 3
62 40 4
47 0 2
45 85 1
93 27 1
90 84 4
16 8 4
71 66 2
67 37 1
74 90 3
21 28 4
15 93 2
4 46 4
49 20 4
9 2 3
45 69 1
11 43 4
56 7 2
14 13 4
24 5 4
83 20 3
31 23 1
34 35 3
31 17 1
33 68 3
34 16 3
2 99 2
34 19 2
13 32 1
10 4 3
36 84 3
18 49 2
13 10 4
42 14 1
42 83 3
3 0 4
32 43 2
