4950 100
88 94 3
54 10 1
50 58 1
41 26 3
81 56 2
99 64 4
24 85 4
96 31 4
8 19 1
88 14 1
76 73 2
41 23 2
41 32 3
85 66 2
71 55 3
10 5 3
64 81 1
78 15 4
79 10 1
47 7 4
33 27 2
20 87 1
31 30 1
60 9 2
53 36 1
50 35 4
0 5 3
5 31 2
27 9 4
99 49 1
0 54 3
5 57 2
43 42 2
8 58 4
42 20 3
38 68 2
65 15 3
70 92 3
70 80 2
95 96 2
94 28 4
6 69 1
59 22 2
44 76 3
21 10 4
23 85 4
56 33 4
95 92 4
84 29 3
31 72 3
40 80 1
95 19 4
2 99 2
75 53 2
97 64 3
30 60 4
70 82 1
3 15 2
54 32 1
6 15 4
75 24 3
20 37 2
67 89 1
96 67 2
21 78 3
15 11 4
1 92 2
71 93 4
35 86 1
22 80 2
79 91 4
69 10 2
52 88 3
29 51 3
12 20 4
79 59 3
61 41 3
84 6 1
81 39 2
48 46 3
49 21 1
99 9 2
93 34 3
41 40 2
45 59 2
92 17 1
22 79 2
91 68 2
79 89 3
76 27 2
8 79 1
21 80 2
47 54 2
11 79 4
85 47 4
56 36 3
55 1 1
41 53 3
67 85 3
8 76 3
20 71 3
75 71 4
23 97 4
70 48 1
59 23 4
42 45 2
39 27 1
16 30 3
9 88 4
94 3 4
16 76 4
42 9 1
13 73 4
16 81 1
48 10 2
72 34 3
45 90 2
4 35 2
79 27 4
42 91 4
51 42 4
8 86 3
3 47 3
86 15 3
84 58 3
75 30 1
53 34 4
21 87 3
86 45 3
25 73 2
6 56 3
14 89 3
72 6 3
55 53 1
66 47 2
22 20 2
68 69 4
97 91 1
1 27 3
76 77 1
24 14 3
25 44 1
67 41 1
86 98 3
65 38 3
68 73 2
70 73 2
51 23 4
28 31 1
72 99 4
4 78 2
45 79 2
14 57 3
44 31 2
12 80 1
89 29 3
45 13 1
81 21 3
81 31 3
93 96 1
49 73 2
47 22 4
23 31 3
54 57 4
12 88 3
47 68 4
86 22 3
7 91 1
84 43 4
23 30 4
94 30 2
36 13 4
64 72 4
75 60 4
46 53 2
28 36 4
74 83 1
90 57 3
47 23 2
27 69 4
36 17 4
74 78 1
52 74 2
87 42 4
51 16 2
38 21 2
21 96 3
1 68 4
52 15 4
35 49 1
53 84 4
28 64 1
25 19 1
81 33 4
50 93 2
56 18 4
63 11 4
10 75 4
24 16 2
5 25 2
26 42 2
36 2 3
28 93 1
53 85 3
38 25 3
36 0 4
3 41 4
18 67 4
97 37 3
32 17 1
45 25 2
65 48 3
73 96 3
58 57 2
58 83 2
74 17 1
49 17 1
21 32 2
29 57 1
61 15 2
14 16 3
51 90 1
48 60 4
11 5 2
71 81 3
77 9 3
92 84 2
34 78 2
75 9 1
1 80 1
49 78 2
69 30 1
79 73 2
93 58 3
44 80 2
56 3 2
81 60 1
75 86 3
19 23 4
46 82 1
56 12 4
37 14 4
19 11 2
13 89 1
95 29 4
33 1 4
69 55 4
52 34 3
59 99 2
26 34 2
22 13 4
85 95 2
97 74 2
33 51 1
2 40 4
93 21 4
91 88 4
73 77 3
74 91 4
77 12 1
81 63 3
34 4 1
85 14 3
98 36 3
47 93 2
8 44 4
68 82 3
17 71 1
77 52 4
23 15 1
45 77 1
25 55 1
70 90 4
10 95 4
56 17 3
39 63 1
59 81 4
11 53 3
75 82 4
97 94 1
91 70 3
2 14 1
19 27 1
28 68 3
59 5 4
26 82 3
3 20 3
96 39 1
76 97 2
72 5 1
24 28 4
56 85 2
71 33 4
86 79 1
63 73 1
55 96 1
81 17 4
69 12 3
3 92 3
13 27 1
76 98 1
93 25 4
86 2 2
11 98 1
65 24 3
1 40 3
44 6 4
52 28 4
2 48 4
9 3 2
61 84 3
93 95 2
71 7 2
50 48 1
19 34 2
24 93 3
27 23 2
21 52 4
83 82 3
79 42 2
62 17 3
86 21 2
24 91 2
93 86 1
6 77 1
88 97 1
12 10 1
81 9 1
54 3 2
9 90 3
7 12 2
33 92 4
19 26 4
24 53 2
32 20 4
79 33 2
56 55 3
64 31 4
83 41 4
26 65 3
83 48 3
56 61 4
2 58 4
14 80 4
95 81 1
55 11 1
17 95 4
71 9 2
77 53 4
46 1 4
9 7 4
3 5 1
22 95 2
78 58 3
70 46 4
8 13 2
31 69 2
10 47 2
83 46 2
85 39 1
32 90 4
20 31 3
94 42 4
59 10 4
66 93 1
74 59 3
68 15 1
36 19 4
90 63 4
57 39 2
4 19 4
58 92 4
12 45 4
79 61 1
50 76 3
70 62 4
0 92 4
6 29 4
53 86 4
10 1 1
92 73 4
56 1 1
41 20 4
91 8 3
66 2 3
31 27 1
23 60 1
9 54 3
38 46 3
2 49 4
69 58 1
4 86 2
48 44 4
18 76 1
40 70 1
73 5 4
74 21 1
55 35 2
13 17 3
77 23 1
97 29 3
8 85 3
99 50 3
24 29 3
44 71 3
4 54 1
46 8 2
75 90 4
98 10 3
93 15 2
77 95 2
44 84 3
58 67 1
22 31 4
41 28 3
69 85 1
96 53 1
1 32 1
6 18 2
54 52 3
2 81 2
90 39 1
62 96 2
38 51 1
2 7 2
18 5 2
9 98 4
27 3 3
74 60 3
77 7 3
38 22 2
34 54 1
57 80 2
51 73 4
70 23 2
87 82 4
30 48 3
32 83 2
7 3 4
8 75 4
26 13 3
89 15 3
30 82 1
6 92 2
97 38 4
66 4 1
17 52 1
3 45 3
88 16 1
43 91 2
48 3 1
83 84 1
62 38 4
95 13 1
25 42 2
44 45 2
68 32 3
16 1 3
90 88 3
27 25 2
58 18 3
79 51 4
52 1 2
30 56 3
69 36 1
88 30 2
31 66 1
21 39 4
64 32 3
14 81 2
31 75 1
9 78 3
82 11 3
51 15 1
36 27 4
71 80 3
29 66 1
34 9 1
29 18 1
20 9 2
30 50 1
25 58 4
1 13 3
27 62 4
60 28 4
97 44 2
62 58 1
58 98 1
65 85 4
22 85 3
39 80 2
11 20 1
5 7 4
0 33 2
75 41 2
98 48 4
89 76 1
76 63 2
48 88 4
21 48 2
95 54 3
55 59 2
33 96 4
81 84 2
75 35 2
51 55 4
79 21 1
8 74 2
30 34 4
36 76 1
13 92 1
87 44 4
62 85 3
60 14 2
23 3 4
5 36 3
79 37 3
98 15 2
60 31 3
70 67 3
55 24 1
72 8 1
22 51 3
8 57 2
95 79 2
92 94 1
31 12 2
36 99 3
51 70 4
30 95 1
33 36 3
33 28 4
29 41 2
14 52 2
33 87 4
2 85 3
11 21 1
89 38 2
24 43 3
16 82 4
89 65 3
8 68 2
43 23 1
31 65 4
3 24 3
23 11 2
9 68 4
22 36 1
14 15 4
23 24 2
67 22 3
52 19 1
13 7 2
61 37 4
57 75 4
3 14 3
26 22 1
22 88 1
38 29 1
71 38 4
12 96 1
99 48 2
61 99 4
8 62 1
96 70 2
57 85 4
4 42 4
53 28 2
79 56 2
5 20 3
4 7 1
44 79 3
32 24 1
60 8 3
60 61 3
35 31 2
84 39 1
35 87 1
50 56 4
91 67 2
56 7 3
81 97 1
85 98 4
38 47 1
44 12 2
43 81 3
70 16 2
7 35 2
24 26 3
17 12 2
31 9 3
22 23 2
31 89 1
35 98 4
32 10 1
25 23 3
67 63 4
28 96 4
3 84 4
73 60 2
14 65 2
69 66 3
60 59 2
4 40 3
81 30 1
25 77 3
57 79 2
86 94 2
8 73 3
99 29 1
30 97 2
5 22 4
90 0 3
4 38 4
31 26 2
65 16 2
70 81 3
82 20 2
12 57 4
36 41 2
96 50 3
62 76 3
71 91 4
72 27 4
66 81 1
50 66 2
27 16 4
53 54 1
70 33 3
88 23 2
50 21 2
24 60 3
27 6 4
87 13 2
90 73 2
37 99 1
87 68 2
37 64 4
59 36 2
95 61 4
35 63 3
59 39 4
80 29 2
79 26 1
82 1 4
78 62 4
25 49 2
7 18 2
45 82 2
28 46 2
14 27 3
13 62 3
75 85 2
34 28 1
57 13 3
1 79 1
23 5 1
54 5 2
92 90 4
63 96 2
61 34 3
35 6 2
9 32 4
27 74 2
5 93 4
52 50 4
51 84 3
76 52 2
8 59 1
1 99 3
57 2 2
3 39 1
28 45 1
40 95 2
74 45 2
45 20 4
65 49 2
63 80 3
76 55 2
0 28 3
75 81 1
54 29 3
36 96 3
39 88 1
35 78 2
37 73 3
26 63 4
67 7 2
46 0 4
78 92 3
80 67 3
75 1 4
98 66 1
80 78 2
38 49 4
38 6 1
8 83 3
85 71 3
79 97 1
35 91 3
52 90 1
21 7 3
41 84 3
51 44 4
47 16 2
80 13 3
38 55 1
14 62 4
65 43 4
56 97 3
42 84 1
77 5 4
8 71 3
36 6 4
38 26 1
75 54 1
16 36 1
64 76 2
50 8 4
91 16 3
39 78 1
70 95 2
92 53 4
38 79 3
63 44 1
80 64 3
50 12 1
76 70 2
18 80 1
29 60 4
57 78 4
96 19 1
91 23 3
4 51 3
5 88 1
63 48 1
99 5 3
64 3 1
51 68 2
86 16 3
79 23 2
80 11 2
44 60 3
92 96 2
60 62 4
45 18 3
90 77 3
96 47 1
98 83 3
90 3 1
36 45 2
62 21 3
64 68 4
19 20 3
76 65 2
43 58 4
0 41 3
39 36 3
91 61 3
70 3 4
97 4 2
78 86 3
19 69 4
21 57 3
29 8 2
49 39 1
20 49 3
98 28 1
53 45 1
38 90 4
60 7 4
51 98 1
91 36 1
18 63 2
22 4 4
61 98 2
29 58 4
38 88 4
67 21 2
57 6 1
96 16 2
20 83 2
33 82 3
61 39 1
83 22 4
43 79 3
79 47 1
97 92 1
97 84 3
72 98 1
65 13 1
75 91 4
72 22 2
52 84 3
29 81 2
23 1 2
2 61 3
58 94 1
96 44 3
89 83 3
25 37 3
21 20 2
31 34 3
37 34 4
94 17 3
89 25 2
54 40 4
64 35 1
9 64 3
43 17 4
97 24 1
19 77 4
10 15 1
19 74 4
61 52 3
48 69 4
65 52 4
58 17 4
70 57 4
67 34 1
33 67 2
51 82 4
19 51 3
55 62 2
41 57 2
15 81 3
73 57 3
49 41 2
57 86 3
48 75 2
5 55 1
74 99 2
93 77 3
9 33 1
49 12 4
53 94 2
17 55 4
14 59 1
4 39 2
40 28 2
36 86 1
66 65 1
32 45 2
7 29 3
73 83 1
49 77 1
69 90 3
12 98 3
56 53 3
70 38 1
93 87 4
20 74 1
79 32 1
99 25 3
82 52 4
30 61 2
11 94 2
91 57 4
56 92 3
47 95 2
70 19 1
12 58 2
16 63 2
91 55 4
27 96 4
7 97 2
61 44 3
73 35 3
52 75 4
15 2 2
6 75 2
76 14 2
84 32 4
74 96 3
85 84 4
16 2 3
6 47 1
69 89 1
59 26 4
16 89 1
30 8 1
9 93 4
88 45 4
14 39 3
60 78 4
56 44 1
7 64 4
74 54 3
52 53 1
30 99 1
5 79 2
63 41 4
64 44 4
47 52 4
83 42 3
94 87 2
13 20 2
60 57 4
64 46 2
22 70 2
98 99 1
40 58 3
86 24 4
94 76 4
44 69 3
40 24 1
56 75 1
40 96 3
57 15 3
56 35 4
35 38 2
34 84 1
97 96 4
67 77 1
36 3 3
67 12 2
46 55 2
35 26 1
32 99 2
66 89 1
66 5 2
28 47 4
36 63 2
52 86 3
84 71 4
82 12 2
63 34 1
30 66 4
19 6 3
47 56 2
42 5 4
41 59 4
9 49 2
87 73 1
32 51 2
55 79 1
21 0 1
27 43 1
30 43 2
12 32 2
11 67 4
67 64 2
65 77 2
88 79 4
83 47 4
53 65 1
62 57 1
31 83 1
8 18 4
99 82 1
16 95 4
73 31 4
84 45 3
55 8 3
55 21 3
62 6 2
82 19 3
84 5 4
9 18 3
74 80 4
41 55 2
45 41 4
36 31 2
42 52 1
84 46 4
15 95 4
6 3 1
55 52 2
16 75 1
48 79 3
9 29 2
72 96 4
73 33 2
43 2 2
23 63 4
26 75 2
35 39 2
26 70 4
9 82 4
74 68 3
4 29 4
75 96 1
28 78 4
12 78 1
67 40 2
4 15 4
67 49 4
12 62 2
83 43 2
3 93 4
27 68 4
84 11 2
94 44 4
60 39 1
79 66 1
49 31 4
74 53 1
7 33 3
91 0 3
56 87 2
12 1 1
32 47 3
13 55 3
6 0 4
88 84 4
14 69 3
7 68 1
1 87 4
50 44 1
45 27 1
18 82 1
97 3 4
4 8 4
45 24 3
37 55 2
69 97 1
11 43 3
67 31 2
56 86 4
15 30 3
72 52 4
59 34 1
64 47 4
41 44 3
60 22 3
92 59 4
25 80 4
99 51 2
79 74 1
61 97 4
59 69 1
7 8 4
92 19 3
51 67 3
15 60 4
40 99 3
23 58 2
92 51 3
19 68 1
85 29 4
90 41 3
32 85 1
37 77 4
0 30 1
0 3 4
20 94 1
4 67 4
56 51 1
53 43 2
97 13 2
6 88 3
65 25 4
44 11 4
46 66 3
77 4 2
25 71 2
0 27 3
90 16 3
3 34 4
57 77 2
59 78 1
78 88 2
98 1 1
30 18 3
8 0 3
11 64 4
8 99 2
42 93 2
12 54 4
50 22 3
2 93 2
64 40 3
33 17 4
54 63 1
99 17 4
21 25 2
24 10 4
97 5 3
70 64 2
61 77 2
9 37 1
64 52 4
17 76 3
13 47 4
24 42 1
99 66 2
41 38 4
75 44 2
66 23 1
50 70 2
47 97 4
36 77 1
64 82 3
58 36 3
60 45 1
41 10 2
89 1 1
69 28 1
57 3 1
62 90 2
75 0 3
61 59 4
11 65 1
59 42 4
85 12 2
92 15 1
25 67 4
33 5 1
5 60 1
72 45 4
11 2 4
59 51 2
78 87 1
66 37 1
53 90 1
96 9 2
73 21 1
80 72 3
96 30 3
10 0 1
40 48 4
96 6 3
52 51 3
54 65 3
52 20 1
46 56 3
25 72 1
71 73 2
47 92 1
65 6 2
56 99 2
13 54 2
88 1 1
22 97 4
41 35 3
39 67 3
25 12 1
75 66 3
93 53 2
55 45 2
36 74 1
82 22 3
89 19 1
68 11 4
94 51 1
93 79 1
53 5 4
49 15 3
44 83 4
48 58 3
0 76 3
79 34 1
99 62 4
47 20 4
48 31 4
26 2 2
73 36 3
55 48 1
67 86 3
98 63 3
29 88 4
56 68 1
45 14 2
71 79 2
33 10 2
69 77 2
52 62 3
72 42 3
3 11 2
7 14 1
55 7 2
45 64 1
80 5 3
10 16 4
9 94 1
62 0 1
70 41 4
54 78 3
61 82 4
47 27 3
21 53 3
37 85 4
36 68 2
48 73 2
84 47 4
14 73 1
99 15 3
96 52 1
57 83 3
88 10 3
34 64 1
99 14 2
67 60 1
96 46 1
74 29 1
80 2 1
61 87 4
50 13 1
96 35 2
70 98 4
1 73 3
28 10 2
38 5 1
93 30 3
18 93 4
37 42 2
49 84 1
6 43 3
97 95 1
3 68 2
68 71 3
24 36 4
16 68 1
12 8 3
58 15 3
71 1 1
3 81 1
64 78 3
28 74 3
95 5 4
99 84 4
30 91 4
29 19 3
38 61 4
81 99 4
4 56 4
91 40 2
85 77 3
20 79 4
39 74 4
8 16 1
47 78 1
76 74 1
90 60 4
4 48 1
23 20 3
84 66 3
53 30 4
12 5 1
42 95 3
90 17 4
61 6 3
37 7 2
63 88 3
67 26 1
38 96 2
72 24 4
71 66 4
55 28 3
60 99 4
70 60 3
64 42 3
20 39 2
14 86 3
86 1 1
52 33 1
75 49 4
17 79 3
72 66 1
0 81 2
96 48 2
11 90 2
23 12 1
55 6 3
24 31 1
85 83 2
15 38 4
96 24 3
45 38 2
71 30 4
87 27 1
6 98 3
19 67 1
15 35 1
85 68 4
86 69 1
24 37 4
86 17 3
97 40 1
99 33 4
89 74 1
71 29 1
80 61 4
32 44 2
34 98 1
73 43 2
3 62 3
82 40 1
65 35 3
83 29 2
21 58 2
90 80 1
84 50 3
74 85 3
34 40 1
44 29 3
20 18 3
79 90 1
8 51 2
80 42 4
58 64 2
78 51 4
4 74 2
75 95 3
28 70 2
74 75 2
44 66 3
78 75 2
72 59 2
61 23 1
95 56 3
6 41 1
26 64 1
90 19 2
35 14 4
81 48 4
32 28 3
12 4 4
39 68 3
43 26 3
20 6 3
40 61 1
69 64 3
47 53 4
35 23 4
65 95 3
84 4 4
0 15 4
11 14 4
83 40 3
82 25 3
29 31 1
45 17 4
55 95 2
99 0 4
85 81 1
53 20 2
16 22 4
13 78 1
87 98 2
94 1 2
35 27 3
81 51 3
18 61 2
35 74 1
26 99 3
22 27 3
23 84 1
28 77 4
93 72 3
84 14 2
43 25 2
28 8 3
16 99 2
26 30 3
82 94 3
2 35 4
27 54 2
69 40 2
10 39 1
62 68 4
94 46 1
24 57 3
1 39 1
13 19 1
69 84 2
5 21 3
57 64 4
71 72 2
65 83 2
32 42 3
7 31 1
70 63 4
65 3 1
2 42 1
79 54 3
2 5 4
12 43 3
96 13 2
37 44 1
67 30 1
19 44 3
26 48 4
69 47 4
72 11 2
45 46 3
9 59 3
99 71 3
37 49 3
27 32 1
68 21 2
69 51 4
88 57 2
14 34 4
12 68 3
89 43 3
53 89 2
35 52 2
69 34 2
0 37 2
58 19 2
42 75 3
86 44 1
34 73 1
88 87 2
97 20 2
20 56 4
16 26 3
56 49 1
13 90 4
57 55 1
3 55 4
98 75 1
71 94 3
55 89 2
4 57 1
67 14 1
88 54 1
94 39 3
23 68 4
58 4 4
11 46 1
40 60 1
74 65 1
3 43 4
87 9 1
71 95 3
72 41 3
3 37 1
63 74 4
89 27 1
38 84 4
14 1 3
66 82 1
83 76 1
64 53 3
94 19 3
81 18 3
82 34 1
50 15 3
12 79 2
22 81 1
37 62 1
93 27 2
53 31 1
91 27 4
27 44 2
47 5 4
3 86 1
49 83 1
27 51 1
69 94 1
55 72 3
0 35 2
46 34 2
99 6 2
1 61 3
34 38 3
40 6 3
80 75 2
39 64 4
12 55 2
98 67 3
67 47 4
26 97 4
16 71 4
7 66 1
67 46 4
36 75 2
17 89 1
25 92 1
72 73 4
12 95 4
82 39 1
94 4 1
17 28 2
33 18 1
29 39 1
45 89 4
65 50 2
53 19 1
1 2 2
80 34 3
63 75 2
21 2 4
95 3 1
36 10 3
53 59 1
10 68 4
5 62 2
58 65 4
43 10 3
77 91 3
61 13 2
63 83 4
70 4 4
76 78 3
6 73 2
59 30 1
54 87 4
27 90 4
32 67 2
36 37 3
87 46 3
16 11 2
29 5 3
63 46 1
77 70 3
80 69 3
2 88 3
6 68 1
46 68 1
21 17 1
51 48 2
89 85 3
31 84 3
80 48 2
35 89 4
23 92 3
55 92 2
73 9 4
76 24 1
67 73 4
20 80 2
93 67 1
60 88 3
59 32 1
39 34 2
91 9 3
42 89 2
33 88 3
31 68 1
71 87 1
88 47 4
81 88 2
53 68 3
14 53 3
25 94 4
85 51 2
50 67 2
47 43 2
20 61 1
33 25 1
32 88 3
34 90 4
59 47 2
74 40 4
11 18 3
53 80 1
40 62 3
11 26 2
64 93 2
6 14 3
68 94 4
21 40 3
3 46 3
8 15 3
46 25 1
67 9 2
78 3 2
17 0 2
54 30 2
54 86 3
50 71 1
85 45 1
72 12 2
10 4 4
47 65 1
64 85 2
50 60 1
38 36 4
93 44 3
99 89 1
41 76 2
58 35 4
67 54 1
42 48 4
21 64 2
5 96 3
34 33 1
32 70 4
3 12 4
50 1 1
10 2 1
24 94 1
59 83 1
80 38 3
99 87 2
0 47 1
38 87 4
69 32 3
3 74 2
50 78 4
64 88 4
78 79 4
99 42 3
