4950 100
15 27 3
54 98 1
12 66 1
61 92 2
26 5 2
89 34 2
58 23 2
62 52 4
94 58 4
80 97 3
51 24 2
46 39 3
8 59 1
75 52 1
71 55 4
80 32 3
99 82 2
69 79 4
98 63 2
89 78 4
6 96 2
83 13 1
73 43 4
21 63 1
53 97 4
93 94 3
41 83 1
33 55 2
52 73 1
44 45 4
57 40 2
48 65 1
50 53 2
53 56 3
40 49 4
67 80 1
19 89 4
50 98 4
23 24 2
0 8 4
59 26 2
85 35 2
9 95 1
55 7 4
2 52 2
49 64 4
49 90 1
38 47 4
4 10 3
39 58 4
35 50 1
70 0 2
54 12 3
54 91 1
75 42 2
45 12 2
35 5 4
3 0 1
5 81 3
48 84 2
9 45 2
50 40 3
50 60 3
92 86 4
69 56 2
40 14 4
40 21 1
78 93 1
11 55 3
11 5 3
23 90 4
34 8 4
89 9 1
23 93 1
86 93 1
4 19 3
70 73 2
31 72 2
65 37 2
55 54 2
88 19 1
19 16 3
45 18 4
2 93 2
95 16 1
89 14 1
92 20 4
71 25 1
14 63 3
82 63 1
15 16 2
36 47 4
22 53 1
61 3 3
2 19 1
95 82 2
2 32 1
4 45 4
31 37 1
33 11 1
42 81 3
85 11 3
22 58 2
3 98 2
27 43 1
51 23 4
25 54 2
59 29 2
33 20 4
35 52 1
45 19 3
15 4 3
60 89 1
27 33 2
42 57 2
79 71 2
75 49 2
14 27 3
75 72 2
76 67 3
28 43 2
63 90 4
29 85 2
76 15 1
14 61 3
12 17 1
58 54 4
75 11 3
94 10 3
28 70 2
68 79 2
37 57 4
97 3 2
95 60 2
53 84 2
36 32 1
62 67 1
6 75 1
76 68 1
67 5 3
24 7 1
22 19 4
53 41 4
5 94 4
40 8 4
66 75 2
41 71 4
66 22 2
74 51 4
50 95 1
95 48 1
13 43 3
67 44 1
17 14 1
93 37 2
29 14 1
83 40 2
38 84 2
39 88 3
10 55 3
30 2 1
5 95 2
9 49 4
40 61 4
26 40 1
12 83 1
63 20 4
40 58 1
78 24 2
41 1 1
18 46 3
79 50 4
53 4 2
75 90 2
2 29 1
1 59 2
28 27 1
78 17 1
51 31 1
65 89 1
22 8 3
50 48 3
85 53 1
0 58 3
22 75 1
68 60 1
84 9 2
46 90 4
6 64 2
37 66 3
0 59 2
11 95 3
37 39 4
65 94 4
62 79 1
29 21 2
23 20 2
83 57 2
0 47 1
63 80 3
66 42 1
29 1 3
46 12 1
85 32 4
64 96 1
36 10 4
41 39 1
33 89 3
54 28 4
40 67 3
48 33 2
73 77 4
92 8 1
97 93 3
29 76 2
60 62 3
57 63 1
98 22 4
54 48 1
86 81 1
93 44 3
20 64 3
42 62 3
6 51 4
62 90 4
56 17 3
67 48 3
39 67 2
20 80 2
78 68 3
21 62 3
22 9 4
22 78 1
84 60 3
33 56 1
21 41 3
52 81 2
31 60 4
15 89 1
94 78 3
43 45 3
83 51 1
11 89 4
35 32 2
26 27 3
44 92 1
35 71 2
5 44 4
31 62 4
30 93 3
24 70 3
45 29 3
94 34 2
72 9 1
31 40 2
98 37 2
37 85 2
93 59 4
49 1 1
61 89 3
65 27 1
77 21 2
43 61 4
20 52 4
51 8 3
38 91 4
16 4 3
80 61 3
17 68 3
80 70 2
42 25 1
54 23 4
38 2 3
49 94 3
55 3 1
87 28 2
72 32 2
79 23 1
71 34 4
56 94 1
69 55 1
37 46 1
11 13 3
6 12 1
86 34 1
79 60 2
74 32 2
81 0 1
78 42 3
43 31 3
94 26 1
26 10 1
80 6 3
45 13 1
28 94 3
80 84 3
47 1 4
91 29 2
50 21 4
24 29 2
75 37 3
32 37 4
55 41 2
38 40 1
91 86 2
37 0 3
88 9 2
91 71 2
37 60 2
12 21 1
86 85 2
40 87 3
21 89 1
13 34 2
76 52 3
14 80 4
87 99 1
62 51 4
51 9 2
24 89 1
52 18 4
77 4 2
84 30 3
1 86 1
5 31 3
70 49 4
5 20 3
26 55 3
29 93 4
70 53 1
18 97 1
11 61 4
95 46 3
52 63 3
45 28 2
65 12 3
92 72 4
43 55 3
2 71 2
79 80 1
74 67 4
32 81 1
84 35 1
68 35 3
99 53 2
25 77 4
80 82 4
53 27 1
7 22 1
99 22 2
14 93 1
98 16 2
38 71 3
28 80 3
78 60 3
75 28 2
78 12 2
77 36 3
6 84 4
89 41 1
2 89 3
55 53 4
55 45 1
62 7 1
68 21 1
93 75 3
72 71 4
50 11 1
10 91 4
75 1 1
80 86 4
2 44 3
0 49 4
59 36 4
63 73 2
67 36 1
6 90 1
85 36 1
55 29 3
83 27 2
50 9 4
33 1 4
95 41 3
96 99 4
4 91 1
12 62 4
62 33 1
2 61 4
27 44 4
72 51 4
53 69 4
91 98 2
77 12 3
35 43 3
22 84 4
49 88 2
4 27 3
92 51 3
74 50 4
49 27 2
8 94 2
18 34 3
71 18 4
80 96 4
74 83 1
43 29 4
75 89 3
17 10 1
16 39 1
61 41 4
41 96 2
80 74 3
18 55 4
23 17 2
26 21 1
73 66 1
34 76 4
91 8 2
73 86 3
50 58 2
15 3 1
53 91 3
36 12 2
89 28 1
37 36 3
50 46 3
44 34 2
82 5 2
15 21 2
52 51 3
70 47 4
4 99 3
53 77 1
62 10 3
22 79 3
47 67 2
77 62 2
98 17 4
75 32 1
68 18 3
60 61 3
19 6 2
36 23 2
81 41 3
17 4 4
67 0 1
62 23 3
11 93 4
46 58 1
40 78 3
47 2 4
11 36 4
40 66 4
57 94 4
58 4 2
1 94 2
94 48 3
0 43 3
34 56 2
35 37 1
26 77 1
70 75 3
9 10 2
5 39 3
39 73 4
20 31 3
96 76 2
59 22 2
86 35 3
83 37 4
68 23 3
76 30 1
66 25 2
26 4 2
74 77 3
27 57 3
93 13 3
95 3 4
92 0 3
13 95 3
43 26 4
25 32 4
46 56 4
92 91 1
2 99 4
31 79 4
67 8 4
6 60 4
26 44 2
62 6 3
43 24 1
62 96 1
96 52 2
15 37 3
91 73 2
97 43 4
75 30 2
77 17 3
7 14 2
53 81 1
99 84 3
83 11 2
42 16 3
58 19 1
51 10 3
18 13 4
66 79 4
59 48 4
61 56 1
24 88 2
54 0 1
59 63 2
1 40 1
89 13 1
90 93 1
95 83 2
48 25 3
70 12 1
48 69 4
83 46 2
51 32 4
8 86 2
49 14 1
3 30 3
5 89 3
41 70 2
98 4 1
19 44 2
93 41 2
21 72 2
35 17 1
49 73 4
39 24 2
75 51 2
45 0 4
93 26 1
88 22 2
52 31 1
27 67 4
26 20 3
56 41 1
30 44 2
63 10 4
47 58 3
39 95 3
44 16 4
2 27 3
0 76 1
20 84 1
92 46 3
38 66 1
51 71 4
35 4 4
59 72 2
53 54 1
20 21 1
44 10 4
48 9 4
63 15 3
91 81 4
73 12 3
17 6 1
15 79 1
21 93 4
85 58 1
49 84 4
20 37 3
30 41 2
31 25 2
44 87 3
16 56 1
30 9 2
32 39 4
64 74 3
52 16 3
95 29 3
84 83 1
31 87 3
84 56 1
74 34 2
45 95 3
29 23 1
92 17 3
15 8 3
87 16 4
34 57 4
47 16 3
15 25 4
99 8 1
25 83 1
70 4 4
70 16 1
35 51 2
69 98 1
67 19 2
69 19 4
54 44 4
43 7 3
97 96 4
88 47 4
82 33 4
99 50 1
51 2 2
82 41 4
67 60 4
59 66 4
76 70 3
65 56 1
60 96 3
49 58 3
78 29 3
88 79 2
68 36 4
97 85 1
96 91 2
51 89 3
48 83 1
29 30 1
41 9 4
58 74 1
81 74 4
79 41 4
17 0 1
11 24 3
39 38 1
66 49 3
52 27 3
24 66 1
57 25 4
27 97 2
85 72 3
1 92 1
49 91 4
89 99 1
38 89 3
84 2 3
4 54 3
0 97 4
1 11 2
22 52 1
90 66 2
18 81 4
85 69 2
50 56 4
82 89 2
24 55 2
41 23 2
76 40 3
7 9 4
48 19 2
72 38 1
47 91 3
3 1 4
31 10 4
89 17 4
55 99 1
9 82 1
42 24 1
24 81 3
54 41 4
59 91 1
81 75 1
13 67 4
20 27 3
11 94 4
92 84 3
82 93 3
68 26 4
93 87 3
85 27 2
0 73 4
44 38 4
13 10 1
14 37 3
73 14 3
46 13 1
33 76 4
65 41 1
22 39 4
87 6 4
28 32 3
49 95 3
3 19 4
90 97 3
9 69 2
23 84 3
32 38 1
32 7 4
93 58 3
56 54 3
47 41 2
0 96 1
51 0 2
13 29 1
13 23 2
58 89 2
76 82 2
1 34 3
3 11 4
11 80 1
47 11 4
6 7 2
69 25 4
6 21 2
71 1 3
42 38 3
29 75 4
25 1 1
58 70 1
83 47 2
5 75 4
95 20 4
65 97 3
49 53 1
2 20 3
9 80 4
92 83 1
48 29 1
23 46 2
20 94 2
16 14 1
29 70 3
36 16 1
64 11 3
62 0 2
13 91 2
81 50 3
55 62 3
29 10 2
95 72 2
73 98 2
58 6 2
87 84 1
65 21 2
5 56 4
80 0 2
86 62 3
96 63 3
77 5 1
95 24 3
45 85 2
22 68 3
5 70 3
69 4 4
44 81 2
24 17 3
2 73 2
48 97 1
79 7 2
16 20 3
7 12 2
59 37 2
57 21 1
70 82 3
63 66 4
28 19 3
20 55 2
5 53 1
16 84 4
69 87 3
8 18 3
83 8 3
82 84 3
86 20 4
12 14 4
98 2 4
60 0 3
16 41 3
24 83 4
6 88 1
89 54 4
50 43 1
4 89 2
50 94 4
4 25 1
41 28 1
47 30 4
23 2 1
86 89 4
96 82 4
1 81 1
26 35 4
93 49 1
16 97 4
56 49 2
23 67 1
47 10 1
41 0 4
96 81 1
79 48 4
85 25 2
35 94 4
40 4 2
44 97 3
10 57 4
98 88 1
69 42 3
91 70 2
93 85 3
40 47 4
62 61 1
24 69 3
88 5 2
51 34 3
71 50 1
20 60 3
44 28 2
93 50 3
96 8 1
88 36 1
45 96 4
39 55 3
20 78 2
71 53 2
50 1 3
73 22 2
11 35 3
14 47 3
99 29 1
3 99 1
53 13 2
11 22 2
34 40 4
10 71 4
25 64 3
36 34 3
62 4 3
32 11 4
92 43 1
50 59 2
63 0 2
47 98 2
31 82 1
32 61 4
97 77 1
0 48 4
9 59 4
49 57 1
99 21 2
35 16 4
52 61 1
99 78 3
58 73 3
4 66 2
45 7 4
77 92 2
96 86 2
29 89 1
7 18 3
23 34 3
48 47 3
61 69 3
29 54 3
55 75 4
99 20 3
91 37 2
4 33 2
44 64 1
76 14 2
98 89 1
72 29 1
0 77 2
66 50 2
83 31 4
29 0 4
64 84 1
98 34 2
31 80 4
63 85 1
76 57 4
10 60 2
9 77 1
11 29 1
98 25 1
75 88 4
98 24 3
25 34 4
51 65 3
12 86 4
60 71 1
43 96 4
22 17 1
92 28 3
62 98 3
84 27 2
14 72 2
31 68 1
80 90 4
44 12 1
32 29 4
16 48 2
65 33 4
84 54 3
95 70 2
86 17 1
76 37 1
31 88 1
0 56 4
41 36 4
7 85 1
23 30 1
79 19 2
72 63 4
10 45 3
90 71 1
51 43 2
3 50 3
87 53 4
99 46 3
46 44 1
44 39 4
24 2 1
53 72 4
18 37 2
46 57 2
39 30 4
92 24 3
55 17 2
1 16 2
93 47 4
14 48 3
97 60 4
78 13 2
52 21 4
90 84 1
4 30 1
81 73 2
94 21 4
38 61 4
68 53 2
49 86 4
54 81 4
80 23 1
75 10 2
4 7 2
49 19 4
76 3 3
36 0 4
32 21 3
28 86 4
8 58 4
51 47 4
49 26 2
37 4 2
5 92 1
95 53 3
42 53 3
45 2 4
57 88 4
13 57 3
61 85 3
5 63 1
14 69 2
23 4 2
81 49 1
20 10 3
4 2 4
90 69 1
69 29 4
1 96 3
31 59 3
48 8 4
57 90 1
86 33 3
31 93 3
16 60 2
43 83 2
22 57 4
69 99 4
69 68 4
40 48 4
74 71 4
78 87 4
18 72 3
82 74 4
27 79 4
17 74 3
33 10 3
82 10 1
74 79 4
80 40 1
61 86 3
89 22 1
74 33 4
80 98 3
19 82 2
9 87 2
88 61 1
81 37 4
84 95 2
20 41 4
2 11 3
5 21 3
77 40 3
72 15 2
25 92 4
89 84 3
40 30 1
88 37 1
88 16 2
87 71 2
11 97 1
47 4 1
20 74 1
91 52 2
10 88 4
12 68 4
31 41 4
90 72 1
94 36 3
3 7 3
56 36 1
88 82 4
50 69 3
43 16 4
83 50 2
76 43 3
43 89 1
80 66 4
79 2 3
22 90 4
69 2 1
55 83 1
44 73 4
14 44 4
46 9 3
7 84 4
49 4 1
52 15 3
4 24 1
89 80 2
5 52 2
22 97 4
46 47 1
87 81 3
65 42 4
81 46 1
33 67 3
46 41 2
64 57 3
99 45 3
81 45 2
87 34 1
72 61 2
43 12 1
38 28 3
94 4 4
35 7 4
75 39 3
4 63 1
54 99 3
12 93 1
14 57 1
54 7 1
19 51 3
2 90 4
36 14 4
21 56 4
21 81 1
14 45 4
14 22 4
91 22 2
43 77 4
37 13 1
7 17 4
88 44 2
13 70 1
8 31 2
71 59 2
92 54 4
57 29 3
87 63 4
92 78 3
64 97 2
89 64 2
33 92 4
67 88 2
21 2 2
49 34 3
22 24 4
45 86 3
22 1 2
92 95 4
86 75 1
22 63 4
80 43 4
98 78 3
61 84 1
72 0 4
74 89 1
97 8 4
71 83 1
68 28 3
13 1 3
96 95 3
10 78 3
17 52 4
29 31 2
91 66 2
58 3 1
27 78 1
47 25 1
23 8 1
74 94 4
2 37 3
94 95 3
38 83 4
45 36 4
14 9 2
31 69 1
83 54 1
53 79 1
90 96 1
67 12 3
94 62 4
9 23 4
7 8 3
42 11 1
8 29 3
62 80 2
58 38 3
87 95 1
28 46 1
15 71 2
95 52 2
33 99 3
60 1 1
85 83 2
18 26 3
85 22 4
91 75 2
5 65 3
54 36 4
76 1 1
82 29 4
73 88 4
22 61 4
20 40 3
95 26 1
86 74 3
79 75 2
75 67 4
3 64 3
49 76 3
77 11 4
80 91 1
59 6 4
7 46 3
55 95 3
91 48 2
32 78 3
82 6 2
24 68 3
69 74 4
93 1 1
43 4 1
42 9 3
72 5 4
1 84 1
69 88 3
79 91 1
25 7 2
79 73 3
75 0 3
96 7 2
36 83 2
34 20 2
4 85 3
84 10 2
19 59 2
19 85 4
95 23 1
4 6 3
26 88 1
68 33 4
90 70 2
5 13 1
37 45 3
8 20 4
18 36 1
63 81 2
62 16 4
25 52 2
44 99 3
79 9 1
39 31 3
76 23 4
48 99 2
7 13 1
99 58 4
87 32 2
48 80 2
83 20 2
64 30 4
25 43 2
74 46 4
32 44 4
64 76 2
27 1 3
13 19 3
90 12 1
25 90 1
40 93 3
62 64 4
88 45 3
56 95 3
0 25 1
70 44 4
51 86 2
12 5 4
15 47 4
86 46 2
11 4 1
36 55 3
38 73 3
93 64 4
33 94 1
38 27 1
24 67 4
66 43 1
80 33 3
67 57 4
9 39 4
13 9 4
74 24 4
65 31 1
29 35 4
58 26 3
75 68 3
19 91 1
37 33 2
19 72 3
50 47 2
33 5 4
3 32 3
22 81 2
81 99 2
9 33 1
78 65 1
90 51 4
2 85 1
10 64 2
1 48 1
1 66 4
2 28 1
67 49 2
37 42 4
47 42 4
57 9 3
39 43 1
92 56 2
11 69 4
99 1 4
56 88 1
38 78 3
89 53 1
20 62 1
46 76 4
13 84 1
0 7 2
26 13 3
93 42 4
73 82 4
61 97 3
49 41 2
53 94 4
99 74 4
69 89 2
85 8 4
54 93 1
42 67 3
35 6 1
35 36 1
14 86 2
89 30 3
31 19 1
67 54 1
64 31 3
28 33 3
68 89 4
81 78 1
67 30 3
31 12 3
34 50 3
46 21 1
90 65 2
58 91 4
70 18 1
86 76 1
33 73 2
37 74 1
85 43 1
22 46 2
8 72 4
85 89 4
10 27 2
11 37 1
55 58 1
1 65 3
79 12 3
18 49 2
52 36 2
97 2 4
41 7 3
89 20 4
99 95 4
17 49 2
20 87 1
52 90 2
84 14 1
36 75 3
47 9 1
71 5 3
25 87 3
3 87 4
83 16 3
80 26 2
18 78 3
48 11 3
77 96 2
91 93 1
39 10 3
55 50 1
33 88 1
26 47 4
45 50 3
9 44 1
64 19 4
49 6 1
54 19 2
91 20 2
78 66 1
66 98 2
3 39 4
29 50 3
77 42 1
72 37 1
53 76 2
13 80 3
92 15 2
2 55 2
76 73 1
53 19 2
9 11 1
8 70 2
92 34 1
84 51 1
18 29 2
15 93 1
60 11 2
20 93 2
9 15 1
26 17 1
84 11 4
67 58 1
80 75 1
94 29 3
80 10 2
67 52 2
99 51 2
18 99 4
79 5 3
47 17 2
45 25 4
43 40 3
53 23 1
78 11 4
39 78 1
30 62 1
89 46 1
20 77 1
38 67 1
18 64 4
56 23 4
75 45 3
31 30 2
81 93 2
86 82 4
2 1 4
38 33 4
97 73 2
57 91 4
33 25 2
19 41 4
22 30 1
8 73 2
26 87 4
84 86 2
54 97 2
72 80 1
59 99 3
8 14 4
24 28 3
78 35 2
91 76 2
37 40 2
49 30 4
41 69 2
40 54 3
25 17 4
31 7 1
91 46 4
15 53 1
77 50 2
85 54 1
49 39 2
90 76 3
90 95 4
71 93 4
99 67 2
73 61 4
47 13 1
45 74 1
8 62 4
81 64 3
3 23 2
91 43 4
60 45 2
83 9 4
58 18 3
0 40 1
55 52 1
26 46 2
85 65 2
34 62 4
91 61 1
1 56 2
33 96 3
62 18 1
12 72 1
97 94 1
46 67 3
9 20 4
36 66 4
54 5 1
12 38 2
88 46 4
67 16 1
93 8 3
54 32 2
18 28 2
12 32 3
38 29 1
33 15 4
75 14 3
10 74 2
21 96 4
23 59 2
62 57 2
67 43 2
33 29 3
80 47 3
97 62 3
27 16 1
61 10 4
12 59 4
14 99 1
78 25 4
97 67 4
27 46 3
3 28 3
67 64 1
75 58 1
26 50 4
15 35 3
45 41 2
6 20 1
43 78 2
11 16 1
66 33 4
67 59 4
36 17 3
40 69 1
80 25 1
60 76 4
15 50 4
1 63 3
51 56 2
49 28 2
55 23 4
38 59 4
27 51 1
19 78 3
8 6 4
1 70 4
64 65 2
26 14 1
37 38 1
92 85 3
35 74 3
8 88 4
77 41 1
88 70 4
66 60 2
9 97 2
81 11 4
87 85 4
64 50 3
0 19 1
87 65 3
14 13 1
40 89 2
93 6 3
56 59 1
89 95 1
36 8 4
83 91 2
23 96 4
84 96 4
3 5 1
64 13 4
20 72 1
18 27 1
45 73 2
77 38 2
32 84 2
12 58 1
19 66 4
84 25 2
56 18 1
30 74 4
40 68 4
79 26 4
44 47 1
28 40 4
40 98 4
95 64 3
33 84 4
1 38 3
8 38 2
84 63 1
66 88 2
44 83 4
15 95 3
48 86 3
15 91 4
75 24 2
24 97 4
20 54 2
17 80 1
28 55 1
36 57 2
55 37 3
53 61 4
74 93 4
99 77 4
53 2 3
1 17 2
83 78 4
82 55 4
51 54 1
41 94 4
14 98 4
64 45 2
21 47 1
41 91 4
96 28 4
70 68 1
50 76 1
0 12 1
12 52 1
70 61 4
68 55 1
96 93 1
70 69 2
65 19 1
73 87 2
68 59 4
92 37 2
32 55 2
99 42 3
69 91 3
77 13 3
50 73 1
99 13 4
93 43 3
97 19 3
17 95 2
97 66 1
49 11 1
44 84 4
98 10 2
56 62 3
82 94 3
86 72 3
34 93 1
90 33 1
56 8 2
33 45 2
64 9 3
37 90 4
14 92 2
32 96 3
55 19 1
88 83 1
62 70 2
99 6 1
60 39 1
72 65 1
19 74 1
24 62 3
28 88 2
1 95 3
12 97 1
24 48 1
17 44 3
78 57 2
48 78 1
6 38 4
61 42 1
24 25 1
24 19 4
88 87 3
20 29 4
5 51 1
58 83 3
13 74 1
23 97 2
47 5 2
25 6 4
43 3 3
32 67 3
4 32 3
48 72 1
72 39 2
4 56 3
22 60 3
55 27 2
37 27 3
22 55 2
30 91 1
68 51 3
77 65 4
44 18 4
65 60 2
1 6 4
99 83 4
48 42 4
87 12 4
87 23 1
79 64 1
52 30 4
36 5 3
10 92 2
12 3 3
86 68 3
78 55 3
27 64 2
2 62 1
97 26 3
26 8 1
92 12 1
56 20 1
8 33 3
96 35 2
54 79 1
0 22 4
83 97 1
6 52 1
35 45 1
15 67 4
88 17 3
2 74 4
39 13 2
76 27 4
12 30 2
64 63 2
58 92 1
69 27 3
37 54 1
93 5 2
77 71 1
99 86 4
62 36 2
52 79 3
77 54 3
97 20 4
93 25 1
29 47 4
51 13 2
68 52 3
8 42 3
7 73 1
94 69 3
62 89 2
30 28 3
23 27 2
64 88 2
96 20 2
78 91 4
18 92 1
18 23 2
12 19 3
47 23 1
36 2 3
4 80 3
97 37 2
13 92 3
5 23 3
30 94 1
89 90 2
61 47 2
26 38 4
78 74 2
53 39 2
22 29 2
36 49 4
60 15 2
49 62 3
46 45 1
2 96 2
61 29 4
32 98 3
63 11 4
7 16 1
55 77 1
30 59 4
63 50 3
1 83 4
9 81 4
82 79 4
52 41 1
72 22 3
18 76 3
34 54 1
66 47 3
46 54 1
20 68 4
49 10 2
52 58 4
34 38 2
36 64 4
76 97 3
61 17 4
66 14 4
5 16 4
90 35 3
49 89 3
7 29 2
19 36 3
21 9 4
85 12 4
24 32 3
14 91 2
52 48 1
58 69 1
34 46 3
98 70 3
45 59 2
49 35 3
47 63 4
11 41 3
49 20 4
15 66 4
7 76 3
1 80 3
59 51 2
73 85 3
16 0 2
61 48 3
11 52 1
60 53 2
25 73 2
11 92 1
89 48 1
46 6 3
60 52 3
88 41 2
8 50 3
36 27 4
10 15 3
32 9 2
64 24 3
17 20 4
96 87 2
65 50 1
17 90 1
35 48 1
89 3 4
92 70 2
20 58 1
56 27 4
10 96 3
95 71 1
21 79 3
44 53 3
84 45 4
75 48 3
42 41 2
82 28 1
6 67 4
58 76 2
11 21 3
37 1 1
45 66 2
58 9 3
55 12 4
50 0 1
20 47 1
12 20 1
30 42 3
67 94 3
31 63 1
24 96 1
42 19 3
86 5 4
41 8 4
87 94 4
67 35 3
3 41 4
74 39 3
57 95 1
90 82 3
14 6 3
1 61 3
49 97 2
91 72 3
75 99 1
85 88 4
98 39 2
10 1 3
45 20 3
48 12 3
47 19 3
68 29 2
77 45 3
27 21 2
71 33 1
91 82 3
17 40 2
53 8 4
3 77 2
52 45 4
5 61 1
70 11 3
34 37 4
2 63 1
59 75 2
8 52 4
20 71 3
97 71 1
44 36 4
32 0 2
80 2 4
4 51 1
34 79 1
90 83 2
68 99 4
5 15 1
83 29 4
63 70 2
29 46 3
57 79 3
7 52 4
22 3 3
8 69 4
91 27 4
3 42 3
48 60 2
6 9 2
64 51 2
7 20 1
42 97 1
60 98 1
33 49 4
30 58 3
98 76 1
56 37 3
13 87 1
74 15 3
79 0 1
41 34 1
25 89 1
53 18 1
87 46 3
68 14 3
44 68 2
60 23 4
66 94 1
17 85 2
30 66 4
69 62 3
62 73 4
77 94 1
5 74 2
83 15 1
87 5 2
94 89 4
60 70 1
40 62 3
65 10 1
28 98 2
23 57 1
72 98 3
37 67 1
92 73 4
87 30 3
46 52 2
67 87 3
97 88 2
80 60 3
2 78 2
22 47 1
76 94 4
27 42 1
94 46 1
43 18 3
3 83 3
2 77 2
41 35 2
71 75 3
69 86 2
75 47 1
2 0 4
89 27 4
86 4 4
22 16 3
72 84 4
35 46 4
0 11 1
93 46 3
19 61 1
13 66 4
65 25 1
66 95 2
47 82 1
94 79 3
44 1 4
73 80 3
71 96 2
83 69 4
60 27 4
47 64 3
66 23 1
0 74 1
7 34 1
3 66 4
61 26 1
26 3 4
78 73 2
40 72 1
80 92 3
31 38 1
70 20 1
86 64 1
22 67 2
28 47 4
81 29 4
2 8 2
52 42 1
34 68 2
54 3 3
67 86 1
81 38 2
79 58 4
36 74 1
42 60 1
23 75 3
21 23 2
45 89 2
44 43 4
74 18 4
34 81 4
42 64 3
69 22 1
33 21 2
76 12 1
57 24 1
10 53 4
44 52 2
62 28 4
22 18 3
52 56 4
44 63 1
6 11 4
81 43 3
34 82 2
97 69 4
56 40 2
71 98 4
81 85 2
64 2 3
47 74 3
75 57 3
64 58 2
35 79 1
17 73 3
71 78 4
84 28 2
88 65 3
98 9 2
52 26 3
12 1 1
48 62 2
19 17 2
30 35 3
31 6 1
44 4 2
90 56 1
83 61 1
35 98 2
28 57 3
71 4 3
51 42 4
37 77 4
96 67 2
82 50 1
67 90 3
82 48 1
41 29 1
81 84 1
46 72 2
16 51 3
49 3 4
23 85 1
96 16 1
28 61 4
50 97 2
51 25 2
89 36 3
17 76 3
40 23 1
74 65 4
52 87 2
18 85 2
37 96 2
54 94 4
74 72 4
23 33 2
38 87 2
55 90 2
86 22 1
92 53 1
13 24 4
71 26 2
96 50 2
15 61 1
86 13 1
2 86 3
51 67 1
97 30 2
85 9 1
61 50 4
9 0 1
46 84 4
80 88 4
43 15 2
86 70 3
28 17 4
30 15 1
97 32 3
81 56 1
36 25 1
49 48 4
87 1 4
14 33 1
47 45 3
0 82 1
15 68 2
60 74 1
2 3 3
39 79 4
83 19 1
36 40 4
96 40 4
74 62 1
75 83 3
34 9 4
63 23 3
66 51 3
18 10 2
68 38 3
42 86 3
21 7 4
8 68 3
3 10 3
48 96 1
83 56 2
65 99 2
64 38 2
22 31 4
66 41 3
40 75 3
82 27 1
7 83 4
54 80 1
44 95 4
72 82 4
40 3 1
63 99 4
44 6 3
34 77 4
65 39 3
69 81 1
36 93 3
28 6 1
85 0 2
45 92 4
84 79 1
88 18 4
14 64 4
15 1 2
23 82 4
72 56 3
26 51 3
72 78 2
23 19 3
46 8 4
92 55 2
43 90 2
51 80 1
36 99 1
82 57 2
56 6 2
92 82 2
67 21 3
38 65 1
37 53 2
54 73 2
65 86 4
75 62 3
40 44 1
64 70 3
16 8 3
7 68 4
91 94 3
53 80 1
47 34 2
32 90 2
4 20 1
34 90 4
66 44 2
9 36 2
27 68 3
11 57 3
6 77 4
92 60 1
72 66 4
47 68 1
0 55 4
25 28 4
60 13 1
11 15 3
4 96 2
53 86 1
24 87 2
54 71 2
85 90 3
8 21 1
47 96 2
32 53 4
37 63 4
91 67 3
49 83 3
54 11 2
28 58 2
76 22 2
54 18 1
35 61 2
7 23 2
1 46 4
82 51 1
38 75 4
81 89 4
13 42 3
77 29 3
69 12 1
10 7 1
0 57 3
59 64 3
99 17 3
65 16 3
66 99 3
64 22 3
99 57 3
23 94 3
50 70 2
44 69 2
40 51 1
38 22 1
96 92 4
46 61 1
26 62 3
5 91 2
31 97 2
95 27 3
43 46 4
3 35 2
72 68 2
17 54 3
65 96 4
88 21 2
40 99 3
96 15 2
1 98 4
67 14 1
10 73 4
57 55 3
59 25 1
91 45 1
22 82 4
38 62 2
20 32 2
35 77 3
53 17 1
52 23 2
55 85 4
87 68 3
30 6 3
89 77 1
15 0 4
72 87 1
1 54 4
32 14 2
90 47 2
12 27 2
86 56 1
72 2 3
89 88 3
48 4 2
41 72 3
30 90 4
34 69 2
89 87 4
33 50 3
74 12 2
29 92 4
77 52 1
78 69 4
86 63 4
1 9 2
81 70 3
92 64 2
9 70 2
47 60 3
94 42 1
48 44 2
21 36 2
33 7 4
25 53 4
7 88 3
28 50 2
93 80 3
14 56 4
75 31 4
54 27 3
24 46 2
50 68 3
59 28 3
10 77 2
96 39 4
10 21 4
10 24 4
63 41 1
57 2 1
95 40 4
79 8 4
4 64 1
78 62 2
28 74 1
87 61 1
70 27 1
95 37 4
81 94 1
47 79 3
92 74 3
8 30 4
84 26 3
90 54 3
49 82 2
26 60 1
76 20 2
46 73 1
35 0 2
88 13 1
82 64 1
30 38 1
25 49 1
94 22 3
39 91 2
73 5 3
79 32 2
87 37 2
15 80 4
9 66 4
37 73 2
26 64 4
28 42 4
28 73 2
70 99 4
38 16 1
42 89 2
94 44 4
20 61 2
26 53 3
76 36 3
64 16 1
40 45 3
12 84 3
73 11 4
49 15 3
30 53 4
29 71 4
43 94 1
26 70 2
94 75 3
78 95 1
55 14 2
55 47 2
12 75 4
1 4 1
12 39 4
15 44 1
31 70 3
25 72 2
62 15 4
93 77 3
56 78 4
84 66 4
53 73 2
13 0 4
8 66 4
53 12 2
9 96 4
92 47 4
1 64 3
4 3 3
8 24 1
88 74 1
59 76 1
3 65 3
57 54 4
