4950 100
23 15 1
78 24 1
33 68 2
53 97 2
96 63 1
34 92 1
21 45 4
78 23 4
75 77 1
91 30 3
2 37 2
40 29 2
11 85 2
97 24 2
49 64 1
78 31 3
54 44 3
56 64 3
53 28 4
18 40 3
13 75 2
94 63 2
30 67 2
2 95 2
70 78 1
9 75 2
38 31 4
93 72 3
9 52 2
47 63 3
77 98 4
40 96 3
96 26 4
9 1 3
10 16 4
64 66 1
81 8 4
95 86 4
0 55 4
3 26 3
0 45 1
11 74 3
77 64 1
15 0 1
42 63 4
37 65 2
0 83 3
72 75 4
1 92 3
91 21 4
43 60 1
42 87 2
23 75 4
97 23 2
85 34 1
20 91 1
54 42 1
67 92 4
49 66 1
43 13 4
63 50 1
33 28 2
6 59 1
43 37 4
28 46 4
16 4 4
7 12 3
23 32 1
62 53 2
78 48 4
67 15 4
12 40 1
90 29 2
6 46 3
27 41 3
98 99 1
13 72 1
14 42 3
10 75 2
77 80 2
96 31 2
68 17 2
33 61 1
46 84 4
95 28 1
24 6 1
90 96 3
42 57 1
32 78 4
8 42 2
77 35 1
98 38 2
46 62 3
28 99 3
4 85 3
94 34 2
69 87 3
18 54 2
96 97 3
67 53 1
60 32 3
13 32 2
93 7 3
28 22 4
30 56 2
29 42 4
63 20 2
82 29 3
24 89 3
24 9 2
34 53 3
22 12 1
46 80 2
91 48 4
33 46 1
92 25 3
87 26 3
77 68 4
13 33 1
57 41 2
3 65 2
92 90 4
31 26 1
24 26 3
9 84 2
18 55 4
22 71 2
77 94 3
56 93 1
74 61 2
24 94 4
48 3 4
29 71 4
13 82 1
56 24 1
33 81 2
61 36 1
92 63 2
48 71 3
19 50 4
43 72 4
69 10 1
77 50 2
75 44 4
20 81 1
75 97 4
39 22 3
13 90 2
62 51 2
7 68 3
48 17 4
89 96 4
7 47 1
25 98 2
87 36 3
67 85 4
65 72 1
16 58 4
49 74 3
40 26 3
24 32 3
45 81 2
4 93 3
54 76 2
95 26 1
54 43 2
34 4 3
68 59 3
29 19 3
90 8 2
61 32 1
37 90 1
73 31 3
54 77 1
23 61 2
91 59 4
72 35 2
6 28 3
50 84 2
47 38 2
29 1 1
46 63 1
52 54 3
12 62 3
13 6 1
86 73 1
99 55 4
21 37 3
29 20 4
75 16 2
56 85 4
58 21 4
78 10 3
76 14 3
92 32 3
62 17 4
16 91 4
44 55 1
98 54 4
93 67 1
74 43 1
58 37 1
5 49 4
13 67 3
31 3 2
61 81 2
2 55 4
29 75 3
10 79 3
56 39 4
92 37 2
84 16 3
54 61 3
42 27 2
52 37 2
5 56 3
50 24 3
10 68 4
80 2 4
52 76 3
52 64 1
39 21 2
46 93 4
8 67 1
87 73 1
82 3 4
84 89 4
17 60 4
57 46 2
49 98 2
77 74 3
11 44 1
47 90 2
88 99 3
47 91 3
20 99 1
5 45 3
99 53 3
35 8 4
74 70 4
41 66 2
70 44 4
38 96 2
5 95 2
78 3 2
58 57 3
81 79 2
20 71 2
37 4 1
46 14 1
80 40 2
97 73 1
79 9 3
17 46 4
35 94 2
50 67 1
58 56 3
32 53 2
43 66 4
81 91 2
67 1 4
82 39 1
12 79 2
21 16 1
20 22 2
38 15 2
44 49 2
44 79 4
20 39 4
85 50 2
86 50 1
12 45 3
12 78 2
59 81 3
90 51 2
70 39 4
21 4 1
10 51 1
69 93 1
86 70 2
91 83 1
39 9 3
22 85 2
21 57 2
66 68 3
45 88 4
25 62 1
82 43 4
84 75 2
49 24 3
19 79 3
76 13 4
36 49 1
68 1 3
10 31 2
8 52 3
58 82 4
16 80 3
70 63 2
9 3 3
61 82 4
8 55 1
40 38 1
41 6 2
22 72 3
96 29 3
22 33 1
11 77 3
39 53 3
37 69 4
72 29 1
36 92 3
16 94 1
27 0 2
3 32 2
38 46 2
83 3 1
29 10 3
66 60 1
31 55 4
32 34 3
31 28 3
46 51 4
0 89 3
75 60 1
75 92 3
76 4 2
33 34 1
13 68 4
36 81 3
62 35 1
60 10 3
88 11 1
80 85 1
82 60 2
95 25 3
82 75 3
38 86 3
21 33 3
82 25 2
71 7 3
7 40 4
44 1 4
7 30 4
34 13 4
66 78 2
0 23 2
60 61 2
86 26 4
47 30 2
26 71 3
21 0 4
29 84 3
11 73 4
9 11 2
40 36 3
63 40 4
53 91 4
10 6 3
11 68 2
93 65 3
76 7 1
36 43 1
17 85 4
52 74 3
91 72 4
34 9 1
17 9 2
58 20 3
52 86 1
4 70 3
82 24 2
9 97 2
62 6 1
49 1 1
26 2 1
16 65 2
71 32 1
91 74 4
86 59 2
88 77 2
22 59 2
14 33 2
65 10 3
22 61 4
5 36 3
0 58 2
27 89 3
68 89 4
99 2 1
99 46 3
76 91 1
52 93 1
55 70 4
75 62 3
31 5 4
55 75 4
6 32 2
78 26 1
69 23 4
43 3 4
50 11 3
34 20 3
39 87 3
80 5 3
35 63 3
40 48 2
61 97 2
23 10 3
28 77 4
48 25 4
31 14 1
68 45 1
63 98 2
34 28 4
57 32 1
12 72 4
3 29 3
49 91 1
7 49 1
86 67 3
78 63 2
71 78 1
46 92 1
9 12 4
40 66 4
44 26 2
5 60 2
21 51 3
2 27 1
2 77 1
91 35 2
76 77 3
71 82 4
5 87 4
64 67 1
53 22 1
78 28 3
71 16 3
61 89 3
90 75 1
82 94 3
54 60 2
94 13 2
33 78 4
90 85 4
93 19 3
0 47 4
97 43 2
21 19 2
38 65 1
18 41 4
35 13 1
23 56 1
5 73 3
93 23 4
67 74 3
23 41 2
21 66 4
14 58 2
83 32 2
54 47 3
97 30 4
66 11 2
69 18 1
50 65 4
13 18 4
72 73 1
34 29 4
27 49 3
55 7 3
77 66 3
22 37 2
85 2 4
51 67 2
48 79 4
31 83 1
57 4 2
36 80 1
48 11 4
76 87 1
87 32 3
88 3 2
46 1 1
79 47 4
64 46 3
35 83 4
88 61 4
73 56 4
99 66 4
39 76 3
36 77 3
26 83 3
27 14 4
79 94 3
23 42 3
95 37 4
99 11 2
54 58 4
87 49 4
28 30 4
53 24 4
83 95 4
31 82 3
16 54 3
87 15 3
1 57 1
3 37 3
51 77 2
45 39 3
72 97 4
30 41 2
66 0 2
38 61 3
80 64 1
10 25 1
58 43 2
90 87 1
79 62 4
60 2 2
45 62 3
57 63 2
49 83 3
90 82 4
74 86 1
86 42 3
11 80 3
13 37 2
23 3 4
85 9 3
66 52 3
41 97 3
66 83 3
63 23 3
15 4 4
91 8 2
75 93 1
58 64 4
33 82 1
84 86 3
79 46 1
70 97 3
83 6 1
21 40 2
36 47 3
18 63 2
4 63 1
94 59 2
43 96 4
32 68 2
25 96 1
27 30 2
9 40 2
23 60 1
4 38 4
62 84 1
87 51 4
17 75 4
39 15 2
40 86 4
71 95 3
67 28 4
94 19 4
1 19 1
74 65 2
4 67 2
64 91 1
56 77 2
19 13 3
50 52 3
29 12 1
1 54 4
7 23 4
38 10 4
20 89 2
96 86 4
70 51 2
1 32 1
84 40 4
52 51 3
81 51 3
0 82 2
38 64 2
35 24 1
39 7 1
92 0 2
98 28 3
45 19 3
64 11 4
72 74 3
35 81 3
72 4 4
19 89 1
49 28 1
21 24 1
32 37 1
93 40 4
39 50 4
11 27 3
3 67 2
75 49 4
56 17 2
33 71 1
76 75 4
48 85 3
84 2 3
29 46 4
2 87 1
10 71 1
98 50 3
24 68 2
31 61 3
66 38 2
82 40 4
28 74 3
26 43 4
46 90 3
35 96 2
21 10 3
15 13 3
18 23 1
27 68 2
74 97 4
90 4 2
89 51 3
99 3 1
1 97 1
1 85 4
92 62 4
55 3 1
68 75 3
82 87 4
97 62 4
20 8 4
84 41 3
49 6 1
72 28 1
1 43 3
44 22 4
26 20 2
47 67 1
40 55 2
66 47 4
66 45 2
96 88 1
74 50 1
14 64 3
46 9 4
74 85 1
64 0 4
25 20 2
71 91 3
20 56 2
79 25 4
26 21 4
0 91 4
48 14 3
51 18 3
86 98 2
43 64 1
40 50 1
54 97 3
52 27 4
10 80 4
95 85 3
60 52 1
95 77 1
87 28 3
94 45 4
3 35 4
8 5 3
46 19 2
92 82 4
56 65 2
47 3 4
19 36 1
39 88 3
75 11 3
94 36 3
47 48 2
28 23 1
11 93 3
13 77 4
91 88 3
68 5 3
88 66 3
92 60 3
43 28 4
49 39 4
78 65 3
42 75 4
37 68 4
1 60 1
98 23 3
40 79 4
3 27 3
29 74 2
91 84 4
79 99 1
95 97 2
43 90 3
15 90 3
25 1 4
56 70 1
94 31 4
29 79 2
27 77 4
15 34 2
72 10 1
95 43 4
39 59 3
71 92 2
0 9 2
23 50 4
7 29 3
75 27 3
99 75 1
70 8 3
26 36 2
69 31 3
51 95 2
70 58 1
43 94 1
46 70 2
89 73 2
80 52 3
86 21 2
61 9 4
83 72 1
34 93 2
87 37 1
1 36 2
36 35 4
36 73 1
30 4 3
4 92 2
83 68 2
43 83 1
53 65 1
7 24 2
82 74 1
11 78 1
25 23 3
94 85 3
25 67 1
74 89 3
78 53 3
16 34 2
18 64 1
68 73 1
66 56 2
94 64 3
43 57 2
58 30 2
85 83 3
59 4 2
65 35 1
5 40 4
28 7 1
53 74 2
81 94 2
59 57 4
76 33 2
90 49 2
81 1 3
27 26 1
4 14 1
55 11 2
7 1 4
34 44 4
89 92 1
65 40 4
31 46 4
81 69 4
43 93 2
33 98 4
23 95 2
21 53 2
81 76 4
94 95 4
38 52 2
88 92 4
81 3 2
81 19 1
2 91 1
23 65 2
32 29 4
35 41 2
44 12 2
53 30 3
20 83 4
10 28 3
18 36 1
73 65 2
86 51 4
14 34 3
56 8 1
90 35 2
80 81 4
87 63 2
28 36 3
54 93 2
17 12 4
18 84 4
59 63 2
96 27 3
55 67 2
72 31 1
88 70 2
6 56 1
70 64 4
97 26 3
93 25 3
66 42 2
52 28 3
17 64 2
56 27 1
94 54 3
59 11 1
94 84 2
13 27 4
5 32 3
84 68 1
46 87 1
55 73 4
22 94 1
20 88 4
12 34 1
93 99 1
26 35 4
69 85 4
88 65 3
13 36 3
93 77 2
6 74 3
57 99 3
68 35 3
84 33 1
50 56 3
16 42 3
3 87 3
17 59 3
4 99 2
22 35 2
82 18 4
76 42 1
50 76 3
54 28 3
79 35 2
28 4 2
54 82 1
25 50 2
18 15 4
77 30 3
99 36 1
64 13 3
17 32 2
0 19 1
50 94 2
22 29 3
53 3 1
61 86 2
41 5 3
70 2 1
34 2 2
94 74 2
18 22 2
9 60 4
60 18 3
13 83 2
4 87 2
73 33 2
67 24 2
64 25 2
45 75 2
89 23 1
64 27 2
75 32 1
57 2 3
33 36 1
82 38 4
86 79 1
88 13 2
13 20 2
41 50 4
46 72 2
66 7 1
67 75 2
47 33 2
62 20 3
34 27 4
61 98 4
48 81 2
14 70 4
80 75 1
57 70 2
70 91 2
72 7 3
87 84 4
88 94 3
63 55 1
30 49 3
74 37 1
5 63 3
48 94 4
13 23 3
30 71 4
15 86 1
81 42 2
90 22 2
60 86 2
58 47 4
60 95 2
6 86 2
1 76 2
65 14 1
87 64 3
85 59 3
