4950 100
47 71 3
62 45 1
91 24 3
64 45 3
17 45 1
42 65 2
60 55 1
36 50 1
9 65 3
83 91 3
15 96 2
15 85 1
23 46 2
11 77 2
21 75 3
3 24 4
1 56 3
10 84 4
14 6 2
91 47 1
78 40 2
43 11 3
73 71 4
68 31 2
95 0 1
33 57 4
39 26 4
64 16 1
51 34 4
32 26 1
88 34 1
66 95 2
72 35 1
25 56 1
30 17 2
71 11 4
9 21 1
41 65 1
47 41 1
52 92 2
20 89 4
64 3 4
62 88 4
92 21 4
27 0 1
46 24 3
48 11 2
86 76 1
28 19 2
12 43 2
40 70 2
51 8 1
26 75 2
90 22 1
13 83 2
65 50 4
49 14 3
61 34 3
19 84 3
27 93 3
9 43 2
97 32 4
39 83 4
69 50 2
77 42 4
53 32 3
38 99 2
16 77 3
13 82 4
48 17 3
68 67 2
89 50 1
96 19 3
0 67 3
81 33 1
17 80 4
45 12 4
50 44 2
85 80 1
33 79 4
27 69 1
14 90 2
84 65 2
30 71 4
20 98 3
92 11 2
20 63 2
42 12 4
51 67 4
93 45 1
90 65 1
29 72 4
1 58 2
61 89 2
8 45 3
66 64 1
94 20 1
3 81 1
57 10 1
52 21 1
62 3 3
8 99 3
31 27 2
17 60 3
63 70 3
26 44 2
82 36 2
58 10 3
68 93 4
39 42 2
85 69 3
18 65 4
6 86 4
22 72 4
33 12 1
43 15 1
70 74 4
80 37 3
98 62 3
33 20 1
7 87 2
56 21 3
45 44 2
79 10 2
33 24 3
15 84 2
59 43 1
52 79 1
94 87 3
92 76 3
11 60 2
76 48 2
1 24 4
37 82 3
68 1 2
8 81 2
13 20 3
80 57 1
73 29 2
51 3 3
63 87 4
38 61 3
26 3 1
49 60 1
58 56 2
85 66 1
79 65 4
96 98 2
87 96 3
23 67 3
56 34 2
3 63 2
97 46 2
7 92 4
14 35 2
74 60 2
98 12 4
6 44 4
4 38 3
19 72 3
88 71 3
50 72 3
54 67 2
10 36 2
36 27 1
79 31 2
10 50 2
95 73 1
84 53 1
5 6 1
23 80 2
97 85 4
46 26 4
56 63 3
86 14 1
73 12 1
2 28 1
9 99 3
52 16 3
28 50 2
14 76 2
24 29 1
8 71 4
83 77 2
9 20 2
61 2 2
4 97 1
84 21 3
12 97 4
45 32 4
25 96 2
88 65 2
59 97 1
90 1 3
85 74 2
39 33 3
37 17 4
59 94 3
91 94 2
83 93 2
96 56 4
50 30 4
8 9 4
19 29 3
39 61 2
17 39 2
91 89 3
5 8 3
29 78 4
93 34 1
80 5 2
73 19 1
70 64 2
57 6 1
86 12 1
89 67 1
36 25 1
43 62 1
48 69 3
66 57 2
76 43 4
55 92 1
24 68 3
97 3 3
70 92 1
17 69 3
51 0 1
86 73 2
7 26 1
7 55 1
91 41 1
28 32 3
20 88 4
12 93 4
70 78 2
97 69 3
47 63 4
74 34 1
41 43 3
26 22 3
71 32 1
96 86 4
4 40 4
96 20 1
59 69 4
75 31 2
73 27 3
50 76 2
66 42 2
1 10 4
4 24 4
42 38 4
59 34 3
97 72 2
42 18 1
70 9 4
43 25 2
65 80 2
30 26 2
22 51 4
19 99 1
6 74 1
4 91 4
36 0 4
32 15 1
31 61 2
7 61 1
46 73 1
57 39 4
29 1 2
6 2 2
11 46 3
22 92 2
13 6 2
24 30 4
36 89 1
50 38 4
37 15 2
37 72 3
1 71 3
34 80 3
16 40 3
57 58 4
30 91 2
11 19 3
25 88 1
47 76 2
77 13 4
45 37 1
50 68 1
67 95 3
37 89 3
56 8 3
0 59 3
84 30 3
84 28 3
11 0 3
49 26 4
52 36 4
44 33 2
29 27 2
97 19 1
39 15 1
97 42 1
65 40 4
66 10 1
72 47 2
21 70 4
70 71 3
29 43 1
71 4 4
92 95 1
60 77 2
53 72 2
56 7 4
27 41 4
34 11 4
34 53 4
61 63 1
51 16 3
41 51 2
67 29 1
31 74 3
88 30 4
97 7 4
12 34 3
94 25 1
89 8 2
27 92 4
92 1 4
13 59 4
64 25 2
56 64 3
24 43 1
27 18 2
31 92 3
9 36 4
99 79 1
10 29 3
97 67 4
18 82 3
74 13 3
91 39 3
18 3 3
40 69 1
16 36 3
0 32 2
71 55 2
10 35 1
5 12 1
21 45 4
54 42 3
19 82 2
49 92 4
30 37 4
54 46 1
75 97 1
32 8 4
83 61 3
36 42 3
75 56 2
95 93 1
75 84 2
12 60 2
77 48 3
28 11 1
90 9 1
41 93 2
84 25 3
1 5 3
59 48 4
62 80 2
25 91 4
23 8 4
51 64 3
26 65 2
45 36 4
43 94 4
26 63 3
69 12 1
79 55 3
68 5 1
49 18 1
31 10 4
31 36 4
19 88 3
48 75 2
55 88 2
59 20 2
72 86 2
92 65 4
82 51 3
91 92 2
75 3 2
15 73 1
78 5 1
67 62 1
49 61 3
26 35 3
47 17 4
43 86 2
35 53 3
72 49 3
71 95 4
21 27 2
33 41 4
21 44 4
44 25 3
34 5 3
72 3 4
94 98 4
68 45 3
78 87 1
89 54 4
68 86 1
82 10 4
15 74 3
74 35 2
83 31 1
19 38 4
92 35 4
76 29 2
47 84 1
47 50 2
24 64 1
15 54 2
43 75 3
55 75 1
6 78 2
72 8 1
37 39 2
18 98 4
62 44 2
36 13 2
58 51 3
95 51 4
64 77 3
41 76 3
43 82 2
71 40 2
50 85 2
15 98 4
37 56 4
3 22 3
26 40 3
41 81 2
46 22 4
92 67 2
66 30 3
22 42 2
4 88 2
28 14 1
5 58 1
57 60 2
1 49 2
93 85 3
79 51 4
21 78 2
14 95 3
53 68 4
96 94 3
50 45 4
37 33 3
57 93 2
48 47 2
58 19 1
4 54 2
83 78 1
72 44 3
95 87 3
20 99 1
18 94 1
35 66 3
55 58 1
95 72 3
47 67 1
7 52 2
60 52 2
78 44 2
7 84 2
15 26 1
93 39 3
90 85 1
21 31 3
18 87 1
39 69 2
86 83 1
59 56 4
44 17 3
38 27 1
44 34 2
24 10 3
7 88 4
15 71 1
84 55 3
93 62 3
75 86 3
83 12 4
57 29 1
55 67 3
90 77 1
9 48 1
20 54 1
34 10 1
81 35 2
16 62 1
9 13 3
63 64 1
42 72 4
72 33 2
75 33 1
9 57 2
96 83 4
63 99 3
55 80 3
95 37 3
73 33 1
41 26 3
0 80 4
99 81 3
76 93 4
45 58 2
50 5 2
25 82 2
42 59 3
64 99 4
92 37 2
93 69 4
19 77 3
57 63 2
87 65 2
75 87 3
21 6 3
84 6 1
52 6 4
17 2 4
19 23 3
76 17 1
20 24 1
87 2 1
97 76 3
33 53 3
8 74 3
29 98 4
19 91 4
50 40 1
60 66 4
90 66 3
41 22 4
63 5 4
61 24 2
51 12 4
77 74 4
0 72 1
73 40 4
51 48 3
47 85 4
8 24 1
96 30 3
24 96 3
43 98 3
64 39 4
51 85 2
3 2 1
25 15 4
39 96 1
75 34 1
28 53 3
64 11 2
78 12 4
51 38 1
56 86 2
54 49 3
7 19 4
42 79 4
32 66 2
93 7 1
6 23 1
74 17 1
97 35 4
74 18 1
28 22 3
12 28 1
10 47 1
19 8 4
86 66 3
69 35 4
28 36 1
77 71 2
85 62 4
9 98 4
52 63 1
58 50 1
54 58 3
2 53 2
12 92 4
60 29 2
23 65 2
76 24 3
70 7 4
95 50 3
93 10 1
46 71 4
40 19 1
36 40 1
26 5 1
74 29 4
12 18 2
72 89 4
15 65 1
66 88 4
3 66 4
10 7 3
51 28 3
85 24 4
34 57 4
44 23 1
15 4 3
12 70 3
16 70 4
74 21 3
50 71 4
8 93 4
17 11 1
32 9 2
71 45 3
81 91 4
6 88 3
79 83 1
83 22 4
6 96 1
25 4 4
91 45 1
92 18 2
81 61 4
27 39 4
94 12 3
77 2 2
83 29 3
81 89 3
56 46 4
24 18 2
66 28 3
42 60 1
19 80 3
24 42 1
81 30 3
78 90 4
60 75 2
24 78 3
20 23 3
13 3 2
46 29 2
41 48 2
20 70 3
53 62 4
11 83 2
16 98 3
61 13 1
62 13 3
55 36 2
71 66 1
64 96 2
9 80 1
78 82 4
34 60 2
22 64 1
11 12 4
63 98 4
13 90 1
54 2 4
7 43 1
74 4 4
99 95 4
23 58 3
1 74 2
27 6 2
68 4 1
65 14 4
99 4 4
60 90 2
27 98 3
75 58 3
28 48 4
53 51 4
87 44 4
59 75 4
73 36 4
10 21 2
42 68 2
68 78 2
74 81 1
23 60 1
49 79 2
12 10 2
66 15 2
72 90 1
18 53 4
75 61 3
67 49 1
74 96 1
73 76 3
13 22 2
40 9 3
6 72 2
88 64 3
21 93 4
7 50 1
92 17 1
95 74 3
74 80 4
90 50 3
32 21 3
64 2 1
96 55 4
20 15 3
0 97 1
55 65 4
81 48 4
16 88 4
83 23 4
52 67 4
30 59 3
43 58 2
13 27 3
19 85 4
65 34 3
64 48 2
1 7 4
49 57 4
16 84 4
49 83 4
91 97 1
86 13 3
39 52 2
73 80 3
58 82 2
76 57 4
55 30 4
89 65 4
63 55 3
85 13 4
97 10 4
84 61 1
82 34 1
35 90 4
16 93 4
37 75 1
85 86 2
88 97 3
5 20 4
76 61 4
52 53 3
99 66 1
88 21 3
25 19 4
14 60 2
38 84 2
56 66 2
37 0 2
51 25 1
87 13 3
25 54 2
2 32 3
60 47 2
0 24 3
14 18 2
23 26 4
62 11 2
91 77 4
97 95 4
60 96 2
62 15 4
25 81 3
88 56 4
10 54 1
49 75 2
64 9 1
15 7 1
86 97 4
49 24 3
41 55 2
40 39 1
72 36 1
38 6 1
81 88 4
43 96 2
55 35 1
55 0 2
24 7 3
95 30 2
92 28 3
51 15 4
85 1 1
3 53 2
69 11 1
52 50 4
66 50 3
34 70 2
32 92 4
94 83 2
94 32 3
33 3 1
57 77 3
79 25 2
5 13 3
37 61 3
84 57 3
94 37 4
61 32 3
66 77 4
72 80 4
86 81 4
23 85 3
88 33 2
0 85 2
17 53 3
10 38 1
11 67 3
91 13 3
74 0 4
58 25 1
52 82 1
2 13 3
34 16 1
31 30 2
80 96 2
45 14 4
44 8 3
49 37 3
39 80 1
56 91 3
65 96 2
95 10 3
97 56 4
90 31 2
22 2 3
24 75 3
89 98 3
97 22 2
25 14 4
72 62 1
8 48 1
15 13 1
91 52 1
94 28 2
69 46 3
88 35 3
65 82 2
95 4 3
53 89 2
12 62 4
9 96 3
23 16 4
12 4 1
27 4 3
47 88 1
62 73 3
78 95 3
48 50 4
71 18 2
96 36 1
5 30 4
68 11 4
76 9 4
9 23 4
80 41 1
98 81 2
15 86 3
89 14 2
35 47 3
66 87 4
70 90 1
29 35 4
77 79 2
65 45 1
15 61 4
81 52 3
23 54 3
19 36 1
77 3 1
55 83 4
30 75 2
43 26 2
77 78 4
38 8 4
76 70 1
69 57 3
24 19 1
65 98 4
73 89 2
99 17 2
98 26 3
14 75 1
34 23 1
51 30 3
31 9 4
68 25 3
62 41 1
28 15 2
40 20 4
47 7 4
10 44 2
42 17 2
30 76 2
57 68 4
41 90 4
89 47 1
8 94 4
66 82 3
33 58 4
94 7 4
46 50 3
14 21 2
47 44 1
23 39 1
38 85 2
62 25 4
82 3 1
92 72 4
8 22 2
61 55 1
3 67 2
3 79 2
82 95 4
21 61 1
64 17 4
63 40 3
45 82 4
69 51 4
22 74 4
14 82 1
47 29 4
21 19 1
19 90 2
86 89 1
41 7 2
51 98 3
3 84 1
44 98 3
46 67 4
83 62 3
20 93 1
21 80 4
27 62 4
63 49 2
83 16 2
46 72 1
76 96 4
34 86 1
93 80 1
86 32 2
3 49 3
10 86 2
68 30 1
57 51 2
79 15 4
93 6 1
76 0 2
24 13 2
51 80 2
28 97 4
8 65 4
45 29 1
70 3 3
66 14 4
51 47 2
6 94 4
96 97 4
27 87 1
99 21 1
6 71 1
42 61 3
46 95 2
30 49 2
86 27 3
63 59 3
3 76 4
34 4 2
85 29 2
53 59 2
54 96 2
61 1 1
42 57 4
3 80 3
60 16 4
76 21 2
18 44 2
35 71 4
76 15 1
57 72 4
93 60 3
12 80 1
43 44 2
15 0 2
69 96 2
92 13 3
40 83 1
13 42 1
82 50 2
69 76 3
18 2 3
2 76 3
0 45 2
17 21 4
83 76 4
49 19 3
96 4 3
60 80 1
33 31 4
13 46 1
0 87 3
85 5 1
67 53 4
76 4 3
31 16 3
53 42 3
56 12 2
85 32 2
83 57 4
4 85 4
26 1 2
73 56 1
6 80 3
32 74 3
14 37 1
59 82 4
35 59 1
56 83 2
99 98 3
17 8 1
66 73 3
55 12 3
87 81 3
57 40 1
36 49 4
1 27 3
27 72 3
15 18 3
32 22 3
92 2 3
88 99 3
38 62 3
64 72 3
56 52 4
97 73 2
56 98 3
74 49 2
13 96 4
26 59 3
39 46 1
30 9 2
35 11 1
75 8 3
9 45 4
20 47 3
44 88 2
77 10 4
6 81 2
54 44 1
17 19 3
49 95 2
40 76 3
20 45 2
77 52 4
55 43 2
92 41 1
36 66 4
26 60 3
3 16 3
59 52 3
5 10 2
42 23 1
48 24 2
6 67 1
51 19 3
23 29 1
85 54 2
87 41 4
26 86 2
16 68 4
75 25 2
65 49 2
28 71 3
68 63 3
30 83 4
6 58 4
45 30 4
86 46 3
2 85 1
24 35 3
50 16 2
69 5 4
16 17 3
32 64 4
26 50 1
61 68 1
94 27 1
27 78 4
92 68 2
61 59 3
71 96 2
22 66 1
50 35 1
9 35 1
21 12 1
64 26 3
86 94 3
53 91 3
12 88 4
2 86 2
89 0 1
75 65 1
45 94 3
32 5 4
21 54 3
89 45 1
16 73 1
5 33 2
78 88 1
59 85 3
12 30 4
18 1 1
51 13 4
6 51 3
83 68 1
51 43 4
71 98 1
63 44 4
26 73 1
99 57 1
73 49 3
84 43 1
22 10 1
64 31 1
81 19 3
25 28 2
17 85 3
47 73 2
98 34 3
95 45 2
80 97 1
42 45 4
28 65 4
53 79 2
13 44 2
32 62 3
75 93 4
47 24 3
75 62 3
80 76 4
82 12 3
31 18 1
17 83 3
10 8 4
54 8 4
7 89 1
19 70 4
75 35 1
96 73 1
95 59 2
35 64 3
29 87 1
17 91 3
55 2 3
69 30 4
63 37 2
73 6 4
75 29 4
77 39 4
33 80 4
61 19 2
15 72 3
79 82 1
49 96 4
83 72 3
10 75 3
26 4 1
21 22 4
22 33 4
81 95 2
72 59 1
76 84 3
38 37 3
40 55 4
39 53 1
45 47 1
5 18 3
96 72 2
82 47 3
54 7 1
35 61 2
36 43 2
50 1 4
89 3 3
86 63 1
37 54 4
48 71 4
78 51 2
74 61 3
14 43 4
56 20 4
54 98 4
28 98 3
70 56 3
78 71 1
57 12 1
95 28 3
65 93 3
89 1 4
43 49 2
87 82 3
21 39 1
72 79 3
53 0 2
37 4 1
63 65 1
4 5 2
14 80 3
16 86 4
50 34 4
67 24 3
5 29 2
38 40 4
89 41 2
59 29 3
92 57 4
61 64 4
54 80 2
64 7 3
14 55 4
5 86 2
31 29 3
27 15 2
51 42 3
45 51 3
17 72 3
12 68 4
77 7 1
45 49 4
51 18 1
38 64 1
24 12 3
88 50 1
42 40 3
74 28 2
78 69 2
37 7 3
74 48 1
62 57 3
89 16 3
96 48 1
0 8 2
62 10 3
89 70 2
98 87 2
41 32 4
44 77 2
82 6 1
89 75 4
18 39 1
99 89 1
63 97 3
3 65 2
21 79 4
69 7 4
38 26 1
42 14 4
86 38 1
27 12 4
48 89 2
58 77 2
46 89 2
8 41 3
56 30 3
84 9 1
99 62 4
48 6 3
29 13 2
60 28 3
82 75 3
78 55 1
61 94 4
45 86 1
74 72 3
32 19 1
72 71 3
41 50 3
30 60 4
96 82 2
52 96 3
38 93 1
96 33 4
36 92 1
98 8 1
77 37 2
69 67 2
46 9 3
1 53 4
37 31 1
69 47 2
85 7 4
39 50 4
61 79 4
4 18 1
85 41 4
90 29 1
49 13 4
89 38 3
17 9 1
35 6 2
60 70 1
81 68 3
38 33 4
82 22 3
29 26 3
93 84 1
51 33 3
19 78 2
92 44 2
80 16 4
89 85 4
23 14 3
85 42 2
36 18 4
57 98 3
32 50 1
9 19 2
62 52 3
69 83 3
43 50 3
90 37 3
30 4 2
81 93 3
92 29 3
43 71 1
4 65 4
64 87 3
94 2 4
25 22 3
28 72 4
89 9 2
8 15 3
75 99 4
90 98 2
9 55 4
30 62 4
83 73 3
85 27 4
10 64 1
13 28 4
42 75 4
76 6 3
82 90 3
78 14 3
76 58 4
49 6 1
30 52 1
47 59 3
84 66 4
95 32 3
24 84 2
56 19 2
19 27 1
0 42 4
17 86 1
72 98 3
78 80 3
78 79 2
1 76 4
14 5 2
12 23 3
81 39 3
49 40 2
83 80 3
81 76 1
99 61 1
6 40 1
59 49 3
74 45 1
2 16 1
43 17 3
59 58 2
53 87 4
88 89 4
25 48 4
48 46 4
68 95 3
51 89 2
61 58 1
67 61 2
95 60 3
2 59 1
46 0 3
10 46 1
39 25 2
81 21 2
67 34 3
7 59 3
93 58 3
26 61 3
30 41 1
33 15 3
24 90 1
22 60 2
58 26 1
56 36 3
88 67 1
98 53 2
87 32 2
44 40 4
4 13 4
6 26 4
92 58 4
25 92 1
86 29 4
63 92 2
74 62 1
52 17 2
5 96 2
74 38 1
0 2 1
96 77 3
55 42 2
54 91 4
23 51 1
0 66 1
9 73 2
69 18 1
63 22 4
72 32 4
1 44 4
66 2 4
7 8 1
60 61 2
34 15 2
32 27 4
36 7 2
17 95 3
22 76 3
71 3 2
62 46 1
38 88 3
77 47 1
59 66 3
37 66 1
36 3 2
88 70 2
17 71 4
93 11 3
15 49 4
1 30 2
46 18 4
93 64 3
71 80 2
61 57 4
78 37 1
3 7 3
92 94 3
54 61 3
84 67 4
48 5 4
87 89 2
73 31 4
38 43 4
94 69 2
69 10 1
19 53 4
11 82 3
54 39 2
15 41 2
10 94 4
19 13 2
97 78 2
86 44 3
45 31 4
63 75 1
68 32 4
92 60 4
32 18 1
42 37 2
19 3 4
81 79 1
44 49 2
10 65 1
2 23 4
35 78 4
61 65 4
77 5 2
39 3 1
7 82 4
34 40 1
75 19 3
7 90 1
27 99 3
69 28 1
62 35 3
26 94 1
85 55 3
49 90 3
92 85 4
76 10 1
53 31 3
61 69 4
71 34 2
29 0 3
93 88 3
0 54 2
81 71 2
60 94 4
35 45 3
32 70 2
62 39 2
23 76 3
51 44 2
92 16 4
48 38 3
73 5 1
35 36 2
98 69 4
84 90 1
17 63 3
55 37 2
77 98 1
31 7 3
73 18 4
30 65 4
5 53 2
53 15 1
94 93 4
24 71 3
6 75 4
1 78 1
79 29 3
22 73 2
32 56 2
39 74 1
87 35 2
5 9 2
15 12 4
70 77 3
65 37 3
51 29 2
49 76 2
41 77 2
47 43 3
60 1 1
49 99 2
56 77 4
9 16 3
23 49 2
5 39 4
57 24 3
82 83 2
22 81 3
72 58 2
6 16 2
91 15 4
36 63 4
41 74 2
