4950 100
93 7 4
6 26 4
63 40 3
36 74 2
27 65 4
59 71 3
27 77 1
18 52 1
18 34 4
90 41 4
74 35 2
5 70 1
81 0 2
64 49 2
59 80 1
16 61 1
82 97 1
76 78 1
55 75 4
17 66 1
76 71 2
86 3 2
3 55 1
89 64 3
21 2 2
74 7 1
72 35 1
66 32 4
7 79 4
19 38 4
34 91 3
79 36 3
21 45 3
31 3 3
20 93 4
47 59 1
70 34 3
14 45 3
56 87 3
52 45 4
98 45 2
67 3 1
9 97 1
9 40 3
32 44 1
14 40 1
15 17 3
41 21 4
2 49 2
61 99 3
40 34 1
22 62 4
13 97 4
75 96 1
78 30 3
49 94 2
5 98 3
12 49 1
93 35 2
99 20 3
82 76 2
3 50 3
0 50 4
16 92 1
98 14 4
90 14 3
61 17 4
1 10 2
43 36 2
98 49 1
21 24 2
32 20 2
34 72 1
18 85 1
24 77 1
83 74 3
46 7 1
65 58 3
84 59 2
33 72 1
81 59 4
76 86 3
76 98 2
65 63 1
70 27 3
45 40 1
23 97 1
64 12 3
20 43 1
67 95 3
39 60 4
56 98 2
80 69 1
49 99 3
70 93 4
30 5 1
6 56 4
24 43 2
27 59 1
61 64 1
18 25 3
39 58 3
87 66 1
83 55 3
9 52 4
21 87 1
7 52 3
21 79 2
41 27 2
39 1 2
55 43 2
7 14 3
80 51 1
97 47 1
46 6 3
68 14 3
25 9 4
86 63 1
6 92 4
59 82 2
44 19 1
21 22 3
52 36 1
17 23 3
2 20 1
15 42 3
8 90 2
8 19 4
48 86 2
10 44 3
96 27 4
30 64 2
85 80 4
70 11 4
11 69 1
73 97 4
7 13 3
83 52 3
3 85 1
2 65 4
32 17 2
65 35 4
71 44 4
49 39 4
32 40 2
29 85 3
26 75 3
74 62 3
30 66 4
91 90 1
33 49 2
43 31 3
60 34 4
41 14 4
74 39 4
40 81 4
47 14 2
16 69 1
55 10 3
76 23 2
41 33 1
61 47 4
90 68 4
88 9 3
57 68 4
71 20 4
26 81 4
57 84 1
50 37 4
60 78 4
0 97 1
17 9 3
31 6 1
90 13 3
30 70 4
67 58 3
57 85 1
36 20 1
34 23 4
37 91 2
84 22 4
11 68 4
52 63 4
13 74 3
63 66 3
53 81 1
31 57 4
10 31 4
82 93 1
64 44 3
59 30 4
23 78 2
58 4 2
83 76 1
94 89 4
99 33 4
84 17 2
58 97 4
53 71 3
71 70 4
5 56 1
53 27 4
20 70 3
40 99 3
76 77 1
45 75 2
38 12 3
92 85 4
79 63 4
77 29 3
57 56 1
76 16 2
81 58 3
11 12 4
48 29 1
54 99 1
34 62 2
89 39 4
42 97 2
64 6 4
16 0 1
22 59 2
42 6 2
46 68 3
41 58 2
42 4 1
42 98 2
56 84 1
60 66 1
32 95 3
95 38 3
36 47 2
7 24 4
19 59 2
10 91 2
5 13 4
96 13 1
70 4 3
2 36 4
30 95 2
90 81 3
78 2 4
75 61 3
30 82 1
73 79 4
5 47 1
65 90 1
32 28 3
42 87 2
83 54 4
81 86 1
72 55 2
75 22 2
18 62 2
21 38 4
93 96 4
34 71 1
91 86 2
98 80 2
62 55 1
52 57 3
97 64 1
5 89 1
68 95 2
91 65 3
56 23 3
12 66 4
95 41 3
91 1 3
97 40 1
55 40 4
48 26 2
72 2 3
24 42 1
83 81 4
31 4 4
57 75 4
67 19 1
67 40 4
62 44 2
72 92 2
66 52 2
5 82 3
77 7 3
93 58 1
19 52 4
52 96 2
2 74 1
11 9 2
23 46 1
6 45 2
93 30 3
31 53 1
73 51 3
95 17 1
34 67 2
31 42 1
20 81 3
83 96 4
25 89 3
57 5 4
84 43 3
59 15 3
63 29 3
10 11 2
62 95 4
83 6 4
96 87 3
29 1 1
26 17 1
98 20 2
96 36 4
51 76 2
72 62 4
56 4 1
31 56 2
10 12 1
70 44 4
94 57 4
69 86 1
10 81 3
13 59 3
24 82 1
97 70 2
18 39 1
93 88 4
91 27 2
32 27 4
43 32 4
87 77 3
52 23 3
4 73 2
33 54 1
46 96 2
70 50 3
55 95 3
12 61 3
87 1 1
2 9 4
94 18 2
88 72 4
8 16 2
99 35 4
23 16 2
55 23 3
29 93 4
99 16 1
25 66 3
5 46 1
80 4 3
25 33 2
55 37 1
58 96 4
24 34 4
88 42 1
17 19 4
29 74 2
27 22 1
25 19 4
84 95 1
41 60 2
83 89 2
73 60 1
0 59 1
49 87 1
88 3 2
87 17 2
33 94 2
86 98 1
86 57 2
48 33 3
3 26 2
73 40 3
29 97 3
44 91 3
29 3 3
80 42 4
19 61 1
71 15 2
9 45 3
43 49 2
88 99 2
20 1 1
6 98 1
59 97 2
10 63 2
53 72 2
26 97 1
95 26 1
54 95 3
49 69 1
10 89 3
6 24 3
32 45 4
81 34 4
42 13 2
79 62 4
0 68 4
58 17 3
96 74 2
9 10 2
21 59 2
66 71 3
81 8 1
44 2 2
65 34 4
99 10 2
27 44 1
15 37 3
55 27 4
60 54 4
9 27 4
93 36 4
49 96 3
77 49 2
65 79 3
93 78 4
86 79 2
2 27 4
9 44 3
40 6 3
81 13 2
68 13 4
16 49 4
7 15 4
26 92 2
80 97 3
8 56 4
8 32 1
28 24 2
70 47 1
51 19 2
18 29 4
80 79 2
28 54 3
84 3 2
17 18 1
78 33 3
95 90 2
59 86 4
87 10 1
0 66 4
7 81 4
12 90 4
23 8 2
73 20 4
32 1 1
33 51 1
63 98 2
61 81 3
9 16 1
33 2 1
51 1 2
40 30 3
52 10 4
81 72 3
97 96 1
90 64 1
30 80 4
86 5 3
92 18 2
99 23 2
45 63 3
74 89 3
58 0 2
42 86 2
61 23 1
37 23 3
30 3 2
28 52 2
62 43 2
98 87 4
76 84 3
31 99 2
69 44 3
86 95 4
11 65 2
37 4 1
50 42 1
94 60 1
29 0 3
0 31 2
62 83 3
95 8 3
7 36 2
26 2 3
37 44 1
5 23 1
45 85 4
47 78 2
94 47 4
41 39 2
95 28 2
15 19 2
46 54 2
21 70 4
85 61 2
99 12 3
84 42 1
39 93 4
82 61 3
50 58 2
18 49 4
63 61 4
42 75 4
66 89 3
57 89 1
14 32 3
33 6 3
5 8 3
53 2 2
55 28 1
37 43 3
70 10 1
40 82 3
52 15 2
23 39 1
13 46 2
60 64 1
14 65 2
81 67 4
59 68 4
31 77 1
63 60 1
33 55 1
73 76 3
89 73 2
66 27 3
99 93 3
41 3 1
11 5 1
95 10 4
68 58 3
16 70 3
67 76 2
1 35 1
69 23 3
82 32 2
85 16 2
58 25 2
67 92 3
23 43 3
96 64 1
41 83 1
93 8 1
12 95 3
95 80 2
44 82 1
12 16 4
10 25 4
6 73 1
65 24 3
12 83 3
26 10 2
17 71 2
21 64 1
77 25 2
9 47 3
31 27 1
32 54 4
32 24 4
24 67 2
83 21 3
48 35 1
56 18 3
9 79 1
29 66 3
80 18 1
84 61 2
37 68 1
47 55 1
3 72 2
19 68 4
95 79 2
32 48 3
17 13 2
53 95 1
49 68 3
50 86 2
84 68 2
36 29 1
22 49 1
69 92 4
54 63 1
33 57 3
0 83 2
42 17 1
37 17 1
32 4 1
78 65 3
96 81 2
19 97 4
7 10 3
49 83 4
62 56 3
53 68 3
87 6 2
90 18 4
68 30 2
56 89 1
13 98 4
78 28 1
22 81 1
40 72 2
54 68 4
83 78 2
31 82 3
3 92 1
80 64 3
81 1 2
16 34 3
21 36 2
67 96 3
97 18 2
87 84 4
11 34 4
20 13 4
68 76 1
22 63 3
82 8 2
64 8 3
52 50 3
33 88 2
6 47 3
1 21 3
10 6 4
78 8 2
88 20 4
55 81 4
15 25 1
95 23 3
70 39 2
5 42 2
72 7 4
94 45 3
1 66 4
82 62 1
59 56 4
36 97 1
4 21 3
36 54 1
93 3 1
97 10 2
34 38 3
64 73 3
8 61 1
70 22 3
84 99 3
13 28 3
71 68 4
42 72 1
51 4 3
22 71 3
29 99 4
74 80 1
25 28 3
40 92 2
14 53 3
64 87 3
87 51 3
58 45 2
27 98 3
74 48 2
20 69 2
29 33 4
68 39 3
90 36 4
6 18 2
83 64 2
31 9 1
32 12 3
88 39 3
15 10 2
20 23 1
89 88 3
50 66 1
15 80 4
65 12 4
34 27 4
85 97 4
98 44 2
53 44 1
55 30 2
24 9 1
51 61 3
89 63 2
40 59 4
46 92 3
71 10 1
33 97 4
62 76 1
1 18 3
15 54 4
76 91 4
68 42 4
71 41 4
1 88 1
55 70 2
16 80 1
41 38 2
48 50 1
74 97 2
55 22 2
87 54 3
27 49 4
76 72 4
84 91 1
54 6 4
36 4 4
93 59 2
55 76 1
25 57 3
34 13 4
88 10 3
88 44 4
71 4 2
96 47 3
27 36 3
68 23 3
74 93 1
95 65 3
49 4 4
66 77 4
47 98 3
37 66 4
47 32 3
96 10 3
51 12 4
49 9 1
76 38 4
41 17 3
60 61 2
26 43 3
8 98 4
26 33 1
11 97 3
79 99 3
80 40 2
67 12 4
30 92 2
28 56 2
84 51 4
33 23 3
64 76 3
77 82 2
52 80 3
8 99 1
88 13 4
0 74 4
0 32 2
53 10 3
32 21 2
89 58 1
80 68 3
80 37 4
50 32 1
94 85 1
48 2 4
1 38 3
4 60 3
21 57 4
57 36 4
33 4 1
73 70 3
70 17 2
9 66 1
84 15 3
30 84 3
44 29 1
30 91 1
70 33 3
67 93 4
45 99 4
24 8 1
13 27 4
8 25 3
68 75 2
27 61 4
51 20 1
30 63 2
23 84 3
6 48 2
90 32 1
33 37 1
86 16 3
33 61 4
96 4 2
4 57 3
15 8 2
42 46 3
5 97 2
22 11 4
79 41 1
19 83 2
84 75 2
97 14 3
53 6 1
38 77 1
80 14 4
47 73 2
80 86 1
57 51 4
22 77 1
79 67 2
26 46 2
92 91 1
87 7 4
35 96 1
55 20 1
82 33 1
26 20 1
99 48 4
3 22 4
27 5 3
53 94 1
32 9 4
62 71 1
26 99 3
17 99 3
19 1 3
28 85 4
56 47 2
46 51 1
5 48 3
1 76 3
88 60 2
10 56 2
37 99 3
3 49 2
17 77 1
3 90 3
46 88 4
14 1 1
98 31 3
63 41 3
96 3 2
69 70 2
34 76 3
58 36 1
49 63 4
1 11 3
33 62 3
52 55 2
15 36 4
6 50 1
59 57 3
5 41 4
62 6 2
33 59 3
16 74 3
33 30 1
76 24 3
77 8 3
13 62 2
94 27 1
28 35 3
64 74 3
91 46 2
38 67 1
5 51 1
48 49 3
71 2 3
89 44 4
69 53 4
84 34 3
22 89 1
68 79 3
67 39 4
0 2 2
57 73 1
97 21 1
8 2 3
86 90 3
67 94 1
76 6 4
82 34 1
12 20 3
78 18 4
17 44 2
39 24 2
5 81 4
32 74 4
83 97 3
78 21 2
33 58 4
79 97 2
55 24 4
35 11 1
60 77 3
57 16 2
95 89 3
57 14 2
62 0 1
65 85 1
20 91 3
60 70 2
3 42 2
71 65 1
57 49 1
67 65 1
17 55 3
94 32 4
37 85 3
43 14 2
77 9 2
31 34 1
35 19 4
35 60 3
66 55 1
28 45 3
68 88 3
84 66 4
67 26 3
71 89 2
38 52 3
38 17 2
42 55 4
27 82 2
37 82 1
72 19 4
25 82 1
24 29 2
81 70 2
60 1 1
88 47 3
74 26 1
78 94 2
47 86 2
22 76 3
86 94 1
40 98 3
36 1 2
70 26 2
18 67 3
87 41 1
86 96 1
39 44 3
16 20 4
44 36 4
39 47 2
58 15 3
53 89 4
12 23 2
93 91 2
27 19 2
96 5 4
58 22 4
51 53 4
21 48 2
64 82 1
54 75 2
40 17 2
91 14 1
0 11 3
71 33 1
12 98 1
50 73 1
94 83 4
87 70 4
4 91 1
7 35 3
75 59 3
50 43 3
7 49 2
86 12 2
17 16 3
26 90 1
85 26 4
62 25 2
55 56 2
33 65 2
8 73 2
55 34 3
94 91 1
66 54 2
50 91 2
28 43 4
35 64 4
54 90 2
56 36 2
53 63 1
40 86 2
97 8 2
28 18 1
78 20 3
74 76 2
20 56 4
49 84 1
45 88 4
84 60 3
53 91 1
82 74 3
1 94 2
70 23 4
79 91 2
27 74 1
24 75 4
22 91 4
19 93 2
17 57 2
12 43 1
98 77 4
20 44 2
2 75 1
39 6 3
7 67 2
74 81 2
70 7 1
54 21 2
17 1 2
90 63 3
23 50 3
4 55 3
35 66 4
49 40 2
88 97 3
53 77 4
74 78 2
7 62 1
10 84 4
47 90 4
62 37 2
73 61 4
93 11 3
61 95 3
28 73 3
34 47 2
88 16 2
73 68 3
8 74 1
97 4 4
47 15 3
48 7 1
49 93 2
84 4 4
64 50 4
76 49 2
15 16 4
75 0 1
50 25 3
11 53 4
44 7 2
88 73 2
16 3 4
53 80 2
61 36 4
42 47 3
27 95 2
86 51 4
21 93 3
50 49 2
43 79 2
48 55 3
60 3 4
8 80 3
10 57 2
4 1 2
89 9 1
31 8 2
46 18 3
92 27 3
27 90 2
38 64 2
21 19 2
48 67 1
27 25 2
41 28 4
51 31 4
21 3 4
99 39 3
87 90 4
4 12 3
99 13 4
58 63 1
3 38 2
11 51 3
33 34 3
49 8 4
99 38 3
85 10 1
26 27 4
15 29 1
86 65 3
14 29 3
6 3 1
52 22 4
30 9 2
45 64 2
12 96 4
55 80 1
36 32 1
38 50 3
50 46 4
78 6 3
4 50 4
71 32 4
65 80 1
75 15 1
54 72 1
42 66 4
79 38 2
11 95 1
29 64 1
65 52 4
14 8 1
29 95 3
7 71 2
87 32 3
48 31 3
58 86 4
58 5 3
2 11 4
96 99 1
64 81 1
30 18 4
48 85 3
15 28 2
25 92 3
6 7 3
32 61 4
74 53 2
75 6 1
58 92 1
62 47 3
73 98 1
1 57 1
95 52 1
28 9 4
85 30 1
64 26 4
81 23 3
56 96 3
73 83 1
83 82 2
28 77 3
33 14 2
27 43 2
8 67 4
69 84 4
74 79 1
78 88 1
38 54 3
56 71 4
81 44 4
16 82 1
11 73 2
94 19 1
61 28 4
19 20 3
98 46 3
18 66 4
49 78 1
21 90 2
73 9 1
56 80 2
62 45 2
58 34 1
80 70 1
72 82 1
8 51 4
64 56 2
60 18 2
56 52 1
0 92 3
53 58 4
56 16 2
22 9 4
44 4 2
47 35 1
99 91 2
59 65 1
34 19 4
11 64 1
11 46 3
35 94 2
62 19 1
40 21 1
89 93 4
16 2 2
20 6 4
83 47 4
12 8 4
47 99 2
42 12 1
47 85 4
29 58 4
21 55 4
11 3 2
53 54 1
62 65 4
7 43 1
92 74 1
27 24 3
79 3 3
60 90 3
56 39 3
23 10 1
3 53 2
26 63 4
53 39 3
52 13 4
28 1 3
30 17 3
77 69 1
89 75 3
65 17 3
85 23 3
29 10 4
60 87 2
36 39 1
6 70 2
60 91 2
16 47 1
49 59 1
8 1 2
68 99 2
25 44 3
47 81 1
16 93 2
26 87 4
28 93 3
65 84 1
75 47 2
78 29 2
64 23 3
4 45 2
87 33 3
54 37 4
30 81 1
38 63 1
83 75 2
45 69 3
56 34 4
23 0 1
93 55 4
18 40 3
62 67 4
97 86 1
98 3 2
17 27 3
85 21 4
50 92 3
5 62 2
74 95 1
72 23 1
22 44 4
35 83 4
23 93 4
57 99 3
61 15 4
32 11 1
38 65 4
5 80 1
30 87 3
75 37 2
31 22 1
49 13 1
21 49 2
46 20 1
46 83 2
68 31 1
94 92 3
59 45 4
22 54 3
71 18 4
69 71 1
5 10 3
40 90 4
43 86 4
45 42 1
59 8 4
56 95 4
83 14 3
79 0 1
54 93 3
84 74 2
72 84 2
55 57 3
13 54 4
61 3 4
65 29 4
17 67 3
55 54 2
62 28 3
8 53 2
85 60 3
57 65 4
33 98 3
97 35 2
60 38 2
3 2 3
85 51 4
30 44 2
18 27 3
9 38 4
52 6 3
69 27 2
99 80 1
58 13 2
9 18 4
10 43 2
2 94 1
90 93 2
24 83 3
67 46 1
30 19 1
28 94 1
54 52 3
28 98 1
10 51 4
43 46 3
36 80 4
22 28 3
12 24 1
11 54 2
66 53 2
41 84 3
0 82 3
31 26 1
40 85 2
93 64 3
29 88 3
25 35 3
10 47 4
88 49 1
74 98 1
52 47 2
8 21 3
77 64 4
48 18 1
16 44 1
44 94 3
81 25 2
66 2 3
51 42 3
39 54 2
66 69 4
63 71 4
31 44 2
71 79 2
45 57 4
81 66 4
14 79 1
73 41 1
85 63 2
64 2 1
30 51 3
59 88 4
73 24 2
94 46 2
36 98 2
65 18 4
18 26 3
46 87 4
76 50 4
10 40 4
73 55 4
14 87 2
72 86 2
16 94 3
16 5 4
1 6 2
56 90 3
58 69 2
76 95 3
13 73 3
0 21 1
65 15 3
46 56 1
53 78 4
63 18 1
84 29 3
82 96 3
72 24 1
72 39 3
34 36 3
32 2 4
74 17 4
68 8 2
96 77 3
43 90 3
94 22 3
84 44 4
94 93 1
13 19 3
62 89 3
37 2 4
52 46 4
97 63 3
17 75 2
58 7 3
46 12 4
95 93 1
38 57 3
49 30 3
93 13 2
94 64 2
35 43 1
96 17 1
44 57 3
71 45 1
13 23 3
84 40 1
17 79 3
42 43 4
88 80 2
74 3 1
30 27 3
43 39 4
72 26 3
19 55 1
65 0 3
49 32 3
29 91 4
76 94 2
72 17 4
65 75 1
65 8 2
14 31 1
8 28 3
35 44 3
75 5 1
19 98 4
13 3 1
42 61 1
20 95 2
3 95 4
36 25 2
95 75 3
52 44 2
11 91 1
7 80 4
48 95 3
60 9 4
61 72 2
81 84 2
38 26 1
76 36 3
44 51 3
22 65 3
11 21 3
50 1 3
36 24 1
80 78 2
89 68 4
68 25 2
99 82 4
6 66 4
25 3 3
88 0 2
11 63 1
8 70 4
42 44 4
16 32 4
2 91 1
2 73 2
35 38 2
85 90 2
26 25 1
39 81 1
7 18 2
24 92 4
82 53 1
11 6 1
42 2 2
75 20 4
96 59 4
67 60 2
22 20 4
70 0 1
14 54 4
59 72 4
29 25 1
46 40 1
29 53 3
41 80 1
98 18 3
84 71 4
19 80 2
7 96 1
77 72 4
36 26 2
50 34 2
98 41 4
12 80 2
92 7 3
7 8 4
63 46 4
79 51 3
45 84 1
28 89 1
31 32 3
67 2 3
18 14 4
11 48 3
15 96 1
52 78 4
20 76 2
31 90 3
10 46 1
21 6 4
87 11 3
24 59 1
19 31 2
63 33 2
85 59 2
94 55 3
55 59 2
44 55 1
95 60 2
73 43 4
97 30 1
41 40 4
91 28 1
44 47 1
10 86 2
0 86 3
62 54 4
12 81 4
43 81 1
91 54 2
95 15 3
17 5 3
95 45 4
96 68 4
1 90 4
95 59 2
9 8 3
16 64 3
76 12 1
88 2 4
44 65 4
94 87 1
34 89 2
75 60 1
57 23 4
10 42 3
52 5 3
48 98 4
39 52 2
64 1 2
27 47 4
96 69 4
31 75 4
15 70 1
35 49 3
96 60 2
53 35 4
32 53 4
33 16 4
58 82 3
17 22 1
88 34 3
5 54 3
85 33 1
73 59 4
25 72 1
87 67 3
90 53 1
75 51 2
76 25 1
51 95 3
88 52 3
38 40 1
16 21 3
84 98 4
92 68 3
8 45 1
81 42 1
4 19 3
54 78 2
87 8 2
53 76 2
21 62 4
40 13 4
37 7 3
79 32 2
58 90 2
84 64 2
22 60 4
93 86 3
76 8 2
46 25 3
96 8 1
93 33 2
19 18 4
40 39 4
45 35 1
6 44 1
26 96 1
96 33 2
14 11 4
38 27 3
25 48 2
56 68 1
11 75 4
42 79 3
5 15 1
20 38 4
41 82 3
31 18 3
6 25 2
26 57 4
51 14 1
4 26 2
18 45 3
0 20 4
56 60 1
53 46 2
44 0 2
63 68 3
85 36 3
14 94 1
73 7 4
7 28 3
79 75 3
8 58 2
97 22 1
48 41 1
19 5 4
46 33 3
38 71 4
81 76 3
99 9 4
25 53 3
12 87 2
68 85 3
62 24 4
15 83 2
83 77 3
87 29 4
31 7 4
22 25 1
72 49 2
51 26 2
96 31 3
1 44 2
7 82 2
67 4 4
88 58 2
95 6 4
32 92 2
68 34 2
98 51 4
38 80 4
14 34 4
91 87 4
82 1 1
37 24 1
16 68 1
29 94 4
70 95 3
79 87 1
31 49 4
90 92 1
51 18 4
43 94 2
14 22 1
8 46 4
86 14 2
8 10 1
