4950 100
34 81 4
75 13 2
34 58 4
58 85 4
76 28 4
61 8 1
6 83 3
2 29 4
46 45 2
55 68 2
89 81 3
52 51 4
32 19 3
54 25 2
3 12 3
96 6 4
12 17 3
5 56 1
17 94 1
26 98 3
65 69 2
15 72 2
17 76 4
25 46 1
92 0 1
65 0 3
44 8 2
59 40 3
32 67 4
9 81 4
92 46 4
80 7 1
62 90 2
15 75 4
64 34 3
19 47 4
56 13 1
39 97 2
20 70 4
95 65 4
39 25 4
67 96 1
5 59 1
17 81 4
6 53 4
65 86 3
28 13 4
77 63 4
96 21 2
5 8 3
88 4 1
7 76 2
55 3 1
59 73 3
51 93 1
32 77 4
34 7 2
60 51 2
24 65 2
38 4 1
81 18 1
12 41 4
99 69 4
23 34 2
61 68 3
53 24 3
30 35 4
39 95 3
36 35 1
19 25 4
14 88 4
83 13 4
69 4 4
8 91 2
35 10 1
17 14 4
0 84 4
8 39 4
90 48 3
1 47 1
48 54 2
85 16 3
87 26 1
57 88 2
62 87 2
22 54 2
34 31 2
14 69 4
56 92 4
37 31 4
20 61 3
93 99 4
26 41 3
25 37 1
34 36 2
42 97 2
4 53 4
68 1 3
53 87 1
56 51 2
97 45 4
27 30 2
56 42 1
17 70 1
85 2 1
96 64 3
82 63 1
8 97 2
36 69 3
82 38 1
53 3 1
35 51 1
88 25 2
45 82 4
74 46 4
20 33 3
34 5 4
26 58 3
30 71 1
7 85 2
52 7 3
2 18 4
41 49 1
89 68 2
42 24 2
51 87 4
27 24 3
86 33 1
47 74 4
34 92 2
10 24 1
34 95 3
93 94 1
3 25 1
70 87 2
11 63 1
51 77 3
22 98 2
72 75 3
13 77 3
24 92 1
66 57 2
33 5 3
16 93 3
60 17 4
74 7 3
98 68 3
2 25 1
53 63 1
47 91 1
73 77 2
97 15 2
19 33 1
90 40 2
80 68 2
44 81 1
31 57 4
43 32 4
34 16 1
33 92 1
31 55 1
43 49 3
9 75 2
26 34 2
37 0 3
21 81 1
95 12 1
42 55 4
5 71 4
57 15 3
77 87 3
4 99 2
31 26 3
63 7 2
32 84 3
32 20 3
36 21 4
11 62 2
13 41 2
97 62 4
45 61 1
46 51 4
71 57 1
19 4 4
19 69 3
51 19 4
40 15 1
53 0 1
44 31 3
40 75 4
8 65 2
12 69 1
88 19 4
24 57 1
11 86 3
45 23 2
55 43 2
39 75 4
12 93 4
16 26 2
89 61 3
65 92 1
52 79 3
79 51 2
97 12 4
48 17 3
35 15 2
4 10 4
27 6 4
81 53 1
79 11 3
84 35 2
75 29 3
76 40 3
8 36 4
42 99 2
51 90 4
97 93 1
91 61 1
49 70 1
43 89 2
59 91 4
75 33 3
88 13 1
28 90 1
49 5 4
45 22 2
74 8 1
87 60 2
13 82 4
6 1 3
43 73 4
99 61 3
53 62 3
7 89 4
74 4 3
14 25 2
82 26 3
10 0 1
25 48 1
52 1 3
98 99 2
45 80 2
13 23 3
94 73 2
66 88 1
77 15 4
33 43 1
96 87 2
51 82 1
60 49 2
91 63 4
84 60 1
31 28 2
75 47 1
95 46 4
44 27 3
51 83 2
24 3 1
18 0 2
9 78 1
99 37 3
32 22 1
65 89 2
64 16 3
96 34 1
29 5 4
65 74 2
2 5 4
95 79 1
11 59 1
18 9 2
70 16 2
58 39 1
82 58 4
95 17 1
58 93 4
52 45 3
78 47 2
48 45 1
13 16 4
26 77 3
73 92 4
35 44 4
96 11 2
18 40 4
41 37 2
21 34 4
71 29 2
76 98 1
38 43 1
37 12 3
42 83 3
40 46 1
78 87 2
62 60 3
4 17 4
47 89 1
56 75 3
18 46 3
97 90 4
49 22 2
85 53 3
26 38 3
33 23 4
9 64 1
47 17 2
35 17 3
26 71 2
41 61 4
10 60 3
75 88 2
68 82 4
33 14 4
11 28 4
64 43 1
96 20 3
87 50 3
5 32 4
96 77 2
39 35 4
1 80 2
75 53 1
55 17 3
86 63 4
92 68 3
62 70 3
52 42 2
57 13 4
13 69 1
15 33 4
86 69 2
85 99 2
55 8 4
5 83 3
14 57 3
4 20 2
53 88 1
23 55 4
65 17 1
3 58 3
98 41 4
47 63 3
3 74 2
82 56 4
95 53 1
45 42 4
79 89 4
80 37 4
45 88 1
95 72 1
25 56 3
90 23 2
66 73 1
72 81 3
37 62 2
29 24 4
77 60 1
94 68 2
80 17 4
79 67 1
10 56 1
68 6 2
58 22 1
18 52 1
77 39 1
65 26 2
0 35 1
28 56 4
33 37 3
82 87 2
82 9 2
33 73 4
49 40 1
18 31 2
85 1 1
28 50 4
76 29 2
1 42 1
95 28 2
36 56 1
94 89 1
99 53 2
85 34 2
40 35 4
9 74 3
67 25 4
21 43 4
91 64 2
45 60 3
22 12 1
24 15 2
45 4 1
48 26 4
75 86 2
55 77 4
44 36 1
18 6 2
91 71 1
98 57 2
32 24 4
93 73 4
73 22 2
56 21 2
42 98 4
62 99 4
59 99 3
25 81 3
6 77 4
93 1 2
41 99 1
41 32 3
8 82 1
43 17 4
88 11 2
63 45 1
59 7 2
22 83 4
72 41 2
93 15 2
89 96 2
46 70 1
65 7 1
67 16 2
19 67 4
4 35 2
43 3 4
55 29 2
11 66 1
41 83 1
5 6 1
76 77 4
45 5 4
45 93 2
63 8 1
27 83 4
61 48 4
56 71 2
11 97 2
95 57 4
81 80 1
34 99 3
61 56 3
55 78 4
9 54 3
38 44 3
99 6 1
78 36 4
16 57 4
93 79 1
68 20 1
93 11 1
36 0 4
58 8 2
86 76 3
87 76 2
14 45 2
55 30 1
52 28 4
67 83 1
39 19 3
58 44 3
74 19 4
83 10 2
21 37 1
43 68 1
89 19 1
62 80 1
89 99 1
43 22 3
11 44 3
82 86 4
83 77 2
81 11 3
54 5 3
1 15 4
58 37 4
44 48 1
28 70 1
90 9 3
63 66 4
41 19 3
51 61 4
49 98 3
46 90 1
83 40 4
8 95 1
62 36 2
6 87 1
95 58 3
19 57 2
12 30 2
23 87 1
16 21 2
54 14 4
0 96 3
90 76 2
84 68 2
66 77 3
23 54 4
70 3 1
39 40 1
44 55 3
38 57 4
61 58 2
2 93 1
90 39 4
56 89 4
29 44 1
90 96 4
12 34 3
17 7 3
3 48 4
74 70 3
79 17 3
67 12 3
53 98 4
82 16 4
36 58 3
30 3 3
12 98 2
75 16 3
41 95 2
60 27 3
87 84 4
73 74 1
78 34 2
53 61 4
39 57 4
79 50 4
6 17 4
21 65 3
45 55 4
54 43 2
3 52 3
32 26 1
18 63 2
0 50 4
18 75 4
2 34 1
79 2 4
12 44 2
80 69 3
82 75 4
50 9 1
98 61 1
66 65 2
10 26 1
4 9 2
31 72 2
78 40 1
9 92 2
8 24 1
62 16 2
95 77 2
73 5 3
2 76 2
91 24 3
12 39 3
51 95 1
23 82 4
29 35 3
96 35 2
40 30 4
66 81 2
31 92 3
27 11 1
22 17 2
2 59 3
96 62 3
80 79 2
36 31 3
52 38 4
3 35 3
9 84 4
17 27 4
21 45 2
97 2 1
87 91 1
84 61 2
57 7 4
31 27 3
51 6 1
6 70 2
27 61 2
5 79 4
14 16 4
75 24 4
38 49 2
58 48 2
78 22 2
2 77 3
60 50 2
66 12 4
99 75 1
41 45 4
74 40 4
46 47 1
93 3 4
85 60 1
7 51 3
96 61 2
87 1 4
32 76 4
84 16 1
69 26 2
5 85 2
93 75 1
38 10 1
41 43 1
4 6 3
3 11 3
47 25 1
15 50 4
85 27 2
31 2 4
29 73 1
56 20 4
54 62 1
80 44 4
48 60 1
10 88 1
95 83 3
52 36 4
62 0 3
37 9 2
17 89 1
12 29 3
85 87 2
83 30 1
11 13 2
73 9 2
2 38 1
62 66 1
54 6 4
50 25 1
48 98 3
7 3 2
96 57 3
91 44 4
92 91 4
42 15 4
87 48 1
92 43 4
19 52 2
82 57 3
75 94 3
98 7 4
0 48 1
76 85 4
21 77 4
63 43 2
1 66 4
98 21 1
38 41 2
29 87 2
46 20 3
72 47 2
52 55 3
14 87 2
64 77 1
26 2 2
61 23 4
54 10 3
90 13 4
88 92 2
73 71 2
76 25 3
33 76 4
34 19 2
97 33 1
9 34 4
28 69 1
83 69 2
15 62 2
97 31 4
36 74 4
44 67 1
1 27 1
66 61 2
92 50 2
55 33 3
59 36 2
97 47 4
86 30 3
7 96 3
27 4 3
64 14 3
65 51 1
22 67 1
35 5 3
89 25 4
21 49 4
21 48 4
83 86 2
81 86 3
24 72 3
50 41 4
19 14 1
10 72 1
31 23 4
83 52 4
27 80 1
94 52 4
11 39 4
94 53 1
80 53 4
0 60 3
22 6 1
33 9 2
31 87 2
6 78 3
35 49 2
3 61 2
21 33 4
67 10 1
89 70 1
27 0 2
41 81 2
18 86 2
45 6 3
31 13 2
11 32 3
8 16 4
22 86 2
76 70 1
22 50 1
39 23 2
42 17 2
14 5 2
43 26 1
72 46 2
12 57 3
5 55 3
76 79 4
13 24 4
62 34 2
64 62 2
85 22 4
38 37 2
28 92 1
64 5 4
50 88 2
59 90 3
67 4 1
43 72 3
98 54 4
6 94 3
46 60 4
35 33 2
5 22 2
48 84 1
57 2 2
98 78 3
85 11 1
67 99 2
40 88 1
62 69 1
18 42 3
98 56 2
41 53 2
88 79 4
31 61 2
9 99 4
8 92 4
28 32 2
18 36 1
37 72 3
12 20 4
75 26 1
44 76 3
68 28 3
71 0 1
65 27 1
36 13 4
78 81 4
96 33 2
45 58 1
19 93 4
23 78 4
52 34 1
55 10 2
48 91 2
61 42 2
58 74 4
56 26 1
96 65 3
65 53 4
96 73 2
7 88 2
43 84 4
8 6 4
82 90 4
34 11 4
96 80 1
3 37 3
41 40 2
77 85 1
88 12 1
87 44 4
96 25 4
77 97 1
10 25 3
90 53 1
93 33 3
10 91 3
24 86 4
31 86 2
88 67 4
61 94 4
29 54 1
36 97 2
83 35 4
72 53 1
21 44 4
78 73 3
25 44 3
17 40 2
1 12 3
43 8 3
60 34 1
23 0 3
85 50 2
12 55 3
76 99 4
30 37 1
96 91 4
3 68 3
15 70 1
29 45 1
12 48 1
0 39 2
49 69 1
51 2 1
51 88 2
53 35 4
39 32 1
79 12 3
21 18 1
84 79 4
9 69 1
77 7 2
29 98 1
13 59 1
50 78 3
37 47 2
72 58 4
14 38 3
55 25 3
77 98 1
72 25 2
63 38 2
38 3 3
81 82 2
52 99 4
79 7 3
99 39 2
72 91 4
26 78 4
1 91 2
34 20 1
93 27 3
52 30 3
78 2 4
78 43 2
32 66 1
45 79 1
65 47 4
45 12 2
97 49 2
90 65 4
73 26 4
59 25 2
5 47 1
20 9 4
41 65 4
84 50 3
62 50 2
87 57 4
51 69 2
12 76 2
83 29 2
23 65 4
95 52 1
86 84 4
44 5 2
56 77 2
0 79 3
54 28 2
58 76 1
28 83 2
30 67 1
22 33 3
28 10 4
19 70 3
37 14 3
28 20 3
93 34 2
79 47 3
69 1 3
90 35 1
56 90 1
5 67 1
90 78 2
89 39 2
13 46 2
69 58 3
39 37 4
64 82 2
74 49 1
90 25 2
10 70 4
39 31 4
7 71 4
15 54 4
64 28 2
89 86 1
97 25 2
33 46 3
88 37 4
11 95 1
81 91 3
15 73 1
24 21 1
51 0 3
1 99 1
98 71 4
45 33 4
55 35 2
38 45 1
95 13 2
86 90 4
71 84 4
74 21 2
84 56 2
47 59 3
46 59 2
93 0 3
63 70 3
28 7 3
37 97 2
87 95 3
37 36 3
78 41 2
71 43 2
81 39 4
9 45 3
91 98 3
26 46 4
97 40 3
99 92 1
42 19 3
13 22 2
11 98 4
92 45 4
40 31 4
84 30 4
70 21 1
60 99 2
12 75 1
77 92 2
58 64 2
54 19 1
6 10 4
90 84 2
6 57 3
40 27 2
94 34 1
37 16 3
14 52 4
72 94 2
36 64 3
12 0 4
60 43 1
90 47 4
69 46 2
37 70 1
71 12 4
87 69 3
56 48 3
10 32 1
22 64 2
74 43 4
35 74 1
5 21 1
89 45 1
63 98 1
3 87 4
47 13 1
45 77 4
80 73 3
45 30 1
13 53 3
18 91 4
28 78 1
20 57 3
45 26 2
2 47 1
50 32 3
3 57 1
62 74 4
23 4 4
9 85 1
64 88 1
49 83 1
67 77 1
66 51 3
30 92 4
90 29 1
52 63 3
14 63 2
15 32 2
88 72 1
11 46 4
68 26 2
13 91 4
38 36 2
55 38 2
62 3 3
70 80 1
25 8 1
70 34 2
56 96 2
61 82 3
62 47 4
72 78 4
8 67 4
30 20 1
28 3 4
95 42 4
6 16 1
92 12 2
11 78 3
71 4 2
24 59 2
76 53 2
68 77 3
55 76 3
68 62 4
72 45 1
77 38 2
51 86 2
4 8 1
93 66 1
32 73 3
74 55 2
53 71 2
75 19 2
45 53 3
87 47 4
23 18 2
89 28 3
67 37 3
2 92 2
57 17 2
77 44 4
20 55 2
82 18 3
20 10 1
57 99 4
18 72 3
70 11 4
23 95 4
23 59 1
5 53 1
23 32 4
94 1 4
54 36 1
32 4 4
91 50 3
91 62 1
69 23 1
94 29 4
53 29 4
45 49 3
59 10 1
77 42 4
75 54 4
99 73 2
38 30 1
11 92 4
24 74 3
97 20 3
94 19 3
42 72 2
11 56 2
91 97 4
22 18 2
92 80 2
18 59 4
25 32 4
3 79 3
2 53 3
12 64 3
44 98 4
20 26 4
39 42 4
9 3 4
38 93 4
21 31 3
74 1 1
36 68 3
56 85 2
52 41 3
78 57 3
49 65 4
92 18 4
14 80 3
32 44 3
30 99 4
72 36 2
34 66 1
81 0 4
31 90 1
7 41 2
92 62 4
82 89 3
22 56 1
2 27 3
42 4 2
78 29 3
4 91 3
18 33 2
7 92 2
2 56 2
87 16 4
0 29 4
83 93 2
88 30 2
34 76 3
4 76 4
1 34 1
47 39 3
12 24 1
63 24 1
52 62 1
61 14 2
15 26 1
24 33 3
9 88 2
25 24 4
48 5 1
29 11 4
10 22 2
0 59 4
36 90 4
36 96 4
30 34 2
37 27 2
90 52 1
84 59 1
7 69 1
80 47 4
53 70 4
47 12 3
5 78 3
74 51 2
6 9 4
65 77 3
38 40 1
30 42 2
77 30 3
72 96 3
96 92 4
45 70 2
27 42 1
43 4 3
18 27 3
17 61 1
39 83 1
42 84 1
71 70 3
42 58 2
44 65 1
24 11 2
3 59 4
98 72 1
78 70 2
9 68 4
75 14 2
87 93 2
83 46 1
60 89 2
98 14 4
24 26 3
85 95 2
20 13 4
94 35 3
80 26 1
39 4 2
49 71 3
72 27 4
67 93 2
65 70 3
42 3 2
52 0 2
5 93 4
97 60 3
11 75 1
47 54 2
76 15 2
6 47 4
62 31 1
80 13 3
53 50 1
58 68 4
16 95 4
46 96 1
40 21 1
55 63 4
68 5 4
55 0 1
26 42 3
36 45 1
90 37 3
78 25 1
93 54 1
54 72 4
22 52 2
66 56 1
58 90 1
0 75 4
69 40 3
56 38 4
9 61 1
33 91 1
97 74 3
86 32 2
37 46 2
48 66 3
30 28 1
26 62 4
79 28 1
30 98 4
90 10 3
55 16 3
22 37 2
33 8 4
85 32 4
69 8 1
80 4 4
29 1 4
28 59 4
14 78 3
79 96 2
8 3 3
30 25 2
1 30 4
42 10 2
99 15 3
38 7 2
70 55 1
90 61 3
4 34 4
57 32 1
77 46 1
36 40 3
33 71 2
58 0 3
82 66 4
90 98 3
62 25 4
49 24 2
6 89 1
95 74 3
13 30 2
95 45 4
70 32 3
43 66 2
26 53 2
96 85 2
16 60 4
58 86 3
34 84 2
5 65 3
26 23 1
42 68 2
44 92 4
26 47 2
18 96 1
30 4 3
69 77 3
40 63 3
76 38 4
37 57 3
35 86 1
76 88 4
25 36 2
9 95 2
32 68 1
28 29 2
0 41 2
5 43 1
89 16 2
0 6 2
92 66 3
73 47 2
34 59 3
62 14 2
38 51 1
49 51 3
59 72 2
72 2 3
11 38 2
50 70 2
26 19 2
94 80 2
89 3 4
41 92 1
83 88 4
53 68 3
84 19 4
42 9 3
89 2 2
59 61 1
77 70 1
80 90 2
44 83 1
76 35 2
49 36 3
17 90 2
6 79 3
61 70 4
6 2 4
2 66 4
55 7 1
27 88 3
4 47 1
24 99 2
67 23 1
72 66 3
39 7 3
36 57 2
52 5 4
58 87 3
19 21 1
73 0 1
22 38 3
78 19 1
6 91 1
24 60 3
5 61 2
78 7 2
2 14 2
49 53 4
0 44 1
27 58 1
27 96 3
94 56 1
32 1 1
24 23 4
31 47 3
16 54 2
15 4 4
74 38 2
89 58 2
36 11 1
6 92 4
83 54 1
84 92 2
40 53 1
18 7 3
91 31 4
34 56 1
5 17 3
33 74 2
4 37 1
27 43 2
3 77 4
91 68 4
21 38 3
4 14 4
98 35 2
24 97 1
30 16 2
97 67 1
45 56 4
98 46 2
75 3 2
4 52 3
52 78 1
89 40 3
32 79 3
16 56 2
57 9 3
93 76 2
31 43 2
95 29 3
49 17 2
70 33 1
18 50 1
63 25 3
15 80 4
74 68 3
36 83 3
4 57 4
12 53 3
97 17 3
23 89 4
29 7 1
67 92 2
12 15 2
76 65 1
29 89 1
93 88 3
90 18 2
96 48 3
74 37 2
88 1 1
63 60 1
7 19 2
61 22 4
52 27 3
86 39 4
4 81 1
76 74 4
27 76 1
66 37 1
84 98 1
75 97 3
49 86 2
78 60 1
77 41 3
12 46 4
89 34 4
71 92 2
3 64 1
4 59 2
46 88 2
15 60 4
17 52 2
58 7 3
19 73 1
21 50 1
33 54 2
26 6 2
84 38 4
88 70 2
91 65 1
59 60 3
83 0 3
27 75 4
42 59 4
77 99 2
41 66 2
29 47 4
97 34 3
30 96 3
95 36 4
77 18 3
93 25 4
96 44 4
43 98 1
31 22 4
39 55 1
7 56 1
40 13 1
94 26 2
10 82 3
81 47 3
88 95 3
48 30 1
81 8 3
57 92 2
46 44 4
80 99 4
86 36 1
92 61 2
14 27 3
76 92 3
59 49 3
62 83 3
72 87 4
77 74 3
5 36 1
26 17 3
89 37 3
82 36 3
70 26 1
50 98 2
83 15 4
25 17 1
87 98 3
75 49 4
75 81 4
53 21 1
90 0 1
30 15 1
26 76 1
41 15 3
44 7 2
47 41 3
61 77 4
11 47 2
80 21 1
98 2 3
69 32 2
59 92 3
97 26 4
92 60 3
16 19 4
47 88 4
33 89 2
33 58 3
61 33 3
4 48 3
75 57 4
12 42 3
10 75 4
91 3 2
3 47 3
84 26 2
83 85 3
41 57 1
10 36 3
2 62 3
25 87 1
45 62 2
23 44 3
58 24 1
27 32 2
29 97 4
57 35 4
14 47 2
88 21 2
29 69 3
27 97 1
21 73 4
96 12 1
97 54 2
2 8 2
6 81 3
49 3 3
55 66 2
93 43 3
49 2 1
48 53 2
71 65 4
17 69 4
45 34 1
84 12 4
83 63 4
92 94 1
44 15 3
10 78 1
33 36 1
62 22 1
87 32 1
24 18 3
92 38 3
83 20 2
84 4 3
59 20 4
50 81 1
91 74 3
66 13 3
60 74 3
57 52 3
82 19 2
75 17 3
65 82 2
51 75 1
99 96 3
7 62 1
48 14 3
82 96 2
10 68 3
42 51 3
21 32 2
96 2 3
54 61 2
37 60 4
52 12 1
3 15 2
55 64 2
16 73 1
24 93 1
9 32 3
43 75 4
3 98 1
59 1 4
80 91 4
34 10 1
75 28 2
47 35 4
39 92 2
23 38 2
27 8 4
16 41 3
62 30 4
60 12 4
55 83 1
72 63 3
89 51 2
24 55 3
56 91 1
76 72 1
40 84 3
32 89 3
5 90 3
52 75 4
6 19 4
12 85 1
30 57 4
32 82 2
40 14 1
1 7 4
89 5 3
28 49 1
35 2 3
41 87 1
62 71 4
89 27 1
59 98 3
89 12 1
20 75 3
85 62 3
27 90 2
38 69 4
17 18 4
38 24 3
80 43 2
21 52 2
37 85 2
3 29 4
80 74 2
63 15 3
68 67 2
34 87 2
66 58 3
25 95 2
32 58 3
91 7 4
51 24 4
24 96 3
80 12 1
89 21 3
88 60 2
37 59 3
44 78 1
83 14 2
71 66 2
76 91 2
19 13 2
67 82 1
13 84 3
20 93 1
43 34 4
23 81 3
0 4 2
61 25 3
45 15 2
27 39 3
12 14 3
94 7 3
94 98 1
61 60 4
69 94 4
8 77 4
20 11 1
67 42 2
9 11 3
10 45 3
58 63 2
23 98 2
68 75 4
80 78 2
73 6 1
7 22 2
25 11 2
86 29 1
69 31 3
50 51 3
40 5 3
27 49 4
69 81 3
44 61 4
76 49 1
4 18 1
43 57 1
89 42 3
52 40 3
88 77 2
36 19 3
45 24 4
77 54 3
13 54 2
59 81 4
89 15 1
26 7 3
88 80 2
42 2 3
0 20 1
75 83 2
76 62 2
96 63 2
93 82 3
49 48 2
52 67 3
95 55 4
84 51 3
91 58 3
91 54 1
1 82 1
15 43 2
42 44 1
48 78 4
47 28 3
35 38 2
54 37 2
45 81 4
0 25 3
53 42 1
22 3 1
79 92 1
84 23 3
18 62 3
48 55 1
92 87 2
57 72 1
56 83 1
91 21 1
2 63 3
45 67 2
4 90 2
45 25 4
65 81 2
43 2 4
23 25 2
69 67 2
38 96 1
93 18 2
91 78 2
34 29 1
83 82 4
12 94 4
55 91 2
55 88 4
70 9 4
47 84 2
22 69 2
24 30 3
46 63 3
51 22 4
8 70 2
24 66 2
64 46 4
86 64 4
89 74 1
20 18 2
95 48 3
60 26 2
22 74 3
32 96 4
88 73 3
49 12 1
70 95 2
60 18 4
18 38 3
13 27 3
73 44 4
19 23 2
95 56 1
8 21 4
37 28 4
28 22 2
81 12 1
27 19 2
58 16 2
19 81 2
48 38 3
23 21 3
42 78 4
25 12 2
18 65 4
91 73 3
70 54 2
63 87 1
32 92 4
33 50 4
4 95 3
39 22 2
60 76 2
84 22 2
44 16 2
86 14 4
99 66 1
5 66 1
34 71 2
67 86 4
63 95 3
23 43 4
87 46 4
57 42 1
18 68 2
21 41 1
64 68 4
32 59 1
66 17 3
14 22 2
54 41 1
65 87 4
83 18 3
54 59 3
20 21 3
11 74 3
98 88 4
9 96 1
41 71 1
83 23 1
35 37 4
84 66 2
17 74 2
38 47 1
52 92 4
39 14 4
13 39 4
45 2 2
3 95 2
99 78 1
64 6 1
86 71 2
72 60 3
50 94 3
24 48 1
98 9 3
56 14 2
89 90 2
43 69 2
82 30 3
52 8 4
38 6 4
14 44 3
88 41 1
99 7 3
33 72 2
41 68 1
12 8 4
70 92 3
64 84 1
81 84 1
39 59 3
39 56 4
70 44 3
81 5 3
95 68 2
98 1 4
32 81 4
76 13 2
48 33 2
49 16 4
38 64 4
27 3 4
57 53 1
70 41 1
43 77 2
78 63 2
94 36 4
95 67 4
71 40 3
4 16 1
19 58 4
24 61 3
29 4 1
39 60 3
10 65 1
51 97 4
83 19 4
88 42 1
43 44 1
18 28 3
47 86 3
49 31 3
4 5 4
94 4 3
41 8 1
93 71 3
46 5 3
73 60 4
31 32 1
67 14 4
55 26 2
87 71 3
41 73 4
74 28 2
44 89 4
28 77 4
90 95 1
83 94 1
77 80 4
73 62 4
29 92 4
63 28 1
58 43 4
57 77 2
31 81 3
30 74 4
26 79 1
68 72 1
3 71 3
40 47 2
6 15 3
78 21 1
99 48 3
0 26 1
28 8 2
34 88 2
35 78 3
71 59 4
51 48 2
12 51 3
81 40 4
98 28 3
12 43 1
99 86 3
7 32 4
41 80 3
21 15 1
43 70 1
44 33 3
42 60 3
62 6 1
94 85 4
27 22 3
10 18 3
15 53 4
36 6 1
83 90 1
94 44 2
12 72 1
19 24 2
68 35 1
19 72 3
29 96 3
53 86 3
60 75 2
22 23 1
93 86 1
13 7 1
47 66 4
84 20 2
48 67 3
44 60 2
36 23 1
57 33 1
25 82 4
48 37 4
39 41 3
87 94 3
42 7 2
81 83 4
53 9 1
3 39 2
19 96 1
42 87 1
3 0 3
8 47 4
53 89 1
6 44 2
80 52 4
66 10 1
4 61 1
30 6 1
93 84 4
9 55 2
9 38 1
60 20 1
98 34 4
52 74 4
50 96 1
23 93 3
50 37 4
58 55 1
47 57 1
33 80 3
24 0 2
44 39 1
88 81 3
5 60 3
69 84 4
93 17 4
59 45 3
46 56 2
95 47 3
40 62 2
92 35 4
17 15 4
22 40 4
62 42 4
87 30 2
79 82 2
77 89 3
87 38 4
32 37 4
29 39 3
84 44 4
17 56 4
33 25 1
70 7 1
84 11 1
13 99 3
61 62 2
19 95 1
74 87 3
44 3 4
21 39 4
79 73 3
59 74 2
66 21 3
48 65 3
11 83 1
37 52 2
85 13 2
98 97 3
11 30 4
15 37 3
76 68 4
33 4 4
73 35 3
19 76 4
23 86 1
71 25 3
31 45 3
41 93 3
5 74 4
0 72 4
96 93 1
12 77 2
72 79 1
1 26 2
20 94 4
25 92 1
28 57 4
98 6 3
86 15 3
21 76 3
2 81 2
24 40 3
20 36 2
43 45 3
28 4 2
88 74 2
70 97 1
57 85 3
61 87 1
48 63 1
56 50 4
14 50 2
41 18 3
57 40 1
71 90 2
9 40 2
87 81 3
42 5 3
50 61 1
15 27 3
77 11 4
80 36 3
58 92 2
32 2 2
21 22 2
95 10 1
45 7 3
98 51 3
55 21 2
87 64 4
79 75 2
14 51 2
68 88 3
6 75 2
24 62 3
10 7 1
50 69 4
86 94 3
9 59 4
51 80 1
93 30 2
47 55 4
83 3 4
86 16 4
80 22 1
8 75 3
14 10 1
80 28 1
40 43 3
