4950 100
59 25 3
40 96 4
24 45 2
35 55 3
12 2 4
98 74 4
74 58 4
22 82 4
12 16 1
6 3 2
37 55 2
73 63 4
44 20 2
37 14 2
23 85 2
77 85 1
12 52 1
8 45 1
20 55 3
48 34 4
89 0 1
31 3 2
13 10 2
7 98 2
44 37 2
34 6 3
31 40 3
89 34 2
28 11 1
80 93 3
45 27 2
89 2 1
11 67 4
63 41 2
43 81 3
84 21 2
94 3 1
21 22 2
37 52 1
61 46 4
47 58 1
76 40 4
90 23 3
45 68 2
1 40 3
26 38 4
39 61 4
18 68 4
88 56 4
17 83 4
51 24 4
15 63 2
56 18 1
8 31 4
50 9 3
95 97 2
68 43 3
2 81 2
37 90 3
92 71 3
78 97 1
31 46 4
44 1 2
63 59 2
52 24 4
44 30 2
3 9 1
41 57 4
0 99 4
53 5 1
87 79 2
50 38 2
50 63 4
35 96 2
90 92 2
65 85 4
49 3 3
12 67 2
88 75 1
79 64 3
35 83 2
11 5 1
38 36 1
63 55 3
30 21 1
14 45 1
90 68 1
77 17 1
84 41 2
87 65 3
25 27 1
54 73 3
10 88 1
89 51 2
5 40 3
96 4 2
27 83 4
77 36 1
32 51 3
89 19 3
18 79 3
75 27 3
81 41 1
11 0 4
81 37 3
65 0 3
55 0 1
28 3 2
77 66 4
55 67 4
26 46 2
97 99 2
23 60 2
35 58 2
66 42 4
94 61 1
5 31 2
74 72 2
40 0 1
19 54 2
58 68 2
23 13 4
78 94 3
99 54 1
5 94 2
51 42 3
75 95 3
25 34 3
5 74 4
67 36 2
74 61 1
59 67 3
80 68 4
73 93 2
14 88 4
59 73 2
20 78 1
51 47 1
76 36 3
79 20 4
54 55 4
7 23 4
23 37 2
24 14 3
88 48 1
78 34 2
23 63 4
83 62 4
24 89 2
79 47 1
58 57 3
17 41 1
43 20 1
47 98 3
68 44 3
89 57 1
18 53 3
33 88 1
79 17 3
25 57 1
58 7 3
31 2 4
31 63 2
41 4 1
78 57 2
30 46 4
85 80 1
69 33 3
80 67 4
39 50 3
49 70 2
27 93 3
1 54 4
50 60 1
75 55 3
19 53 4
55 89 3
31 72 1
32 13 4
66 81 1
66 55 4
82 74 3
89 39 1
37 73 4
67 57 3
38 68 1
49 96 4
40 53 3
57 19 2
68 32 3
21 49 1
76 62 1
38 67 2
39 41 4
19 72 4
8 57 4
68 48 2
98 83 1
49 52 1
47 18 1
65 92 3
5 39 4
97 52 2
89 33 4
92 98 3
51 93 2
32 15 4
88 38 2
19 11 4
41 50 1
16 83 4
30 76 1
67 71 3
18 31 4
2 54 2
79 36 2
12 39 1
4 72 3
92 93 2
27 26 1
55 15 2
19 91 1
40 3 1
56 73 1
16 1 4
85 63 3
87 85 3
42 15 1
66 47 1
98 10 2
81 64 3
62 94 1
66 59 4
9 95 3
57 9 2
8 81 3
22 51 2
21 97 3
25 29 4
71 90 2
63 96 3
79 57 2
6 38 3
66 70 2
70 22 1
98 99 3
21 24 1
81 1 2
35 73 3
28 38 2
73 90 4
81 61 3
19 39 2
90 1 2
8 42 3
84 0 2
76 73 1
35 26 1
36 80 1
86 54 2
21 69 1
52 72 3
82 45 3
45 78 3
48 80 3
25 26 1
87 76 3
75 0 1
48 13 4
93 75 3
47 26 3
95 82 2
1 6 4
70 30 4
6 8 1
78 23 4
28 62 3
28 46 2
81 3 1
75 92 1
4 55 1
28 53 2
28 82 4
62 78 1
85 11 3
95 0 4
14 7 1
3 8 1
73 84 2
63 12 2
18 98 2
40 49 4
39 32 3
5 95 2
73 52 4
91 36 4
96 54 3
47 70 2
42 60 1
85 46 4
5 42 3
99 92 4
0 76 4
35 87 1
65 20 4
37 61 2
31 43 2
26 19 1
52 60 4
27 15 2
91 12 2
38 14 3
41 29 3
84 92 4
39 98 1
90 60 2
14 87 3
47 72 2
14 56 3
2 20 2
57 28 1
65 93 4
89 3 2
58 42 2
95 37 2
58 82 1
18 27 1
16 32 4
94 69 1
96 70 2
36 78 4
43 1 2
99 45 4
58 98 2
15 83 4
68 25 4
20 52 3
34 35 2
67 79 1
78 14 4
93 60 4
49 27 4
56 70 2
69 19 1
53 49 3
60 11 1
69 55 4
25 43 4
16 69 4
99 72 1
21 16 3
47 76 1
85 69 1
99 33 2
76 71 2
81 58 3
80 91 1
3 51 1
95 58 1
44 49 1
87 16 2
29 53 1
35 32 1
39 94 2
75 61 1
95 69 4
16 26 1
37 79 2
62 73 4
33 91 1
49 87 4
33 53 2
12 85 3
94 31 2
52 25 4
4 86 2
83 43 4
32 48 1
44 95 4
96 11 1
45 47 3
34 16 2
46 9 2
9 54 3
65 64 1
82 46 2
28 72 1
68 20 2
9 64 4
23 84 2
98 30 2
27 23 2
32 4 1
23 41 3
97 65 1
72 14 2
59 28 3
18 89 2
32 98 1
16 73 2
77 26 3
93 42 4
13 25 2
78 21 4
35 24 4
21 31 2
17 33 1
13 1 2
14 31 3
52 31 1
42 84 4
46 41 2
76 66 3
66 86 3
68 5 3
79 6 3
37 11 1
51 70 2
60 83 4
94 91 1
90 67 4
84 49 3
0 66 1
71 65 1
1 24 4
66 60 3
28 83 2
56 99 3
57 68 1
68 72 3
45 55 3
40 54 1
5 76 1
27 3 4
49 59 3
96 13 4
69 31 4
97 64 2
63 3 3
54 24 2
93 19 2
56 95 4
56 79 3
75 86 1
84 3 3
12 78 4
86 47 1
45 81 1
65 46 3
34 59 2
87 93 4
48 69 2
81 59 3
56 16 4
93 74 2
99 14 3
33 52 2
3 14 4
21 63 4
87 75 2
52 65 3
34 77 2
11 42 3
31 32 4
47 55 2
36 41 1
35 81 2
69 38 1
74 95 1
82 48 4
79 32 4
81 78 2
66 34 3
32 95 3
80 45 1
88 89 4
73 50 2
75 84 1
87 20 4
42 68 4
40 19 4
50 32 2
19 12 3
40 84 4
45 2 4
37 69 4
56 57 3
46 54 1
53 13 2
71 63 3
9 30 4
46 70 1
29 99 3
15 79 4
2 52 2
23 34 2
36 14 2
32 82 2
90 8 1
52 54 3
24 25 2
79 53 2
20 74 1
63 99 2
34 43 4
5 19 2
87 24 1
35 5 2
17 28 4
45 72 4
98 38 2
7 76 2
93 36 1
1 12 3
39 57 2
38 9 1
93 77 3
13 18 4
54 0 1
37 39 3
4 5 2
31 77 1
76 52 2
49 74 4
57 43 2
59 48 4
86 2 1
86 98 4
4 11 1
6 88 2
13 64 3
12 24 1
61 28 2
43 93 4
29 30 3
63 35 1
99 80 4
15 85 4
31 53 1
93 90 1
83 58 3
85 90 2
46 91 1
11 90 3
21 33 2
32 37 4
76 20 4
0 81 4
48 72 1
62 61 1
69 53 3
79 74 2
88 25 1
82 93 2
55 5 3
25 46 2
25 69 2
2 50 1
21 44 3
74 64 1
23 89 2
11 94 3
92 20 1
92 16 1
51 34 3
13 24 3
17 31 3
99 22 2
20 3 3
57 4 2
18 81 2
10 81 3
28 95 4
56 43 1
34 2 1
95 91 4
70 50 2
19 88 2
25 71 1
59 2 3
67 25 2
38 87 2
2 7 2
19 84 1
33 6 3
45 4 3
76 32 4
21 18 3
99 64 2
98 28 4
93 59 4
58 36 2
12 21 1
1 76 1
26 4 1
45 3 2
66 31 3
4 24 2
17 85 3
42 97 4
66 99 2
89 28 2
90 81 4
3 29 3
84 28 4
90 25 3
12 31 4
85 66 2
83 7 1
24 95 1
48 42 1
94 21 3
16 67 4
73 14 2
47 82 1
21 25 3
61 88 2
48 66 1
14 1 1
25 62 1
29 92 1
98 24 4
83 19 3
49 13 3
13 14 1
75 25 2
13 9 3
17 39 4
42 71 3
65 6 2
39 96 2
10 54 4
35 0 2
86 58 3
9 37 2
72 80 2
97 13 3
64 59 4
78 0 1
45 19 3
3 57 4
61 44 1
26 50 3
59 37 4
76 34 2
88 34 1
62 43 2
75 23 4
76 58 3
89 47 3
37 40 3
6 16 3
12 34 2
51 43 2
49 33 3
4 40 2
79 8 3
94 52 4
22 94 1
74 89 3
42 10 1
19 6 3
16 81 3
47 4 2
69 83 2
98 77 2
21 91 3
63 68 4
9 51 3
72 39 1
51 57 2
67 34 4
75 19 4
45 30 1
61 42 2
79 26 2
31 97 3
39 25 1
11 45 4
74 92 2
40 32 3
53 43 1
59 43 4
14 67 4
82 67 2
93 85 2
36 20 1
87 17 3
17 67 2
64 8 4
55 76 4
71 78 4
80 57 4
83 71 2
10 90 4
12 46 2
59 21 2
60 2 1
36 30 3
77 54 1
1 19 4
12 76 1
48 7 1
39 33 4
33 82 3
2 13 2
40 41 4
3 64 4
24 5 3
70 94 4
64 36 2
22 9 3
8 60 3
85 94 4
40 55 1
77 14 2
8 40 3
87 95 3
36 12 4
66 52 4
1 26 3
24 66 1
25 98 4
99 36 2
56 98 3
64 95 4
42 73 4
17 38 2
27 94 1
33 29 4
96 50 3
23 62 1
49 10 2
44 28 4
67 74 2
24 11 3
99 96 4
95 65 4
30 75 1
57 99 3
18 25 2
77 18 2
52 83 2
13 75 3
88 99 3
43 64 4
93 28 4
52 38 4
51 48 3
86 65 4
73 66 1
78 77 4
87 96 1
43 10 2
50 78 4
17 57 3
3 93 2
25 37 2
50 19 3
16 80 3
79 42 4
2 73 3
53 3 4
75 82 2
36 3 4
60 48 1
68 70 2
62 12 2
26 98 4
97 20 2
62 45 1
11 23 4
95 78 4
24 80 1
49 36 1
53 90 1
46 66 3
65 39 3
77 41 4
16 45 3
70 90 3
10 61 4
72 91 3
69 2 1
37 74 4
87 9 2
8 88 4
80 18 2
15 7 1
79 80 3
91 32 3
87 6 3
27 58 3
24 65 1
75 31 3
49 57 3
53 25 3
58 38 1
83 89 2
17 23 2
10 48 1
49 12 3
54 84 4
84 64 4
74 96 1
74 3 2
13 86 2
37 71 3
58 21 4
41 3 2
85 40 1
73 8 3
42 52 2
63 67 3
90 88 1
1 97 3
88 97 3
33 43 3
24 38 2
47 92 3
39 67 1
68 2 3
1 18 3
33 60 4
91 56 3
26 92 3
79 1 3
83 34 1
24 43 1
53 1 3
15 25 4
74 0 4
98 13 2
26 10 2
36 25 3
14 21 1
81 49 2
17 16 1
71 87 4
38 63 2
3 46 4
51 1 1
51 10 2
50 65 4
59 31 4
54 93 4
45 46 3
41 91 1
16 97 2
64 66 3
97 3 1
29 49 4
5 88 3
52 47 4
62 87 1
55 10 3
46 22 3
91 44 3
78 40 3
59 83 2
8 55 3
0 44 2
6 25 2
75 90 2
40 67 1
69 82 3
58 92 2
49 66 1
0 13 1
51 79 2
62 26 1
28 42 1
7 25 2
52 99 2
40 65 1
77 35 3
46 95 3
71 75 3
47 24 1
44 88 1
11 98 3
29 0 1
94 1 2
3 38 1
40 88 4
89 93 1
33 61 4
42 41 4
83 6 1
42 67 3
28 66 3
73 5 4
66 58 1
46 81 4
95 83 1
30 12 1
46 4 1
49 11 2
77 50 4
80 76 1
37 87 2
11 3 4
19 23 1
68 4 2
15 65 2
84 48 4
52 63 4
88 21 4
11 44 1
96 23 3
67 22 4
34 21 3
43 65 1
42 72 1
68 84 2
2 30 3
62 38 3
90 95 3
76 16 2
53 42 4
19 79 2
48 0 1
80 8 4
26 95 4
33 25 2
33 59 2
94 25 4
17 26 4
9 77 4
37 17 2
20 88 4
6 93 4
33 9 3
85 92 1
36 87 2
90 43 4
17 48 1
72 59 3
52 3 1
96 14 3
65 83 3
53 54 4
77 88 4
8 32 1
62 77 4
54 45 4
16 22 4
10 77 3
86 32 2
72 94 3
17 59 4
2 42 3
37 78 4
16 78 2
11 43 2
14 2 2
55 79 3
1 21 2
63 91 4
88 18 2
10 14 2
46 60 4
19 87 2
86 57 2
60 67 3
85 13 3
51 4 2
4 84 3
38 15 1
55 59 3
97 14 2
24 53 1
68 37 1
7 32 4
17 53 2
64 88 1
54 58 3
5 59 2
65 70 1
82 68 2
11 68 2
44 36 2
7 93 1
10 66 4
8 19 4
91 84 4
98 82 3
67 99 3
97 23 4
25 97 2
81 71 4
54 23 3
38 84 3
92 66 2
80 13 2
10 44 3
15 96 2
62 88 1
67 96 3
67 29 3
69 3 3
72 90 4
83 49 2
33 80 4
44 54 2
91 87 2
4 56 1
50 18 4
95 36 3
51 37 4
37 76 1
65 4 2
78 70 4
4 28 2
92 33 4
33 40 2
96 76 3
29 40 2
91 98 4
52 7 2
94 55 3
69 84 4
87 46 4
64 42 2
36 51 1
60 75 2
53 48 3
28 94 3
20 47 1
26 71 1
40 90 4
46 74 3
97 39 3
53 47 2
30 64 1
36 15 1
45 84 2
3 75 1
77 5 1
92 89 3
46 93 3
56 97 1
96 65 2
84 17 2
31 11 1
95 12 2
46 67 1
69 56 1
83 54 3
62 47 3
8 63 3
0 26 1
20 48 4
90 91 4
14 6 3
92 27 3
30 63 2
11 92 3
77 28 1
97 15 1
87 69 4
90 64 1
67 61 2
6 49 4
56 24 1
98 95 2
28 81 1
20 64 1
4 38 2
7 62 1
40 9 2
8 71 1
81 99 4
16 24 1
59 85 3
46 69 1
73 77 2
46 71 4
68 60 1
85 71 2
12 80 1
13 45 2
42 1 4
34 97 3
85 56 3
27 21 1
37 85 2
13 69 4
2 29 3
5 61 1
0 59 1
36 52 3
14 60 1
2 49 3
50 98 3
57 94 2
90 21 4
77 75 3
22 3 4
39 71 1
31 70 2
83 56 1
12 97 1
62 99 3
43 70 3
40 70 1
70 29 1
82 43 2
15 5 3
7 11 2
64 51 1
59 32 1
17 25 1
5 20 3
92 8 1
4 25 2
11 9 4
39 81 1
67 93 1
48 8 2
99 49 2
50 75 3
42 88 1
7 81 4
92 94 4
39 34 3
83 44 3
10 56 1
49 5 4
94 68 3
46 49 4
13 52 1
21 87 2
43 97 1
60 88 1
44 34 2
36 18 1
20 75 1
6 94 2
56 44 3
17 70 1
82 79 2
99 59 3
32 44 3
86 44 1
3 60 4
42 30 1
93 40 2
21 68 1
49 39 4
65 81 4
89 94 3
93 68 3
39 47 2
71 4 1
5 65 4
28 7 3
9 29 1
84 58 4
96 38 2
22 91 1
73 82 2
38 19 1
83 85 4
45 64 4
27 95 3
62 44 2
2 15 3
28 13 4
71 72 4
52 43 4
97 92 3
15 19 2
13 79 3
81 48 2
57 29 2
81 62 1
86 28 1
87 89 3
59 54 1
67 23 3
92 37 1
85 20 2
23 77 4
22 6 3
24 92 1
9 72 3
61 57 3
87 45 1
89 43 3
80 96 3
98 90 2
77 11 2
16 99 3
69 64 3
14 59 1
6 59 3
28 14 2
13 84 3
41 68 3
70 36 4
85 25 3
24 22 3
85 49 2
55 11 1
26 97 2
18 33 3
30 16 4
43 92 2
73 31 4
85 64 3
69 43 3
26 43 4
93 9 4
27 48 2
47 30 1
54 69 1
1 87 2
20 39 4
60 12 3
40 26 4
79 5 1
32 63 1
28 96 4
48 62 3
98 97 4
91 58 1
72 30 3
33 98 4
33 32 4
46 17 3
17 99 3
16 58 3
63 98 3
22 56 3
53 0 2
61 98 3
96 81 4
35 51 4
74 66 1
47 27 4
56 65 2
5 13 4
17 74 2
22 84 2
53 51 4
91 65 4
95 92 2
87 22 4
33 46 4
10 99 4
16 19 3
71 7 3
28 51 1
15 51 2
63 2 3
72 46 3
22 62 3
78 72 2
97 30 1
42 50 4
92 2 3
85 28 1
84 35 3
60 36 2
68 88 3
45 7 4
73 0 4
25 14 4
19 28 2
93 5 2
40 47 2
55 85 4
5 33 3
68 56 4
29 82 2
33 20 4
60 45 3
59 96 3
67 2 4
72 38 4
50 51 1
95 72 4
20 42 1
38 64 2
61 7 3
68 52 3
24 77 2
25 54 4
12 28 3
80 61 2
80 75 1
24 32 3
33 13 4
95 39 3
95 1 3
94 2 3
55 31 3
84 80 4
73 91 4
74 13 4
19 14 1
99 48 1
75 45 3
87 82 1
41 18 1
90 15 2
97 17 3
57 69 4
97 96 4
19 30 2
37 27 4
7 29 2
9 65 4
37 8 2
22 61 3
75 53 4
19 25 4
15 9 3
59 9 4
25 38 4
2 71 2
50 61 4
79 83 1
30 60 3
63 43 4
1 15 4
47 80 4
93 15 1
11 34 3
4 67 2
85 29 3
99 91 2
7 56 3
73 60 2
81 9 3
50 89 1
44 35 1
88 45 4
3 26 1
32 29 4
89 69 1
3 96 3
82 53 3
73 28 2
68 26 2
21 81 1
76 51 3
51 86 2
61 70 4
68 16 3
15 39 4
14 89 2
85 34 1
31 61 1
76 6 3
29 20 1
24 84 2
27 63 1
55 12 1
17 6 3
93 97 1
1 27 4
43 22 2
8 76 2
88 79 1
46 40 1
86 64 4
19 9 3
76 49 3
95 30 3
24 28 3
57 66 1
60 94 2
17 81 1
75 37 1
58 41 3
84 90 1
23 3 3
97 24 1
71 24 2
57 42 4
40 60 3
14 51 2
8 89 1
6 46 3
66 88 3
86 93 3
31 47 1
82 19 1
38 85 3
48 19 3
53 32 1
63 54 3
54 80 1
29 10 3
92 9 1
27 16 4
60 62 4
43 49 2
69 71 4
32 3 4
67 75 1
55 86 1
20 1 3
54 39 2
6 92 4
32 49 3
15 24 4
19 49 1
72 88 2
41 93 1
9 34 3
43 79 3
30 8 3
52 62 2
77 22 4
41 16 3
13 76 1
97 74 3
30 6 1
20 31 4
49 20 2
43 48 3
15 18 4
51 71 2
87 74 4
31 38 1
89 86 1
29 11 2
36 11 2
13 44 2
90 69 1
98 64 1
96 0 2
2 70 2
0 71 1
22 14 1
99 38 4
46 21 2
26 22 3
74 48 2
60 44 4
63 81 1
21 70 1
45 0 1
94 16 1
86 46 3
26 2 2
91 89 1
44 51 3
94 30 1
14 26 1
1 62 3
57 5 2
84 74 4
96 18 4
30 96 4
1 25 2
85 54 2
33 63 4
73 11 2
27 74 2
39 88 1
98 65 3
75 34 2
61 89 2
6 98 3
63 84 2
19 59 2
12 99 1
96 25 2
59 97 2
35 16 2
62 79 2
77 67 2
94 45 4
93 72 1
73 41 4
68 12 1
58 28 4
20 62 1
21 99 1
93 12 2
77 61 4
27 33 2
56 51 1
72 49 4
51 81 1
56 15 1
16 77 3
37 12 4
26 63 4
2 61 2
41 12 2
64 41 1
10 75 4
70 19 1
12 70 2
20 60 3
16 4 4
63 16 2
83 80 3
64 26 3
80 50 4
65 30 4
83 39 4
47 6 2
83 36 3
8 35 2
49 9 1
87 18 3
63 69 4
81 82 1
62 10 2
56 13 4
80 11 3
98 45 3
23 59 3
24 64 4
77 20 1
55 88 1
17 88 4
89 31 4
64 71 1
94 34 2
71 80 4
1 80 1
16 71 1
92 17 4
54 28 1
29 17 2
9 41 1
89 30 3
59 65 2
28 97 4
63 24 1
43 23 1
42 87 3
74 44 2
39 28 3
28 91 3
89 66 1
38 57 2
66 2 1
31 34 1
41 1 3
66 50 1
15 14 3
14 85 4
74 1 2
24 30 1
12 6 1
73 57 1
88 13 1
83 42 2
5 62 1
21 15 4
56 54 1
69 34 2
38 83 1
57 40 1
69 9 4
86 91 4
23 33 4
68 99 3
76 50 1
89 35 3
28 47 1
13 55 1
25 20 4
51 27 4
34 65 3
11 97 4
82 54 2
16 43 3
56 6 2
41 97 3
76 94 3
19 21 1
53 16 3
49 88 2
76 26 4
90 96 1
73 47 4
69 24 2
57 53 2
60 39 4
4 70 4
42 14 2
74 59 1
6 61 1
96 21 4
39 84 1
92 49 4
52 26 4
21 28 1
21 41 2
55 41 4
3 61 3
42 86 2
26 67 2
93 22 2
40 25 2
49 91 3
89 79 1
25 58 4
50 62 2
1 49 1
56 40 4
82 88 2
44 72 3
88 98 4
97 79 1
24 93 3
86 11 3
31 6 4
16 29 1
58 20 3
92 56 2
51 54 4
60 0 2
15 74 1
28 9 1
84 11 2
74 70 3
43 39 3
45 23 3
84 93 2
16 46 1
42 54 1
47 84 3
68 49 4
21 6 2
10 9 2
75 44 4
30 13 4
87 27 3
36 92 3
13 29 2
34 19 4
63 51 1
81 26 3
72 43 2
67 43 2
83 93 1
51 59 1
55 34 2
44 14 2
3 70 4
53 73 2
37 70 1
16 79 2
57 59 4
39 42 2
51 75 2
29 66 1
65 14 2
66 62 2
19 51 4
70 73 1
74 24 2
24 17 3
66 12 3
93 29 1
37 13 1
77 80 4
47 37 4
70 76 4
55 78 4
41 25 3
37 18 2
77 51 3
62 95 4
45 53 1
60 99 2
68 1 2
59 56 4
20 95 2
84 65 1
11 64 1
97 89 3
33 84 4
7 54 1
44 16 1
59 50 4
84 83 4
67 1 2
31 28 1
27 6 2
24 48 3
67 95 3
4 74 4
41 67 4
66 19 1
55 44 4
66 65 3
61 86 4
2 1 4
27 20 4
95 76 4
4 20 3
41 27 4
36 40 2
15 30 1
82 10 2
65 21 4
15 86 4
80 10 4
66 32 4
86 68 1
73 99 4
5 51 3
27 9 2
36 96 1
20 61 3
18 8 3
56 94 4
39 40 3
31 65 3
7 41 3
30 43 4
66 45 3
12 56 1
45 59 3
41 65 2
76 88 4
91 97 4
91 77 2
82 76 3
35 25 2
53 59 3
61 9 4
4 77 3
48 70 4
34 68 2
47 33 3
35 37 3
41 89 1
35 40 4
87 66 2
42 99 4
90 83 2
45 52 3
30 48 1
94 80 2
98 14 4
50 74 1
2 58 1
63 58 1
29 24 1
67 31 2
23 64 1
34 80 1
74 99 4
77 6 3
47 15 2
51 39 1
90 29 3
5 75 4
89 27 4
23 56 3
12 3 2
15 73 4
74 31 1
22 63 3
90 78 1
0 3 1
5 70 3
93 47 1
23 81 3
46 73 3
64 6 2
2 88 1
90 2 2
43 54 4
66 11 1
89 5 1
57 32 4
61 91 2
96 29 4
42 78 2
6 58 1
95 71 2
33 22 4
48 77 3
42 89 2
92 76 3
62 72 4
59 41 4
21 86 4
59 58 2
17 54 4
90 14 3
27 34 1
31 27 2
41 31 2
22 40 1
53 74 1
45 57 3
89 21 4
93 34 4
98 67 4
23 92 1
43 58 3
70 10 4
45 39 3
53 14 4
51 46 1
9 26 1
3 44 4
38 48 4
94 79 4
18 29 1
69 70 3
14 55 1
85 30 1
90 94 1
89 68 3
57 21 4
72 5 2
10 76 4
41 33 1
58 12 3
65 61 3
85 89 2
69 65 4
70 32 1
17 93 3
1 0 4
60 57 1
94 41 2
67 18 4
97 80 3
11 95 4
10 34 2
31 29 2
41 49 3
42 27 4
90 20 1
80 46 4
16 95 4
59 52 4
58 55 1
96 52 3
0 80 4
10 94 1
85 31 3
72 98 3
50 0 2
97 9 4
50 95 2
3 16 4
20 17 2
25 78 4
15 53 4
92 7 3
7 27 2
51 65 1
87 67 2
64 83 3
9 35 1
77 82 3
24 90 4
63 20 2
95 93 4
57 14 3
27 73 2
98 43 2
22 37 3
17 96 3
71 15 4
1 66 4
50 84 3
45 25 3
34 37 2
6 85 4
0 51 3
65 75 4
47 44 1
86 8 4
58 48 3
46 92 3
85 7 2
26 49 1
34 46 1
20 73 1
71 40 2
20 72 3
43 87 1
13 31 4
26 73 4
35 29 2
70 95 3
40 10 2
29 61 4
34 14 1
82 86 2
26 31 1
68 10 2
49 23 3
86 5 2
67 83 1
80 49 2
41 43 4
45 48 4
28 78 4
49 73 4
12 45 2
73 1 1
20 51 3
6 18 1
85 53 1
34 3 4
36 39 3
90 89 2
26 87 3
57 52 1
59 10 1
11 74 2
86 90 2
51 90 2
3 88 4
99 47 4
24 94 1
20 94 3
83 25 4
54 34 4
44 94 2
45 15 2
40 72 1
71 98 4
59 92 3
4 15 1
72 0 2
18 52 3
62 18 1
17 72 2
47 41 1
11 89 2
56 50 2
4 48 1
66 39 4
45 56 4
87 73 2
38 80 1
7 65 3
9 63 1
84 94 2
19 27 2
1 63 1
7 6 1
11 21 1
92 44 4
77 72 3
38 56 1
37 33 2
8 51 1
80 19 4
44 71 1
11 38 1
83 99 3
63 18 2
71 52 2
21 55 3
85 95 1
3 91 3
69 10 3
56 42 3
22 20 2
96 95 4
93 11 2
97 70 1
54 92 2
83 74 3
14 4 1
1 22 3
0 49 3
52 53 3
90 16 4
50 81 2
65 1 4
82 63 3
21 13 4
91 70 4
34 74 3
31 22 2
84 82 4
51 83 1
8 70 1
19 81 3
98 12 1
5 45 3
39 22 2
11 15 3
8 4 1
23 10 3
61 1 2
92 83 1
9 90 4
0 28 1
10 58 1
18 43 1
36 50 1
2 48 1
92 88 3
46 83 1
99 75 3
74 68 3
21 47 2
33 75 4
18 59 1
20 80 3
49 95 3
