4950 100
75 41 1
84 56 4
97 41 4
20 76 1
74 97 1
15 26 1
44 7 4
55 65 4
84 22 1
37 7 1
77 91 2
77 98 4
45 70 2
89 27 1
79 10 3
12 19 1
82 59 2
59 10 1
71 83 2
34 10 3
17 40 1
93 1 2
89 33 3
12 91 3
55 89 4
26 40 4
94 11 2
8 43 1
79 91 2
65 30 3
72 51 1
94 76 3
82 60 3
44 60 2
98 11 2
61 79 2
52 69 1
98 12 4
67 63 2
89 30 2
90 67 4
36 37 4
14 16 1
10 87 4
58 39 1
82 84 3
91 36 2
93 28 1
11 54 2
7 4 4
18 36 1
61 15 2
44 79 3
62 63 3
21 83 4
96 53 1
99 74 3
44 33 3
82 43 3
78 81 4
64 58 4
97 1 1
36 51 2
1 84 2
45 56 3
62 23 1
42 80 2
6 92 2
58 19 2
49 29 1
92 2 3
3 20 1
5 9 2
97 12 2
75 29 3
72 37 4
34 17 4
92 95 4
42 27 1
30 17 3
14 5 3
85 65 3
47 82 3
93 53 2
43 2 1
81 4 2
91 86 1
56 1 4
46 95 2
89 67 2
94 66 4
55 82 4
40 93 3
36 99 3
3 76 1
30 31 3
47 86 1
44 27 1
88 27 3
28 15 4
62 93 1
17 21 2
5 32 1
77 59 3
8 24 3
46 94 2
36 56 4
53 77 1
14 25 4
86 50 3
81 85 3
13 68 1
11 18 2
9 96 1
8 76 2
88 45 4
13 74 1
98 6 1
93 36 3
5 2 3
33 28 3
51 93 3
52 63 2
5 84 3
25 89 3
80 24 1
78 63 2
72 25 3
38 39 4
22 81 4
84 47 4
59 8 1
59 62 2
99 40 4
3 36 4
68 53 4
18 32 2
32 75 2
1 62 2
43 33 1
58 44 3
73 34 2
6 52 2
97 26 2
4 94 3
41 45 3
71 46 2
84 18 3
81 15 4
31 48 4
62 18 2
58 83 3
82 45 2
11 46 4
90 13 4
27 36 3
31 27 3
6 49 3
3 87 2
73 65 2
87 96 2
45 99 3
50 78 1
2 87 1
80 83 2
41 15 2
66 14 4
70 38 1
39 89 1
21 51 4
63 30 4
49 54 3
3 91 2
47 69 3
61 52 1
12 21 1
97 95 1
32 4 4
96 20 1
14 91 4
39 47 2
58 81 3
40 22 3
3 90 1
44 56 2
32 23 2
81 29 4
72 45 3
49 35 1
7 63 4
63 59 1
93 8 4
1 98 4
12 88 4
38 14 2
98 73 4
75 20 3
22 61 3
59 38 3
34 75 2
36 46 4
33 24 4
22 5 2
57 42 1
10 76 3
77 25 2
67 31 2
13 91 2
39 4 4
42 95 3
61 45 3
42 88 2
36 54 4
95 47 4
50 43 2
44 19 1
87 21 3
72 78 2
94 95 2
94 10 4
28 62 2
52 77 4
7 47 3
8 85 3
13 73 3
92 66 2
18 48 4
16 1 2
62 51 3
77 35 3
38 94 3
56 66 1
48 24 2
86 63 3
2 72 4
97 52 3
0 43 2
12 94 2
84 11 3
5 30 4
42 61 4
50 58 2
92 47 1
21 32 4
8 16 4
82 29 2
96 30 4
54 84 4
22 73 2
61 44 2
49 48 4
95 96 4
31 15 3
7 20 1
65 18 1
16 90 2
36 53 4
38 54 3
98 64 4
50 41 3
13 98 4
9 43 2
48 32 3
45 32 2
35 1 3
92 12 3
26 41 4
70 71 3
36 2 3
35 94 2
32 54 3
46 90 4
71 50 1
39 43 1
16 80 1
22 37 3
19 40 3
27 72 4
50 9 3
2 67 4
4 29 4
41 66 4
31 83 2
37 50 2
4 93 3
56 32 4
0 83 3
71 84 2
17 93 4
35 65 3
91 78 4
90 77 3
69 27 2
58 69 4
61 95 1
17 13 3
18 97 1
81 74 4
20 81 1
36 68 1
41 58 2
81 26 3
61 84 3
74 15 1
90 37 2
80 5 4
61 27 1
90 98 4
32 39 3
49 56 2
63 32 1
33 57 3
30 99 3
85 11 2
73 83 2
55 44 1
48 59 3
46 17 1
48 38 1
46 52 1
23 7 3
60 12 3
38 92 1
55 4 3
62 87 2
23 75 3
9 29 2
20 70 2
39 0 3
37 97 3
38 71 1
90 0 1
4 87 4
92 52 1
9 26 4
19 41 3
13 71 4
64 60 4
83 81 3
40 63 2
3 23 2
78 45 2
28 1 4
8 29 3
70 19 1
63 56 3
22 69 2
3 44 1
4 1 2
24 40 4
54 82 3
20 40 4
77 28 2
60 97 1
88 75 1
48 13 2
21 42 1
97 56 3
10 53 3
17 18 4
15 30 2
60 46 1
51 37 1
48 72 4
63 23 1
6 89 1
31 54 4
97 58 2
81 24 2
42 75 2
24 26 4
81 43 2
90 69 4
49 32 4
75 80 1
45 50 4
25 6 2
37 45 2
55 70 1
61 30 2
66 98 1
39 87 4
97 38 2
8 7 2
57 66 1
15 0 2
55 1 3
95 70 4
10 75 4
62 40 2
7 81 1
49 5 4
59 52 4
71 42 4
54 72 4
8 90 2
54 39 4
67 7 4
78 43 4
63 34 3
92 61 2
42 29 3
19 7 3
92 17 4
65 47 2
28 49 2
9 28 3
49 74 3
89 57 2
74 55 4
95 36 3
57 38 1
33 92 1
40 41 1
31 60 2
98 60 1
31 14 4
50 96 2
49 87 2
59 85 1
12 23 4
48 3 2
88 56 1
35 93 3
34 16 1
53 9 3
2 13 3
15 99 3
8 48 1
28 87 4
89 37 4
1 53 2
81 69 4
0 46 3
77 56 1
43 61 3
53 48 4
15 14 2
96 63 2
0 48 2
64 0 1
89 8 1
73 92 3
31 92 1
43 84 2
14 58 3
46 42 3
45 20 3
81 1 3
25 18 4
40 53 1
4 19 4
70 60 1
81 14 2
4 45 1
72 10 1
51 80 4
50 75 3
47 18 1
73 77 2
95 68 2
55 20 2
92 23 1
30 49 2
8 51 2
20 78 4
7 12 4
46 10 2
41 94 2
40 12 3
38 12 4
28 84 1
15 92 3
25 64 2
64 81 4
91 2 3
8 80 4
36 22 3
14 0 1
34 68 3
27 86 4
88 40 3
3 59 4
86 22 1
65 50 1
49 15 2
25 93 4
55 66 3
75 68 3
20 19 2
77 37 4
97 70 1
2 40 3
9 1 2
16 75 3
44 34 3
69 53 2
79 46 3
46 12 1
20 4 2
37 86 4
51 61 1
46 3 3
79 22 1
17 36 2
23 65 2
27 18 3
19 87 2
67 46 4
1 7 3
26 45 2
51 11 1
12 2 3
78 86 4
57 77 1
34 72 3
71 94 4
50 47 2
84 17 1
25 68 1
10 21 2
57 24 4
16 5 3
75 87 2
30 18 1
33 38 4
82 6 1
46 99 2
99 7 2
7 31 3
35 73 3
98 75 2
61 81 4
13 72 2
62 34 2
86 88 2
13 62 3
74 54 3
35 25 4
98 29 4
78 27 4
81 35 1
30 50 1
2 56 2
27 98 1
26 14 1
7 91 4
74 0 1
2 41 4
70 29 1
1 69 4
29 57 2
25 39 3
26 4 3
36 70 4
98 38 3
48 54 3
6 5 2
51 60 3
80 85 2
14 59 1
52 43 4
21 73 3
90 18 2
95 72 1
94 56 3
32 52 1
84 9 4
82 22 2
80 89 3
8 34 3
36 5 3
37 29 4
23 58 1
35 8 2
84 86 3
43 60 4
71 36 1
68 43 4
76 92 3
52 49 2
68 23 2
31 51 3
80 38 1
83 34 2
15 55 2
96 14 2
57 79 4
59 89 4
96 55 1
15 13 1
17 56 4
93 45 3
74 27 2
0 45 4
49 71 4
25 57 2
49 65 4
23 80 1
27 39 2
86 38 2
67 17 1
60 59 2
20 2 4
32 25 4
13 45 3
50 64 2
72 41 1
61 1 2
0 50 2
55 11 2
56 73 1
22 33 1
0 25 1
34 85 3
54 87 3
59 5 2
7 57 4
1 29 4
31 58 1
6 41 3
91 34 2
68 97 1
57 75 2
53 99 1
43 51 3
63 50 4
70 34 2
19 54 1
78 77 2
64 41 3
27 5 1
67 87 2
23 64 1
94 36 4
42 18 2
70 8 2
91 85 1
71 26 1
40 72 1
30 22 1
0 72 4
70 2 4
93 61 3
49 88 3
40 30 3
82 86 1
44 5 1
44 23 3
0 20 4
5 62 3
26 16 1
23 86 2
37 24 3
51 58 3
16 61 1
0 78 1
12 41 2
32 72 4
97 29 1
11 69 1
47 63 4
5 57 3
15 78 3
50 12 2
59 56 2
2 61 2
68 89 4
44 1 3
69 25 3
90 38 3
42 94 2
75 77 2
23 13 1
51 42 2
16 54 4
3 47 1
22 80 1
30 43 3
98 5 3
55 0 3
19 99 1
0 32 1
71 16 4
33 20 3
39 41 1
73 37 3
28 53 2
54 55 4
88 64 4
39 19 4
54 78 4
48 50 2
38 93 3
68 10 1
38 67 1
47 71 2
49 60 1
45 22 3
99 43 3
99 78 2
42 28 1
53 37 3
53 70 2
89 29 2
44 18 3
46 83 2
31 8 1
67 10 4
52 57 1
12 64 1
94 80 4
17 50 3
48 88 2
74 92 2
73 3 4
5 76 3
73 8 1
82 85 2
35 78 3
15 94 2
61 40 4
24 10 3
77 0 2
15 33 4
45 75 4
97 83 2
60 38 1
93 3 2
59 37 4
30 58 2
22 97 3
44 10 3
85 29 3
52 17 1
86 75 2
72 53 4
42 52 2
70 24 3
30 80 2
14 21 2
99 90 1
9 11 2
65 45 2
22 9 4
93 59 1
27 92 1
49 83 1
74 17 2
28 43 4
64 20 2
56 90 2
52 86 2
32 11 4
18 15 2
42 82 3
60 76 4
18 14 1
3 24 1
42 93 4
49 19 3
77 20 2
94 97 4
29 41 4
30 88 4
36 39 4
14 12 1
92 14 2
92 1 4
90 7 4
86 58 2
68 79 4
81 95 4
86 74 1
11 34 4
48 41 4
76 46 3
75 8 1
95 49 1
68 76 3
67 30 3
63 77 2
36 50 1
78 1 4
34 99 2
89 51 3
72 75 3
37 71 4
13 20 3
42 43 4
10 89 2
81 84 1
43 67 4
43 97 4
59 55 2
32 42 4
59 1 3
0 2 3
17 12 4
35 95 2
6 33 1
56 40 1
28 66 3
70 88 3
25 88 1
23 52 2
66 31 2
64 11 1
17 45 2
19 30 2
59 65 3
61 32 4
30 8 2
46 22 4
75 12 2
51 55 1
84 67 1
16 96 1
90 65 2
59 68 4
0 18 4
82 14 3
77 64 1
52 91 4
17 3 3
71 91 4
27 67 2
72 33 3
37 18 4
62 57 2
38 30 4
49 37 3
16 24 1
53 3 3
3 99 3
62 89 2
85 66 1
73 72 2
77 65 3
75 18 3
5 3 2
6 83 3
64 86 3
61 0 3
7 78 4
82 91 1
13 32 2
72 77 4
53 44 2
6 12 1
64 24 3
17 23 3
21 75 1
55 73 4
82 97 1
3 2 1
35 79 2
57 40 2
95 10 4
82 13 3
84 10 4
36 74 2
42 40 4
55 48 3
50 16 4
98 9 2
87 5 3
40 80 3
81 10 2
15 95 1
43 36 2
12 62 4
34 1 1
35 84 4
78 10 3
63 88 3
41 90 1
21 29 4
75 85 4
78 26 4
93 71 3
75 82 2
27 24 4
25 97 3
22 58 3
83 77 4
77 74 3
40 21 3
73 66 1
65 70 2
93 30 1
19 96 3
94 39 3
80 55 3
62 32 3
94 93 2
22 0 3
7 97 1
2 51 1
75 0 3
86 92 2
84 33 1
67 39 4
8 88 4
13 46 2
51 69 1
49 84 2
57 43 2
48 71 3
74 73 1
85 35 2
89 15 1
86 77 3
42 4 2
25 92 1
89 11 1
13 5 3
44 30 4
63 75 2
71 1 4
97 54 4
69 83 4
43 26 3
46 39 2
22 48 2
19 24 1
39 48 1
57 19 3
92 53 4
20 52 3
90 68 2
32 97 1
71 9 1
2 76 3
1 54 1
76 81 4
72 7 3
54 40 3
17 9 4
60 69 1
18 82 1
8 44 1
72 99 3
48 56 3
15 64 4
65 17 1
98 97 4
14 46 3
40 58 1
43 24 2
35 11 3
48 99 1
55 40 3
59 98 4
81 57 2
47 12 4
55 30 3
63 64 3
75 74 3
97 71 2
26 47 2
42 34 1
4 85 4
7 43 1
99 28 3
76 11 2
25 55 1
60 10 2
66 88 1
36 6 2
16 63 3
4 72 2
89 23 2
26 77 4
31 19 2
76 97 1
45 33 1
47 73 1
90 21 3
10 58 3
58 29 2
16 6 3
72 21 1
84 74 4
22 95 4
56 30 1
81 38 3
0 12 2
99 63 2
94 73 3
53 27 1
85 70 1
61 8 4
75 14 3
75 30 4
76 56 4
63 21 2
99 6 1
46 9 1
6 14 1
89 60 3
51 47 3
64 36 4
37 42 1
65 41 4
18 73 3
94 34 4
71 24 3
25 23 2
7 61 4
43 96 2
33 9 4
89 49 3
76 9 3
28 91 1
88 31 1
92 60 3
26 17 2
10 70 3
45 58 2
49 10 4
69 91 4
59 27 2
30 21 4
85 51 4
49 1 2
79 33 1
94 2 1
35 76 2
28 22 4
68 93 4
4 70 1
37 15 2
32 83 3
75 31 1
8 77 4
41 9 2
65 29 3
89 88 4
26 34 2
7 36 1
28 78 4
10 6 1
60 27 2
37 88 3
20 57 4
33 99 3
47 76 1
26 65 4
82 73 2
22 72 2
42 86 3
87 73 4
84 7 4
10 23 2
80 68 3
28 3 4
2 57 3
14 24 2
4 91 4
98 21 1
16 10 1
99 79 1
37 40 4
79 54 2
22 68 4
0 99 2
44 39 1
5 94 4
71 85 4
90 9 1
29 43 2
52 50 3
30 71 4
64 85 1
75 96 3
96 38 4
33 59 4
80 58 2
77 51 4
70 79 1
78 32 4
80 11 2
61 70 3
95 51 1
61 26 1
44 94 4
32 33 4
96 65 2
29 53 3
82 48 1
96 13 4
66 99 3
63 8 4
48 77 4
89 12 3
1 95 3
30 90 3
99 75 4
51 27 2
52 98 2
87 68 3
26 82 4
37 46 2
2 15 3
62 52 1
84 87 4
20 98 4
93 72 1
4 88 2
83 1 3
51 0 4
1 22 2
11 26 2
7 55 4
97 67 2
65 14 2
69 43 3
76 84 2
29 32 2
45 98 2
54 81 2
63 82 1
36 65 3
46 77 1
44 76 3
71 73 4
64 75 1
48 14 3
80 12 2
6 72 4
51 57 3
25 62 3
75 25 4
35 20 1
13 40 2
63 49 2
94 59 4
15 39 3
16 65 3
22 19 2
35 74 1
31 49 3
30 6 4
89 69 3
79 80 1
83 8 3
60 3 4
76 50 4
12 83 4
88 93 4
60 58 3
28 35 1
74 16 2
17 96 1
85 95 1
74 20 1
48 51 3
37 8 4
21 67 4
6 28 3
81 96 2
71 72 2
83 67 1
45 53 2
26 66 2
70 92 3
17 83 1
36 20 1
65 33 3
56 64 3
78 71 4
55 85 1
10 48 1
82 61 4
53 13 4
79 2 2
62 61 1
82 98 4
35 72 4
79 60 2
85 47 2
34 9 1
43 89 1
62 65 3
37 99 1
29 0 3
71 54 3
97 73 3
42 33 1
94 77 2
53 91 4
14 99 4
31 94 3
29 77 4
33 76 2
35 26 2
82 16 2
56 89 1
99 89 3
50 59 1
62 73 3
87 86 1
64 84 1
6 21 2
63 93 4
66 63 4
53 33 3
99 29 4
81 0 4
96 58 2
86 49 2
97 42 1
8 27 3
19 0 3
47 16 2
57 16 2
4 53 3
44 51 4
27 90 3
27 71 4
45 74 4
0 69 1
23 45 4
85 54 1
51 4 1
21 94 2
18 79 3
98 84 1
5 64 4
32 96 3
75 58 2
18 6 3
49 58 2
57 88 3
22 6 4
45 87 2
6 94 4
38 43 4
90 25 3
24 96 2
55 8 1
24 41 1
26 74 4
50 61 4
56 95 1
68 16 3
88 97 1
29 16 4
89 45 2
12 84 3
39 2 3
30 1 2
76 16 1
97 99 1
59 13 2
22 78 2
61 46 1
69 31 2
22 11 1
17 70 2
59 83 1
58 94 1
78 37 2
18 22 3
23 35 1
43 37 2
62 92 2
28 51 3
48 7 3
63 25 2
12 93 1
24 85 4
79 15 2
33 97 3
80 70 3
18 67 3
72 56 1
3 96 1
68 57 4
86 97 2
78 98 3
25 98 3
60 0 2
85 68 3
28 20 4
93 69 1
65 76 4
38 49 3
37 2 1
69 40 4
1 50 4
48 4 2
24 67 3
25 48 4
55 50 1
23 22 3
23 59 3
7 27 4
12 39 3
96 68 4
4 97 2
39 75 4
30 3 2
7 54 4
9 42 2
0 79 3
81 18 4
75 95 3
23 43 1
18 93 2
87 89 2
63 44 1
36 77 4
60 7 3
64 31 1
25 28 3
22 59 3
16 43 2
27 54 3
5 26 2
37 81 4
48 45 1
24 62 3
27 15 1
77 50 2
99 18 4
0 91 3
7 96 1
19 82 3
37 28 3
75 81 4
4 54 2
40 94 4
85 20 3
42 83 3
87 26 1
82 71 4
46 57 2
21 64 1
2 21 2
21 92 1
48 68 4
48 62 1
20 17 4
74 10 2
27 21 1
41 1 4
59 2 3
71 95 1
62 71 4
64 7 3
42 81 1
38 35 3
85 26 2
23 73 3
18 20 4
37 87 2
75 60 3
88 60 2
70 42 3
75 66 2
5 90 3
15 97 4
46 88 2
51 32 2
22 31 4
66 49 1
93 90 3
28 17 4
90 79 3
75 17 3
81 50 3
66 29 1
12 26 2
89 47 3
31 4 2
47 58 2
37 6 1
17 72 3
28 12 1
34 65 1
32 17 1
32 50 1
74 3 1
65 44 2
38 78 4
20 42 2
73 54 2
10 57 2
2 17 3
30 94 4
39 86 2
66 90 4
38 17 3
86 7 4
25 15 4
37 83 3
41 32 3
82 31 2
16 51 4
4 5 2
89 64 3
17 64 4
45 21 3
0 24 4
38 91 3
47 70 4
77 30 1
84 34 3
70 32 3
13 55 3
79 56 3
55 87 3
70 96 2
67 53 4
42 5 1
28 21 1
57 98 2
68 38 1
4 92 3
5 7 1
40 39 4
56 9 2
74 71 1
9 23 3
9 7 4
36 21 4
85 31 3
70 48 3
3 54 2
65 89 1
0 49 1
12 87 4
37 17 1
1 67 2
63 58 1
8 28 3
55 97 3
54 51 1
48 61 3
30 51 3
27 55 3
89 72 2
31 68 2
57 11 2
63 1 3
72 5 3
93 65 4
73 12 1
63 65 4
29 19 4
22 3 1
33 91 4
27 38 1
18 53 2
34 95 1
51 41 4
36 96 3
46 47 1
66 67 2
51 88 3
48 96 1
63 79 2
71 90 1
47 81 4
30 95 4
5 55 4
98 61 3
61 39 2
81 82 3
0 92 1
72 15 4
76 45 3
44 47 3
76 69 2
18 74 3
95 9 1
95 4 1
62 74 1
67 47 3
7 29 1
26 83 4
67 95 4
25 44 3
61 74 3
91 99 1
50 29 2
86 43 2
46 63 3
6 34 1
13 85 2
62 83 2
1 0 2
98 80 4
99 61 1
2 52 3
26 75 1
40 32 2
52 93 4
18 3 4
86 79 3
62 72 2
16 46 3
6 42 4
90 44 2
59 70 4
81 93 2
83 25 4
93 2 3
6 55 2
15 20 4
93 16 4
93 99 4
28 54 3
0 93 3
70 72 1
88 83 2
27 43 2
61 3 1
81 72 4
88 17 1
86 15 1
40 74 1
24 83 4
90 2 3
43 17 2
96 5 2
81 66 1
87 33 1
58 34 3
30 28 3
59 6 4
38 29 4
21 34 2
44 67 4
5 89 2
56 35 2
43 35 3
77 9 2
22 92 2
87 61 1
34 7 2
67 40 3
65 13 2
3 52 2
31 72 4
80 74 1
91 54 2
38 99 3
8 84 1
51 35 2
12 24 3
94 48 1
38 22 2
2 64 4
64 6 4
87 58 2
63 26 4
20 14 1
58 91 1
93 37 1
23 40 3
41 4 4
91 70 2
0 36 4
64 54 4
81 99 2
65 19 3
75 79 3
51 70 2
56 7 1
79 77 4
6 79 1
70 99 2
26 10 2
56 0 2
67 82 2
83 89 1
96 83 4
52 45 4
24 78 1
25 8 3
34 59 4
2 11 3
79 24 2
78 96 4
67 64 1
0 40 4
28 40 3
13 38 4
44 21 1
51 81 4
88 21 4
82 87 2
72 3 1
93 78 4
3 88 2
24 46 1
66 51 2
67 19 1
74 1 1
54 9 1
44 16 4
46 70 4
10 66 4
86 45 1
51 12 1
49 77 3
22 74 1
29 35 3
18 23 3
12 4 3
57 12 3
28 60 4
25 45 1
11 88 4
86 73 1
73 10 4
91 26 4
60 4 4
79 55 2
11 49 4
39 68 3
66 22 4
15 57 3
39 74 4
42 48 4
47 83 4
15 10 2
24 35 4
80 1 3
77 70 1
34 37 2
35 15 1
55 49 1
40 6 4
81 90 2
68 65 4
73 80 1
23 30 1
60 74 4
7 32 3
28 56 3
48 15 1
88 29 3
58 11 4
71 58 2
82 50 3
54 26 2
70 18 2
22 51 3
46 30 4
24 49 4
53 43 1
45 96 1
20 80 1
15 1 2
28 23 3
98 67 1
74 50 1
22 15 3
84 53 4
14 30 3
70 89 3
85 76 3
99 52 2
99 23 3
75 71 3
79 95 1
16 9 4
43 75 4
15 65 1
73 27 4
23 87 4
50 28 1
78 61 2
84 93 3
74 46 4
74 23 2
57 35 1
15 29 3
93 57 1
66 97 3
66 64 3
34 40 2
50 69 3
15 77 1
88 43 1
10 42 2
85 61 2
95 28 1
64 97 4
69 92 4
52 89 2
44 20 3
17 90 4
9 27 3
70 98 1
44 70 3
67 4 4
32 68 2
65 25 4
15 83 1
57 36 1
55 31 1
81 5 2
10 92 1
42 92 2
24 69 1
14 29 4
42 45 3
84 0 1
39 14 4
61 73 1
87 97 1
24 76 3
22 57 4
72 58 1
7 88 3
64 83 1
16 97 1
87 79 3
72 98 4
77 5 1
53 76 2
80 29 3
56 8 4
41 14 2
93 41 3
45 60 3
11 43 2
70 37 4
62 82 1
39 17 2
45 14 4
5 69 1
24 28 2
57 8 4
58 38 4
42 2 1
4 23 2
82 0 2
97 30 4
29 73 4
51 19 1
18 68 4
64 80 1
16 45 1
51 20 4
78 9 1
98 8 2
91 11 2
9 0 1
10 55 3
99 20 3
34 57 2
46 51 1
42 17 4
78 92 4
10 3 2
29 5 3
70 54 2
82 53 3
39 23 1
33 66 4
98 34 1
75 48 1
37 67 2
79 41 2
62 95 1
91 8 1
6 19 2
0 52 2
33 85 2
34 88 3
80 15 3
71 59 3
36 25 2
75 90 2
52 48 3
33 2 2
53 54 3
73 52 2
49 91 4
87 98 1
61 33 1
33 39 4
82 32 2
2 80 1
8 17 2
49 2 2
95 39 4
56 67 1
0 95 4
8 32 4
84 68 1
95 27 1
49 36 2
28 26 3
86 72 2
26 50 4
56 41 1
42 89 1
62 75 3
13 92 4
69 86 1
35 59 2
26 93 3
89 54 4
84 89 1
83 87 3
0 85 3
27 52 3
94 75 2
71 23 1
20 59 2
33 41 3
65 56 1
95 73 2
42 53 4
57 21 4
0 76 3
66 58 4
4 46 3
95 2 3
89 1 3
45 11 2
57 76 2
43 83 3
68 49 2
30 82 3
70 23 3
14 78 3
38 85 1
1 46 3
24 68 2
92 68 1
92 36 3
89 3 2
39 3 4
25 38 4
52 85 1
31 77 3
4 89 3
94 9 4
94 84 4
92 79 1
30 35 4
49 98 3
17 19 2
76 6 4
40 65 4
88 87 3
42 67 3
62 11 2
62 70 3
35 83 1
77 96 4
80 48 3
65 27 3
82 89 3
57 9 2
5 53 1
80 49 4
35 87 4
80 93 4
10 80 1
8 66 1
26 48 1
55 98 2
6 31 4
14 19 3
86 62 1
62 2 4
52 40 1
38 62 2
33 62 2
22 62 1
63 15 2
27 34 2
85 86 3
14 17 2
5 28 4
79 89 3
12 66 4
81 16 4
79 82 4
27 58 1
49 26 3
44 93 1
13 63 1
98 24 4
70 78 3
7 93 1
70 39 1
96 26 4
15 5 3
91 27 3
50 4 3
54 13 4
5 50 1
44 13 3
25 47 4
66 0 1
36 14 2
63 71 4
53 32 1
31 43 1
41 18 2
15 36 3
87 18 4
77 69 4
31 80 3
77 22 4
72 49 4
39 79 3
52 75 3
59 46 4
22 20 4
37 38 2
80 4 2
60 55 4
84 46 4
44 92 2
49 18 2
96 33 4
53 51 1
81 17 4
88 18 3
20 88 1
4 25 4
1 73 4
90 15 1
59 29 3
42 54 1
50 18 2
17 99 3
90 28 4
19 84 4
1 43 4
83 20 3
80 76 3
42 30 2
98 36 2
36 67 3
78 95 1
7 82 1
23 20 4
57 99 1
94 13 1
43 22 1
51 25 3
22 25 3
12 9 2
51 79 3
14 52 2
75 9 3
3 29 4
95 17 4
68 12 1
17 91 2
85 25 1
77 54 2
83 51 1
3 15 3
5 12 3
71 2 3
82 92 4
91 5 4
42 69 3
89 76 1
78 18 1
72 59 1
2 19 1
50 3 4
57 90 4
12 29 2
0 88 2
73 30 1
70 27 3
41 84 1
40 76 2
81 59 3
16 91 2
62 55 2
73 4 4
61 56 1
96 28 3
8 81 1
45 40 1
48 65 2
19 92 4
87 32 2
20 62 4
97 92 4
25 73 1
22 67 4
45 2 3
64 42 3
4 68 1
68 88 4
28 46 3
45 97 3
60 54 3
89 53 2
11 7 3
45 69 2
94 68 3
19 61 2
79 26 3
63 39 3
49 8 4
24 77 1
20 47 1
96 73 2
37 68 3
48 1 3
79 20 3
30 24 1
83 56 2
24 17 3
65 60 4
43 59 1
41 55 3
60 25 3
19 63 3
17 59 3
66 96 4
9 44 2
34 0 4
50 56 1
4 96 2
21 80 2
72 8 3
69 97 4
65 71 1
32 26 1
2 6 4
54 50 1
0 67 2
99 62 1
18 85 1
21 77 4
78 62 3
90 95 4
45 55 1
24 23 4
60 21 2
92 29 3
48 34 2
25 95 1
97 2 2
