4950 100
50 82 1
48 92 1
60 88 1
71 26 1
28 57 4
51 99 3
97 27 3
9 94 3
61 27 1
43 70 2
67 8 1
39 93 2
83 58 4
17 87 1
49 64 1
14 23 3
23 67 4
54 9 4
12 77 4
11 82 2
6 34 2
40 36 4
42 65 3
69 43 3
79 40 1
25 31 4
75 65 2
96 4 3
82 83 3
76 2 4
76 83 4
55 69 4
29 38 1
64 99 3
71 20 4
38 53 2
60 3 4
57 84 3
95 83 4
76 37 2
73 88 2
0 48 4
20 28 3
14 8 3
13 0 2
24 79 2
16 12 3
15 5 3
42 44 1
81 56 2
37 83 3
80 4 2
14 57 2
50 9 1
74 35 4
24 66 3
32 16 3
65 6 2
33 91 2
0 32 3
36 47 1
11 1 3
74 73 3
85 63 1
27 14 3
6 84 3
51 34 4
35 81 2
46 57 4
4 45 1
5 51 2
33 34 1
56 21 2
93 2 2
36 71 2
45 15 2
60 8 3
33 35 4
77 98 1
29 25 2
18 93 3
26 35 2
59 33 1
7 47 2
91 22 2
74 94 4
21 87 4
48 59 3
62 78 1
63 80 2
95 19 3
56 45 4
67 4 2
17 48 2
72 32 1
69 25 1
45 26 3
56 66 1
60 66 3
84 24 4
43 56 4
58 70 3
85 45 3
88 47 4
29 90 3
54 78 3
88 94 1
56 33 1
3 75 2
98 66 4
29 80 2
31 7 3
76 53 1
56 88 1
96 19 2
86 56 2
78 41 1
93 64 3
30 61 4
68 93 1
14 17 2
77 13 4
7 57 3
7 90 1
42 87 4
80 8 3
55 41 1
24 41 3
56 85 4
33 62 1
62 76 4
41 18 3
61 3 3
58 36 2
90 53 4
3 90 1
6 46 2
17 70 2
89 33 3
49 39 4
6 27 2
10 72 1
78 84 1
96 54 4
86 55 4
58 18 3
15 67 4
9 36 4
71 14 1
58 16 4
10 63 4
84 61 2
63 32 1
30 27 1
41 29 2
23 34 1
62 18 3
10 93 1
40 56 2
88 20 1
19 82 1
45 38 2
58 63 4
47 61 3
61 25 3
89 99 2
93 16 2
3 71 4
76 25 3
37 35 2
37 64 4
48 65 2
23 74 1
73 7 1
79 18 4
68 99 1
78 96 3
25 18 3
43 22 3
41 37 4
14 32 1
51 14 3
5 82 1
80 68 4
0 27 3
8 5 2
76 15 2
76 1 1
37 59 1
98 80 1
1 17 2
2 43 3
31 20 2
92 79 1
28 53 1
33 82 3
64 48 1
42 75 2
71 18 2
74 87 4
17 65 4
46 90 4
47 92 4
24 94 3
96 91 2
52 38 4
84 54 2
34 82 2
53 19 3
81 45 2
30 85 1
38 82 3
4 2 3
94 87 3
84 31 3
88 57 4
0 45 2
62 25 2
66 95 3
74 4 3
74 53 1
78 11 4
24 67 1
80 64 3
90 38 2
2 98 1
26 66 3
39 90 2
27 80 2
9 26 1
13 20 3
73 49 3
25 47 4
70 64 3
99 4 2
78 33 4
17 40 1
80 14 4
82 63 2
26 92 3
49 31 1
81 27 3
76 44 4
12 4 4
71 89 2
70 33 1
78 42 1
26 39 1
37 8 2
78 81 4
94 42 2
32 59 4
80 42 1
6 96 3
71 19 2
2 67 3
86 87 1
17 2 1
76 68 1
47 17 4
18 27 4
34 16 3
6 72 4
23 24 4
48 96 2
94 39 4
39 48 1
95 15 3
39 1 1
20 40 3
58 31 3
33 27 1
56 2 2
90 49 1
41 23 4
81 60 2
83 15 4
30 17 1
16 44 4
51 57 3
16 7 2
11 3 3
63 21 1
31 38 3
70 5 4
39 29 1
66 58 1
77 48 4
78 21 3
9 59 1
58 43 4
58 24 4
64 27 1
88 93 3
98 81 1
33 23 2
78 38 2
26 21 3
84 87 2
41 3 2
70 24 3
13 60 4
28 52 2
92 32 4
30 90 1
82 61 3
23 20 4
66 6 1
71 45 1
96 43 1
31 65 3
26 33 2
5 71 2
67 53 3
10 1 1
94 81 1
70 80 1
20 81 3
75 51 3
16 65 4
67 27 4
85 72 1
69 50 4
25 48 2
39 57 2
25 35 1
93 63 3
4 87 2
32 27 2
88 81 1
52 88 2
28 29 3
30 84 4
6 14 4
73 52 4
15 74 4
89 42 4
86 29 2
28 81 1
22 40 4
33 92 4
61 58 4
22 2 4
73 10 2
82 31 2
73 18 1
97 6 2
54 74 2
14 62 1
78 40 4
61 43 3
44 81 3
99 12 1
55 62 4
29 99 3
47 31 4
33 90 1
97 83 4
65 89 1
26 75 2
52 6 4
15 3 1
31 68 2
28 96 3
22 41 2
46 73 4
55 1 1
37 6 1
74 10 2
3 94 3
54 0 1
27 31 3
37 14 2
6 91 2
41 45 4
41 84 3
65 13 4
45 31 2
77 82 4
31 21 2
12 22 1
97 96 4
18 50 4
7 81 1
91 15 1
83 43 4
22 1 1
37 72 4
95 31 2
71 74 4
33 77 4
90 57 2
59 19 3
70 81 2
21 50 1
71 67 3
54 82 2
20 9 2
60 41 4
66 33 2
89 28 4
66 80 3
76 97 1
10 27 1
96 70 3
46 87 2
8 47 4
92 66 3
24 54 2
5 42 3
60 97 2
12 48 2
58 26 4
15 88 2
16 59 3
40 0 3
45 87 3
30 99 2
20 99 3
23 37 1
37 2 4
9 1 3
75 81 2
63 29 2
46 88 1
59 29 1
27 20 3
62 35 4
18 96 1
37 65 4
20 69 2
11 72 2
37 82 2
64 87 4
48 46 4
75 22 2
80 7 3
98 47 3
9 34 3
51 83 2
15 53 1
18 74 4
68 51 1
44 0 3
20 1 3
67 54 4
48 20 4
34 92 3
34 70 1
69 88 3
86 38 2
95 73 2
70 52 2
60 33 3
45 33 2
0 83 1
66 17 3
67 46 2
68 2 3
61 74 2
19 33 3
60 5 1
91 77 1
61 78 3
29 97 2
18 42 1
22 39 1
46 14 2
0 88 4
6 64 1
20 43 1
23 21 2
85 77 1
36 68 2
3 84 1
5 45 1
88 8 1
89 36 3
69 11 4
79 30 4
45 59 3
78 92 4
76 26 4
77 54 1
85 20 1
25 44 4
21 47 4
21 54 3
96 41 2
67 90 2
61 83 3
60 24 2
45 76 2
36 63 1
44 51 1
48 24 4
12 53 1
26 70 3
17 64 2
24 38 1
98 78 3
93 0 1
76 46 2
47 99 3
38 81 4
73 67 3
68 23 1
79 99 2
77 68 3
42 81 3
31 69 3
18 23 2
37 78 4
16 4 4
3 17 2
75 20 2
50 80 4
81 63 1
95 6 1
98 42 4
97 32 4
31 57 3
34 18 4
13 4 3
84 90 3
91 24 2
80 35 1
99 11 3
68 54 2
27 70 3
95 68 4
93 34 2
13 32 3
5 11 2
35 88 2
95 14 4
99 44 2
26 57 2
69 28 2
30 31 3
69 60 1
55 17 1
79 51 1
25 89 1
74 33 1
34 71 3
12 46 2
20 72 2
24 73 1
92 72 2
1 93 1
72 79 1
27 99 3
16 99 1
93 19 4
52 86 1
44 13 1
93 72 1
25 42 1
32 1 1
10 17 2
84 15 3
33 12 4
77 11 3
41 40 3
58 22 4
38 14 4
98 59 3
47 19 2
33 18 1
3 98 3
64 90 2
28 61 4
34 50 2
3 9 3
29 93 4
99 49 2
27 46 4
29 35 3
53 93 1
79 87 3
44 87 3
52 11 1
1 59 1
47 42 1
32 73 1
38 95 4
15 64 2
93 6 3
71 8 3
23 69 1
26 82 1
12 38 3
7 54 4
1 25 4
74 69 2
35 71 2
52 78 1
65 49 1
82 71 2
75 71 1
55 14 4
40 19 4
15 2 3
77 35 1
93 62 4
43 30 4
96 68 2
54 42 2
76 78 1
49 50 4
85 18 2
44 82 2
18 9 2
30 19 1
39 84 3
34 28 3
85 74 1
22 42 1
82 32 1
73 80 4
55 61 3
96 26 1
39 78 2
79 11 3
93 86 1
35 54 3
79 93 1
47 75 1
66 99 4
28 40 1
59 15 3
11 27 2
65 81 2
47 67 3
80 61 1
33 84 1
75 8 3
55 19 2
52 51 3
97 55 3
34 20 3
55 72 1
97 4 3
97 22 3
38 89 4
95 93 4
74 28 2
85 87 3
31 50 4
7 14 3
53 33 2
67 39 3
61 11 2
1 44 3
89 96 1
26 6 3
21 8 4
89 88 1
9 55 1
55 27 2
45 30 2
36 33 3
44 18 4
1 7 1
70 54 3
50 87 3
2 47 1
32 50 2
99 65 1
77 80 1
70 68 1
93 60 1
80 41 4
21 35 3
75 85 1
6 35 2
33 64 1
51 16 1
43 35 1
64 66 2
14 40 3
33 50 4
87 58 3
60 23 2
88 7 2
1 75 2
20 33 4
40 2 3
78 86 2
18 87 4
24 13 1
58 81 4
39 2 2
95 26 4
8 96 2
72 63 2
7 12 3
84 99 4
9 23 2
8 70 2
10 96 1
34 37 3
68 7 4
12 98 1
46 31 1
12 19 2
8 53 4
22 54 2
17 26 2
64 98 1
47 60 4
93 7 2
86 47 1
10 19 3
18 10 4
76 72 2
31 36 1
5 69 2
10 68 3
32 96 2
56 52 2
77 46 2
23 57 4
49 17 1
86 88 3
48 34 2
86 65 2
45 28 4
23 99 4
88 87 4
57 93 1
21 77 1
6 56 2
8 16 3
57 81 2
93 47 2
21 51 1
28 51 3
61 52 3
50 96 3
96 0 2
17 37 4
95 65 4
39 44 2
46 58 3
16 27 1
35 17 1
24 77 3
38 79 1
94 10 2
94 1 1
77 7 4
14 94 3
61 13 2
38 76 1
91 98 4
96 27 3
99 82 3
12 5 2
59 85 3
73 65 3
40 11 3
79 83 2
40 90 2
82 9 1
28 4 1
80 99 3
76 47 1
61 69 3
48 4 2
20 91 1
60 58 3
48 87 2
25 43 2
77 1 3
35 44 2
44 80 2
62 79 4
32 44 2
53 5 2
45 99 4
73 58 3
91 50 2
75 59 1
71 10 3
14 58 3
13 81 1
27 5 4
73 36 3
61 62 4
17 46 2
7 15 1
61 64 3
69 96 1
14 49 4
65 33 4
90 8 1
96 66 1
35 76 3
25 96 3
86 36 2
15 32 4
95 64 3
47 3 3
7 58 1
88 84 3
60 57 3
33 31 1
40 98 1
11 17 4
27 21 2
95 76 1
93 3 2
86 14 3
80 72 3
24 29 1
61 91 3
48 78 4
19 60 3
20 37 4
80 86 4
32 2 3
35 55 1
92 58 3
64 38 1
35 1 4
28 77 4
18 3 4
72 60 4
64 36 1
59 51 2
74 46 4
9 56 2
18 97 4
24 81 4
40 25 4
28 22 3
67 78 1
35 42 2
62 8 1
47 30 1
98 16 2
88 26 2
73 5 2
52 85 1
63 91 4
40 38 2
85 91 3
41 30 2
44 43 4
31 98 3
2 99 4
1 88 4
41 15 4
8 52 2
29 5 1
86 45 4
80 11 1
45 48 1
1 43 2
21 74 4
51 92 2
11 41 4
53 32 4
21 14 4
19 72 4
80 82 3
95 46 3
81 77 3
90 34 4
14 63 1
56 76 1
13 22 4
88 31 3
32 41 1
94 76 3
74 90 1
15 50 3
35 82 3
23 43 2
59 22 3
14 10 2
26 98 2
87 91 4
70 86 4
28 14 1
92 24 4
89 29 3
63 39 1
89 55 1
56 12 3
71 29 3
82 29 2
48 35 1
31 52 4
48 27 3
71 33 4
82 43 1
36 97 3
19 29 4
34 40 1
10 98 3
72 17 4
28 87 3
83 96 3
50 61 1
39 53 4
21 73 2
83 88 4
83 94 2
20 94 4
34 80 2
91 81 3
29 65 4
95 55 4
58 3 2
35 66 4
84 11 4
36 8 2
75 55 3
60 56 4
26 79 4
36 91 1
70 28 2
83 30 3
83 7 2
73 6 4
33 80 4
37 40 3
87 9 4
66 0 3
94 97 1
61 56 1
15 66 1
17 71 3
53 10 4
83 54 3
32 34 3
75 49 2
15 71 3
14 15 3
61 97 4
19 43 1
48 98 4
86 48 1
79 22 2
5 49 4
95 92 3
62 59 4
55 99 1
60 71 4
58 77 3
34 14 1
69 17 1
9 7 2
42 40 3
95 79 1
8 24 3
77 96 4
27 35 1
39 80 3
86 62 1
26 4 2
22 30 1
55 43 2
0 35 3
3 87 4
55 53 1
80 1 2
35 30 4
9 39 2
36 93 3
39 25 1
27 40 2
89 39 3
84 32 2
52 46 1
84 47 2
29 20 2
60 35 2
16 38 4
79 59 3
42 30 3
13 85 2
83 4 3
40 64 3
9 49 4
86 97 1
73 99 4
74 64 2
84 58 3
19 8 1
45 64 3
65 61 3
29 60 3
95 8 4
26 80 3
62 75 4
91 58 3
23 15 2
68 37 2
86 44 3
52 20 1
46 78 3
78 44 4
59 21 1
79 58 1
20 0 4
29 42 4
25 4 4
79 78 3
39 99 1
81 64 2
18 19 1
9 73 2
14 20 2
74 17 3
21 16 3
56 93 1
41 95 3
55 88 2
89 60 1
49 92 2
89 17 1
42 14 1
8 35 4
10 75 3
93 66 4
46 72 3
14 30 3
11 74 2
61 10 2
64 4 2
57 22 4
52 5 1
97 57 4
82 3 2
62 85 1
73 29 2
92 39 4
15 92 1
56 65 2
10 36 3
38 23 2
37 94 4
43 47 4
26 32 4
69 13 4
72 5 3
6 87 1
22 92 4
85 38 4
85 47 1
97 5 4
33 73 1
37 80 4
82 76 4
57 43 4
90 96 3
57 17 1
11 56 1
43 17 4
58 30 2
92 40 2
92 87 4
78 93 4
97 25 3
15 33 1
58 56 2
66 89 3
82 6 3
28 63 3
81 12 1
17 59 4
65 15 4
71 32 1
39 15 2
46 69 2
35 64 3
60 16 4
20 2 3
5 54 4
30 48 2
67 94 1
18 16 4
13 92 1
4 56 3
22 81 3
28 0 3
5 91 2
1 24 2
91 64 2
22 47 2
56 73 4
16 46 2
86 63 1
26 55 2
39 56 1
99 43 1
89 30 2
27 90 4
59 95 2
32 58 1
77 40 3
20 66 1
97 21 3
66 12 2
50 76 4
85 3 1
25 63 4
80 5 2
93 15 4
58 94 2
74 82 1
10 81 1
78 75 4
21 61 3
9 70 2
45 36 2
18 92 4
81 26 4
74 40 3
70 29 4
46 80 2
62 11 1
92 8 4
23 72 3
1 60 1
20 59 1
14 77 1
26 15 2
72 31 1
42 67 1
67 7 2
51 2 2
35 75 2
25 78 4
59 53 1
1 49 3
15 27 3
16 75 1
60 49 3
57 69 3
58 67 2
30 10 4
36 7 1
76 13 2
10 76 4
26 24 2
74 49 3
71 11 1
91 23 3
80 91 1
11 51 1
89 73 1
22 85 3
3 59 3
4 66 1
95 36 1
92 27 2
1 40 1
90 86 2
97 69 2
58 50 2
42 79 4
76 40 1
61 8 3
47 79 4
57 96 2
60 10 1
91 59 3
51 30 4
85 93 4
79 1 2
99 42 3
44 21 2
2 91 3
44 36 4
36 66 2
22 33 3
10 58 1
57 49 1
45 8 1
98 61 3
88 4 4
16 56 3
87 61 4
13 42 2
87 89 4
78 14 3
88 42 2
31 39 1
97 92 1
31 66 4
4 73 3
47 12 4
89 69 4
58 48 3
96 36 2
95 44 3
64 51 4
36 82 4
91 8 4
17 39 3
74 27 1
11 65 4
92 53 3
73 54 2
43 86 3
52 48 2
47 81 1
60 11 1
55 11 1
17 52 3
55 67 3
18 45 4
87 35 3
97 73 1
24 76 2
73 91 4
6 90 4
36 69 4
78 43 3
95 35 4
39 55 2
56 26 4
35 83 4
97 16 3
87 97 4
47 51 4
49 87 1
84 34 4
50 41 3
95 27 3
60 62 3
65 0 4
22 15 2
26 54 1
13 50 4
12 24 1
23 77 2
24 2 4
92 4 2
31 75 1
44 56 2
66 14 2
35 65 4
77 29 1
21 3 2
33 5 3
84 38 2
99 46 2
3 37 4
89 83 1
63 37 3
56 70 1
16 81 3
15 28 2
29 27 3
76 86 2
63 43 1
6 11 3
43 15 2
47 13 4
86 61 4
34 0 3
13 84 3
62 96 2
44 24 4
6 31 3
68 5 4
24 97 4
37 33 4
24 11 4
1 14 4
4 36 3
88 33 2
8 3 4
15 44 3
99 6 4
64 29 4
41 54 1
57 83 2
94 44 3
66 71 2
50 11 1
43 74 3
25 66 2
84 48 3
75 11 3
47 87 2
37 1 3
49 63 1
53 27 3
31 22 2
5 19 1
48 42 1
34 42 2
6 69 4
69 73 1
33 25 1
53 2 3
36 85 2
14 26 1
71 52 1
92 25 1
82 67 3
38 56 1
68 17 2
42 82 2
72 14 3
80 3 1
18 65 4
51 90 1
52 13 1
19 58 3
72 75 1
36 26 2
46 61 2
68 61 4
84 74 1
27 42 1
58 69 4
97 14 2
12 95 2
52 75 2
39 16 3
82 56 3
15 42 4
11 19 1
52 84 4
43 68 3
92 70 4
46 13 1
98 97 2
3 43 1
36 75 2
92 23 3
24 3 2
30 78 2
51 17 4
37 5 1
54 4 4
40 80 3
19 39 1
50 98 3
20 56 1
27 66 3
71 21 4
29 16 1
5 50 3
94 54 1
46 92 4
7 25 1
42 17 1
81 32 4
66 5 2
57 5 1
7 51 2
37 28 2
63 92 3
15 37 1
99 62 1
43 34 1
33 39 3
5 64 2
48 13 3
16 62 1
43 52 2
51 56 4
28 35 3
44 48 4
59 68 3
27 98 1
48 61 4
10 20 3
4 21 1
1 50 3
65 4 3
93 30 2
67 13 3
54 34 2
23 4 4
47 32 3
54 45 3
23 48 3
77 44 4
11 89 4
42 45 1
34 99 4
12 79 4
17 54 1
77 49 3
36 98 2
12 93 2
67 98 1
64 3 1
39 37 2
55 48 3
85 29 1
7 45 4
27 58 2
10 79 4
0 18 4
62 82 1
57 16 2
91 82 1
19 3 1
69 32 2
71 44 1
53 17 2
38 0 4
86 7 2
71 68 2
44 33 3
61 34 2
36 83 4
67 21 4
89 3 1
1 36 3
97 19 2
98 53 4
59 13 2
47 10 3
3 79 2
97 63 4
91 45 2
28 97 1
94 4 1
57 79 3
52 82 2
29 6 3
7 17 2
0 8 1
34 22 2
36 32 4
15 29 4
8 39 3
96 58 1
99 54 2
41 62 1
6 2 1
11 67 4
89 2 4
12 10 4
98 24 4
65 45 1
75 88 3
78 20 3
34 15 4
57 54 4
60 91 2
54 95 3
10 83 2
48 83 3
4 31 3
55 85 1
68 42 3
52 34 4
39 45 4
38 30 1
75 68 2
9 25 1
12 17 4
19 48 4
0 89 1
53 75 2
66 76 4
34 2 3
88 72 1
40 12 1
55 98 2
12 78 3
69 75 4
2 44 2
70 79 3
6 15 4
53 83 1
11 66 1
89 57 2
25 30 2
35 85 4
22 4 3
63 60 4
97 78 1
68 78 1
32 4 4
65 70 2
15 38 3
3 38 4
44 83 1
33 42 2
68 98 3
4 71 2
16 88 2
52 96 3
74 97 1
71 69 3
89 45 2
18 49 2
84 50 1
35 86 4
7 34 3
87 7 4
31 2 2
93 76 1
98 32 4
99 77 4
98 30 4
87 95 4
4 59 2
78 59 4
91 1 1
85 10 2
90 97 1
56 83 4
87 22 4
38 13 4
29 36 3
24 75 1
90 17 4
91 38 3
12 67 1
50 62 1
52 42 3
67 48 2
68 62 3
0 57 2
43 38 3
89 27 1
12 18 1
7 92 1
77 31 1
63 53 1
17 28 3
30 39 4
81 21 3
8 41 2
10 45 4
91 62 4
10 38 4
80 53 3
98 37 3
87 31 1
30 23 3
19 21 1
28 25 2
94 23 3
74 3 2
77 88 1
98 69 2
97 62 1
99 91 3
15 72 4
53 44 1
30 59 3
3 67 1
42 91 3
66 43 3
65 74 3
55 57 1
5 59 1
18 38 1
44 11 1
46 9 2
58 49 3
28 72 4
89 20 1
37 13 1
72 13 3
43 88 4
25 59 3
41 98 1
57 82 1
72 89 4
75 56 2
98 87 2
36 99 3
74 88 1
20 18 4
8 82 1
0 41 2
20 50 1
46 68 1
48 43 2
21 85 3
95 70 1
8 31 4
85 88 3
34 26 4
48 62 3
49 54 4
83 50 2
30 4 1
94 66 4
39 75 3
67 37 1
78 26 4
82 72 3
41 13 4
64 32 1
5 87 4
54 2 1
13 73 2
87 27 4
53 1 1
4 47 3
91 27 4
25 77 2
69 52 3
3 25 1
85 39 3
51 96 3
92 94 2
29 33 4
69 42 1
63 24 2
92 5 4
90 16 4
76 58 2
12 52 4
36 14 1
96 81 1
69 3 4
34 62 3
51 27 4
77 34 4
91 92 2
5 1 2
99 13 1
69 38 3
44 64 4
38 67 3
77 52 3
13 11 4
52 33 1
8 23 3
87 59 3
12 21 3
90 94 3
31 34 2
33 8 1
32 30 2
95 23 4
73 11 3
12 35 1
30 50 3
20 87 4
69 67 1
78 31 1
76 64 1
81 61 4
84 10 3
24 57 2
23 75 2
30 77 3
90 83 3
98 5 2
70 76 1
1 29 2
9 75 1
47 45 2
82 73 1
18 60 1
65 77 1
55 15 3
0 5 1
51 88 1
5 77 3
46 32 1
82 18 4
88 25 3
86 77 1
96 38 3
71 23 2
56 90 3
49 69 4
24 93 3
92 68 1
60 46 4
94 60 4
55 49 1
88 22 2
46 26 1
47 53 2
49 34 4
53 85 1
14 33 1
9 48 2
36 48 3
75 13 3
78 56 2
41 85 3
49 33 4
78 57 4
60 21 4
56 5 3
89 21 2
7 71 1
67 32 2
47 62 1
3 46 3
16 31 2
57 21 4
60 36 1
16 67 2
17 13 4
82 20 2
69 12 3
17 29 1
21 65 4
40 59 1
60 42 2
53 69 3
7 98 3
98 8 1
39 88 3
55 21 4
85 11 2
81 76 2
97 84 2
33 97 3
9 19 4
78 99 1
61 16 4
5 85 4
92 12 4
78 7 2
35 34 2
78 2 4
57 37 1
39 91 3
71 28 2
46 50 2
34 83 1
89 97 3
82 24 1
92 43 1
38 54 1
30 64 1
90 37 3
71 85 2
69 24 1
5 36 2
23 80 1
51 76 1
14 9 1
63 88 2
46 43 3
91 4 1
68 88 2
50 93 2
86 33 2
72 73 1
71 63 1
63 11 3
39 18 4
29 83 2
20 35 4
18 54 1
31 5 2
21 33 3
49 86 4
38 34 2
16 40 4
0 37 4
66 46 1
7 97 4
33 38 4
98 54 4
25 36 2
63 69 3
46 86 3
79 75 1
52 7 3
68 30 3
78 91 2
6 44 2
74 20 1
24 49 1
13 95 2
11 35 3
21 90 4
17 76 2
55 33 2
72 26 2
38 44 4
73 14 4
26 38 1
33 17 3
29 87 4
80 65 1
8 69 4
44 61 3
45 61 2
81 25 2
2 57 1
13 6 1
64 55 1
46 82 1
66 13 1
20 3 2
4 18 4
73 81 3
20 21 2
53 61 2
90 81 3
33 87 4
64 12 1
53 89 2
68 63 2
9 10 4
56 19 3
82 85 1
4 1 3
73 39 2
10 86 3
65 92 1
6 42 1
64 58 3
14 68 1
25 68 1
84 28 3
30 60 4
42 31 2
82 94 1
64 56 4
50 22 4
78 36 4
1 92 1
34 17 4
75 6 2
19 24 2
46 37 3
3 10 3
56 57 2
82 2 1
74 91 3
47 56 1
90 99 2
94 70 4
39 14 3
60 52 1
76 21 4
69 2 1
98 63 1
59 46 4
82 39 4
84 83 3
20 60 1
91 89 3
64 89 4
48 71 3
63 1 2
72 34 1
84 44 1
49 52 4
73 20 1
99 38 2
35 13 3
15 40 2
18 61 4
37 58 4
42 28 1
6 0 2
87 32 2
65 72 3
84 89 1
79 32 3
21 98 4
15 30 4
81 85 1
70 88 3
30 11 4
36 59 4
48 41 2
8 32 4
11 2 2
85 42 1
82 88 1
53 65 2
53 77 2
21 49 1
66 42 4
96 87 3
53 62 4
28 46 3
89 75 1
36 54 3
96 44 1
53 41 1
29 61 4
26 86 4
25 54 4
92 98 1
56 37 2
31 19 3
67 28 4
64 13 1
14 83 1
77 32 3
66 22 3
82 49 4
1 96 1
5 86 4
53 49 3
33 16 3
33 47 4
21 41 3
54 56 1
69 90 1
67 97 2
8 56 1
97 75 4
5 4 2
55 7 3
83 21 4
35 96 1
8 42 1
73 83 2
71 59 3
10 0 4
23 46 1
82 55 1
7 72 4
89 44 2
28 94 4
96 14 3
48 74 2
85 24 4
63 78 2
2 72 4
87 81 1
25 60 2
18 63 1
13 19 1
63 20 2
56 63 3
80 69 2
47 16 1
71 86 1
24 34 1
48 75 2
75 60 2
48 97 3
85 19 4
42 62 4
89 18 3
75 73 1
89 1 1
58 78 4
87 99 2
43 36 4
53 6 3
20 46 4
76 59 2
46 21 4
41 81 2
88 18 2
65 47 4
59 92 2
38 2 2
5 48 3
37 11 1
70 25 4
45 55 1
53 60 2
11 15 4
35 67 4
32 48 3
42 21 1
82 53 1
42 46 3
76 88 4
57 87 2
3 54 2
12 63 1
57 98 2
99 76 3
30 70 4
58 40 1
50 55 4
37 74 4
48 60 3
29 75 2
81 68 1
45 25 4
0 84 2
69 40 2
75 0 4
45 83 1
83 2 2
80 96 3
76 92 1
3 91 2
19 23 1
13 1 4
19 1 3
62 36 2
11 53 3
80 24 4
25 34 3
55 13 2
84 42 1
94 40 1
44 65 2
46 96 2
57 40 4
72 90 3
51 89 3
74 59 4
81 59 4
21 28 2
49 47 3
24 17 1
86 81 2
34 21 2
15 94 3
95 84 3
56 95 2
46 84 1
39 96 4
30 3 1
1 46 3
54 10 4
36 30 1
43 49 4
12 31 1
51 63 4
32 33 4
38 55 3
51 95 3
64 0 3
87 52 2
24 30 1
61 42 3
69 54 4
34 56 1
38 83 3
87 68 2
38 6 2
10 78 3
56 99 4
95 29 3
10 26 1
11 9 2
70 63 1
29 91 4
27 26 2
92 89 1
56 80 2
87 67 1
3 1 4
81 43 4
78 65 3
27 79 4
43 14 4
46 15 2
73 53 2
88 5 2
49 96 1
41 42 4
34 94 3
18 17 1
90 55 4
53 72 4
79 13 4
40 5 4
36 56 4
94 99 2
58 5 4
47 29 3
61 95 3
7 84 1
10 40 4
2 13 1
81 80 4
92 85 4
73 37 3
21 43 2
51 65 1
21 48 4
98 20 1
57 71 3
71 65 3
73 51 2
27 65 1
48 91 4
21 75 1
81 82 4
20 58 3
75 92 2
45 50 1
35 73 1
53 26 1
23 62 1
64 50 2
41 57 3
47 40 3
98 11 3
88 38 2
58 34 2
39 10 4
83 66 2
7 53 2
12 50 3
24 64 3
43 79 4
85 48 3
6 89 1
63 19 3
45 78 2
20 22 2
42 2 4
31 51 2
60 92 1
98 74 4
74 55 4
72 54 3
85 83 4
11 48 4
39 34 3
59 10 4
39 86 2
24 21 3
54 58 1
65 63 1
30 87 3
38 8 2
6 59 1
85 94 3
36 18 1
69 70 3
86 23 2
51 42 4
30 82 4
65 38 3
88 2 1
91 14 4
94 73 2
20 97 3
26 67 2
27 83 3
46 91 4
93 26 3
56 27 3
35 91 1
24 65 1
63 8 2
44 4 4
28 2 3
63 50 2
18 21 3
60 7 2
82 51 2
14 89 1
21 6 2
10 29 4
50 97 1
64 31 3
93 23 2
37 70 2
3 23 2
93 65 3
10 82 1
98 83 1
47 66 4
85 80 1
49 25 4
17 22 1
16 95 4
10 24 1
80 38 1
9 44 2
30 62 1
25 41 3
69 45 3
10 90 4
87 76 4
50 95 1
69 78 4
49 72 2
92 20 3
49 38 4
86 54 4
23 65 1
94 27 4
54 44 1
67 52 1
1 57 4
21 37 2
36 37 3
67 51 2
22 63 2
44 7 3
85 34 2
6 7 4
65 94 3
73 40 4
29 18 3
84 12 3
20 90 4
94 59 2
91 79 4
56 24 4
85 70 3
30 16 4
15 16 2
64 79 3
4 69 4
40 46 3
70 40 4
77 89 2
14 12 1
70 60 1
88 95 1
1 64 2
74 56 1
73 93 2
97 81 2
96 21 4
83 40 1
26 87 4
89 23 3
59 99 3
73 66 4
4 7 3
2 95 2
82 60 4
16 42 3
65 20 3
75 5 4
99 96 2
52 25 2
75 64 2
45 13 2
87 56 2
63 75 2
77 67 3
94 52 3
59 57 2
41 75 3
90 75 4
35 3 3
57 13 4
0 72 2
62 92 1
53 36 3
37 19 4
44 93 1
18 84 3
21 25 4
1 65 3
59 58 3
15 19 4
59 88 2
14 84 4
0 70 3
64 8 4
58 21 1
66 32 3
23 35 1
29 22 4
17 77 2
18 1 1
57 35 1
50 60 1
7 5 1
30 44 4
92 35 1
74 75 4
25 37 2
98 6 3
6 61 4
48 57 2
28 73 2
80 10 4
54 11 4
24 33 1
98 1 1
62 49 3
62 2 3
96 23 1
56 18 2
37 12 2
24 72 3
90 59 1
25 15 4
17 9 3
49 89 3
76 75 4
75 4 3
71 99 1
81 2 1
85 17 2
16 10 2
73 16 3
0 55 3
84 73 4
26 42 4
66 61 3
88 6 4
21 15 1
10 34 3
38 20 1
87 72 3
22 21 4
28 76 4
8 85 1
96 64 2
48 33 2
88 41 3
72 58 2
41 2 4
12 11 2
25 12 3
66 8 3
63 76 4
19 68 1
77 47 1
49 36 2
34 1 1
8 15 4
59 0 2
42 10 1
43 39 3
29 3 3
83 24 1
29 30 1
61 72 3
26 90 4
