4950 100
41 29 1
34 83 1
61 75 3
18 8 2
70 79 2
60 8 1
14 28 3
97 50 3
3 35 3
33 69 1
43 91 3
87 60 1
89 51 3
97 33 3
68 13 4
33 48 2
24 2 3
10 8 3
66 2 1
93 75 4
71 64 2
5 84 4
50 83 3
21 54 2
67 32 2
28 23 2
64 38 3
48 78 1
9 89 1
58 60 3
67 24 4
29 62 1
15 64 3
9 14 3
28 20 2
1 31 1
79 11 4
45 26 4
1 84 1
63 5 2
80 53 3
32 50 2
56 84 3
17 9 2
96 66 2
90 43 2
89 93 1
67 9 2
97 16 2
69 30 1
3 6 3
19 91 1
60 19 4
27 14 2
96 21 2
53 23 4
24 36 4
23 86 1
10 93 4
41 64 3
50 70 3
77 9 3
19 51 4
97 15 3
63 46 4
31 62 1
42 89 4
13 42 4
59 10 1
83 2 1
64 53 1
2 12 3
1 41 1
47 93 3
20 62 1
53 4 3
99 48 2
97 25 3
6 78 1
46 31 4
5 28 4
34 27 3
66 37 1
47 80 2
79 95 4
63 80 1
41 55 1
98 43 3
11 64 3
72 29 2
75 56 2
64 79 1
62 64 2
99 47 2
5 94 2
56 45 4
8 16 1
80 57 4
83 69 2
58 53 3
17 78 2
60 61 1
56 67 3
94 36 1
62 16 2
7 45 4
73 81 1
30 99 3
0 23 2
61 71 4
54 30 1
90 98 3
57 53 1
34 31 4
73 6 1
91 42 3
46 99 3
54 23 4
96 93 4
68 52 4
97 30 3
72 8 1
7 22 4
54 49 3
20 54 4
53 28 4
14 2 3
30 78 1
99 96 3
81 59 1
16 44 3
21 17 4
89 32 2
13 8 2
80 29 2
63 21 4
42 26 4
46 44 1
80 88 3
74 79 2
99 58 1
32 22 4
7 59 1
71 54 4
2 13 2
38 88 2
55 62 2
79 67 3
4 48 4
93 61 3
93 26 3
73 74 4
39 62 4
47 43 1
94 62 2
44 84 2
36 77 1
38 1 2
33 52 1
16 89 1
28 43 4
67 60 3
12 44 4
24 47 4
73 84 1
58 86 3
40 29 3
24 15 1
19 90 4
70 92 1
8 97 3
65 63 1
67 77 2
86 89 2
89 49 4
6 64 3
22 54 4
56 71 2
70 78 3
42 85 3
77 81 3
28 58 2
30 79 2
31 33 1
69 78 1
51 75 1
85 10 3
98 91 1
0 38 4
3 32 3
61 0 4
97 1 2
58 12 3
64 55 3
29 10 4
9 44 2
37 5 3
93 68 2
57 30 3
83 8 1
24 74 3
55 83 3
90 3 3
66 61 4
90 25 1
10 84 4
93 56 4
24 54 4
32 77 3
53 8 2
20 85 4
8 70 4
30 44 3
96 91 1
8 68 2
42 16 4
81 28 1
66 31 3
3 99 1
70 73 1
61 9 3
44 11 3
97 5 1
2 25 4
43 89 1
94 21 2
85 11 4
95 1 2
89 25 4
89 74 1
2 75 3
82 74 1
71 40 4
14 41 2
28 79 3
68 61 2
7 85 1
11 2 3
43 25 3
86 97 3
85 9 3
35 80 1
22 14 3
95 92 3
1 87 2
32 31 3
89 29 4
57 9 4
6 86 4
85 5 1
14 82 4
85 28 1
67 65 2
6 77 3
63 13 4
92 0 3
12 47 4
80 24 2
36 2 4
14 91 2
55 66 2
62 0 1
65 5 3
45 39 1
86 95 3
55 68 2
51 22 3
20 80 2
8 55 4
81 15 4
12 48 3
11 68 4
89 50 4
87 59 1
1 37 3
70 45 1
59 66 2
2 65 3
48 20 4
6 36 4
59 2 2
6 65 1
43 30 4
58 63 1
27 48 2
67 69 2
79 98 1
86 2 2
30 38 3
6 19 1
90 50 4
85 48 4
37 9 2
61 5 3
20 4 3
24 93 1
11 90 2
14 89 2
68 65 4
13 53 3
59 33 4
91 82 4
21 3 3
34 39 4
69 26 1
27 99 1
24 46 1
26 71 1
61 32 2
86 49 2
26 52 4
53 30 2
87 84 2
84 79 1
56 27 4
99 53 2
88 83 4
17 80 2
30 1 3
61 55 1
94 29 4
0 18 4
93 83 4
82 24 3
33 92 2
7 55 2
44 97 3
2 37 3
18 28 4
27 9 4
60 45 4
36 30 4
59 12 2
8 14 3
85 88 1
60 75 2
44 60 4
86 47 3
9 63 3
74 9 3
62 93 1
90 35 1
78 89 2
13 36 4
40 61 4
64 17 2
18 26 1
63 30 3
73 21 1
31 94 3
55 82 1
99 72 4
26 50 2
78 59 2
92 66 1
10 61 3
39 22 2
82 41 1
10 26 4
51 46 2
91 97 2
29 16 1
95 33 4
94 54 1
77 8 4
43 69 4
24 30 1
62 56 2
81 70 3
64 31 1
64 48 1
58 44 4
86 26 1
2 87 4
65 91 4
36 69 1
92 74 4
25 38 4
3 57 3
15 27 2
48 25 2
64 90 1
29 69 2
27 0 2
44 48 2
49 70 4
49 76 2
49 79 3
40 99 4
72 89 4
20 15 1
75 27 4
68 75 2
44 81 1
30 95 4
11 72 3
98 50 3
84 13 1
54 65 4
30 35 3
75 65 3
25 33 2
78 97 3
95 73 2
54 81 4
87 21 3
67 1 2
18 64 1
56 15 3
23 35 4
56 59 3
88 63 2
7 84 2
66 57 4
31 56 1
46 39 1
55 59 4
17 24 2
80 26 3
22 52 3
83 39 3
79 24 1
3 94 1
38 97 1
88 40 2
36 68 2
92 9 2
72 10 4
7 8 3
48 15 1
4 44 2
75 67 3
92 4 4
74 10 3
26 1 2
11 36 1
57 70 3
53 5 1
56 55 1
81 66 2
80 66 3
23 68 1
21 68 3
39 60 2
98 11 1
60 10 1
82 29 4
51 69 4
51 48 3
78 21 2
25 53 4
4 5 3
2 67 2
75 63 1
36 95 1
61 26 1
53 79 3
29 74 1
19 14 3
72 58 1
70 82 2
17 28 3
26 48 1
98 78 2
68 77 1
21 91 2
85 66 3
97 37 1
59 62 3
67 73 4
75 9 1
99 61 3
75 71 3
10 83 1
66 3 2
67 4 2
99 20 2
33 16 1
75 42 4
88 35 1
43 7 3
94 23 3
66 83 1
42 12 2
71 19 2
40 66 3
88 82 2
80 79 3
57 28 1
79 81 4
47 60 2
26 15 3
19 42 1
94 37 4
6 58 1
18 94 3
51 66 4
17 10 2
38 4 2
11 18 2
89 1 4
8 28 3
58 92 1
25 98 2
15 69 3
8 66 3
99 22 1
5 90 4
80 7 1
45 95 3
7 76 4
53 70 4
96 70 2
11 66 3
25 54 4
94 27 1
77 57 3
80 62 2
48 40 1
24 40 2
7 95 4
84 88 1
72 45 4
58 89 3
32 51 1
61 54 1
39 36 3
2 28 2
78 12 3
75 11 4
66 52 1
25 35 2
98 15 1
17 13 4
47 67 1
74 43 4
82 0 4
97 2 4
97 11 4
44 96 3
50 21 3
6 39 1
96 67 1
71 8 1
60 48 1
46 55 2
65 0 1
92 53 3
63 3 4
24 9 2
30 83 4
20 2 3
71 80 2
1 17 3
35 52 2
41 20 4
63 98 2
79 7 4
62 75 2
80 49 3
7 63 3
98 2 3
20 90 2
72 1 2
53 59 2
30 17 1
77 87 3
83 72 2
30 96 4
38 85 2
15 1 2
7 60 1
51 54 4
17 59 1
22 45 1
97 24 1
77 15 2
3 62 2
75 49 3
23 93 2
94 32 1
78 23 2
57 7 3
59 93 2
41 81 4
90 23 2
92 34 1
89 28 3
45 76 4
56 47 4
88 64 2
20 6 4
85 56 2
42 71 3
73 43 4
67 85 4
23 59 2
62 37 4
12 66 2
31 55 3
62 65 1
9 54 3
43 50 1
62 61 3
41 37 1
25 5 3
95 17 3
51 42 4
92 28 1
16 12 1
34 68 4
15 41 4
55 43 3
13 38 1
49 92 1
83 48 2
8 6 3
45 91 3
27 65 4
78 13 1
0 96 1
99 24 1
7 20 2
40 1 3
79 2 1
16 98 1
37 92 1
79 19 3
94 4 2
51 78 2
10 81 3
33 68 3
86 39 4
33 27 1
89 47 4
85 31 2
61 94 4
80 1 1
87 20 4
77 12 4
23 27 2
46 48 3
4 22 4
73 56 3
83 81 3
98 24 4
0 75 2
36 58 1
12 11 1
24 71 3
68 88 2
64 69 3
92 50 4
45 93 2
44 45 1
27 13 4
8 89 4
88 57 3
46 28 1
10 49 1
51 57 3
62 9 1
42 36 4
38 67 1
45 3 3
94 63 1
73 42 4
68 46 4
18 21 3
43 13 1
88 94 3
43 38 1
19 8 1
77 4 1
98 26 4
99 1 1
95 54 3
56 0 2
14 43 3
39 8 3
82 66 1
83 70 3
86 68 2
77 80 3
24 58 3
58 74 2
78 1 2
50 85 3
41 56 4
87 56 2
17 29 1
96 37 2
24 43 2
12 86 2
11 59 2
89 77 1
37 28 4
31 16 4
26 77 2
2 0 2
70 74 2
36 47 4
69 40 3
19 13 4
49 62 2
84 22 2
99 15 1
98 48 1
38 93 4
16 6 1
70 33 3
80 56 4
60 42 3
3 89 4
39 43 1
84 72 1
60 86 4
30 23 4
34 54 2
81 21 3
22 81 1
52 55 3
84 45 4
22 92 2
50 22 4
78 54 2
80 16 1
33 57 2
1 59 4
49 44 2
84 37 1
27 2 2
42 10 4
75 31 1
37 67 3
28 24 4
99 74 1
26 84 1
45 63 1
72 52 3
14 21 3
10 50 1
44 55 1
15 72 1
2 3 1
65 7 4
68 66 2
7 33 4
5 70 2
34 52 4
46 4 1
61 7 1
18 47 2
78 86 4
73 62 4
43 61 3
50 68 1
95 41 2
6 37 2
89 66 3
37 81 4
34 9 3
50 6 2
76 29 3
55 80 4
29 15 2
23 83 4
12 20 2
84 12 4
28 60 1
12 85 3
66 9 3
13 61 3
7 17 4
23 89 3
96 16 4
87 9 4
87 43 3
45 8 1
12 35 2
28 33 4
61 37 4
29 35 4
52 84 2
29 83 4
89 0 2
71 21 3
14 59 1
33 14 4
19 47 2
87 19 4
3 92 3
33 11 2
21 86 4
11 43 3
43 1 3
57 75 3
83 5 4
71 27 3
18 84 2
11 38 3
50 27 3
89 6 1
80 81 1
2 23 2
66 64 1
17 57 2
21 22 3
65 46 1
56 88 3
7 42 2
85 75 1
63 42 2
66 5 3
48 6 1
54 35 4
25 58 4
32 20 3
54 18 3
14 69 3
78 52 4
6 40 3
7 71 3
46 84 1
23 33 2
83 38 2
85 1 4
26 32 3
17 39 3
79 83 3
91 68 1
50 14 3
86 33 1
27 37 2
99 9 2
67 94 2
63 57 3
47 15 2
48 79 4
55 18 3
4 2 4
46 18 4
76 56 3
84 75 4
95 50 3
93 0 2
35 68 2
14 96 4
58 22 3
27 77 1
48 10 1
28 65 1
27 30 1
64 16 2
75 48 1
76 34 1
77 93 4
30 81 1
64 68 2
35 2 2
58 40 3
78 27 3
90 72 1
72 85 1
74 72 2
20 76 4
48 21 3
75 97 4
51 31 2
99 29 4
24 68 2
45 71 4
21 33 3
64 56 2
55 24 3
41 71 1
97 6 4
64 98 2
80 19 1
86 76 1
75 10 4
80 12 1
0 81 1
11 40 2
28 38 3
94 11 4
70 59 1
45 40 3
12 10 3
79 39 3
66 30 4
82 26 1
89 48 4
70 39 1
36 25 1
43 4 2
69 93 4
55 75 1
45 89 3
80 44 2
60 81 4
1 76 3
97 26 2
50 93 3
37 14 4
81 86 3
31 36 3
65 36 4
94 79 3
64 84 2
82 7 1
53 18 3
13 75 1
79 22 1
41 5 2
86 66 1
80 50 3
26 92 4
51 29 2
48 66 2
29 11 2
70 67 2
58 16 2
39 73 3
19 28 2
31 0 3
81 25 1
79 27 3
52 91 4
41 88 4
66 38 1
38 62 3
93 92 3
84 34 2
38 73 1
70 77 4
17 97 3
13 72 4
40 80 1
35 61 2
56 16 1
5 99 3
1 25 1
12 55 3
79 26 3
78 62 3
95 91 2
15 92 1
30 89 1
98 54 4
31 25 3
58 87 4
41 54 4
79 51 2
22 70 2
36 55 1
80 96 3
32 93 1
18 29 4
12 36 4
5 16 3
1 61 1
75 81 4
18 41 2
66 58 1
82 96 1
0 24 3
83 96 3
19 84 2
87 32 4
23 95 4
25 63 4
45 54 4
9 81 2
36 81 2
98 38 2
33 22 3
43 85 1
33 82 3
22 60 3
86 37 4
42 20 3
66 45 3
79 16 1
24 90 1
80 82 3
72 31 3
82 46 1
52 50 3
37 33 3
33 89 1
2 56 2
50 58 4
32 29 1
42 34 4
48 39 3
78 38 2
87 55 4
0 4 1
13 41 3
0 60 4
45 34 1
91 85 3
9 0 1
17 74 2
43 84 2
21 41 2
49 77 2
14 38 1
2 91 1
95 13 3
76 62 3
60 50 3
62 23 1
84 35 4
10 4 4
31 88 2
19 92 2
60 37 1
49 3 4
42 21 1
1 42 4
93 37 1
32 86 3
30 67 2
21 55 1
91 12 3
46 12 4
14 63 4
9 1 1
89 84 1
35 33 4
41 93 3
18 69 1
74 97 4
99 57 4
57 37 1
16 0 4
74 88 1
93 35 3
76 36 4
92 8 4
30 7 3
52 40 1
56 82 4
76 97 4
92 89 3
28 22 1
40 98 1
56 35 2
74 85 2
26 91 1
47 69 1
4 3 4
81 19 3
50 78 4
31 67 3
25 82 4
1 74 3
18 68 2
64 26 2
38 34 1
33 6 4
38 41 3
57 69 1
72 86 2
87 11 3
26 31 3
50 57 3
58 46 1
42 74 3
92 51 3
78 47 4
69 23 2
22 97 1
10 15 4
73 18 2
72 18 1
10 66 2
57 36 4
50 71 1
95 47 3
76 95 1
51 33 1
92 12 2
77 50 4
84 20 2
72 97 2
72 73 3
80 18 1
58 45 2
27 85 4
98 46 2
97 18 1
89 5 2
43 33 2
15 40 3
35 64 4
41 74 4
40 23 4
40 53 4
23 8 3
39 90 1
94 45 1
31 79 4
37 53 1
58 65 4
50 31 1
44 32 4
23 36 4
52 25 3
96 28 2
99 68 3
34 1 3
17 61 2
44 29 2
44 50 1
3 51 3
20 39 4
24 19 4
73 13 4
90 89 3
84 68 1
83 60 2
81 65 1
65 21 3
45 46 1
43 44 4
68 70 2
48 88 3
9 50 4
73 5 2
69 48 2
44 67 1
45 52 1
48 59 2
94 24 3
21 30 2
43 36 1
76 12 1
6 57 3
40 89 3
80 98 2
81 96 3
64 63 2
45 15 3
51 50 1
20 69 3
33 8 4
19 36 2
88 53 3
60 30 1
63 1 1
90 34 4
59 35 2
47 88 4
30 22 1
48 47 1
68 51 1
48 58 4
1 94 2
1 27 4
12 57 1
68 4 4
27 12 2
34 29 3
99 70 4
78 85 2
79 33 3
15 12 3
3 56 4
97 69 4
0 64 4
48 43 2
95 38 1
34 8 2
76 73 3
72 53 4
31 90 1
0 67 4
92 83 3
52 41 1
27 5 3
13 35 4
12 52 2
33 61 2
65 1 3
26 90 1
37 17 2
69 50 2
41 73 4
85 35 1
59 34 4
82 90 4
14 40 2
97 55 4
19 16 4
92 29 2
8 50 1
83 68 4
63 66 3
15 66 3
30 93 4
15 16 2
74 30 2
88 26 1
83 4 1
25 56 2
28 3 1
70 43 1
69 70 4
49 14 4
46 5 1
89 20 3
0 34 3
84 41 4
36 51 1
44 18 3
9 13 3
31 38 3
84 11 1
86 22 2
39 88 4
77 96 4
75 4 1
48 63 2
75 30 3
16 75 2
99 43 2
52 42 3
19 72 3
62 21 2
67 88 4
47 4 3
27 32 4
13 33 2
52 85 2
59 76 4
17 51 1
20 68 1
31 68 1
46 86 2
33 76 4
6 4 2
58 7 1
90 8 1
74 16 2
40 55 4
7 90 2
24 66 4
42 81 1
18 92 3
85 60 1
70 11 2
32 49 2
57 14 3
45 61 3
42 70 1
64 89 2
7 67 1
57 35 2
88 9 1
86 38 3
54 37 4
70 51 3
12 73 1
78 41 2
2 54 2
56 23 4
91 6 4
98 12 2
56 42 4
74 3 2
79 47 2
61 46 1
96 57 1
29 59 2
90 70 2
99 64 1
71 76 1
97 34 3
44 1 2
37 88 1
6 81 1
43 37 1
29 79 3
95 12 4
17 22 4
36 37 2
9 76 3
16 41 3
27 28 3
52 8 4
83 85 3
27 35 4
7 68 2
65 24 3
0 48 2
49 39 1
10 13 3
9 23 2
0 5 3
8 69 3
13 49 1
0 40 4
71 17 3
75 6 1
61 53 4
66 72 4
47 51 3
40 25 4
86 18 2
15 79 4
28 76 3
97 12 2
13 37 4
90 33 2
49 7 1
7 14 2
73 29 1
69 1 1
73 92 1
53 26 2
32 41 3
89 46 3
39 19 2
33 96 1
7 97 1
73 65 4
1 73 1
39 35 4
44 73 3
80 15 4
87 29 4
16 24 1
46 57 4
1 13 2
29 60 1
98 34 4
47 17 2
20 23 4
80 21 4
66 6 3
4 93 2
89 67 4
43 31 1
34 85 4
50 99 2
98 82 4
46 38 1
2 50 3
54 40 1
97 62 4
26 65 3
42 49 4
8 15 2
15 59 4
45 55 1
72 55 3
23 77 2
14 95 2
46 88 3
3 75 4
18 39 4
48 30 2
97 94 2
42 94 4
75 17 4
91 35 4
21 51 4
44 19 2
98 83 3
60 65 1
50 84 3
4 45 4
22 63 2
0 46 1
49 17 1
46 10 1
39 38 4
18 1 4
36 15 1
44 33 4
13 24 2
51 13 1
75 15 3
47 90 1
3 11 2
71 77 3
3 97 3
54 7 1
3 70 4
2 84 2
80 92 3
22 3 1
33 99 4
78 75 3
52 61 3
6 1 2
69 12 4
43 62 3
31 78 1
6 43 1
12 9 3
78 3 4
96 51 4
66 4 1
15 86 1
16 71 2
69 89 4
65 77 3
77 51 2
29 19 2
10 23 4
87 99 3
22 46 1
25 11 2
53 41 2
12 67 2
29 98 2
20 88 4
69 45 3
15 43 1
35 15 1
43 59 4
57 89 2
99 62 3
41 75 1
87 13 3
74 13 3
32 88 3
75 76 3
3 53 1
66 90 1
15 49 4
42 11 1
99 86 1
78 76 2
35 7 3
99 45 3
17 44 1
95 65 4
66 25 2
20 40 4
16 69 2
55 71 3
76 91 4
79 41 1
59 45 2
81 61 4
99 14 1
44 42 2
22 15 1
33 39 1
4 85 4
35 94 2
43 96 2
91 74 1
77 60 4
55 57 1
66 54 1
14 52 2
58 78 4
22 19 3
91 55 4
29 12 1
98 23 1
92 90 1
41 87 2
78 45 3
24 53 3
0 3 1
71 43 1
27 93 4
70 20 2
36 63 1
36 5 4
3 38 4
16 52 1
43 19 4
12 96 4
99 94 3
68 54 4
76 68 2
8 57 3
54 55 4
16 99 2
22 27 1
62 4 1
16 7 1
45 64 3
64 78 4
66 1 4
30 42 2
75 44 2
1 3 1
61 24 3
48 11 2
40 57 1
87 51 1
93 54 1
80 59 4
51 25 2
71 73 3
49 65 2
51 34 3
39 27 4
79 69 3
73 57 2
30 6 4
93 95 1
66 67 1
99 66 2
62 5 2
59 94 2
79 45 4
48 91 2
90 14 4
82 36 4
90 85 2
39 71 1
2 68 2
93 2 2
96 73 4
7 13 4
56 6 1
84 4 1
50 53 1
37 82 3
87 48 4
44 13 4
78 92 3
44 20 3
49 24 1
75 96 4
20 37 3
63 84 1
24 8 4
14 10 1
55 70 1
81 31 4
82 68 3
89 82 1
6 83 3
94 16 2
34 16 4
23 58 4
85 73 4
69 68 1
66 78 3
93 7 4
92 54 2
60 16 4
94 64 1
97 84 1
8 82 1
73 47 1
69 56 2
87 95 4
95 21 1
76 50 4
84 78 1
5 67 2
80 28 1
79 85 3
42 2 1
50 47 3
28 39 3
16 27 3
9 40 4
30 55 3
97 23 1
20 16 4
35 67 4
85 65 4
31 69 2
41 17 4
85 99 1
16 2 1
99 98 3
6 10 4
0 59 4
53 12 3
81 34 2
92 99 3
43 9 3
5 47 1
33 67 1
26 5 4
34 57 4
94 72 1
17 69 1
85 94 3
49 66 3
56 98 1
57 84 3
5 7 4
67 57 1
25 68 3
10 90 3
32 14 2
96 65 3
28 48 3
11 39 1
22 1 1
6 42 2
63 16 3
82 3 2
61 59 1
65 76 3
23 22 4
57 94 1
11 37 2
70 60 3
69 10 1
90 80 2
96 5 3
21 19 3
21 9 2
54 73 3
83 14 4
41 47 1
26 36 2
75 22 2
28 63 1
3 83 1
74 4 2
84 28 3
30 12 3
14 87 3
95 67 4
60 34 2
51 0 3
59 99 3
28 94 1
49 58 4
45 9 3
43 92 1
82 67 4
77 11 4
73 87 3
53 85 1
90 30 3
71 4 2
5 31 3
58 19 3
34 95 1
96 36 2
92 32 2
22 31 4
87 8 4
50 59 2
58 67 2
18 79 2
93 67 3
32 2 3
22 64 1
4 41 3
14 17 2
78 0 4
26 29 4
19 40 2
66 22 3
78 25 2
82 50 1
2 63 2
7 29 4
46 27 1
74 25 4
92 5 2
32 52 3
14 48 1
71 25 2
68 90 4
72 87 3
28 86 2
25 61 1
1 28 3
25 60 3
79 20 4
67 98 3
57 26 3
22 42 4
76 47 4
92 55 1
93 79 4
18 9 4
95 94 3
30 64 2
91 64 1
39 3 4
98 65 2
76 17 1
29 86 1
15 11 2
86 34 1
65 32 3
30 47 2
47 9 2
67 80 3
85 63 1
91 29 2
65 78 3
11 8 3
62 25 2
48 7 2
33 5 3
21 99 4
54 56 3
85 82 3
43 86 3
6 76 4
5 93 1
27 62 3
65 97 4
96 2 1
49 82 3
48 56 4
67 48 4
19 89 2
32 98 1
63 59 1
53 83 3
68 87 2
98 92 1
73 19 2
99 65 1
0 25 3
32 17 4
14 74 2
48 80 4
57 90 3
21 46 4
43 12 3
4 88 1
6 2 3
81 47 2
35 55 2
23 57 4
30 94 2
76 58 3
90 18 4
77 64 2
8 27 1
56 29 4
82 18 4
5 45 4
6 18 4
85 70 3
63 26 2
50 39 4
26 37 2
98 36 3
36 52 1
30 76 3
67 39 2
5 15 2
26 83 3
65 55 1
20 56 1
32 33 4
73 46 3
90 55 1
20 60 3
11 30 1
97 56 3
66 0 1
20 29 3
96 31 4
67 34 2
32 46 2
92 84 1
17 15 2
28 75 4
72 65 4
96 88 4
31 2 1
21 72 1
1 35 1
3 46 3
36 60 3
33 20 1
74 5 2
19 96 3
14 65 3
75 5 1
0 63 1
74 27 3
80 22 1
69 81 1
82 47 4
93 11 1
79 12 4
20 72 2
72 95 3
7 77 2
15 96 1
4 42 3
85 36 1
47 27 1
15 94 1
64 60 2
39 56 2
54 63 4
78 67 4
87 82 4
93 81 1
97 88 4
70 66 4
67 26 3
7 69 2
14 25 4
73 97 3
67 61 3
62 71 1
88 72 1
95 58 1
58 11 1
84 29 4
22 65 1
23 65 4
1 62 1
14 54 3
52 89 3
64 67 1
93 48 2
5 48 4
79 86 2
68 45 2
30 92 2
42 39 3
12 70 2
64 14 4
28 40 3
71 12 2
42 35 4
95 49 3
60 90 3
1 64 4
88 60 2
39 68 3
72 17 1
19 74 1
47 7 2
8 88 2
