4950 100
86 16 3
54 13 1
96 7 4
33 81 4
3 6 2
71 75 4
64 77 3
16 80 2
4 99 1
85 24 3
49 19 3
13 18 4
76 35 4
32 82 4
40 35 1
79 8 4
72 31 1
80 95 1
67 46 1
47 8 4
22 19 4
67 12 2
94 38 3
17 80 3
30 71 3
45 18 4
83 62 3
84 49 2
7 10 4
58 97 4
22 73 2
61 49 4
63 54 1
90 56 1
38 7 1
79 97 2
68 96 3
48 82 1
61 63 1
25 87 1
48 95 1
42 1 4
71 44 2
35 97 1
1 33 3
25 45 4
24 8 1
18 57 1
85 57 3
73 65 4
46 60 3
89 14 1
81 50 4
99 92 2
38 86 4
21 26 4
21 84 4
83 75 4
63 32 1
57 87 3
52 95 3
17 90 2
34 91 4
96 64 3
91 14 4
55 40 3
18 22 4
89 18 2
54 11 2
14 64 4
27 78 1
57 61 3
94 52 4
19 95 1
12 72 1
57 58 1
59 33 1
92 26 4
4 79 2
47 67 3
78 30 4
82 65 1
0 2 3
21 52 3
89 67 4
17 69 2
80 31 1
30 44 4
54 40 2
6 48 1
11 93 1
17 71 1
14 98 2
62 61 1
8 4 3
63 23 2
45 36 3
83 33 2
39 79 3
48 35 2
54 86 4
51 10 2
97 89 4
44 93 1
99 26 2
49 90 2
49 63 2
98 91 1
59 47 4
4 7 1
97 44 2
6 81 3
52 23 3
56 86 4
38 81 2
7 75 4
56 94 1
96 34 4
30 15 2
86 77 3
23 89 2
43 1 4
8 54 3
10 33 2
64 72 1
71 43 4
99 76 4
15 52 1
47 48 2
44 8 3
78 61 3
40 14 4
59 60 3
47 6 1
66 75 1
22 25 1
95 59 1
72 77 4
82 52 4
41 14 1
21 2 1
31 37 3
65 64 2
96 18 4
35 14 4
20 1 2
79 1 2
22 31 4
44 9 2
35 77 1
19 23 3
97 77 4
78 65 3
31 60 3
11 10 2
23 99 2
79 81 1
43 22 4
8 30 3
94 33 2
42 85 3
23 44 2
17 99 4
42 96 4
0 94 3
89 96 4
95 10 2
31 41 1
6 1 1
51 57 2
25 90 1
27 91 2
82 28 2
83 93 3
87 72 3
48 53 3
16 12 2
52 75 2
93 85 4
31 12 2
67 54 1
30 81 4
56 35 1
77 85 2
88 93 4
80 58 3
76 2 1
90 35 3
10 3 2
90 78 2
68 83 4
25 0 2
97 12 3
26 43 1
60 22 2
76 38 4
65 67 1
97 99 3
79 18 2
71 50 1
5 15 4
29 70 4
46 57 3
31 99 4
71 26 4
2 22 3
28 61 1
30 27 3
89 41 3
77 55 3
14 60 1
1 51 3
68 23 3
43 51 2
7 98 2
50 74 4
79 85 4
44 70 2
9 84 2
29 74 1
94 96 1
79 14 3
24 34 4
9 92 2
83 4 4
82 51 3
65 38 2
66 25 1
3 31 3
69 59 2
35 7 1
31 29 4
76 73 3
96 63 3
87 88 1
97 40 4
89 33 3
0 61 1
8 42 2
0 18 3
76 61 1
41 59 3
46 5 1
56 58 4
32 8 3
5 55 3
22 10 2
69 56 1
20 58 4
7 21 1
28 80 1
27 79 2
71 68 4
20 98 2
95 62 2
44 45 2
79 67 1
53 27 1
3 86 2
40 43 3
57 36 1
6 46 1
45 41 3
45 20 4
53 80 4
46 77 3
18 99 1
73 17 3
50 0 1
77 0 3
10 50 1
37 33 1
37 13 2
76 72 1
60 5 3
56 88 3
20 35 2
6 97 2
6 13 1
61 40 2
97 36 3
78 77 2
15 76 1
78 10 1
25 36 3
0 33 4
66 97 1
23 94 1
8 75 2
92 19 4
22 65 2
86 46 3
9 85 4
46 13 2
10 93 4
65 39 2
1 88 3
6 77 3
65 89 2
50 11 4
57 91 4
33 66 1
56 13 4
6 39 1
86 52 2
24 18 3
94 12 4
81 36 1
44 25 1
62 44 2
51 21 1
16 44 2
21 19 1
72 39 2
80 33 3
23 76 2
86 26 3
55 69 1
90 65 4
41 28 2
60 52 3
20 57 2
88 4 1
60 2 2
5 80 1
89 85 2
75 21 1
16 10 2
27 94 4
86 17 1
41 49 4
70 98 4
13 43 1
75 36 4
29 27 4
55 27 4
98 52 2
44 85 2
2 19 1
37 40 4
4 52 2
15 37 3
65 9 3
66 44 1
76 36 4
78 24 2
21 98 2
70 67 1
18 28 1
72 96 4
15 11 3
46 59 4
54 15 1
4 64 2
77 80 1
30 88 4
21 58 1
27 22 4
67 32 1
67 49 2
57 81 3
97 16 3
68 29 2
68 46 4
31 47 1
20 77 3
77 32 3
46 35 2
91 87 3
13 57 1
96 95 3
53 22 2
27 88 4
63 60 3
61 4 2
84 7 2
37 66 1
44 75 4
36 98 1
49 47 3
59 68 3
10 1 3
97 62 1
43 28 2
69 5 2
4 59 4
25 28 3
9 52 3
85 68 4
79 66 3
45 52 2
94 73 3
73 33 4
9 64 2
34 1 4
87 29 4
87 42 4
81 39 4
25 91 1
53 69 1
44 32 2
27 23 3
6 93 4
28 8 2
56 79 1
18 47 2
22 39 4
27 71 3
21 18 4
60 17 4
94 89 1
71 51 2
37 14 2
21 65 1
92 61 2
98 80 2
31 91 4
51 86 1
11 7 3
97 96 4
97 34 3
5 88 3
93 90 2
39 71 1
81 34 1
22 20 2
58 9 1
89 68 4
22 32 4
64 13 3
85 48 3
69 73 2
75 2 1
25 94 1
1 74 3
38 42 2
39 58 3
49 86 3
97 42 2
18 60 2
88 59 2
90 26 3
7 62 3
4 58 3
96 13 2
0 84 2
40 67 3
2 53 1
27 26 3
96 20 1
87 40 1
3 87 1
63 15 2
76 96 4
12 78 1
63 4 4
12 4 1
32 65 3
24 37 1
6 50 2
64 85 1
69 80 4
12 28 1
19 27 3
33 13 1
97 22 2
45 54 1
35 68 1
17 72 2
84 24 4
29 45 3
67 0 4
21 88 2
88 46 2
16 64 1
58 27 3
36 74 2
40 5 1
79 37 3
65 51 1
22 3 2
91 51 3
97 45 4
22 8 3
49 42 2
92 97 3
40 60 1
47 92 4
42 61 3
81 93 4
7 3 4
31 70 1
91 83 3
9 87 3
69 50 2
0 39 3
23 62 2
89 44 2
31 57 4
79 30 2
54 97 4
8 14 2
41 23 3
57 54 1
32 31 3
53 92 4
3 72 1
48 36 1
21 80 3
2 90 1
1 83 2
97 37 4
35 19 2
15 77 3
57 63 1
58 0 3
60 76 3
9 66 3
5 65 3
91 58 3
63 10 1
13 30 1
73 77 2
14 9 2
13 91 1
48 19 3
1 17 2
61 68 3
52 65 1
60 37 2
44 26 1
3 0 4
40 24 2
67 15 2
85 91 2
98 62 4
45 50 4
44 40 3
87 93 1
60 25 2
40 41 1
12 49 1
7 41 1
26 91 1
71 47 2
93 62 2
72 59 4
92 68 3
57 3 3
85 32 4
67 29 3
67 7 3
53 98 2
58 40 3
49 31 2
3 45 1
68 76 2
37 62 1
91 46 4
63 47 3
45 60 3
6 70 3
81 0 2
40 96 3
94 20 2
55 36 2
65 14 1
71 87 2
26 9 3
87 62 1
78 19 4
27 74 4
67 39 1
81 92 4
42 32 1
53 78 2
93 68 3
17 25 2
19 77 4
59 63 4
72 14 1
64 11 1
34 7 2
92 27 3
15 93 2
36 14 1
59 77 1
99 56 3
92 94 1
39 32 3
79 38 2
18 1 1
82 69 3
11 62 4
1 75 4
33 69 3
93 42 2
73 95 1
88 17 1
4 48 2
18 44 1
91 68 1
13 44 1
63 37 2
48 69 2
90 64 1
81 77 1
42 47 2
76 20 3
23 3 4
86 9 3
89 54 3
78 33 3
94 28 4
14 5 4
30 0 3
99 61 3
73 51 1
82 68 3
41 80 3
89 38 2
21 56 3
67 14 2
10 39 4
95 42 4
57 84 4
97 68 1
48 34 2
61 27 4
39 37 4
61 45 2
22 44 3
0 92 3
51 29 1
48 76 3
6 80 3
67 11 1
84 53 2
64 53 2
54 50 3
33 20 1
87 96 3
50 22 1
62 45 4
88 35 2
7 99 1
70 74 2
89 78 4
90 39 2
2 72 1
64 6 4
32 24 3
58 77 1
73 31 1
73 38 2
10 59 4
9 67 4
19 97 4
4 17 3
50 1 2
39 52 2
44 37 4
84 54 2
73 91 4
36 61 4
55 48 4
1 41 2
67 20 4
71 12 3
40 72 3
86 22 1
75 61 3
11 78 3
42 57 2
96 56 2
13 2 2
42 92 2
17 9 1
68 57 3
46 25 2
32 49 1
24 21 2
53 87 2
33 2 1
74 41 3
34 45 3
31 34 3
22 72 1
21 17 2
47 94 1
33 58 1
35 44 2
42 69 3
88 47 4
17 43 2
40 76 4
31 50 2
90 69 2
66 6 2
69 96 1
80 8 3
59 97 1
10 46 2
85 14 2
17 75 3
50 38 3
68 21 1
47 13 4
87 51 3
82 83 4
99 88 1
16 35 1
51 4 2
24 15 2
90 75 2
3 47 1
30 6 2
36 10 1
30 62 1
56 29 1
66 7 2
86 34 3
83 90 1
8 85 1
75 24 3
49 68 2
69 68 2
60 43 1
55 75 4
80 32 3
76 91 1
52 90 3
87 65 3
30 65 1
69 61 4
21 97 1
73 84 1
29 43 1
98 1 3
27 95 1
72 4 4
76 86 1
20 34 3
72 60 2
23 22 1
75 69 4
3 34 1
23 59 3
95 36 3
93 16 2
51 25 4
59 93 4
56 24 3
85 86 4
59 50 2
26 15 3
10 21 3
29 33 1
72 8 2
65 36 3
57 72 3
91 6 2
60 27 4
78 51 1
51 11 4
8 58 1
51 47 2
34 64 3
75 93 3
97 18 2
49 51 3
87 24 2
74 11 3
52 6 3
24 41 3
66 8 4
56 17 2
61 82 1
49 55 3
36 34 3
68 38 4
29 1 4
67 84 4
13 71 3
51 89 3
77 11 4
56 61 2
83 64 4
23 48 3
95 69 3
51 63 2
52 83 4
22 87 3
30 7 4
63 46 1
31 71 1
59 89 2
70 57 4
59 99 2
62 65 4
17 91 2
36 90 1
25 75 2
77 14 3
40 47 3
46 82 3
27 51 1
74 18 3
12 13 3
83 46 4
9 69 4
92 59 4
89 22 1
65 61 2
44 10 4
73 0 3
81 17 4
58 45 1
38 1 4
0 31 2
14 31 2
60 57 1
59 96 4
27 70 1
80 73 2
0 55 2
39 96 4
60 54 2
87 12 1
64 46 2
36 83 4
49 93 3
87 56 1
66 40 3
15 23 1
5 77 1
42 40 3
53 68 3
3 33 1
68 14 4
13 36 1
61 38 3
23 85 3
98 30 3
3 16 4
87 21 3
77 87 2
46 47 1
82 56 2
44 21 1
19 53 3
11 20 2
39 25 3
15 85 1
68 0 1
37 76 3
67 74 1
24 4 1
6 33 2
52 47 1
80 59 1
46 23 2
88 37 2
22 51 3
72 85 4
11 66 3
75 54 2
26 65 1
50 46 1
75 31 4
64 21 4
90 38 3
70 13 1
37 53 4
53 42 2
50 23 3
40 25 4
88 86 4
12 37 3
62 94 4
57 5 3
8 65 4
29 35 4
35 91 3
8 31 2
99 13 3
29 55 4
90 76 2
27 2 4
34 30 2
8 9 3
63 94 1
87 49 4
19 6 1
93 22 2
96 30 1
36 79 1
2 46 2
83 42 2
93 79 4
56 16 3
86 19 3
32 52 4
94 4 4
83 98 2
50 2 3
97 13 1
45 84 1
11 46 2
85 29 3
18 62 1
21 33 4
72 71 3
59 73 1
69 92 4
48 26 3
98 50 1
10 24 2
77 17 2
52 61 1
91 71 1
1 26 2
65 45 4
97 86 3
83 53 1
51 5 1
63 21 1
10 23 3
97 14 4
69 47 2
16 46 1
91 7 4
53 86 1
81 99 4
64 0 3
0 27 2
95 68 2
78 14 1
13 26 3
69 57 3
28 17 2
18 27 3
90 68 2
38 13 3
81 66 1
62 28 3
34 33 1
75 76 3
69 91 2
97 10 2
91 18 4
19 20 4
37 8 1
24 23 3
59 38 2
33 91 1
27 81 2
82 26 4
50 26 2
3 53 3
32 46 4
43 5 1
60 9 1
33 63 2
47 1 3
81 22 4
25 23 1
20 41 1
13 74 4
56 54 4
58 78 1
51 66 2
94 50 1
81 28 2
48 64 3
29 65 3
18 81 2
80 99 2
28 71 4
40 68 1
4 11 3
84 26 3
71 1 2
12 84 1
60 64 4
29 80 3
39 85 2
84 81 4
47 28 2
61 97 1
74 20 4
17 20 3
36 91 2
49 5 3
35 12 1
45 77 2
34 13 2
95 71 4
98 34 3
58 29 1
82 2 1
63 75 4
96 81 4
61 79 3
87 5 4
66 31 1
38 34 3
89 56 1
10 25 3
85 21 3
29 66 3
55 67 2
40 13 1
58 92 3
27 76 1
85 67 3
33 30 2
49 74 3
8 99 4
20 18 4
26 56 3
21 28 4
44 98 1
48 83 1
89 74 1
52 67 3
12 73 4
95 15 1
78 86 2
55 56 3
65 18 4
24 26 2
22 92 4
54 74 3
26 22 3
62 5 2
25 73 3
78 67 3
74 37 1
84 37 1
33 67 3
39 8 3
71 57 4
55 62 1
4 27 3
68 78 1
61 80 4
16 77 1
62 86 1
12 54 1
63 39 2
34 28 1
69 11 4
92 20 1
23 4 4
82 91 2
78 76 3
84 33 3
83 22 1
64 99 4
15 43 3
31 35 4
60 80 1
77 88 4
31 10 4
66 46 2
53 65 2
30 93 4
7 15 3
20 69 2
96 86 1
1 96 3
74 24 2
2 44 4
8 67 4
52 54 2
29 37 1
69 13 1
93 55 4
24 48 3
38 10 2
13 20 2
40 36 3
69 18 2
66 74 2
63 71 4
63 90 2
68 34 3
66 2 4
8 23 2
57 62 4
57 10 2
31 46 4
72 79 3
41 68 1
22 66 4
3 40 2
28 4 2
15 39 2
2 45 4
11 6 1
0 90 1
1 60 3
37 22 1
11 84 2
72 29 1
91 12 3
21 92 3
2 39 4
18 34 4
94 18 1
1 73 3
7 40 3
60 82 2
37 93 2
49 99 4
13 60 1
80 13 3
4 13 3
92 46 2
76 22 2
79 69 2
54 42 2
64 75 4
19 38 2
70 40 1
80 52 1
41 91 3
3 29 1
43 97 4
29 23 3
54 59 4
19 7 1
67 66 2
38 11 2
17 66 2
48 80 1
93 80 1
41 19 1
13 24 3
66 18 4
50 84 3
55 59 2
25 37 3
13 29 2
86 66 4
7 48 4
99 42 3
93 76 3
43 46 2
20 49 1
59 26 2
70 91 2
59 48 3
68 48 4
58 51 4
56 85 4
38 4 1
66 32 1
41 99 2
78 69 1
70 51 4
16 30 2
29 93 2
13 39 1
79 57 4
88 25 4
62 75 2
53 58 3
48 20 2
85 3 2
31 43 2
81 95 3
28 2 3
29 48 2
10 4 4
60 0 1
66 55 3
18 12 4
13 50 3
92 57 2
85 81 1
14 42 1
87 84 1
22 74 4
74 80 4
9 97 2
12 45 3
4 45 4
90 81 2
53 11 4
4 15 2
53 38 3
69 7 1
42 27 1
95 47 3
94 42 3
46 18 2
79 35 1
29 44 4
10 75 4
57 12 3
7 92 1
76 63 4
86 20 2
87 10 3
51 97 1
39 77 1
79 16 2
88 61 2
32 69 4
32 40 1
95 97 3
99 93 1
1 3 1
21 40 3
94 13 3
13 89 4
39 64 3
8 13 3
62 35 1
49 11 3
23 43 1
97 56 1
25 32 4
64 52 2
39 69 2
0 70 1
6 26 4
33 27 1
29 86 1
89 50 4
65 15 2
33 24 3
18 17 4
83 43 1
86 39 3
55 68 4
75 78 3
57 17 3
86 4 1
38 16 4
44 43 2
19 46 4
7 5 2
22 67 2
65 85 1
60 71 3
6 62 4
53 8 4
99 5 3
89 47 3
82 75 3
4 25 2
70 18 2
39 42 2
47 35 2
50 85 4
28 5 3
38 12 2
0 11 3
99 34 4
42 66 4
71 56 4
53 54 2
46 54 1
28 27 4
55 20 1
66 92 3
76 29 4
50 93 2
71 23 4
61 44 3
53 59 3
3 97 3
57 98 4
44 60 3
29 25 2
60 95 4
48 78 4
17 15 3
37 49 3
84 35 4
88 71 1
94 82 1
85 75 3
43 86 4
63 31 1
61 93 1
23 28 4
79 45 3
31 69 3
96 47 4
36 84 4
65 47 2
68 62 1
60 10 3
60 39 4
29 17 2
54 18 3
72 33 1
90 4 2
28 91 4
15 33 1
1 22 1
73 7 4
21 77 3
25 65 1
4 53 2
56 65 1
27 72 4
20 4 1
37 82 2
25 59 2
74 47 1
11 72 3
49 70 2
16 18 4
42 51 1
74 68 2
85 53 4
66 30 4
90 55 2
88 14 3
80 9 1
92 25 4
19 14 3
27 34 1
81 88 2
15 18 4
28 11 3
19 3 1
26 40 4
11 68 1
63 0 1
1 25 4
56 0 3
36 58 1
10 12 3
62 85 2
56 30 4
57 67 1
64 57 3
96 92 2
50 92 4
38 80 2
28 84 1
13 59 4
14 61 1
82 74 1
29 88 2
66 76 3
25 99 3
82 86 4
99 36 4
56 38 2
63 30 1
0 23 4
3 71 4
92 56 1
55 33 1
29 26 4
84 8 3
82 89 4
45 17 4
64 18 4
91 78 3
96 9 4
22 54 3
93 94 1
0 7 2
99 58 1
61 30 3
63 73 3
28 69 4
72 44 2
9 98 2
95 7 3
77 24 3
89 46 1
21 82 2
94 45 1
3 9 1
7 86 3
61 89 1
62 0 4
17 79 1
46 96 3
85 2 1
33 42 4
18 3 3
17 11 3
67 2 3
93 46 3
15 74 2
75 65 1
21 60 3
30 40 1
79 52 3
75 4 4
15 20 4
78 7 1
35 9 1
45 56 1
81 40 3
78 59 2
13 21 1
63 65 3
13 76 4
52 69 2
78 52 3
5 47 2
83 41 1
15 36 4
15 72 4
99 45 3
15 91 2
26 14 2
43 59 1
83 56 2
49 89 2
35 3 4
2 26 3
26 54 3
11 94 3
86 37 4
11 32 3
90 33 4
21 79 3
53 76 3
53 7 2
20 44 2
88 44 4
74 3 4
25 47 4
93 71 1
0 54 3
36 11 4
28 88 4
5 37 2
97 2 1
35 67 4
48 98 4
98 84 2
39 26 3
72 99 2
9 56 2
80 47 3
16 94 2
36 31 2
37 78 4
22 48 1
12 1 4
4 69 1
89 16 3
34 88 3
83 86 2
96 33 2
97 65 2
29 79 4
21 61 2
5 92 3
10 83 4
43 33 1
22 88 4
91 22 4
90 91 2
89 27 2
63 2 1
10 62 2
53 66 3
28 16 3
52 49 3
82 17 2
84 94 1
2 83 3
59 40 2
58 12 2
1 15 4
63 14 1
99 94 1
37 94 4
22 7 4
42 23 3
74 0 4
46 38 4
89 99 2
79 9 3
27 12 1
27 7 4
11 83 2
75 58 1
96 60 2
88 32 3
18 51 3
80 56 2
11 87 1
78 98 4
55 44 3
34 9 2
26 97 4
27 15 4
81 4 2
54 5 4
61 39 4
15 61 1
3 76 2
40 28 3
88 24 1
27 13 1
27 99 3
78 99 3
25 41 4
12 81 2
84 90 4
78 63 2
22 58 3
96 16 4
64 87 1
25 72 4
17 68 1
62 13 2
42 0 1
25 56 1
3 20 1
61 91 2
89 34 4
97 49 3
2 24 3
57 23 1
97 63 3
31 24 1
21 74 4
66 21 1
92 60 1
11 82 2
15 66 1
22 13 3
55 60 4
62 19 3
70 83 1
83 61 1
54 90 2
59 17 2
69 34 3
83 20 2
86 42 4
95 3 1
82 12 3
7 56 2
81 3 3
83 65 2
7 71 3
89 20 4
23 40 2
62 90 2
71 53 2
28 89 4
38 45 2
15 2 4
83 27 2
76 71 2
76 10 3
34 2 4
50 79 4
43 74 2
18 84 3
99 15 1
35 34 2
37 18 2
75 56 3
72 5 3
2 40 3
6 49 2
27 73 1
18 41 1
81 68 3
14 25 4
65 98 2
88 90 2
27 67 1
6 99 3
80 71 2
46 62 1
93 74 4
99 37 3
70 75 1
86 25 1
7 13 1
47 44 1
56 31 1
35 63 4
44 76 3
29 90 3
10 64 2
51 81 2
32 20 3
12 95 4
92 89 2
45 14 1
40 27 2
5 31 4
50 58 2
90 45 2
84 85 4
62 99 3
28 36 1
61 22 4
9 15 2
8 82 2
97 82 4
99 48 1
10 65 4
39 3 1
46 24 3
71 74 2
88 63 3
38 30 2
91 60 1
39 41 4
72 97 4
71 24 3
96 2 1
77 26 1
44 28 4
62 3 4
43 14 2
48 43 4
27 54 4
29 15 1
63 48 4
19 15 1
42 36 2
86 0 2
4 77 3
20 21 3
78 74 4
98 93 2
93 70 3
83 5 2
12 79 2
52 24 3
25 20 1
69 67 1
35 53 3
28 24 2
12 20 2
58 5 3
71 78 3
87 99 2
17 31 4
20 24 2
13 67 4
66 27 1
40 57 1
71 73 3
24 81 3
15 97 3
14 15 4
14 30 1
74 40 4
9 13 3
53 45 2
54 25 3
70 4 2
84 60 2
93 38 1
94 72 4
29 11 3
95 34 4
34 77 2
1 64 1
57 48 3
84 42 4
24 94 3
52 81 2
17 35 2
83 14 2
52 28 3
28 6 3
90 42 4
76 34 1
30 20 1
31 19 1
52 72 4
74 60 4
23 9 4
75 99 4
45 19 4
47 84 4
73 20 2
73 70 2
72 26 1
5 94 2
53 61 3
69 37 1
35 51 4
26 55 4
77 60 4
8 59 1
58 41 2
26 34 2
56 18 1
37 57 4
82 58 3
12 80 4
6 72 4
69 24 3
93 57 4
50 30 2
40 9 3
97 32 4
38 23 4
89 2 4
57 14 1
28 92 2
96 66 3
63 83 4
91 52 2
5 10 4
81 76 2
76 54 3
78 9 1
39 40 1
38 69 4
1 68 1
41 90 2
2 31 2
46 33 4
86 60 3
34 46 4
75 51 3
75 12 2
58 95 4
87 50 3
26 46 1
46 49 2
11 40 3
70 11 3
48 94 1
43 92 1
60 67 1
81 56 2
6 89 4
88 26 2
46 29 2
20 9 2
86 68 1
71 62 4
18 75 2
93 91 1
41 36 3
41 33 4
31 98 3
88 7 2
91 1 4
39 49 1
54 30 1
53 51 4
87 68 2
52 37 1
51 20 4
64 81 3
9 53 1
5 16 2
6 14 2
26 52 1
66 36 2
8 73 1
61 6 4
35 10 4
91 81 3
3 28 2
85 43 2
6 29 4
79 74 3
24 82 2
7 63 4
39 12 1
92 91 2
19 88 1
9 88 1
11 3 4
66 63 4
96 31 4
88 16 2
39 84 1
46 87 1
55 22 3
87 89 2
72 10 3
91 42 2
88 69 3
34 15 4
33 75 3
70 90 4
73 14 4
71 40 1
78 87 2
98 27 4
10 28 1
59 5 1
74 34 1
6 24 2
69 77 1
70 53 2
91 55 4
71 22 2
86 5 1
33 53 3
7 82 3
64 68 4
1 11 1
27 44 1
5 17 2
22 69 3
27 21 4
95 32 3
77 37 4
53 17 3
24 61 3
11 31 4
82 64 4
66 4 4
49 8 3
73 57 4
82 79 2
0 98 2
63 12 4
3 8 4
18 4 4
66 47 4
63 41 4
52 55 4
63 79 3
22 64 3
71 64 4
23 92 2
48 12 4
22 49 4
67 76 2
26 61 2
23 2 2
15 48 1
6 92 2
81 21 2
43 99 3
2 78 3
52 43 2
57 11 1
41 42 4
88 65 1
35 94 2
62 64 3
84 86 2
94 53 1
22 40 3
27 1 3
36 32 1
29 64 4
65 80 3
15 70 2
68 80 4
5 13 4
60 85 1
78 94 1
90 92 1
18 8 2
67 75 2
89 9 2
76 49 1
34 63 2
8 26 3
8 61 1
8 68 3
89 35 4
45 76 1
23 72 2
50 12 1
83 24 4
3 15 1
92 83 4
7 54 2
12 46 4
78 82 4
5 20 2
42 21 1
18 67 2
57 56 4
40 19 2
80 89 2
50 8 3
49 94 4
27 6 1
6 2 3
70 95 2
43 66 1
43 8 4
44 82 4
92 87 3
71 48 4
45 9 3
59 22 3
41 11 1
52 53 4
94 67 4
4 89 1
96 65 4
82 16 1
18 33 4
74 5 1
70 12 4
88 78 3
4 35 1
93 67 3
15 58 2
57 83 2
69 85 2
59 29 4
74 72 3
1 4 4
31 25 3
67 16 3
56 28 1
18 42 4
72 82 1
64 86 2
22 84 2
6 73 1
0 20 1
3 46 3
68 70 4
36 87 2
59 1 1
85 13 2
19 51 2
97 31 3
77 67 1
74 88 2
87 70 2
94 17 2
42 88 3
99 38 4
98 5 3
79 54 1
69 84 2
41 2 1
65 6 2
1 78 2
96 17 1
97 46 1
79 19 4
28 99 4
54 34 4
18 98 1
32 18 4
1 92 1
6 16 2
8 15 3
26 5 2
60 24 2
80 40 1
81 1 3
42 64 2
41 21 2
36 56 2
60 70 1
70 41 3
64 95 3
9 73 1
99 86 1
39 31 2
4 71 2
42 12 2
60 61 1
38 57 3
73 88 3
16 50 2
56 68 3
94 66 1
16 69 2
7 76 3
19 55 2
17 52 2
64 8 4
45 96 4
86 70 4
73 42 3
29 83 2
57 88 2
74 87 4
32 87 3
76 85 1
96 61 3
75 57 2
65 93 3
63 45 1
8 52 4
75 47 2
91 21 3
93 24 4
52 88 4
39 98 4
22 52 3
41 62 3
26 93 1
49 64 1
53 13 3
34 41 2
97 27 3
37 42 2
46 69 1
50 36 4
15 31 2
34 52 1
55 35 4
62 33 3
60 75 3
2 52 3
71 34 2
43 68 2
77 56 1
97 48 2
30 19 2
57 22 1
37 89 3
85 73 4
61 20 3
55 51 1
82 36 4
30 32 2
35 65 3
79 80 2
75 3 4
83 54 3
15 71 3
61 50 3
43 81 3
80 50 4
6 18 1
64 5 4
70 16 2
3 44 3
40 64 4
26 75 4
69 0 3
91 95 4
57 44 2
43 75 1
58 66 3
23 87 3
41 97 4
53 91 4
1 57 3
98 3 2
43 9 4
24 73 1
84 40 2
34 42 3
65 70 4
36 0 1
61 81 2
33 39 3
49 7 3
55 99 4
56 19 1
10 41 4
58 55 4
9 33 4
48 61 3
18 86 1
54 19 2
93 92 4
84 15 4
84 78 1
86 91 3
67 41 3
11 75 3
32 79 4
42 19 3
46 9 4
28 65 4
12 8 2
15 96 1
0 13 2
3 36 1
56 23 2
97 23 3
49 60 4
93 32 2
50 56 4
77 36 3
26 35 3
46 90 4
10 48 1
33 77 2
49 57 2
95 74 4
70 82 3
62 76 4
6 35 3
36 23 4
21 95 3
81 94 4
49 18 1
49 54 4
64 70 1
58 43 2
76 80 2
53 23 4
78 17 3
