4950 100
82 84 4
59 0 3
6 52 2
50 24 3
39 8 4
27 51 2
40 94 4
89 41 4
95 83 2
26 76 3
3 22 3
31 87 1
84 40 3
44 99 4
38 55 3
66 76 1
63 40 4
89 54 1
50 78 3
57 65 4
55 43 2
47 40 3
64 70 4
20 68 3
61 47 1
25 91 2
67 56 2
71 99 2
25 75 3
92 83 4
64 72 1
12 37 1
22 42 3
20 4 1
38 5 4
92 76 2
60 84 1
85 45 2
96 20 3
23 26 2
44 9 1
17 21 3
44 1 2
62 21 2
95 33 3
34 71 4
36 40 2
26 1 1
80 64 1
49 54 1
38 7 3
19 14 2
67 95 4
74 70 2
49 65 3
52 0 1
62 55 4
9 91 1
20 31 3
58 4 2
17 8 4
0 85 4
2 17 4
54 94 3
86 21 3
7 94 3
24 87 2
57 11 1
44 60 1
76 84 4
85 48 3
85 40 2
2 5 1
39 33 2
23 38 2
82 61 1
6 26 2
33 55 1
74 43 3
70 7 3
52 83 1
61 59 3
78 46 2
92 13 4
94 86 3
72 44 2
28 98 1
10 63 4
61 52 4
71 7 4
47 42 2
95 56 1
47 68 1
38 41 2
33 56 3
57 98 2
15 5 1
49 59 4
16 54 4
82 76 1
11 97 3
75 33 4
92 65 2
47 59 1
5 41 4
51 85 1
47 53 3
68 5 3
56 52 1
89 64 2
39 10 1
63 27 1
27 30 1
71 76 3
79 58 3
49 62 1
82 10 2
16 45 2
66 32 1
54 61 2
2 97 3
23 6 1
68 84 2
15 64 4
35 21 3
7 84 4
17 91 2
83 5 1
34 25 1
77 63 4
8 47 4
88 74 3
20 91 4
66 63 2
7 2 2
3 56 4
14 99 3
73 42 4
25 71 1
26 57 1
84 16 3
45 11 2
80 3 2
80 54 3
30 34 3
26 17 1
86 49 3
48 65 4
79 45 4
26 66 3
61 50 3
42 79 1
84 95 3
64 45 1
40 86 3
13 86 4
4 13 3
31 19 2
39 89 1
53 66 3
82 63 4
6 5 1
83 98 2
17 64 2
29 14 2
29 71 4
86 28 1
46 8 1
6 77 1
36 70 2
37 85 2
74 97 3
8 18 3
34 42 1
45 33 1
74 84 3
58 42 2
82 29 1
78 39 3
67 70 3
59 22 4
75 53 4
56 10 2
11 76 2
7 26 2
66 9 1
12 10 3
48 76 3
71 69 1
68 15 1
53 41 4
54 51 3
17 32 2
74 57 3
39 17 3
81 6 2
14 51 1
21 95 4
63 62 3
13 52 4
28 97 1
66 44 3
54 26 4
45 94 2
48 2 1
84 38 3
54 72 2
46 69 4
12 73 1
20 76 1
66 8 1
18 5 4
3 72 3
34 39 1
41 63 1
93 18 3
5 81 1
79 48 3
88 84 3
44 79 2
9 19 3
53 51 4
51 98 3
43 11 4
57 47 1
24 91 1
2 87 1
11 66 4
80 39 3
90 72 3
24 38 3
23 88 3
96 75 4
94 66 2
62 6 3
64 25 2
40 78 4
68 69 2
21 80 1
56 19 4
40 82 3
46 12 2
40 6 2
63 99 2
93 46 4
53 60 3
44 70 1
44 45 3
65 88 3
11 64 2
16 59 3
38 6 4
91 34 1
36 27 2
92 27 2
98 13 3
5 31 1
5 22 2
4 39 1
74 89 4
31 78 2
4 2 3
15 71 3
55 51 3
74 20 3
35 66 3
58 76 2
0 53 1
98 39 3
10 50 1
31 4 3
53 86 1
68 95 1
72 79 1
14 0 1
33 52 2
46 76 2
65 47 1
11 1 3
27 31 2
40 58 3
53 18 2
32 75 4
40 38 2
20 69 1
18 30 4
83 91 1
79 87 3
72 83 2
2 67 4
26 77 2
27 26 3
78 82 2
84 71 2
48 5 2
10 53 1
85 66 4
25 94 4
11 69 3
82 50 2
85 12 4
65 37 4
82 25 4
74 78 3
34 19 4
95 20 2
4 22 1
2 90 1
9 38 2
44 63 2
95 31 3
80 5 4
76 90 1
51 30 4
85 13 1
37 3 4
13 43 1
56 99 2
56 20 1
45 92 3
60 64 2
9 93 1
57 77 1
17 33 3
45 96 3
57 9 3
73 87 1
80 10 4
57 39 2
48 68 2
17 70 1
2 66 2
89 65 2
9 58 2
81 33 3
33 77 4
25 63 1
52 9 4
53 3 3
29 96 1
7 0 3
61 53 2
60 30 4
38 73 4
71 66 4
61 41 3
62 74 4
66 79 3
71 23 3
65 97 3
46 84 3
27 38 2
46 26 3
98 60 3
75 6 2
16 43 3
62 81 2
10 98 3
18 3 2
32 65 2
28 30 2
82 75 4
71 6 4
48 69 1
96 72 2
98 90 3
70 99 2
86 84 2
90 50 2
76 27 2
40 34 2
46 9 1
32 81 3
14 62 3
46 31 3
49 19 1
89 9 1
82 72 1
59 97 3
59 46 3
40 76 3
50 95 3
4 57 3
79 60 1
64 50 1
41 66 3
46 70 4
89 7 3
36 63 3
20 79 2
71 42 1
35 96 2
68 61 3
50 71 2
12 93 4
86 20 1
92 0 4
58 67 1
8 84 1
36 89 1
18 74 3
43 34 2
89 28 3
40 7 2
48 66 2
16 65 3
25 95 2
81 3 1
42 77 1
33 36 4
37 45 2
37 63 2
50 2 4
7 99 1
73 47 2
24 48 2
31 66 4
25 0 2
65 6 4
34 11 3
23 8 3
42 20 1
83 85 3
7 78 2
70 93 2
99 45 1
51 64 2
52 15 2
89 96 3
48 97 2
80 35 4
15 51 4
58 12 4
66 93 3
33 54 1
57 72 4
66 46 4
29 80 3
5 42 4
51 33 1
90 21 1
36 84 2
59 98 2
75 39 2
84 48 3
15 8 3
13 66 2
88 42 1
7 31 4
10 90 1
48 55 1
2 96 4
65 56 1
20 14 3
13 26 3
43 65 4
14 1 2
46 11 4
13 88 1
75 62 1
55 58 4
85 58 2
48 22 1
5 71 1
81 0 1
90 1 3
9 60 3
76 94 3
58 86 1
7 21 2
77 90 4
70 8 3
51 32 3
20 33 3
12 79 1
93 79 1
26 42 3
67 75 4
74 3 2
91 31 1
66 54 3
15 97 2
45 48 1
83 19 4
63 8 3
12 8 4
87 50 4
30 93 3
63 11 3
12 66 2
4 48 2
28 53 4
7 19 3
73 86 1
92 97 1
92 60 1
56 45 3
85 81 2
15 1 4
15 21 2
4 41 2
23 33 1
38 90 1
21 26 4
17 86 1
72 42 4
92 54 1
23 59 4
60 33 3
46 74 3
94 58 3
23 65 2
74 86 3
55 32 3
78 91 4
84 43 2
48 33 1
87 68 1
51 43 2
48 93 4
56 70 1
59 11 3
19 0 3
1 10 4
9 95 2
44 65 2
72 70 1
18 99 2
66 92 2
88 31 3
2 10 2
75 94 1
97 30 4
27 87 3
52 70 1
52 67 1
20 78 3
12 65 2
9 35 2
21 81 2
24 79 3
67 32 4
22 71 1
22 9 2
1 58 4
18 35 1
61 45 3
29 11 4
23 15 3
61 34 1
44 53 3
63 34 3
16 63 1
44 42 1
46 44 1
23 98 2
57 53 4
97 31 1
11 56 1
43 96 3
77 92 3
88 85 4
78 35 1
93 35 1
33 91 3
97 40 4
1 50 1
99 85 3
55 49 4
46 91 2
37 27 4
73 33 4
35 46 3
60 18 3
76 29 3
76 42 1
17 62 2
23 85 1
34 83 1
91 7 3
83 0 2
25 4 3
90 24 4
39 32 3
89 29 3
21 54 3
22 32 3
60 81 3
93 68 3
39 12 2
4 55 4
87 20 2
1 51 3
5 63 4
17 15 4
1 9 4
39 15 1
74 36 2
2 60 2
71 98 1
32 61 2
6 36 1
26 44 3
31 51 3
94 18 1
3 86 2
36 82 1
45 22 3
21 52 1
50 58 1
43 58 3
71 35 4
11 19 4
90 15 2
7 24 3
74 93 3
54 60 1
37 42 2
54 14 3
11 26 2
57 83 3
19 89 4
35 37 1
63 88 3
23 45 1
93 23 1
31 41 2
16 48 2
49 21 3
43 24 1
37 48 1
59 42 4
43 78 1
38 95 2
17 16 1
89 21 3
3 35 2
96 4 2
94 81 2
35 22 2
90 53 4
76 75 3
55 5 3
39 84 4
47 27 4
83 81 4
27 57 4
18 76 4
91 35 1
50 26 3
63 86 2
52 46 4
2 42 2
8 64 4
30 10 1
61 3 3
54 38 2
82 70 3
38 65 2
44 10 1
66 45 3
95 99 1
28 34 2
7 60 3
12 47 1
68 40 3
49 35 4
69 4 4
78 72 2
30 1 1
59 34 4
37 84 3
72 53 2
12 70 1
16 75 4
39 31 1
83 45 4
48 77 1
94 12 4
7 20 1
11 44 3
24 65 1
95 66 3
20 58 1
50 59 3
33 37 2
95 3 3
41 85 3
65 52 4
26 37 1
22 60 2
62 53 1
36 12 2
68 11 4
74 81 2
11 73 4
61 46 4
17 19 2
10 40 3
2 83 3
18 34 3
91 30 3
34 82 4
86 12 3
86 27 3
68 52 1
93 42 1
44 56 3
93 78 2
27 85 4
47 2 4
61 88 4
86 91 4
53 31 3
1 29 4
69 61 3
15 83 3
74 0 1
82 80 4
64 54 3
54 23 2
55 20 4
44 83 2
72 11 3
99 48 4
89 24 4
99 46 2
46 20 3
35 61 4
39 74 4
15 62 3
45 88 4
58 6 4
28 38 2
19 10 1
80 95 2
55 79 1
18 21 3
25 61 2
66 43 4
7 10 1
25 37 3
98 30 1
58 69 1
97 86 2
93 34 1
94 1 1
15 63 4
84 34 3
76 5 3
67 29 2
42 48 1
13 89 2
93 50 3
22 91 2
81 84 2
43 4 3
83 33 3
76 45 4
3 27 2
5 78 4
97 82 2
18 41 3
11 8 2
2 3 4
22 2 3
48 39 1
85 60 2
62 96 1
83 28 2
81 96 1
38 12 2
52 81 3
71 58 4
75 68 2
49 90 3
8 51 4
56 28 4
16 37 1
8 91 4
35 26 3
23 51 3
63 29 2
53 45 4
60 4 3
56 87 1
15 9 3
14 69 3
4 8 4
76 36 4
12 40 4
22 69 2
85 89 2
74 5 2
8 80 4
69 1 4
62 28 3
32 72 3
38 83 4
95 59 2
99 16 3
14 2 1
42 32 1
85 90 1
81 70 1
17 97 2
78 67 4
63 22 1
9 11 3
32 21 2
49 91 3
67 28 1
78 8 3
8 76 4
32 68 3
14 46 3
24 10 4
84 69 1
83 13 1
65 45 4
49 46 4
93 60 4
28 40 4
1 49 3
28 82 3
58 26 4
83 77 1
31 89 3
70 21 1
39 24 2
11 32 1
46 85 3
47 80 3
9 5 2
6 74 2
47 32 1
57 52 3
84 3 2
60 29 3
75 95 4
73 7 2
89 43 2
42 23 1
92 62 2
91 38 1
75 51 2
17 23 3
78 76 1
33 90 2
89 47 3
15 44 3
91 63 2
4 86 1
70 96 3
90 71 1
13 61 3
46 64 3
63 24 2
63 80 4
56 22 2
18 10 2
20 30 3
22 76 1
70 16 2
73 72 1
48 81 1
87 72 4
56 58 4
66 25 3
65 19 2
25 30 1
77 37 1
7 76 2
72 89 1
53 6 2
30 35 4
21 71 4
21 84 2
91 40 3
7 96 3
81 68 4
52 5 2
4 54 2
51 44 4
89 2 3
51 25 1
83 94 3
1 46 1
32 86 4
37 92 3
55 47 4
42 65 3
93 99 1
68 34 2
69 31 1
43 49 1
57 34 2
95 30 2
21 66 4
60 46 2
92 70 3
93 15 1
73 6 1
69 70 1
67 37 2
99 41 4
70 13 2
98 65 1
77 30 3
54 11 1
38 92 2
47 30 1
75 97 1
91 36 1
71 60 2
92 10 1
52 41 1
77 80 2
37 82 4
84 10 2
33 31 3
5 59 2
77 17 3
64 39 4
4 51 1
10 64 1
70 85 4
22 25 2
13 47 1
56 72 2
30 66 3
51 5 1
88 35 3
11 81 1
37 1 4
92 25 3
9 30 4
38 62 2
71 74 4
0 70 3
82 8 2
57 42 4
88 40 1
99 87 4
44 7 4
36 72 4
92 71 1
20 44 2
37 41 4
98 49 1
38 56 3
82 81 2
16 12 4
11 83 4
99 60 4
51 78 3
47 39 2
24 98 3
84 1 4
37 14 1
18 59 4
54 8 1
92 50 4
79 9 2
54 10 2
96 22 3
49 18 2
46 30 1
59 41 2
31 75 2
38 10 1
61 0 1
49 96 2
54 73 3
43 68 2
97 79 3
21 72 4
18 47 4
72 40 1
31 37 2
88 58 4
21 51 2
18 31 3
22 68 4
87 21 1
66 83 4
27 50 2
24 92 4
65 26 4
8 31 4
94 21 3
47 48 1
62 34 3
7 49 1
33 65 3
23 11 1
66 38 4
31 59 1
55 13 3
86 51 2
94 23 2
70 53 2
79 34 3
2 80 2
88 55 2
57 89 2
91 57 3
8 9 3
46 34 1
19 86 4
23 69 4
65 25 1
23 84 2
52 49 4
29 46 2
28 87 4
31 79 4
53 93 2
88 11 4
20 47 3
49 73 2
54 19 4
17 75 4
42 75 1
22 77 1
51 24 4
41 50 1
31 48 2
94 87 3
65 7 3
31 26 1
95 73 2
22 31 1
37 89 3
99 42 1
5 19 1
57 18 1
40 37 2
3 41 3
81 97 4
55 75 4
91 68 1
26 71 3
31 74 3
37 17 1
4 65 4
88 64 2
69 82 4
71 61 3
16 67 4
0 21 1
68 98 3
26 95 2
69 13 2
51 6 1
63 39 4
12 83 1
4 32 3
10 29 3
48 82 3
5 24 3
61 48 1
66 39 1
37 60 3
99 80 1
55 23 2
10 59 3
66 67 1
15 91 4
73 32 3
75 14 2
72 47 1
64 4 1
44 82 3
22 40 1
90 45 4
20 48 4
78 59 3
74 44 3
35 74 4
48 94 3
39 77 1
73 68 4
0 40 3
6 50 4
47 56 2
11 40 4
20 32 1
73 27 1
73 76 3
98 92 4
31 11 3
89 44 4
93 90 4
1 82 3
0 63 2
