4950 100
9 18 1
39 14 4
82 46 4
2 97 4
27 31 4
20 94 1
78 77 1
1 72 2
50 82 2
41 20 4
45 80 3
58 4 3
26 42 1
29 81 1
13 19 4
1 5 3
74 6 4
41 57 4
6 89 3
28 98 4
97 73 4
72 85 2
91 27 2
89 24 1
35 14 4
64 39 3
35 38 3
19 34 4
42 60 3
7 90 3
92 10 3
19 70 4
21 86 3
22 9 4
44 65 3
75 93 4
34 96 2
33 96 2
74 53 3
73 67 3
55 76 1
49 39 2
83 90 2
37 59 1
83 77 3
57 1 1
73 64 1
71 25 1
65 86 1
19 2 2
5 4 1
24 56 4
52 43 3
78 30 4
46 25 4
28 3 1
96 13 2
85 74 4
86 72 3
41 25 2
37 36 4
77 52 1
57 82 4
20 76 4
20 42 4
54 86 3
98 42 4
38 29 2
34 59 2
49 58 2
54 71 3
18 77 3
68 19 2
45 23 2
48 1 3
23 49 1
52 55 1
35 81 4
49 53 2
71 6 2
3 84 2
34 29 2
64 13 2
16 85 3
96 14 1
25 57 3
88 93 3
93 13 1
7 30 4
0 33 4
45 39 3
31 57 1
1 21 2
98 86 4
70 98 4
85 46 1
16 7 4
19 97 2
42 13 1
37 58 3
71 17 2
91 50 1
93 65 2
86 32 3
17 70 1
20 90 1
44 52 4
34 79 1
44 92 1
5 8 3
86 52 1
18 30 4
0 46 4
88 16 1
86 90 4
66 70 2
76 56 3
41 26 2
75 55 4
6 0 2
39 90 3
83 93 4
2 65 1
35 41 4
10 66 2
34 10 3
62 88 4
7 8 4
42 70 1
31 36 1
95 26 1
85 50 1
45 77 4
21 84 4
38 39 1
76 19 3
99 91 2
26 64 2
67 37 1
33 30 3
76 83 4
12 43 3
75 71 3
5 58 2
86 49 3
30 39 2
52 29 1
6 76 4
40 69 1
35 89 1
30 88 3
57 90 1
37 71 4
63 15 4
83 85 2
34 64 3
98 50 3
40 47 1
27 82 1
60 47 1
85 18 1
62 15 4
10 31 4
86 57 3
47 64 2
40 89 4
68 59 1
91 19 4
50 60 2
60 25 3
94 33 1
87 50 4
91 1 4
15 7 2
16 13 4
78 23 4
35 92 2
54 70 3
89 95 4
29 39 3
78 21 4
25 65 1
99 31 3
94 57 4
72 99 2
5 45 4
49 18 2
8 21 3
40 20 3
70 53 4
62 79 3
82 35 2
96 18 1
44 81 4
15 3 3
27 41 4
41 81 2
28 14 3
77 76 4
92 85 3
65 60 2
62 83 1
83 42 4
50 72 1
35 9 1
60 64 2
29 46 1
96 95 3
72 71 1
65 37 2
24 35 1
80 24 1
26 99 2
70 36 4
37 4 1
79 41 2
86 80 2
99 85 1
22 39 3
2 18 2
11 12 1
17 2 4
69 42 2
60 0 2
51 29 4
31 90 1
37 11 4
36 56 3
48 30 2
75 10 4
19 0 4
23 64 3
48 45 1
10 99 1
15 11 2
43 9 4
4 22 3
4 36 3
46 30 2
21 14 2
73 53 1
14 11 4
35 7 2
69 6 4
91 60 2
54 21 2
64 31 3
27 84 4
77 61 1
53 39 1
87 42 2
46 92 3
26 50 4
0 98 2
94 45 4
87 58 1
33 48 1
44 70 3
27 98 2
55 80 4
83 68 1
68 3 2
96 65 2
23 1 4
11 33 2
92 16 2
34 83 3
52 89 2
62 37 4
57 35 1
94 30 4
47 61 1
7 42 2
33 78 2
20 73 4
27 50 3
48 27 3
39 94 1
39 63 2
12 57 1
1 80 1
61 57 3
43 42 2
86 81 1
49 48 1
56 46 4
51 97 1
59 57 1
12 7 4
31 40 2
24 51 4
83 17 1
34 54 1
44 76 2
44 67 2
52 83 1
55 48 4
98 66 3
34 97 2
84 11 1
66 9 2
89 79 4
24 30 3
74 10 4
7 80 4
4 39 1
58 98 1
5 82 3
51 3 4
81 60 2
47 4 1
41 29 3
53 6 2
74 33 4
80 38 2
74 68 4
36 15 2
1 12 4
62 81 1
75 97 1
95 9 4
0 30 3
92 87 2
10 90 4
21 24 4
43 82 2
44 77 4
53 59 2
1 67 1
95 43 3
50 37 3
74 9 3
4 17 3
91 59 4
83 3 1
16 2 2
41 44 1
52 97 1
63 92 3
93 60 4
0 66 3
68 24 3
37 54 1
41 10 3
9 31 3
22 96 1
68 67 2
9 67 1
10 85 2
56 80 4
15 57 1
34 62 3
56 78 4
28 22 3
37 31 2
66 11 1
96 1 2
90 68 2
7 63 3
33 31 3
36 39 4
51 18 3
13 3 3
11 52 1
58 82 1
15 29 4
93 2 1
80 13 4
77 37 1
12 60 4
37 0 3
22 3 3
82 96 3
90 84 3
15 50 3
38 12 3
58 96 2
70 18 2
32 27 2
27 26 2
0 36 3
4 8 2
50 8 3
97 24 2
76 65 1
74 61 4
13 8 2
56 59 3
83 74 1
84 30 1
52 82 4
92 88 1
33 47 4
81 4 1
9 8 3
81 9 3
36 62 1
65 42 4
21 57 4
2 21 2
83 20 4
78 16 1
6 82 3
3 7 1
12 5 2
48 56 4
83 41 2
61 43 1
42 35 2
51 43 1
60 29 1
64 65 1
42 71 2
67 48 4
14 17 2
75 23 2
41 38 4
84 60 2
38 24 4
81 93 3
43 27 3
58 15 1
23 88 4
64 38 4
26 47 2
44 35 2
56 25 1
99 7 4
83 40 3
15 41 4
76 87 1
46 84 1
73 17 3
35 88 2
9 50 2
74 66 2
16 49 1
34 21 3
54 58 1
56 11 4
46 89 2
2 77 4
78 85 1
91 36 4
28 16 4
82 23 1
86 99 1
45 30 4
35 59 3
88 54 3
86 0 3
23 70 1
51 50 1
77 79 4
23 39 3
82 80 1
55 93 4
15 74 2
62 75 2
40 26 2
11 43 1
43 53 2
76 59 3
19 41 4
65 74 2
19 47 3
81 2 3
28 36 4
86 79 3
7 82 4
41 55 1
59 67 1
24 47 1
22 61 4
18 78 3
72 95 3
52 4 4
21 23 4
82 11 3
34 90 1
66 23 4
62 33 1
98 59 1
61 15 1
79 17 4
79 81 3
74 1 2
6 36 3
94 59 3
49 60 2
43 80 2
48 96 4
1 81 3
87 27 3
88 75 1
10 84 2
83 4 1
90 43 2
32 98 1
87 56 1
23 41 3
80 33 4
30 81 2
95 3 2
23 15 2
23 55 1
78 88 2
29 7 2
4 65 2
50 96 2
34 55 4
6 3 3
31 81 3
1 83 2
43 76 2
36 41 3
43 66 2
84 71 2
32 70 2
16 53 2
29 43 1
33 83 4
52 7 1
23 76 1
59 3 4
70 41 2
19 11 1
76 37 1
59 26 4
55 57 2
17 65 2
29 93 2
6 81 2
42 63 4
55 20 1
31 28 2
34 73 3
84 31 3
16 99 4
12 6 4
77 69 4
89 5 2
26 2 1
40 67 4
18 42 1
84 5 1
85 65 3
53 90 4
60 8 2
45 72 4
47 11 2
45 32 3
62 54 4
32 53 4
15 54 4
76 45 2
8 47 4
13 84 3
40 54 3
35 64 2
24 49 1
81 58 4
22 35 1
76 13 1
3 31 3
1 66 4
12 73 2
62 60 2
56 57 1
2 39 3
96 56 1
85 41 4
47 73 3
24 17 2
6 28 2
88 76 3
73 37 2
8 1 4
38 71 1
21 27 3
61 1 3
64 61 3
4 74 4
83 63 3
70 68 4
37 70 1
37 3 4
88 52 4
27 28 1
13 18 1
73 77 2
37 43 4
54 20 1
89 28 1
98 22 2
39 88 2
96 15 2
38 81 3
60 19 4
32 85 3
40 58 1
10 69 3
22 40 4
27 83 3
5 61 2
3 4 1
20 39 4
44 19 3
43 19 3
51 25 3
14 41 4
50 39 3
17 91 4
28 64 2
71 76 1
53 57 2
23 54 4
57 76 3
71 22 3
23 90 2
93 21 2
60 26 4
65 66 4
26 44 4
88 69 3
94 36 3
2 88 4
0 75 3
38 72 4
93 63 3
30 59 4
98 83 2
85 76 3
6 68 2
20 72 3
71 61 3
40 17 3
3 49 3
5 27 1
84 29 4
98 34 1
88 28 2
61 33 2
21 98 3
34 60 3
26 46 1
62 55 2
12 26 4
32 48 3
43 59 1
31 62 1
2 1 3
17 93 1
80 91 1
54 94 1
64 11 1
71 94 3
99 75 3
67 22 3
23 4 2
11 29 4
4 6 3
91 79 1
74 27 1
61 67 3
38 69 4
12 81 2
50 68 2
29 57 2
44 37 3
53 98 2
45 87 4
41 1 1
69 52 2
82 70 1
25 61 2
69 62 4
75 67 3
24 78 2
28 69 1
49 37 3
5 71 4
20 5 1
64 36 2
51 7 1
71 32 3
98 80 1
76 49 1
83 23 3
86 83 2
89 69 2
77 34 2
10 28 2
60 6 4
36 49 3
53 54 3
4 73 2
32 13 4
18 45 2
41 64 2
71 89 2
79 8 1
98 1 4
15 20 1
49 59 4
15 98 4
18 95 2
97 93 2
59 90 3
39 25 1
21 62 3
64 88 4
80 60 4
0 15 4
2 23 1
9 20 2
99 23 3
50 46 1
94 52 4
58 1 4
57 3 1
28 17 2
55 27 1
12 91 1
32 40 3
50 84 3
29 54 1
38 46 3
96 78 4
61 36 1
48 74 1
74 75 3
38 3 2
14 20 3
11 46 3
64 29 4
40 43 1
40 46 2
22 53 3
3 41 1
88 99 3
63 77 2
89 53 2
19 67 4
39 76 4
47 65 4
1 27 4
50 65 3
0 92 3
49 65 1
60 33 2
89 48 1
68 79 1
94 16 1
31 35 4
66 28 1
14 90 4
44 22 4
34 58 2
51 17 2
76 8 3
34 5 2
5 42 1
19 9 4
72 59 1
3 33 3
5 32 1
53 23 1
5 48 3
35 40 2
17 7 2
6 10 2
38 51 4
38 11 4
42 75 4
54 28 4
56 6 2
78 54 1
36 83 4
8 62 4
23 7 2
34 57 4
10 91 2
15 37 4
32 9 1
64 98 4
2 15 1
48 42 2
62 85 3
74 26 4
26 54 1
29 65 1
83 55 1
56 39 2
94 12 1
62 42 2
93 80 4
0 79 4
26 37 3
38 86 1
0 82 3
61 12 1
18 46 3
88 13 1
5 44 1
64 9 4
20 2 4
61 28 2
82 36 1
70 33 4
82 31 2
12 84 3
93 3 2
73 82 3
90 92 4
88 8 1
81 18 2
12 92 3
85 98 3
56 58 4
93 51 4
24 27 2
5 49 1
72 24 4
24 82 4
62 56 2
71 35 1
90 41 3
71 24 4
81 40 4
3 35 3
21 70 1
94 99 2
90 2 2
65 57 3
73 74 4
29 44 3
32 0 3
95 19 1
44 28 1
61 8 1
82 65 2
23 96 3
24 55 3
90 82 2
94 65 1
20 91 1
97 30 2
48 57 4
69 2 1
61 59 1
50 81 2
10 11 2
42 73 2
66 24 1
13 9 4
82 91 4
73 78 1
4 45 1
70 57 4
39 13 1
3 23 2
66 33 2
92 34 3
38 83 3
84 44 2
28 92 1
78 70 1
73 1 3
79 14 3
23 13 4
97 95 4
6 97 3
36 53 1
25 84 2
78 22 1
23 91 1
5 39 1
53 31 4
61 90 3
13 0 3
77 68 2
0 16 3
17 43 2
26 29 4
71 40 4
53 96 4
52 20 1
95 91 1
68 52 2
48 82 4
62 38 3
1 75 4
89 37 4
43 83 3
80 14 1
97 82 4
28 51 2
54 27 3
71 16 1
3 91 2
10 52 4
1 69 3
99 64 1
38 60 4
94 64 2
11 24 3
2 41 3
93 37 2
65 90 3
13 57 1
79 30 3
31 7 4
48 70 1
6 49 2
27 17 2
39 96 4
60 24 3
9 6 4
14 64 1
17 90 3
61 2 3
54 11 4
26 36 2
97 36 4
84 20 4
41 28 2
94 19 3
22 74 2
1 32 1
8 12 2
40 64 1
32 46 4
0 97 3
63 88 4
21 63 1
5 91 2
67 2 1
36 60 3
25 98 1
67 12 1
19 24 2
47 43 1
58 48 4
85 34 4
57 2 3
21 30 4
48 29 2
83 79 2
5 73 3
45 70 2
26 72 4
22 91 2
42 52 1
13 34 2
47 71 1
86 93 1
91 67 4
20 85 3
85 35 4
73 90 2
84 98 3
34 93 1
11 70 2
80 26 3
23 11 1
2 76 2
38 45 1
18 4 2
16 33 4
36 34 2
82 33 3
53 84 3
67 76 3
87 47 3
11 63 3
41 9 1
63 17 1
63 6 4
41 97 4
3 86 3
85 21 3
76 27 3
47 77 4
92 75 1
93 96 2
93 52 1
67 54 4
52 6 1
18 93 4
46 17 4
32 81 2
16 76 3
86 2 3
14 75 4
61 14 3
98 31 3
6 51 3
68 13 1
31 50 2
84 4 4
7 74 2
50 12 1
69 80 1
37 81 1
99 9 2
13 2 4
84 88 3
39 58 1
35 47 2
72 28 2
4 99 3
19 82 2
52 61 3
80 94 1
72 18 3
29 55 1
28 86 3
80 73 3
58 67 2
34 4 3
56 44 4
89 57 1
59 1 2
73 13 4
35 91 3
86 37 1
15 99 1
71 90 3
21 10 3
48 21 4
40 76 4
95 49 3
30 31 3
37 61 2
7 70 2
18 37 2
95 44 2
61 93 2
94 9 2
31 55 2
26 5 3
22 54 3
3 61 4
93 78 1
71 68 4
82 40 1
24 32 3
20 74 3
22 52 1
34 52 2
31 13 3
44 97 4
24 94 4
72 11 4
25 81 3
99 61 2
79 59 4
82 78 2
70 28 1
54 42 1
27 20 3
44 93 3
87 26 4
23 34 1
98 76 1
41 11 1
0 49 4
93 20 1
21 99 2
96 97 1
26 70 3
21 9 1
35 50 3
19 8 3
86 15 1
29 23 2
7 44 1
76 96 1
61 87 1
79 31 3
61 85 1
15 85 2
88 31 3
65 54 4
8 93 4
38 85 4
34 72 3
72 61 2
84 48 2
45 27 1
34 9 3
25 97 2
50 86 4
79 56 1
0 95 4
92 19 4
49 69 3
90 15 4
30 3 1
82 18 3
58 72 4
3 81 3
79 98 4
28 83 1
43 34 1
69 60 4
66 5 4
30 44 1
77 4 1
81 82 2
38 84 2
1 92 4
24 4 2
53 58 2
77 71 2
27 3 4
7 6 3
63 95 1
94 11 3
50 57 3
17 44 2
99 69 3
45 50 3
48 94 4
47 86 2
1 68 2
22 18 4
0 25 2
43 24 3
63 64 3
5 28 2
64 95 3
58 62 2
20 59 4
95 83 1
30 86 2
14 92 2
40 8 1
69 43 2
60 76 3
56 23 1
0 71 4
90 99 1
65 87 2
6 32 2
17 94 2
28 1 1
77 84 2
93 39 2
15 14 2
11 20 1
65 13 1
80 62 1
94 37 3
58 93 4
42 90 3
46 98 1
24 41 1
9 2 1
70 6 2
43 8 1
40 16 4
64 68 2
72 84 1
88 33 2
51 11 3
70 40 4
65 51 4
91 24 3
59 21 1
14 24 1
34 91 3
8 65 2
79 76 3
7 38 2
59 5 1
29 31 3
73 41 4
62 4 1
71 7 1
62 14 4
81 7 1
96 49 3
66 2 2
0 26 4
90 80 3
55 56 3
37 6 1
42 6 1
89 73 3
40 72 4
98 69 2
87 12 4
38 30 2
26 77 1
9 72 3
58 36 3
29 35 4
36 98 2
16 4 2
40 33 4
64 72 4
88 44 4
87 2 1
66 82 4
71 11 4
51 60 1
2 99 2
98 10 1
81 59 1
7 92 1
79 75 4
25 91 2
97 89 1
63 60 4
85 64 3
82 79 4
24 34 3
38 36 3
67 52 3
29 86 1
64 93 4
16 86 2
6 94 2
79 27 1
98 3 4
19 81 4
64 56 3
51 34 2
75 96 1
31 46 3
57 20 4
95 94 2
61 79 2
5 87 4
88 9 3
67 42 1
85 23 2
38 42 4
45 53 2
7 25 4
18 31 2
69 26 2
14 6 3
71 15 3
84 89 3
78 48 1
70 9 2
46 66 4
67 47 3
38 96 2
1 94 1
16 5 1
57 47 4
97 1 2
22 55 2
16 81 3
32 37 4
19 22 2
89 19 2
64 69 4
38 66 4
19 3 2
80 57 4
76 36 1
42 41 1
94 7 1
94 86 4
13 30 3
36 25 3
33 27 3
4 64 2
73 6 3
12 39 3
68 8 3
28 96 2
92 48 1
96 10 1
20 81 1
26 14 4
8 85 1
23 22 2
29 47 2
33 97 4
98 74 4
35 72 1
75 25 4
45 6 1
49 94 2
38 50 1
90 33 2
95 23 3
79 49 1
66 26 3
33 2 1
64 84 2
92 59 3
38 21 1
88 43 2
27 68 4
80 75 1
84 32 1
98 47 4
25 50 2
81 39 2
87 69 1
50 53 3
16 77 1
45 3 3
65 89 3
61 62 3
95 32 1
4 69 1
9 82 1
12 54 3
32 93 3
88 51 1
76 41 3
25 10 1
48 81 3
38 40 4
8 32 1
19 28 1
48 62 1
80 11 1
2 28 2
98 29 1
71 52 1
15 45 1
66 48 4
57 78 3
74 40 1
22 47 2
61 96 2
52 65 1
97 40 3
73 16 2
23 42 1
37 85 2
36 92 2
27 6 2
70 62 3
41 37 3
83 69 4
85 57 3
31 97 3
24 20 1
17 95 3
45 11 2
51 64 4
39 48 4
54 5 3
70 0 1
97 74 2
11 36 4
21 79 2
71 50 2
14 91 2
45 96 1
80 48 4
34 26 3
95 69 1
98 55 3
24 86 4
11 55 1
84 0 4
64 78 1
69 44 1
45 52 3
53 11 3
71 95 4
46 95 3
29 82 3
5 2 2
76 9 1
86 64 4
14 5 4
67 53 4
3 46 4
88 38 4
24 29 3
6 92 1
10 56 2
74 34 1
67 10 4
67 55 2
40 66 4
7 53 4
53 86 2
5 17 3
83 54 2
79 99 1
77 67 4
76 28 3
89 42 3
86 71 1
25 12 4
43 72 1
66 52 1
75 94 4
34 16 4
22 66 1
83 60 3
94 70 3
8 89 1
70 24 1
23 6 2
24 40 2
9 26 1
53 51 4
98 62 3
53 13 4
14 34 2
24 26 3
10 2 4
3 12 3
80 17 3
69 67 3
14 52 3
93 12 3
45 21 4
95 28 3
83 45 1
46 51 2
60 46 3
58 20 4
65 36 2
59 86 4
98 48 3
26 67 3
36 5 2
66 59 4
44 63 2
53 76 1
15 93 1
57 26 3
87 10 2
72 0 1
62 82 3
81 71 1
27 95 2
43 38 4
62 24 2
9 42 4
76 22 1
60 30 4
98 65 4
17 57 1
13 94 2
93 76 4
88 81 3
7 54 4
71 46 3
24 61 1
58 51 2
11 3 3
96 44 3
2 34 4
0 68 3
35 30 4
69 63 1
35 75 3
48 44 3
80 19 4
84 7 2
4 60 4
38 27 4
47 63 4
79 94 2
24 28 3
7 69 1
61 78 2
92 56 2
97 49 3
58 71 2
72 75 2
45 0 3
81 14 2
94 25 1
87 95 3
14 74 2
57 79 1
47 88 2
6 66 1
0 73 1
72 57 2
83 80 1
24 76 4
8 46 3
21 37 2
33 56 1
12 90 1
15 48 2
25 43 3
82 25 4
7 96 2
72 82 1
36 90 1
97 76 2
90 0 4
1 79 1
75 24 3
97 71 2
10 64 3
13 45 3
85 14 1
94 35 4
61 19 4
78 59 1
23 38 4
90 5 1
13 86 2
4 46 2
50 88 4
65 68 4
81 78 3
18 8 2
95 47 1
64 83 2
53 72 3
55 0 3
99 6 3
82 2 2
7 4 4
73 55 3
23 77 4
85 5 1
54 16 3
8 92 1
80 6 4
82 8 1
22 64 1
99 40 4
35 53 3
48 22 3
72 54 1
95 61 1
95 35 4
8 33 2
33 14 1
5 29 4
67 66 2
96 4 2
3 20 2
45 28 3
65 16 3
93 10 2
73 40 3
0 20 4
82 84 4
55 63 3
56 26 1
33 93 4
20 87 1
19 45 3
62 95 4
46 90 4
42 21 3
38 94 4
77 54 2
12 70 4
57 10 3
11 98 2
32 51 2
18 71 1
17 78 3
75 37 4
59 12 4
23 40 4
30 96 1
80 15 4
75 36 3
75 57 3
20 13 4
23 52 2
38 1 4
87 98 3
16 45 1
75 11 3
64 77 1
53 3 1
30 15 4
83 44 4
55 4 3
66 97 1
20 43 4
38 15 2
6 54 1
17 86 4
38 8 4
68 34 4
73 19 3
87 17 1
71 31 3
84 9 1
14 23 1
74 94 2
65 46 2
55 7 1
47 93 4
32 66 3
56 4 1
97 10 4
65 10 4
24 45 3
94 96 3
68 92 4
67 45 2
75 82 2
18 76 2
15 22 4
35 34 3
47 82 3
56 2 4
1 35 4
62 63 4
93 90 1
7 59 2
35 86 3
55 81 2
37 1 2
62 44 2
56 95 4
14 77 3
9 44 1
63 75 3
97 64 1
12 97 2
11 90 2
69 55 1
70 67 2
40 13 2
87 36 2
39 19 2
5 99 4
85 27 3
24 8 1
86 11 2
58 0 1
83 21 3
96 12 1
21 28 1
65 43 3
68 81 4
56 14 1
73 11 4
56 81 3
51 26 2
49 80 1
61 65 4
82 51 4
56 18 4
32 23 2
20 25 1
61 54 4
21 92 2
46 88 4
39 69 1
16 66 2
5 31 2
4 12 4
60 48 2
34 76 4
18 94 3
43 70 4
78 92 1
44 15 3
7 58 3
59 44 2
41 18 2
82 16 3
31 0 2
62 77 4
76 42 1
66 51 4
12 58 4
24 0 2
32 83 3
86 67 3
30 80 3
52 32 1
95 68 3
45 10 1
13 69 3
40 9 1
5 41 1
22 51 2
84 58 4
23 74 4
32 75 3
36 40 3
47 1 4
89 54 4
96 92 1
99 82 4
83 46 3
66 34 3
66 69 1
80 78 4
0 22 4
7 24 4
4 10 2
0 88 2
52 87 2
16 56 2
23 17 2
52 5 1
41 72 2
71 82 1
91 43 2
33 37 2
10 12 1
13 72 2
59 24 3
25 59 4
72 55 1
6 98 1
84 33 1
4 2 1
93 59 4
63 1 4
62 94 3
1 49 4
60 35 2
22 81 2
1 78 3
29 2 1
60 90 1
55 91 1
49 52 1
69 91 2
50 78 4
28 53 3
77 74 3
28 85 2
80 41 2
87 18 4
85 6 4
62 17 3
5 79 3
74 70 1
53 60 3
52 28 4
44 51 1
67 20 1
27 69 3
37 90 2
78 46 4
0 91 1
65 34 2
68 39 2
68 87 1
11 95 3
67 56 2
42 91 1
72 21 2
67 99 2
80 67 1
6 91 2
68 57 2
4 71 4
25 38 2
97 16 3
80 9 3
10 58 2
64 50 3
84 15 2
12 18 2
55 10 2
62 6 4
32 44 3
79 55 2
67 18 2
41 86 3
90 19 4
78 97 3
98 43 1
82 30 2
72 17 4
63 53 3
71 62 3
5 6 4
74 89 1
98 82 3
60 67 1
3 1 4
29 42 3
83 13 1
6 47 3
59 27 1
20 71 3
17 81 2
97 72 3
40 92 1
46 41 2
86 33 4
81 87 2
32 49 2
67 79 3
33 92 4
87 82 3
60 99 4
1 71 3
86 23 3
93 69 2
28 87 3
10 62 2
49 67 4
63 12 3
23 65 3
8 25 2
31 45 4
36 85 1
58 76 3
8 55 1
10 88 4
37 8 1
95 15 3
87 1 1
15 88 1
94 0 4
51 56 4
82 53 2
58 23 3
17 15 3
74 47 3
16 6 1
3 69 1
65 77 3
15 21 1
17 54 2
41 84 2
12 49 2
98 18 1
65 21 4
60 77 2
91 46 1
3 5 3
69 11 4
32 17 3
58 11 3
75 59 4
58 17 2
47 13 4
27 13 3
21 13 3
14 53 4
25 4 4
60 52 3
19 69 2
49 17 1
62 57 1
21 81 2
63 81 4
39 59 4
29 75 2
47 3 1
46 57 2
62 78 1
25 87 3
72 37 2
59 46 1
81 49 2
64 3 1
45 64 1
81 73 2
14 87 2
62 25 2
54 73 3
4 31 2
61 40 3
71 74 2
26 7 1
22 20 3
80 36 3
88 96 3
14 86 3
93 50 3
66 4 2
84 91 1
2 25 1
38 26 4
84 66 4
63 18 2
43 1 2
7 91 3
18 74 4
76 4 4
2 91 3
92 74 3
16 15 1
26 75 2
95 30 4
75 61 4
6 34 3
29 61 4
27 58 4
36 7 4
24 95 3
93 22 1
61 20 1
38 48 4
53 75 1
42 79 1
34 44 3
99 58 3
67 38 4
31 95 4
31 23 3
47 76 1
43 4 1
73 56 3
14 44 2
57 73 2
50 11 1
19 93 1
82 20 1
28 4 4
76 30 3
50 5 2
75 90 3
84 39 2
39 3 1
47 0 4
60 96 3
21 53 1
2 78 3
57 4 1
67 87 2
11 22 2
5 98 1
58 25 2
79 43 3
94 28 3
98 51 3
20 6 4
3 42 2
96 37 1
84 79 3
90 45 1
62 28 1
21 73 4
74 86 2
22 32 3
2 83 4
46 67 1
24 93 3
3 26 3
2 55 1
37 7 4
78 0 4
13 26 4
25 17 3
74 42 4
53 68 1
10 30 1
29 89 3
34 78 4
60 13 1
31 32 4
60 7 4
59 82 1
92 32 2
0 4 3
22 62 2
26 20 3
27 47 4
1 17 1
56 52 2
76 80 1
60 16 3
25 67 1
13 48 3
15 87 2
76 63 2
35 10 1
26 48 2
48 75 3
70 99 4
8 48 3
78 52 4
87 6 3
98 57 1
84 43 1
14 84 1
63 25 4
68 21 4
80 79 4
43 74 2
0 81 3
30 22 1
87 31 1
77 66 1
58 83 1
93 16 2
52 96 1
53 5 1
88 66 4
30 68 3
74 29 2
12 34 3
87 90 1
10 15 3
73 10 3
20 68 4
38 74 3
70 14 3
45 14 3
23 84 2
52 16 1
55 96 2
62 7 2
10 60 4
90 67 3
33 1 2
89 82 2
75 16 4
63 86 2
10 95 2
60 43 2
41 67 2
25 53 4
75 6 3
16 63 3
96 77 2
31 60 4
20 19 4
22 8 2
79 58 2
96 36 2
77 94 1
51 73 2
0 23 3
34 69 3
87 22 2
25 55 2
66 95 1
5 47 2
55 14 2
40 29 2
15 69 1
41 94 4
11 68 3
21 20 3
25 72 3
85 95 3
92 9 4
7 18 2
59 6 3
48 37 2
12 74 4
68 5 4
71 92 4
64 27 4
36 48 1
21 56 4
55 9 3
37 88 4
66 17 1
30 34 1
5 7 4
60 22 3
70 64 3
64 17 2
72 56 4
37 87 3
2 49 1
93 91 4
79 50 1
45 63 2
44 27 4
16 64 3
89 49 2
29 0 3
96 83 4
33 58 1
3 48 1
19 77 1
90 91 2
50 36 3
42 37 1
29 30 2
5 15 1
79 25 4
54 80 4
68 25 1
26 71 4
7 0 3
55 46 3
38 99 3
79 44 1
28 84 4
13 97 1
90 35 1
34 63 3
44 8 2
81 52 3
65 84 1
5 92 2
20 44 2
75 58 1
73 86 2
35 49 1
46 10 1
73 98 4
56 60 4
33 22 3
64 87 4
93 4 4
94 83 4
76 70 2
54 57 3
10 7 4
17 67 2
27 81 4
48 16 1
32 60 1
15 53 3
33 10 4
34 11 4
46 44 3
21 0 1
60 11 1
89 7 3
61 34 1
6 26 2
36 71 4
0 65 3
19 54 2
30 74 4
44 82 4
82 88 3
94 87 1
58 14 4
56 83 1
40 10 4
81 51 3
58 31 2
84 24 2
44 45 1
86 62 4
15 75 2
