4950 100
61 15 3
70 64 1
7 87 2
35 38 4
41 53 3
74 56 3
47 99 3
64 94 3
59 53 2
74 72 4
93 82 2
40 76 3
64 42 1
44 48 4
71 62 4
52 71 1
21 74 2
26 29 2
71 28 1
88 60 2
35 85 4
6 1 4
92 21 2
94 80 4
10 68 2
75 33 1
71 81 1
58 74 3
19 56 4
68 34 3
8 39 1
60 82 1
48 18 3
28 92 1
37 27 2
7 10 2
99 77 2
33 42 2
43 32 4
97 51 2
96 81 3
19 52 3
65 26 3
51 99 3
36 24 1
3 99 2
27 1 3
49 73 1
74 84 1
21 27 2
85 10 1
84 21 1
32 97 4
81 66 4
23 95 4
35 84 2
71 30 2
30 23 1
67 94 2
21 9 4
4 18 1
90 20 3
85 99 4
94 72 3
56 86 2
97 68 4
9 36 4
85 92 3
64 20 3
44 15 4
37 95 4
52 84 3
97 23 2
6 20 2
59 48 1
78 87 3
69 19 1
88 84 1
78 12 4
85 98 1
9 93 3
33 78 1
84 7 1
97 16 1
19 93 2
76 19 3
77 44 4
61 90 3
66 76 4
74 48 1
78 72 4
15 10 4
87 81 1
26 78 1
14 91 2
79 42 2
75 94 3
61 98 2
33 6 3
93 4 4
80 17 1
14 25 4
65 67 1
6 34 4
78 3 4
42 74 2
70 36 3
59 4 2
52 63 1
66 48 4
34 10 1
97 28 2
88 65 4
45 53 2
20 47 2
8 58 1
92 16 2
1 67 3
69 59 2
90 95 1
42 54 1
24 22 4
10 78 4
16 39 1
53 14 2
77 92 4
98 6 3
32 17 4
31 63 4
24 95 1
55 20 3
44 64 2
93 3 1
8 33 3
84 3 3
68 90 2
33 40 4
71 26 1
9 85 1
82 5 3
65 64 4
81 24 4
5 94 4
1 85 4
23 69 4
9 10 1
64 53 1
60 51 4
30 59 1
57 56 1
46 68 1
41 2 2
50 87 3
98 96 3
26 85 2
7 25 2
8 50 4
76 81 3
8 20 2
99 13 3
89 78 1
16 71 4
9 57 4
84 63 3
39 7 1
31 16 3
6 2 3
77 20 2
35 24 2
26 41 4
94 55 4
87 76 1
8 46 3
74 75 3
91 98 2
55 29 3
99 34 2
66 20 3
77 67 1
78 70 3
23 90 1
97 61 1
53 40 1
35 25 3
81 36 3
7 21 1
7 59 1
28 5 4
40 7 4
78 30 1
78 74 2
65 14 3
9 69 3
5 58 2
52 41 2
17 66 4
82 72 3
59 85 1
96 17 3
26 62 3
55 83 4
99 70 1
7 95 4
3 77 2
86 42 1
36 7 2
79 31 2
98 62 1
18 10 1
44 42 4
1 41 4
56 68 2
49 57 1
43 61 3
64 30 2
8 2 4
5 45 4
64 14 1
52 68 1
46 59 4
22 84 4
79 34 1
71 7 3
4 63 1
12 3 3
0 6 4
17 71 3
27 90 4
20 74 3
91 40 2
66 50 3
76 98 3
85 29 4
7 46 3
2 87 3
35 36 2
57 78 1
36 87 4
53 72 2
51 38 2
45 95 1
81 23 3
25 66 3
32 38 2
66 11 2
30 21 4
54 33 4
15 65 4
93 69 2
59 92 1
78 8 2
96 97 1
6 67 3
26 70 3
43 55 1
87 91 4
76 4 1
3 95 2
87 26 3
92 27 1
15 30 3
76 73 3
40 70 1
48 70 4
25 10 2
94 47 4
53 68 4
35 77 2
83 49 4
82 95 1
64 85 2
57 71 2
19 16 3
57 24 2
27 56 1
85 7 2
29 7 3
12 58 1
61 17 3
3 19 1
43 89 2
59 63 3
67 20 2
75 77 3
87 65 1
16 66 4
31 22 3
69 33 2
75 25 2
84 36 4
9 92 3
66 14 4
28 63 4
71 23 1
68 40 2
67 3 2
41 86 2
42 25 1
47 13 3
53 24 4
7 4 3
99 26 2
86 23 3
25 93 3
58 7 2
57 10 4
26 46 4
25 83 3
43 38 1
6 90 3
35 52 4
59 21 2
98 11 3
11 89 3
20 13 4
59 65 1
58 43 4
74 14 1
92 15 4
86 47 2
43 11 2
62 57 4
3 47 3
63 73 2
34 93 1
42 6 1
59 25 2
38 3 3
72 26 4
54 86 3
95 9 4
58 98 3
16 68 4
12 86 4
6 72 1
73 62 3
24 15 4
95 21 3
10 64 1
1 13 3
36 54 4
7 5 1
28 78 3
46 62 2
72 7 4
16 21 2
40 78 3
31 5 4
16 48 1
24 11 4
91 15 2
56 84 2
85 22 2
30 98 4
52 30 2
72 20 3
42 36 4
6 15 2
22 91 1
18 2 1
11 42 1
33 47 4
58 29 3
0 12 4
14 46 3
94 22 1
78 75 1
58 25 4
42 48 4
7 98 3
73 50 2
65 5 3
9 35 3
20 98 2
72 18 3
43 86 1
52 56 4
51 13 3
9 65 3
83 99 4
79 22 3
48 76 3
75 49 1
50 10 4
8 24 2
11 99 4
31 68 2
68 48 4
24 44 1
28 62 1
58 17 4
89 55 2
17 99 3
19 14 2
93 58 2
71 34 3
61 69 2
12 10 3
14 52 2
42 87 2
43 54 1
91 80 1
48 64 1
75 36 1
8 70 3
47 14 4
99 2 2
58 76 2
59 44 2
44 7 4
95 64 1
9 30 3
68 84 1
3 18 3
99 4 4
67 2 3
31 11 3
27 99 2
89 81 2
69 86 3
98 22 4
4 81 2
56 50 3
49 76 2
12 1 2
12 39 4
64 33 1
47 79 4
3 92 2
8 47 1
41 99 3
20 95 1
4 75 3
40 14 1
8 73 2
4 25 2
59 66 3
49 6 3
30 72 1
21 50 1
91 85 4
83 63 4
39 78 2
28 75 4
45 71 1
74 19 2
36 53 4
86 16 2
53 25 2
93 74 1
78 38 1
92 79 2
44 25 2
66 93 3
63 29 4
16 7 2
13 38 1
51 90 1
89 33 3
2 36 1
48 37 4
30 54 4
59 58 2
63 8 1
2 13 4
54 23 3
1 15 3
31 18 2
9 80 3
30 81 4
53 90 2
10 99 2
5 59 2
98 87 1
62 92 1
94 87 3
80 47 4
59 49 4
71 6 2
9 34 4
79 14 4
77 61 4
47 46 2
80 71 1
81 56 1
40 21 4
27 28 2
38 61 3
92 34 4
43 73 1
49 98 1
63 81 2
80 25 3
78 90 1
21 99 2
45 31 2
12 26 4
60 10 1
37 67 4
61 57 4
51 39 3
83 64 3
47 48 4
46 93 1
76 35 1
93 96 1
89 77 2
89 92 2
12 82 2
60 1 3
61 45 2
76 22 4
58 9 3
21 35 3
35 23 1
33 45 1
73 44 2
71 82 3
9 8 3
41 47 2
65 70 3
98 65 4
48 46 1
55 60 4
44 98 4
64 72 2
34 2 3
92 42 2
98 18 3
69 24 4
21 8 3
22 50 3
66 19 4
64 74 2
3 6 3
88 24 1
3 83 3
80 7 3
38 27 4
74 97 4
35 75 3
67 54 3
96 19 4
29 48 4
96 37 1
17 11 4
16 44 1
60 36 3
22 96 3
31 20 3
24 13 1
11 81 3
51 92 1
98 40 4
20 54 2
87 99 1
34 62 3
12 40 1
69 98 1
7 90 1
88 2 2
16 18 3
64 12 4
17 26 4
73 19 3
30 33 1
61 99 3
22 44 3
45 15 3
13 40 2
26 91 1
82 55 1
16 82 4
87 57 2
81 29 1
78 37 3
2 14 4
44 36 3
99 98 1
47 39 3
15 80 1
82 76 2
88 13 2
85 27 4
49 4 4
99 43 2
86 38 1
88 94 3
94 74 3
65 47 2
38 70 4
9 19 2
14 49 4
78 20 2
98 64 1
23 76 3
31 64 4
48 55 4
51 65 2
33 90 1
9 75 4
53 82 4
62 69 1
85 63 2
89 9 3
73 13 2
29 9 3
10 37 2
75 79 2
0 46 2
8 31 1
28 35 2
91 3 3
49 3 1
15 90 2
0 48 1
93 37 2
15 78 2
55 18 4
7 51 2
32 24 4
92 1 1
44 85 4
97 33 4
76 50 2
71 91 3
4 66 1
28 93 3
58 87 4
69 46 1
41 9 3
33 58 2
62 91 4
18 41 3
23 7 3
5 40 1
15 64 1
13 77 2
54 89 4
54 1 2
93 36 1
32 73 1
74 50 3
52 22 2
5 6 3
28 13 3
43 24 3
23 15 3
89 3 4
7 34 3
56 71 1
32 46 2
0 76 4
3 24 3
34 90 4
68 75 2
90 59 4
77 14 2
65 49 4
82 59 1
51 89 2
18 17 1
74 38 2
83 88 1
72 69 4
78 59 1
27 42 2
25 96 4
98 16 1
38 71 3
39 45 1
97 99 2
29 79 2
77 76 2
62 96 4
39 54 3
81 1 3
1 58 2
94 65 1
10 89 4
92 10 2
44 71 4
7 26 3
74 5 1
45 30 4
76 33 3
28 45 1
81 5 2
42 56 2
26 54 3
47 2 3
55 52 3
33 92 1
69 80 2
57 13 3
24 90 3
29 60 1
73 97 1
50 41 1
11 32 3
46 16 4
39 53 3
50 32 2
31 23 4
48 3 3
86 97 1
91 9 3
60 16 1
36 74 3
42 19 2
14 45 2
12 28 4
7 68 1
0 93 1
66 54 4
54 5 3
62 22 4
12 57 3
62 61 3
64 61 1
43 12 4
97 6 1
66 89 2
34 15 3
51 26 3
24 56 4
12 97 4
23 16 2
54 95 4
40 9 1
40 71 3
35 30 1
33 91 3
21 37 3
83 43 4
17 35 1
33 15 2
12 29 4
66 43 4
75 23 2
46 71 2
77 43 1
25 41 4
7 24 2
29 38 4
4 88 3
35 78 4
73 65 2
61 74 2
61 25 4
23 6 4
70 69 2
90 72 3
65 35 3
92 60 3
42 50 3
68 42 1
93 47 3
50 75 3
9 56 4
6 14 2
3 53 3
46 21 1
83 45 2
65 46 3
45 99 2
91 65 4
94 20 4
41 42 3
61 68 1
9 83 4
56 59 3
60 64 2
25 94 4
16 77 4
5 95 4
72 44 2
68 88 2
66 74 1
43 40 1
19 72 4
11 25 4
2 72 1
29 52 4
21 60 4
44 86 2
28 76 1
4 91 2
41 61 1
99 59 4
43 6 2
83 54 1
21 93 2
51 98 3
83 50 4
15 12 3
7 12 1
37 19 3
64 6 2
64 8 1
97 57 4
77 8 4
67 52 3
84 33 1
91 93 1
75 7 3
88 1 4
14 44 2
11 97 1
40 66 2
38 95 4
21 33 4
75 12 1
3 98 1
49 89 3
60 75 4
40 37 2
75 95 3
13 45 3
85 8 2
40 60 2
23 82 4
79 8 3
27 44 4
59 12 3
5 84 3
80 29 3
39 89 4
76 26 1
67 8 3
34 66 4
28 29 2
99 44 4
2 46 3
80 89 2
20 88 4
85 17 4
26 28 2
67 96 1
70 5 2
68 2 4
96 54 3
0 8 1
83 11 1
47 23 1
32 37 1
30 65 1
32 20 3
57 29 1
35 89 4
22 29 1
67 5 1
51 86 2
73 57 1
23 10 2
87 0 3
52 2 4
10 98 3
18 87 3
88 85 3
58 35 2
81 67 3
84 23 1
13 85 3
36 16 2
36 38 2
87 68 4
0 15 3
3 52 2
73 55 3
53 62 1
44 43 4
26 79 4
39 48 4
72 87 4
81 83 1
18 93 4
70 77 2
5 26 1
52 60 3
77 39 3
60 61 3
53 89 2
7 18 3
73 1 4
78 32 4
40 52 4
27 61 2
19 63 4
72 68 2
57 93 2
66 82 4
60 59 4
70 31 2
24 12 4
7 69 2
27 51 4
8 22 4
19 0 4
67 25 4
74 1 3
94 62 1
4 69 2
27 30 1
60 14 2
85 5 3
81 79 4
18 1 3
82 99 1
73 31 3
64 39 4
51 49 3
17 81 1
73 39 3
60 57 1
1 84 3
86 70 4
86 60 3
63 66 2
95 74 3
93 40 1
16 96 3
44 1 3
61 39 4
25 43 1
43 79 4
50 13 1
14 61 3
8 18 2
77 9 4
64 62 1
36 27 2
51 62 1
44 41 2
89 38 2
81 16 4
18 51 2
95 13 2
97 75 1
20 71 1
73 34 1
62 1 3
18 68 1
45 16 2
46 92 1
13 41 1
3 34 4
50 44 4
93 24 1
39 58 1
68 4 1
94 35 3
41 36 4
77 87 4
37 70 4
8 92 3
85 52 3
29 99 2
4 36 4
86 78 1
62 0 4
96 36 1
79 63 1
33 83 1
43 28 3
98 13 1
19 46 3
37 26 3
82 57 2
99 81 3
99 72 2
43 8 1
25 76 4
30 84 1
97 88 4
14 63 3
72 49 1
91 52 2
27 31 3
0 73 4
79 2 3
12 36 1
60 48 3
38 81 1
72 57 3
58 47 2
84 42 1
14 11 2
71 98 2
76 5 1
46 5 1
93 68 1
36 8 1
9 4 2
98 31 4
64 26 1
25 12 2
91 86 4
59 64 4
41 29 1
98 21 3
71 12 1
49 67 1
70 27 1
22 4 1
34 58 4
21 48 1
4 73 3
94 4 2
30 8 2
75 84 4
45 89 1
47 90 4
44 29 4
71 75 3
4 50 2
79 36 3
16 78 3
1 33 1
70 33 1
31 46 2
97 91 1
82 9 2
10 2 4
18 25 2
63 40 1
13 26 4
6 94 4
55 78 2
80 4 4
57 28 2
42 51 4
67 92 1
92 17 1
1 53 2
65 1 4
6 60 3
26 43 3
32 91 2
46 9 2
3 88 3
66 97 3
21 94 3
57 77 2
30 26 3
99 62 1
62 54 2
68 74 2
30 43 3
6 65 4
26 88 4
65 86 3
69 99 4
33 57 2
12 37 2
94 23 2
84 82 1
44 54 3
23 12 1
24 37 3
82 52 3
44 47 4
30 38 4
7 78 4
49 5 4
46 11 1
80 96 4
40 38 3
82 94 1
77 17 3
20 21 4
12 45 4
71 35 2
49 68 1
66 65 3
93 92 1
89 37 4
91 77 2
28 34 2
0 67 1
30 20 4
18 69 4
62 79 2
6 53 3
69 40 4
10 61 3
92 63 2
50 81 2
14 26 4
55 38 1
44 40 1
7 47 4
25 79 1
84 96 1
32 79 1
46 35 3
73 30 4
94 61 4
50 5 1
54 59 2
18 74 3
34 86 4
79 73 3
67 12 3
60 33 2
33 20 4
94 13 3
32 96 2
17 6 4
42 38 2
86 11 1
68 91 3
68 47 4
43 29 3
73 2 2
72 80 4
40 19 4
36 39 4
74 62 4
25 52 1
28 44 3
18 67 3
21 3 3
72 96 2
19 34 2
64 78 1
44 83 4
1 24 2
34 54 3
85 68 4
19 71 3
33 16 2
9 97 3
4 21 4
93 33 3
44 17 3
1 56 2
16 72 4
24 89 3
27 29 1
78 43 1
56 99 2
62 56 3
89 61 3
97 44 2
36 46 4
15 9 1
95 18 1
19 11 4
67 35 1
43 82 4
39 70 2
47 60 4
33 29 3
9 64 3
76 11 1
40 3 1
29 0 1
95 69 1
9 26 3
59 94 2
68 89 4
7 60 4
26 23 4
69 50 4
81 62 4
64 3 3
27 57 1
74 29 2
73 35 1
34 18 3
90 80 3
68 94 1
26 89 1
3 63 2
90 67 2
11 95 3
66 7 4
16 70 2
38 58 4
17 15 2
17 76 2
59 41 4
99 9 1
46 99 1
81 54 4
31 44 2
14 18 3
40 56 3
60 25 1
37 52 4
1 97 3
39 11 1
11 55 4
87 14 1
15 72 4
73 38 1
4 16 2
40 0 2
99 0 1
67 40 3
8 48 2
4 43 3
48 28 3
65 76 4
52 49 4
6 57 2
64 36 2
56 79 3
63 68 2
91 38 1
24 5 1
43 49 3
2 92 2
32 42 4
53 29 3
34 85 4
36 1 4
5 66 2
47 83 2
76 93 4
94 33 4
75 30 3
25 34 4
44 66 1
63 53 4
58 97 3
45 87 3
12 76 1
82 54 2
0 85 2
27 11 2
29 31 4
1 52 2
96 30 2
25 2 2
31 59 2
90 82 3
6 37 1
22 40 3
33 53 3
53 55 2
36 15 2
25 78 1
84 19 4
94 99 2
21 80 1
94 24 4
80 51 2
74 30 1
6 63 3
88 38 2
0 36 3
15 79 4
58 48 1
65 17 2
74 89 1
40 82 1
46 37 4
97 55 1
15 51 4
17 16 3
80 20 3
79 84 4
92 97 1
13 90 3
15 69 4
17 50 1
52 87 3
9 13 1
51 19 2
71 87 4
12 13 3
52 20 1
89 20 4
45 35 4
46 10 1
30 44 1
69 67 2
28 85 1
93 50 2
71 60 3
36 49 4
67 84 4
40 42 1
70 23 1
34 96 4
9 60 2
25 85 2
8 52 1
20 1 3
22 45 2
38 23 4
19 54 2
95 10 2
83 94 2
40 87 1
77 94 1
64 18 3
43 88 2
89 62 3
62 36 3
48 49 1
68 5 4
1 9 1
87 48 4
40 2 4
22 71 1
87 34 3
57 88 1
99 57 3
32 21 1
60 62 2
44 46 1
74 23 3
85 81 4
5 87 3
64 99 2
84 76 1
52 79 3
53 48 2
30 18 3
32 53 3
95 28 2
80 18 3
95 8 2
51 83 4
62 14 1
7 64 1
71 83 2
35 29 1
2 3 4
71 32 1
80 73 1
6 85 4
41 83 3
53 22 4
48 32 3
22 2 1
6 59 4
34 89 2
1 47 2
40 86 2
71 58 1
25 90 1
66 30 2
58 70 4
63 99 2
45 36 1
42 90 2
80 27 4
0 50 3
71 92 4
80 23 3
40 72 3
13 62 1
36 80 1
83 76 3
45 75 4
89 40 3
67 19 2
9 6 2
1 87 3
41 22 2
42 47 1
45 57 4
29 87 1
31 55 2
57 83 4
57 40 2
42 20 4
1 10 3
62 97 3
75 63 4
55 66 2
26 61 3
97 54 1
99 33 2
32 77 2
80 44 3
14 93 2
5 86 1
93 23 3
12 14 4
23 41 1
6 30 4
99 38 2
65 82 3
13 36 1
86 8 2
77 6 2
86 81 4
27 60 3
18 32 2
41 10 1
96 21 4
25 89 4
55 57 4
24 70 4
35 16 2
92 50 2
49 30 3
68 60 1
2 77 2
37 63 4
83 97 2
0 66 2
34 44 1
65 45 4
3 90 3
86 46 2
21 61 4
84 87 1
6 80 4
88 25 3
56 92 4
73 47 2
75 82 2
63 11 3
7 52 2
89 7 2
11 93 4
22 56 3
46 88 3
85 51 1
40 65 1
1 63 3
92 55 2
34 20 4
85 80 1
15 55 3
58 46 3
96 39 4
49 95 1
24 55 3
33 44 4
80 83 3
79 49 2
23 61 1
34 36 1
51 37 4
33 55 4
32 83 2
68 30 2
97 36 2
89 90 3
16 58 4
48 15 2
15 77 2
17 83 1
63 48 2
15 94 2
85 84 2
39 24 1
35 60 1
82 21 3
18 78 1
11 18 4
37 50 4
11 91 3
25 77 3
35 80 4
37 86 2
8 12 2
63 97 2
21 89 1
67 89 3
84 91 2
15 26 3
88 99 3
30 50 4
65 61 1
27 4 3
18 77 1
61 67 3
55 71 4
90 28 3
96 59 1
58 61 3
51 5 2
72 71 3
19 23 1
37 42 1
23 98 2
56 13 2
98 55 3
27 20 1
67 64 3
27 43 1
45 29 4
84 4 2
93 89 2
11 62 2
20 17 2
90 56 4
61 37 3
83 27 1
35 55 1
6 12 1
30 62 2
28 9 4
50 67 1
94 79 3
84 70 4
44 91 3
77 40 2
75 64 1
46 87 4
69 32 1
22 43 1
32 45 4
53 18 3
49 85 4
65 80 3
17 56 2
37 99 2
55 80 4
49 50 3
82 46 2
1 26 4
50 3 1
37 72 3
35 37 1
82 29 2
46 83 3
94 36 3
22 92 2
13 33 2
20 38 4
71 4 3
50 39 2
18 19 2
4 57 4
81 14 4
0 34 2
91 88 4
52 48 1
77 64 1
99 68 4
27 73 1
5 17 4
78 49 1
45 24 4
9 42 3
91 59 2
13 46 3
71 9 1
15 68 2
62 2 2
14 27 3
53 65 4
28 81 1
39 87 2
79 0 4
1 8 2
64 97 4
76 60 3
99 25 2
50 62 1
66 56 4
72 54 4
63 5 3
71 94 1
94 30 4
80 16 4
84 57 4
27 98 3
96 0 2
41 94 1
32 39 2
72 24 3
47 45 1
70 11 2
51 61 3
79 16 4
95 16 2
77 63 3
81 8 1
17 30 2
60 45 3
88 48 3
81 70 1
35 98 4
62 86 3
46 28 3
23 49 3
39 0 2
7 35 4
5 56 3
22 36 4
16 91 2
31 24 3
4 1 4
88 14 3
99 86 2
66 88 3
33 31 3
20 14 1
7 3 2
58 4 2
93 15 4
46 81 2
91 24 2
31 2 3
32 59 3
52 46 1
77 73 2
30 16 4
43 98 3
62 39 1
16 54 3
15 59 3
38 33 4
10 66 2
40 96 4
60 84 2
51 33 3
39 79 3
78 52 2
12 38 1
27 94 3
12 63 4
6 81 2
42 1 2
38 9 4
54 47 1
40 84 4
44 56 3
84 90 4
98 2 1
31 36 4
22 12 4
21 34 2
43 17 4
66 73 1
91 20 2
3 8 2
89 13 4
41 0 1
7 74 4
88 27 3
44 0 4
47 98 1
42 94 4
50 85 1
57 37 1
12 4 2
8 74 3
26 68 1
85 57 3
1 0 4
20 22 1
2 71 4
26 35 1
49 0 4
75 69 4
44 10 2
42 52 4
73 88 3
37 91 1
83 30 3
99 42 1
71 63 3
57 19 3
65 32 1
52 26 2
79 70 1
13 80 1
89 99 4
76 53 3
1 98 1
1 95 4
96 13 1
72 22 4
79 98 2
55 23 3
40 74 4
11 48 3
74 39 1
46 27 4
16 94 1
1 71 2
11 84 3
76 21 4
29 19 1
49 88 3
60 46 3
63 89 1
27 25 2
48 13 2
19 22 4
49 44 3
6 84 2
49 45 4
97 89 4
42 2 2
7 79 1
68 29 2
86 52 1
7 15 2
59 29 3
34 81 2
23 79 4
39 76 3
9 39 2
40 48 4
72 97 2
82 73 2
54 79 2
53 87 1
63 65 2
37 29 3
4 20 4
21 69 1
13 91 2
43 76 3
94 58 3
65 78 4
66 49 3
19 55 3
0 14 1
22 35 4
1 55 4
44 51 2
73 6 3
26 40 4
17 36 3
37 18 1
52 70 1
62 18 1
42 63 4
79 95 3
76 69 4
23 27 4
64 40 2
69 84 1
12 21 4
57 92 4
28 17 4
49 39 3
64 38 2
17 2 1
19 82 2
56 75 1
51 40 4
5 30 2
14 16 3
49 77 2
83 68 2
45 78 1
37 64 2
34 43 4
23 63 1
9 98 2
40 8 3
73 59 3
52 17 3
54 4 2
65 8 2
21 25 4
48 25 2
18 60 2
2 44 3
8 90 3
64 86 1
14 17 2
39 44 2
8 82 3
49 71 2
31 90 2
41 64 4
88 96 2
32 36 3
78 98 2
3 44 3
13 68 1
53 51 3
27 63 4
91 25 1
75 73 1
36 65 1
87 70 2
59 93 3
47 63 3
73 60 1
46 33 4
94 48 2
15 35 1
70 75 4
41 66 3
38 11 1
38 83 2
3 59 4
97 42 1
19 27 4
30 92 3
4 70 3
92 66 1
8 76 3
93 39 4
34 63 1
52 62 4
95 42 4
17 90 2
63 46 3
33 72 1
88 77 2
50 88 1
92 72 4
14 37 3
82 64 3
34 29 1
58 42 3
67 86 4
26 58 2
26 83 3
43 57 1
27 75 4
33 59 1
88 72 3
77 66 3
91 35 3
66 47 4
32 30 2
5 38 2
5 36 3
74 2 4
87 20 3
68 17 1
13 11 2
69 94 1
39 42 4
73 48 4
11 12 3
22 74 4
83 48 3
65 43 3
46 45 4
48 35 3
50 16 2
68 28 3
29 77 1
92 37 4
9 44 3
82 7 2
52 6 4
41 24 1
78 31 1
23 45 2
77 83 2
67 91 3
90 26 2
67 55 1
6 91 1
1 59 4
20 43 1
29 4 4
31 53 1
35 90 4
43 13 3
2 84 2
66 32 4
22 59 2
74 70 4
82 32 2
85 86 4
89 82 1
39 35 2
48 33 1
51 31 3
62 95 2
64 45 4
60 17 3
24 42 4
66 21 2
0 91 3
78 24 1
3 94 3
61 88 1
20 3 2
12 88 2
48 91 3
68 44 3
53 75 4
60 22 4
34 60 4
40 20 4
83 75 1
25 86 3
16 40 3
8 84 2
77 51 1
82 13 4
99 50 4
42 16 1
67 53 4
27 17 4
64 23 1
99 20 2
80 84 2
17 63 3
82 22 1
12 94 3
74 10 4
43 53 2
73 16 4
8 34 4
90 22 3
69 73 1
33 7 3
95 2 1
24 30 1
52 77 4
32 27 2
20 81 2
25 81 2
7 67 2
88 33 1
91 74 4
14 69 3
95 61 1
10 75 1
13 14 2
43 60 3
96 11 1
88 64 1
88 70 1
90 12 4
53 79 1
61 83 4
58 27 1
48 43 2
68 38 2
20 46 4
3 14 2
99 90 3
85 16 1
49 35 1
31 96 4
54 99 1
8 56 4
38 82 3
51 82 3
79 59 4
33 63 4
22 3 1
36 58 2
28 10 1
6 78 2
22 68 2
61 50 2
56 39 2
33 85 3
10 19 2
66 83 2
81 48 4
47 11 3
95 53 2
1 22 2
41 56 1
28 99 2
27 97 2
99 14 1
38 67 2
2 75 4
17 1 1
37 58 2
11 59 1
82 81 1
37 80 1
57 68 1
7 86 2
51 3 1
42 76 1
46 55 2
24 50 1
78 21 1
57 63 4
8 7 1
47 9 2
97 93 1
65 38 1
8 98 4
38 97 3
86 6 1
48 50 2
94 0 1
91 61 3
81 60 1
39 22 2
41 21 2
77 74 2
37 20 2
14 36 3
96 18 4
14 43 3
16 47 1
86 39 2
66 9 1
60 79 1
18 54 1
50 64 4
56 35 4
6 45 3
16 64 4
80 11 1
30 56 4
86 66 2
88 81 2
54 84 2
78 88 2
56 15 2
12 47 4
20 76 1
81 53 3
42 85 3
89 32 1
54 40 2
76 62 1
23 0 1
1 38 3
37 25 4
76 37 3
96 83 2
53 9 3
88 22 1
63 70 1
47 88 3
17 62 4
73 12 2
92 44 3
3 65 4
28 2 2
52 69 3
79 5 1
85 73 4
96 53 1
99 22 2
0 21 4
77 7 3
61 79 1
50 98 1
45 98 1
1 40 3
46 4 1
24 67 2
75 86 2
86 72 2
37 36 2
98 54 2
24 86 1
14 7 2
54 68 2
90 9 2
13 87 1
68 66 1
83 86 3
40 6 2
75 20 2
90 32 1
89 48 4
31 15 4
19 48 1
10 29 2
