4950 100
76 87 4
15 72 2
58 33 3
9 43 3
91 73 4
17 49 3
88 70 3
96 51 4
79 22 1
29 40 3
2 59 2
40 81 3
57 48 3
51 17 1
17 44 4
55 46 3
77 75 3
43 65 2
4 98 4
95 87 2
73 17 2
6 45 1
49 31 1
16 96 1
54 28 1
58 27 4
12 14 2
50 86 1
29 16 1
4 73 4
31 64 4
94 52 1
57 50 1
27 96 4
1 95 2
16 74 3
15 64 2
58 47 3
17 36 4
19 66 4
56 20 1
82 13 3
74 88 3
17 82 1
70 23 4
15 56 1
56 68 4
49 0 1
43 97 3
58 44 2
83 56 2
59 95 4
48 63 1
51 91 2
23 18 2
97 36 4
71 8 3
91 21 4
60 54 2
17 39 1
64 0 4
22 15 2
74 51 2
6 79 3
92 14 1
13 25 2
2 49 2
6 34 3
36 68 1
65 15 2
48 82 3
84 97 1
6 56 4
43 85 1
29 72 3
35 68 2
0 26 2
50 97 4
51 50 2
49 81 1
69 32 2
84 18 1
60 37 4
59 96 3
79 87 4
96 89 4
29 12 4
95 73 2
85 75 4
88 31 1
24 34 3
44 80 2
51 36 2
13 52 2
98 13 2
6 75 4
16 23 1
11 37 3
11 17 3
9 27 2
90 25 2
37 50 1
75 44 3
16 43 4
7 81 1
32 75 1
93 5 2
49 59 1
95 77 3
71 52 2
14 65 3
29 34 4
33 76 4
64 6 2
97 33 1
73 81 1
27 89 4
1 11 2
88 61 4
57 4 3
34 13 1
11 77 3
32 91 3
77 91 1
7 83 3
3 15 3
29 47 3
48 83 4
72 33 3
74 12 1
43 84 4
93 45 2
37 94 2
48 41 4
72 13 1
73 46 2
72 82 2
87 34 1
33 38 4
2 71 2
29 79 1
35 10 2
89 55 3
93 80 2
10 40 2
23 2 2
70 66 3
6 25 4
88 91 1
90 80 1
64 75 3
78 26 1
13 23 4
88 44 2
59 56 3
46 53 4
74 67 1
31 5 4
2 70 4
99 79 2
74 29 4
52 5 3
80 30 2
94 41 1
15 41 3
45 19 4
13 27 4
2 43 3
17 14 2
3 17 2
6 38 4
2 30 3
29 24 4
28 60 1
1 35 4
47 12 4
93 25 3
42 97 2
68 34 4
37 39 3
73 11 3
12 28 1
27 84 3
49 4 4
77 74 4
3 2 2
85 95 3
28 81 3
15 97 4
81 33 4
34 70 1
98 30 4
79 20 4
18 93 4
87 59 1
46 50 1
95 91 3
63 74 1
97 86 3
91 57 3
80 50 1
21 28 1
89 21 2
20 17 1
7 93 1
96 53 3
91 46 2
35 59 4
61 37 2
35 27 2
61 26 4
57 73 3
68 97 2
20 76 3
96 13 4
43 27 3
93 12 3
24 77 3
22 33 2
75 48 2
28 33 4
85 28 2
9 15 1
45 27 1
52 86 4
5 26 1
72 92 1
38 8 3
11 50 1
17 99 3
89 24 3
68 24 4
27 12 3
75 74 1
42 64 1
58 99 3
17 35 3
3 72 2
35 6 4
27 54 2
37 57 1
67 24 2
44 20 4
57 20 1
37 26 2
35 99 3
48 84 4
15 70 4
70 6 2
80 75 3
2 25 1
86 98 3
69 22 1
39 12 4
34 11 2
2 12 3
93 32 3
41 7 1
64 82 4
8 86 4
7 23 3
29 41 1
5 75 3
51 6 1
82 43 4
91 36 1
19 26 1
44 34 4
45 43 4
74 40 2
48 93 3
80 23 2
14 97 3
17 9 1
93 76 3
95 15 1
87 86 2
2 76 2
9 71 3
37 83 4
89 22 1
23 9 4
32 62 2
23 64 3
56 26 2
82 27 4
76 62 3
67 91 2
52 65 4
7 69 2
17 90 4
62 74 4
95 54 2
27 18 1
73 27 1
79 15 4
59 82 4
47 8 2
42 84 4
11 30 4
2 96 3
56 27 3
76 35 1
68 5 2
17 18 2
61 86 3
40 27 1
75 45 4
92 52 4
86 41 4
93 97 3
29 13 1
97 73 2
62 68 1
39 2 4
56 0 4
77 55 4
26 8 3
77 37 1
39 1 4
47 97 1
7 17 2
45 92 4
50 88 2
11 81 1
73 47 1
44 69 2
0 41 1
91 31 2
10 96 1
78 77 1
91 62 4
40 14 4
22 42 4
95 99 3
84 23 4
24 86 4
93 57 2
10 45 2
71 21 4
68 16 4
38 99 2
35 47 2
53 94 3
3 14 3
77 94 2
65 8 2
4 89 1
82 8 4
86 3 4
34 8 4
21 8 2
23 26 4
88 23 1
3 74 3
4 50 3
93 33 4
51 32 2
20 50 3
58 94 4
77 44 3
7 92 2
98 32 1
81 93 2
39 44 2
38 44 4
60 51 4
67 81 1
53 76 2
32 71 2
61 83 3
93 68 3
43 46 3
17 63 3
83 81 4
45 38 3
11 53 1
5 19 2
40 25 3
9 2 2
16 5 4
92 10 2
79 98 4
45 67 4
59 26 2
4 78 4
97 70 3
1 79 1
25 31 1
29 9 1
78 38 1
71 60 3
75 84 4
99 48 4
87 74 3
67 48 3
23 55 2
81 97 1
55 60 3
92 32 1
92 51 1
70 95 1
51 2 1
5 23 1
14 95 4
0 21 3
47 49 4
10 55 3
38 96 4
29 84 2
28 44 2
72 12 4
12 80 1
91 14 1
15 82 3
1 73 2
26 31 4
68 49 3
21 33 3
25 10 3
95 20 4
43 37 3
76 79 4
45 25 2
61 94 1
6 99 1
89 79 4
98 88 3
69 21 1
7 96 4
61 40 1
23 51 1
26 89 3
13 78 2
52 80 3
96 11 4
74 44 3
43 99 2
21 68 1
87 3 3
4 83 3
76 15 4
91 74 2
19 21 4
38 73 3
5 70 2
67 63 4
15 68 3
8 30 4
64 43 3
53 14 3
35 26 1
82 65 1
93 56 3
50 76 1
73 78 2
50 0 4
76 47 3
12 94 1
67 2 1
22 65 2
24 26 1
94 98 2
42 52 3
67 70 4
67 13 3
94 49 3
37 4 1
23 85 2
89 42 1
89 54 4
47 52 2
45 81 3
16 45 1
19 35 1
48 1 4
15 54 2
61 78 2
48 53 2
9 68 2
37 96 4
79 19 3
47 21 4
56 8 3
14 72 3
77 12 2
70 82 1
60 3 1
72 89 3
78 47 4
99 76 2
72 94 1
64 51 2
66 3 1
33 41 3
62 27 3
68 48 1
6 13 4
90 74 1
79 30 2
49 44 2
36 62 4
85 39 4
42 98 2
10 94 3
42 5 4
46 75 1
11 6 1
23 68 3
78 71 4
78 74 1
47 1 1
51 94 2
54 46 1
45 76 2
4 60 1
65 28 3
98 21 2
68 43 2
28 51 4
42 20 4
79 94 2
55 78 2
33 42 3
33 45 2
70 61 4
67 97 2
19 22 4
45 90 3
71 62 2
89 20 4
20 10 4
28 34 4
0 81 4
1 36 3
67 78 2
13 21 1
15 17 1
87 85 4
24 82 1
57 70 2
4 87 1
5 22 1
44 85 1
99 40 3
35 13 4
62 72 3
70 92 4
30 63 1
97 29 4
54 49 2
9 79 3
75 95 1
37 23 4
31 65 3
60 25 3
31 71 2
40 24 1
65 86 4
35 95 3
78 45 4
28 2 3
96 33 1
15 36 3
66 85 4
60 15 2
93 91 2
70 71 2
99 31 4
13 95 2
87 66 4
9 42 2
40 9 3
5 85 3
98 6 3
55 96 3
48 97 4
14 11 4
70 13 2
77 15 4
60 73 3
86 19 2
65 98 2
88 37 1
19 81 4
18 59 2
28 56 4
47 63 1
14 74 4
20 70 2
46 98 4
78 57 1
45 41 3
11 35 1
72 25 1
77 27 2
15 23 2
7 15 3
91 66 2
37 52 1
6 17 2
24 12 1
21 17 4
59 81 4
79 26 2
25 56 1
95 47 3
43 10 3
50 98 2
52 23 2
11 94 4
66 16 3
31 82 4
84 92 2
40 67 1
10 51 4
92 63 1
70 7 2
13 33 3
15 32 3
60 6 2
30 89 1
57 25 1
94 1 4
66 40 2
93 63 2
36 14 4
90 24 2
90 49 4
15 44 2
69 80 1
21 31 1
62 29 1
14 49 2
36 19 4
40 28 3
12 6 3
87 21 2
19 95 3
32 80 3
69 54 2
19 82 2
89 85 2
38 43 3
54 26 2
39 67 4
92 40 3
84 35 1
67 53 4
72 59 2
91 53 3
14 67 2
42 3 4
51 27 1
30 23 2
61 44 1
12 38 2
87 26 4
60 45 4
81 78 3
90 97 2
50 5 3
49 50 1
42 39 3
73 83 1
87 51 3
25 65 2
9 19 4
97 94 2
41 92 1
57 58 1
47 53 3
81 22 1
16 18 1
98 8 4
12 69 2
67 93 4
89 62 2
54 39 3
85 47 2
62 48 4
61 6 3
96 57 1
44 91 4
34 15 2
11 45 3
91 76 2
27 83 1
38 50 3
48 72 4
75 96 2
8 73 2
4 61 4
82 30 1
3 77 4
65 1 1
15 14 3
23 69 3
6 23 1
22 63 1
48 24 3
29 53 4
2 7 2
86 25 2
37 48 2
74 11 3
24 21 1
50 40 1
51 21 1
57 9 2
62 37 4
54 77 3
68 78 3
66 36 1
64 71 4
4 48 2
76 54 3
58 66 4
66 57 2
13 64 2
8 24 4
64 24 1
18 34 2
29 83 1
0 83 4
51 68 4
40 18 1
33 17 4
58 36 3
6 22 3
11 65 2
22 50 2
63 15 2
98 89 3
7 54 4
74 59 4
48 92 2
28 26 1
10 18 3
94 31 2
39 99 3
32 87 1
94 76 2
89 45 3
75 8 4
80 81 1
51 24 1
97 3 4
62 82 2
94 69 3
88 75 3
66 90 1
76 75 4
85 92 1
34 62 1
84 51 2
47 83 4
23 63 4
9 78 2
85 70 1
17 29 3
63 96 2
51 70 1
25 5 1
21 16 3
22 46 1
46 25 1
63 58 1
19 93 2
79 47 1
40 94 1
1 70 1
96 99 4
54 35 3
5 83 1
90 88 3
30 33 4
15 25 2
83 11 2
16 73 1
63 81 1
46 51 1
28 88 3
74 38 4
17 46 4
54 13 1
84 82 3
53 22 2
92 88 1
76 78 3
67 72 4
43 30 3
99 46 1
74 47 4
50 23 2
56 41 2
61 98 4
79 25 4
32 31 3
87 75 4
18 33 3
12 71 3
46 95 2
20 35 3
76 41 3
54 53 2
80 66 1
71 53 1
12 31 3
24 75 1
82 87 1
38 17 4
98 68 1
68 14 3
30 37 2
27 39 2
74 69 4
29 43 3
9 77 2
32 59 2
81 87 1
49 27 1
13 68 2
46 65 4
86 23 4
73 65 1
19 77 3
56 71 3
48 5 3
51 65 4
91 18 4
14 43 1
92 96 2
69 38 1
14 82 3
89 59 3
7 79 1
68 82 4
31 73 4
29 63 1
65 92 4
1 93 1
84 47 1
83 95 1
88 0 3
86 63 4
48 40 3
60 52 1
23 93 2
52 64 2
79 82 2
3 16 2
0 68 1
14 26 4
4 46 1
37 63 4
45 14 2
32 99 4
56 90 4
21 90 1
72 58 1
64 83 2
65 38 1
92 82 2
37 80 4
95 5 1
19 84 1
26 86 4
45 51 2
78 98 2
59 73 3
2 1 4
37 36 3
51 78 4
79 13 1
71 85 1
39 74 1
30 72 2
22 92 3
55 47 1
9 32 4
42 77 2
51 61 4
88 84 2
63 12 2
22 91 3
39 25 3
62 64 1
92 47 1
83 70 4
42 23 4
8 79 3
89 16 2
61 80 1
97 63 3
94 16 1
13 92 1
92 81 3
9 44 3
63 79 3
51 8 4
87 64 3
21 67 2
89 23 2
29 65 2
33 23 3
32 54 1
89 9 4
30 65 2
31 55 4
71 80 2
0 85 4
78 25 1
89 37 1
96 41 2
52 22 4
74 55 1
32 4 2
64 40 4
76 29 1
34 12 2
47 39 3
24 5 1
10 24 4
0 71 4
88 77 4
88 80 3
64 45 2
1 37 2
27 70 1
83 34 1
6 92 3
50 1 1
64 38 2
94 26 3
48 70 1
85 56 2
35 31 1
32 88 4
79 11 1
51 43 2
89 6 2
83 92 2
71 97 3
42 57 1
50 87 1
2 93 4
73 85 1
89 86 2
71 58 1
95 30 2
59 62 3
46 70 3
1 4 2
40 82 3
43 39 4
14 35 2
5 94 4
35 67 3
25 67 1
70 35 1
45 12 1
7 35 2
47 48 1
55 92 4
83 82 1
25 36 3
24 43 2
75 31 1
65 19 3
5 77 3
2 18 4
1 22 3
87 11 2
47 93 3
55 58 4
50 53 4
26 93 3
24 13 4
34 38 1
43 32 2
12 79 4
99 51 4
36 16 3
4 66 4
56 10 3
56 65 1
87 42 1
72 10 3
53 78 3
7 12 2
56 58 1
43 54 1
64 72 1
70 65 2
47 37 2
41 53 2
12 91 4
94 21 1
65 12 4
38 71 3
38 67 3
14 22 3
52 55 1
88 85 3
50 81 2
24 30 2
34 59 3
55 83 2
46 34 2
68 25 2
60 43 1
14 93 3
55 81 4
77 62 2
55 12 4
17 87 4
58 16 3
62 18 4
3 5 1
41 4 4
86 13 4
94 90 4
2 29 3
87 30 1
46 6 4
18 56 1
71 44 2
37 22 2
12 40 3
36 29 3
25 82 3
2 37 4
27 47 3
47 87 1
63 36 1
38 14 3
54 23 1
40 80 4
29 75 4
99 9 1
83 63 1
47 30 1
16 35 2
85 49 1
10 23 4
24 96 3
75 69 2
99 33 4
85 4 3
23 98 1
92 53 4
18 76 2
8 46 3
94 36 4
80 60 1
28 49 3
55 35 4
73 9 2
44 82 3
69 3 4
90 68 1
54 36 3
66 94 1
44 90 2
60 68 2
61 45 4
8 43 3
47 15 1
61 75 2
28 59 3
73 51 3
86 56 3
37 3 2
66 84 3
10 66 1
0 87 4
85 97 1
75 59 2
43 23 3
69 27 1
70 11 1
97 56 3
29 99 1
82 10 4
11 62 4
16 95 4
81 5 4
72 7 3
15 90 3
30 48 3
2 11 4
73 86 2
90 86 2
41 14 1
95 40 2
56 2 1
43 22 2
41 30 4
36 72 2
13 9 1
87 8 1
39 95 4
72 9 4
71 26 3
93 4 2
31 68 3
2 94 3
83 99 3
8 5 1
65 69 3
76 89 4
55 42 3
66 62 2
59 64 1
47 96 3
21 12 2
52 73 2
88 4 4
16 93 3
48 58 3
92 5 4
54 72 4
97 83 1
14 42 4
68 86 1
39 4 1
84 53 2
15 51 3
53 5 3
5 74 3
47 32 4
61 42 1
54 44 3
55 15 2
45 39 3
63 25 1
57 86 4
29 33 4
52 59 1
79 28 4
39 48 3
20 87 3
37 64 3
68 44 4
64 90 2
29 78 1
59 83 4
80 47 1
55 62 4
14 30 3
20 99 1
12 85 2
60 35 3
7 37 3
29 86 4
46 60 4
29 88 1
1 24 3
25 59 2
84 78 2
56 91 4
64 20 4
8 4 2
73 43 4
93 65 3
15 35 4
79 36 1
52 96 4
21 82 3
94 19 2
31 54 4
9 28 3
1 19 2
61 32 3
45 50 1
32 11 3
67 90 3
25 38 1
98 11 3
45 44 1
38 93 1
4 56 4
43 92 4
8 48 4
96 23 1
63 6 1
41 32 1
89 71 3
15 26 3
87 33 2
73 25 3
81 94 4
7 60 2
33 0 2
28 11 2
55 88 3
7 91 4
85 18 4
91 37 1
86 46 3
42 7 4
93 55 3
50 33 1
5 88 1
54 55 2
78 94 3
19 4 1
43 71 3
37 79 3
93 31 4
45 1 3
61 27 1
44 43 4
48 88 4
77 59 2
61 28 1
43 1 3
29 7 4
13 45 3
40 43 2
38 41 1
73 3 2
86 85 3
90 30 3
81 9 2
8 66 4
48 71 4
58 90 2
95 82 3
93 99 1
44 92 2
76 85 1
79 51 2
53 20 4
34 48 2
98 41 2
27 26 4
43 61 1
32 6 4
4 84 3
36 83 3
53 12 3
22 48 2
5 84 2
80 99 3
98 2 2
86 38 2
26 99 4
49 46 3
74 76 4
24 22 3
1 46 2
62 60 4
99 42 4
29 89 3
76 13 3
72 56 4
9 92 1
50 70 4
45 36 2
68 73 3
17 86 2
27 7 3
88 96 1
61 69 2
77 93 2
75 21 3
68 85 1
83 20 2
24 2 1
28 30 2
69 29 4
14 31 1
76 69 3
8 64 3
63 49 1
9 30 3
88 9 2
51 76 4
16 51 3
91 96 2
3 59 2
75 92 1
93 61 1
9 55 4
67 27 1
9 33 1
92 20 2
0 19 2
10 12 1
62 56 3
71 46 4
58 2 4
88 22 4
97 44 2
68 69 2
75 23 4
83 86 4
5 37 4
80 70 4
60 30 2
18 88 4
45 85 4
57 49 4
79 4 2
72 99 4
98 56 2
84 44 1
87 29 4
77 7 4
92 39 3
84 3 2
38 32 3
88 63 4
54 6 2
54 70 2
31 44 4
15 50 3
53 43 4
30 70 3
49 16 2
9 48 1
2 86 1
30 59 3
48 45 1
30 10 4
94 92 4
59 24 1
84 46 3
33 95 2
82 74 4
14 6 3
29 50 2
3 92 4
52 56 2
5 73 3
48 32 4
90 93 4
72 71 2
19 73 1
91 34 2
63 76 4
5 10 4
51 9 3
38 18 2
7 4 3
49 75 3
4 14 4
24 44 3
12 50 2
65 81 4
49 23 3
88 8 1
3 50 2
69 95 4
25 50 2
78 39 1
80 16 3
59 43 4
86 67 3
4 62 4
32 30 3
75 13 4
85 36 4
41 78 4
91 16 2
95 49 1
64 92 4
27 15 3
48 56 3
53 31 3
49 87 1
25 44 2
19 48 2
36 8 3
46 48 3
60 92 2
2 68 2
73 92 3
33 55 2
48 0 2
72 38 3
53 64 2
75 14 4
10 77 1
57 69 4
58 49 1
18 90 2
78 31 2
1 3 3
58 7 3
1 8 4
81 76 3
76 42 4
82 46 4
86 43 4
75 25 2
15 31 1
35 94 4
74 89 2
26 9 4
85 27 3
13 41 1
3 39 2
52 75 1
