4950 100
60 46 3
9 53 2
27 26 2
21 91 3
80 56 3
84 80 3
16 38 2
19 59 2
98 85 2
39 82 4
55 36 4
71 17 2
73 33 1
0 33 1
23 66 4
92 3 4
71 67 4
17 85 3
60 81 2
25 66 3
15 42 4
23 15 4
28 44 4
60 96 1
92 29 3
79 55 3
20 99 1
97 39 1
10 90 2
97 44 3
53 52 4
68 66 1
2 53 2
76 96 3
0 80 2
80 97 2
75 28 1
22 42 3
39 37 4
69 76 2
71 0 1
60 8 3
73 9 4
65 57 3
92 15 3
52 35 2
1 10 3
96 58 4
6 69 4
23 74 4
15 2 3
89 36 2
73 8 4
92 82 3
80 3 2
36 29 1
82 90 3
77 55 4
57 52 4
34 37 1
88 5 4
10 66 3
9 99 2
14 80 4
39 20 1
49 13 4
82 11 2
10 69 1
62 10 3
37 18 1
73 98 1
90 35 1
11 78 2
18 69 2
82 2 2
8 91 4
92 80 4
13 39 2
64 60 4
30 64 1
80 69 4
59 87 2
18 26 3
31 78 2
15 8 1
7 27 3
57 28 3
85 84 1
16 37 4
32 86 3
90 30 2
4 66 2
12 6 3
59 98 2
50 23 3
0 14 3
9 95 1
55 54 3
80 23 2
84 25 2
77 75 3
22 28 2
22 37 1
27 73 2
39 12 2
10 0 2
72 15 4
13 80 4
2 35 1
0 96 2
31 22 1
31 67 3
25 51 4
52 1 3
37 62 1
48 21 2
33 70 3
72 51 1
65 81 1
46 72 1
4 90 2
65 19 1
92 9 1
83 11 1
86 85 3
21 65 2
40 81 1
8 75 1
75 82 3
49 72 4
65 87 2
43 34 3
47 81 3
45 89 4
50 87 1
54 28 3
91 99 4
94 17 2
35 4 3
1 3 4
76 77 4
1 75 3
37 91 2
5 63 1
69 63 3
7 99 4
42 32 2
63 68 1
89 57 1
80 96 2
43 61 4
76 71 4
88 4 3
15 77 1
7 6 3
49 32 2
81 72 2
46 47 2
38 97 4
75 87 1
47 7 1
21 73 2
1 38 3
22 83 2
18 84 2
82 5 3
14 20 4
75 3 1
61 98 1
72 34 1
84 63 1
45 54 3
47 59 2
68 98 1
48 5 3
21 43 2
68 40 1
60 39 3
4 3 4
19 63 3
29 17 1
8 1 4
71 81 4
34 22 4
8 84 2
50 12 3
2 95 4
51 27 3
18 87 3
4 5 1
72 70 1
81 22 2
27 77 3
63 18 2
11 76 4
58 50 4
3 84 3
15 12 4
82 22 2
66 53 1
65 91 4
7 2 2
48 50 2
3 87 4
29 63 3
75 0 3
19 8 1
53 69 4
7 81 1
47 43 4
84 26 3
47 0 2
33 8 3
61 89 2
46 16 1
7 34 3
70 11 3
36 24 3
95 33 2
2 81 3
56 92 1
18 68 4
47 40 3
38 49 3
72 24 1
8 66 2
14 13 3
41 17 2
70 34 3
40 65 2
36 66 3
30 8 2
75 56 2
1 84 3
52 11 2
5 46 2
18 39 2
80 77 4
1 41 3
73 39 3
51 65 3
89 34 4
35 14 2
62 56 4
72 17 2
74 55 3
62 87 1
50 56 4
67 32 4
72 56 2
8 82 4
58 20 1
41 51 1
45 60 1
26 59 2
22 74 2
63 23 4
79 62 3
43 18 3
0 85 3
44 53 2
35 86 1
67 92 4
44 56 1
76 57 2
88 22 4
48 51 3
14 10 4
35 36 3
25 82 3
31 2 4
1 43 1
84 83 4
66 67 2
71 8 3
23 76 1
18 75 2
47 67 4
69 22 2
66 37 4
76 2 3
0 6 1
20 7 1
84 93 3
38 52 3
83 33 1
74 98 3
3 99 1
10 92 1
44 9 3
54 31 2
35 10 4
60 88 1
35 94 2
66 42 3
60 9 3
46 8 2
50 93 3
43 91 1
46 84 4
42 11 3
56 33 4
48 96 3
32 37 4
47 89 3
87 82 2
86 84 3
91 69 3
43 51 1
71 35 4
12 33 2
35 22 1
64 81 1
49 22 3
66 82 1
57 64 3
40 18 3
8 79 1
97 65 3
2 40 2
74 57 2
40 76 1
6 21 1
10 52 4
44 4 1
82 97 3
74 6 3
38 44 2
41 42 2
49 70 4
82 84 4
2 52 2
63 42 2
49 98 1
84 24 3
42 1 2
26 58 1
55 13 2
23 19 3
23 4 3
19 89 2
36 64 2
50 97 4
60 98 4
1 74 3
94 90 2
35 95 4
82 86 3
94 86 3
81 85 2
55 88 1
6 24 1
83 88 3
24 12 1
51 49 3
97 55 3
77 89 2
41 85 3
46 29 1
72 75 1
66 84 2
11 44 1
58 91 3
44 43 2
90 70 1
13 87 2
71 25 4
64 0 2
5 11 3
89 56 1
35 20 3
84 87 1
69 48 3
29 51 1
33 44 3
83 32 3
89 58 4
62 42 4
89 40 1
31 49 3
54 70 4
93 14 1
89 64 4
74 95 2
19 22 3
58 27 4
66 38 4
86 95 1
20 70 1
23 81 2
29 38 4
93 99 3
3 96 4
24 49 1
74 10 1
98 80 3
42 71 3
52 84 2
57 27 1
71 39 2
21 74 4
32 69 1
96 99 4
77 86 3
31 39 3
93 76 4
65 72 2
32 6 1
23 11 3
52 83 3
11 80 3
52 88 2
82 24 1
84 53 1
42 30 1
12 27 4
75 81 1
47 31 1
90 39 4
37 7 2
57 77 1
22 11 3
36 39 3
74 13 1
1 29 3
97 25 4
66 32 4
51 1 4
75 62 3
65 98 3
12 84 2
92 34 4
41 33 1
38 95 4
10 78 1
41 39 2
42 2 3
30 36 3
68 91 1
81 88 3
34 26 2
82 3 1
24 50 1
36 48 2
85 30 4
26 4 4
17 61 3
60 94 4
98 94 2
65 88 2
49 65 2
18 41 1
18 11 4
64 37 4
57 45 1
11 74 3
55 58 4
46 14 4
42 57 2
64 69 4
8 10 2
82 79 1
16 64 3
34 93 3
85 57 4
20 52 4
55 62 1
79 96 3
73 31 1
73 19 1
94 93 2
15 57 2
98 56 2
85 44 1
59 76 4
3 51 4
5 28 1
70 39 1
0 23 1
13 24 4
32 36 2
35 25 3
51 23 1
70 65 3
94 83 3
98 64 3
82 1 3
47 24 4
13 69 1
95 20 3
17 64 2
72 83 1
34 87 3
58 75 1
29 27 2
17 47 1
69 82 4
24 95 2
79 72 1
28 60 3
8 92 3
38 21 4
56 57 3
65 16 2
49 43 3
64 34 4
73 79 3
52 42 1
4 46 1
16 32 3
13 12 3
67 70 4
71 50 1
53 24 1
38 28 1
91 55 1
0 19 4
21 16 3
51 20 1
72 94 3
10 34 4
19 85 3
52 47 3
84 95 4
85 71 4
55 98 2
12 5 4
38 82 1
29 78 2
74 38 1
21 4 3
87 10 3
33 72 2
98 46 3
74 15 1
18 6 3
32 9 1
55 34 3
85 64 3
29 47 1
27 45 2
52 72 3
35 54 1
62 84 4
75 12 4
47 78 3
55 89 1
24 71 3
4 56 2
91 46 4
37 83 4
2 78 3
60 87 4
93 41 4
56 46 4
33 11 1
39 16 3
17 34 2
20 19 4
9 39 3
56 77 4
92 31 4
41 53 3
94 67 2
57 60 4
8 58 1
75 76 2
46 62 2
17 91 2
87 96 1
46 0 1
76 55 4
96 4 3
12 90 3
22 78 2
77 66 2
39 35 1
27 9 4
3 61 4
64 18 2
72 76 2
66 85 3
23 55 3
11 85 4
76 97 1
19 58 4
70 75 1
68 85 4
90 62 4
67 49 4
74 28 2
90 67 3
51 0 2
83 73 2
5 78 1
67 50 1
54 81 3
6 45 2
96 19 2
49 25 4
93 55 1
40 6 4
18 45 4
65 44 3
34 47 1
76 90 4
54 8 2
28 48 2
56 91 4
18 17 2
15 85 3
7 66 4
47 99 2
38 14 3
70 31 2
10 81 2
9 12 1
63 73 1
18 50 3
68 84 3
65 92 3
1 90 1
1 50 1
3 79 1
27 25 3
54 26 1
22 58 3
17 46 3
13 61 2
40 86 2
94 8 1
93 44 3
50 72 1
78 39 3
40 45 2
83 68 4
33 67 2
44 23 2
28 78 1
58 9 3
14 63 2
19 5 4
26 0 3
4 60 2
35 87 4
31 16 2
39 34 3
84 48 3
89 98 3
52 95 2
52 90 1
54 59 3
3 47 1
50 73 3
56 61 3
27 44 3
90 27 1
25 70 4
10 7 2
45 0 4
48 59 1
94 71 4
11 66 4
67 2 1
91 48 1
50 42 1
24 44 2
39 45 2
50 28 4
24 70 3
24 16 3
25 34 3
83 45 3
81 98 2
33 97 1
77 68 2
78 67 2
84 6 1
36 51 4
76 53 2
80 1 2
58 54 3
59 80 3
11 75 3
59 50 2
27 80 1
45 21 3
42 13 1
75 23 3
63 20 2
79 29 1
44 91 1
56 86 4
53 37 1
79 67 4
44 87 2
63 60 2
38 4 1
50 75 4
91 20 2
44 79 1
15 71 3
97 2 4
80 53 4
82 51 2
4 70 4
84 16 4
48 88 2
93 46 2
9 52 2
82 41 4
85 89 1
88 46 3
47 27 2
33 59 4
45 11 3
91 47 2
54 20 4
5 24 2
16 44 2
91 36 1
40 83 2
11 10 2
10 46 1
81 95 1
4 36 2
9 3 4
38 56 1
45 85 3
62 92 1
8 68 3
51 77 4
43 87 4
52 26 2
53 34 4
11 69 1
18 29 1
20 24 3
40 74 4
7 21 4
24 35 2
97 16 1
65 17 3
42 14 2
94 73 3
62 16 1
37 50 4
39 85 1
67 57 1
39 67 3
77 25 2
95 51 1
40 4 3
65 29 3
53 68 4
25 89 3
9 79 2
52 69 3
20 79 3
67 23 2
99 43 2
52 40 4
39 46 3
67 60 1
74 25 1
65 1 1
1 13 4
64 70 3
12 4 1
48 76 3
77 32 3
12 53 1
24 7 3
84 91 4
91 78 4
99 89 4
50 7 3
40 24 4
95 48 1
57 20 3
98 86 4
77 37 1
25 67 1
23 32 1
72 4 3
25 83 2
62 12 2
64 14 4
53 43 2
65 63 3
60 72 4
48 12 3
38 90 4
32 39 3
99 24 3
31 44 1
91 11 1
0 72 2
59 20 1
93 78 4
81 94 1
22 51 2
12 19 2
91 3 4
92 26 4
13 27 2
51 71 2
6 13 3
0 17 1
22 68 2
42 26 2
13 63 3
35 11 1
49 74 4
75 49 4
12 78 4
23 6 3
41 22 1
32 53 2
35 82 3
8 36 4
72 2 1
9 83 3
87 48 4
73 66 4
82 85 2
88 77 3
27 67 1
71 83 2
98 87 3
60 20 2
10 82 4
75 38 4
93 54 2
17 25 1
17 8 3
49 40 4
75 14 2
64 23 1
21 83 1
90 25 3
38 42 1
93 3 3
14 41 3
10 12 2
4 30 4
41 13 2
6 14 4
35 3 3
9 98 2
16 17 2
28 23 3
94 26 1
88 63 1
92 27 4
38 85 4
79 16 1
66 63 3
78 30 4
37 95 1
52 48 1
72 96 1
33 4 2
15 81 2
14 26 3
14 18 4
96 32 4
25 58 2
87 79 1
89 71 2
7 42 3
1 30 3
94 68 1
54 18 1
3 83 1
79 42 3
82 98 4
68 57 2
51 96 2
37 1 4
71 7 3
43 90 1
15 70 2
93 47 2
8 76 1
13 18 1
28 19 2
25 57 3
35 49 3
89 9 3
38 92 2
71 68 1
3 88 1
27 43 4
11 50 4
7 76 1
70 63 4
47 51 1
68 17 1
57 14 2
92 1 3
36 34 4
74 63 3
55 78 2
86 2 1
6 49 3
24 11 2
20 15 3
83 29 2
83 35 2
87 37 2
35 26 1
67 34 3
84 51 4
37 58 4
27 24 1
64 79 3
8 12 4
98 3 3
97 59 4
54 5 4
25 60 3
83 41 2
74 52 3
32 89 1
80 46 3
83 46 4
17 73 2
97 92 3
0 57 1
37 31 4
56 10 3
44 18 2
18 90 1
13 85 3
98 45 3
99 88 3
48 42 3
31 14 2
21 30 1
74 79 1
72 29 1
1 4 3
22 59 4
34 31 1
72 84 2
67 17 1
85 72 2
60 73 1
57 4 4
49 47 4
83 47 2
6 2 4
67 84 2
94 56 3
23 21 2
91 25 4
0 7 2
61 10 2
36 50 1
94 66 1
20 38 1
60 0 1
86 12 3
4 51 4
58 49 1
5 74 1
13 96 2
39 77 3
2 28 2
7 70 1
5 22 4
39 1 3
18 56 4
91 7 4
59 81 2
54 13 2
8 95 2
60 56 2
66 51 2
69 61 4
8 50 3
12 80 4
47 1 1
85 16 2
43 94 2
0 86 2
80 39 2
29 68 4
85 28 2
76 41 4
13 30 3
49 84 3
31 27 1
33 57 3
92 94 3
38 51 3
50 96 2
47 12 3
98 67 4
1 24 3
27 60 4
18 49 2
96 34 2
64 13 3
48 32 1
53 89 1
29 3 4
92 64 3
5 51 3
84 21 4
38 60 2
6 4 3
89 69 4
56 59 1
50 60 4
91 1 4
36 99 4
12 3 4
85 90 3
16 67 1
93 27 4
70 43 4
53 90 4
8 47 4
13 86 3
89 4 4
32 62 3
57 19 1
85 36 2
28 12 3
12 98 3
90 83 1
68 74 1
86 81 3
33 15 2
81 27 3
53 23 3
86 96 3
47 68 3
95 29 2
59 16 2
64 62 3
73 45 3
91 45 4
82 55 4
25 20 1
30 58 1
56 53 4
54 60 4
0 32 2
61 57 4
19 68 1
57 75 1
79 18 3
59 24 3
14 47 1
78 90 1
17 97 3
35 18 1
79 47 1
70 83 1
98 50 2
1 9 4
79 31 3
79 49 2
78 98 3
64 99 4
47 75 4
31 35 4
31 63 2
95 68 1
79 6 3
71 65 3
74 19 4
12 41 4
45 37 1
16 70 1
22 48 3
96 29 2
88 58 2
86 54 3
35 59 3
33 49 1
28 20 1
36 11 3
6 96 1
13 91 4
90 34 4
69 45 4
52 14 4
76 95 3
37 80 1
71 47 1
10 17 2
65 99 3
50 94 4
91 31 3
67 44 2
79 5 3
10 41 2
18 15 3
73 80 3
40 95 1
36 26 4
80 67 2
24 75 3
62 51 4
89 88 4
39 4 3
75 80 2
25 81 1
72 69 4
79 61 3
99 70 2
83 20 2
81 3 3
1 32 1
64 63 3
54 74 2
86 69 1
73 2 2
19 10 3
99 49 2
38 53 4
89 39 1
58 60 1
44 92 2
58 41 4
91 94 4
77 81 2
83 81 2
47 50 3
0 91 2
78 52 4
36 58 1
65 46 2
54 50 3
60 22 1
43 31 1
64 41 4
97 4 4
38 72 2
33 35 2
98 93 2
25 95 1
0 5 1
97 26 3
87 46 1
97 86 1
64 83 3
22 12 4
11 15 2
1 94 2
19 50 1
76 56 3
18 77 2
7 39 2
45 77 4
56 20 1
92 18 4
50 10 1
66 62 3
40 8 3
8 63 3
25 29 3
69 0 3
98 71 4
55 96 1
79 50 3
62 25 3
74 47 2
26 71 3
20 62 2
24 52 4
26 45 1
90 95 2
1 61 4
70 37 2
91 90 4
7 73 4
45 81 2
11 96 3
59 78 2
85 7 4
42 76 2
47 21 4
7 67 1
73 86 3
24 21 3
45 92 1
98 26 2
32 76 4
85 65 1
76 98 1
68 60 2
78 70 3
99 37 4
87 89 2
74 91 1
13 23 4
69 29 3
27 86 4
80 9 1
80 49 1
27 61 3
54 30 4
69 38 2
45 4 3
73 24 2
2 91 1
1 93 3
11 34 3
37 59 4
48 66 3
52 94 4
73 26 2
20 17 4
50 2 3
5 65 3
70 50 1
60 89 1
33 13 2
15 10 2
67 13 4
29 44 3
51 19 4
27 4 1
12 2 4
16 54 2
47 92 2
60 7 1
65 12 2
70 94 4
36 43 2
45 12 4
50 90 1
91 40 3
66 57 1
84 73 3
73 43 4
47 4 4
89 31 3
72 39 2
17 74 2
95 31 1
81 42 1
20 34 4
67 20 4
60 52 4
45 32 2
11 93 1
74 76 2
80 28 2
28 17 2
12 85 3
88 75 3
15 64 4
2 83 2
38 23 2
68 44 1
4 0 3
83 26 3
80 62 3
38 18 1
1 19 2
90 37 4
10 18 4
83 74 2
24 39 4
60 75 3
97 75 4
59 70 4
82 80 3
90 23 1
62 63 2
43 10 3
13 52 2
24 94 4
35 9 1
99 18 2
86 89 3
20 13 4
15 7 4
52 67 3
7 43 2
12 68 3
5 13 3
54 6 4
47 41 2
57 1 3
77 28 3
1 21 2
9 37 3
78 80 3
62 38 1
68 75 1
60 48 3
51 91 1
75 86 2
66 21 4
10 6 1
17 15 4
6 52 1
50 26 1
75 83 1
40 87 1
33 37 1
85 23 2
68 73 3
83 91 4
36 52 2
48 99 3
9 2 4
55 70 3
12 79 2
51 31 2
61 65 4
88 98 2
27 2 3
87 1 4
25 33 1
31 55 2
31 85 4
40 53 4
74 69 1
79 7 3
96 7 1
4 69 4
22 90 2
50 9 3
38 78 4
4 76 3
93 73 1
35 75 3
18 51 1
30 98 1
30 50 2
84 77 1
79 21 4
26 16 3
46 71 4
38 15 1
25 72 1
23 40 2
17 14 2
51 78 4
80 38 2
10 86 2
67 83 4
58 84 4
1 96 2
25 78 2
8 85 3
66 71 3
81 89 3
5 70 1
51 83 2
19 69 1
85 20 4
70 36 4
76 67 3
82 88 1
9 4 3
81 80 1
87 15 4
90 26 2
7 54 4
46 89 2
57 95 2
47 11 1
6 89 1
27 28 2
25 53 2
17 13 3
67 5 1
74 24 3
19 32 4
86 60 3
6 65 4
51 85 3
49 10 3
71 91 3
72 66 2
93 25 1
42 46 1
3 90 1
76 5 1
16 89 1
73 56 4
64 80 2
6 90 3
6 98 4
48 38 1
99 97 3
45 65 3
49 8 2
6 70 3
90 9 2
66 86 1
83 13 3
27 1 3
42 56 1
89 91 2
47 45 1
42 73 3
61 74 4
16 90 4
55 95 2
83 48 3
15 16 4
44 48 2
38 94 4
68 9 4
72 61 4
12 46 1
30 38 1
58 1 1
94 29 4
86 71 4
55 29 3
42 68 3
35 0 4
95 91 2
92 7 3
56 22 1
54 53 2
9 8 2
70 45 1
0 43 1
10 84 2
20 50 4
79 53 3
60 5 2
31 12 2
98 19 1
59 73 1
61 50 3
56 39 4
58 42 2
77 63 4
65 95 1
28 79 2
35 68 4
59 62 3
47 90 1
50 66 2
53 95 3
4 75 3
31 81 2
23 24 1
60 32 3
7 72 1
49 71 4
93 81 4
69 50 4
92 30 2
44 46 4
12 82 2
43 42 1
74 85 2
37 63 4
24 22 2
95 50 1
34 49 3
3 71 1
64 93 2
2 64 1
21 78 3
64 35 2
15 86 2
56 6 4
89 96 4
87 26 2
76 36 4
11 48 3
83 60 4
54 17 1
86 65 4
86 34 2
75 92 3
69 42 1
0 11 3
85 2 2
3 24 4
14 53 4
73 57 2
22 36 2
57 44 4
94 19 4
74 84 4
22 32 2
75 51 4
77 59 1
9 25 1
36 82 4
68 55 2
41 67 2
5 36 2
33 94 2
11 95 2
69 65 1
59 57 2
73 46 1
50 64 1
94 27 3
69 78 3
79 89 3
25 69 1
58 82 2
31 72 4
16 81 3
49 87 3
2 60 4
17 50 3
2 33 2
54 96 1
72 13 3
60 66 4
92 85 1
9 87 4
5 87 1
28 97 3
32 27 1
29 41 2
83 49 2
51 97 1
80 45 3
88 54 3
51 79 4
56 24 4
19 46 2
65 60 1
36 71 2
72 97 3
39 15 1
26 95 2
53 77 3
66 97 2
61 12 1
5 1 1
52 82 4
13 76 1
28 82 2
62 73 1
40 98 1
70 52 3
87 29 4
35 74 1
85 87 1
18 16 2
41 66 3
51 89 2
75 37 3
5 2 1
56 5 2
21 85 3
14 77 3
70 22 3
90 84 2
72 41 4
96 46 2
96 95 4
56 90 1
28 46 1
33 68 3
54 12 1
84 32 2
45 44 2
73 71 1
1 81 1
77 23 1
90 21 2
89 18 4
76 85 3
20 48 3
63 95 2
70 48 2
58 95 3
46 45 2
17 5 2
58 72 1
55 39 3
18 7 4
74 4 1
3 28 3
96 26 1
31 84 1
59 43 1
13 44 3
4 28 2
33 50 2
86 47 1
54 72 2
46 22 3
24 54 3
3 36 3
22 16 1
40 21 2
68 28 3
1 48 3
60 3 3
51 87 3
17 33 4
52 59 2
9 74 1
97 37 1
91 38 1
17 11 1
15 25 4
76 0 2
98 21 2
13 50 4
69 46 2
43 64 4
53 98 1
36 1 2
62 99 3
30 93 4
28 99 4
62 85 1
91 59 4
70 87 4
95 56 2
90 57 4
26 5 4
40 36 2
38 88 4
34 98 1
83 98 3
5 49 2
7 59 2
28 8 1
45 35 4
89 83 1
93 72 2
64 55 3
62 61 4
94 76 1
53 15 3
70 91 1
77 6 4
17 43 1
10 51 2
53 91 2
62 95 2
49 17 4
90 0 3
53 97 3
87 97 1
15 75 3
31 53 4
45 30 2
92 53 3
66 6 2
42 55 2
2 37 1
73 12 1
68 3 4
1 22 3
69 71 1
54 33 1
73 37 2
97 18 4
97 1 2
58 48 1
27 97 3
90 60 1
43 69 2
91 88 3
57 37 4
68 52 3
57 2 4
75 43 3
43 26 4
55 5 3
1 11 2
75 25 2
85 58 3
86 42 2
44 34 1
41 96 1
12 49 2
27 37 2
40 71 4
57 79 1
53 26 4
10 32 3
58 79 2
16 73 4
65 38 3
9 48 4
97 32 1
32 91 1
90 40 4
68 80 1
58 32 1
72 37 2
37 88 3
55 20 3
27 89 1
32 28 4
86 22 2
27 54 3
93 77 1
83 65 1
38 6 3
48 73 2
33 66 2
56 65 2
62 69 3
56 58 2
19 41 4
33 96 4
6 42 4
71 13 3
3 42 1
64 29 1
23 70 1
55 49 4
32 74 3
76 30 3
44 37 3
61 7 1
13 47 2
33 77 2
43 98 1
2 84 2
45 43 4
53 29 4
40 50 4
39 63 1
42 64 4
99 76 1
91 81 3
50 55 4
2 69 2
20 27 3
24 32 4
81 33 2
88 61 1
33 87 4
78 33 3
87 31 3
66 19 2
69 27 1
90 54 2
55 90 3
41 98 4
50 45 1
66 90 1
72 91 1
88 13 1
73 81 3
73 58 1
38 11 4
48 80 4
84 65 4
40 75 3
95 83 3
86 29 3
36 63 1
39 3 3
81 17 2
30 44 1
62 21 4
29 37 2
49 2 2
43 71 1
76 89 4
53 94 3
20 4 2
97 24 4
3 54 1
93 92 4
20 82 2
34 73 4
24 66 4
18 25 3
55 15 1
65 66 2
61 18 1
78 65 1
46 20 1
31 38 2
16 3 3
73 1 3
78 57 3
45 67 1
49 48 3
45 2 2
68 79 2
25 99 2
30 74 2
59 29 1
96 59 3
23 62 2
85 73 1
2 20 4
32 50 1
6 99 1
31 29 1
99 40 1
30 84 3
17 38 3
54 49 4
84 0 4
46 30 3
66 80 3
67 6 1
44 50 3
96 85 2
78 19 3
78 4 4
50 62 3
36 59 2
15 22 2
12 77 1
79 78 3
