4950 100
82 92 2
55 75 2
46 15 3
6 15 1
48 28 4
35 37 2
71 99 4
99 2 3
41 3 1
99 95 4
70 35 4
82 23 4
58 17 2
90 78 1
1 71 1
63 53 1
3 34 1
51 96 1
67 86 1
2 16 4
61 45 4
99 81 3
44 38 3
71 59 2
24 85 2
13 98 4
85 81 1
21 42 3
48 22 3
57 99 3
57 68 4
31 94 1
83 54 2
88 98 2
38 36 1
46 87 1
35 80 1
53 19 4
87 63 1
99 97 1
29 30 4
48 50 3
84 96 2
54 4 1
0 13 1
46 4 4
81 51 1
60 77 2
10 7 1
65 67 1
37 12 3
25 38 2
89 68 2
66 52 4
37 81 4
77 99 3
9 71 1
5 24 1
61 78 4
65 75 2
84 48 4
83 97 4
20 93 1
26 43 3
87 74 2
31 5 4
9 66 3
97 93 3
15 55 1
65 53 1
34 54 3
79 17 1
70 78 2
6 74 3
39 50 3
61 83 4
58 49 4
92 30 2
33 21 3
27 10 3
6 4 2
12 55 2
73 20 4
18 77 1
95 11 4
68 49 4
25 66 1
23 48 4
10 79 4
98 51 1
25 53 3
64 30 4
45 64 4
10 84 4
44 24 2
19 81 1
63 62 2
25 93 3
55 16 2
22 52 3
97 74 2
10 93 2
70 28 4
84 1 1
29 24 3
46 82 1
59 6 4
67 49 2
70 30 4
45 36 4
53 9 2
16 63 4
2 20 1
7 38 4
49 16 1
22 51 3
17 6 3
64 58 2
58 57 4
20 47 3
72 19 2
55 86 4
89 42 1
98 7 1
3 79 1
71 20 1
80 10 4
35 52 1
43 94 2
77 78 2
31 73 1
69 7 4
90 17 1
62 75 1
61 15 3
82 74 3
87 59 3
37 38 2
67 85 1
57 69 3
78 50 3
92 97 3
69 41 4
36 21 2
81 6 4
19 7 2
16 81 2
3 69 2
3 62 3
67 2 2
94 86 4
55 61 1
59 70 1
31 25 4
93 0 1
96 71 1
77 85 4
88 6 2
10 8 2
67 28 2
62 15 3
39 68 2
17 19 1
27 81 3
64 53 4
43 60 4
63 60 2
87 89 3
20 61 2
58 37 4
51 31 2
3 18 4
36 74 2
68 19 3
89 23 2
80 6 1
41 66 3
99 66 1
38 49 3
85 29 1
14 78 1
76 4 1
33 4 3
89 55 1
58 93 1
93 14 2
40 70 3
90 28 2
40 29 3
81 97 2
57 33 2
0 33 4
33 43 3
63 95 4
93 82 4
55 31 3
3 82 2
94 63 4
8 37 4
76 42 2
12 45 3
54 21 4
75 21 2
47 61 1
64 33 3
30 32 1
10 96 2
5 9 4
82 16 2
80 57 4
80 84 1
57 82 1
4 0 1
16 27 4
23 24 2
30 88 1
59 77 3
10 66 3
57 70 2
33 14 4
52 42 1
87 12 1
84 15 2
47 81 3
21 68 4
84 59 3
2 51 4
47 76 4
10 47 4
7 14 1
82 66 1
7 4 4
96 62 3
16 67 2
2 71 2
55 36 2
73 94 4
6 29 4
75 40 1
63 93 2
60 92 3
39 77 1
43 81 3
74 28 2
7 29 1
30 73 1
54 62 4
53 78 3
30 21 2
15 20 1
34 6 2
71 55 2
36 71 4
34 15 4
3 23 4
89 11 2
55 7 3
62 68 4
42 70 3
20 94 1
72 75 4
91 6 3
29 17 2
19 73 2
91 77 2
70 45 2
84 46 1
96 80 3
73 84 4
28 46 3
73 18 4
5 13 4
61 38 1
21 45 3
65 80 1
93 79 1
21 73 3
44 1 4
63 1 3
45 37 1
80 82 4
97 26 4
2 4 1
73 0 2
40 50 4
12 24 1
56 73 4
11 39 2
4 88 2
99 67 3
66 39 4
45 42 1
60 38 4
24 37 1
82 9 4
78 45 4
26 77 1
65 68 3
21 43 3
58 43 2
52 5 4
44 30 3
7 11 1
59 11 1
73 70 4
31 61 3
80 63 3
75 30 1
50 97 4
26 54 4
37 92 1
85 20 3
98 77 1
79 9 2
33 75 4
46 20 3
87 10 2
82 21 3
8 46 1
78 94 3
6 90 3
44 57 4
30 63 3
59 22 1
20 7 3
56 76 4
52 82 4
4 82 4
73 4 3
60 55 3
36 8 1
87 57 1
78 1 2
14 1 4
62 51 3
71 74 1
15 56 1
11 98 4
6 1 1
39 9 4
44 22 2
52 89 2
80 54 2
39 48 2
70 3 4
52 51 3
83 42 3
80 7 1
65 69 4
93 8 2
90 52 1
24 54 4
79 94 4
52 44 3
61 97 3
15 66 2
96 60 3
30 86 4
46 64 3
28 17 2
20 10 3
36 30 2
69 31 3
0 3 4
57 92 2
42 27 3
43 29 2
80 46 1
19 10 1
79 33 4
90 92 3
68 86 4
88 86 1
44 90 4
75 64 4
49 39 4
46 90 4
93 6 1
42 86 2
99 56 1
35 4 2
83 78 4
20 25 2
35 62 3
10 12 1
69 92 4
2 31 3
0 54 3
65 54 3
55 45 2
42 98 1
5 96 4
75 83 1
97 82 1
53 93 1
81 44 4
12 83 4
37 41 3
47 80 2
85 0 4
34 31 1
61 76 4
68 8 4
78 75 3
50 60 2
93 92 1
38 58 2
83 27 2
19 97 3
93 52 1
51 78 3
95 46 4
26 60 4
19 48 4
32 99 2
89 97 2
14 62 3
35 67 2
24 52 2
50 77 1
11 53 1
39 3 4
77 65 4
16 24 2
74 43 3
73 75 4
3 12 1
7 86 3
55 29 1
62 22 1
78 79 2
9 72 3
98 74 2
36 82 4
19 95 3
23 79 4
81 25 2
31 96 2
51 54 3
63 20 2
87 98 3
63 34 4
72 49 2
16 8 2
96 72 3
50 14 3
16 46 2
37 85 2
7 94 3
33 81 2
82 67 2
70 14 3
24 36 1
31 56 1
47 77 3
57 45 1
0 23 4
77 45 1
69 47 1
13 70 1
46 26 3
33 6 2
96 37 2
65 58 4
46 92 2
52 48 4
87 28 1
65 10 1
39 45 3
40 61 1
23 51 1
34 69 2
0 75 4
83 14 1
37 2 4
4 22 2
2 75 1
83 47 1
21 4 3
98 47 4
53 5 3
85 54 2
28 31 4
78 21 4
1 66 2
72 20 4
45 74 3
83 90 2
3 87 1
91 56 1
39 40 2
74 55 2
91 71 1
38 23 3
82 84 4
75 39 1
37 1 1
13 25 3
64 42 4
86 40 3
34 19 1
67 91 4
68 44 4
38 67 1
22 73 2
6 73 3
18 50 3
79 75 4
20 81 3
15 52 4
12 78 3
48 72 1
35 88 4
71 33 1
78 41 4
52 85 4
80 62 2
88 57 2
28 14 1
90 4 2
25 7 2
10 76 3
80 56 4
5 50 4
47 90 1
80 2 3
93 7 2
86 20 3
18 22 1
92 52 1
1 62 4
15 47 3
23 72 4
95 80 3
95 69 4
6 95 1
82 2 2
25 57 2
48 41 2
89 44 4
20 26 2
6 38 4
78 85 3
40 74 3
19 1 2
14 54 1
21 85 2
57 90 3
35 56 2
54 46 4
5 69 2
52 0 4
47 94 4
91 69 4
72 0 1
49 86 1
93 72 3
19 84 2
86 89 4
71 67 3
59 23 2
88 71 2
96 28 4
30 5 2
5 76 1
0 30 4
12 90 1
66 79 2
49 56 3
3 97 3
84 13 3
90 40 2
3 86 4
94 95 2
10 78 3
3 48 4
38 18 2
45 20 4
74 37 3
99 87 4
21 37 2
39 58 1
12 98 4
83 8 3
57 0 1
7 82 4
38 94 4
13 62 4
87 68 3
44 10 4
32 74 2
11 90 4
14 17 3
11 83 3
26 1 1
24 61 2
43 11 1
35 60 1
24 43 2
55 35 2
67 64 3
16 30 4
27 84 2
26 2 3
74 76 3
62 89 2
95 65 2
41 6 1
56 33 3
36 62 4
6 35 3
33 78 3
44 39 2
27 46 4
76 62 1
99 47 4
26 4 1
60 79 1
86 93 2
67 48 4
44 93 2
49 93 2
41 92 4
86 78 4
49 65 1
27 52 4
77 61 4
38 41 3
65 15 4
89 99 4
3 94 2
60 18 3
72 33 3
28 71 3
10 9 4
30 1 2
82 98 2
29 46 2
33 68 2
68 71 3
24 77 3
6 54 4
21 16 3
79 91 3
87 93 3
9 90 3
98 14 4
93 89 2
60 30 2
16 74 4
49 11 3
39 16 3
87 18 3
88 15 2
65 52 2
66 46 1
10 23 2
26 12 2
61 86 1
89 22 1
91 8 1
74 79 3
8 84 3
65 88 3
61 18 3
31 6 4
66 2 4
27 63 4
62 58 4
85 58 1
62 60 2
7 6 2
23 32 1
17 18 4
99 60 4
81 45 1
30 24 4
78 2 4
53 59 4
65 26 2
12 79 4
57 35 3
85 61 3
88 97 3
59 2 1
9 29 1
72 11 1
25 88 1
76 27 1
38 97 2
63 33 2
8 9 4
26 80 4
94 92 3
73 64 3
31 81 1
27 20 4
72 36 3
54 36 3
67 44 4
82 22 4
10 21 3
61 49 4
85 32 3
93 37 4
31 38 1
65 1 4
36 28 2
75 34 4
60 73 2
18 16 2
54 40 4
74 13 1
13 60 2
7 64 4
83 38 3
57 30 1
43 31 3
68 96 2
67 4 3
7 43 4
98 53 1
79 29 2
50 80 3
85 87 2
61 14 3
85 34 1
99 11 1
89 96 4
93 38 2
4 85 3
16 25 2
37 43 3
32 36 4
81 60 3
99 53 1
45 54 4
63 18 3
82 71 1
55 27 4
37 70 2
88 31 2
44 15 3
45 79 1
26 7 4
35 74 2
8 90 3
41 55 3
36 42 4
81 50 2
24 42 3
49 47 4
48 94 4
6 87 1
11 27 3
70 71 1
75 45 1
8 1 1
3 58 4
11 33 1
53 47 2
88 79 2
10 11 1
13 41 3
93 90 3
89 45 2
25 92 2
58 41 2
96 11 1
86 35 1
85 16 2
2 86 2
26 22 1
83 2 2
10 30 2
53 58 1
30 23 1
14 32 3
27 31 2
50 92 2
52 83 1
44 19 4
90 74 4
59 63 1
27 93 2
54 49 3
55 8 2
83 5 3
55 25 1
85 18 4
4 96 2
43 40 2
44 35 1
10 81 3
82 45 1
10 5 3
52 95 2
32 92 3
17 76 3
81 52 2
55 5 1
53 2 1
83 64 4
61 57 1
89 84 2
97 66 4
71 98 1
0 12 3
71 45 4
13 91 4
39 33 3
13 11 1
43 56 3
11 28 3
83 39 4
39 99 3
38 71 3
72 21 3
43 9 4
85 25 2
33 58 1
15 42 2
74 34 4
32 38 3
89 61 1
34 35 2
60 15 4
75 90 4
42 2 3
6 10 3
81 42 1
61 96 2
5 70 2
22 92 1
88 19 1
17 36 2
53 91 1
30 25 4
30 26 1
1 80 4
48 64 4
88 94 3
2 25 1
79 56 2
82 86 4
64 70 2
76 46 3
76 68 1
23 25 4
56 85 1
63 56 1
82 96 1
99 43 4
55 52 2
7 73 2
28 76 3
84 67 2
34 71 3
28 99 4
52 29 3
86 66 4
3 21 3
68 92 3
33 3 4
9 36 2
36 94 3
66 5 4
70 33 3
7 9 4
86 92 2
50 7 2
57 46 4
23 37 4
72 83 1
97 1 4
15 3 3
96 48 2
50 57 4
76 85 2
57 34 3
96 13 1
94 97 2
8 20 3
51 70 1
70 21 1
98 25 2
71 21 2
37 64 2
84 68 4
82 41 4
89 69 3
7 23 3
38 43 1
85 11 3
47 74 3
75 70 1
58 89 3
75 1 2
9 1 3
45 60 1
22 84 1
64 27 4
46 42 2
31 32 4
67 55 1
21 62 3
16 53 4
8 98 1
25 75 4
56 11 4
37 42 1
86 54 4
79 18 4
66 44 2
15 83 3
38 73 3
3 17 2
9 12 1
49 76 3
50 83 1
5 12 1
21 19 2
34 23 4
53 41 4
29 74 4
14 96 2
26 9 1
79 32 4
65 48 3
49 13 2
11 93 2
0 2 2
55 95 3
62 26 2
77 23 1
16 33 4
26 72 1
76 78 4
15 72 1
65 79 3
27 54 3
72 60 1
32 3 1
31 60 4
12 62 4
18 51 4
79 80 2
21 91 4
93 43 1
96 67 4
25 74 3
79 21 4
41 10 4
26 23 3
25 49 3
56 26 1
33 8 2
17 69 1
15 35 3
45 76 3
68 25 2
19 31 1
64 56 2
59 61 3
66 29 1
31 41 3
43 15 1
46 61 3
99 49 3
58 52 1
97 63 3
31 7 4
20 56 1
53 13 4
4 5 4
26 29 1
47 84 4
24 15 1
95 56 2
57 62 1
49 1 3
82 63 4
68 72 1
42 53 1
96 25 1
95 12 3
54 63 2
44 59 3
58 18 4
6 75 4
61 23 1
74 91 3
26 63 4
23 90 2
97 71 2
56 82 1
38 19 2
61 66 1
83 92 4
45 46 3
62 6 2
64 93 2
3 30 1
83 87 1
9 70 4
81 15 3
15 50 4
51 45 1
84 41 4
50 52 4
76 24 2
13 22 2
50 36 2
94 0 1
24 11 2
87 33 2
22 20 1
10 3 2
78 24 1
47 36 1
8 82 2
94 82 1
28 60 1
5 65 1
0 26 1
16 68 2
35 75 2
62 18 1
33 77 1
53 31 4
31 45 2
13 20 1
92 27 1
78 39 2
2 13 2
13 89 3
48 6 4
49 96 2
28 30 4
51 67 4
44 64 3
67 90 3
67 37 2
59 15 4
4 61 2
9 51 2
55 19 1
40 80 2
40 7 2
41 74 1
85 82 2
26 93 3
89 73 2
35 71 4
30 91 2
51 14 4
5 99 1
60 4 4
16 61 2
40 94 4
2 68 4
82 91 1
98 49 4
29 69 4
71 3 3
63 77 2
80 71 4
5 15 2
65 71 2
80 4 4
6 47 4
92 88 1
77 95 3
62 97 2
43 79 3
37 31 4
48 95 1
34 2 1
74 51 2
99 29 2
13 72 2
92 72 2
40 60 1
71 95 3
41 94 2
81 92 1
63 15 2
41 79 1
56 38 1
95 53 4
70 96 4
41 39 3
76 84 2
77 38 2
71 89 3
31 47 1
80 49 2
82 47 4
40 12 1
74 72 2
29 88 2
92 0 1
72 73 4
0 63 4
86 44 4
60 82 2
12 66 3
63 98 4
74 63 2
82 73 1
10 34 2
63 43 1
35 17 2
47 43 4
92 14 4
79 24 3
53 60 1
26 38 1
52 11 3
11 79 4
82 1 4
48 17 1
96 74 2
17 2 3
16 23 2
14 91 1
90 72 1
55 9 4
25 62 3
59 67 3
80 97 2
20 34 4
20 97 1
14 42 2
82 48 3
87 20 4
48 21 1
51 8 3
18 13 1
23 4 4
66 24 2
52 75 1
93 83 4
96 7 2
46 47 4
52 39 4
87 30 3
65 6 4
89 77 1
86 76 4
68 79 3
39 59 4
37 14 2
32 45 1
23 57 1
17 37 1
2 88 4
80 15 2
74 89 1
75 99 4
63 66 4
70 66 4
87 48 4
64 52 3
13 80 2
30 52 1
43 85 1
77 28 4
41 15 4
79 70 3
13 69 3
68 90 1
41 21 3
86 25 4
35 36 4
21 9 4
2 90 1
14 36 4
39 54 3
83 31 1
46 38 4
92 11 4
53 20 1
88 16 4
10 42 4
79 57 2
73 80 3
1 23 3
77 27 4
36 19 3
76 63 3
17 7 3
73 10 1
88 64 4
14 56 4
43 12 4
88 61 2
54 89 3
23 53 4
92 51 2
71 17 3
42 79 2
13 34 1
98 52 1
98 59 4
88 58 1
56 34 4
40 13 4
63 7 3
38 59 1
37 30 1
52 13 3
9 38 1
39 94 2
12 16 4
83 91 4
36 86 3
82 72 1
63 42 2
93 57 2
88 48 2
81 1 3
65 12 3
33 25 1
22 85 1
92 42 2
3 64 1
82 15 4
59 25 4
10 14 2
29 78 2
5 73 2
70 38 2
47 68 3
75 60 3
94 98 3
66 74 1
89 56 2
29 72 1
36 41 4
74 44 4
52 59 3
45 22 3
81 48 3
57 71 4
59 28 4
31 85 1
51 37 1
94 96 2
92 54 2
12 74 4
54 88 4
97 18 2
67 27 1
87 31 3
19 64 2
69 0 2
91 20 4
13 92 3
90 22 3
92 12 2
90 26 3
89 46 3
40 97 4
47 66 3
91 73 3
0 1 1
38 95 3
28 80 4
32 61 2
22 30 3
89 4 3
9 80 4
67 77 1
72 17 4
93 41 4
90 18 3
85 33 3
30 81 1
1 52 3
98 20 4
30 41 1
67 92 1
91 36 3
58 80 4
49 6 3
68 10 2
10 71 1
30 77 2
42 59 4
13 78 2
2 81 2
66 94 2
79 28 1
66 75 3
61 34 4
3 24 4
94 68 3
7 79 1
19 59 2
51 65 2
89 88 1
84 77 4
67 17 3
50 21 2
16 26 1
40 46 2
26 85 3
79 62 1
62 28 3
98 62 4
93 60 4
19 54 1
83 69 2
7 35 1
53 26 3
82 35 4
27 95 3
30 12 3
86 24 4
91 47 4
97 70 3
46 56 1
81 13 1
37 90 3
39 34 2
37 88 3
46 36 3
92 63 1
36 58 2
17 89 1
98 3 2
50 76 1
15 36 3
30 90 1
37 22 3
84 75 4
77 51 1
97 9 3
41 0 4
79 95 1
90 80 4
31 35 1
60 0 2
15 16 3
94 46 4
59 73 2
66 72 2
70 68 3
54 48 4
43 5 1
9 57 1
58 10 3
29 8 3
5 42 1
71 44 2
54 69 4
35 30 4
39 89 4
38 22 4
72 2 2
1 40 2
60 25 2
91 94 2
63 11 1
79 61 2
51 39 1
84 61 3
30 76 3
15 68 3
51 66 1
32 20 1
19 41 3
95 26 1
50 16 1
34 48 3
16 79 1
74 49 4
51 86 2
59 43 4
92 18 3
83 57 2
78 36 4
50 1 4
84 62 3
10 51 4
47 32 1
29 31 1
97 45 3
61 6 3
77 93 4
51 61 1
3 40 2
1 59 4
94 60 4
54 37 2
27 49 3
44 51 4
30 48 1
42 56 1
32 11 2
88 18 3
54 15 2
6 64 3
84 40 3
19 42 4
55 4 1
94 32 1
92 89 4
2 74 1
29 22 4
67 81 1
78 9 1
83 13 1
25 89 2
78 73 2
94 42 2
91 55 1
64 98 4
54 20 3
58 26 4
87 65 2
21 55 2
30 62 4
0 82 4
84 98 3
38 72 2
34 16 2
37 48 2
13 58 3
73 49 4
73 99 1
14 5 4
96 66 3
42 75 3
9 69 3
61 28 2
23 45 2
79 5 3
3 55 4
5 71 1
20 41 3
69 33 2
70 87 3
72 59 2
89 72 2
15 75 3
56 96 2
14 24 4
