4950 100
97 37 4
40 53 2
74 55 3
46 42 2
28 86 1
50 56 1
71 86 3
66 42 1
88 13 4
48 47 3
12 10 2
34 3 3
84 47 2
90 3 1
52 17 3
86 75 4
72 47 4
78 41 3
76 98 4
87 5 2
50 27 3
94 98 2
3 71 1
25 37 4
73 22 3
72 70 3
12 0 1
81 35 1
28 54 3
98 81 3
3 11 1
3 24 3
86 37 3
91 85 1
50 30 1
65 68 3
83 47 2
80 88 4
96 40 3
56 73 4
78 30 2
48 99 4
84 40 4
58 28 1
79 6 4
67 5 1
0 57 4
95 51 3
31 87 2
62 46 1
38 40 2
24 88 3
43 45 3
24 89 2
56 68 1
84 0 4
17 71 4
12 34 1
42 90 3
39 29 4
0 36 4
93 65 3
67 96 3
94 63 4
37 40 1
42 82 3
98 6 3
14 20 2
93 91 3
40 87 3
8 39 3
90 49 4
21 10 1
3 54 2
2 27 1
70 96 2
20 78 1
59 68 3
57 89 3
63 76 2
99 70 1
21 33 4
72 77 4
1 99 4
4 5 1
39 17 3
42 8 2
40 65 4
82 31 2
98 51 1
90 41 2
50 61 4
81 14 3
37 5 3
17 99 1
76 50 3
83 88 3
16 41 4
15 99 1
68 23 2
15 56 2
11 55 3
49 2 2
65 99 2
10 41 3
45 86 3
12 45 2
64 80 2
0 71 3
50 98 1
97 70 4
60 31 1
45 80 3
43 98 3
66 41 1
71 79 1
34 28 4
63 50 4
56 74 3
59 41 3
42 0 3
27 87 4
49 9 3
66 94 4
18 93 4
11 93 3
28 60 2
79 42 1
12 25 2
86 63 4
17 64 2
60 83 4
36 88 4
59 61 2
29 20 3
94 33 4
58 88 4
33 8 4
97 60 3
92 30 2
23 66 3
69 59 2
55 82 1
34 93 3
85 84 3
61 71 2
51 52 4
8 45 2
83 72 1
9 5 4
50 47 2
86 3 1
60 48 3
54 51 2
33 3 2
85 89 2
54 83 2
18 22 2
44 77 2
98 87 1
67 48 1
62 9 4
5 93 2
27 52 2
87 61 2
52 49 1
90 55 3
31 75 4
49 98 1
79 38 2
70 55 1
76 41 1
4 76 4
95 40 2
15 10 4
26 18 2
34 92 2
31 83 4
62 85 2
21 90 3
60 14 4
96 93 4
11 44 4
15 22 3
5 14 4
83 91 3
18 38 1
3 92 4
20 65 3
6 93 2
56 57 3
38 86 1
27 67 2
95 35 4
5 39 2
78 59 4
48 74 2
44 31 1
91 78 1
74 93 2
97 54 4
56 25 1
77 9 3
16 90 4
32 50 4
48 24 4
62 34 2
20 9 1
80 38 1
81 23 2
15 18 4
74 45 1
37 43 2
60 24 3
11 81 1
8 50 2
74 89 3
67 53 4
26 17 1
93 0 2
68 11 3
67 39 4
80 56 4
84 38 4
30 52 4
89 98 2
38 16 2
69 9 1
59 74 4
1 61 1
52 45 4
74 82 4
10 38 4
38 69 2
96 54 2
88 59 2
17 5 2
35 4 1
30 13 2
81 18 1
86 33 4
77 45 3
26 62 1
54 64 3
77 57 4
86 17 3
8 70 1
8 44 3
66 50 3
64 61 1
66 79 4
61 0 3
70 89 1
57 52 3
76 66 2
24 7 1
44 46 1
68 32 1
11 26 4
67 99 2
30 31 1
32 1 4
19 64 1
23 43 3
15 67 3
7 55 3
18 45 1
93 76 4
63 33 4
6 15 3
4 13 1
67 73 3
24 40 4
22 5 1
23 59 4
7 93 3
48 32 1
43 33 2
75 38 3
74 16 4
17 2 3
4 60 3
98 8 2
22 57 1
25 19 4
96 20 3
50 31 3
58 34 2
46 15 1
58 51 2
5 7 2
90 88 3
83 6 4
31 56 3
11 42 2
28 99 1
46 3 3
22 63 2
92 46 1
1 30 3
95 68 1
62 24 1
66 96 3
27 81 2
95 52 1
52 23 4
16 96 3
96 30 2
54 62 1
41 61 3
81 56 1
60 36 3
9 28 3
14 29 2
10 91 1
45 25 2
10 62 1
39 62 1
45 44 1
71 7 1
79 26 2
52 70 4
1 28 1
93 58 3
45 96 3
42 29 4
91 55 4
90 39 1
10 25 2
89 40 3
10 19 2
63 83 1
83 30 1
44 2 4
90 96 3
9 81 2
5 25 3
27 42 4
74 21 4
30 23 3
75 44 2
66 24 3
27 48 3
18 53 2
61 81 2
96 91 2
97 29 2
15 27 1
29 57 3
66 26 1
41 63 1
6 53 4
44 73 4
43 2 1
23 1 3
39 96 2
77 85 3
20 40 1
58 94 2
69 63 1
96 42 1
66 46 3
26 68 3
40 30 3
46 81 2
64 21 2
17 95 1
26 40 4
57 82 3
30 90 2
17 72 4
21 83 3
39 9 3
34 79 1
58 17 2
92 56 2
94 89 2
90 24 1
51 5 4
34 46 2
97 44 2
32 56 3
20 43 1
17 85 2
52 5 3
58 41 3
52 9 4
67 63 1
96 28 1
51 28 4
53 33 1
60 85 1
13 10 1
59 12 3
91 69 3
87 93 2
98 23 1
46 89 4
11 80 2
17 61 2
2 7 2
58 37 2
97 92 1
31 20 1
67 86 1
32 82 4
2 24 1
10 28 2
25 88 1
1 76 1
40 35 1
77 90 2
0 87 3
20 90 4
40 94 4
52 2 2
88 28 3
10 22 1
28 71 4
84 57 1
25 90 4
62 83 1
38 64 1
1 9 3
2 77 1
65 63 4
26 91 1
92 0 2
22 54 1
80 49 1
61 24 1
16 64 2
71 57 4
60 88 4
13 86 3
13 21 4
9 43 3
42 23 2
99 32 4
21 93 1
92 16 2
40 68 3
96 25 2
55 25 4
45 57 1
36 61 3
43 85 3
25 99 4
73 19 4
85 14 4
24 23 1
63 45 3
61 10 1
64 76 2
8 58 4
98 54 3
74 43 1
58 24 3
40 44 2
38 28 4
35 7 2
68 5 1
41 60 1
55 60 3
0 83 2
51 0 1
96 55 3
99 81 4
71 83 1
1 35 4
58 70 2
53 16 3
37 70 3
21 98 1
19 0 4
86 68 4
21 26 3
42 4 1
64 11 3
98 39 2
64 98 4
57 6 4
1 64 4
37 13 1
12 74 1
62 58 3
15 79 4
52 18 2
72 76 4
91 49 3
94 59 2
66 12 3
96 33 3
64 74 3
20 36 4
54 52 4
37 72 1
38 53 2
88 62 2
66 20 4
23 63 2
42 3 2
72 71 1
42 67 2
88 12 4
28 68 4
49 85 2
77 29 2
21 67 2
39 41 2
36 29 4
34 7 3
68 71 1
60 46 1
83 14 2
54 81 4
82 69 3
78 10 4
19 44 1
61 37 4
20 92 1
36 44 3
41 67 4
18 23 3
64 94 4
91 35 1
54 46 4
1 96 4
2 38 3
67 43 4
73 94 3
80 34 2
20 81 1
90 98 1
99 41 1
48 88 4
70 20 1
29 58 2
47 41 1
39 14 1
69 96 2
60 7 4
12 44 2
7 77 1
85 90 1
32 85 2
13 39 4
3 32 2
64 12 4
96 0 1
40 21 2
23 31 4
49 41 2
95 10 1
7 14 1
85 15 3
35 56 2
56 82 3
77 87 3
15 49 1
29 44 2
60 17 3
21 63 2
40 16 4
62 96 4
95 87 2
46 35 3
97 19 2
51 88 3
35 28 2
15 41 2
59 89 2
7 91 1
97 85 4
0 2 1
16 20 3
14 59 4
59 0 2
36 98 2
88 53 2
53 11 3
87 25 1
91 3 4
20 17 4
23 46 3
60 78 4
84 21 1
91 40 3
13 57 4
15 50 1
39 45 1
48 85 4
90 86 3
34 74 2
60 74 2
32 10 1
85 53 3
65 56 1
0 17 1
30 24 1
20 41 1
76 36 4
20 7 4
1 25 2
76 29 1
45 91 1
51 8 4
21 94 1
51 43 3
76 85 3
89 3 2
45 65 2
23 65 2
66 32 3
19 60 1
75 29 3
10 56 1
54 37 2
15 16 2
4 38 4
12 21 2
17 9 2
81 5 4
11 98 1
60 69 2
64 37 2
3 2 4
78 61 2
84 76 3
96 38 2
31 18 4
9 87 1
94 12 2
0 81 1
69 83 1
94 5 1
65 88 1
51 15 4
41 95 1
11 12 1
43 63 4
39 92 2
27 28 1
88 54 2
37 85 1
45 1 1
60 52 3
58 96 3
73 6 4
61 28 1
12 43 2
70 6 3
31 43 1
61 77 4
42 38 4
48 73 4
79 93 2
95 11 2
90 57 1
78 96 3
82 8 2
85 88 3
59 65 4
91 47 3
42 83 4
59 33 1
92 31 3
84 74 3
85 28 4
5 50 2
44 81 1
27 43 4
67 12 1
48 19 1
42 44 1
34 14 3
78 27 4
63 81 2
81 50 1
20 56 1
64 99 3
29 47 2
75 46 3
46 71 4
37 28 2
91 60 4
37 31 2
58 11 2
23 99 3
7 98 1
20 35 4
5 95 4
72 9 1
49 59 1
69 72 1
61 98 2
39 82 4
75 8 2
82 70 4
17 92 3
89 37 4
97 90 2
71 15 1
50 13 2
79 9 2
43 3 3
3 23 1
48 2 3
85 35 3
81 67 3
79 61 4
75 14 1
64 30 1
36 49 4
21 99 4
49 16 4
6 72 2
21 19 3
39 85 4
3 50 3
9 78 1
16 70 3
71 34 3
93 29 3
74 17 4
47 88 1
56 19 1
17 18 4
17 23 4
36 53 3
82 77 3
93 17 3
94 91 1
39 86 4
20 72 3
4 11 3
1 67 2
86 22 4
24 22 3
18 94 2
23 90 4
51 41 4
58 80 1
74 94 4
10 20 3
70 80 1
24 10 4
52 89 3
30 48 2
26 60 2
32 92 4
34 32 3
4 22 2
42 54 4
1 79 4
20 80 1
50 59 1
98 77 2
28 4 3
64 72 2
68 72 4
66 19 1
14 94 1
49 32 4
77 65 2
51 82 2
44 57 3
75 64 4
43 88 2
36 85 4
75 67 1
40 32 3
85 86 4
85 58 3
90 72 1
93 67 2
55 44 2
47 10 2
22 30 3
34 57 1
12 39 1
41 97 1
25 9 4
10 50 1
0 46 2
22 84 1
58 6 2
23 4 1
48 90 2
20 91 1
11 89 2
71 93 2
18 63 4
63 1 3
5 85 2
99 80 2
79 60 3
20 24 4
86 48 2
1 94 4
61 63 4
33 61 1
0 78 4
83 27 4
49 44 2
14 6 1
44 60 4
19 9 4
27 76 4
18 57 1
33 54 1
12 5 4
34 9 4
25 66 1
76 60 3
99 16 4
48 23 1
71 90 2
67 34 2
19 76 2
27 60 4
92 85 2
68 87 4
22 31 2
22 74 4
59 38 3
12 78 2
69 1 3
57 21 1
51 4 3
33 74 3
25 76 4
79 48 2
60 93 2
53 60 4
79 39 3
83 9 1
81 38 2
37 0 2
53 17 2
98 58 3
13 98 4
24 39 3
6 17 1
84 66 4
32 9 1
57 32 1
60 84 2
67 8 1
13 70 2
0 60 2
94 68 1
44 96 4
9 80 3
2 66 3
92 87 2
45 48 1
61 73 4
98 99 1
72 23 1
52 68 3
47 11 2
36 78 1
97 76 1
68 48 3
36 64 2
35 93 1
53 52 3
13 77 4
70 0 2
26 32 1
57 86 2
15 86 2
93 13 3
32 23 2
76 7 1
52 36 4
17 94 1
17 11 1
40 58 3
48 54 1
86 29 1
89 56 4
42 2 1
15 37 1
74 65 1
84 33 1
51 56 1
69 4 2
7 11 2
35 16 2
31 35 1
33 13 2
4 8 1
99 85 3
8 2 2
80 41 2
42 41 1
72 1 4
38 35 4
72 40 2
15 65 1
97 9 2
61 11 4
2 58 4
4 92 3
63 26 1
48 22 4
45 73 1
84 72 4
72 61 4
70 9 4
55 88 4
54 95 4
14 28 2
54 49 4
41 12 1
79 50 1
64 68 3
27 41 4
82 58 1
87 49 3
35 62 4
18 64 3
78 22 4
59 56 4
74 31 2
13 25 2
79 33 4
11 78 2
18 4 2
60 70 4
40 82 2
68 80 1
86 72 1
3 26 4
85 51 4
93 1 3
96 71 4
50 44 1
74 30 2
38 74 2
51 34 3
82 7 2
34 55 3
51 57 2
93 16 4
69 42 4
31 27 3
52 40 2
4 37 1
72 51 1
58 38 1
48 80 4
52 65 3
19 39 2
11 19 4
0 72 2
76 59 4
7 88 2
80 47 1
68 69 4
18 95 2
17 46 2
87 70 3
4 71 4
36 39 2
49 4 2
82 22 1
46 39 4
79 12 2
16 71 4
72 5 1
64 26 3
21 78 2
48 66 4
97 86 4
74 35 2
63 47 1
62 33 1
99 68 3
47 99 2
13 91 2
63 10 1
73 65 1
79 64 3
82 18 1
51 73 2
74 29 3
1 12 1
82 94 2
56 48 4
89 99 1
56 24 4
20 76 2
38 94 2
22 21 4
81 53 3
50 9 1
83 37 2
73 62 3
70 10 4
86 43 4
85 52 1
8 9 4
41 73 3
0 21 4
52 12 2
87 21 3
30 73 2
25 83 4
49 51 1
54 68 4
88 95 3
60 39 1
91 82 3
81 95 3
32 22 2
17 12 1
7 53 2
96 49 3
15 88 4
58 92 3
2 54 4
56 95 2
55 59 4
14 52 2
85 78 3
96 10 3
38 50 3
55 38 2
1 57 2
57 49 2
69 61 1
84 95 4
88 16 2
79 85 1
69 84 3
6 50 1
19 12 3
31 24 1
85 12 3
24 69 1
8 46 4
35 6 2
93 48 3
1 17 4
89 93 4
48 11 4
14 66 1
87 57 3
26 78 3
6 78 4
69 57 2
10 83 3
78 43 3
67 2 4
4 21 3
91 53 1
31 84 2
45 95 1
77 97 1
74 77 4
17 42 1
56 85 3
55 71 4
47 64 1
85 3 4
16 75 2
2 85 1
91 66 1
35 65 3
35 43 1
51 7 1
52 74 1
26 57 4
76 39 2
75 2 1
21 97 1
81 69 3
85 75 2
39 28 2
39 66 3
94 53 3
45 47 4
44 52 2
10 4 2
34 41 1
78 90 4
15 60 3
53 14 2
55 2 2
66 22 2
96 51 4
13 96 4
62 66 1
72 89 4
90 69 4
90 63 1
19 32 1
63 30 1
24 5 1
52 94 2
54 56 2
71 98 1
9 7 3
0 68 3
38 21 3
95 80 1
85 27 1
54 67 4
35 80 1
58 5 2
20 30 1
64 84 2
9 21 4
0 15 3
84 75 2
67 97 2
41 14 1
77 93 1
67 66 2
50 65 1
48 84 1
6 82 4
57 4 4
50 46 3
8 59 2
32 6 1
77 69 2
81 75 3
29 32 2
39 56 2
14 32 2
39 35 1
47 67 3
45 69 3
43 1 1
41 65 1
69 2 3
28 5 3
65 66 1
87 48 1
84 70 3
50 87 4
23 75 2
63 15 1
51 11 3
50 17 2
93 40 4
54 80 2
35 61 2
0 29 3
91 43 2
66 49 2
7 49 1
63 91 2
33 88 1
82 79 4
17 84 2
51 68 3
87 94 4
59 27 1
72 80 2
25 6 1
25 84 3
4 64 3
22 58 2
9 64 2
72 21 3
79 4 4
14 72 4
70 94 2
63 5 2
89 79 1
91 73 1
53 34 4
59 6 1
2 81 1
16 37 3
58 57 3
8 21 2
10 82 4
14 10 3
11 72 4
56 94 1
32 20 2
60 96 4
79 58 4
27 71 3
67 0 2
87 23 4
88 77 1
49 0 4
39 53 4
16 63 4
91 88 2
11 60 2
9 16 3
76 58 2
79 2 3
30 10 4
94 39 4
16 29 3
44 72 4
3 20 3
31 42 1
22 68 1
2 26 1
95 58 1
26 16 2
6 21 3
68 10 2
98 60 2
24 74 1
26 35 1
27 17 1
70 64 3
96 92 3
89 39 4
7 28 4
58 19 3
60 64 4
82 59 4
2 60 3
80 14 1
95 47 2
33 68 4
15 91 4
64 35 1
54 50 1
4 20 2
77 73 1
46 45 1
58 48 2
1 60 1
38 51 3
80 91 3
90 37 4
72 15 4
18 5 1
14 82 4
1 37 2
22 94 2
81 40 3
97 3 1
27 46 2
8 56 1
68 92 1
78 25 3
89 43 4
44 69 2
98 27 4
92 57 4
78 56 3
89 18 3
68 78 3
69 79 1
69 15 4
54 78 3
47 40 1
2 78 1
70 14 3
21 20 3
27 63 2
67 49 2
12 33 1
54 55 3
89 49 4
92 75 4
31 12 1
79 74 1
54 91 1
13 31 3
90 79 4
83 59 2
18 51 3
55 99 2
79 65 1
80 2 2
57 8 4
19 22 2
47 5 3
66 61 3
45 55 1
34 15 3
13 79 4
65 38 4
64 40 4
81 78 2
83 43 3
56 98 4
98 15 4
2 65 1
69 43 2
9 48 2
46 28 2
41 17 1
47 0 1
69 34 4
21 80 4
56 7 2
53 2 2
56 4 1
27 92 1
18 58 3
5 76 1
65 33 2
43 65 2
69 13 4
53 97 1
40 71 1
38 78 4
84 14 2
68 27 2
45 59 1
10 85 4
31 59 2
64 13 1
29 55 2
28 98 4
8 80 2
32 69 1
23 79 1
98 17 3
78 18 1
36 81 4
52 24 2
9 11 3
33 34 1
86 53 2
87 16 1
41 9 1
57 96 4
59 9 1
19 81 1
21 29 3
73 13 3
39 55 2
16 78 2
24 19 2
53 55 2
8 28 2
87 29 2
5 70 1
84 63 4
24 6 2
33 16 3
69 37 2
67 30 3
32 45 2
10 8 1
80 29 1
21 51 1
99 96 1
33 28 1
10 37 4
58 87 2
64 29 3
96 2 4
39 97 2
77 34 4
27 38 3
87 67 4
33 83 2
77 38 3
65 51 4
4 53 2
47 56 4
96 97 2
32 18 1
41 5 2
85 67 4
56 60 2
73 46 1
46 37 3
86 56 4
56 75 2
78 45 1
47 12 4
55 35 1
77 36 1
92 53 3
18 72 2
17 21 2
66 99 3
60 58 3
30 82 4
55 98 3
22 62 3
11 22 1
82 71 2
21 89 2
68 85 3
14 40 3
87 65 4
39 11 1
79 70 2
67 7 1
79 99 2
20 34 1
39 59 4
3 15 3
95 6 3
30 35 4
76 74 1
13 87 4
14 35 4
85 46 4
11 0 2
86 76 3
38 89 2
80 19 1
9 22 4
70 12 3
71 78 2
78 55 2
21 30 3
36 69 1
96 43 4
60 57 2
10 98 2
8 41 3
95 85 3
92 51 4
51 25 1
40 12 4
11 66 1
76 13 4
12 24 1
59 43 2
62 93 1
56 52 2
6 66 4
60 33 4
46 90 2
69 85 3
78 86 1
38 48 1
52 21 1
62 56 4
45 7 3
13 9 1
7 63 4
25 67 3
17 14 2
11 90 2
58 63 3
45 42 2
35 84 4
7 44 1
84 90 4
31 2 4
53 65 4
43 90 4
78 23 4
97 22 2
91 59 3
93 2 4
96 18 4
15 78 1
43 0 3
93 53 4
22 12 1
97 50 4
3 80 4
82 21 4
11 46 3
13 3 1
91 87 3
18 60 4
43 26 2
30 7 1
33 70 4
94 31 3
90 52 2
26 97 2
43 99 2
79 36 2
23 36 2
42 63 2
40 22 1
10 29 1
18 99 2
81 41 1
38 5 4
73 35 1
47 68 3
80 7 2
44 21 4
28 50 4
79 24 2
40 27 3
39 51 4
13 27 1
11 30 3
71 26 2
66 7 3
5 92 4
91 71 3
59 29 2
27 39 2
1 33 4
63 37 3
6 47 2
49 69 2
81 90 3
16 73 4
63 51 1
6 12 2
6 43 1
5 11 3
40 86 4
51 89 2
71 63 2
26 13 3
25 75 3
38 20 1
30 60 4
6 88 3
65 37 1
22 61 3
39 15 1
19 96 4
73 23 4
77 23 1
44 5 1
96 81 4
57 65 3
27 54 1
14 47 3
84 50 2
93 68 3
37 75 1
42 88 4
20 42 2
79 53 1
38 6 3
79 46 4
35 41 2
85 45 3
85 0 2
53 15 3
16 42 4
12 35 1
21 92 4
45 49 2
14 67 3
22 33 1
31 68 3
39 10 4
34 91 3
44 95 2
11 43 3
27 5 2
22 23 1
24 29 4
62 68 3
26 85 2
2 29 3
48 44 2
39 61 3
64 44 1
49 73 3
37 95 4
16 10 2
1 10 4
5 90 4
14 77 3
20 18 2
46 80 3
43 95 1
3 45 3
18 27 2
67 61 1
3 44 1
64 96 3
49 47 1
87 99 1
53 58 4
39 64 2
76 75 1
22 41 3
34 31 1
34 61 3
59 96 4
30 36 1
20 60 4
27 97 4
33 47 1
99 57 1
16 14 4
10 7 1
46 99 1
47 26 2
93 32 3
46 96 4
23 20 4
6 40 4
19 50 4
72 59 4
55 14 1
94 81 1
59 84 1
94 34 3
86 84 3
68 1 2
65 28 4
81 34 3
15 24 2
54 20 2
66 33 2
81 80 1
70 30 1
92 86 3
6 64 2
34 39 2
99 58 3
25 16 1
58 15 4
9 68 1
42 86 2
55 12 2
