4950 100
41 18 1
96 27 4
89 37 4
40 13 4
6 59 1
43 8 3
17 73 3
16 67 1
99 10 4
15 25 4
97 68 4
49 47 2
76 66 2
2 6 2
34 39 3
24 17 4
7 32 1
14 24 1
24 5 1
34 72 4
0 20 3
49 63 3
59 94 3
79 30 2
57 51 1
63 4 2
45 79 2
8 30 4
37 73 2
69 10 1
20 98 3
32 61 4
17 12 1
24 36 1
8 54 4
44 23 3
58 36 3
0 37 1
15 38 3
25 39 4
46 79 4
42 61 3
49 38 2
90 42 1
83 90 3
2 31 1
68 72 3
23 24 1
43 46 2
25 96 2
20 51 4
11 82 3
17 33 3
83 16 4
31 51 3
82 91 1
2 66 1
48 42 4
54 61 2
95 78 4
3 7 1
36 5 3
38 34 1
44 92 4
53 14 1
43 57 4
11 83 1
11 76 2
89 33 1
52 4 1
87 34 4
26 30 3
5 44 2
13 65 3
66 34 3
10 1 4
97 98 4
15 65 1
22 36 4
91 92 2
22 90 3
41 30 4
3 99 3
61 93 4
34 47 3
71 19 2
99 0 1
55 97 3
86 61 3
65 57 2
25 49 4
2 7 1
48 34 1
14 89 1
36 63 1
8 73 3
41 93 1
24 28 1
78 39 3
50 36 4
20 60 3
42 79 3
26 34 1
65 66 2
20 62 2
8 87 3
9 86 3
32 80 3
93 18 3
12 66 2
51 75 4
68 37 2
72 42 1
5 4 4
62 39 1
53 8 2
64 60 1
4 41 2
64 37 1
49 68 2
68 88 2
39 80 3
87 90 3
39 66 4
19 42 1
72 96 1
92 73 1
11 63 1
43 63 4
2 97 1
25 86 1
77 98 2
92 23 4
49 80 1
72 81 2
48 58 4
51 86 2
19 92 2
90 47 2
87 27 3
62 99 3
55 3 3
84 22 1
66 93 2
81 46 4
43 34 1
29 42 1
55 40 1
29 22 1
9 11 4
5 23 1
90 13 4
61 36 4
46 58 3
53 7 1
98 81 3
28 43 2
63 24 3
16 38 4
64 61 2
5 51 4
74 85 4
42 41 4
4 31 3
92 93 1
18 86 2
80 60 4
43 64 4
11 41 3
33 92 1
58 73 1
42 35 3
29 80 1
52 96 2
19 90 2
60 62 3
73 32 3
86 74 2
86 68 4
31 69 2
63 87 2
43 83 1
51 39 2
65 34 2
76 4 2
21 48 3
55 74 4
13 15 4
63 47 1
82 53 3
14 20 3
91 77 2
39 36 1
47 10 3
23 19 3
48 76 2
6 20 2
44 79 4
44 75 1
73 50 2
55 9 4
29 53 1
75 55 4
46 62 2
44 48 2
6 80 2
23 91 4
66 84 2
82 93 3
98 43 4
99 88 4
55 11 2
93 32 1
61 17 1
3 51 3
14 94 2
71 41 2
49 77 1
29 9 2
2 0 1
49 26 1
26 44 3
95 55 1
95 16 4
45 40 2
9 39 3
29 36 3
66 94 1
30 33 3
28 40 2
56 12 3
88 30 3
3 63 1
32 6 1
72 92 4
26 43 1
50 71 2
19 79 4
87 4 4
72 78 2
52 40 1
85 48 1
27 70 4
92 26 4
79 32 2
77 86 2
56 23 3
26 45 4
74 83 3
46 20 2
49 23 1
16 30 2
3 62 4
86 45 1
17 35 4
38 56 1
21 24 1
11 42 3
62 87 4
58 90 1
37 22 1
88 38 3
66 10 1
22 31 2
92 35 3
49 92 2
98 41 2
24 22 3
42 68 2
87 69 3
65 44 1
9 14 3
0 9 3
49 12 4
20 30 2
72 36 2
72 86 1
28 38 4
84 94 3
88 0 3
32 63 2
49 65 3
68 27 3
78 65 2
31 11 1
20 82 2
69 60 4
11 93 2
90 4 2
7 90 3
69 76 4
49 73 2
64 49 3
11 75 2
42 6 3
86 4 3
54 18 3
85 14 2
28 75 4
15 68 3
26 65 2
92 3 2
62 66 2
17 42 3
17 85 4
60 78 4
11 12 3
61 67 2
0 78 2
10 56 3
61 7 3
87 74 1
46 28 3
6 57 3
64 51 2
49 94 1
40 17 4
19 36 4
32 66 2
39 38 4
1 34 2
30 73 3
98 3 2
99 45 2
33 70 3
13 91 1
59 76 1
63 52 3
56 74 4
14 51 3
13 93 1
43 86 2
58 42 4
55 78 3
48 31 4
21 52 3
21 64 3
96 74 3
33 95 3
64 17 2
61 39 4
80 8 4
25 27 2
82 61 4
79 4 2
55 13 4
57 28 3
35 93 4
47 18 2
31 65 2
35 55 3
24 1 4
3 41 1
31 17 2
49 1 4
98 72 1
6 82 2
32 35 4
96 9 1
83 7 1
74 65 2
64 54 2
23 71 3
98 12 2
95 21 3
26 75 2
9 95 2
75 80 3
65 40 1
41 46 1
25 55 2
93 53 2
49 11 2
12 39 1
14 88 4
38 11 2
73 75 4
14 62 2
87 55 2
56 73 2
87 38 1
7 62 4
10 42 3
30 81 4
4 12 2
92 41 1
0 13 3
58 25 2
66 11 4
96 70 2
10 0 4
47 65 1
87 83 2
67 23 3
56 76 3
69 71 4
69 27 4
0 71 2
48 49 4
18 20 1
7 66 2
99 66 2
75 46 4
25 98 4
51 63 2
20 72 4
20 77 1
8 44 3
40 39 3
66 44 3
94 74 1
95 26 1
40 22 4
66 83 3
80 66 1
95 40 2
54 16 2
55 46 2
36 94 2
30 14 3
4 89 4
22 60 4
0 83 3
87 45 1
8 14 3
39 14 1
98 15 4
5 86 2
54 63 2
49 81 2
70 1 3
4 42 2
88 79 2
97 35 2
5 71 3
33 79 4
34 20 2
56 82 4
91 88 3
33 16 1
1 50 1
80 4 2
43 38 4
46 52 1
34 40 2
55 36 4
66 67 2
47 36 2
59 19 1
95 43 3
62 54 1
24 62 4
95 56 4
81 45 3
92 70 1
1 14 2
31 85 1
61 72 3
25 42 4
15 44 2
66 16 1
32 58 4
65 16 3
87 95 4
20 47 4
4 83 3
55 41 3
93 54 1
56 93 3
46 60 1
19 94 3
4 75 3
80 77 2
6 26 3
37 75 3
93 49 4
9 53 1
42 47 3
79 7 2
99 73 1
89 64 1
77 23 3
91 96 2
83 12 3
14 78 3
25 75 1
54 57 1
30 5 4
68 1 1
60 99 1
80 12 3
47 7 2
60 54 1
62 37 4
27 10 1
61 33 3
21 63 4
54 15 1
55 45 3
48 80 1
28 70 4
52 56 3
0 77 4
47 39 1
85 37 4
1 60 4
9 79 4
79 55 1
38 75 3
44 63 1
11 24 1
5 84 2
85 24 3
91 27 2
77 6 3
30 38 4
9 38 2
52 59 2
94 15 2
26 67 4
41 57 3
54 24 4
88 65 1
99 30 4
98 96 1
4 18 2
59 34 4
74 23 3
92 86 1
57 61 1
35 21 2
59 11 1
1 48 1
60 73 4
19 45 3
87 25 2
25 60 4
59 55 2
10 84 3
81 89 2
20 91 3
81 93 2
58 87 1
30 37 2
68 23 3
47 38 1
76 33 1
49 30 2
84 92 4
95 41 1
51 74 2
52 39 3
36 65 4
76 5 2
43 51 3
43 62 1
69 97 3
58 84 3
94 93 2
44 81 4
9 84 3
34 79 4
22 55 3
23 79 1
6 66 1
19 64 4
48 63 1
48 94 2
8 60 3
89 53 3
47 1 1
54 26 4
25 62 3
72 40 4
65 70 2
70 49 1
1 91 4
30 60 3
72 6 1
10 34 3
78 56 2
87 17 2
75 18 2
74 21 2
79 60 4
79 98 3
89 57 4
72 7 3
49 50 4
34 75 2
93 43 4
57 5 4
61 95 1
54 41 1
94 31 3
76 40 2
73 70 1
4 77 2
88 84 1
65 63 3
27 90 3
32 59 3
77 97 2
86 57 2
68 67 2
17 78 4
37 50 2
95 65 1
24 87 4
14 60 1
3 75 3
79 39 1
47 30 1
64 48 2
27 32 2
77 22 1
65 93 4
88 21 1
11 85 3
29 52 4
71 80 4
23 58 3
99 98 4
94 99 2
79 64 1
64 94 4
64 24 3
83 51 4
74 54 4
23 4 2
19 21 1
38 53 4
66 69 2
86 82 3
13 96 2
10 83 2
14 31 1
38 3 3
19 12 1
44 32 1
1 71 4
99 53 4
90 81 1
15 8 3
41 45 3
19 74 3
73 83 1
1 69 1
41 8 1
51 96 1
27 82 2
29 0 3
92 16 4
97 89 4
7 14 1
2 5 1
78 52 1
97 86 3
97 9 4
2 62 4
93 6 3
66 97 2
84 6 1
63 93 3
20 73 1
64 50 1
54 29 3
16 6 4
0 96 1
21 76 2
13 67 2
55 82 2
77 73 2
87 99 2
46 73 3
11 67 4
33 49 3
75 17 4
54 46 3
31 95 4
97 16 3
97 23 2
64 5 4
39 11 4
35 53 1
0 91 4
68 98 2
57 69 3
37 56 3
50 75 1
47 95 4
66 17 1
89 93 2
66 20 4
3 24 3
14 32 2
86 14 3
52 95 3
82 78 2
21 1 1
9 44 1
64 7 2
49 89 2
33 48 1
40 38 4
85 61 1
77 67 3
2 92 2
23 76 3
55 2 2
38 10 3
61 74 4
67 75 4
84 75 4
64 41 2
36 99 3
7 17 3
64 15 1
32 68 4
77 41 1
2 69 1
15 16 3
84 85 3
40 4 4
13 95 3
6 12 1
22 12 2
74 95 2
65 20 3
94 61 2
23 6 3
68 8 4
8 3 3
63 58 4
67 52 2
0 46 3
33 69 3
25 2 4
22 25 2
99 38 2
12 35 2
70 35 2
43 79 4
28 68 3
84 1 1
1 9 3
32 97 4
7 10 3
37 57 4
98 51 3
30 96 3
11 15 2
7 55 2
99 40 2
31 6 2
45 25 2
70 66 3
82 88 2
87 80 4
28 23 3
61 98 1
19 51 4
5 90 1
96 11 2
87 42 3
29 90 1
70 64 4
11 7 2
15 93 2
97 70 3
35 59 1
55 77 4
34 95 2
51 71 2
52 68 2
97 20 2
70 25 1
69 84 1
98 45 3
81 96 3
73 55 4
63 19 2
28 6 2
87 10 1
98 16 2
62 68 2
62 40 3
42 88 1
51 52 2
6 52 2
38 26 4
53 45 2
71 30 3
48 87 4
70 55 4
66 81 3
12 51 4
3 42 1
84 19 4
1 15 2
62 16 1
94 79 4
46 97 4
97 96 1
48 28 4
66 35 2
56 65 2
42 81 3
52 57 3
41 39 1
18 60 2
91 18 1
62 19 4
4 36 2
88 97 3
99 54 3
20 69 4
26 69 4
25 43 1
2 29 2
73 21 3
21 5 1
43 7 1
12 59 2
53 39 2
47 0 4
33 73 2
7 22 4
53 71 1
19 58 3
22 83 4
61 10 4
44 68 3
45 44 2
2 20 4
94 37 1
48 27 2
62 15 2
32 9 3
90 11 3
95 14 1
19 4 3
27 2 1
12 42 4
83 36 2
36 89 4
25 14 4
57 85 4
22 91 4
27 40 1
84 83 1
63 91 4
26 40 3
57 63 2
24 53 4
31 35 1
71 47 1
35 18 4
93 44 3
57 83 1
31 50 1
24 45 1
72 85 3
92 80 1
96 64 4
50 23 2
69 5 2
95 54 2
70 80 2
97 52 2
90 80 4
25 9 3
16 2 1
95 36 2
36 10 2
56 32 4
90 53 2
12 91 2
43 78 2
63 14 4
26 19 1
89 19 1
91 95 3
86 3 4
49 24 1
28 78 4
18 8 3
0 75 4
57 31 3
40 98 1
18 22 1
35 19 4
87 67 1
76 53 1
75 56 1
26 9 1
98 29 4
56 90 1
32 39 2
2 12 2
93 50 1
3 28 3
98 28 1
41 27 3
50 43 1
3 48 1
99 58 4
67 56 3
71 38 2
5 80 2
57 8 4
34 54 1
83 69 1
45 95 2
96 39 2
76 82 1
32 25 1
11 46 2
59 85 4
78 16 2
78 27 1
48 30 4
85 42 4
26 88 2
78 7 2
67 4 4
62 95 3
93 24 4
5 38 2
52 11 1
14 77 4
31 80 3
70 47 4
16 49 3
55 32 4
41 63 3
27 51 1
0 30 1
75 68 1
69 70 4
17 36 1
55 16 2
77 72 4
31 24 1
83 96 1
28 88 2
8 21 3
13 22 2
6 50 4
88 44 2
97 40 1
7 88 4
51 45 3
95 27 2
81 5 1
73 22 2
81 1 1
94 85 2
76 27 4
70 10 2
53 67 3
9 71 4
55 72 3
33 28 1
41 19 1
74 30 2
73 34 3
98 35 1
96 82 2
99 7 1
83 52 1
81 82 1
0 44 4
52 3 1
71 57 2
6 43 1
38 13 2
49 69 4
83 89 1
10 46 1
24 67 1
93 19 4
57 93 2
40 20 1
28 72 2
6 88 4
1 65 4
5 42 3
33 58 2
27 38 3
56 20 3
40 93 2
18 6 2
71 89 4
32 42 3
31 40 3
7 69 2
44 27 2
58 3 4
22 69 4
21 29 2
58 4 3
17 91 1
67 47 3
77 90 2
74 40 3
46 6 2
64 28 4
27 72 3
42 95 3
46 40 4
61 2 1
64 84 3
16 4 2
31 3 1
28 52 1
16 59 2
78 23 1
24 68 3
38 95 2
32 64 2
56 33 3
46 94 1
76 24 1
13 2 2
62 75 2
47 31 4
16 34 4
73 42 1
86 90 1
54 66 4
83 44 3
41 22 4
91 56 3
63 94 4
13 53 1
28 99 1
98 4 3
54 86 1
38 21 1
15 87 4
11 61 3
66 64 3
7 48 3
88 31 4
99 5 2
2 47 3
80 68 2
81 50 2
86 19 4
74 88 3
50 5 2
97 73 2
41 58 3
99 24 2
6 64 3
73 29 1
91 67 2
83 58 2
35 37 4
83 67 3
55 53 2
26 70 2
94 62 4
58 30 2
64 74 4
76 36 3
34 88 1
18 83 4
96 49 4
70 11 1
17 9 2
21 4 3
4 20 3
14 52 4
39 69 2
27 81 2
40 19 3
8 13 2
64 45 4
34 98 3
62 28 2
7 87 3
98 69 1
67 98 4
23 9 4
7 33 1
70 12 3
13 58 1
44 10 3
29 51 3
90 88 2
30 77 4
83 2 3
58 6 2
34 60 2
18 44 3
18 97 4
2 35 1
19 49 4
93 7 2
5 6 4
77 19 4
37 28 4
95 73 3
0 90 1
36 42 2
12 25 2
1 42 1
49 2 4
70 98 3
18 99 1
81 37 2
15 81 3
29 72 1
57 39 4
22 80 4
67 49 2
79 61 2
1 32 1
35 40 2
74 0 2
13 57 3
44 17 2
78 13 4
82 28 2
44 30 4
91 58 1
51 59 4
26 80 3
37 65 3
82 22 4
8 37 4
88 12 2
71 86 4
43 4 2
91 31 3
66 21 1
79 31 2
83 72 1
25 85 2
0 57 1
95 10 2
57 75 2
48 22 1
26 37 2
86 38 4
28 59 1
40 59 2
24 32 3
3 12 1
18 80 1
42 86 4
57 16 4
5 63 2
15 76 4
27 64 3
52 5 1
52 27 3
79 54 2
51 6 3
2 65 2
12 5 2
79 25 1
63 82 1
64 36 4
77 68 2
59 3 1
39 44 1
63 59 1
35 39 3
7 30 4
1 87 4
64 35 3
21 85 1
28 31 1
78 75 4
89 7 4
30 68 2
91 48 1
1 31 3
47 88 1
50 74 2
10 71 1
41 32 2
48 75 4
4 54 3
6 13 2
96 93 4
45 10 1
46 64 3
56 94 4
48 25 4
42 14 4
39 58 4
79 62 1
25 33 2
15 41 4
16 28 2
90 33 4
89 30 3
59 33 1
11 40 1
15 27 1
7 28 3
2 54 3
14 93 1
39 74 1
66 49 1
68 76 4
51 40 2
38 22 3
84 34 2
0 38 4
67 38 4
59 99 1
36 59 3
53 80 4
11 72 4
89 13 1
43 68 2
48 78 3
29 17 2
40 21 2
35 27 4
6 39 2
91 45 4
20 10 2
79 53 4
85 19 4
27 57 1
89 6 4
81 32 3
27 8 3
86 96 4
77 8 1
46 17 4
53 61 3
28 15 2
53 98 2
81 53 3
19 78 1
8 92 1
27 83 3
38 59 4
21 77 4
46 1 2
41 89 2
85 96 2
32 96 2
64 82 4
53 28 3
88 60 3
71 76 1
47 69 4
19 65 2
94 69 1
19 11 3
91 24 2
73 41 4
59 79 1
68 65 4
84 71 4
50 91 4
73 23 4
35 95 2
61 40 3
24 81 4
99 71 4
97 79 4
9 6 4
54 42 3
51 24 1
80 14 4
5 95 1
35 36 1
16 20 1
32 5 2
4 1 1
31 29 1
30 80 2
1 86 3
10 23 3
1 16 3
72 23 1
92 11 2
52 2 2
84 21 2
32 51 3
44 42 3
85 18 1
84 81 3
83 3 1
3 30 2
92 12 3
96 24 2
62 31 4
2 81 4
64 53 1
94 91 2
82 41 1
75 53 1
75 47 2
49 7 2
30 32 3
52 85 3
49 40 1
96 53 2
81 7 3
67 54 1
55 43 2
90 54 2
24 9 4
89 0 3
73 39 4
51 11 4
85 71 1
44 73 3
54 33 4
98 17 2
24 34 3
23 60 4
15 96 1
98 2 2
93 78 2
88 64 4
38 52 1
6 87 2
88 22 2
25 8 1
83 88 1
47 61 1
39 3 3
46 67 2
23 27 1
90 82 2
32 29 3
41 17 3
20 35 1
12 20 3
77 64 3
8 66 4
35 13 4
87 50 2
67 36 2
31 99 4
77 24 4
85 40 4
93 64 3
20 9 3
30 50 3
97 33 3
81 73 3
70 94 4
89 8 4
56 26 3
27 54 1
33 2 4
15 47 1
12 76 1
58 14 4
41 76 4
43 66 3
24 2 2
47 46 4
90 12 2
0 50 2
66 57 2
34 23 3
90 78 2
57 30 3
22 74 2
51 22 3
52 98 2
73 1 3
4 46 1
90 41 4
37 23 4
90 97 1
76 3 2
16 89 1
56 15 1
64 80 2
35 15 3
82 59 4
64 1 4
2 93 4
75 8 4
14 37 4
90 89 4
37 36 3
6 65 4
82 71 4
56 25 2
42 65 2
20 54 1
11 71 3
32 33 1
99 81 2
18 40 2
56 43 1
24 13 1
67 33 1
27 53 2
46 39 4
94 9 1
31 36 2
78 97 3
69 34 2
49 22 1
71 49 2
9 18 2
17 93 3
7 18 3
28 93 4
40 3 3
35 69 2
85 6 2
78 61 4
14 65 1
35 30 2
55 17 4
72 79 2
80 83 4
5 11 1
71 22 2
82 46 4
52 15 3
34 97 4
63 29 1
43 94 4
47 40 4
69 88 3
75 41 2
29 39 2
71 15 2
44 82 3
1 83 1
89 20 3
79 80 1
36 15 1
22 76 2
96 6 1
67 84 2
85 47 1
12 94 4
91 43 3
47 79 3
30 61 2
74 12 3
14 70 3
33 52 3
94 42 1
74 62 1
77 33 2
88 1 2
47 45 1
7 20 2
22 9 1
21 12 3
96 94 4
70 4 4
65 50 3
9 90 1
91 42 2
8 74 4
31 84 4
58 65 4
36 62 4
8 4 3
59 95 4
98 83 1
82 5 4
30 85 4
79 99 2
37 2 3
78 21 3
77 32 4
64 68 3
4 24 2
57 49 2
40 23 2
31 39 4
98 38 1
91 60 1
79 41 3
31 60 1
35 48 2
50 33 4
2 70 1
63 45 1
47 87 1
38 55 3
9 77 2
96 57 1
46 69 2
32 50 2
21 68 2
57 50 2
36 87 1
66 23 2
37 76 4
77 89 2
48 17 1
80 38 1
77 70 4
52 66 4
15 66 1
71 29 3
50 61 2
91 97 2
81 68 2
25 91 4
29 38 4
76 14 4
86 76 4
81 69 2
8 96 3
11 21 3
91 93 3
31 41 2
63 46 4
46 90 2
33 87 3
38 81 2
36 23 2
66 3 1
22 47 1
64 92 3
83 42 2
73 65 3
37 79 1
45 96 4
59 54 2
63 37 3
79 18 3
54 91 3
66 22 3
62 78 2
36 66 4
22 50 1
14 12 4
74 5 2
92 85 1
11 35 1
11 54 1
89 79 4
53 23 4
21 56 2
62 91 2
13 99 2
86 70 2
18 76 2
38 84 2
73 80 4
99 29 1
26 72 4
59 8 2
79 84 4
47 59 2
11 47 3
32 19 3
60 57 4
56 83 3
94 41 4
48 66 1
44 25 3
22 44 4
49 45 2
78 79 3
42 76 3
67 2 1
28 92 4
19 47 2
27 50 1
95 8 3
21 47 4
50 69 4
42 21 3
67 43 2
24 57 3
32 16 1
9 89 2
69 6 3
86 28 3
45 14 1
26 99 3
17 50 2
97 62 4
49 55 3
83 38 2
45 27 1
65 53 3
24 18 3
47 25 3
13 41 2
47 14 2
88 5 4
51 78 4
72 50 1
73 76 1
19 20 4
10 68 4
59 25 4
2 75 2
15 0 4
45 77 3
84 77 4
88 71 2
64 52 2
50 82 4
74 36 2
59 89 4
53 77 1
55 54 1
63 18 1
78 22 1
96 18 1
63 9 2
36 53 4
58 94 4
33 63 3
81 88 4
10 19 3
83 37 3
60 58 1
38 50 2
41 68 1
11 56 4
91 90 4
98 22 4
39 95 4
96 78 2
4 22 1
41 62 1
34 70 4
46 59 4
3 56 1
32 48 3
22 94 2
49 88 4
18 27 4
64 0 4
12 69 2
90 60 4
13 43 4
29 97 3
64 65 1
6 97 4
52 22 2
46 33 4
66 9 1
15 95 2
11 77 2
56 97 3
95 3 1
98 7 3
39 4 1
73 12 2
96 4 3
15 78 1
22 65 1
56 59 4
44 24 3
65 61 2
21 22 2
73 98 2
77 15 1
71 91 3
23 70 1
75 72 3
79 65 1
29 11 4
15 82 1
31 78 2
10 73 1
60 77 4
48 68 4
60 86 3
75 88 2
11 18 2
37 25 4
26 10 2
56 35 4
76 13 1
78 40 3
3 88 1
6 10 1
72 13 1
41 97 1
95 66 3
30 69 4
94 25 4
53 43 4
10 41 1
97 10 2
55 86 1
68 95 4
71 93 3
78 92 4
52 91 2
43 71 4
11 43 1
63 22 1
90 74 2
52 77 4
54 78 3
98 66 2
71 17 4
89 31 4
49 86 4
35 46 1
63 35 4
5 70 3
37 82 2
13 21 2
74 58 4
22 85 4
60 55 3
44 28 3
76 46 4
49 99 3
36 11 4
94 18 1
23 90 1
74 18 3
1 75 4
87 59 3
8 51 2
94 26 1
72 69 2
70 56 3
38 93 3
98 63 2
31 13 1
62 55 1
86 17 1
16 41 3
97 51 4
59 88 1
16 53 1
25 81 3
93 83 1
60 74 1
47 72 4
10 72 1
34 83 3
54 56 3
71 62 1
67 57 4
34 21 4
87 61 4
42 89 1
49 53 2
85 70 4
23 17 4
64 73 3
96 10 4
71 79 2
2 41 2
57 78 4
94 29 4
81 70 1
2 72 4
51 21 4
25 95 3
77 10 2
81 78 3
41 34 1
66 74 2
5 19 2
10 75 4
2 94 4
35 96 2
82 60 2
40 57 2
38 92 1
32 75 1
32 28 1
77 74 3
10 8 2
99 74 2
77 78 4
23 59 1
51 49 1
40 14 2
9 92 1
84 30 3
73 2 4
66 72 4
60 47 4
2 15 3
23 43 4
2 95 1
76 47 3
59 66 1
16 94 1
55 50 4
3 27 2
45 16 3
24 19 4
34 81 3
7 23 3
58 11 1
82 58 1
87 44 2
63 74 3
88 53 3
6 1 1
18 64 2
77 5 1
53 87 1
58 8 4
96 26 1
70 17 4
96 75 4
48 89 1
69 52 3
92 83 2
4 3 4
43 90 2
90 49 1
76 54 3
93 62 1
3 34 3
44 60 4
20 41 1
24 12 4
89 60 4
28 69 3
38 69 1
49 34 2
35 90 3
98 27 4
75 52 2
97 14 2
29 7 3
15 84 2
48 19 2
31 54 2
58 22 4
77 82 4
89 55 2
30 53 1
36 86 4
57 9 1
0 31 4
0 70 3
90 72 4
84 95 3
82 57 1
22 89 2
87 19 1
87 49 2
13 73 3
4 33 3
53 0 2
7 58 3
89 61 2
82 35 3
60 10 4
94 78 3
76 52 2
83 97 2
2 1 1
97 74 2
29 24 2
65 25 2
97 81 3
2 42 2
82 72 1
66 96 2
7 76 3
92 67 4
42 99 4
72 80 1
18 88 1
45 88 1
71 75 3
40 69 1
63 72 1
26 82 3
12 32 3
22 39 2
19 3 3
5 58 4
25 99 3
11 23 1
36 96 1
28 5 2
99 97 4
90 26 1
84 27 1
78 4 1
85 36 3
3 96 2
31 97 3
94 72 2
57 10 1
45 50 3
30 45 1
14 71 1
19 75 2
3 67 3
38 44 2
18 36 2
82 0 1
92 94 2
1 98 3
43 2 3
9 51 1
21 3 4
69 48 2
33 12 1
39 60 4
62 34 4
57 15 2
64 72 3
0 42 3
70 84 4
62 52 1
17 10 3
79 3 1
87 28 4
76 8 3
19 55 2
94 44 1
91 87 4
81 64 4
70 88 4
34 14 2
45 38 1
23 2 3
11 99 2
70 78 1
23 35 2
31 77 2
15 51 2
44 91 2
43 9 4
5 89 2
49 5 1
13 29 3
55 96 2
20 63 3
91 36 3
63 12 1
74 48 3
98 85 4
45 93 3
9 12 4
80 41 1
4 93 3
