4950 100
88 91 1
89 66 4
68 3 1
57 35 4
1 44 3
68 51 3
1 71 3
53 64 2
19 76 3
19 69 1
46 2 1
54 69 1
72 82 4
64 97 4
86 27 2
93 84 2
1 90 2
41 40 2
27 87 3
57 48 3
62 41 3
21 82 3
38 29 3
37 49 2
65 52 1
14 16 1
56 76 1
88 59 4
2 17 4
88 51 2
0 59 3
59 84 1
3 48 2
36 60 2
0 50 1
71 17 3
91 82 4
27 34 2
80 20 2
27 6 4
32 87 3
55 87 4
29 11 3
47 12 3
21 64 3
81 72 1
10 32 3
97 44 4
52 69 4
39 44 4
41 20 2
7 60 3
13 67 1
23 30 1
30 83 2
17 7 3
46 10 1
14 93 1
15 48 2
47 42 1
13 92 2
60 94 4
30 71 4
1 12 4
26 73 2
14 83 2
5 65 1
5 3 1
87 24 2
61 66 2
19 48 1
29 36 1
28 51 1
36 85 1
75 5 2
42 16 1
74 20 1
25 15 3
36 97 1
6 97 2
60 33 1
98 11 3
83 49 3
46 39 4
74 3 1
92 91 3
43 0 2
78 79 1
71 66 1
6 41 3
35 3 4
31 70 2
69 80 1
69 55 3
23 94 4
20 38 4
89 97 2
53 39 4
1 40 4
0 75 3
65 95 1
3 95 3
55 40 2
95 42 3
51 2 1
89 31 3
24 97 3
52 47 1
32 96 4
12 89 1
43 66 1
44 32 2
40 86 2
72 73 1
27 96 1
60 76 3
57 80 3
63 16 3
14 24 1
25 83 1
22 18 4
68 35 4
23 98 1
62 16 4
36 67 2
84 98 4
24 19 3
93 10 1
22 60 2
61 54 4
99 38 2
47 34 2
24 10 3
81 2 4
4 52 2
68 34 2
34 10 1
56 38 1
14 58 1
27 9 1
32 82 4
25 33 1
52 76 2
30 52 4
91 54 1
11 6 4
25 23 1
81 50 1
7 53 1
73 29 1
29 97 2
37 51 4
94 77 2
46 23 2
98 56 4
10 42 3
89 58 4
96 42 3
57 8 1
86 13 4
50 26 2
49 59 2
68 98 4
20 65 3
19 47 2
44 37 4
17 53 1
41 71 4
13 61 3
19 37 1
60 45 4
25 67 1
59 45 2
40 60 1
80 19 2
88 8 1
80 3 4
26 25 3
99 69 3
95 72 1
22 91 1
56 99 2
92 75 4
71 55 4
99 90 1
66 35 3
83 70 3
98 8 3
91 71 2
8 56 4
37 92 1
54 96 2
44 66 4
31 42 3
0 47 3
97 77 2
75 58 2
81 34 3
52 59 4
10 94 2
20 71 1
71 73 4
91 97 1
69 40 1
40 15 2
54 86 3
6 26 4
84 46 3
75 27 4
19 44 2
92 77 4
33 5 1
55 52 1
29 45 3
48 65 2
56 22 3
9 7 2
80 96 3
35 6 4
44 84 1
58 72 1
52 73 1
44 98 2
67 26 3
84 19 3
3 47 4
94 62 4
44 11 4
3 71 2
6 38 2
48 14 3
72 34 3
37 96 2
18 1 2
20 54 2
37 47 4
0 13 3
88 52 4
76 70 3
41 31 3
97 16 4
91 60 2
6 20 3
50 17 2
37 67 3
35 42 3
81 11 3
25 14 2
59 35 1
58 4 1
93 76 2
41 90 2
7 58 1
33 76 3
35 27 1
72 80 1
22 35 4
57 90 1
77 13 4
43 48 2
79 15 3
88 40 4
86 78 2
17 74 2
43 19 4
71 2 1
10 19 1
88 92 1
67 77 1
75 96 3
82 35 2
38 13 3
40 10 3
67 5 4
40 39 3
81 32 1
61 84 3
45 63 2
35 58 1
14 86 3
5 55 2
55 95 2
34 32 3
88 65 4
3 12 4
8 83 4
30 88 2
95 96 1
60 84 3
43 86 2
81 6 2
62 98 1
65 63 2
3 93 2
58 60 2
78 95 1
9 52 4
19 88 1
50 62 1
64 46 3
1 66 1
14 49 1
64 9 4
10 67 2
4 20 1
46 58 3
95 8 2
94 76 1
7 51 3
73 78 4
70 85 4
4 86 4
27 13 3
45 55 1
47 30 1
28 53 4
94 28 3
38 46 4
64 2 4
99 51 1
32 14 4
0 31 3
70 37 4
59 75 1
96 31 3
18 79 2
87 49 2
8 78 3
76 58 1
36 93 1
90 9 4
54 44 4
70 59 3
90 76 2
59 27 2
28 15 2
60 96 4
70 51 1
62 7 1
60 92 3
50 33 4
73 61 3
21 41 4
0 22 4
53 92 2
43 64 2
66 15 1
87 60 1
61 67 4
9 62 2
60 20 2
28 23 4
61 37 2
43 33 1
38 79 1
64 76 2
45 5 4
9 12 3
33 9 4
71 96 2
21 14 2
50 2 3
65 61 1
27 45 4
15 72 1
28 82 4
57 45 3
74 6 1
78 9 3
90 63 3
36 82 3
55 7 1
92 56 4
13 57 4
91 11 3
18 12 2
81 61 3
19 77 4
45 69 3
36 57 1
61 32 3
83 96 3
77 41 3
42 98 2
72 32 1
29 47 2
5 60 2
94 71 4
54 31 3
34 46 1
8 97 4
86 61 1
16 37 4
85 45 4
78 38 3
5 56 3
45 64 2
65 34 3
54 1 4
94 25 4
10 30 4
23 14 3
22 76 3
10 18 3
27 46 3
82 96 3
52 8 3
92 76 1
40 2 4
92 1 2
64 28 4
59 36 3
7 84 1
7 41 4
32 68 3
27 53 4
64 38 4
26 8 4
76 5 1
70 75 2
11 9 2
99 50 3
95 46 3
98 87 1
32 55 4
58 20 4
83 6 2
68 24 1
96 88 3
55 39 3
50 49 2
4 17 2
81 74 3
7 95 3
23 29 2
90 26 4
72 59 4
66 51 2
0 14 1
75 10 1
59 92 2
83 64 1
46 63 2
20 45 4
0 33 1
56 21 4
57 87 2
91 66 2
49 77 4
27 44 1
89 11 1
18 48 2
14 98 2
32 53 3
57 44 2
47 67 4
96 73 1
32 67 4
71 49 4
56 13 1
57 81 3
73 5 4
15 20 1
53 9 3
17 78 2
31 13 3
43 15 3
15 9 4
7 77 3
20 59 3
48 40 1
93 56 4
4 44 2
59 3 4
19 13 2
70 7 2
27 14 1
57 70 3
88 89 2
62 11 4
53 65 4
47 8 2
98 80 2
86 19 3
97 48 1
21 63 2
1 25 1
23 69 1
84 35 1
32 83 1
10 50 2
97 71 3
33 93 1
58 32 3
87 66 1
97 0 2
51 13 3
85 3 3
12 74 2
36 2 1
25 66 2
85 52 4
28 62 3
35 0 2
64 1 4
85 13 1
0 62 4
96 68 2
90 34 1
77 53 3
83 53 2
76 68 3
45 62 2
15 24 2
3 30 1
36 26 4
80 17 4
11 90 4
52 44 2
40 95 3
34 45 4
52 46 1
31 1 4
85 77 3
24 18 2
6 73 1
15 88 4
71 89 4
5 93 1
54 49 2
94 11 4
53 96 2
95 87 2
95 13 3
91 21 4
7 80 3
80 84 1
8 23 3
9 92 4
2 61 4
68 69 1
4 76 3
49 91 4
17 45 1
50 5 2
62 85 1
9 68 3
2 60 1
79 17 3
15 71 1
92 32 2
93 47 3
14 28 1
56 85 2
10 51 4
17 12 4
67 21 3
95 28 1
51 9 1
38 23 1
59 62 2
33 86 1
42 45 3
1 84 1
61 48 1
27 83 2
3 9 4
13 8 4
93 38 2
37 42 4
88 32 4
74 37 3
7 52 2
96 78 4
8 32 4
36 15 3
91 32 4
46 11 3
27 91 1
19 57 4
56 82 1
66 62 2
14 60 2
34 86 3
96 66 3
83 18 2
10 81 1
36 58 2
65 39 1
30 22 1
95 25 4
97 13 1
56 97 3
65 94 4
70 9 2
72 55 2
63 52 3
30 57 2
70 25 1
87 81 4
95 79 4
63 53 4
51 57 2
57 67 2
37 38 4
0 21 1
13 25 1
52 81 4
13 84 3
0 52 1
97 76 2
47 95 4
77 2 1
14 7 3
55 67 3
4 69 3
66 32 2
96 84 4
17 33 2
1 35 4
72 67 2
0 5 1
5 69 1
87 64 4
54 3 4
2 58 3
97 93 1
92 70 3
40 37 4
9 67 1
37 81 1
63 71 4
65 81 4
20 11 4
37 29 2
42 26 3
84 3 2
23 1 1
54 60 3
61 17 3
70 71 4
66 84 3
30 56 2
2 28 2
33 28 3
77 93 4
13 94 4
96 33 1
64 4 1
24 12 1
97 78 4
70 24 4
35 47 2
62 70 1
93 55 2
6 52 4
36 6 3
18 46 4
80 94 1
55 53 4
81 55 3
83 90 3
94 38 3
23 71 4
18 7 3
17 6 4
10 44 2
36 78 1
22 25 2
6 93 1
70 2 2
5 34 4
27 84 2
76 34 1
70 35 3
31 88 2
41 34 4
82 37 4
27 55 4
42 18 2
49 34 3
27 25 2
10 70 1
36 75 3
87 99 2
41 24 1
41 83 1
58 33 2
6 25 1
15 65 1
45 24 3
47 76 3
89 38 1
85 5 2
97 34 1
37 24 4
4 97 1
68 45 3
17 9 1
27 81 2
81 70 2
43 20 2
25 65 2
10 79 1
4 5 4
43 62 3
38 49 3
34 58 2
80 11 2
71 35 1
7 74 1
67 41 3
73 77 1
81 90 1
79 70 2
89 21 4
42 65 3
58 64 3
76 8 3
62 8 1
61 82 3
65 79 2
5 21 4
54 7 2
58 74 2
19 52 2
63 48 3
75 82 1
84 64 1
24 61 2
12 99 1
63 84 3
7 88 1
6 15 3
7 64 2
42 24 1
85 80 4
88 84 4
85 33 2
56 10 4
22 61 2
94 36 4
23 2 2
15 33 4
96 98 4
96 43 3
38 34 4
38 50 4
51 34 4
20 37 1
83 98 3
37 87 4
4 19 2
78 29 2
97 33 4
22 90 2
69 11 1
76 53 2
72 39 1
10 90 3
75 71 3
87 15 4
37 26 2
84 18 4
70 23 4
89 82 1
27 69 2
29 19 1
75 45 1
43 10 4
83 84 3
55 97 4
38 66 4
82 29 1
28 80 4
82 80 4
7 33 4
52 53 4
26 87 2
73 75 3
95 43 4
49 40 2
36 25 3
88 41 1
0 3 1
49 73 4
88 74 1
83 66 2
63 74 3
39 35 3
85 41 1
48 29 3
91 47 3
42 7 4
24 43 3
30 73 3
7 26 2
42 19 1
54 75 2
86 35 3
64 18 1
10 69 1
36 16 3
50 41 2
32 48 4
80 62 1
40 71 1
99 78 2
15 56 4
9 29 2
32 9 3
79 34 4
22 19 3
47 10 3
39 70 2
41 16 4
71 79 3
50 54 3
51 20 2
10 2 4
60 24 3
38 18 2
29 34 3
89 59 2
80 44 2
97 50 4
23 89 1
26 77 2
73 69 2
82 78 1
60 61 2
70 5 1
9 4 2
1 8 2
88 3 4
67 81 3
36 80 3
41 78 2
89 10 4
52 41 2
2 56 4
67 23 3
2 5 3
78 47 4
96 14 2
94 18 2
24 54 4
87 62 2
95 84 3
96 44 3
59 97 4
24 26 3
50 85 4
60 48 2
25 19 4
26 74 4
75 83 2
18 49 4
37 7 3
30 66 3
62 4 2
31 98 2
29 51 3
44 90 4
80 88 2
21 78 3
25 91 3
63 64 4
34 64 2
23 49 2
25 55 1
85 42 1
93 15 3
46 97 3
30 55 4
44 16 4
81 44 3
0 26 4
69 31 2
87 82 3
37 21 4
79 42 3
20 85 1
90 69 4
24 50 1
88 6 4
96 15 1
45 99 4
49 75 1
29 8 3
60 72 3
93 17 2
37 9 2
45 22 3
92 34 3
1 58 2
7 28 1
39 47 4
83 56 4
68 78 1
53 41 1
50 4 3
82 84 1
74 18 4
76 84 1
30 60 2
48 76 1
19 75 2
29 92 2
95 67 4
84 2 4
20 17 2
49 48 3
33 23 4
49 33 1
81 89 3
67 33 1
32 63 1
42 70 2
91 95 1
43 98 1
69 96 4
36 35 1
36 41 2
54 34 3
40 76 2
61 30 4
77 38 2
9 14 4
39 89 2
89 77 2
5 42 1
18 91 1
72 31 4
51 83 1
68 93 3
44 93 2
32 70 1
13 79 4
54 73 4
17 70 1
57 71 2
93 9 1
92 74 3
42 11 4
15 41 1
59 30 4
69 34 3
8 44 1
6 3 4
62 18 2
16 22 3
19 58 3
22 43 1
28 72 1
51 48 4
3 94 3
40 74 2
33 91 4
46 67 4
4 59 4
88 77 2
26 91 4
45 56 1
77 20 1
48 54 3
60 55 2
38 12 3
12 19 3
9 94 3
21 62 2
50 61 4
37 55 3
92 23 1
47 62 2
89 94 3
83 21 4
41 63 3
41 99 2
93 42 3
25 48 3
38 58 1
35 65 2
81 46 4
6 58 4
70 73 4
22 24 4
20 7 1
93 12 3
73 74 4
42 51 3
93 96 2
44 78 1
7 19 2
45 14 4
18 75 3
80 73 2
83 54 1
50 36 4
2 16 3
91 41 4
98 18 1
41 37 1
83 61 1
96 59 4
11 5 1
91 43 1
52 28 4
17 65 1
43 6 2
80 33 2
58 66 1
11 49 1
95 39 3
71 12 2
52 48 3
62 82 3
20 68 1
5 80 4
19 53 4
66 92 1
8 81 1
52 3 2
55 17 2
51 19 2
46 7 4
32 51 4
3 98 2
54 80 3
2 30 3
9 55 2
46 1 4
81 62 4
65 67 3
98 59 4
78 39 2
4 99 2
46 62 2
64 85 2
0 27 4
84 39 3
11 78 1
68 47 4
15 77 2
10 84 2
61 26 3
86 25 1
41 56 1
6 23 2
20 73 2
79 73 4
51 60 2
79 20 1
86 48 4
2 20 1
10 98 3
33 31 1
88 87 1
77 1 3
78 49 1
94 49 1
57 25 2
32 21 2
66 99 2
41 65 3
24 72 2
1 14 1
55 31 2
20 28 3
27 40 3
81 60 4
32 3 4
72 20 2
97 21 3
11 15 4
12 36 4
78 7 1
42 69 2
21 75 1
71 36 4
15 81 3
34 96 4
96 36 4
51 91 3
38 7 2
37 57 1
70 21 3
11 73 2
74 99 2
1 83 3
67 82 4
56 60 3
19 14 3
60 65 3
83 69 4
89 45 3
3 46 2
9 66 2
47 80 3
55 79 1
97 20 4
96 47 1
40 51 1
11 56 3
5 25 3
48 80 3
45 76 2
54 9 4
40 99 2
89 41 4
89 46 4
14 81 1
91 53 3
50 72 4
63 75 2
89 42 3
11 21 4
46 71 3
4 40 3
86 26 3
3 16 3
71 6 1
59 48 1
24 92 4
79 77 2
32 12 1
68 23 2
83 67 1
98 2 1
89 17 1
43 51 1
7 67 1
96 56 2
61 98 1
90 66 2
1 85 2
34 63 2
59 37 2
79 39 2
39 68 4
73 97 2
44 79 1
90 60 3
90 39 4
77 16 3
30 92 4
92 35 2
53 30 3
60 71 2
55 20 4
96 90 2
28 25 2
72 21 2
35 75 2
56 54 1
10 65 1
95 62 1
44 24 4
51 36 2
8 89 4
41 61 2
12 73 4
90 33 2
15 80 4
23 41 4
11 28 1
63 93 4
45 43 4
1 65 2
67 38 1
30 7 4
82 41 2
79 51 1
69 56 3
58 70 2
71 76 3
31 19 3
72 91 3
66 42 3
43 74 3
29 96 1
18 71 1
74 79 1
95 44 2
86 47 4
75 81 2
74 46 3
10 54 3
97 40 3
11 2 3
73 53 3
65 12 4
44 46 2
24 84 2
53 66 4
41 80 3
99 88 3
70 61 2
8 90 3
42 75 2
68 87 1
7 93 3
78 18 1
48 95 4
17 96 2
90 14 3
90 80 3
85 96 3
32 16 4
80 52 3
85 54 2
53 99 1
36 21 4
65 40 4
63 38 2
94 29 1
45 26 3
35 53 4
13 10 4
43 77 3
65 49 2
69 26 4
31 20 1
41 74 2
53 26 4
90 29 2
74 45 1
43 61 2
76 63 1
30 5 2
9 16 1
4 96 3
72 0 2
44 67 1
64 25 2
80 79 2
76 59 1
42 9 4
34 62 4
60 89 1
56 20 1
11 51 1
2 32 2
5 87 1
44 12 1
1 42 4
21 69 1
43 44 4
74 90 4
75 47 2
97 82 3
84 65 4
34 44 4
22 84 3
35 79 1
16 0 3
72 54 3
62 44 3
86 87 4
31 44 3
95 74 2
78 63 4
79 14 4
78 76 3
83 7 1
64 93 1
15 91 1
33 32 1
77 27 4
74 51 1
83 28 4
6 28 1
21 94 4
53 67 4
27 68 2
67 71 3
8 38 1
49 29 4
43 69 4
87 83 3
99 59 3
51 14 1
41 76 4
40 54 3
19 9 1
31 59 4
48 68 2
19 2 3
86 95 2
54 58 1
22 54 2
61 7 2
87 0 1
45 72 2
36 8 2
32 76 4
34 9 4
27 8 4
71 59 2
5 82 2
58 96 3
53 37 3
20 39 1
7 92 1
74 4 3
58 47 3
89 7 3
90 49 2
12 53 1
75 67 4
4 83 1
7 0 4
33 98 1
44 42 4
28 90 1
79 93 2
49 44 1
47 53 3
51 49 1
84 79 1
74 76 3
21 84 3
86 5 4
43 14 4
56 71 1
27 80 1
43 32 3
74 96 4
86 74 4
35 87 1
30 70 4
98 24 1
21 44 4
7 47 1
12 52 4
3 43 1
76 89 3
58 69 4
84 28 3
85 91 4
87 1 4
40 89 2
89 50 4
72 94 3
93 39 3
74 68 2
9 35 2
82 76 1
8 60 4
65 76 4
41 0 4
58 83 1
51 5 4
20 33 1
73 15 3
53 93 2
15 75 1
87 9 2
69 51 2
8 82 3
19 5 2
67 97 3
74 9 3
55 92 3
41 26 4
67 85 2
1 59 3
23 52 4
53 11 3
14 82 4
30 45 2
27 5 4
30 33 3
58 10 3
96 61 4
5 48 2
73 39 3
78 35 2
59 43 4
36 9 4
91 86 1
47 98 4
72 43 3
86 93 1
35 23 3
26 97 3
64 22 1
83 3 4
13 41 2
62 93 3
52 22 3
22 42 1
70 4 4
3 33 3
78 94 2
50 1 3
73 93 2
97 74 4
21 48 2
24 0 4
48 45 4
90 88 1
97 72 2
17 73 1
10 33 4
40 19 3
20 3 3
73 10 1
44 38 4
12 77 4
65 16 3
62 49 1
89 57 1
80 91 3
33 59 1
1 62 3
30 35 2
15 86 3
7 65 4
89 61 3
57 95 3
84 52 3
97 15 3
62 61 2
33 6 2
43 16 2
78 27 3
49 99 2
74 14 4
97 43 3
40 52 3
13 73 3
85 14 3
42 8 4
52 71 4
31 53 3
65 26 4
0 96 2
0 30 1
32 79 4
85 79 2
19 89 4
49 68 4
51 90 1
45 91 2
50 84 3
17 10 1
52 2 3
15 94 4
55 29 3
99 82 3
35 11 3
23 12 1
92 50 3
76 28 1
4 51 2
94 42 1
68 81 3
60 64 2
20 18 3
10 49 4
97 98 2
86 9 4
39 85 2
91 2 4
98 13 4
0 93 1
91 64 3
24 73 3
15 21 4
0 61 3
80 34 3
10 71 2
7 45 1
41 73 3
86 24 1
70 28 1
22 9 4
82 19 4
47 15 3
92 25 1
66 55 4
55 44 1
79 11 1
51 38 4
69 98 2
98 28 3
14 10 3
29 26 1
32 98 3
29 60 2
2 0 4
28 34 3
60 62 2
65 30 1
83 20 2
37 2 2
36 74 3
97 18 2
33 16 4
18 51 3
24 32 1
95 82 2
82 66 1
52 1 2
29 21 3
14 52 1
84 29 3
47 89 3
93 32 2
70 11 1
41 33 3
87 58 2
29 85 3
72 10 4
26 83 4
23 73 2
5 53 3
29 42 3
82 54 1
30 41 4
58 71 4
65 77 1
18 85 2
64 70 4
86 79 4
56 47 1
85 63 4
94 88 4
82 74 1
73 55 4
5 64 3
38 16 4
39 16 3
80 50 3
53 54 1
44 2 4
88 85 3
25 49 4
7 63 1
15 49 1
49 84 1
84 68 1
43 31 3
78 33 3
43 65 1
84 32 4
72 66 4
11 47 1
94 50 1
53 0 3
95 5 3
5 46 4
28 44 2
96 19 1
66 67 3
76 87 3
58 15 2
22 66 2
32 64 4
14 40 2
33 81 1
79 52 1
75 34 3
23 56 2
49 52 2
7 43 2
20 64 2
38 10 4
71 16 2
31 9 4
42 46 4
56 32 2
21 43 3
99 73 3
60 44 1
6 96 3
99 21 1
11 52 2
20 48 2
27 60 3
92 73 2
92 5 4
99 22 1
31 80 1
2 49 4
2 13 3
31 51 2
90 64 2
2 7 1
48 94 3
81 23 1
39 45 1
97 92 3
64 13 2
89 6 2
33 95 3
56 86 4
99 86 4
76 13 3
80 32 4
90 18 3
65 28 4
44 82 1
25 42 1
21 6 1
69 22 2
37 95 2
78 19 2
51 77 2
17 38 1
71 84 2
45 87 1
11 87 3
83 78 4
7 79 2
68 2 2
59 56 2
19 27 3
18 63 4
0 92 2
46 41 2
29 6 4
71 19 1
76 88 3
48 10 4
78 88 2
83 42 1
41 70 3
98 89 1
83 59 1
46 51 1
6 98 1
0 83 4
94 64 1
70 63 3
36 40 1
19 66 1
72 36 3
79 46 3
86 21 1
50 20 1
54 65 3
44 35 4
21 85 3
49 60 2
59 50 2
60 28 2
98 52 4
53 95 4
3 45 1
32 65 4
79 8 4
61 15 4
90 93 1
50 73 3
84 75 1
12 63 4
0 95 2
45 49 4
24 93 2
94 31 2
22 95 3
53 33 4
9 77 3
66 57 3
79 50 4
72 11 2
87 25 1
72 75 3
77 6 1
56 0 4
1 28 2
68 8 4
11 43 2
14 6 1
27 48 2
39 62 1
33 29 3
44 25 1
38 53 3
74 54 2
35 13 3
90 38 1
1 72 4
91 44 4
17 47 1
55 34 2
31 85 3
21 30 1
9 97 3
87 48 4
75 17 1
95 64 1
56 75 1
61 11 3
46 56 2
40 73 1
67 56 1
50 63 3
61 27 4
73 19 4
20 13 3
88 81 3
99 3 4
30 4 1
43 83 1
22 93 1
28 55 4
84 11 1
18 81 4
5 10 4
81 38 1
67 63 1
72 48 1
64 48 4
19 54 4
71 68 4
48 81 4
48 47 1
78 6 2
2 73 4
48 58 4
63 44 3
2 15 2
70 18 4
13 91 3
51 53 1
45 78 1
89 84 2
66 46 3
67 48 1
69 9 2
73 89 4
86 38 2
91 14 2
36 49 1
59 29 3
70 55 1
79 56 4
46 31 2
9 91 2
6 30 2
75 78 2
2 6 1
11 32 2
85 6 4
83 76 4
70 29 1
21 55 4
97 37 4
80 8 4
4 54 2
22 59 2
18 15 4
34 98 4
52 94 1
74 23 1
44 89 2
49 43 4
68 72 4
13 52 2
25 88 2
12 46 4
51 41 3
54 0 3
12 45 3
64 79 1
80 95 3
90 37 2
99 48 2
9 20 2
1 6 2
87 70 3
6 72 2
96 57 3
75 80 3
29 83 2
97 65 2
1 2 2
75 89 1
85 2 3
56 61 3
21 74 3
6 13 3
57 27 2
21 93 4
6 80 4
95 38 3
93 87 4
98 72 1
22 87 3
54 32 3
86 49 2
4 78 1
76 69 3
10 12 1
64 62 3
81 47 4
89 86 2
86 46 1
52 97 2
78 57 4
34 59 4
91 58 1
86 44 2
84 94 3
25 11 3
34 11 2
37 4 3
26 60 2
42 50 3
41 69 3
52 78 4
9 10 1
42 36 3
4 94 2
39 33 1
93 20 2
85 99 3
0 32 4
92 96 4
65 33 4
31 61 1
69 84 4
99 44 2
61 87 2
9 1 1
35 26 1
7 56 4
74 44 2
85 16 4
48 74 1
45 21 1
28 97 3
1 60 1
73 82 2
88 35 4
18 93 2
38 43 2
14 26 4
71 80 1
78 70 1
16 76 1
11 88 3
28 48 2
6 63 3
36 24 1
96 1 4
10 31 2
68 61 4
11 59 2
57 31 1
34 50 4
22 73 4
53 56 2
26 10 3
59 61 2
65 47 1
63 40 3
59 44 2
65 75 2
76 81 3
79 96 3
84 20 4
9 76 2
52 89 1
73 25 1
58 5 3
1 32 1
88 67 1
97 60 3
18 17 2
12 80 4
57 16 4
23 24 1
56 24 2
78 91 1
87 97 4
81 94 1
75 26 2
21 19 2
34 36 2
81 83 1
16 96 1
59 53 3
27 89 3
22 26 4
68 65 1
67 49 2
66 21 1
89 67 3
8 12 3
50 47 3
1 49 1
20 10 3
70 14 4
14 17 2
51 8 2
93 28 3
7 90 4
26 52 4
5 57 2
89 29 4
82 46 4
87 46 1
3 27 1
5 62 3
26 15 1
81 42 2
32 75 2
37 31 2
95 35 4
16 68 1
61 8 4
86 52 1
10 1 3
56 26 4
95 12 3
98 30 1
45 98 3
86 94 1
16 79 3
4 42 1
47 9 4
99 24 1
63 2 4
75 4 4
15 16 1
41 18 2
30 16 4
62 55 2
20 78 3
85 38 2
26 12 4
13 32 3
73 27 2
55 4 1
78 98 3
71 77 3
88 4 4
72 51 1
49 80 3
82 55 4
36 20 4
84 26 3
74 11 4
86 20 2
23 21 3
21 73 2
37 69 4
71 28 1
90 15 4
71 98 4
58 24 4
69 24 1
23 36 4
91 69 2
69 12 2
5 8 2
4 1 2
20 88 1
10 36 3
22 28 1
8 7 4
62 86 2
95 81 3
38 74 1
81 7 2
96 26 3
44 53 3
5 15 1
33 88 1
94 26 4
53 49 1
96 65 4
89 92 4
65 91 3
75 62 2
68 42 4
48 34 3
97 66 2
39 74 1
73 33 4
90 0 2
65 24 4
87 13 2
57 59 1
34 19 3
80 45 4
92 31 1
50 74 1
83 33 3
61 33 4
10 45 3
87 89 4
37 77 4
93 49 1
48 24 4
43 70 2
44 50 1
13 46 4
22 50 3
70 88 4
39 42 1
22 77 1
87 20 2
2 79 3
91 67 3
69 15 1
46 4 4
86 50 3
82 68 3
80 66 1
20 52 1
93 61 3
23 61 1
84 0 3
3 53 1
53 74 1
15 95 4
86 8 3
36 44 2
90 6 2
53 81 3
33 48 1
57 23 1
12 90 2
62 25 3
2 76 2
28 46 1
99 76 1
26 81 3
95 60 1
41 60 4
99 1 2
72 90 3
47 38 2
82 70 1
42 55 1
37 68 3
94 16 4
57 14 1
90 78 3
26 88 1
32 73 4
34 24 4
2 41 1
53 24 2
94 0 3
30 26 4
83 60 3
8 37 4
72 33 4
46 25 4
39 57 3
83 88 4
76 23 2
72 78 3
16 18 4
3 14 1
28 45 4
51 0 1
53 29 3
35 54 3
66 33 3
32 17 1
56 52 4
81 39 2
75 51 3
39 94 1
30 13 3
91 0 4
46 55 2
63 95 3
9 41 3
30 90 3
45 96 1
65 57 1
95 30 2
31 28 3
60 53 1
12 79 2
67 20 4
27 47 2
94 51 4
38 87 3
12 35 2
28 47 1
90 95 3
50 6 3
28 89 3
74 87 4
37 45 2
98 25 4
80 30 2
86 92 4
43 4 4
68 14 2
18 52 1
87 78 2
17 24 4
12 59 3
33 62 3
25 61 3
30 37 3
3 96 4
97 58 4
20 61 3
0 71 1
80 56 4
56 51 1
46 68 3
10 23 3
12 21 2
66 14 4
11 26 4
71 22 2
56 55 1
69 79 1
66 69 3
48 89 1
61 44 2
39 92 4
49 69 1
17 88 2
68 70 3
51 93 3
15 31 4
