4950 100
80 4 4
45 77 4
2 38 4
37 59 1
43 8 2
37 86 3
20 56 1
76 18 3
1 36 2
36 84 2
61 52 4
57 80 3
25 18 3
14 9 1
56 82 3
93 62 1
60 9 4
90 41 1
24 13 4
18 13 4
58 23 2
32 17 4
52 12 3
79 66 1
50 36 4
2 36 2
98 68 1
78 68 3
29 43 2
31 59 1
32 47 1
34 33 3
40 49 4
87 68 4
53 97 3
98 54 2
54 61 2
1 34 2
16 54 1
81 96 2
58 33 1
12 47 3
97 1 3
9 69 1
14 80 1
80 17 4
87 65 2
67 12 4
89 30 2
76 33 1
65 71 2
78 29 2
58 17 3
83 74 2
75 28 1
49 64 2
13 42 4
8 6 3
46 5 3
69 7 2
16 53 4
11 29 1
21 6 2
50 5 1
17 67 4
31 72 2
42 8 2
10 4 3
8 22 1
37 13 2
82 97 1
56 47 4
68 64 4
87 29 1
72 74 3
81 5 2
67 52 4
24 43 4
45 6 4
64 58 2
73 50 1
4 41 2
37 77 4
11 32 4
9 77 4
82 22 4
32 86 2
13 91 2
89 61 4
85 70 4
39 85 4
24 41 4
82 34 4
96 33 4
85 23 1
39 46 3
58 21 1
81 15 3
26 81 3
4 17 2
7 53 1
8 88 4
32 1 3
94 73 2
76 44 3
73 83 2
85 66 3
89 43 3
78 40 4
60 3 1
28 2 1
45 99 4
87 6 1
50 17 2
80 12 3
67 94 1
97 13 4
87 19 3
32 28 1
44 61 4
30 14 2
71 11 1
2 40 1
80 29 1
70 21 3
24 58 2
67 26 2
9 65 2
63 65 3
60 65 3
19 5 4
97 43 1
63 14 2
63 54 3
32 78 1
82 62 3
55 82 1
70 95 1
13 30 4
13 71 3
53 56 1
78 94 2
82 18 1
31 44 3
90 62 2
75 84 2
95 21 3
45 71 4
81 55 1
71 47 1
92 57 2
44 47 3
45 67 2
91 49 1
84 37 4
50 10 3
17 83 3
68 40 1
80 62 4
35 19 1
75 18 1
56 27 3
5 13 3
4 65 4
88 11 4
15 29 3
48 61 1
70 33 3
57 52 3
10 63 2
34 4 3
57 45 1
97 26 1
8 50 3
58 10 2
42 20 3
80 54 4
65 20 3
48 32 2
8 7 4
95 10 3
72 30 4
94 88 3
21 47 4
30 73 1
6 41 2
98 77 3
13 2 3
91 10 2
77 74 2
99 14 3
60 6 4
72 28 1
77 85 1
60 47 1
87 69 2
87 43 1
88 87 2
93 11 1
73 46 1
53 36 3
32 90 1
1 56 3
8 92 4
74 75 1
80 47 3
0 90 2
42 32 2
3 7 4
86 85 1
45 41 2
20 0 4
57 61 2
41 37 2
43 22 2
26 51 3
37 75 4
91 53 4
85 61 3
3 36 2
94 46 3
71 73 3
44 22 1
52 65 3
79 98 3
85 35 2
57 59 2
67 6 1
11 28 3
0 25 1
43 2 1
32 45 1
12 10 3
32 6 4
38 43 2
22 76 4
16 49 3
95 0 3
1 86 3
68 48 3
69 23 1
38 57 3
73 86 4
60 23 1
35 91 4
68 4 4
11 3 3
27 94 1
36 35 1
45 27 3
38 10 4
40 67 1
11 25 4
37 47 2
39 84 4
94 13 2
52 56 1
29 14 4
53 32 4
32 97 3
76 40 3
57 58 1
7 29 2
74 46 2
41 0 4
38 12 3
97 70 2
39 32 1
44 59 2
59 54 2
65 98 3
68 42 2
99 33 2
74 11 4
26 14 4
13 48 1
79 15 1
36 51 2
0 65 4
53 68 1
9 3 2
50 33 2
51 57 2
57 72 4
78 86 3
79 4 1
29 62 2
20 2 4
72 34 1
70 61 3
52 73 3
26 57 2
90 64 4
4 14 3
7 81 3
32 16 1
81 93 1
82 2 1
95 36 3
5 15 3
36 88 4
44 45 1
43 49 3
2 99 1
99 78 1
0 46 1
53 14 4
99 71 3
8 40 1
97 39 3
58 3 2
32 99 4
89 15 4
87 48 2
33 46 3
18 8 4
84 31 4
73 15 4
22 19 4
89 1 1
8 49 2
53 18 4
88 13 3
73 93 4
74 12 3
86 8 4
81 54 2
24 38 1
1 91 1
51 30 3
93 1 1
70 2 2
90 24 2
13 67 2
82 77 1
88 74 2
54 4 4
36 60 4
44 27 2
9 80 1
67 74 1
42 73 4
68 9 1
86 89 2
48 0 3
11 23 4
34 46 2
81 48 1
99 48 1
52 19 3
1 10 2
95 82 3
39 54 1
17 3 2
52 32 4
60 99 3
12 72 2
19 29 1
61 29 4
17 92 2
28 76 4
62 18 3
79 67 4
37 89 2
53 37 4
38 20 2
10 53 3
45 36 3
53 19 1
37 93 3
97 31 3
55 83 3
70 41 3
14 28 4
71 54 3
77 10 4
97 36 4
72 76 1
89 59 2
70 38 2
24 85 3
83 71 3
78 46 3
85 54 2
54 24 4
8 87 4
16 23 2
81 25 3
90 76 4
91 50 2
49 84 4
2 57 3
7 97 1
22 3 2
1 5 1
7 26 3
50 94 1
99 4 4
55 60 1
31 43 3
10 85 1
10 35 1
31 50 4
16 14 1
44 21 3
22 36 1
14 8 1
66 24 3
67 80 2
33 79 1
69 44 3
19 0 2
88 69 2
86 90 4
55 28 1
14 55 4
7 72 2
2 17 3
46 40 2
85 91 2
18 38 3
53 63 2
88 25 3
35 93 3
31 2 1
92 26 4
6 69 2
75 63 1
10 40 1
41 7 3
24 8 3
60 83 1
81 83 2
59 4 4
8 39 2
91 9 2
56 63 3
32 68 2
39 0 4
50 97 4
19 47 4
51 20 4
80 3 2
97 75 2
12 64 3
16 65 1
29 97 3
99 16 2
68 37 2
89 21 1
77 29 2
85 36 2
67 72 1
22 16 2
99 23 3
62 24 1
14 83 2
74 43 2
82 8 4
5 9 3
87 85 2
74 81 3
95 16 4
58 4 1
83 77 4
58 97 1
90 88 3
81 11 3
85 89 1
60 42 1
92 85 3
80 76 1
37 65 3
71 43 4
42 81 1
18 28 2
80 61 1
64 87 4
23 30 4
66 35 1
51 90 1
23 89 1
59 67 1
48 41 2
13 32 1
22 91 1
43 92 1
98 1 4
48 10 2
84 42 4
93 84 2
34 17 3
39 24 4
2 5 2
13 77 1
37 27 3
22 53 4
45 70 3
19 20 4
32 37 1
19 90 1
2 63 3
81 56 3
70 65 3
90 67 3
96 79 2
45 16 4
94 34 1
88 26 2
17 98 3
46 47 2
82 98 2
90 38 2
21 13 1
25 93 1
31 98 4
94 2 1
63 19 1
19 17 3
0 43 3
11 79 3
6 59 1
3 92 1
89 9 3
91 47 2
15 45 2
35 97 4
14 75 3
83 56 4
29 68 4
28 47 1
66 71 2
84 80 4
20 52 1
15 69 4
9 22 3
11 38 3
40 94 1
69 68 4
24 36 3
62 11 4
7 47 2
97 9 1
19 32 2
79 95 4
10 17 1
87 73 3
56 77 2
19 70 3
86 44 2
19 37 2
28 56 2
48 91 3
29 8 4
55 89 2
15 17 3
61 6 2
85 18 2
45 48 1
97 56 4
65 82 2
61 10 1
90 16 1
71 89 3
37 23 1
25 34 4
0 12 3
23 15 2
39 10 4
95 13 4
30 96 2
94 86 3
1 9 4
8 76 1
9 85 2
61 90 4
39 75 3
6 3 2
83 6 3
28 53 2
69 14 2
71 81 4
23 38 1
68 60 1
38 50 4
1 76 4
11 10 3
70 32 3
33 32 1
7 98 1
16 25 1
13 35 2
34 32 4
65 76 3
55 43 1
0 54 1
91 20 3
97 44 2
29 65 2
8 56 1
56 96 4
12 28 3
33 74 1
69 96 2
5 43 2
63 85 2
66 82 3
27 11 4
92 87 2
57 25 3
88 21 3
31 93 2
87 32 3
5 86 4
48 17 3
54 44 3
63 74 3
1 72 4
99 52 2
85 3 1
69 10 4
9 39 2
75 44 1
55 9 3
55 39 4
37 96 1
53 60 4
20 23 3
58 20 3
56 72 1
78 88 2
96 80 4
47 68 1
93 39 3
88 82 3
52 37 1
64 37 4
48 3 3
92 23 3
11 97 1
7 79 4
40 41 4
41 86 2
83 28 3
14 1 3
6 9 1
40 64 2
18 65 4
99 84 3
49 98 2
73 20 3
34 81 3
41 94 2
23 40 4
21 15 2
90 40 4
34 67 1
8 74 3
18 17 2
18 12 1
43 13 2
79 86 1
75 51 3
51 91 4
34 51 1
86 6 4
33 48 4
94 83 1
83 13 3
22 38 1
52 78 3
49 17 3
19 69 3
33 71 4
87 14 2
42 61 4
78 10 3
8 23 1
40 62 1
44 34 3
49 62 2
25 84 3
26 70 2
29 28 2
27 40 1
79 13 3
67 87 1
30 9 4
0 62 3
58 75 3
83 52 2
21 16 2
28 77 3
43 83 3
27 90 1
3 23 1
93 21 2
37 81 1
24 96 2
1 82 1
84 44 2
95 96 4
44 24 1
53 17 1
89 73 3
72 20 4
55 74 3
13 75 4
14 61 2
24 82 2
90 4 1
82 35 1
29 52 1
18 83 4
12 9 1
50 72 4
20 25 1
12 81 3
99 50 2
11 96 3
96 31 3
70 35 3
59 71 3
41 60 4
52 22 1
92 42 2
9 75 3
63 6 3
85 88 4
75 61 4
45 74 1
75 77 3
2 14 3
11 20 1
3 71 1
98 29 4
72 17 1
91 31 2
26 23 2
53 96 2
90 52 2
32 60 2
26 47 2
80 53 3
87 82 1
56 66 2
14 45 4
60 56 4
76 37 3
16 43 4
77 11 2
63 87 1
41 11 1
19 23 3
77 76 1
49 69 2
96 83 3
17 60 3
98 86 3
55 71 3
87 15 1
84 69 1
51 49 1
17 12 3
96 32 4
61 87 3
81 89 4
84 19 3
81 18 4
94 87 4
40 82 4
94 49 4
76 63 2
71 12 2
80 89 1
89 0 4
74 76 4
53 23 2
14 57 2
62 54 3
55 95 1
70 14 3
64 9 2
37 18 3
38 48 4
70 17 1
0 91 2
32 64 2
39 69 3
47 75 4
86 35 1
79 90 2
44 33 2
46 35 2
10 28 3
63 79 3
18 64 4
65 38 4
76 35 2
74 92 1
66 45 4
92 88 1
8 25 1
96 4 4
86 11 2
26 79 1
18 88 3
58 63 3
77 57 1
25 26 2
66 3 4
70 23 3
69 75 1
29 27 3
59 34 4
62 25 2
49 46 3
80 83 2
30 18 3
56 84 3
2 15 1
44 36 3
9 2 2
37 7 3
88 35 4
65 92 3
16 4 1
13 16 2
72 63 3
72 78 4
3 15 2
53 13 1
34 73 2
37 88 3
72 2 3
15 96 3
35 65 4
97 12 2
3 30 4
17 13 1
57 4 4
82 31 4
99 61 4
53 99 3
15 28 4
67 73 2
12 49 1
72 37 4
23 14 4
71 67 3
89 24 1
67 39 1
94 43 2
48 55 3
41 15 4
72 45 2
21 43 1
75 70 3
38 0 1
90 33 3
70 16 3
50 55 1
77 8 4
96 5 4
88 96 2
22 85 4
36 57 2
1 68 3
16 89 3
89 20 3
32 95 4
42 46 2
97 16 4
46 18 4
5 44 3
6 58 4
55 45 1
78 73 1
50 86 1
72 91 1
24 73 4
84 4 1
63 89 1
45 95 2
35 32 1
89 33 3
83 75 4
63 12 3
75 10 1
28 22 4
22 27 1
25 49 4
8 26 3
18 16 1
79 89 4
29 70 1
14 33 3
95 88 3
6 29 1
91 76 4
21 41 3
38 97 4
24 3 1
17 27 2
39 50 4
16 83 4
72 92 3
77 31 1
65 23 2
57 28 2
84 24 2
18 58 1
15 20 2
66 97 2
80 72 2
8 31 2
19 82 4
11 92 3
61 88 3
5 93 4
47 61 2
76 99 3
6 70 2
88 23 3
98 11 1
24 63 3
76 89 1
19 31 3
67 54 2
83 65 1
64 14 3
94 70 4
97 10 1
22 69 4
74 57 1
59 19 4
71 53 2
21 11 2
64 48 3
36 28 3
62 41 1
39 68 2
29 64 2
87 37 4
44 2 1
9 42 3
92 39 1
8 11 2
30 29 1
76 0 1
8 1 2
13 0 1
34 89 3
52 26 4
94 0 1
27 84 2
97 98 1
4 53 2
0 18 1
86 23 3
26 72 1
54 13 4
75 81 4
74 39 2
55 3 2
95 27 2
64 42 2
73 36 4
56 19 4
9 21 1
15 63 1
27 5 4
53 90 1
21 84 4
22 61 4
10 21 1
83 72 4
40 54 2
32 9 1
48 31 1
3 70 3
63 98 2
54 48 3
88 44 1
32 58 4
90 69 3
70 57 1
14 72 4
15 61 3
53 33 2
25 87 2
52 74 1
46 45 4
49 56 2
49 54 2
77 35 2
82 96 1
79 32 2
18 61 3
65 39 4
85 53 3
48 83 3
8 62 2
26 68 1
90 39 4
10 88 3
23 31 1
77 40 2
35 25 2
93 88 4
88 45 3
96 91 3
96 65 2
72 61 1
6 25 2
86 83 3
45 25 3
10 5 1
51 15 4
56 95 3
4 28 3
10 72 3
11 99 2
14 96 2
5 58 3
35 67 1
38 42 1
84 38 3
21 55 4
92 56 1
69 12 1
76 42 2
11 22 4
61 58 4
51 40 4
93 59 1
1 59 3
94 48 1
42 53 2
26 77 4
7 57 2
4 63 3
33 39 4
64 97 3
80 36 1
58 73 1
10 84 2
86 82 4
13 3 4
82 64 3
7 73 1
23 91 2
76 57 2
83 58 3
95 35 3
50 77 4
38 86 1
58 99 2
31 75 4
62 58 2
36 27 4
45 0 4
17 5 1
23 63 4
39 41 2
46 43 4
78 95 1
19 45 1
3 25 3
43 3 2
23 6 4
82 5 2
15 74 3
18 40 4
49 71 1
60 50 2
2 74 2
26 75 1
55 10 4
49 38 4
62 53 4
22 40 2
0 67 3
25 54 3
27 70 2
11 31 2
72 47 3
19 46 2
81 57 1
34 45 1
16 86 3
4 31 3
90 72 2
54 57 4
74 6 1
13 23 3
70 77 2
86 31 1
20 50 3
30 31 1
80 81 2
27 87 1
16 46 1
66 99 1
5 34 3
13 70 4
26 85 1
54 91 1
61 28 3
75 3 4
69 27 1
49 0 4
71 82 3
93 26 2
65 7 2
60 79 1
87 47 1
19 50 1
48 16 2
93 94 4
81 87 1
96 58 4
54 79 1
3 81 4
63 9 2
85 56 2
83 4 3
14 37 1
86 87 2
43 45 2
5 45 1
52 97 4
71 85 1
82 39 3
10 20 4
83 5 4
16 30 1
20 75 3
35 81 1
40 61 4
64 5 2
10 23 2
99 59 4
95 8 4
62 33 2
80 99 4
64 35 4
24 0 3
72 81 2
78 22 2
20 90 1
17 93 4
51 8 2
84 67 1
63 83 1
41 89 4
38 52 1
79 85 2
6 89 3
59 96 4
94 92 4
37 70 4
68 88 1
27 55 1
72 95 4
6 15 4
7 94 1
69 56 2
98 12 1
89 56 3
25 17 2
59 22 1
40 7 3
27 53 2
41 66 3
25 59 1
23 27 1
67 61 1
25 72 1
0 70 3
7 0 4
10 82 4
4 40 4
28 90 2
92 40 4
77 59 1
41 84 3
92 55 4
82 76 2
85 80 4
22 33 4
62 71 1
35 84 4
97 47 3
15 94 2
5 7 3
95 37 2
72 60 3
83 41 2
89 48 2
94 61 1
98 91 2
23 93 3
2 67 4
83 35 4
89 14 3
36 19 3
38 85 3
61 46 3
54 84 3
77 64 3
40 26 2
8 0 1
27 74 2
80 74 2
56 93 2
50 23 3
42 95 2
85 19 4
5 24 3
87 57 2
12 7 2
23 41 4
17 73 1
32 24 1
89 52 4
31 53 2
55 86 4
62 75 3
70 72 3
14 51 1
92 13 4
96 68 3
36 87 3
86 22 2
35 41 4
54 21 1
33 36 4
48 74 3
15 10 4
62 88 4
9 52 3
74 50 3
12 65 1
70 83 2
47 45 4
32 31 4
76 17 2
65 77 1
59 76 2
86 62 1
59 87 1
28 20 4
37 30 3
69 85 2
92 54 4
32 7 4
91 93 3
8 65 4
55 91 4
52 50 3
55 23 1
16 84 4
31 54 1
63 22 4
61 17 3
19 43 4
54 6 2
4 47 4
91 4 2
34 55 1
6 81 1
40 31 1
32 12 4
3 63 1
43 57 3
13 72 3
92 14 3
97 99 2
80 51 4
75 22 3
98 9 2
78 74 4
84 30 3
51 63 1
44 18 4
77 90 2
15 42 3
24 47 1
95 43 1
95 44 3
55 12 4
47 79 2
36 65 3
0 57 1
84 34 1
45 84 3
61 16 4
47 82 1
47 54 2
17 74 2
52 98 3
49 22 4
49 59 2
28 84 2
68 52 3
37 69 1
72 68 1
93 58 3
35 33 3
75 71 2
7 64 3
65 6 4
5 65 2
31 20 2
55 96 4
63 78 4
45 37 1
59 81 3
8 46 2
59 78 4
98 43 2
46 87 3
35 96 3
78 31 2
6 84 3
94 8 2
16 68 1
35 34 2
17 54 1
66 46 3
27 65 1
58 66 3
49 29 1
86 14 3
60 48 1
86 65 4
92 99 1
79 99 3
32 92 3
76 60 1
32 57 3
82 51 2
12 51 3
71 87 1
72 64 4
46 9 3
10 76 3
98 39 3
8 36 4
35 87 1
14 90 1
95 39 2
56 33 1
73 61 2
91 2 1
78 75 2
27 16 4
88 49 2
57 93 4
79 74 2
4 77 1
92 44 3
16 94 1
35 80 4
54 19 3
60 10 3
46 77 2
89 77 4
45 80 3
48 29 4
47 85 2
3 19 3
21 76 1
61 92 1
78 19 4
36 40 3
44 64 4
34 54 1
24 21 4
1 28 1
64 13 2
25 69 1
27 20 1
40 56 4
6 27 3
3 56 1
60 2 2
88 64 2
31 37 2
80 55 3
55 90 3
71 48 4
90 96 3
36 43 3
99 64 3
34 49 3
11 51 4
60 64 1
43 76 3
36 58 3
7 34 1
50 21 2
38 66 1
46 4 2
3 79 4
82 90 2
63 93 1
92 10 4
86 49 2
21 40 4
70 8 4
90 36 3
39 76 2
25 30 4
5 23 1
28 59 2
54 14 1
97 92 4
28 50 4
30 69 2
33 13 1
47 48 1
41 30 4
56 50 4
97 14 1
97 69 2
79 73 3
74 61 4
39 52 2
74 82 3
39 56 4
50 65 4
23 45 3
99 77 3
66 96 1
11 78 4
77 55 2
81 13 2
55 37 4
28 42 2
90 42 4
65 54 2
81 20 3
51 61 1
62 34 4
49 66 1
71 29 4
41 32 3
39 61 4
58 47 3
58 34 1
89 19 3
40 99 3
79 17 4
24 26 2
73 12 1
70 55 4
31 14 4
12 40 1
33 85 4
65 48 2
97 37 3
58 53 4
15 9 1
30 35 3
42 25 3
52 60 2
39 58 4
80 15 1
14 77 1
40 79 3
14 38 2
13 44 4
81 40 1
11 70 2
85 59 2
6 2 3
33 7 1
83 0 1
15 67 1
95 66 1
84 70 1
9 70 4
40 58 4
13 59 2
33 42 1
33 67 1
18 63 2
42 43 2
52 13 3
49 19 1
92 20 2
40 44 3
72 33 3
9 13 1
21 7 4
66 37 1
15 48 2
34 78 1
69 0 1
79 61 4
89 32 1
16 24 4
88 70 2
87 74 3
1 47 1
41 69 2
43 58 3
45 64 1
38 6 2
14 0 1
97 87 2
8 85 3
46 38 1
57 41 2
86 97 4
48 2 2
40 32 2
71 14 1
89 64 1
92 69 2
11 67 2
94 90 3
53 72 1
71 52 3
11 64 2
91 64 1
14 35 4
0 30 3
75 12 2
65 19 4
26 48 1
95 92 2
12 94 3
3 57 1
76 88 3
27 25 2
85 65 3
98 10 1
59 60 4
20 88 3
78 3 3
36 72 3
26 71 1
58 13 2
19 99 3
52 15 1
84 71 4
65 62 1
73 69 4
60 58 3
83 11 2
48 80 1
60 81 1
85 31 1
35 72 1
8 19 3
55 62 2
20 99 2
99 24 2
12 3 3
58 51 2
72 15 1
44 94 4
39 86 1
53 69 3
16 12 2
83 42 3
20 7 1
10 79 2
58 72 2
74 41 4
48 66 2
23 84 2
15 65 2
38 4 3
2 4 1
58 7 3
99 72 2
42 31 4
79 59 4
99 26 4
84 7 2
19 62 3
47 67 2
1 7 3
66 63 2
67 83 3
24 81 2
79 30 3
86 43 4
54 82 3
96 73 1
50 83 3
49 97 1
72 16 3
5 29 2
81 14 2
20 96 4
76 78 4
20 70 2
60 98 2
49 48 2
39 26 2
18 49 1
49 9 1
44 89 3
95 34 1
92 22 4
65 53 2
60 7 1
27 9 2
66 44 3
9 76 2
3 26 2
9 26 3
35 69 4
94 9 4
8 93 3
51 84 2
38 72 1
29 66 3
97 48 3
22 97 4
33 6 3
21 26 2
0 29 2
33 75 1
66 27 3
86 26 4
54 7 3
29 82 2
44 48 4
83 53 2
64 0 2
20 49 1
16 67 3
74 37 2
55 59 3
22 60 2
12 25 2
96 86 4
66 17 4
46 1 1
10 43 2
57 21 3
39 12 2
80 8 1
30 49 4
43 79 1
45 7 2
50 67 4
84 64 3
97 65 1
51 85 2
71 10 1
53 66 3
28 16 4
81 90 3
86 60 3
54 97 4
71 77 3
4 24 4
95 59 1
19 74 1
42 82 4
32 84 4
82 37 2
21 68 2
83 32 4
65 49 4
46 41 1
42 45 3
15 38 3
79 2 1
27 82 3
12 33 1
60 28 3
94 84 3
3 16 3
96 41 4
15 18 1
6 53 3
32 51 3
47 43 4
43 7 3
84 59 4
9 25 2
31 99 2
28 19 1
13 62 3
81 61 1
51 24 2
59 62 2
51 21 3
96 43 3
41 81 2
85 21 2
18 41 1
83 95 4
16 41 4
94 36 1
85 46 2
26 80 3
80 32 4
3 93 2
84 0 1
18 42 4
74 49 3
43 4 2
67 85 2
82 91 3
1 96 3
24 91 2
75 79 3
32 54 4
91 16 1
9 96 3
86 52 2
26 12 2
32 43 3
75 5 1
93 52 4
12 50 4
66 89 2
60 51 1
28 25 2
26 29 4
91 29 2
42 54 1
61 62 4
6 17 3
1 4 3
24 35 1
69 65 2
15 24 4
2 81 4
66 62 3
18 73 2
5 8 3
40 19 4
61 4 1
83 85 4
87 72 2
74 94 2
32 85 3
16 37 1
44 12 1
7 74 3
87 66 1
44 78 3
66 94 2
24 30 3
85 12 2
50 51 2
62 72 1
57 5 2
55 44 4
27 96 2
7 31 1
15 50 1
48 62 1
88 75 2
3 28 4
65 58 3
49 80 2
46 92 1
98 78 4
38 35 3
17 64 4
11 89 2
85 34 1
15 64 1
27 42 2
12 70 1
8 57 3
85 57 1
60 70 2
3 89 1
93 55 4
46 51 4
1 27 1
28 52 1
76 36 3
51 97 1
52 11 1
14 24 3
48 35 2
17 41 4
37 58 3
83 29 2
93 34 4
27 34 3
83 46 1
22 66 4
48 28 2
27 98 2
19 77 4
12 42 4
41 79 3
95 11 1
74 62 3
93 36 2
3 42 2
66 20 2
88 60 4
54 64 2
99 27 2
38 61 3
30 5 2
36 16 1
12 83 3
79 94 2
23 61 1
0 77 4
25 97 3
94 32 4
23 17 4
74 32 4
59 74 2
22 95 1
39 42 4
94 22 2
55 84 4
96 38 1
71 22 2
76 69 4
3 50 4
35 51 3
35 21 1
87 7 4
41 92 2
25 79 2
45 10 4
86 69 4
59 17 4
42 72 3
26 16 2
81 16 4
35 3 2
19 81 4
11 4 3
12 30 4
75 68 3
13 38 1
6 95 3
98 93 3
20 5 4
38 60 2
37 73 4
22 77 3
7 42 1
95 24 3
86 47 2
17 8 2
30 86 3
67 24 3
7 19 3
23 51 4
21 18 3
12 53 4
5 11 3
7 25 1
77 25 3
89 8 2
69 24 3
74 22 1
17 39 2
35 71 1
5 18 3
4 71 2
63 41 2
97 59 3
24 34 2
25 74 3
30 44 2
19 48 4
7 27 3
19 88 1
88 91 1
73 53 4
25 71 2
12 88 4
41 47 4
98 36 3
94 52 4
37 44 1
15 56 2
60 12 2
65 44 1
84 88 2
19 26 3
14 39 4
96 10 4
48 75 2
97 80 4
5 54 1
26 42 2
63 68 3
88 99 2
55 52 4
92 15 1
3 52 1
73 11 3
61 95 1
97 88 2
59 51 4
35 44 2
69 16 4
79 88 3
38 56 4
93 7 4
35 37 3
13 27 2
71 46 2
35 47 1
9 93 2
59 73 1
59 63 2
42 35 2
3 40 4
53 89 3
80 0 4
4 74 4
51 88 4
34 70 2
60 25 1
89 10 3
39 72 1
88 65 2
99 46 4
46 62 3
77 97 3
34 80 3
9 8 2
10 57 4
2 53 2
60 74 4
83 97 1
99 81 2
46 30 2
64 61 3
70 98 3
75 99 4
97 27 4
20 40 2
30 91 1
73 97 3
87 54 1
16 35 1
24 17 2
20 82 3
9 36 3
62 84 1
62 38 4
34 20 3
97 76 2
31 49 4
9 43 1
58 90 1
9 20 3
47 49 4
93 83 1
48 12 1
14 74 1
88 5 1
0 68 3
1 11 1
13 22 1
89 69 4
42 11 3
2 76 3
73 80 3
62 87 3
22 30 2
90 9 1
63 94 2
81 21 2
72 11 3
88 57 1
86 61 3
17 30 3
62 5 4
53 38 3
