4950 100
60 90 1
85 46 4
11 54 1
78 96 2
66 57 1
61 27 3
65 43 3
57 55 1
81 20 1
6 63 3
12 10 1
14 29 1
37 86 3
0 14 3
15 85 1
82 84 2
61 23 2
30 10 4
63 75 2
1 41 2
71 9 2
3 40 4
70 3 3
4 63 1
76 7 1
1 0 3
76 0 1
96 25 3
42 92 1
43 85 4
19 33 4
32 86 1
3 93 3
16 73 3
46 91 1
34 14 1
14 2 4
59 74 4
71 10 3
31 82 3
56 97 1
13 22 1
6 57 1
58 10 4
12 41 3
86 91 3
44 61 2
19 3 1
24 71 2
7 96 2
28 6 2
84 27 3
21 94 3
51 20 2
92 48 4
67 15 4
81 69 3
76 86 2
23 18 4
32 5 1
38 95 3
27 32 2
87 88 4
27 46 2
54 25 3
95 23 4
68 11 2
99 45 2
95 33 2
79 97 4
13 61 1
56 76 2
83 49 3
63 64 1
95 47 1
20 70 2
2 64 3
52 64 4
82 45 2
18 83 1
11 78 2
50 48 1
24 90 1
61 62 3
0 71 1
51 10 4
59 11 3
4 46 3
47 20 3
37 28 3
75 78 3
97 81 4
55 21 1
38 29 1
29 15 2
80 10 3
94 64 2
8 48 4
20 1 4
5 37 3
41 44 4
33 37 1
92 65 1
85 50 4
9 89 4
23 93 3
20 57 1
75 47 1
59 24 2
68 96 1
28 19 1
63 24 4
26 85 4
55 18 4
85 48 2
97 91 2
22 74 2
97 4 1
7 80 1
6 37 4
41 8 3
69 54 3
76 60 1
96 61 3
54 3 1
83 97 4
92 9 3
68 98 3
6 84 4
33 45 1
99 77 2
47 70 1
96 48 2
0 45 4
70 18 1
8 75 4
16 63 3
33 48 3
27 29 4
48 42 2
66 38 1
19 67 3
66 7 4
68 45 4
54 27 4
16 40 4
88 16 4
75 85 4
28 38 4
95 51 1
48 98 3
5 74 1
26 3 3
97 92 2
63 3 1
77 80 1
70 21 1
85 12 2
17 85 2
11 41 4
43 52 3
15 54 4
65 32 2
39 61 2
49 58 2
74 52 3
28 71 4
84 70 4
14 95 4
81 47 1
77 14 3
57 11 1
48 24 4
16 22 4
49 72 1
73 90 1
14 85 2
33 24 2
85 99 3
33 90 1
9 11 4
59 7 1
99 44 4
42 28 3
83 64 3
95 17 4
79 20 1
37 21 4
41 17 3
21 71 3
35 60 3
84 86 1
38 78 1
66 89 3
76 5 4
13 58 2
25 60 2
39 99 3
87 5 3
46 39 3
34 95 3
24 18 4
10 34 3
54 99 2
9 36 4
93 46 1
71 32 3
50 67 3
97 61 2
71 79 2
17 3 1
65 62 4
35 65 3
8 95 2
64 68 1
77 91 1
35 98 4
78 48 3
21 36 3
2 32 3
13 26 2
37 66 3
52 9 2
72 10 2
38 18 2
3 21 1
32 95 3
92 28 2
17 93 1
42 21 1
90 99 2
41 40 1
58 9 3
37 19 1
62 9 2
69 21 1
16 67 3
87 90 4
10 31 4
63 32 3
21 19 4
33 17 2
1 90 2
88 28 4
62 41 4
86 65 2
15 56 1
59 62 1
45 94 1
68 99 4
1 47 4
44 10 3
99 79 1
94 92 3
24 77 1
23 14 1
33 76 3
76 63 3
18 71 2
15 94 2
88 47 3
68 66 3
13 94 4
19 0 2
2 21 3
25 38 1
9 96 1
68 16 3
16 91 2
7 43 3
70 33 3
8 65 2
44 19 1
18 41 4
78 55 3
35 32 1
69 79 3
55 14 3
64 31 1
7 90 2
21 65 4
75 18 2
49 39 2
86 64 2
78 77 2
48 10 2
87 59 1
97 44 1
84 7 1
9 56 3
54 94 3
35 54 4
68 95 2
84 3 3
10 32 1
21 1 2
84 13 2
73 67 4
27 44 4
55 97 2
3 90 2
73 74 2
44 2 2
23 52 4
35 82 2
99 91 2
99 15 3
43 38 3
25 18 1
27 26 1
91 83 1
81 50 3
79 53 3
0 91 1
12 14 1
26 40 3
85 55 1
49 91 1
97 30 2
69 8 4
0 46 3
29 60 2
44 76 3
76 90 3
77 22 2
32 91 1
71 44 3
31 81 3
31 99 1
66 64 3
86 30 2
80 20 2
42 95 1
19 91 1
53 45 4
2 96 1
19 51 3
62 22 1
34 40 1
70 6 3
50 49 4
68 34 3
5 99 2
29 94 2
78 2 3
5 58 4
75 92 3
30 54 4
23 87 4
3 6 1
39 65 1
93 56 4
21 26 1
88 14 4
2 94 3
33 10 4
94 20 1
1 56 1
90 72 4
3 24 4
11 62 4
26 91 1
87 82 2
39 27 3
34 96 2
14 56 4
73 43 3
47 60 1
26 86 1
32 22 3
24 23 1
38 87 2
61 93 3
81 1 4
86 96 4
96 87 3
53 96 3
8 61 4
56 44 3
64 61 2
56 10 4
3 83 3
60 5 2
4 79 1
70 96 3
59 33 4
21 91 2
63 37 2
59 22 2
0 39 2
92 7 1
42 5 2
41 65 2
5 53 1
39 76 4
19 43 3
62 46 1
58 32 4
47 42 3
3 80 2
79 66 2
14 92 3
99 86 3
97 62 3
42 18 1
18 53 2
70 40 2
25 86 1
44 95 4
7 19 2
52 16 3
10 15 3
60 86 3
75 16 1
68 23 2
68 38 4
28 63 2
32 4 4
83 41 3
98 23 2
34 31 3
30 7 3
99 38 3
83 95 4
63 91 2
47 64 4
64 8 2
92 58 3
90 11 3
5 78 2
58 89 2
19 4 2
70 95 3
96 21 1
65 78 2
87 37 4
36 77 4
31 92 4
95 92 1
98 15 4
93 99 4
80 86 2
15 42 2
58 60 2
71 80 4
84 26 2
41 37 3
30 27 4
48 11 2
45 62 1
37 18 1
6 21 2
6 91 3
1 23 2
97 24 3
56 16 4
52 3 1
5 94 4
26 18 3
36 89 4
22 40 3
19 26 3
35 93 3
57 75 1
86 51 4
94 91 2
58 44 1
99 2 1
64 67 2
14 81 3
6 22 4
11 77 2
71 77 1
55 58 4
61 10 4
82 39 4
57 7 4
71 47 3
85 98 1
8 22 3
99 51 1
6 51 3
43 69 3
65 19 1
40 51 3
21 77 2
21 31 3
76 37 4
58 1 3
67 6 2
83 6 3
11 96 3
74 4 2
91 85 2
12 21 2
85 5 4
85 57 4
97 68 1
21 30 4
7 20 4
27 51 4
54 31 1
38 26 3
5 13 1
9 37 4
7 97 3
96 52 2
6 35 1
8 30 3
53 84 3
10 60 4
22 46 3
14 48 1
62 0 1
4 88 4
42 56 3
46 50 1
33 46 1
22 39 3
75 94 1
61 69 2
22 19 2
17 92 1
39 86 4
87 12 2
12 54 4
34 86 3
31 36 4
80 63 3
7 25 1
4 20 2
6 72 3
13 4 1
14 30 4
65 73 1
31 58 4
28 27 3
38 42 2
90 37 2
75 25 1
27 95 1
16 18 4
0 94 2
59 88 1
29 4 2
21 16 2
11 15 4
93 18 3
79 91 4
63 0 1
19 75 3
15 91 4
75 89 4
78 69 2
57 67 4
27 36 1
37 54 4
50 80 4
71 83 2
48 45 1
87 48 3
2 77 3
5 11 3
12 2 2
73 11 3
40 14 3
44 30 4
23 47 1
33 25 2
35 1 4
97 57 4
56 20 2
63 2 2
28 50 3
55 81 4
34 16 1
20 87 4
54 96 4
72 13 4
89 90 4
73 37 4
13 98 4
97 0 4
81 60 3
65 93 2
94 39 4
55 71 2
80 99 2
28 22 1
84 32 2
4 61 1
95 45 4
84 48 3
53 30 1
29 17 4
25 13 2
18 56 3
97 11 2
3 76 4
63 99 4
74 85 2
46 98 4
8 58 4
82 46 2
74 66 3
16 0 3
68 52 1
73 51 4
54 13 1
81 70 4
15 58 1
75 93 2
66 45 1
64 36 4
5 67 1
10 64 2
13 96 3
55 64 4
66 40 1
36 73 2
90 85 1
84 46 3
77 55 2
41 15 1
54 98 1
34 78 2
57 56 3
87 31 1
55 88 4
93 54 2
78 79 4
51 79 3
78 28 1
8 35 4
73 35 3
94 88 1
8 17 4
18 40 3
19 30 2
9 1 3
19 25 3
20 24 3
78 29 4
23 91 1
80 87 3
49 44 2
63 44 1
17 21 2
9 91 1
58 78 4
19 23 2
74 49 3
14 3 4
99 82 4
2 71 3
45 91 1
11 12 2
62 7 3
89 40 1
36 37 2
9 43 1
91 67 1
80 52 1
65 9 1
26 46 3
57 30 3
83 92 3
34 50 1
79 54 3
23 42 3
70 2 1
88 30 3
26 50 1
24 14 3
58 61 4
51 67 2
55 22 3
53 75 1
51 39 3
7 35 4
98 92 3
9 55 1
35 3 2
59 13 4
23 72 3
21 82 2
84 25 1
79 62 1
12 4 3
51 78 3
50 32 4
67 1 3
97 84 2
93 60 2
1 26 3
30 91 1
54 83 2
46 87 4
26 16 2
26 20 1
4 55 2
77 5 1
94 19 1
60 42 4
35 67 4
35 97 4
98 93 3
65 66 4
51 74 2
36 80 1
44 5 3
66 0 3
16 7 2
64 69 3
16 9 4
40 43 4
43 64 1
28 70 1
64 56 2
83 16 2
30 71 2
65 13 1
41 60 3
80 73 2
6 93 4
61 14 2
67 8 1
85 84 4
99 28 3
14 45 3
15 49 4
39 69 2
42 7 3
74 77 4
46 72 4
89 80 4
87 2 2
65 42 2
78 63 1
27 9 1
94 77 3
5 63 2
23 94 4
40 2 2
74 18 3
41 57 1
42 94 2
93 80 1
58 21 1
55 36 1
33 83 4
32 76 1
62 77 3
71 89 3
33 14 4
51 94 1
84 55 1
70 69 3
34 37 4
11 32 4
49 56 1
92 50 1
67 79 1
11 66 1
92 55 1
56 59 3
50 41 2
46 7 4
15 66 4
84 96 1
48 81 3
9 33 1
25 5 4
93 77 1
32 40 2
93 49 2
67 39 4
90 21 2
78 19 4
62 33 2
75 24 1
72 55 4
30 35 1
20 19 4
7 3 3
13 97 2
54 95 4
86 62 1
73 3 2
95 30 4
20 35 3
25 39 4
84 57 3
41 46 2
43 21 4
32 62 2
77 50 1
37 40 2
7 77 2
23 79 1
70 72 3
18 13 2
93 91 2
53 97 1
54 60 2
94 26 1
16 71 1
49 55 1
69 34 4
34 2 3
42 11 4
34 1 1
83 32 4
49 73 3
69 94 4
93 2 2
35 46 4
30 60 1
8 38 4
93 66 3
69 3 4
74 32 1
12 17 4
71 41 2
13 66 3
50 43 3
3 92 4
61 92 1
48 97 1
51 5 2
31 68 1
27 35 4
14 43 1
45 24 3
96 74 2
31 45 1
86 10 3
98 78 4
98 60 1
82 75 4
11 83 2
4 45 4
98 52 4
75 30 2
66 60 4
65 84 1
12 9 4
87 61 2
24 52 4
7 91 3
54 18 1
80 11 1
55 42 3
70 59 3
71 33 4
84 75 4
56 95 1
49 18 1
41 28 3
80 59 1
88 11 1
38 0 1
64 19 4
39 55 4
77 19 4
53 22 3
85 67 2
2 13 4
77 52 4
72 7 4
6 94 2
76 23 4
45 64 4
92 51 3
59 97 4
83 63 2
64 30 1
45 93 1
2 88 1
53 88 3
12 28 4
70 89 1
90 63 3
63 18 3
28 46 1
77 81 4
55 65 1
91 57 4
44 47 3
60 88 3
85 88 1
77 87 1
94 4 3
86 63 4
31 93 3
22 38 4
84 88 1
27 14 4
89 64 1
11 67 1
96 10 2
91 24 1
87 66 1
88 91 3
90 61 2
3 44 3
52 73 3
84 60 3
27 67 1
37 14 3
72 86 1
49 76 3
33 23 3
57 18 1
59 5 2
69 4 2
29 53 4
76 78 4
33 18 1
72 74 2
35 37 2
77 12 4
86 0 4
52 59 2
98 6 1
89 24 1
83 79 1
84 14 1
38 39 1
6 80 1
0 7 2
35 22 2
34 25 1
82 25 4
39 59 4
31 71 4
81 34 2
1 17 4
63 93 1
53 92 2
0 3 4
58 83 4
32 72 1
10 90 2
80 51 4
98 53 3
58 52 1
74 60 2
25 11 4
33 41 2
26 89 3
31 80 4
61 94 4
23 73 2
69 50 3
2 22 4
46 96 3
17 18 1
23 16 1
49 31 2
75 56 3
29 5 4
36 99 4
43 62 2
25 14 1
9 25 1
70 51 3
23 39 2
44 83 2
76 88 3
89 42 4
96 66 1
1 51 3
86 59 1
73 63 4
8 11 1
84 9 2
50 19 3
9 26 2
0 60 3
80 38 3
30 11 3
38 59 4
75 36 2
56 8 2
91 58 1
91 10 4
84 89 1
28 65 1
98 38 2
7 44 1
87 11 4
31 16 1
4 1 2
2 65 2
49 96 4
57 17 1
69 40 1
85 18 3
60 85 2
63 59 2
76 97 2
95 71 1
23 41 2
74 14 1
33 96 3
75 26 2
49 80 3
81 23 3
34 38 4
82 81 2
62 76 1
42 57 2
58 16 4
99 37 1
13 85 3
55 34 2
38 79 2
44 79 1
46 67 1
70 37 3
77 83 4
56 13 3
89 86 3
54 74 2
39 20 2
18 22 4
99 25 2
17 66 1
85 72 4
67 44 3
32 57 3
68 32 2
82 16 4
69 90 1
72 4 3
7 63 3
11 13 1
19 38 4
63 13 1
54 71 3
36 88 4
18 20 3
33 40 3
62 51 4
18 48 1
26 25 2
98 74 4
60 92 2
41 49 2
4 76 4
3 61 3
81 74 3
37 17 3
63 62 4
37 55 2
25 70 3
37 82 1
26 17 2
34 98 3
35 63 4
32 78 3
26 31 1
73 10 2
98 81 1
15 64 4
67 45 1
70 80 4
60 38 1
73 77 2
32 70 4
90 48 1
68 59 1
48 60 4
86 18 4
92 32 4
44 70 1
51 35 2
52 6 2
20 97 1
59 9 3
14 52 4
37 53 2
31 12 1
66 19 3
94 90 2
89 17 2
98 50 2
31 94 1
52 17 1
93 86 4
2 85 2
27 94 1
4 22 3
46 13 3
86 15 2
57 14 1
65 74 2
8 73 4
55 24 1
76 18 3
2 24 1
87 19 1
36 91 2
61 47 3
68 73 1
59 58 4
14 73 3
10 6 1
26 79 1
15 6 1
19 80 1
53 32 3
32 48 3
53 23 1
38 47 2
37 64 1
30 32 4
33 87 3
38 74 3
40 80 2
70 38 1
66 9 2
98 86 2
38 46 1
77 32 1
89 28 2
96 4 2
80 97 1
13 78 4
92 5 3
79 7 2
79 5 1
50 51 2
93 4 2
86 22 3
1 29 1
54 66 3
81 13 3
68 18 4
23 59 4
33 80 1
48 31 2
94 65 2
53 0 3
24 37 3
27 74 3
85 6 4
32 45 3
3 31 2
65 79 3
31 0 2
83 48 1
95 40 1
90 49 4
72 78 2
60 23 2
88 29 3
5 35 1
92 62 4
57 15 4
99 74 4
33 91 4
33 65 4
39 96 1
19 54 3
61 82 3
21 67 1
77 25 4
83 82 3
16 70 3
54 78 3
88 19 4
78 43 1
55 35 2
59 85 1
89 38 3
35 48 1
2 46 4
15 89 3
23 71 2
87 14 1
77 63 4
23 64 2
86 94 2
27 34 4
65 18 2
83 15 1
47 90 3
89 19 4
96 22 1
8 36 2
16 6 2
66 3 4
47 21 1
42 62 1
3 10 2
31 38 3
93 7 2
1 49 3
7 26 2
80 12 1
10 54 3
93 85 2
91 92 4
90 44 4
2 31 4
48 54 3
33 57 4
30 59 4
43 30 4
90 40 2
8 23 3
49 78 2
32 43 1
92 24 2
22 9 3
34 91 2
82 26 4
96 93 4
74 76 4
89 94 4
30 63 2
15 73 2
39 78 1
70 45 4
97 98 2
24 40 1
30 85 3
92 90 2
4 67 1
42 51 2
70 94 3
58 76 2
76 16 4
17 25 2
17 56 4
61 45 4
92 33 4
52 11 4
19 40 4
74 55 4
6 38 1
31 63 1
20 83 2
31 90 1
50 56 1
96 37 3
44 34 3
50 62 4
37 81 3
3 60 2
35 16 1
33 30 3
44 15 1
76 54 2
51 65 2
44 93 4
11 2 1
95 10 1
87 27 1
98 43 3
49 57 2
43 63 4
66 82 4
89 72 3
9 93 4
77 95 2
96 89 3
17 59 3
44 39 2
50 66 3
28 53 2
27 80 1
65 71 2
34 35 3
67 59 1
42 25 4
56 91 1
44 9 4
40 49 2
67 93 2
70 41 1
77 31 3
43 28 2
83 94 1
96 31 1
20 66 4
50 76 2
74 91 3
88 44 3
83 2 3
32 67 1
18 0 2
87 21 3
78 82 3
24 94 1
4 36 3
61 55 4
9 46 3
24 68 1
59 43 1
37 74 1
81 67 4
31 33 4
86 16 3
73 64 3
39 21 2
58 79 2
14 59 2
71 88 3
46 68 3
13 79 2
30 56 3
91 27 3
48 82 3
36 39 1
99 69 3
25 90 2
54 59 2
95 41 4
16 65 2
48 80 1
16 41 3
87 73 4
48 61 4
63 27 1
88 26 3
52 40 1
6 29 2
22 66 2
57 47 3
70 1 2
21 13 3
71 42 1
23 0 2
38 45 1
99 96 4
65 82 2
69 80 4
21 46 3
88 75 1
47 53 2
52 65 4
28 51 3
54 87 3
18 80 2
66 90 3
78 93 1
19 98 4
