4950 100
47 6 1
24 57 3
85 70 2
33 72 4
89 81 2
95 93 4
74 76 1
27 70 4
95 84 2
91 53 1
4 76 3
21 30 1
67 88 2
68 42 2
39 79 1
78 32 3
58 35 4
15 2 3
50 64 1
47 70 2
8 65 2
24 35 1
46 75 2
33 62 2
64 58 1
38 46 4
72 94 3
94 52 2
0 11 4
23 62 4
95 60 2
94 87 2
32 64 2
55 74 2
44 49 2
37 92 4
12 53 1
38 72 2
96 42 2
9 51 4
23 57 1
42 99 3
92 79 4
53 24 4
44 53 2
84 9 3
28 59 1
7 19 4
24 43 4
86 37 2
85 78 3
67 92 2
45 6 3
97 93 3
58 83 4
53 99 2
44 75 3
34 97 3
54 43 4
96 32 2
31 9 1
81 72 3
88 98 4
64 66 4
85 23 1
9 50 2
50 53 3
97 92 4
83 98 4
32 69 1
32 44 3
90 56 2
53 30 4
63 79 2
33 18 4
88 82 3
28 42 3
80 13 2
74 81 3
98 31 2
81 91 3
94 58 3
83 18 1
9 77 4
99 78 2
65 41 3
48 72 1
59 49 4
85 94 1
41 70 1
5 76 1
40 71 2
4 27 3
61 52 1
4 42 4
40 53 3
91 87 4
81 21 2
17 30 1
38 73 1
44 66 1
70 42 2
40 69 4
83 42 3
76 77 3
49 20 4
49 99 2
7 70 1
77 34 2
10 86 1
95 82 4
55 65 3
91 4 1
8 70 3
72 34 4
41 10 2
41 58 2
33 47 4
65 61 2
30 74 4
51 27 1
4 14 1
43 63 2
86 11 2
51 59 3
17 81 4
75 49 2
25 42 3
62 13 4
34 36 1
92 71 3
40 65 2
99 24 4
38 44 4
55 90 3
19 88 4
91 37 3
11 3 1
68 94 1
83 59 4
50 77 1
82 34 4
66 72 4
13 16 1
55 62 3
95 32 4
67 76 2
21 14 3
81 98 3
11 48 4
15 74 4
80 58 4
68 53 1
30 64 4
16 92 2
2 19 2
57 56 1
91 29 4
64 21 3
68 57 4
68 73 1
63 16 4
57 0 2
84 1 4
81 36 3
26 17 1
28 73 4
60 77 3
88 69 3
75 77 4
74 73 3
56 64 4
48 9 1
65 53 4
83 69 4
62 32 3
62 49 4
18 36 2
9 70 3
88 93 1
86 55 1
82 6 2
40 70 4
80 0 3
90 1 3
62 58 2
86 62 2
36 21 3
30 2 2
48 10 3
7 75 1
68 81 2
87 50 2
51 18 2
83 51 3
76 57 1
83 80 4
70 76 4
63 3 4
6 78 4
62 1 4
67 1 3
83 13 1
97 64 2
29 31 4
63 26 1
71 18 4
25 68 3
86 76 2
71 64 2
46 3 2
36 28 3
77 16 1
76 15 3
63 80 3
39 68 3
40 63 3
58 61 3
77 43 1
12 17 4
99 90 3
22 85 4
78 53 2
47 21 2
94 62 1
96 12 1
31 6 1
2 11 2
60 8 3
64 69 2
30 40 1
3 53 4
68 30 1
18 14 1
67 96 4
78 73 4
5 31 2
80 45 4
22 36 3
35 27 2
29 66 1
58 96 2
57 34 3
40 31 1
99 18 1
87 4 4
49 1 2
30 71 1
44 88 3
64 6 4
80 57 2
76 61 2
11 92 3
81 86 1
60 71 4
47 66 3
3 62 2
38 94 1
63 39 4
70 39 1
12 6 4
93 16 2
80 25 1
16 44 4
56 63 1
93 11 1
4 84 2
14 20 4
70 29 3
9 90 3
73 80 4
61 8 3
23 76 3
67 55 3
30 7 2
6 36 4
79 65 1
80 19 2
65 4 3
67 23 2
78 77 4
47 7 2
60 59 3
90 15 3
84 0 2
17 18 2
30 92 3
41 53 1
64 48 1
2 3 3
87 71 4
86 15 2
76 62 2
64 95 4
94 95 2
59 26 3
64 89 2
24 96 1
16 75 3
15 9 2
85 79 1
49 57 3
46 67 2
89 36 3
70 88 3
21 20 1
42 91 3
1 8 4
22 17 4
16 24 1
78 57 1
27 36 1
98 2 1
21 17 2
11 1 1
98 71 3
85 52 3
49 79 3
29 81 4
61 12 2
9 80 3
39 26 4
35 32 2
72 44 4
22 84 1
32 61 4
7 63 1
2 29 4
50 91 2
15 69 2
59 12 4
42 5 4
55 51 3
20 95 3
40 36 1
85 24 1
45 15 4
43 45 4
34 33 3
31 75 1
28 43 4
2 71 4
56 34 1
53 46 4
70 21 3
7 4 4
18 54 1
25 17 2
73 83 2
57 19 4
10 13 4
8 49 2
93 99 2
71 28 1
8 73 3
6 1 2
65 46 2
88 5 4
34 0 3
86 6 3
87 22 1
0 29 2
57 52 1
92 73 4
12 94 3
8 36 3
49 58 4
94 84 1
53 79 3
98 60 2
63 48 4
49 84 3
79 75 2
75 0 3
62 99 4
51 69 3
1 56 3
2 85 2
55 64 3
50 34 1
71 33 2
29 94 4
16 39 4
13 51 2
41 1 3
76 85 2
19 40 4
90 83 3
77 35 1
83 4 2
18 61 2
81 96 4
28 46 1
51 3 2
30 70 2
36 75 3
53 66 3
72 57 1
68 63 4
60 85 4
88 84 2
86 40 4
33 13 1
68 28 4
52 66 2
89 43 3
69 68 4
65 71 1
55 42 3
66 91 3
87 51 2
39 91 4
69 8 2
50 43 2
40 95 2
1 60 1
32 89 1
33 80 2
89 2 4
56 55 1
49 10 1
97 91 3
66 59 1
2 8 4
13 66 4
57 10 1
42 79 1
67 54 2
18 79 1
77 3 3
61 46 4
36 61 3
95 28 4
92 93 2
31 24 3
20 3 4
72 62 2
35 6 4
53 25 3
54 32 3
16 74 4
88 99 1
81 83 2
67 25 4
28 40 2
99 10 3
25 69 3
25 29 4
95 71 3
6 11 4
33 3 4
75 80 3
1 48 1
76 1 2
15 30 1
94 5 1
18 24 3
93 60 4
92 45 2
4 90 2
72 83 1
98 92 3
47 79 1
12 19 4
5 73 1
26 3 2
7 90 4
12 60 1
84 43 4
0 72 1
73 4 1
50 28 4
1 40 2
15 38 2
31 44 3
7 99 1
78 2 1
90 23 2
60 13 3
66 3 1
68 51 1
38 52 3
97 51 3
99 60 3
38 62 1
34 83 2
35 49 2
89 90 4
49 81 1
38 79 1
67 82 1
43 20 2
37 9 4
4 44 2
69 86 4
38 19 3
25 12 3
63 10 4
4 29 3
51 21 3
40 24 2
12 34 4
99 29 4
54 15 4
61 29 1
24 20 3
22 6 1
26 12 1
3 15 1
20 25 4
22 78 4
64 38 1
23 70 1
76 6 4
74 64 4
27 98 2
24 30 3
54 41 2
45 4 4
51 30 1
18 55 2
19 11 2
20 52 2
72 24 1
60 40 2
22 99 3
87 90 4
9 52 1
33 6 3
37 27 2
3 70 4
40 0 1
47 17 2
29 53 2
12 56 1
12 72 1
75 17 4
14 65 1
44 12 2
78 91 1
58 73 3
93 90 4
31 97 1
27 63 3
21 8 2
81 66 1
40 83 2
16 86 2
85 74 4
57 59 3
23 77 2
34 15 1
85 43 4
62 61 4
87 78 3
76 75 1
52 45 1
88 53 2
84 90 4
56 85 4
53 61 4
45 64 4
39 88 2
82 1 1
47 78 3
42 21 2
92 69 2
1 80 3
58 5 3
23 94 3
76 31 1
45 56 1
81 41 3
15 92 1
46 48 4
86 43 3
51 12 1
59 38 2
97 37 2
18 2 3
33 36 2
43 6 1
15 46 3
74 53 3
2 64 1
61 44 2
14 30 2
44 46 3
18 23 2
7 27 2
34 47 1
15 25 2
56 72 2
5 96 2
7 60 4
26 57 1
60 79 3
76 12 4
40 20 3
88 76 1
10 52 1
45 82 2
59 81 3
86 94 1
52 39 3
24 47 2
5 30 4
4 64 4
44 80 3
82 52 1
54 49 1
21 37 3
5 3 4
11 62 4
80 17 2
26 19 2
84 83 1
71 56 2
5 95 1
1 73 1
94 36 4
51 39 2
92 13 3
98 10 3
75 26 4
52 96 4
28 51 3
64 11 1
94 75 4
66 92 2
47 65 1
26 33 1
44 79 4
59 33 2
42 0 1
77 11 3
15 89 3
23 74 3
70 56 2
49 6 2
73 79 1
16 38 2
30 78 3
99 37 3
17 49 2
76 9 3
25 18 3
62 85 1
2 28 4
80 92 2
15 31 3
38 93 2
60 24 4
63 47 3
41 78 2
47 46 3
45 85 1
11 55 4
39 35 4
47 9 4
12 74 2
57 21 3
97 81 4
89 22 4
86 20 4
91 19 3
35 56 3
41 75 4
99 23 3
91 67 1
79 46 1
45 18 1
1 86 2
59 89 4
31 70 1
84 57 2
22 91 1
17 5 4
83 62 4
3 30 1
35 1 3
26 95 2
38 4 3
58 91 2
67 50 1
21 10 1
97 12 1
35 68 2
64 1 3
19 0 1
96 98 2
55 97 1
43 26 1
15 23 3
88 62 4
23 89 4
49 53 1
17 6 1
75 67 2
68 60 1
51 58 4
44 71 3
65 91 2
22 81 3
1 69 2
69 43 4
62 98 3
85 96 2
52 11 3
47 93 2
34 37 2
78 27 1
89 4 4
12 28 4
21 31 2
85 16 2
46 83 4
1 5 3
75 32 1
28 3 1
73 97 3
93 68 2
71 27 3
4 12 4
83 86 3
42 62 2
98 43 4
39 45 2
25 49 4
88 90 3
83 71 4
46 9 1
24 90 3
89 82 3
77 70 2
89 19 2
93 30 1
15 83 2
99 31 3
31 12 3
5 68 2
94 24 4
0 79 1
52 95 2
65 68 2
63 31 4
36 54 4
72 13 1
6 94 3
30 48 2
72 53 2
93 4 3
75 89 4
53 35 3
21 87 1
60 89 4
63 90 3
28 75 2
83 61 2
10 27 1
96 76 3
27 9 3
19 16 2
38 57 2
42 95 4
47 98 4
88 23 1
12 98 2
96 36 4
15 18 2
37 80 1
7 10 4
90 36 3
46 63 1
23 78 1
1 77 2
98 86 4
94 73 2
21 53 3
3 69 4
78 0 4
36 47 1
85 98 2
82 59 2
44 62 2
70 26 2
95 2 4
22 53 1
59 36 3
56 18 3
40 91 1
25 40 3
86 59 3
28 39 3
32 93 3
27 38 3
40 74 4
84 28 1
64 44 2
70 65 1
64 51 3
31 26 2
71 74 2
7 83 1
73 21 4
0 16 4
5 65 1
42 44 4
54 23 1
77 24 3
61 78 3
46 95 4
43 21 1
27 17 4
67 74 3
92 7 1
73 85 3
51 31 3
5 32 2
45 61 4
90 35 2
90 29 4
5 98 2
13 21 2
23 9 2
23 43 3
1 98 1
29 11 4
76 48 2
66 24 4
96 83 1
24 78 1
30 87 3
3 86 4
31 36 2
41 60 4
98 54 1
84 98 3
9 79 1
37 73 3
81 4 2
47 83 1
62 5 4
92 28 3
41 28 3
30 35 2
89 76 4
93 48 1
18 73 4
52 42 1
68 80 1
51 65 4
17 95 2
67 95 1
29 97 3
0 99 2
56 7 4
21 9 3
45 31 4
14 63 1
3 35 3
1 18 1
15 55 4
19 3 4
92 29 2
24 97 2
0 26 4
41 8 1
39 90 2
71 82 3
96 53 4
26 53 1
97 20 1
13 85 4
70 58 1
75 25 3
66 14 4
69 53 1
36 15 3
28 65 3
54 3 1
3 92 4
81 56 2
21 86 3
55 38 1
30 50 3
82 26 3
76 65 2
94 63 1
15 71 3
60 62 1
95 72 3
2 62 3
40 62 1
81 99 3
35 89 3
36 17 3
76 78 4
71 61 4
14 40 3
28 76 3
68 15 2
26 47 1
35 61 2
71 99 1
15 37 2
34 20 4
7 52 2
45 37 3
55 88 4
4 35 2
65 32 4
88 83 2
0 67 4
81 93 4
28 1 3
34 4 4
64 5 3
34 76 2
77 82 1
45 27 3
88 15 1
77 69 4
66 76 1
25 8 4
0 15 3
52 32 2
18 89 4
20 77 3
72 37 3
21 46 2
62 12 1
9 39 2
28 16 4
47 73 3
69 94 3
33 89 2
76 33 3
17 62 4
65 17 2
22 14 3
27 31 4
66 58 2
72 96 2
17 89 3
87 3 3
29 43 4
42 80 2
42 98 4
37 7 3
91 95 2
16 84 3
84 36 3
44 76 1
30 29 2
72 71 3
57 13 3
43 11 4
50 61 2
5 9 1
97 22 4
71 3 3
35 7 3
52 99 3
19 24 4
22 32 4
31 73 1
33 93 1
26 73 3
65 73 3
77 55 4
0 39 2
11 76 3
74 14 3
28 33 2
9 14 1
74 83 2
76 72 2
58 8 3
65 66 2
30 88 2
85 29 2
55 46 2
72 18 2
13 40 4
73 27 3
52 93 2
21 0 3
14 54 4
12 68 2
38 74 4
3 17 1
34 95 3
43 61 3
76 38 2
99 30 3
35 91 4
19 72 1
25 26 3
17 83 3
30 80 2
2 73 4
39 80 3
86 26 1
34 38 3
13 8 3
80 87 4
25 19 4
19 27 3
28 64 4
98 72 4
71 32 1
90 22 1
16 70 1
75 48 3
14 89 3
78 84 4
57 48 4
24 42 1
11 99 3
3 32 2
25 94 4
73 69 3
37 19 1
97 44 1
65 96 2
76 71 4
79 28 2
97 66 3
33 67 2
36 25 2
36 13 3
46 57 2
20 76 3
90 30 3
82 83 3
16 31 4
17 64 3
34 71 1
10 88 3
77 52 3
40 45 2
13 30 4
51 98 2
15 53 3
18 4 2
97 15 3
66 30 2
47 90 2
44 8 3
27 0 1
72 52 4
27 25 3
7 87 4
60 33 1
90 75 3
60 35 2
4 60 4
40 52 2
55 6 2
10 76 1
31 28 2
87 92 4
25 50 2
75 85 2
82 76 2
64 72 1
16 62 2
88 36 4
2 66 2
88 81 4
96 10 2
84 33 1
44 99 1
34 68 2
27 32 2
57 8 2
34 60 3
89 70 1
70 74 1
62 79 1
79 7 2
76 73 3
93 85 1
73 39 1
71 63 3
13 22 2
37 63 1
14 61 3
25 54 2
23 21 1
10 42 3
66 68 3
11 79 3
22 64 2
2 77 1
74 1 1
96 66 2
81 23 3
52 44 4
16 90 1
0 66 3
83 78 2
1 14 1
86 8 2
14 34 4
82 27 1
84 14 2
53 73 4
15 19 3
1 66 4
8 85 2
63 15 2
18 68 1
3 41 3
78 93 3
17 96 1
59 42 4
51 29 4
99 51 1
44 59 3
76 13 3
79 57 4
21 95 2
92 17 3
35 57 2
77 54 3
56 17 1
92 19 3
17 85 1
99 4 3
24 83 3
24 64 1
17 59 1
69 11 4
95 89 2
89 40 3
90 78 4
1 2 1
6 5 4
7 29 3
77 22 1
0 58 3
40 29 1
3 74 3
72 88 1
50 27 2
72 69 2
34 94 1
71 54 2
38 42 2
60 54 2
47 41 4
23 24 1
89 16 4
5 36 1
38 12 2
19 75 3
57 2 3
77 29 4
36 70 4
29 54 3
4 52 3
68 3 2
35 0 3
13 88 4
89 96 1
8 59 3
38 87 1
58 60 1
28 18 4
16 23 3
51 48 1
31 52 3
93 62 1
87 53 4
41 87 4
86 58 4
6 59 1
80 53 1
44 18 2
2 7 1
40 58 1
6 27 1
38 5 3
89 85 3
73 32 3
6 16 2
58 76 3
98 22 3
52 54 3
92 56 4
62 87 3
52 29 3
75 3 3
90 57 4
87 59 1
2 74 4
14 31 4
29 56 1
88 54 1
67 52 4
54 48 1
35 66 2
7 32 2
82 66 3
37 38 2
71 80 1
72 8 2
29 36 3
0 54 2
5 60 4
51 22 1
70 62 4
93 1 3
50 12 2
74 82 2
67 62 2
9 18 4
33 20 2
40 33 2
28 52 2
11 35 1
42 41 3
43 65 2
46 41 2
87 56 2
67 89 4
93 80 2
24 38 1
60 81 3
19 95 3
7 1 3
97 98 3
52 75 2
72 85 3
33 23 3
1 79 2
20 4 2
8 38 4
97 82 4
13 67 2
90 54 2
25 31 4
77 15 4
14 76 3
96 8 4
49 61 3
80 41 1
28 91 2
66 5 4
31 22 4
25 52 4
26 88 4
39 87 1
41 66 3
85 87 3
97 7 2
54 75 3
83 27 3
31 69 1
60 63 3
29 89 3
28 20 4
65 3 4
89 50 2
34 22 4
82 65 3
11 80 2
88 32 1
37 17 1
54 9 2
4 51 2
93 54 3
28 83 4
97 0 3
19 73 1
97 6 4
91 83 4
38 85 4
82 50 3
24 33 1
18 48 4
99 68 3
75 35 3
80 84 2
65 18 3
72 58 2
4 55 2
38 53 3
5 56 2
42 94 2
47 76 4
0 33 3
69 22 2
19 63 1
18 52 2
65 13 1
79 97 1
82 16 4
65 72 3
10 62 3
77 95 1
93 76 3
25 34 2
23 31 2
39 27 4
58 16 4
97 1 3
13 95 2
23 6 1
54 92 4
1 72 1
47 71 3
48 58 1
45 75 4
37 20 3
60 91 2
21 22 3
43 37 1
15 1 4
42 60 4
56 49 3
88 50 3
83 92 2
2 91 3
85 5 3
27 92 2
3 38 3
35 46 3
33 2 4
63 84 1
85 81 4
70 45 2
87 89 4
40 34 2
75 34 3
9 2 4
80 28 4
24 10 3
82 79 2
56 47 1
21 82 3
11 4 3
46 86 2
44 5 4
11 65 4
86 27 3
54 55 2
67 35 3
86 93 2
3 13 4
29 49 1
74 0 3
17 54 4
69 2 2
93 77 1
6 26 4
85 97 3
29 37 3
44 7 3
70 98 3
53 39 3
96 4 3
87 99 2
7 31 2
19 55 2
16 50 4
9 19 1
94 59 1
45 86 1
15 35 1
88 41 4
32 26 1
28 35 1
59 34 1
73 13 1
96 16 4
23 75 3
59 61 4
87 84 1
86 12 1
50 96 3
59 65 2
31 49 1
66 48 1
38 20 3
92 89 4
8 47 1
8 80 2
86 74 3
50 38 3
30 38 3
57 45 3
69 91 3
93 59 4
31 54 1
4 67 1
57 97 4
57 92 1
19 62 3
18 41 1
5 7 4
4 49 4
67 6 4
44 58 2
32 55 4
90 92 3
51 78 3
81 14 2
40 93 3
43 60 4
84 7 3
31 65 1
44 69 3
6 60 1
52 86 1
9 93 3
90 91 4
51 89 2
30 91 2
25 83 2
77 97 4
86 72 4
39 43 4
8 29 4
91 9 2
11 14 1
20 59 4
43 81 1
48 32 4
16 42 3
63 53 2
44 74 3
60 29 2
63 78 1
88 20 2
29 38 1
17 87 3
77 48 2
76 97 3
4 58 3
34 29 4
60 61 2
53 4 4
14 8 1
83 95 1
98 11 3
48 42 4
87 28 4
81 28 3
87 69 4
83 56 3
20 8 3
52 63 1
25 22 2
34 78 3
59 73 4
27 18 4
44 9 4
6 80 1
90 34 2
8 24 4
84 65 1
0 61 3
10 92 2
50 97 4
7 21 2
95 53 4
77 73 4
60 32 3
6 54 3
85 3 1
30 60 3
8 87 2
28 97 3
49 3 2
27 62 2
69 37 3
37 44 2
56 84 4
97 52 1
70 51 1
90 94 4
11 87 1
72 61 4
15 95 3
95 78 2
89 9 3
82 22 1
53 83 3
39 46 1
78 11 4
50 40 3
90 58 1
28 62 4
87 27 3
8 50 3
77 42 1
20 94 4
32 97 4
82 70 2
14 57 4
62 57 2
83 30 3
35 5 1
23 4 1
57 1 4
27 60 4
21 84 1
62 96 1
14 93 2
56 77 4
16 8 2
69 79 1
7 65 4
14 23 2
11 17 4
0 71 4
24 14 4
13 79 2
37 8 2
74 31 2
99 8 2
22 73 4
79 40 2
70 99 4
3 50 2
91 77 4
71 79 1
59 56 2
87 98 3
19 68 4
36 19 3
89 71 4
19 85 2
57 67 2
50 56 4
60 52 4
29 39 1
3 47 4
89 1 4
62 31 4
96 18 2
78 42 2
31 48 4
15 82 3
14 32 4
79 10 1
20 19 1
11 37 1
21 29 4
12 52 1
88 77 4
54 33 2
75 82 2
38 17 2
21 15 4
32 90 3
75 5 1
89 27 1
42 58 2
65 89 3
1 75 2
64 67 1
61 41 2
29 12 1
16 3 2
49 12 2
55 73 2
23 48 2
95 3 4
60 19 2
13 59 4
42 8 3
68 91 1
15 94 1
82 72 2
76 51 3
9 6 1
87 95 4
49 66 3
50 95 4
82 78 3
89 44 4
18 98 4
23 27 4
66 61 2
1 51 3
15 20 1
42 26 3
36 3 1
38 92 4
58 1 2
55 95 4
11 7 4
6 88 3
84 32 1
96 35 3
29 65 2
47 87 4
66 79 3
43 56 3
30 52 3
38 48 4
23 17 1
70 22 4
15 52 1
53 86 4
19 21 2
84 20 2
45 2 1
28 7 2
31 33 4
62 9 4
58 43 2
85 25 3
74 5 3
8 45 2
31 39 2
87 88 2
57 28 3
93 83 4
1 87 1
18 38 4
17 7 4
45 89 2
46 82 2
13 47 4
6 2 3
67 61 3
65 25 2
6 92 1
28 54 4
98 64 2
25 21 1
58 37 4
35 87 1
80 51 4
93 91 2
41 56 4
92 53 1
30 65 1
15 80 2
62 65 3
86 68 4
16 26 3
58 68 4
45 26 3
64 60 4
51 32 2
89 68 2
2 63 4
61 77 4
65 74 2
69 21 1
5 29 2
65 52 1
56 97 1
4 19 3
89 28 3
98 7 3
13 43 1
81 46 4
37 96 3
55 96 3
69 80 1
36 10 1
51 92 4
10 87 3
66 46 1
92 84 3
96 59 1
48 59 1
23 34 1
66 31 3
26 90 1
75 92 2
75 27 3
88 47 3
92 14 4
95 59 1
81 57 4
68 27 2
16 12 2
59 32 2
19 32 2
52 79 3
56 36 4
28 60 1
41 69 1
6 14 4
50 15 1
82 48 4
30 72 1
86 29 2
60 96 2
54 26 4
71 29 1
71 59 2
47 68 1
41 57 3
86 36 3
71 1 2
27 94 2
67 90 4
98 20 2
82 93 1
85 36 1
80 85 4
4 8 2
96 61 1
21 41 1
48 26 3
5 90 1
76 50 2
8 89 2
46 2 1
0 56 1
49 50 3
54 91 3
35 47 2
70 52 2
52 27 4
34 69 4
31 72 3
16 67 3
13 54 2
31 50 2
14 94 1
70 14 3
24 26 2
90 62 1
30 85 1
38 60 4
35 8 2
34 98 4
9 61 3
15 17 4
69 78 1
46 34 3
99 80 2
68 16 4
93 5 2
27 64 3
17 52 2
46 84 3
81 92 1
47 49 3
20 81 1
66 40 4
26 29 3
5 25 2
92 86 3
74 4 2
59 72 3
52 34 1
48 79 4
44 3 1
56 89 4
54 22 2
47 12 4
50 80 1
8 9 4
73 63 1
35 92 1
61 39 4
4 43 4
39 83 4
38 51 1
96 22 2
90 31 1
89 41 2
72 97 2
21 54 1
70 90 3
