4950 100
36 72 3
26 84 2
47 51 3
52 13 2
82 17 4
20 37 1
81 15 2
91 31 4
53 94 4
78 83 2
1 88 4
91 96 4
55 65 2
95 24 1
33 76 2
18 60 4
22 46 2
20 52 2
59 50 1
40 39 4
52 48 2
1 73 1
99 63 1
21 12 1
58 43 3
12 76 1
25 36 2
77 49 3
95 17 3
41 85 3
96 86 1
69 62 3
8 19 4
62 3 4
15 5 3
48 87 3
32 48 1
1 60 1
97 91 1
64 4 3
89 53 3
48 10 4
78 70 3
12 63 3
15 57 1
45 0 2
26 54 1
79 19 4
12 35 3
4 47 3
54 18 2
94 5 2
48 98 3
61 18 3
55 20 1
64 85 2
33 91 1
1 51 4
95 96 1
97 66 1
50 51 4
7 91 3
45 96 2
2 12 2
79 99 2
81 80 2
8 72 3
28 92 1
6 82 2
88 25 2
69 27 2
40 37 2
55 62 1
87 88 3
42 96 3
52 12 4
39 79 2
13 88 4
86 56 4
72 1 4
45 15 3
69 21 1
6 78 1
59 67 2
43 81 3
77 28 2
19 86 1
48 56 4
78 36 1
8 98 2
80 42 2
75 84 1
15 68 4
47 62 3
23 39 3
94 17 3
90 36 1
20 88 4
52 42 4
6 99 4
3 18 1
76 58 4
73 98 2
17 28 1
63 13 1
0 49 1
89 65 4
19 84 1
71 69 3
54 97 2
69 17 3
53 3 1
93 44 2
60 92 3
52 9 4
72 21 3
94 65 2
92 24 1
99 1 4
15 43 2
9 14 2
25 97 4
11 73 3
42 65 3
36 56 2
4 53 2
59 39 1
18 28 4
92 95 4
43 26 3
38 65 2
81 10 2
82 24 3
54 79 1
11 38 1
0 25 3
25 86 3
65 64 3
10 64 3
10 0 3
57 99 4
87 41 4
10 33 3
69 95 1
35 84 1
91 5 3
59 57 1
62 60 4
75 1 4
43 70 4
51 12 4
26 57 4
48 3 4
16 42 4
67 97 2
68 0 2
16 67 3
51 20 3
85 29 2
60 90 3
18 8 1
51 15 3
99 16 3
71 8 3
36 83 3
70 89 2
40 77 1
80 23 3
77 79 4
70 48 2
35 61 4
74 25 3
48 54 4
73 62 2
68 96 4
72 28 3
1 15 2
5 69 1
42 41 1
28 53 3
41 13 1
0 57 1
84 37 1
2 45 3
9 69 1
42 37 3
22 88 4
75 10 1
11 5 1
76 71 2
70 29 2
30 61 4
10 52 1
76 53 3
76 32 1
66 88 2
82 83 4
99 8 2
27 28 4
32 22 2
6 17 1
57 56 3
79 23 1
28 78 1
57 97 3
80 0 4
39 87 3
64 39 1
27 18 4
5 82 2
52 76 4
11 40 3
0 85 1
8 32 2
9 75 3
33 4 3
29 40 4
50 68 4
75 57 2
67 5 2
53 98 1
48 74 4
24 75 4
19 88 3
95 6 2
58 57 4
89 77 2
99 82 4
4 84 3
36 91 4
26 15 2
4 10 1
27 98 2
98 70 2
34 64 4
38 19 1
14 96 2
59 31 1
25 17 3
39 74 2
95 41 3
67 49 2
51 64 1
35 94 2
98 58 3
37 72 3
48 24 1
40 14 3
89 41 1
26 48 4
57 28 2
87 90 1
23 81 3
90 19 3
39 60 2
0 43 2
70 39 1
46 63 4
60 14 2
50 37 4
4 3 2
75 3 1
52 39 3
13 77 1
74 46 1
11 93 4
78 20 3
82 79 1
87 32 1
54 28 3
25 41 2
43 20 4
7 74 2
50 5 2
15 30 3
19 77 4
47 71 3
71 31 4
73 70 1
39 55 1
70 93 3
35 57 1
82 64 1
9 80 2
45 4 3
79 34 1
48 81 4
46 57 4
2 30 1
89 74 3
68 85 1
40 35 4
51 85 3
40 82 2
28 93 2
31 89 3
47 46 4
32 70 4
93 16 4
97 94 4
59 17 2
53 81 3
50 91 3
68 78 4
97 86 1
59 34 2
1 87 2
67 93 4
76 16 1
76 68 3
20 6 2
95 49 1
75 27 1
20 22 1
33 66 4
24 76 1
14 70 1
18 77 1
22 86 3
11 54 2
82 77 2
1 52 2
95 47 3
34 15 4
80 28 3
71 67 1
76 75 3
45 57 3
72 29 4
49 97 1
82 62 4
19 61 3
26 75 3
22 16 1
96 49 2
23 51 3
20 80 1
96 39 4
32 27 4
93 64 1
76 46 4
1 97 3
71 22 3
60 16 2
45 37 4
42 95 1
61 80 1
65 52 3
77 58 3
11 53 3
78 45 1
53 43 3
48 7 1
29 54 3
66 69 2
70 83 4
50 96 4
33 60 3
38 21 1
43 29 1
3 39 4
86 64 3
91 98 2
15 61 4
41 82 4
12 93 4
30 76 1
85 86 3
36 94 1
53 1 1
82 33 3
64 42 1
84 55 1
96 32 2
8 16 2
95 89 1
0 52 1
36 1 3
23 95 1
38 60 3
61 97 3
57 94 4
46 39 4
7 59 4
11 94 4
46 72 2
88 59 3
77 76 1
70 71 4
47 58 2
93 22 4
23 9 3
8 74 4
11 65 2
4 62 4
86 44 4
38 41 3
96 17 4
2 70 1
9 94 1
14 67 4
24 10 2
64 71 1
56 75 3
99 67 2
26 90 3
75 13 3
98 69 3
27 39 1
93 79 4
36 52 4
75 43 1
0 95 4
88 68 2
84 11 1
35 36 1
7 97 3
64 24 1
0 36 2
20 65 2
32 41 2
11 29 1
82 4 2
4 29 4
50 74 1
29 21 3
58 51 1
14 88 4
46 27 3
52 23 2
73 16 1
89 1 1
74 43 1
12 79 3
49 42 4
44 83 2
78 67 4
15 92 4
49 61 3
19 27 4
34 36 4
30 71 3
88 15 1
92 1 1
77 78 2
37 92 3
42 74 4
59 54 1
40 56 2
26 65 3
52 98 2
39 88 4
92 83 4
1 42 4
7 88 4
17 47 4
78 44 2
50 86 1
80 45 1
94 43 1
69 56 3
26 87 3
23 90 2
0 67 3
12 98 3
4 22 3
99 83 4
66 71 2
79 31 4
72 17 4
85 28 4
86 49 3
82 30 4
88 11 1
9 51 4
98 97 3
30 41 3
42 18 3
74 20 4
16 17 2
81 65 4
20 9 2
4 80 4
64 90 3
53 62 3
41 67 3
6 52 2
93 55 4
17 65 2
72 86 3
86 73 2
89 33 3
23 54 4
5 40 3
13 87 3
34 80 3
66 70 2
60 96 1
73 2 4
60 44 4
7 98 3
15 47 1
13 57 3
82 42 1
48 61 3
52 72 4
3 20 2
56 6 2
99 61 2
10 90 1
1 4 2
90 32 1
50 43 3
92 13 3
25 65 4
47 86 2
24 90 4
94 40 4
12 30 3
29 51 1
86 62 3
94 28 2
5 55 2
98 81 2
0 97 2
46 32 3
31 58 4
33 18 4
41 28 2
57 39 3
19 71 1
80 58 3
6 15 2
52 50 1
93 84 1
23 40 3
27 77 2
11 76 4
62 11 4
66 75 1
75 98 2
4 8 2
64 5 4
74 55 4
29 60 4
2 89 3
62 99 2
62 16 1
98 56 1
82 20 3
74 52 4
42 91 1
99 75 4
52 2 4
79 17 4
94 27 3
66 17 3
99 85 2
63 1 4
13 50 3
76 37 4
30 48 4
12 60 1
46 91 3
9 3 4
97 53 2
18 94 2
98 36 2
17 64 3
56 41 1
90 61 3
6 3 4
4 97 2
11 60 3
13 23 1
47 60 4
87 78 3
67 29 1
38 7 3
72 48 4
16 37 3
39 56 1
29 98 1
55 45 3
30 68 4
70 17 1
81 63 4
96 74 3
2 58 2
37 91 1
80 66 3
27 51 4
14 23 1
99 55 1
59 26 4
8 45 1
62 71 4
31 99 4
89 51 1
70 63 4
35 99 4
57 40 2
25 22 4
12 13 3
47 67 3
1 83 1
81 58 1
38 5 3
41 62 2
35 70 3
7 70 4
14 85 3
8 89 2
45 18 1
84 28 2
48 44 4
61 73 1
94 21 1
35 59 2
47 64 4
14 94 4
95 39 2
55 35 2
40 38 1
99 13 4
97 13 1
97 62 1
76 41 3
98 28 4
30 32 1
64 62 2
16 52 1
76 8 1
56 35 4
80 49 1
57 67 3
14 45 2
73 15 3
37 56 1
49 85 4
50 15 4
66 62 1
92 89 2
24 38 3
3 34 2
18 4 3
95 54 1
31 36 3
97 59 3
35 42 1
61 40 4
64 53 4
73 4 2
28 10 3
50 57 2
8 27 3
40 12 4
38 58 1
26 14 2
6 25 3
5 8 3
98 96 1
9 45 4
31 22 2
57 72 4
58 13 3
35 19 2
26 61 3
76 14 2
55 31 1
57 92 2
32 58 3
83 16 4
76 56 2
85 72 4
72 92 3
74 0 3
70 13 1
12 99 3
26 55 1
53 36 3
54 2 3
68 37 3
82 10 1
43 13 1
53 10 1
3 58 3
39 22 4
63 76 3
27 20 1
59 82 1
23 18 4
15 98 2
89 98 4
45 95 1
93 6 2
41 34 2
28 65 2
27 35 2
97 50 3
91 75 4
88 65 3
25 43 3
23 88 1
90 81 4
20 59 1
15 56 1
65 76 3
91 79 3
20 96 2
77 11 3
23 1 2
17 54 4
86 35 1
56 92 3
96 76 2
79 30 2
9 13 3
47 55 2
61 96 4
71 86 3
40 34 4
80 96 3
37 30 1
61 16 4
48 34 2
42 76 2
26 91 3
37 10 4
27 7 1
30 5 2
2 55 4
67 12 1
53 39 4
30 85 2
35 95 3
9 42 3
73 74 4
90 56 2
22 3 4
68 62 2
36 33 3
28 20 1
78 57 3
42 25 4
5 96 4
87 75 1
30 77 1
24 26 3
23 28 1
14 4 1
99 91 4
38 1 1
23 72 2
39 12 1
89 10 4
34 39 2
93 63 1
15 52 3
30 57 2
46 53 2
62 76 4
91 43 2
45 70 4
87 38 1
98 45 3
66 40 2
57 36 1
12 20 3
14 54 3
35 33 2
10 57 2
44 36 1
9 56 1
44 90 2
97 14 1
84 80 4
92 81 3
3 1 3
38 97 2
71 55 1
90 27 1
70 15 2
5 59 2
52 61 1
54 61 3
24 97 2
79 61 1
82 73 3
39 99 4
32 14 3
74 80 1
5 78 1
85 22 3
94 15 3
37 94 1
50 8 3
72 75 4
52 26 4
84 52 3
47 87 3
28 8 4
17 38 3
43 80 1
69 31 1
6 2 2
11 33 1
42 7 4
8 52 1
70 62 2
56 18 2
66 79 2
15 66 2
12 54 1
76 51 2
30 70 1
21 28 4
95 73 3
71 26 4
89 40 1
6 43 1
11 17 1
45 81 3
89 0 1
6 37 4
98 76 2
33 8 1
6 90 4
75 44 2
85 31 4
88 26 3
66 54 1
81 86 3
6 48 1
53 84 2
13 49 2
26 1 1
33 49 4
29 46 2
84 6 4
38 67 1
59 92 3
49 11 1
91 71 1
77 83 4
58 52 3
32 69 3
91 68 2
19 80 3
70 64 3
86 10 2
32 93 1
83 80 2
53 34 3
77 81 1
2 5 3
67 77 3
74 90 4
55 92 1
28 38 4
46 24 3
56 44 2
40 46 1
69 91 2
85 43 4
45 64 2
89 91 1
49 14 4
10 70 3
97 10 4
17 32 4
99 17 3
33 17 1
71 92 3
0 73 3
16 50 3
61 10 4
94 7 4
9 95 4
78 14 3
67 85 2
54 60 1
7 51 1
40 24 1
20 79 4
47 54 1
98 67 4
4 11 2
79 21 1
97 36 3
71 50 2
93 80 1
23 96 4
24 6 4
61 42 3
5 77 1
27 23 3
50 1 4
8 22 1
14 21 3
94 69 2
74 59 3
54 25 1
24 72 2
0 54 2
72 94 3
75 97 4
47 72 4
71 36 1
83 88 2
69 79 2
67 21 3
17 19 2
68 26 1
10 46 2
38 33 4
14 5 4
49 47 2
79 18 3
29 31 2
76 3 3
34 43 3
65 46 4
10 65 3
62 17 1
15 64 1
82 27 4
93 83 1
72 97 2
23 84 3
94 67 3
31 75 1
34 9 3
56 16 3
24 65 1
52 43 3
57 7 4
63 62 3
4 79 2
4 27 1
41 1 4
31 83 3
18 74 3
68 81 1
43 96 1
54 73 2
87 51 2
77 44 4
49 54 3
75 73 3
59 70 3
64 78 1
44 40 2
78 3 1
13 34 4
47 42 1
68 40 1
69 35 4
24 56 4
14 2 2
75 88 4
64 27 1
77 0 1
23 0 4
95 32 4
30 60 4
40 4 1
17 30 1
19 23 3
28 34 4
88 96 2
70 77 3
12 23 2
35 62 3
83 20 3
37 63 2
51 14 2
71 80 4
36 74 2
8 39 2
7 83 3
74 53 2
72 96 3
15 13 1
26 86 2
97 99 1
42 66 1
66 21 4
21 87 1
6 65 2
96 28 2
78 22 2
95 8 1
60 32 4
20 46 4
63 73 1
36 88 1
82 80 1
66 49 1
44 3 1
18 75 4
5 3 3
92 62 4
32 45 1
23 8 4
35 90 3
20 18 2
15 95 2
88 6 4
72 56 4
49 30 1
5 36 4
88 95 1
24 13 4
94 13 1
75 52 1
82 15 4
83 17 3
31 95 1
2 24 4
94 73 1
51 40 4
64 68 3
74 71 2
98 47 3
19 13 2
37 38 3
31 1 4
28 88 3
64 61 3
86 57 4
44 80 1
94 4 2
53 25 4
55 16 3
21 55 2
90 83 3
89 45 4
38 3 3
99 76 3
50 80 1
64 81 2
83 35 3
41 55 3
0 8 3
67 92 3
27 42 2
31 90 3
44 35 3
8 57 3
94 48 1
67 4 4
47 37 3
21 13 3
16 51 4
78 43 3
79 0 3
62 95 3
66 96 1
84 86 2
91 28 4
19 25 2
47 89 1
81 34 2
99 52 3
20 0 1
98 25 2
50 77 2
12 7 3
59 1 1
38 62 4
7 15 3
3 29 2
7 8 3
64 55 4
10 32 4
2 44 4
46 84 3
50 94 4
46 55 3
73 45 2
82 58 4
62 96 3
65 13 2
31 43 4
7 31 4
41 16 2
56 13 2
61 94 1
52 59 4
9 76 1
61 57 1
15 53 4
74 99 2
22 72 4
40 25 2
40 62 1
91 72 1
13 79 1
1 93 4
17 12 1
49 2 1
77 9 2
46 80 3
98 46 3
7 58 4
18 37 2
1 86 3
39 85 4
93 5 4
47 81 3
2 0 1
9 0 2
66 5 1
88 60 4
67 24 1
97 70 2
51 90 1
19 16 4
7 47 2
33 98 2
78 75 1
66 45 1
22 33 3
85 74 3
42 79 3
74 97 4
15 86 4
44 50 3
52 38 2
5 20 4
80 75 3
28 66 2
46 90 2
5 32 2
46 45 1
51 48 3
90 43 3
47 25 1
14 58 4
26 2 2
91 27 4
12 53 1
4 88 1
36 38 3
47 39 3
62 19 4
15 44 2
86 69 1
80 1 2
54 74 3
65 95 1
43 60 2
55 87 3
20 92 4
2 16 1
54 16 4
19 39 1
95 58 4
72 30 2
40 27 3
9 53 4
70 12 1
51 91 4
44 71 4
91 22 2
88 52 3
72 45 4
62 93 3
29 9 4
49 12 1
24 7 3
73 8 4
71 51 3
72 27 4
37 7 2
41 0 1
78 39 3
44 37 1
11 96 4
53 61 2
65 63 3
3 77 1
48 46 3
57 38 1
50 4 1
1 85 1
31 88 4
32 57 2
26 39 3
49 10 2
20 61 1
77 39 4
50 7 4
38 2 1
19 44 4
93 8 3
15 10 4
21 95 1
7 99 1
64 43 4
5 81 4
60 6 4
76 95 1
89 86 1
70 69 2
73 66 2
98 54 3
86 12 3
40 2 2
58 4 2
86 0 4
97 5 1
64 83 3
21 92 4
36 37 2
59 42 1
4 91 2
63 10 3
95 75 1
45 65 3
63 83 1
60 48 4
82 11 4
52 69 3
57 47 1
27 11 3
51 65 2
39 41 4
47 18 1
70 90 1
23 89 2
93 56 2
19 87 2
32 63 3
22 83 1
62 90 2
10 19 4
80 55 1
33 97 4
2 77 1
14 22 3
22 96 1
41 22 4
24 88 1
59 69 1
50 66 2
77 87 1
46 81 2
33 48 4
29 0 3
68 17 1
79 52 2
0 17 2
33 73 1
40 79 3
61 81 1
0 34 2
19 14 1
49 62 3
79 50 2
97 6 4
86 76 1
21 24 2
6 68 1
63 67 1
17 44 4
45 92 4
60 51 4
86 77 3
85 16 3
9 87 1
38 63 2
14 39 1
86 66 3
38 71 4
87 85 1
22 94 3
8 84 2
53 85 1
67 62 4
8 34 1
97 9 2
47 41 4
79 92 3
28 6 1
55 23 2
93 46 4
8 41 3
17 84 3
5 1 3
72 83 1
28 0 4
68 41 2
7 4 4
28 47 3
23 62 1
75 79 1
74 91 4
11 45 2
81 39 1
48 83 1
40 74 4
91 9 1
66 68 3
9 63 3
96 29 1
67 22 2
93 86 3
63 23 1
78 54 2
81 2 2
37 1 1
29 12 2
3 25 3
98 63 3
59 33 1
48 93 2
52 82 4
41 9 2
39 69 2
97 23 3
31 11 4
80 52 1
18 93 1
63 41 2
20 34 2
14 84 1
0 39 3
38 70 3
92 51 2
78 8 3
61 71 1
70 74 2
95 2 4
42 26 1
45 24 1
41 35 1
87 0 1
38 18 4
53 7 3
44 24 1
39 33 4
20 13 4
10 73 1
26 45 4
60 49 4
30 78 1
96 37 2
70 81 1
16 5 1
30 24 4
65 60 2
98 22 3
88 89 2
45 52 1
8 24 3
89 28 4
52 67 3
56 51 4
91 24 4
3 13 3
79 37 1
81 30 1
43 24 2
19 49 1
53 52 1
71 58 2
31 78 3
79 58 4
23 70 1
20 16 2
17 97 2
62 31 3
92 41 3
26 18 1
80 98 3
72 84 1
17 76 1
79 72 1
29 74 1
45 1 2
48 78 2
99 32 2
38 35 2
31 19 3
5 92 2
53 96 2
48 4 3
85 20 4
79 48 1
69 13 2
4 13 3
95 78 3
58 33 3
86 91 2
23 17 4
34 24 3
99 36 3
76 5 4
10 72 4
86 90 3
48 12 1
86 6 1
37 73 2
38 14 3
92 61 3
36 73 3
3 65 4
14 7 4
12 19 4
86 59 3
42 58 2
0 47 1
98 1 4
19 76 3
15 93 3
32 50 3
16 18 4
23 16 1
33 61 1
68 4 4
30 46 4
37 11 4
29 24 4
46 43 4
79 33 2
82 46 2
7 26 4
73 53 2
10 56 1
42 54 4
29 17 4
77 48 1
17 78 3
33 7 1
60 81 2
89 27 2
46 38 1
64 96 1
43 56 1
51 44 2
97 89 3
85 47 2
94 89 2
15 78 3
90 79 3
65 82 4
18 86 4
87 92 3
21 44 1
77 17 2
45 5 1
14 15 4
98 34 4
91 90 3
74 35 2
15 11 3
60 27 1
10 25 4
14 10 1
2 18 1
15 69 3
22 40 4
99 49 3
25 90 1
63 92 1
37 98 3
44 91 1
34 7 4
27 84 1
44 67 2
8 85 2
40 83 3
94 8 1
76 39 2
62 58 1
98 13 2
54 20 1
16 46 1
19 5 4
40 7 4
64 21 3
99 72 1
13 45 4
18 83 3
60 69 4
61 14 1
63 97 2
7 6 1
72 65 1
5 6 3
73 85 4
90 28 4
72 35 1
34 95 1
48 8 4
68 24 2
34 4 2
75 14 3
93 54 1
22 51 1
75 89 2
25 70 2
17 52 3
40 32 2
42 87 2
51 88 3
53 77 1
9 26 1
99 0 2
51 45 2
30 4 1
68 98 2
21 6 2
40 43 3
49 82 3
44 20 4
58 1 4
63 96 1
79 97 2
85 32 1
19 51 1
41 58 2
30 94 3
34 90 1
33 64 1
63 28 2
82 26 1
73 29 2
77 71 3
7 82 1
66 23 1
65 5 4
73 84 4
30 99 1
25 75 1
9 85 3
60 8 2
51 31 2
89 54 4
60 83 2
94 56 4
2 23 2
75 37 1
30 97 2
54 53 3
94 19 2
78 2 1
73 97 2
6 74 2
18 40 3
28 4 4
82 72 4
10 16 1
18 15 2
41 51 1
65 97 2
82 78 2
69 4 3
32 25 2
86 70 4
7 5 4
16 11 3
65 32 1
96 16 3
22 19 2
23 68 3
18 71 1
3 41 3
90 48 2
89 44 1
3 74 1
54 5 4
96 55 4
70 4 3
27 30 1
47 83 3
65 30 2
76 0 2
34 85 2
47 79 3
28 74 1
21 75 4
8 96 4
57 91 1
37 17 2
5 0 3
69 16 1
9 59 3
93 77 2
63 3 2
28 1 3
73 18 4
65 92 1
45 90 2
41 37 2
35 4 1
10 41 3
86 32 1
74 34 4
83 84 2
24 59 2
83 27 3
9 7 2
55 32 4
20 32 1
62 2 2
96 85 1
55 59 4
76 60 2
47 80 4
14 42 4
46 94 4
32 24 1
6 38 1
31 64 2
19 74 4
44 76 2
42 57 3
67 64 4
87 69 3
64 0 1
18 30 1
96 1 2
79 35 3
29 34 3
57 11 1
80 57 1
3 30 4
26 56 4
23 22 4
35 89 3
3 51 3
54 69 2
75 82 3
54 38 2
92 16 1
4 61 3
63 91 3
30 84 3
80 91 4
39 37 2
26 67 4
18 98 1
44 57 4
87 2 3
3 89 2
