4950 100
30 88 1
10 94 3
39 54 3
64 52 2
96 19 2
81 46 1
17 5 1
94 47 3
16 28 2
1 30 1
20 80 4
57 8 2
6 66 4
64 84 2
97 65 1
97 0 1
57 40 1
34 4 3
55 83 3
73 45 4
70 27 1
11 74 1
66 77 2
8 62 4
77 50 2
67 54 1
66 5 2
95 63 3
85 95 3
10 68 4
44 7 4
63 19 3
18 71 3
61 30 1
54 94 4
81 75 1
80 24 4
54 55 4
66 25 2
11 17 3
20 12 4
34 67 3
27 57 1
48 22 1
84 18 1
11 96 4
10 65 4
21 33 2
41 22 1
18 70 4
56 50 4
3 62 4
51 91 4
79 46 1
86 96 1
3 0 3
84 54 2
9 0 3
97 89 4
0 19 4
72 1 1
38 6 4
17 77 4
6 52 4
55 45 4
96 43 3
65 2 3
81 6 3
25 29 1
70 72 3
87 35 4
65 68 2
13 7 4
9 1 2
79 78 1
30 51 2
53 68 4
91 0 3
45 72 1
82 15 3
75 38 1
70 39 2
92 51 1
84 25 1
79 42 3
58 21 2
31 48 1
67 49 2
92 45 2
45 27 2
1 50 2
81 60 4
18 25 3
52 50 1
44 55 3
34 19 4
73 41 4
86 2 2
62 88 4
85 64 2
36 14 1
44 67 1
58 65 1
65 78 3
73 57 4
82 5 4
50 59 2
26 60 2
61 31 1
75 43 1
49 53 1
21 71 1
37 12 3
97 86 1
59 1 3
39 77 1
35 78 3
17 39 1
30 77 3
75 48 1
69 25 2
2 94 2
76 85 1
97 47 2
50 99 4
27 4 2
25 10 4
53 98 1
34 75 4
88 27 2
78 80 3
58 12 3
12 69 2
15 37 3
59 93 3
15 30 4
8 90 1
66 94 4
97 84 2
55 53 1
23 48 1
23 73 4
63 43 1
20 48 4
55 10 1
31 68 3
96 85 4
18 58 4
92 43 4
92 24 2
92 84 1
81 73 1
17 69 4
15 38 3
85 22 4
52 1 2
22 39 3
22 66 2
34 62 1
26 89 2
59 24 4
1 63 1
11 46 3
4 43 1
70 65 4
77 45 1
88 68 4
59 37 4
8 44 2
51 66 1
16 42 3
53 4 2
35 9 3
27 89 3
58 17 1
14 64 2
60 20 3
7 56 1
91 60 3
32 0 4
36 44 3
10 2 2
18 49 2
36 7 1
79 31 3
99 56 3
84 1 4
65 63 4
91 63 1
79 98 1
27 63 3
22 78 2
57 64 1
98 13 1
52 13 1
87 61 3
45 70 1
87 53 3
56 20 1
79 63 4
11 70 1
94 13 3
84 13 1
18 47 3
79 11 1
46 85 3
24 3 1
56 4 4
78 67 3
40 66 4
78 4 3
88 77 3
62 33 4
11 58 2
26 59 1
65 84 2
57 22 1
30 83 1
78 82 4
19 75 3
49 57 3
31 33 3
0 26 2
41 68 4
0 38 2
74 30 3
3 47 1
61 41 3
30 27 2
95 36 1
29 44 4
96 72 1
7 10 1
86 56 3
20 44 3
59 90 1
76 41 2
74 72 3
85 97 3
73 75 4
95 97 4
48 92 1
3 15 3
62 56 2
53 74 1
85 39 2
87 15 1
54 8 3
97 35 2
8 11 4
23 98 3
47 72 4
16 8 1
96 60 1
29 9 3
22 96 3
98 43 3
85 21 1
72 7 4
46 41 3
30 40 2
17 80 4
89 61 1
8 48 2
28 5 1
12 57 1
61 92 4
15 10 3
97 79 3
81 11 1
68 56 3
28 57 2
57 62 1
60 4 4
60 17 4
22 29 2
89 96 2
36 96 2
24 33 3
44 39 1
50 75 2
51 29 1
55 20 4
34 20 1
45 62 4
64 40 3
59 97 3
86 71 2
12 16 2
29 12 3
33 39 2
81 54 3
34 95 4
5 40 1
27 14 2
2 44 3
11 50 1
93 61 2
54 11 4
46 88 1
3 57 3
73 1 4
21 49 4
2 63 4
96 23 1
74 12 1
86 78 3
6 58 4
82 79 1
47 19 1
37 79 1
2 83 2
90 72 4
79 14 2
0 85 4
30 47 1
46 51 3
63 7 3
56 82 4
64 79 2
2 18 3
23 6 1
82 91 3
64 65 1
23 2 1
8 69 4
75 91 4
42 26 2
78 84 2
60 37 1
41 30 1
25 32 2
10 17 3
36 56 3
40 80 3
52 84 4
36 46 3
20 35 1
72 38 3
15 71 3
77 20 4
39 21 1
72 30 2
50 53 2
19 62 2
85 72 2
29 90 1
93 89 2
71 77 4
76 96 1
49 9 1
9 2 1
52 37 4
63 12 3
98 14 2
38 52 4
60 78 4
19 26 1
91 2 3
12 65 3
20 91 4
82 19 2
39 92 1
67 99 3
39 87 3
2 24 4
27 19 1
93 43 1
31 4 2
57 17 4
37 13 4
65 51 2
45 20 1
88 32 2
71 38 2
81 7 4
58 50 1
56 25 2
82 0 3
44 69 1
47 54 1
81 28 4
2 37 1
81 65 3
78 15 3
2 11 4
70 26 2
28 69 1
72 18 2
52 11 3
2 87 4
14 43 1
7 99 1
52 69 4
6 62 3
6 93 3
55 97 1
13 43 3
30 20 2
93 76 3
4 44 2
33 99 4
72 35 4
60 71 2
83 87 2
21 29 3
97 76 4
1 8 1
46 90 1
64 15 1
81 57 2
86 30 2
90 15 2
8 15 2
16 73 1
47 13 1
16 38 1
33 49 1
22 56 2
27 90 1
35 49 2
96 48 2
47 87 3
26 81 3
27 77 4
93 13 2
90 67 3
61 86 3
40 97 1
35 6 3
22 88 2
0 30 2
17 37 2
76 23 3
0 99 4
4 40 4
73 82 1
31 37 3
14 91 4
19 44 2
24 63 4
1 71 1
47 44 4
0 17 4
6 18 2
8 12 3
54 86 3
75 45 3
57 18 4
90 16 2
76 25 2
50 42 1
95 33 2
52 79 3
7 24 3
79 26 2
95 37 2
88 72 4
94 98 4
6 78 4
30 10 4
81 43 2
58 8 1
62 54 3
17 93 1
24 76 4
50 40 2
60 6 2
83 48 3
1 83 2
50 31 2
7 89 1
4 41 4
57 88 4
75 40 2
94 30 4
78 11 4
10 45 3
96 44 3
78 54 3
82 69 2
71 58 2
73 94 3
74 0 3
79 0 1
55 77 4
58 15 3
78 87 3
32 37 4
32 33 1
30 73 4
84 41 1
75 89 3
63 51 2
28 85 2
69 7 3
17 78 3
40 98 3
60 88 2
92 95 1
99 52 1
82 80 4
49 54 2
89 49 2
14 62 2
94 7 4
44 60 4
96 28 3
98 11 1
72 84 1
95 10 1
74 56 3
40 90 4
72 71 3
93 32 2
60 38 4
53 28 3
3 98 1
41 85 3
38 96 4
99 21 1
35 22 2
10 86 3
65 73 3
34 98 4
0 33 2
19 36 3
36 21 2
58 74 4
26 67 3
91 77 3
57 56 1
83 84 2
45 71 2
23 86 1
79 36 3
35 12 4
51 48 2
58 84 1
11 25 3
34 40 1
83 79 3
6 77 4
59 4 2
44 95 2
29 82 3
3 96 3
89 64 3
71 28 1
45 96 1
65 55 4
94 17 4
59 20 1
7 16 4
86 83 2
38 33 4
65 49 3
4 42 1
18 40 4
99 35 1
17 72 4
44 59 4
72 67 4
97 81 3
55 72 1
66 28 2
29 28 3
55 25 4
58 35 4
27 56 1
32 98 4
6 11 2
16 56 3
4 80 3
28 12 3
3 87 2
83 29 1
27 74 1
68 35 2
30 43 4
71 54 3
63 36 2
74 39 1
5 4 2
93 26 4
69 21 4
68 33 1
60 74 3
5 50 1
3 60 3
38 53 2
12 53 4
54 36 1
73 19 3
45 38 3
55 46 2
31 57 3
68 75 2
84 89 4
73 44 3
62 2 1
44 24 3
71 97 4
60 99 2
78 2 3
7 68 1
88 81 3
35 85 1
1 81 1
45 17 2
36 16 4
17 55 3
71 83 3
37 36 4
42 21 3
78 41 3
76 53 2
59 94 2
38 20 3
66 92 4
17 48 4
50 45 2
79 6 4
9 52 2
0 89 1
12 52 3
88 0 2
34 41 1
90 54 3
68 92 2
63 74 2
39 61 3
2 71 1
59 72 1
14 56 4
20 58 4
95 84 1
71 19 2
10 26 4
99 54 3
80 25 2
70 1 1
16 10 3
76 88 2
95 17 1
4 33 1
87 99 2
87 42 3
77 97 1
21 94 4
42 65 4
73 99 3
93 16 3
19 25 1
75 28 1
19 9 4
62 21 1
49 28 4
22 19 2
50 26 4
92 71 2
95 43 2
92 9 3
49 26 1
79 74 4
21 48 1
53 92 2
30 3 1
21 50 4
16 9 1
79 3 4
58 76 1
50 39 2
41 5 3
39 68 4
45 47 3
34 49 2
61 58 3
15 49 1
27 21 2
33 37 4
84 5 3
82 67 4
5 61 2
33 76 4
85 15 3
50 29 1
11 40 4
65 39 4
32 16 3
33 69 1
0 40 1
30 13 2
9 59 3
42 28 1
43 74 4
77 72 3
72 87 1
87 97 1
6 28 1
73 64 3
95 23 1
84 99 1
71 61 4
15 68 3
78 34 2
75 4 1
79 44 3
74 44 3
0 64 3
66 55 4
84 87 2
81 68 2
65 54 3
14 61 1
59 19 2
75 57 1
4 99 2
54 83 2
4 18 3
64 9 3
94 55 1
86 44 3
11 84 3
57 9 2
44 54 3
16 6 1
49 29 2
30 54 4
97 20 1
13 64 1
15 80 3
82 41 4
71 82 4
4 26 2
17 2 2
50 17 3
3 88 2
5 88 4
69 14 4
63 87 1
35 84 2
99 26 2
80 33 2
26 23 3
40 12 1
60 42 4
50 30 2
95 35 4
33 75 1
79 55 3
11 72 1
80 65 3
79 67 1
70 79 1
34 66 2
14 13 3
18 51 2
9 93 2
73 87 1
32 21 4
31 26 1
24 0 1
54 31 1
24 47 1
96 63 3
8 0 2
58 57 4
80 68 3
94 19 3
95 56 1
35 24 1
51 97 3
59 99 2
57 70 4
8 94 2
1 96 1
76 80 4
73 50 3
2 34 1
34 65 3
69 41 4
22 10 2
31 93 3
76 32 3
40 81 4
9 14 1
36 23 4
2 14 3
42 73 1
80 11 2
9 89 3
17 30 3
43 39 1
41 94 2
8 86 4
26 94 3
34 61 4
68 26 1
56 17 1
75 65 3
43 64 4
2 93 2
39 83 3
9 6 3
6 27 3
32 47 4
93 11 1
81 82 1
43 9 4
96 99 1
6 29 2
91 11 3
18 77 3
18 24 2
0 76 1
51 75 1
91 95 2
78 49 1
43 59 2
16 87 3
24 87 1
27 25 2
49 61 1
29 31 2
32 87 1
49 80 3
63 98 3
70 91 4
40 10 3
45 15 4
52 74 4
89 65 2
4 32 1
22 82 3
62 38 2
71 78 4
15 7 1
95 19 2
31 74 1
68 34 4
30 70 2
44 13 4
98 10 4
69 84 1
86 74 1
83 31 2
26 90 4
38 44 2
16 85 2
62 18 1
28 21 1
37 64 2
13 70 1
64 71 1
10 12 3
3 28 1
79 2 1
12 67 1
62 11 3
92 80 2
69 50 2
31 43 4
39 31 3
59 60 3
69 87 3
26 24 3
51 5 3
59 91 4
72 44 1
51 14 2
77 0 3
96 9 3
70 9 1
72 53 2
11 36 4
44 1 3
52 10 3
52 51 4
54 26 1
87 95 2
14 10 4
79 9 1
98 9 3
86 12 3
40 55 4
31 1 3
27 71 4
42 13 2
97 52 3
53 91 1
76 47 3
0 80 1
90 95 3
39 4 4
94 89 3
26 21 2
65 52 2
14 47 4
19 52 3
84 45 4
44 32 4
95 99 4
38 81 1
9 21 3
18 3 4
81 74 2
25 85 3
43 53 3
75 83 3
39 86 2
98 46 3
58 0 2
32 27 1
21 59 2
38 97 2
31 22 1
26 35 3
74 32 1
13 21 1
64 68 1
5 29 4
48 88 4
30 97 4
3 74 2
90 77 4
14 7 3
70 75 2
82 26 3
26 1 3
39 20 1
22 44 4
42 29 4
35 81 4
95 58 1
57 74 2
28 30 3
81 18 4
71 32 2
78 55 3
33 7 1
47 71 1
10 47 1
62 59 4
39 29 1
16 13 4
43 19 3
48 59 1
14 97 3
56 93 1
17 6 4
69 99 2
8 4 3
31 10 1
23 30 2
20 9 2
52 21 3
19 61 3
48 86 1
67 22 2
13 89 1
85 73 3
45 54 2
16 59 4
33 27 4
74 6 1
3 19 4
38 68 4
76 1 3
23 13 1
90 37 3
62 42 2
7 31 3
29 54 4
86 98 3
10 50 3
51 31 4
28 88 3
10 87 2
57 65 1
74 50 1
86 91 2
7 75 1
12 70 4
77 89 3
76 84 3
11 94 4
16 4 1
99 77 1
45 1 3
87 36 2
14 35 3
9 90 1
91 97 3
43 41 1
99 9 2
20 92 2
60 14 3
36 86 2
40 15 2
42 86 4
26 32 4
53 10 3
22 74 1
79 49 4
66 59 3
87 20 2
98 83 3
20 15 2
16 26 2
18 68 2
77 75 2
6 20 2
18 56 1
24 52 2
22 79 4
7 4 3
45 67 2
77 19 3
70 15 4
49 97 4
15 21 3
17 88 3
44 5 1
87 43 4
64 58 3
86 41 2
13 6 2
8 6 2
46 10 2
57 39 3
49 99 2
7 37 4
4 68 2
60 28 4
4 86 2
64 21 1
29 91 3
11 95 1
23 75 1
81 85 4
72 63 3
0 28 4
30 31 1
18 96 2
19 48 4
94 52 1
60 11 1
16 43 4
66 67 3
33 97 4
89 86 4
51 39 2
67 63 1
88 20 2
25 4 2
52 57 2
39 95 1
81 27 1
12 80 1
87 33 1
86 43 3
47 22 3
69 40 3
71 66 2
14 15 1
29 57 2
70 71 4
9 18 4
82 45 4
71 52 1
86 6 3
24 10 2
98 68 1
82 14 2
53 85 3
1 67 2
36 28 1
47 55 3
3 93 3
54 68 3
22 25 1
11 48 1
6 99 3
99 62 2
81 4 2
83 38 3
96 13 4
70 69 3
97 13 3
75 72 1
95 46 4
77 78 2
78 24 1
20 3 3
62 44 4
12 25 3
14 65 2
28 41 2
75 79 1
51 43 1
98 66 4
90 38 1
25 26 4
24 45 4
88 7 3
22 61 2
78 12 3
49 69 2
80 74 4
51 76 3
69 65 2
89 79 3
33 89 3
11 77 1
43 77 3
68 50 4
84 39 2
87 40 2
69 22 3
10 69 2
71 57 1
61 13 3
70 19 4
32 77 4
45 69 3
92 56 4
20 37 4
5 2 1
34 38 1
27 13 1
54 72 2
74 78 1
54 89 3
7 58 1
88 59 2
53 52 1
78 45 4
49 83 3
60 62 4
95 6 3
77 76 2
75 14 2
45 89 1
98 18 2
12 94 3
11 47 1
12 54 1
94 27 4
40 24 1
82 9 2
15 57 1
40 60 2
24 90 4
21 30 4
31 99 1
17 9 1
