4950 100
11 27 1
70 81 2
66 55 2
69 58 4
59 92 3
47 37 3
96 5 1
82 70 2
35 13 3
32 52 1
11 36 1
78 30 3
89 34 3
16 27 4
28 16 2
49 14 4
13 96 1
76 11 2
3 85 1
74 75 3
72 61 3
60 64 2
50 2 3
34 51 4
84 76 3
58 34 2
77 24 3
22 69 3
8 80 3
4 27 2
52 12 4
29 16 3
48 8 3
39 77 1
38 69 1
60 58 4
88 59 1
59 83 2
79 0 4
18 26 2
70 43 4
68 25 1
90 66 3
79 6 2
4 55 2
18 60 1
93 43 1
84 39 3
49 96 4
18 4 2
79 64 2
49 87 3
86 81 2
11 99 4
89 1 4
49 93 1
34 67 4
66 88 2
9 71 3
67 59 2
42 64 1
15 89 1
94 30 2
35 21 1
97 44 4
48 15 4
50 97 4
8 35 3
70 3 4
66 86 2
92 91 1
13 9 4
66 41 3
79 91 3
8 32 1
10 30 3
93 20 3
22 39 4
98 4 3
25 45 3
95 76 1
20 40 4
56 16 2
20 2 2
71 26 1
47 66 2
0 82 4
24 32 1
7 96 4
82 95 2
2 18 1
83 93 4
53 63 1
53 1 2
30 39 1
18 76 3
23 15 2
71 89 3
79 98 2
90 41 4
2 26 2
82 36 4
19 48 1
62 84 2
11 64 3
94 10 4
79 15 2
94 66 3
38 39 3
48 40 1
25 63 1
35 5 4
9 21 3
15 7 1
35 28 3
62 0 4
31 69 2
54 79 3
48 49 3
45 48 2
3 46 3
41 2 1
83 98 4
24 1 1
20 30 3
43 75 2
38 5 1
52 25 2
29 61 1
74 94 1
25 54 4
90 73 1
64 32 1
21 22 1
40 23 4
67 5 1
5 76 2
79 93 2
80 22 4
62 58 3
42 17 3
40 37 4
14 37 2
79 19 4
46 40 3
67 64 2
5 54 2
43 30 2
73 98 1
19 24 1
4 31 4
87 13 4
59 38 4
85 29 3
56 47 4
78 0 3
12 54 2
68 60 4
15 12 4
14 74 1
93 68 1
43 20 1
31 10 2
36 29 3
58 5 1
22 37 3
80 87 1
92 41 4
23 36 1
45 83 4
66 17 2
88 72 3
7 9 1
68 74 2
58 64 1
91 1 1
51 8 2
94 3 4
14 65 1
69 82 1
71 79 4
12 83 4
30 35 2
88 71 3
0 6 3
23 7 4
61 46 2
85 31 2
91 66 2
0 88 4
58 52 2
96 44 2
41 88 2
21 30 2
47 60 3
45 49 4
96 43 4
83 43 1
40 21 2
82 94 3
40 17 3
31 59 2
70 21 4
50 30 3
49 11 4
86 95 1
93 81 4
94 36 1
30 56 4
54 76 3
8 64 1
77 3 3
62 63 1
84 34 2
90 6 4
20 34 2
81 66 1
57 44 3
7 72 4
88 76 3
80 5 3
22 50 2
51 53 3
74 26 3
11 84 1
78 33 2
31 44 1
64 55 1
49 12 4
41 11 1
31 84 4
47 33 2
42 57 3
59 89 4
15 37 1
34 63 4
88 20 1
76 9 4
3 56 1
57 39 4
0 51 2
5 12 1
25 18 3
92 44 3
33 63 2
8 75 2
96 21 1
51 92 4
27 1 2
29 5 3
89 82 2
30 40 4
54 28 2
8 33 2
64 76 1
40 34 2
10 27 1
28 91 2
14 68 4
96 3 3
48 10 4
50 77 3
81 17 3
9 80 1
49 28 4
9 62 4
9 57 3
6 8 4
69 63 1
81 5 4
18 78 4
16 73 4
14 15 3
60 95 1
48 31 4
25 1 4
10 84 1
56 61 4
65 16 1
59 28 4
54 94 1
19 90 4
13 84 4
14 95 1
76 12 2
27 93 4
28 48 2
9 25 1
0 81 3
64 7 4
65 63 3
40 18 4
38 94 4
24 82 2
90 98 3
39 89 3
84 69 1
70 54 2
44 53 4
96 36 1
45 77 1
66 19 1
93 66 1
22 89 2
88 52 2
69 66 4
64 44 4
78 9 4
8 50 2
60 5 1
50 5 2
81 11 3
27 55 2
89 9 1
85 60 1
52 77 4
44 26 3
25 64 1
34 79 1
43 63 1
56 41 3
43 36 1
44 47 3
66 42 3
33 91 2
33 89 3
9 49 2
59 39 2
23 86 2
89 28 4
77 46 4
74 32 1
29 42 3
0 49 4
92 96 1
40 33 1
13 51 4
34 41 4
18 53 3
43 89 1
9 50 2
2 57 4
70 71 3
71 99 4
6 37 2
80 12 4
32 77 4
14 64 1
61 87 3
60 0 3
77 59 4
58 13 1
64 48 4
39 54 2
44 61 2
29 96 1
9 41 1
70 86 4
85 34 3
12 41 1
11 34 4
10 14 2
81 53 3
3 9 2
41 99 1
80 52 2
26 47 4
75 19 2
49 55 3
0 72 2
17 44 1
97 3 1
47 45 4
66 78 1
26 83 4
86 98 1
34 87 3
6 31 3
50 84 3
62 42 2
33 83 3
64 89 2
12 51 3
83 22 3
3 38 4
1 14 4
82 60 4
33 24 1
15 69 2
60 94 3
53 31 4
11 72 4
96 26 3
15 50 2
22 42 1
11 56 1
14 72 2
73 51 4
7 22 2
43 57 2
63 11 3
16 57 2
33 95 4
29 62 3
74 86 3
88 48 1
32 21 2
53 59 3
18 0 3
34 47 2
44 36 4
67 54 1
11 79 2
49 32 2
31 93 2
76 93 1
37 49 2
80 96 3
8 16 4
99 45 4
25 75 2
59 54 3
88 23 2
85 4 4
35 74 4
74 96 1
33 27 1
34 32 3
85 63 3
20 66 4
19 49 3
68 23 1
49 20 4
74 27 2
90 30 2
26 59 1
80 25 4
89 54 3
43 8 1
1 52 2
57 4 2
86 77 2
94 51 1
67 30 2
22 60 1
74 53 1
78 92 4
54 96 4
81 98 2
77 42 1
65 60 2
43 34 1
3 6 3
73 3 1
61 3 2
6 74 4
55 81 2
51 91 3
80 72 4
37 55 1
41 25 3
54 4 4
72 4 4
52 86 4
18 23 2
25 23 2
70 93 1
87 96 2
56 6 3
30 41 3
5 75 2
46 45 4
21 75 3
95 69 2
84 24 2
30 63 2
81 1 4
36 21 1
70 96 1
64 28 3
76 85 2
19 89 4
86 39 3
89 44 1
90 56 3
30 1 4
54 48 4
74 28 3
34 56 3
3 24 3
77 83 4
37 97 1
66 54 3
31 9 2
80 71 1
73 97 2
37 5 2
13 77 3
4 91 2
4 23 1
82 51 1
90 33 4
45 4 2
16 2 1
44 94 4
79 48 4
59 51 1
16 97 4
57 94 4
43 81 2
98 20 4
97 61 1
28 42 1
97 59 3
86 55 1
82 52 4
71 31 1
3 23 1
25 14 2
27 13 1
14 53 4
52 68 1
56 57 2
31 57 4
17 10 1
82 42 1
2 65 1
40 8 4
80 11 4
56 22 3
46 51 4
29 98 2
18 42 3
22 59 2
98 10 2
6 12 4
77 21 2
98 50 4
26 25 3
74 22 1
54 88 4
36 48 1
39 62 4
27 73 3
39 48 1
20 76 3
41 18 3
23 42 2
87 79 3
34 70 2
72 63 1
31 86 3
68 27 2
72 78 3
57 52 3
9 95 2
12 59 2
63 66 3
63 51 3
58 40 4
53 4 4
98 26 1
92 30 4
39 44 3
7 89 1
16 91 1
8 69 3
34 42 1
2 83 1
66 65 2
85 80 4
63 32 1
82 12 3
17 9 3
11 10 1
10 52 4
3 86 2
48 17 2
25 19 2
69 5 1
65 64 1
97 8 4
95 70 1
81 20 3
45 81 2
59 60 1
46 73 4
93 22 4
93 82 2
25 33 2
34 1 1
0 41 1
2 72 4
36 25 3
84 42 2
99 98 3
2 79 4
79 49 4
59 45 3
61 31 1
71 36 3
77 93 2
36 59 3
24 22 1
70 6 4
8 24 2
88 19 4
78 1 4
4 22 4
41 10 2
37 78 4
43 98 4
96 71 4
75 62 1
42 78 1
42 15 2
31 55 4
16 87 2
13 25 2
50 23 2
54 27 4
11 9 1
85 86 1
39 9 1
3 37 4
98 39 2
1 11 1
72 67 2
11 88 2
90 28 2
52 14 2
99 34 2
43 14 3
15 68 1
52 33 3
63 67 2
44 51 2
66 82 2
10 29 2
10 50 2
35 15 2
56 49 1
15 82 1
66 98 3
19 41 2
29 11 2
68 58 1
70 80 3
94 24 3
45 3 3
20 51 2
78 55 1
64 24 1
11 22 4
57 82 2
92 26 2
90 46 2
19 9 4
12 3 3
95 2 1
58 9 3
73 95 1
76 8 2
64 39 4
70 35 1
81 27 2
14 82 2
75 50 2
37 52 2
51 61 3
73 15 1
57 74 2
6 48 2
79 21 3
1 85 2
17 91 4
16 63 4
12 30 1
44 35 2
22 19 4
17 29 3
73 86 2
42 48 2
89 45 1
58 78 3
83 66 2
69 14 2
69 26 3
92 95 4
42 33 1
69 91 2
81 35 4
69 29 4
45 67 1
95 77 4
20 23 1
56 89 3
9 84 4
63 31 3
78 96 4
10 7 2
14 36 1
91 12 4
58 56 1
43 61 2
87 88 2
23 52 4
19 37 1
17 4 2
47 2 1
56 0 3
83 6 4
86 11 1
32 31 1
1 33 4
24 75 1
90 67 2
82 98 4
16 40 3
75 56 3
28 83 4
32 76 1
30 47 4
92 10 3
87 28 1
64 9 1
21 52 4
18 48 3
10 73 3
40 83 3
19 55 1
97 20 2
53 87 2
35 25 1
1 44 2
58 97 2
55 29 4
63 18 3
93 78 3
26 91 3
2 33 3
6 17 2
91 65 3
85 36 1
84 56 1
90 84 4
83 62 4
18 98 3
13 24 3
39 34 2
97 6 4
15 84 3
44 6 3
19 29 1
90 17 2
5 11 2
3 11 1
54 19 3
10 21 1
70 77 1
87 22 1
50 86 3
44 91 4
64 96 3
17 53 1
50 70 3
49 53 1
84 73 4
6 60 3
98 60 3
57 80 2
75 36 1
58 86 2
57 81 2
90 29 2
33 80 2
18 24 1
69 32 3
49 98 4
85 5 1
52 75 4
85 51 3
19 31 1
11 42 3
58 65 1
84 1 4
2 12 3
88 56 1
53 60 1
15 59 3
30 98 1
91 98 1
37 33 3
49 95 1
33 45 3
63 82 4
59 79 4
64 26 4
60 83 4
36 38 3
13 92 2
46 49 4
37 21 1
4 26 4
37 73 4
61 48 2
72 58 4
31 45 2
88 82 4
24 28 4
16 23 3
42 9 1
62 49 4
74 23 1
87 64 1
7 69 4
71 93 1
80 55 2
10 61 4
29 68 3
50 11 1
17 7 2
68 44 2
58 57 4
78 19 1
10 79 3
94 1 1
36 84 3
96 0 3
56 70 2
61 83 1
85 65 1
35 2 3
44 90 2
28 81 3
28 2 4
46 57 4
1 3 1
7 25 4
53 23 3
59 87 4
12 98 2
13 30 1
20 53 1
51 16 2
98 7 2
74 87 2
38 51 3
88 61 3
41 23 4
71 6 1
52 40 1
33 76 4
81 62 3
10 71 3
75 2 3
92 46 1
23 24 4
26 43 2
45 0 2
74 71 1
92 38 2
84 46 1
93 42 1
99 15 2
70 0 4
61 36 4
90 47 4
86 21 1
38 76 3
90 21 4
59 78 2
23 84 2
98 75 4
59 49 2
62 25 3
18 87 3
27 32 3
73 59 2
40 95 1
20 32 3
14 7 2
50 59 1
38 53 1
43 16 3
32 40 1
97 5 3
13 17 1
68 66 4
13 52 2
85 78 1
60 37 3
54 60 4
8 67 3
91 78 2
54 82 3
47 25 1
42 81 4
0 59 3
91 90 3
94 95 4
22 86 2
8 12 3
70 64 2
2 39 3
87 42 4
97 66 4
68 17 3
42 7 3
10 85 4
51 6 1
60 69 2
22 9 2
23 82 4
99 86 1
58 10 4
28 38 4
21 33 3
98 21 1
91 71 2
53 64 2
71 53 1
11 91 3
76 59 1
1 82 2
35 10 2
44 82 4
96 9 1
9 44 2
46 72 3
52 95 4
3 67 3
86 26 3
31 78 4
85 72 3
9 1 1
40 2 4
80 75 1
87 27 4
16 86 1
93 11 3
2 27 2
76 21 4
0 66 4
48 51 4
46 53 4
63 17 2
34 30 4
56 35 3
87 89 3
30 73 3
13 12 4
16 78 2
12 57 2
8 81 1
42 86 3
96 66 2
1 96 1
24 35 1
9 92 2
9 16 2
37 63 4
23 8 3
14 40 4
7 77 2
81 48 1
28 79 4
3 66 1
73 9 3
32 30 1
12 55 3
96 90 4
57 47 4
86 93 3
64 23 2
64 92 3
32 89 1
6 69 4
84 21 2
13 48 2
5 9 4
81 65 2
51 66 2
37 31 2
58 87 2
90 58 3
27 72 3
95 78 2
33 71 3
7 37 1
59 75 2
98 2 4
43 52 2
75 20 2
28 82 2
44 83 4
47 53 4
46 10 4
26 41 1
71 95 3
96 27 2
83 71 1
9 14 4
34 66 3
50 55 1
81 77 1
19 7 4
94 58 3
45 26 1
59 58 2
62 18 2
20 21 3
23 38 2
94 32 4
70 58 4
72 13 1
39 96 3
87 21 2
81 19 3
48 76 2
23 5 2
38 71 3
79 33 4
96 72 1
12 62 1
57 53 4
73 0 2
38 61 4
59 91 4
95 62 3
53 34 3
73 6 2
26 7 2
4 52 1
73 29 3
11 40 2
4 89 3
36 26 4
52 99 4
3 51 1
0 75 2
79 66 3
71 8 2
17 15 3
34 68 1
61 90 4
64 74 3
53 99 3
94 18 2
1 95 4
75 72 4
20 69 4
1 19 3
17 18 1
95 99 3
19 97 4
39 23 1
66 6 3
67 62 4
28 73 1
9 68 3
95 88 4
76 44 1
96 93 2
0 9 4
18 66 1
36 90 3
16 64 1
99 44 4
12 34 3
99 88 1
72 48 2
98 23 4
5 47 1
61 6 1
30 83 4
40 82 1
73 31 4
55 48 2
93 62 4
75 61 1
78 25 3
70 87 4
26 55 2
23 47 1
27 84 3
89 27 2
2 17 3
48 90 1
54 13 4
70 90 4
43 67 1
81 59 3
25 21 2
60 62 2
70 61 1
39 41 4
20 80 3
6 2 4
8 99 2
41 95 3
19 35 4
79 62 1
92 50 2
9 45 4
71 37 1
90 97 2
35 46 1
39 55 4
37 61 3
66 10 4
84 5 1
48 23 2
54 18 1
44 93 1
4 46 1
42 61 2
52 41 2
42 2 2
5 70 3
33 26 3
70 62 3
6 67 4
35 1 3
80 84 3
75 13 4
7 47 4
26 0 1
70 59 1
85 11 4
68 7 3
86 83 2
29 41 4
87 26 4
80 99 3
20 86 4
88 26 2
22 15 4
10 93 2
10 88 2
61 66 2
79 58 2
6 78 3
4 9 1
67 15 3
85 18 1
43 51 1
80 66 4
92 55 3
75 37 4
57 40 4
80 27 2
67 66 3
72 29 2
52 64 1
21 64 4
66 70 2
44 72 4
84 33 4
20 79 4
99 92 2
87 82 3
84 53 1
54 75 3
34 23 4
65 24 4
68 10 2
33 86 2
4 82 3
24 10 2
44 71 1
73 62 2
46 65 2
32 15 3
37 62 2
47 18 3
48 84 3
69 93 2
37 36 4
67 84 3
25 57 4
70 37 4
89 26 1
95 43 1
25 39 1
29 1 2
54 10 1
30 53 1
62 45 1
54 0 4
16 72 1
88 38 2
36 56 4
18 19 3
93 90 3
94 26 3
12 69 2
26 23 3
21 67 3
28 65 3
49 94 2
39 69 1
13 59 3
41 40 2
73 22 1
50 43 1
13 74 1
61 4 3
35 52 3
43 54 1
94 19 2
67 0 2
48 25 4
83 19 2
35 77 4
42 16 1
72 20 3
42 12 2
93 51 3
92 79 3
55 97 4
20 94 2
68 84 2
20 44 1
41 54 2
65 32 4
46 76 1
35 86 1
2 73 1
6 45 1
0 84 3
90 7 3
31 82 1
61 14 4
75 44 4
88 16 4
81 21 2
61 86 4
74 7 3
58 45 2
12 25 2
99 13 4
95 56 4
93 92 3
22 47 2
17 99 4
59 93 2
44 8 1
89 11 2
37 43 3
65 8 1
88 4 1
3 58 2
66 8 3
70 2 2
2 81 3
35 50 2
7 62 1
72 98 1
87 94 2
44 48 4
44 54 4
53 82 3
22 78 2
20 27 4
29 12 3
6 26 1
49 10 3
7 92 1
17 54 2
97 60 3
23 94 4
12 65 4
27 0 4
18 79 3
83 38 2
47 81 2
62 5 3
38 37 3
95 6 1
24 20 3
82 99 4
88 43 1
26 79 4
45 97 2
48 29 4
59 95 2
85 54 4
68 53 3
4 39 1
74 15 3
35 67 1
40 85 2
33 81 3
58 17 3
80 30 3
21 44 4
47 63 3
27 21 1
55 32 4
20 85 3
99 46 1
6 53 4
21 51 3
47 99 3
30 58 1
39 93 3
88 97 3
54 46 4
49 40 2
63 12 4
42 60 1
65 96 3
71 40 4
77 96 2
12 7 4
20 8 4
35 32 2
82 47 3
5 82 1
55 91 2
96 88 4
45 76 2
10 26 1
2 53 1
87 73 1
12 14 4
96 94 4
66 92 2
56 59 2
8 0 1
73 66 4
74 63 4
99 93 2
10 96 1
78 56 2
60 63 1
87 54 3
13 20 3
32 87 4
87 17 3
47 73 3
35 80 2
78 4 4
4 34 2
99 23 2
65 55 1
47 91 4
44 15 4
14 6 3
21 68 4
94 43 2
13 86 2
59 72 4
16 33 3
39 13 1
68 19 1
27 17 1
34 2 4
59 69 3
92 68 2
35 42 4
21 53 1
83 23 4
49 1 1
61 13 1
84 37 4
17 1 2
76 86 3
65 26 2
87 71 4
83 69 3
52 87 1
2 89 3
65 41 3
73 88 1
59 21 3
58 46 2
82 75 1
37 1 4
17 59 4
35 20 1
38 86 3
70 38 1
88 14 2
28 36 2
30 64 3
38 19 3
86 5 4
24 14 4
71 73 1
18 89 3
39 76 3
24 46 2
66 49 1
83 84 4
83 88 2
36 69 2
12 56 3
51 57 3
0 13 1
3 76 3
47 49 3
74 3 2
45 38 2
2 68 1
89 85 2
93 2 4
50 62 3
70 68 1
56 94 2
0 17 4
86 29 4
67 56 1
91 52 2
49 58 1
11 6 2
18 61 4
56 43 2
67 74 4
22 92 1
92 54 1
76 58 2
34 60 1
49 89 3
41 48 1
95 90 4
5 10 1
24 29 2
2 38 1
99 90 2
48 85 4
69 41 3
22 18 1
72 94 4
22 55 3
45 12 2
34 25 3
58 6 2
0 14 2
27 78 3
45 27 2
75 6 1
52 26 1
1 31 2
25 51 2
78 70 1
91 30 3
43 4 2
61 79 1
1 58 4
39 66 2
25 92 1
71 18 3
18 1 4
13 10 1
79 89 3
47 17 1
45 74 1
76 61 4
26 42 3
63 77 1
19 20 4
80 74 2
32 60 3
73 85 3
3 44 1
17 31 4
57 61 2
10 63 2
31 98 3
23 49 2
74 38 3
63 23 2
16 81 1
47 46 1
50 21 1
24 59 3
29 88 3
14 46 4
15 20 1
55 84 3
79 24 3
39 83 3
3 27 3
22 71 1
39 45 3
68 42 4
13 91 2
77 69 1
88 28 2
41 24 1
10 76 4
62 13 1
47 77 3
45 91 4
30 5 3
2 21 3
84 44 2
23 70 4
16 24 4
72 74 3
63 24 3
64 0 3
28 20 1
63 80 2
41 28 1
43 68 1
36 64 1
4 16 4
30 15 3
4 63 4
79 36 3
95 30 4
29 39 2
81 32 2
37 88 3
70 63 3
26 35 3
45 43 3
47 13 4
18 33 4
54 32 4
4 8 3
75 10 4
47 89 4
55 60 3
41 97 1
84 7 4
65 68 1
97 83 2
80 93 2
64 18 2
46 7 1
78 74 1
60 9 3
1 15 4
99 30 1
17 56 4
57 68 2
8 52 4
89 16 4
4 86 3
69 48 1
72 15 2
3 14 3
34 19 2
96 63 1
66 45 2
20 55 1
49 7 4
7 79 4
62 69 2
79 84 3
66 4 2
47 20 3
62 3 4
71 14 4
52 6 2
47 78 4
59 65 2
34 80 4
47 31 3
67 17 3
63 83 1
50 41 1
81 56 3
79 70 2
16 1 1
6 98 1
27 14 3
44 63 1
49 97 2
61 85 1
32 19 1
35 59 1
0 36 4
99 25 2
50 25 3
21 95 1
32 75 4
8 29 4
43 35 2
5 87 3
25 77 4
6 35 2
33 20 1
41 38 2
50 26 2
33 62 4
83 52 2
16 53 2
67 88 2
44 16 2
83 78 1
30 89 4
87 63 3
16 11 3
70 1 2
61 62 3
26 81 2
92 74 3
21 3 1
19 6 3
77 88 2
80 48 4
24 50 2
20 60 3
56 92 2
72 43 1
82 38 3
33 70 1
61 39 4
13 60 1
40 79 4
27 66 2
19 73 1
52 34 1
40 44 1
81 92 4
54 3 3
72 53 4
87 1 2
8 14 3
23 11 2
3 75 2
32 14 1
47 48 2
80 60 4
41 61 3
24 21 2
48 27 3
88 1 3
24 0 3
77 90 4
15 66 1
1 46 1
51 72 1
25 95 4
64 2 2
70 11 1
24 90 1
88 46 2
51 60 3
93 75 1
60 23 2
88 18 1
80 2 1
23 0 2
3 83 2
33 10 3
22 34 3
10 15 1
38 56 3
98 33 3
12 0 1
45 93 1
39 36 4
92 43 2
69 17 3
2 56 4
52 47 2
85 94 1
4 80 3
51 90 1
36 52 3
20 95 3
86 92 4
4 70 3
18 21 3
22 68 2
37 59 3
97 57 1
67 81 4
81 94 4
8 74 1
39 56 2
69 51 2
35 96 2
41 91 2
96 83 3
22 48 4
95 0 2
51 68 4
83 75 4
39 31 4
7 66 4
8 15 4
73 68 2
54 42 4
63 49 4
56 93 2
63 2 4
79 12 3
6 85 2
40 89 1
48 21 4
61 65 3
85 23 4
16 95 3
20 59 2
12 92 3
11 20 2
83 80 2
33 3 4
72 64 2
56 37 2
26 22 4
99 40 1
92 15 4
22 5 4
55 61 4
57 5 1
6 87 4
89 95 4
18 57 4
53 80 4
69 81 4
75 7 2
31 0 2
36 74 2
27 9 1
17 70 2
54 35 2
87 20 3
85 64 3
46 67 1
16 75 4
1 77 2
9 33 2
59 90 3
38 10 3
4 95 2
4 58 3
4 32 4
41 51 3
70 57 1
5 73 4
27 8 2
68 5 1
80 73 1
16 7 4
57 77 3
78 54 4
75 57 3
58 37 3
71 52 4
46 69 1
72 77 2
78 45 1
34 16 3
13 5 1
76 77 3
46 6 4
36 51 3
85 15 4
9 30 3
36 34 4
16 30 1
85 8 3
18 84 3
36 95 3
61 11 4
99 73 1
68 1 2
7 78 1
55 68 4
53 43 3
53 79 3
47 36 3
68 16 3
63 98 4
67 22 3
45 95 1
76 25 3
37 4 2
12 46 4
32 13 4
42 3 4
79 38 1
75 65 3
57 34 4
47 38 1
44 7 2
78 38 1
2 48 3
55 10 2
65 35 3
24 83 2
91 54 3
54 81 1
75 42 2
72 69 3
27 71 4
11 37 3
4 99 2
12 32 1
81 39 3
53 67 4
20 16 1
47 19 2
50 13 1
97 93 3
64 98 1
23 72 3
73 25 1
96 48 4
42 49 3
78 98 1
97 67 1
46 13 3
26 60 3
44 59 1
43 74 2
75 45 4
9 98 1
25 81 1
55 94 3
3 7 1
28 46 4
82 56 4
65 42 3
30 85 2
54 52 2
95 80 2
32 6 4
98 58 1
73 65 2
77 36 3
14 50 2
34 77 2
10 28 3
55 6 2
78 44 2
3 39 1
80 65 4
38 89 1
99 60 3
28 92 1
51 70 4
75 71 3
3 71 2
32 91 3
28 71 2
61 52 2
2 29 3
18 49 1
55 36 4
64 95 3
57 69 4
7 35 3
43 79 3
9 51 3
71 59 4
61 27 1
31 3 3
16 98 3
45 1 2
69 80 2
52 96 4
25 72 4
22 54 1
49 43 3
52 81 4
4 13 3
62 80 1
6 82 1
23 33 4
63 71 2
21 89 3
87 92 3
58 42 3
3 57 3
68 18 2
32 66 2
64 69 1
47 94 4
61 49 3
47 95 4
68 30 4
78 80 2
39 73 3
68 24 4
22 95 2
21 17 1
65 76 3
69 50 4
64 4 2
54 64 4
88 21 3
9 85 2
80 32 1
3 30 1
6 93 3
80 98 2
34 3 1
44 14 3
51 26 3
85 77 2
49 77 3
51 15 4
17 5 4
88 60 2
49 82 3
86 72 1
17 77 1
74 25 1
78 41 1
47 43 3
51 74 3
20 56 1
97 52 1
87 55 4
41 83 4
51 33 1
66 13 1
70 31 1
24 61 4
88 44 4
52 56 1
19 62 2
70 7 1
5 4 1
16 83 4
88 64 3
57 50 4
68 61 1
61 2 4
44 37 1
27 85 2
97 63 3
26 9 3
0 10 2
60 31 2
69 45 1
13 95 3
89 72 1
31 42 3
11 68 4
24 98 3
21 7 3
51 31 1
75 26 3
32 47 3
80 19 4
94 90 1
29 23 4
75 81 2
36 42 2
43 76 4
11 95 1
20 64 1
52 78 3
59 11 3
80 18 1
13 43 3
76 71 4
78 46 2
42 43 2
99 31 2
40 6 3
76 0 2
95 63 3
51 56 2
59 46 4
49 3 1
3 63 2
35 71 2
62 10 4
87 84 1
31 89 4
62 77 3
98 74 2
71 97 4
33 67 3
84 3 3
2 90 3
98 47 1
72 22 1
77 23 2
96 61 3
41 67 3
57 14 4
66 40 4
17 28 1
81 40 2
78 23 1
57 79 2
1 50 3
57 98 2
14 92 1
7 27 2
41 98 3
96 69 2
35 95 4
25 40 3
98 59 1
24 47 4
38 60 1
36 15 4
99 7 4
15 24 4
39 99 2
61 17 2
79 16 2
85 82 3
8 98 3
27 75 4
64 31 4
43 48 4
55 56 4
72 73 1
97 54 2
70 39 4
79 82 4
8 2 2
6 57 2
91 10 2
24 11 1
70 45 3
50 42 4
3 88 1
1 73 2
48 57 3
0 1 1
43 24 3
34 7 1
40 64 4
5 65 4
5 40 4
14 23 4
83 72 3
80 89 3
45 94 3
9 61 1
2 11 3
26 63 3
55 57 4
29 89 3
66 31 4
12 89 4
77 40 1
69 24 2
63 52 1
71 43 1
63 54 4
94 93 4
30 75 2
65 3 3
58 80 3
34 9 1
67 48 4
36 83 2
68 37 3
46 52 2
78 79 3
16 10 1
86 48 1
90 31 3
30 77 2
30 18 3
3 26 4
53 42 4
47 1 4
39 27 3
87 4 4
29 50 4
31 81 1
94 48 3
5 32 3
70 32 1
70 88 4
89 78 1
13 79 2
75 64 3
24 51 3
70 74 3
63 41 2
65 57 2
93 58 4
62 88 2
34 37 4
92 18 4
35 33 2
72 65 3
64 90 2
82 91 4
13 26 4
96 76 3
77 5 1
68 64 2
5 89 2
29 63 4
73 89 1
7 29 1
85 83 2
59 7 4
76 69 2
36 18 4
82 67 3
81 12 3
22 82 4
77 74 4
43 73 4
45 53 1
18 43 1
4 49 3
48 56 1
16 55 2
22 13 4
52 17 1
85 97 1
26 40 2
99 10 4
63 28 3
37 95 4
9 8 3
73 23 3
86 62 4
79 44 2
51 42 1
22 62 1
46 16 2
16 47 4
78 87 1
0 86 1
13 57 1
32 99 4
94 67 1
24 36 3
16 92 2
32 1 2
94 35 1
85 69 3
30 2 4
30 60 1
85 49 3
56 66 2
49 78 1
60 41 3
42 92 3
