4950 100
48 60 3
21 41 2
12 21 2
62 26 2
81 28 4
77 61 3
20 52 3
36 9 2
34 90 1
43 66 2
15 61 1
66 64 4
94 64 2
77 29 1
73 32 1
9 75 3
9 74 2
90 42 1
52 18 2
46 66 1
36 57 1
91 88 1
52 16 2
49 84 1
27 1 4
12 84 1
65 36 3
68 99 1
42 49 4
64 80 3
85 28 2
19 96 2
33 35 2
23 22 2
12 57 1
69 1 3
76 4 2
48 82 3
34 17 3
27 95 2
19 23 2
90 91 4
34 86 1
55 77 4
69 75 4
14 19 1
6 98 1
26 75 2
51 39 2
66 84 3
76 39 1
80 43 2
24 65 4
54 76 4
39 75 4
13 68 2
3 97 2
60 35 3
58 89 4
95 18 3
14 73 4
53 91 1
26 8 1
42 28 4
11 50 3
81 4 3
34 27 2
74 99 3
96 83 2
22 57 2
86 4 1
26 25 1
16 34 4
65 97 2
7 79 3
97 35 2
18 3 3
67 45 3
98 93 4
14 90 1
46 12 1
70 80 3
25 15 4
68 69 2
17 9 2
98 62 3
29 83 4
16 80 1
55 93 2
51 67 3
2 57 2
71 31 2
49 3 3
72 17 3
94 42 4
14 82 2
47 49 4
77 73 1
79 85 2
97 40 3
13 65 3
16 92 1
19 57 1
30 28 3
19 44 2
76 97 4
81 99 3
30 90 1
92 89 1
79 6 1
54 70 4
3 83 3
31 58 2
36 37 3
76 13 4
38 52 1
40 18 4
68 51 3
71 5 2
5 94 3
60 34 2
86 50 1
83 72 1
72 99 3
40 63 3
25 47 2
35 62 4
97 0 4
31 62 4
86 62 4
18 54 2
55 16 3
39 56 3
67 55 2
85 88 2
49 53 2
27 22 2
38 63 3
90 8 1
93 6 1
80 79 1
56 57 3
87 31 1
47 68 4
39 1 4
74 43 3
2 27 4
95 6 2
42 38 4
6 57 3
93 95 2
80 76 3
16 33 2
56 96 2
49 14 3
35 85 3
81 63 1
14 26 1
32 60 4
48 57 4
98 71 2
82 86 2
84 59 2
70 87 3
57 61 1
94 71 4
46 19 3
21 65 4
86 32 3
77 71 4
64 38 4
41 72 1
59 74 4
40 83 2
31 82 3
37 12 3
70 76 4
82 5 4
40 21 1
17 96 3
87 73 3
25 98 2
46 54 2
60 95 3
89 47 3
79 94 1
74 55 3
46 34 2
16 41 1
98 58 4
98 90 2
34 24 2
18 28 2
65 28 4
83 5 1
45 73 3
95 15 1
40 67 4
81 96 3
86 70 2
83 60 4
34 9 1
81 38 3
83 18 4
87 60 2
85 58 2
92 60 4
53 20 3
77 33 2
84 24 4
4 31 3
79 89 2
15 87 2
15 28 1
80 90 3
34 28 1
93 87 3
75 98 4
85 12 4
34 36 3
78 28 4
88 58 3
2 94 2
54 37 3
12 5 4
59 82 3
54 69 1
51 35 4
94 28 1
64 18 1
48 44 4
93 45 4
76 5 4
75 16 4
4 20 1
2 58 1
36 33 2
72 80 2
10 26 4
94 23 3
89 74 4
17 85 2
26 29 4
12 3 2
36 35 4
4 53 1
35 16 1
16 94 3
49 13 3
28 19 3
2 18 4
9 88 1
83 0 4
74 17 2
56 68 1
8 79 4
48 90 2
90 24 2
36 70 3
46 47 2
97 1 1
42 13 4
14 87 1
29 72 2
61 40 2
86 25 4
25 61 3
59 11 1
63 32 3
56 87 4
39 27 3
81 82 3
99 13 1
68 58 4
10 82 3
45 7 2
8 93 3
47 67 2
98 4 2
13 57 1
62 72 1
12 73 1
10 28 1
31 98 2
79 35 1
69 23 4
20 89 3
67 76 1
89 25 4
22 63 2
5 84 1
21 71 2
6 97 3
62 36 3
15 43 3
96 95 1
32 27 2
82 54 1
15 69 3
93 7 2
50 33 2
26 58 1
22 8 2
57 78 2
26 13 4
1 22 3
4 0 3
10 50 1
25 48 1
81 34 3
37 62 3
46 60 1
21 80 3
0 79 3
59 76 2
95 56 1
23 29 3
52 2 1
70 51 1
43 98 3
48 81 3
10 86 2
61 9 3
8 82 1
38 93 3
31 22 4
78 88 3
71 61 2
86 19 3
1 56 1
36 93 2
61 28 2
63 21 3
91 10 3
31 8 2
71 13 4
44 10 1
12 87 2
1 81 4
96 25 3
63 78 2
39 44 3
52 87 3
90 35 1
50 65 4
17 40 2
28 33 2
39 40 1
50 73 1
28 63 4
11 89 1
49 17 1
61 18 2
10 75 2
92 4 3
4 65 2
31 94 2
34 6 2
24 6 3
99 69 3
29 17 1
2 99 1
2 72 3
80 60 3
47 20 4
44 38 1
82 0 4
62 10 4
77 23 2
79 40 2
79 21 3
38 57 4
30 15 1
49 33 4
6 23 3
26 88 1
42 61 2
27 55 3
9 21 2
54 72 1
54 11 4
24 82 1
89 55 1
62 18 2
40 98 2
75 63 2
22 0 2
15 44 1
99 34 1
57 11 4
15 96 4
28 77 2
19 11 3
13 97 4
44 55 4
12 0 2
25 91 4
26 45 4
70 8 1
12 98 2
47 64 2
47 45 3
59 52 2
91 29 3
18 15 2
87 20 3
4 66 1
33 46 1
24 86 1
70 52 4
58 50 4
13 93 3
61 92 4
27 99 1
36 82 4
33 97 1
5 70 3
75 6 3
94 77 3
31 59 2
14 79 1
38 55 4
52 47 3
42 56 4
2 23 4
43 5 2
38 71 1
83 25 3
93 5 1
72 8 3
17 80 4
25 40 2
46 79 2
90 83 4
51 5 2
5 28 4
44 20 4
40 71 4
10 9 3
81 72 4
11 52 3
76 69 4
82 6 4
36 11 4
28 62 2
46 52 4
62 96 3
89 13 2
80 69 1
44 76 4
12 33 4
60 68 2
76 26 1
52 28 4
70 32 1
64 99 4
54 81 3
20 86 1
64 29 3
89 82 3
72 26 2
32 5 1
38 27 4
4 41 4
30 66 3
81 89 4
62 54 3
10 4 3
58 71 1
98 87 3
54 43 3
2 43 1
8 64 1
11 55 1
46 90 1
63 13 1
48 54 2
80 61 3
46 73 3
33 13 4
49 52 4
31 45 1
53 58 1
18 78 3
50 92 2
61 84 4
16 13 1
16 48 4
86 53 2
71 74 2
75 55 1
19 41 2
73 34 3
37 52 4
24 40 2
48 4 1
59 3 3
89 66 3
84 77 4
59 51 4
54 44 2
92 55 1
49 85 2
22 33 2
35 57 1
46 67 1
37 46 2
22 77 2
44 89 1
29 71 1
33 93 1
64 55 1
78 12 1
20 34 4
32 95 2
68 79 2
90 52 4
94 39 2
32 11 3
87 57 3
78 0 3
60 49 2
81 98 1
1 68 1
4 68 4
89 15 2
65 29 1
8 87 1
75 19 4
94 58 4
97 59 4
84 99 3
36 67 3
79 25 2
27 79 3
27 25 3
25 52 3
62 61 2
53 15 1
33 40 3
32 96 2
35 19 3
75 46 3
32 61 4
33 76 3
39 23 4
8 65 4
78 97 1
28 45 2
63 35 2
65 35 3
71 82 2
99 41 4
90 58 2
87 74 3
52 13 3
40 99 3
88 51 4
45 14 3
85 50 2
32 84 3
60 72 1
14 58 4
16 4 2
89 61 1
90 76 2
33 1 4
28 91 1
27 50 2
15 97 4
29 53 2
84 0 4
31 20 3
57 10 1
72 44 3
43 19 2
9 20 1
78 74 3
54 47 1
47 32 4
24 75 3
37 60 1
39 18 4
2 47 2
3 38 1
81 13 1
29 6 4
26 49 3
32 22 4
20 7 4
99 11 4
82 75 3
56 18 4
53 43 3
25 51 2
54 45 1
77 58 3
73 67 4
45 2 2
17 89 2
82 96 2
81 61 3
14 95 3
3 39 4
62 20 4
87 36 3
74 81 2
88 60 2
53 98 1
64 74 3
22 71 3
84 67 2
40 86 1
39 21 1
4 5 3
23 82 2
76 81 1
39 17 3
20 5 3
7 42 3
86 99 2
66 7 4
31 70 1
53 26 2
90 23 1
98 36 4
10 22 4
6 96 2
53 88 1
36 76 2
47 36 2
95 42 4
99 55 1
77 74 1
5 67 3
4 15 3
21 76 1
69 5 1
40 55 1
34 49 2
3 31 2
28 59 2
75 47 2
44 69 1
41 87 3
82 41 1
58 47 3
16 64 1
11 95 2
68 52 4
76 77 1
69 93 1
90 99 2
91 69 4
92 7 4
64 9 1
22 98 4
19 73 2
45 44 4
36 32 2
14 69 3
26 48 2
22 20 2
95 62 4
66 94 1
6 4 4
58 61 4
13 7 3
0 71 1
92 65 3
93 58 3
0 23 1
32 9 3
79 18 2
55 50 4
12 30 2
37 51 4
72 89 4
34 38 1
63 86 4
1 6 2
76 94 4
97 75 1
9 1 3
65 76 3
35 48 3
84 15 2
10 80 3
53 1 2
95 43 4
28 93 4
68 42 4
66 73 3
90 97 3
75 48 2
52 75 1
48 37 1
25 92 3
33 83 3
52 19 4
72 10 1
66 11 2
62 74 3
73 42 3
5 41 2
99 8 3
7 44 3
64 19 1
75 77 1
70 39 2
75 56 4
71 12 2
58 34 2
26 7 1
91 5 2
92 84 3
49 73 4
3 4 3
78 40 2
29 16 2
54 36 3
41 36 1
41 22 2
54 42 3
41 61 4
6 72 2
72 69 1
47 22 2
51 36 2
90 63 4
68 28 3
61 64 2
10 54 1
76 74 3
6 92 4
8 85 1
84 80 2
70 35 1
9 37 1
24 77 3
14 47 2
42 31 4
28 83 3
74 52 4
68 50 4
28 87 4
66 55 3
34 76 3
0 86 3
57 71 4
58 19 4
26 16 2
25 18 4
78 25 4
97 52 3
49 55 1
23 13 3
53 95 1
18 51 3
38 30 4
17 27 3
23 68 3
64 49 3
73 7 2
33 61 2
71 43 1
16 12 4
50 71 2
64 17 3
4 18 2
17 66 3
71 53 4
98 7 2
18 65 4
55 32 2
48 56 4
27 76 3
45 98 1
40 85 2
71 75 4
98 26 4
53 99 3
53 68 3
68 3 1
70 97 4
33 79 2
50 31 3
70 12 3
21 25 3
45 35 4
97 66 3
74 21 3
41 50 1
6 43 2
91 78 4
72 30 3
92 77 4
75 35 2
99 28 1
69 53 2
78 48 1
27 46 4
29 1 2
99 71 2
60 51 2
54 7 1
42 52 2
22 52 3
37 41 4
10 7 3
55 52 3
66 65 4
26 55 4
90 84 4
50 38 2
83 27 2
75 57 3
51 32 4
37 72 1
88 61 2
58 20 1
77 64 1
3 79 3
59 34 1
97 9 4
74 8 4
5 48 4
25 16 4
59 56 1
4 33 2
10 49 1
15 32 2
76 12 4
9 53 4
38 45 2
23 27 2
43 24 1
88 18 1
63 91 3
59 53 4
66 44 4
91 57 3
2 67 4
20 98 3
58 82 1
55 83 1
71 81 4
6 12 1
12 61 2
64 81 4
50 16 1
65 90 3
66 32 2
9 68 4
69 83 3
97 50 2
89 23 3
58 37 4
43 40 3
5 18 4
65 77 4
60 63 2
34 62 2
93 65 3
47 84 4
51 46 4
47 10 3
73 60 4
30 2 4
53 90 1
89 33 2
37 27 1
82 34 2
40 91 1
2 49 4
91 23 4
71 79 3
1 16 4
18 12 2
24 66 4
85 98 4
70 42 1
70 59 4
32 75 1
78 79 4
1 4 3
71 86 2
24 81 3
76 82 2
54 14 4
31 88 3
31 28 1
43 27 3
7 41 1
66 22 2
57 95 1
86 2 3
80 53 3
76 29 1
96 30 4
24 67 3
90 19 4
20 88 1
5 27 2
2 17 4
62 11 3
70 29 3
17 90 3
55 65 1
41 88 2
89 6 4
22 35 4
92 3 4
14 71 1
16 81 2
21 10 3
74 97 2
73 9 1
61 79 1
0 54 1
78 19 1
16 77 3
78 32 3
96 24 3
38 11 1
27 35 3
69 70 3
81 84 3
14 91 2
50 26 4
55 76 1
56 77 3
61 82 2
86 90 1
93 76 3
14 84 3
43 8 2
17 45 1
83 11 1
97 77 1
47 12 2
72 94 1
21 0 1
19 51 3
99 42 4
65 63 4
26 97 1
71 97 3
1 47 1
27 98 2
4 90 2
27 36 1
1 15 4
91 94 4
74 47 3
87 61 3
41 28 3
87 84 3
5 88 2
13 15 1
82 63 4
63 39 1
21 51 1
21 85 3
58 70 2
91 22 4
44 50 1
15 80 2
75 84 4
11 40 2
29 39 1
21 54 1
88 30 4
84 91 4
45 57 2
55 2 1
69 38 2
5 74 3
45 32 1
8 20 1
12 45 2
14 16 2
61 93 2
84 1 4
61 2 3
93 14 2
96 61 2
65 0 3
54 57 3
96 50 4
3 90 2
20 39 1
37 1 4
58 43 2
56 34 2
48 72 1
30 19 2
67 19 2
21 17 1
83 57 2
55 72 3
95 46 3
86 11 2
43 57 3
10 70 4
93 90 3
16 30 3
64 83 1
2 85 4
37 90 1
16 11 3
70 84 2
61 47 2
10 90 4
95 78 2
17 30 2
35 24 3
82 67 2
3 51 1
23 53 3
63 47 4
30 29 1
64 14 3
23 88 3
73 82 3
49 81 3
96 74 4
74 50 3
70 2 3
42 43 3
69 47 1
72 52 3
54 79 1
94 7 4
16 45 3
34 50 1
23 18 4
28 90 2
1 77 4
39 66 2
17 14 4
72 78 4
13 12 4
3 69 3
77 11 2
74 22 3
25 20 2
13 80 2
99 77 4
4 85 3
97 58 3
58 16 2
11 49 2
20 24 2
64 71 4
6 64 4
19 72 2
39 98 2
80 25 4
85 37 1
35 0 3
8 4 4
75 2 3
89 7 3
18 68 3
94 88 1
61 30 2
84 40 2
67 29 2
25 56 2
4 74 2
11 9 4
33 39 2
65 32 1
22 64 4
5 72 1
90 20 4
99 21 4
64 26 1
41 35 4
12 28 4
14 31 1
82 65 2
89 24 2
52 27 4
95 70 2
24 10 3
90 36 4
87 81 4
58 92 4
29 69 2
1 26 4
54 86 2
59 73 3
81 51 1
81 50 3
80 56 3
62 6 3
42 92 3
65 59 4
92 71 4
44 88 1
46 91 3
47 16 2
90 72 1
19 49 2
72 95 2
55 84 4
23 67 2
28 50 3
31 80 2
12 90 1
81 27 1
19 63 2
24 79 1
61 35 4
76 87 1
8 17 4
55 71 1
6 42 3
67 69 4
96 76 3
68 62 4
38 87 1
88 32 3
15 65 1
45 19 1
50 75 4
75 79 4
65 22 2
14 0 4
37 74 2
45 30 3
84 44 3
7 74 3
44 77 2
77 43 3
39 65 2
54 65 3
33 74 4
63 26 2
70 99 2
0 51 4
66 9 4
88 27 4
13 8 3
94 17 4
80 4 1
89 96 3
93 48 4
82 1 1
23 85 4
87 72 4
81 31 2
58 9 4
72 43 4
20 77 3
97 69 2
39 16 3
37 15 4
70 85 2
31 52 2
60 84 3
19 47 3
73 16 4
96 23 4
96 7 3
2 48 4
44 18 1
13 44 2
97 56 3
19 22 4
91 42 3
10 35 2
53 85 4
79 51 1
17 20 2
71 96 4
63 30 2
90 5 3
71 17 2
96 72 4
17 33 2
58 86 2
6 67 4
42 19 2
32 7 4
32 30 4
60 10 3
91 37 3
99 44 3
93 92 1
48 40 3
87 5 1
5 21 1
68 43 4
18 20 1
12 79 2
64 3 1
35 74 2
58 87 4
70 22 4
42 87 4
41 49 1
95 40 2
62 45 2
70 19 1
59 69 1
38 96 2
78 14 1
14 11 1
73 2 1
8 32 3
23 15 1
46 53 3
30 5 3
25 72 3
81 62 2
35 89 4
19 15 4
73 55 1
92 37 1
28 84 2
45 92 2
10 55 2
83 58 4
67 38 1
23 14 1
34 35 4
32 49 2
51 6 1
95 51 3
3 9 4
64 35 2
40 75 4
11 92 3
93 42 3
69 82 1
85 32 4
34 65 4
15 29 4
79 39 4
18 50 3
6 45 1
74 26 2
12 22 4
86 83 3
99 14 4
50 99 4
89 31 3
13 53 4
59 45 1
16 61 3
45 13 1
21 33 2
47 95 1
65 78 1
12 64 4
49 94 3
46 0 2
1 55 2
66 67 3
86 88 3
71 36 4
22 86 4
54 64 1
82 29 1
70 93 1
18 80 3
39 30 1
15 82 2
21 89 4
45 23 2
39 24 2
26 95 1
81 25 1
19 97 3
90 21 4
24 49 2
48 96 3
95 10 2
51 63 1
72 66 2
80 40 1
79 81 4
36 69 1
73 71 3
5 6 2
11 78 1
97 44 1
78 82 2
51 26 3
7 2 2
53 94 3
46 70 3
93 94 3
66 35 1
26 56 2
61 22 3
20 23 4
10 84 2
16 17 4
49 83 2
98 44 1
62 47 2
87 51 4
27 85 1
5 64 2
6 0 4
35 28 2
62 29 2
29 0 1
48 84 3
98 21 1
55 48 2
38 83 2
23 21 3
6 84 2
56 83 1
5 38 2
47 0 1
11 60 3
86 68 3
32 58 3
22 4 4
19 80 4
95 1 4
38 7 1
19 25 4
70 15 4
68 73 3
34 70 3
87 48 1
81 45 3
70 62 2
6 55 3
48 6 2
40 16 4
58 57 4
65 44 1
18 42 1
52 41 4
9 90 4
42 22 2
36 91 4
57 44 2
50 80 4
67 17 3
3 47 1
59 17 3
44 42 2
21 67 2
3 14 4
48 24 1
67 77 4
61 31 4
67 60 4
72 28 2
58 21 2
17 48 4
37 70 4
27 72 3
5 46 2
17 92 3
85 71 4
2 78 2
65 84 1
37 83 2
9 6 1
14 98 4
29 49 2
61 38 4
74 32 2
25 93 3
70 92 4
40 8 2
53 18 3
20 49 3
97 84 4
34 1 2
98 68 4
75 68 4
1 24 3
51 76 3
23 48 3
43 45 4
85 47 2
66 54 1
55 30 2
28 27 2
64 57 3
67 79 4
72 22 1
66 62 4
28 1 1
4 29 2
61 36 1
6 10 3
9 31 1
57 27 1
58 79 1
52 48 2
99 98 2
80 28 3
74 98 4
67 61 3
35 8 4
83 45 3
13 1 3
85 68 1
8 86 2
24 9 3
96 87 2
54 99 2
68 21 1
54 56 2
27 69 4
52 7 2
64 15 3
0 5 1
84 17 2
92 99 3
67 65 4
46 99 3
84 62 4
26 92 3
18 91 1
83 20 1
21 3 2
46 86 2
1 70 4
62 80 2
51 85 4
48 27 1
95 9 1
53 30 1
39 50 3
70 30 2
29 18 2
59 67 1
97 5 2
9 5 4
40 38 1
20 66 2
97 32 4
62 49 3
40 41 2
25 88 3
79 52 1
51 61 4
0 38 2
71 47 4
23 57 4
21 15 3
6 46 1
55 59 1
70 53 3
39 48 3
69 28 1
88 90 4
17 76 3
35 96 3
59 42 2
96 43 1
61 17 1
21 52 2
22 88 1
79 13 4
52 67 3
89 71 2
80 9 4
82 83 3
54 30 4
42 69 1
94 63 4
29 33 3
9 71 4
86 41 1
80 88 2
83 14 4
61 85 4
69 96 1
50 63 1
28 53 2
73 28 3
80 63 4
38 97 3
74 93 3
47 11 1
30 36 4
95 21 3
41 81 1
66 96 4
97 12 3
64 44 1
65 91 1
11 26 1
21 61 3
80 89 3
23 28 2
43 12 4
5 11 2
88 69 4
62 79 2
57 1 1
33 55 2
62 46 2
64 63 4
