4950 100
92 73 2
94 83 4
97 54 4
91 39 3
81 69 3
89 94 4
3 89 1
45 19 3
0 53 1
2 90 4
80 20 2
24 82 2
7 77 1
30 83 3
24 13 3
49 79 1
61 89 1
60 23 1
5 67 3
20 16 3
45 90 3
25 4 3
18 99 1
15 69 3
30 8 3
56 48 1
19 80 2
33 21 3
74 4 4
59 82 3
30 15 2
73 95 3
81 24 3
37 93 1
54 56 2
6 47 3
69 45 1
11 84 4
51 36 2
35 58 4
78 92 1
63 24 2
8 17 2
81 45 1
87 44 1
60 78 1
28 38 3
72 78 4
84 69 1
92 40 1
12 76 3
83 6 1
95 64 1
42 30 1
85 56 4
86 55 1
26 38 4
43 13 2
3 90 2
5 2 2
55 21 4
58 1 4
95 89 2
75 23 2
61 36 2
68 5 3
55 47 4
3 40 3
47 87 3
42 68 3
80 1 4
31 32 2
0 65 4
85 42 4
58 87 4
64 27 3
61 3 1
58 92 4
86 13 4
48 74 2
30 28 2
24 66 3
29 27 1
75 60 2
96 94 4
10 37 3
30 2 2
61 34 4
33 41 3
39 40 1
62 7 2
45 11 2
23 67 1
74 68 2
11 14 4
37 28 2
30 43 2
95 33 2
97 80 2
21 1 1
61 53 1
84 1 4
7 8 2
71 49 3
73 88 2
89 53 1
94 26 4
20 11 4
64 61 2
97 39 1
8 97 4
88 8 4
71 15 2
24 8 1
86 75 1
16 97 1
38 35 2
35 3 4
2 63 1
10 58 2
92 5 3
17 72 3
24 25 3
83 10 3
58 63 3
52 56 1
34 14 1
27 6 2
17 51 4
23 46 4
47 49 4
96 32 4
89 73 3
18 85 3
33 17 2
31 64 4
84 86 4
9 30 2
45 12 2
25 66 2
5 4 2
7 25 1
52 50 2
90 93 3
96 73 2
85 41 1
39 89 3
3 78 3
45 65 3
42 14 2
35 84 1
44 55 4
41 60 4
0 52 4
16 31 4
18 34 1
75 7 4
86 47 4
5 35 4
22 67 2
1 52 2
50 38 1
65 71 2
51 48 2
88 31 1
4 52 4
1 26 3
31 46 2
52 62 2
68 86 4
13 83 2
84 15 1
43 42 3
6 0 1
21 88 4
58 32 4
10 30 3
14 90 3
80 85 3
19 22 1
25 91 4
37 39 1
67 31 3
24 11 4
80 52 1
30 16 2
87 0 3
42 24 1
32 47 4
83 9 3
53 47 4
62 0 2
79 29 1
73 71 2
30 59 3
62 39 4
78 57 1
36 15 4
97 79 2
65 58 3
88 97 3
2 14 1
80 32 2
56 29 1
78 5 3
76 45 3
80 65 1
34 11 4
8 81 1
42 4 3
81 79 2
25 99 4
84 52 1
18 0 2
13 49 2
63 67 4
68 67 1
8 26 2
41 69 4
87 53 2
83 85 1
89 62 2
49 12 4
52 90 3
35 83 3
27 5 4
86 7 2
81 5 4
55 37 3
77 1 4
51 33 1
53 85 4
60 92 2
82 89 3
47 44 2
2 3 2
69 79 1
14 84 1
34 70 1
26 96 2
81 87 1
97 71 4
21 77 3
37 21 1
72 9 3
58 57 2
34 19 1
39 41 1
68 97 4
88 43 3
66 0 4
18 59 3
11 59 3
24 44 1
20 94 1
1 88 1
96 3 1
57 92 2
97 84 3
32 60 2
11 75 2
16 57 4
98 78 4
28 72 2
23 26 1
25 8 3
53 63 4
13 81 3
56 93 4
39 92 2
31 70 4
35 54 1
61 42 1
45 39 4
63 5 2
21 53 1
32 99 2
92 11 3
50 97 1
4 63 4
29 54 4
31 3 2
85 60 3
97 72 1
19 89 4
6 15 4
53 2 4
69 59 4
17 28 4
23 52 2
83 90 3
28 10 2
20 60 4
90 30 1
32 46 3
58 17 3
59 41 1
51 99 3
2 83 2
51 58 1
22 44 2
71 63 2
0 7 2
34 83 1
67 95 3
91 33 1
85 9 2
49 23 1
24 76 3
49 93 3
2 1 1
57 2 4
29 37 2
22 10 2
28 80 2
70 85 2
42 95 3
32 75 2
77 6 3
10 99 3
54 79 4
29 7 1
91 98 3
2 49 1
14 77 4
19 27 3
54 90 4
62 33 1
98 29 2
47 40 3
68 64 2
69 75 4
93 20 3
53 62 3
60 17 4
98 99 4
86 25 2
92 20 2
45 49 3
37 1 1
51 66 2
87 25 4
70 62 4
70 52 4
3 5 2
19 53 3
46 55 2
29 72 1
16 15 4
87 33 3
39 82 2
27 1 1
9 49 4
58 38 4
39 52 2
35 89 2
19 40 3
5 90 2
28 43 2
68 11 1
40 4 2
10 36 4
9 76 1
89 5 4
72 30 2
68 79 2
37 41 2
8 52 2
43 37 4
18 7 3
89 67 1
92 2 4
54 16 2
91 34 4
50 6 4
47 10 4
38 63 2
93 2 1
70 58 1
69 93 1
19 36 3
71 95 2
71 85 3
32 52 2
21 2 1
74 18 4
78 93 2
99 38 2
47 95 3
12 54 1
77 24 3
15 35 4
94 60 2
35 30 1
87 34 3
26 51 4
51 10 3
5 74 4
79 90 1
74 53 2
83 28 4
70 92 3
25 43 1
7 95 2
7 49 1
36 88 1
14 68 4
20 17 2
90 72 4
23 50 3
92 26 2
21 57 1
44 8 1
74 36 2
85 47 1
57 94 1
98 53 2
98 94 4
24 47 3
16 93 1
88 30 2
96 78 2
45 52 1
31 1 2
96 75 4
61 69 2
97 51 1
18 11 1
81 83 2
71 88 2
20 71 1
55 1 3
39 55 1
0 10 3
41 40 4
27 99 4
16 87 4
3 1 3
47 50 3
68 28 1
88 75 4
73 11 4
69 10 4
81 42 1
75 50 2
46 94 4
44 32 4
57 87 1
84 91 4
92 72 4
40 71 4
98 92 3
25 45 4
32 45 4
18 62 2
62 92 1
9 87 2
89 64 2
41 92 1
67 51 3
67 46 4
45 0 3
89 70 1
46 95 1
58 98 4
84 0 4
47 5 3
63 84 3
70 10 1
17 48 1
46 41 2
55 68 2
25 92 4
6 23 1
22 53 4
87 12 2
60 68 1
58 88 3
16 95 1
71 13 3
81 91 1
13 98 3
65 75 1
58 16 2
8 46 1
96 9 3
40 31 1
76 79 3
75 34 3
84 68 2
13 45 1
31 76 3
45 86 1
75 30 1
7 94 2
62 1 3
98 66 4
62 27 4
50 0 2
81 98 1
30 0 3
23 1 4
55 31 1
38 44 3
21 29 3
13 94 4
28 40 4
44 79 3
29 67 3
83 80 4
11 74 3
38 78 1
7 97 1
53 24 3
8 37 4
8 36 2
44 34 4
63 13 4
29 55 3
12 92 2
86 36 3
49 90 2
17 94 3
2 74 2
29 89 2
12 3 1
6 86 4
70 23 4
89 58 1
36 46 3
19 8 1
8 67 4
14 9 3
56 20 2
42 32 2
44 81 1
86 27 1
80 76 2
36 17 3
62 4 2
27 70 4
14 39 2
53 96 4
67 37 1
1 20 3
90 67 4
50 28 2
91 6 1
24 74 4
39 43 1
85 78 2
12 2 3
99 80 4
16 60 1
82 0 3
2 89 1
55 70 4
26 60 4
16 35 1
11 78 4
9 24 1
19 69 2
17 45 2
20 29 3
97 87 2
63 82 2
58 40 2
77 17 4
38 11 2
5 29 2
17 50 3
79 63 2
32 37 3
6 49 4
17 92 3
1 0 1
45 58 3
3 23 2
90 51 2
47 54 2
45 37 4
20 69 3
4 8 4
88 19 2
24 56 2
6 25 1
21 34 3
59 63 4
10 9 3
29 45 4
87 88 1
3 93 4
90 19 2
29 96 3
93 31 2
17 56 2
43 64 3
95 40 3
50 43 4
91 29 4
40 78 2
95 0 2
59 19 2
25 29 3
66 95 4
79 38 4
84 44 3
0 91 1
6 64 1
56 33 2
51 61 2
12 5 2
74 1 4
16 85 1
91 24 1
39 19 3
58 14 2
42 97 3
37 64 1
10 32 3
22 81 2
11 48 1
18 39 4
88 20 1
32 54 3
85 66 2
67 43 4
39 13 2
64 96 2
90 92 4
53 66 1
1 4 2
99 43 2
88 74 2
78 99 4
68 41 4
70 53 2
30 93 2
7 74 2
12 18 3
0 69 2
89 85 3
20 79 1
54 37 2
64 33 2
14 45 2
51 73 3
87 70 1
27 7 1
75 3 4
73 68 1
91 74 2
47 77 1
63 35 4
75 47 4
26 54 1
31 41 1
7 65 2
66 80 1
36 83 3
24 34 2
27 60 1
79 4 2
82 4 2
35 6 3
55 52 2
53 97 2
72 75 2
10 93 4
87 56 4
6 79 4
42 5 1
44 42 4
29 2 3
71 77 1
82 90 1
47 46 2
17 80 2
90 78 3
29 75 4
85 86 4
23 41 2
72 86 3
42 17 2
42 45 4
89 31 4
61 90 3
29 0 2
87 3 3
56 75 1
73 99 4
43 96 1
27 83 2
33 32 2
66 3 1
68 38 4
21 59 2
49 67 2
95 25 4
43 38 3
49 72 4
61 6 3
47 29 1
17 25 4
85 45 4
11 8 1
9 11 2
87 45 4
76 84 4
40 7 4
72 66 4
50 83 1
94 9 1
62 76 4
91 32 4
82 76 1
39 33 3
55 69 4
27 71 2
67 77 4
46 84 4
55 27 3
19 51 1
18 29 4
46 18 1
30 81 1
68 34 3
60 11 3
10 34 2
41 2 1
14 81 4
3 30 4
21 9 4
72 83 4
39 4 4
72 33 1
77 4 1
77 0 4
26 25 2
57 56 3
22 71 1
7 84 4
14 72 1
98 47 4
67 73 1
93 5 2
0 68 3
84 28 3
18 91 3
45 72 2
5 40 3
59 26 4
26 49 3
14 92 1
75 61 2
13 51 3
18 94 3
4 36 4
9 67 2
20 31 1
10 5 2
67 69 3
32 8 4
49 89 1
55 81 3
33 73 3
57 53 4
89 74 3
64 21 4
53 29 1
12 46 4
15 54 1
2 34 1
63 20 2
56 78 2
93 82 4
92 63 3
23 21 3
51 46 4
83 20 4
57 65 4
67 85 3
47 2 4
11 1 2
51 98 4
36 47 3
55 64 1
6 7 1
55 12 1
78 28 3
15 43 4
47 17 3
88 10 1
45 26 4
30 52 1
35 49 4
34 51 2
84 31 1
88 18 2
66 96 1
54 18 3
96 2 1
56 28 2
50 48 1
34 43 3
15 76 2
14 53 3
96 16 1
19 99 2
44 11 2
17 41 1
91 4 3
6 32 4
11 56 3
71 26 4
45 51 2
53 55 1
21 69 3
15 31 1
78 70 3
13 34 3
14 59 4
87 74 4
49 77 3
60 76 1
39 50 2
32 77 4
58 76 1
69 70 3
51 88 2
66 26 3
19 79 3
16 52 1
98 20 4
22 31 3
72 71 4
14 30 4
95 97 4
88 91 3
60 52 3
21 80 4
38 71 3
78 82 4
25 64 1
18 27 1
25 57 3
75 68 3
21 87 4
63 36 2
35 50 2
71 51 4
76 90 4
48 84 3
20 86 2
4 24 4
31 11 2
4 18 3
64 60 4
93 33 3
22 79 3
47 51 1
76 49 4
5 16 4
64 84 3
64 36 2
53 17 2
30 60 3
76 67 1
8 58 4
53 65 2
61 40 3
51 22 2
98 23 4
63 14 3
12 41 3
25 77 1
73 43 3
27 36 4
32 79 1
5 62 4
52 22 4
59 46 2
32 27 4
43 95 4
15 5 2
40 75 4
44 95 2
77 26 3
27 20 2
57 43 3
78 47 1
82 84 4
3 57 4
29 83 2
54 66 2
43 46 3
38 48 3
94 21 2
89 20 1
59 60 4
46 68 1
19 67 2
4 80 3
22 27 4
48 12 3
66 27 1
33 5 3
15 97 4
49 29 3
97 57 4
88 23 4
69 30 3
81 20 4
48 57 2
49 86 1
14 4 4
3 60 4
64 74 2
76 78 3
87 71 1
73 94 4
0 9 4
75 94 3
46 96 2
80 72 4
54 96 2
57 8 2
76 65 2
69 49 4
76 59 3
85 17 4
70 64 1
96 15 1
50 21 2
4 21 3
58 56 1
58 7 1
74 59 1
79 12 3
12 32 1
7 22 4
4 90 1
48 20 2
69 54 4
64 30 4
87 24 4
55 83 4
1 10 2
43 83 4
65 64 3
50 84 1
96 91 2
56 19 1
26 13 1
76 75 1
12 99 2
30 95 4
21 86 1
80 39 4
97 32 4
32 26 1
36 23 3
90 33 2
81 33 2
74 85 1
2 58 4
54 86 4
18 2 2
89 83 1
64 76 1
62 51 4
99 16 1
36 78 3
16 44 2
80 41 3
37 20 1
78 13 1
5 19 2
42 37 1
44 91 3
77 59 3
30 58 2
76 48 3
66 92 1
43 27 1
75 67 4
1 72 3
35 70 3
20 35 4
88 13 3
28 5 4
95 74 3
32 17 4
56 22 1
22 15 3
19 58 2
93 26 1
87 42 4
50 95 2
93 77 3
43 36 3
82 95 4
74 17 4
13 90 1
40 12 3
98 59 1
83 1 1
44 50 4
92 3 2
26 14 2
58 48 1
76 72 3
68 56 3
62 20 4
99 84 4
76 13 1
67 66 2
92 48 4
15 99 2
12 70 1
41 36 1
95 21 2
66 23 2
11 13 4
65 93 3
49 33 3
70 80 4
84 49 2
79 93 1
73 7 4
85 12 1
98 22 1
95 83 3
21 45 4
29 69 4
24 5 4
97 90 1
56 45 2
37 91 3
86 51 4
66 5 3
76 46 4
57 75 3
66 50 1
91 54 4
87 28 2
68 81 1
17 46 4
63 6 3
91 95 3
99 54 1
55 62 2
29 35 3
86 89 4
65 35 3
53 54 2
62 15 3
35 17 3
63 62 1
90 48 4
64 88 4
23 25 4
7 36 2
7 11 1
46 6 1
0 38 1
25 71 1
11 54 2
30 80 3
65 97 3
19 63 3
54 84 2
68 87 2
94 54 4
88 0 3
20 22 2
15 82 4
80 49 2
19 31 2
18 86 1
80 43 1
54 42 2
14 12 2
88 83 2
2 68 1
28 85 2
96 4 1
81 82 4
60 51 4
96 41 2
30 20 3
22 3 1
38 29 1
19 54 2
54 75 1
19 82 3
67 27 3
54 23 4
68 39 2
77 87 4
54 41 1
15 92 2
26 37 3
51 59 4
53 81 3
90 37 2
23 28 4
9 60 2
52 98 2
16 22 3
99 35 2
16 90 2
50 82 2
51 42 3
52 77 1
44 17 4
71 19 1
57 40 1
76 36 2
0 16 1
72 53 1
28 12 1
25 15 2
34 93 2
18 17 4
85 26 3
47 83 4
18 19 1
23 90 2
59 61 4
50 18 2
96 65 3
11 30 3
24 43 1
21 31 2
82 75 2
60 73 1
54 14 2
43 5 4
70 13 3
46 82 1
64 78 2
63 3 1
95 78 4
5 84 2
25 74 4
18 51 2
3 88 3
1 32 1
57 64 4
95 5 1
93 88 1
84 33 4
75 22 1
37 61 2
51 92 2
82 16 4
60 99 4
11 12 2
87 41 4
24 7 2
41 72 2
70 36 2
31 6 3
89 77 4
3 15 3
21 89 1
51 49 4
61 21 4
16 61 1
82 80 2
24 50 2
11 63 2
31 68 2
30 50 2
86 46 4
21 73 4
77 30 1
41 53 4
10 6 3
48 22 3
7 88 4
68 57 4
64 85 4
14 69 1
56 18 2
54 24 1
62 6 4
80 59 1
97 1 4
79 50 2
98 11 3
56 51 2
93 98 1
43 17 2
3 62 1
30 87 1
22 95 2
59 20 3
40 21 1
9 77 4
79 3 1
27 35 1
71 57 2
4 95 2
75 4 1
60 36 4
39 74 3
83 24 1
88 39 1
44 61 3
42 23 1
9 69 1
64 20 2
52 31 3
64 9 4
10 43 1
48 86 4
29 22 2
68 89 2
38 94 2
76 35 3
78 32 3
14 97 1
24 39 3
96 11 1
51 87 3
68 6 4
1 29 4
93 44 2
21 41 3
87 8 4
64 17 4
39 57 4
42 94 3
3 43 4
42 57 3
75 62 1
19 3 3
60 44 3
3 9 4
98 1 1
26 81 2
6 2 4
72 42 2
38 70 3
81 63 4
43 74 3
47 84 4
29 80 4
83 57 3
98 15 4
2 37 4
11 53 2
32 43 2
64 71 2
88 46 2
96 77 4
93 18 2
53 58 2
93 19 4
10 68 4
76 73 2
86 26 1
80 14 4
8 80 1
22 1 4
34 73 1
75 21 3
36 11 4
32 57 2
42 88 1
58 90 2
58 91 1
30 99 4
5 41 3
69 57 2
20 7 1
8 2 2
25 62 2
65 73 2
1 99 3
90 84 3
69 62 4
41 82 4
34 26 4
78 84 1
77 11 1
88 72 4
96 23 4
80 44 2
26 47 3
88 50 1
30 53 2
17 70 1
11 33 4
87 86 3
87 32 4
13 74 2
68 53 2
42 28 2
46 3 3
21 7 4
39 21 3
43 45 2
28 55 3
60 56 3
44 12 2
62 88 4
62 98 4
69 78 4
55 94 4
18 36 2
90 95 3
43 97 2
88 81 3
26 58 3
86 60 3
15 21 1
16 63 4
73 17 1
46 72 3
6 34 1
78 8 2
75 20 3
96 71 1
15 33 3
27 8 1
61 52 3
68 24 4
47 92 4
97 4 2
0 79 1
66 89 3
59 31 4
50 32 4
72 79 2
8 61 1
25 27 3
78 61 1
55 99 3
61 35 2
6 72 1
47 96 2
92 19 3
88 45 2
43 11 3
17 95 2
12 43 3
86 59 4
96 60 4
27 74 2
44 13 2
54 60 2
72 19 4
26 17 2
47 8 2
63 23 3
88 22 1
56 63 4
14 74 3
15 53 3
45 64 3
2 55 3
33 28 1
35 69 4
27 58 2
44 59 2
50 20 3
40 9 1
85 8 2
73 62 3
49 87 4
89 26 1
23 35 2
30 13 1
82 43 3
63 29 2
22 66 4
49 4 3
61 14 3
14 40 2
50 60 1
98 37 1
15 85 2
27 28 4
66 30 4
7 43 2
58 96 1
50 91 1
11 6 4
66 69 3
64 0 2
29 46 3
77 20 1
9 62 3
2 15 3
74 21 4
77 34 2
90 81 1
1 82 2
41 81 3
93 58 2
80 77 3
26 15 1
75 19 1
86 73 2
10 97 3
29 9 1
26 82 4
36 53 1
23 19 1
29 78 3
46 66 3
11 3 3
41 30 4
58 42 3
46 2 4
22 11 2
8 96 4
26 0 3
87 6 1
96 79 4
89 41 3
19 9 2
34 71 1
94 44 2
61 11 3
6 89 2
62 2 2
30 67 3
85 14 2
98 41 3
88 49 2
4 32 2
19 30 4
78 73 2
7 9 2
6 66 1
57 77 4
77 63 4
59 70 2
68 51 4
55 54 3
23 73 4
83 67 3
80 96 2
63 93 1
13 38 2
92 4 4
48 18 3
22 2 2
67 61 4
13 48 2
19 50 4
63 8 2
73 98 1
61 88 2
44 85 2
47 60 2
33 89 3
4 7 2
38 80 2
85 33 4
9 31 3
94 36 3
89 72 2
50 70 2
73 4 4
44 74 2
38 96 4
47 34 1
63 9 3
17 5 2
72 20 2
95 48 2
74 46 2
47 43 2
57 55 4
52 34 3
64 66 2
99 5 1
41 65 1
31 82 4
62 36 2
69 88 3
46 53 3
89 30 2
23 39 2
45 24 3
7 1 3
40 70 2
78 48 1
67 60 2
60 70 3
99 88 3
4 88 1
23 77 2
6 90 2
53 67 4
76 39 2
64 28 3
24 10 1
59 15 2
92 38 1
79 30 4
81 47 3
51 21 1
42 22 1
81 12 3
28 91 2
1 15 2
25 48 3
30 96 4
9 88 4
77 78 4
36 31 1
36 20 3
88 55 1
43 4 3
78 39 2
13 42 2
81 25 4
65 4 2
32 35 2
76 23 4
9 81 1
2 91 1
64 86 4
56 0 1
5 87 1
99 41 2
91 47 2
24 65 4
17 49 3
4 76 2
76 38 3
66 32 4
65 86 2
85 88 3
99 72 3
37 50 2
91 94 3
11 4 3
37 78 2
62 44 1
42 35 2
25 54 2
93 53 3
41 93 1
58 31 4
81 58 1
9 57 3
24 90 1
50 5 1
49 95 1
75 14 2
62 29 1
81 15 3
44 7 1
89 59 1
57 44 3
44 58 1
69 4 1
24 30 3
39 58 2
37 19 2
73 30 2
21 44 2
75 70 3
35 25 3
86 1 4
17 22 2
22 55 4
48 36 3
29 19 2
14 46 4
7 66 4
60 71 4
52 78 4
99 37 1
46 70 2
27 11 4
95 88 2
59 65 3
83 49 4
95 34 3
39 54 3
36 32 3
98 5 2
23 80 2
5 55 3
83 87 4
52 66 4
37 23 4
18 26 2
0 42 1
75 6 2
17 69 3
91 36 4
55 84 3
41 44 4
36 56 1
52 58 3
33 19 2
48 34 4
95 86 2
8 23 1
50 29 2
11 90 3
26 65 3
94 64 1
28 15 2
34 5 3
95 10 1
90 38 2
8 15 2
99 53 3
43 0 1
23 34 3
63 80 3
50 94 4
56 39 2
65 18 2
44 4 2
62 87 2
15 47 3
18 24 3
57 23 3
65 51 2
43 85 1
41 43 1
9 33 1
60 87 1
66 86 3
92 67 3
79 33 3
28 95 3
88 33 4
85 23 1
57 35 4
20 51 4
97 85 2
40 94 2
63 85 3
63 76 4
66 9 3
98 4 2
44 88 4
3 45 3
23 32 3
20 76 4
49 99 4
98 2 2
93 13 3
33 94 1
6 20 3
56 98 2
78 20 1
61 39 4
32 56 3
26 61 4
9 42 3
57 33 4
28 71 3
5 44 1
86 32 1
84 21 2
54 44 4
96 87 1
92 43 3
10 75 4
18 5 4
16 1 4
0 35 4
69 31 2
34 85 3
67 2 1
67 84 4
17 97 3
71 68 2
84 12 1
63 25 1
29 81 1
72 55 2
42 6 4
87 50 2
82 11 3
32 92 4
58 15 2
61 38 2
38 54 4
87 48 1
3 28 4
8 76 2
10 45 2
52 41 1
30 21 4
74 35 4
54 89 2
97 22 3
72 15 2
93 51 2
22 23 1
97 18 2
31 50 1
9 39 2
41 86 3
99 95 1
59 66 3
80 64 1
64 38 4
83 8 4
31 78 4
40 16 4
84 4 1
37 4 3
17 9 1
22 54 2
59 49 2
76 30 1
33 45 2
0 80 2
70 79 1
29 92 2
19 6 1
55 38 3
2 81 2
18 42 4
75 63 1
34 58 4
33 7 1
49 39 1
88 35 2
49 57 2
70 1 4
89 23 3
49 55 1
57 37 2
88 41 3
55 80 3
9 48 1
64 32 2
55 87 1
76 40 1
45 1 3
54 36 1
73 90 2
92 36 3
9 51 1
33 50 2
33 16 1
21 65 4
80 10 4
15 37 4
51 52 4
58 62 4
63 52 1
90 22 1
59 67 4
97 96 4
37 80 1
47 38 3
14 47 3
49 1 4
70 96 4
23 56 1
63 39 1
44 6 1
3 26 1
69 82 4
6 94 2
44 2 2
6 80 3
1 17 3
64 87 1
93 64 1
7 34 4
13 73 2
5 13 4
0 60 1
76 54 4
68 83 4
59 91 4
63 61 2
16 17 3
49 3 1
1 56 1
68 15 4
39 47 4
67 45 4
61 83 2
8 73 1
44 90 3
41 4 2
5 86 3
42 76 2
55 16 1
43 40 3
93 9 2
53 1 4
12 26 3
16 25 2
28 88 3
88 57 1
3 80 1
67 54 3
46 91 1
99 42 2
26 72 1
54 1 1
60 80 4
34 80 4
2 50 3
2 20 1
59 78 4
35 18 2
38 88 4
22 94 3
42 8 3
35 7 3
69 99 1
59 43 4
77 50 2
19 91 2
59 8 3
80 46 2
2 75 2
21 32 3
35 9 3
34 67 3
29 32 1
51 64 1
19 41 4
45 59 1
69 38 1
46 34 4
73 12 2
30 17 3
72 74 4
56 74 2
69 73 1
34 82 3
89 13 1
22 6 1
2 84 1
11 97 4
83 51 2
97 64 1
35 71 4
34 99 3
52 59 1
4 55 1
12 83 1
88 82 1
78 33 4
61 31 3
9 90 1
46 75 2
47 16 1
55 30 3
93 36 4
65 25 4
33 74 1
40 26 4
97 33 1
84 89 2
88 25 2
34 40 3
15 66 4
61 5 1
32 94 3
26 27 1
79 43 4
24 98 4
10 12 2
13 69 2
76 98 4
67 7 3
38 89 2
84 71 4
7 76 3
33 35 1
93 40 3
15 70 3
20 8 2
48 54 2
1 64 2
16 46 1
28 66 4
77 27 4
89 97 4
72 2 1
78 27 2
18 8 4
26 29 3
40 60 2
56 96 2
51 37 1
47 11 2
14 82 1
25 49 2
24 57 3
95 80 2
0 70 4
70 99 4
9 56 1
77 45 1
22 91 2
89 44 4
14 32 1
22 82 2
55 82 1
90 96 2
60 88 1
53 77 1
47 7 2
60 74 3
64 14 2
60 22 2
57 89 3
54 51 4
81 39 1
41 13 1
14 91 1
9 37 3
79 10 1
37 73 3
12 15 2
62 31 1
74 15 3
63 45 4
43 60 1
42 65 2
41 83 4
37 53 1
42 48 1
33 75 2
69 52 4
11 41 3
62 46 2
31 12 2
8 66 2
18 14 1
22 14 1
24 79 3
79 84 1
25 70 2
55 6 2
11 67 4
95 19 1
28 44 3
20 13 3
16 69 3
21 96 1
23 83 2
16 9 3
70 82 4
23 18 4
36 57 4
46 24 3
83 5 4
4 27 3
86 57 1
84 25 4
50 1 4
35 77 2
8 13 2
85 22 4
23 92 3
10 73 2
68 62 3
83 40 3
10 11 4
53 48 4
45 7 1
29 48 2
73 52 2
25 11 3
56 62 4
40 11 3
68 50 2
23 81 1
96 6 1
95 56 2
29 41 4
53 92 2
97 99 2
17 15 1
71 98 2
76 95 1
5 54 4
82 40 2
41 45 1
33 13 2
19 66 3
71 46 1
75 89 3
46 57 3
62 84 4
8 39 3
60 7 2
16 13 2
11 29 1
87 93 1
85 4 3
3 29 1
28 2 1
87 38 3
61 18 4
28 7 3
55 36 3
67 16 4
88 24 3
23 47 2
38 59 4
2 69 4
46 61 1
72 69 3
60 34 4
27 88 1
40 91 4
32 34 1
97 67 4
81 92 3
36 77 2
93 17 4
86 22 4
59 24 4
91 92 3
63 51 3
87 73 3
7 81 3
90 10 3
32 16 1
17 29 1
80 90 3
61 58 3
88 40 3
84 34 1
6 28 4
87 69 2
29 24 2
31 42 4
66 10 2
14 57 1
97 77 1
60 79 1
43 44 3
50 41 1
64 39 4
39 31 4
56 92 4
27 34 3
0 21 1
79 78 1
11 85 3
23 31 1
16 77 4
18 79 2
28 54 2
84 73 4
35 24 2
48 52 3
26 5 3
95 81 4
99 83 3
