4950 100
31 67 3
68 59 4
76 35 1
3 15 3
82 68 4
32 56 2
87 12 2
38 24 3
88 40 2
65 26 4
91 43 1
51 85 2
5 41 2
57 30 3
19 84 3
68 28 4
42 85 3
17 5 2
58 9 4
65 79 2
26 15 4
27 65 2
53 93 1
13 12 4
16 28 4
26 89 3
30 36 3
39 72 4
17 69 4
25 14 2
5 50 4
37 13 2
15 25 4
84 64 1
59 23 4
82 3 4
47 35 2
94 68 2
95 54 3
59 89 3
59 70 3
73 99 2
94 51 1
34 84 2
8 61 2
4 72 1
23 17 2
60 28 4
41 19 1
13 26 3
4 19 2
30 40 2
7 42 2
11 18 2
5 92 3
16 10 2
6 93 1
71 88 3
24 90 2
72 85 1
7 11 3
6 47 4
79 49 3
98 89 1
8 2 3
40 54 2
80 87 1
29 13 1
58 41 1
57 4 4
66 88 2
30 31 3
90 95 4
3 81 4
90 30 3
91 17 1
37 92 2
72 30 1
11 46 3
56 73 3
46 2 3
20 96 4
29 6 1
29 97 1
0 22 1
38 49 2
96 18 1
28 64 4
27 15 2
86 98 3
90 35 2
59 26 1
72 96 3
89 22 2
62 42 2
90 91 2
85 12 1
92 84 1
13 31 1
40 61 3
68 21 4
66 75 3
7 62 2
46 53 3
93 49 1
96 71 4
13 24 4
4 77 1
8 85 4
8 97 3
35 33 2
81 20 4
12 23 3
28 83 2
63 27 4
18 98 2
4 53 3
79 93 1
23 25 2
86 4 2
72 45 3
64 17 1
14 20 1
11 88 1
15 43 1
82 74 3
16 98 1
1 14 2
33 71 2
19 52 4
36 45 4
81 55 2
91 74 3
7 45 4
68 67 2
41 31 4
95 85 2
81 25 3
21 80 1
89 12 4
81 36 4
94 5 4
83 14 2
21 96 4
66 41 3
6 28 3
46 33 4
34 55 3
10 45 1
92 12 3
87 5 3
50 80 2
78 66 4
39 6 3
83 30 1
35 59 4
43 21 1
98 14 2
11 64 3
37 35 2
50 63 3
97 43 4
72 50 1
54 86 2
47 51 4
29 65 2
54 37 1
37 75 3
46 56 4
17 93 2
19 5 2
47 32 3
67 24 3
94 42 3
75 47 3
44 56 4
81 94 4
5 10 4
12 95 2
85 56 1
53 52 3
90 63 4
57 97 1
6 20 1
20 50 1
32 51 2
84 48 3
86 39 4
91 33 4
27 19 4
87 56 2
34 81 3
53 55 2
75 9 3
49 4 3
88 14 1
90 45 3
88 70 2
24 64 3
65 64 3
97 82 1
2 25 3
80 59 4
16 37 3
6 88 2
98 62 4
61 1 2
55 46 4
27 87 1
4 9 3
60 39 3
51 43 2
25 93 2
10 67 1
22 43 4
13 22 4
48 74 2
76 39 4
89 88 2
57 58 2
98 78 3
42 71 3
96 2 3
43 90 2
14 57 1
91 68 2
42 79 1
66 52 4
96 7 4
31 23 4
81 91 3
73 26 1
41 73 1
25 99 2
77 46 2
14 24 3
77 65 3
77 72 3
17 14 4
68 51 2
6 82 4
28 15 3
3 58 1
18 22 2
52 81 1
60 88 3
31 94 3
12 28 3
80 26 1
23 90 4
32 73 4
87 16 3
60 29 2
59 49 3
21 54 2
24 76 4
11 23 2
84 71 1
98 71 3
98 52 3
0 52 4
73 0 1
58 37 4
51 69 2
55 70 3
92 56 3
54 93 4
30 76 1
31 2 1
2 42 1
22 7 3
40 21 2
69 90 1
33 41 3
11 84 4
74 4 1
14 38 4
44 22 4
55 32 1
67 66 4
5 52 1
76 25 1
8 42 1
14 33 1
42 41 2
47 53 4
19 98 3
90 78 3
21 69 1
14 16 3
50 27 2
52 24 1
32 45 1
81 73 4
81 72 1
86 35 3
69 93 1
17 97 3
58 84 2
54 65 1
65 88 1
32 93 1
89 82 2
45 47 3
76 6 2
25 20 2
84 78 3
71 10 1
31 15 4
95 79 1
30 34 1
83 55 1
35 2 3
3 54 3
69 99 2
9 22 1
29 26 4
29 69 1
51 54 3
67 44 2
27 78 2
5 63 2
5 85 2
40 19 3
58 99 3
43 55 4
39 98 3
36 91 3
4 33 4
3 24 2
85 11 3
44 38 3
89 7 2
43 54 2
11 37 1
27 72 4
32 72 2
64 92 4
92 73 3
76 20 1
7 27 1
25 31 4
95 40 2
87 97 1
24 87 4
74 7 3
51 40 1
68 27 1
93 94 3
69 7 4
36 35 4
96 4 3
0 63 3
83 45 2
86 21 3
46 17 4
27 83 1
12 77 3
3 39 4
23 93 1
84 22 1
43 60 4
60 41 4
38 75 2
92 39 1
13 23 1
80 20 4
11 87 1
69 36 2
34 63 1
48 82 4
95 96 3
99 70 4
80 1 3
44 7 2
6 90 3
86 15 4
92 32 1
61 54 2
9 40 4
7 3 1
32 85 2
82 0 3
84 33 2
84 75 1
77 53 1
74 22 1
33 90 4
48 61 4
49 15 4
97 66 3
49 85 3
63 79 2
13 6 1
46 69 2
14 80 4
37 34 2
61 94 1
65 95 1
97 26 3
68 35 3
86 65 2
23 8 1
88 44 3
71 54 2
95 32 1
82 60 1
2 91 3
58 64 1
46 96 4
9 48 4
10 59 1
99 82 1
51 74 3
2 17 3
60 34 2
21 5 2
55 74 2
51 39 2
63 12 3
39 52 4
47 9 2
50 97 1
40 15 2
3 64 2
15 57 2
24 19 2
99 96 4
58 22 1
43 62 4
8 65 4
41 26 4
18 69 4
62 35 1
7 17 3
36 96 4
98 93 1
30 13 4
36 42 1
93 95 2
26 77 1
41 53 2
44 9 2
94 35 4
59 81 3
71 85 2
70 64 1
86 67 4
1 17 1
60 5 1
78 23 3
59 30 2
44 32 4
49 58 3
9 18 1
88 34 2
64 27 2
37 6 3
36 51 2
57 20 2
67 23 2
44 61 4
58 33 2
48 71 2
29 34 2
38 50 4
47 43 3
67 78 3
9 54 4
23 54 2
65 56 2
34 7 4
19 96 2
45 1 3
97 74 2
52 90 3
3 96 3
88 21 1
6 33 2
42 30 4
45 86 2
26 71 2
66 28 3
28 34 1
88 62 4
90 56 2
74 24 2
88 63 2
44 41 1
72 65 2
67 81 1
82 24 4
73 55 1
34 80 3
9 82 1
83 58 4
26 10 3
71 55 1
15 94 2
81 75 3
47 34 1
68 49 1
87 62 2
38 91 3
40 66 1
59 47 3
4 31 1
33 99 1
54 56 4
45 27 2
95 41 2
62 95 1
9 36 3
30 54 4
37 60 2
49 34 3
4 8 4
43 14 1
77 37 1
38 54 1
11 33 2
19 73 2
73 96 1
93 8 1
87 74 3
81 29 1
10 46 1
90 73 2
40 41 3
65 59 2
40 7 1
2 38 1
17 4 4
65 55 3
83 23 1
22 5 4
27 12 2
25 8 4
13 66 2
93 12 1
4 78 3
60 85 1
44 27 1
72 89 2
84 55 4
66 8 2
20 23 2
39 90 3
29 50 3
3 70 2
39 75 2
13 3 2
59 20 4
88 29 4
71 18 3
22 55 1
68 2 3
17 75 4
77 98 3
11 70 1
86 47 3
62 4 3
78 70 2
80 55 3
75 65 4
90 70 2
71 83 2
45 78 4
1 78 3
9 37 4
28 91 4
62 8 1
99 4 3
26 76 4
2 45 2
17 82 1
47 13 1
50 30 4
65 4 4
56 29 4
44 92 2
73 77 2
96 68 2
30 55 4
43 88 4
29 44 2
4 56 2
46 1 2
74 27 4
61 62 1
93 21 4
60 72 3
66 19 1
12 84 4
50 81 3
45 20 1
58 61 2
75 92 4
82 7 3
29 86 2
21 19 1
81 23 3
95 38 3
59 90 4
90 49 1
53 76 2
12 96 2
18 78 2
65 23 2
64 36 2
57 79 1
63 45 3
12 64 3
63 25 4
87 48 3
42 33 3
90 94 2
98 42 1
21 39 2
10 0 2
85 30 4
67 29 4
87 91 1
4 28 4
3 22 1
37 33 4
59 54 3
41 69 1
65 19 3
4 36 4
26 78 1
67 40 4
38 34 3
28 2 4
42 96 3
54 55 4
16 79 2
1 89 2
30 2 3
52 61 4
80 47 1
84 93 3
69 28 1
58 26 1
18 79 1
37 57 3
54 72 4
77 88 1
53 48 1
26 6 4
22 29 4
17 81 4
85 97 1
23 88 1
8 60 3
72 1 4
52 93 1
13 43 2
14 63 1
17 34 3
58 2 4
10 3 4
54 58 2
50 84 1
43 56 4
65 7 4
28 27 3
64 94 3
62 1 3
64 37 1
72 94 1
95 27 2
74 86 1
22 76 2
5 61 3
5 64 3
25 21 2
8 87 1
25 5 4
0 68 3
24 57 2
33 63 4
29 54 4
18 58 3
36 56 2
62 68 3
83 99 1
5 56 4
7 51 2
83 16 4
60 0 3
84 74 3
32 12 1
2 94 4
69 87 4
67 45 1
87 38 2
68 20 4
16 40 4
63 99 2
3 72 1
13 38 4
21 48 4
65 41 4
1 90 4
42 14 2
81 44 4
5 26 3
84 4 2
80 77 1
46 62 4
61 53 3
97 69 4
96 43 3
81 42 4
98 51 1
70 57 2
62 23 1
35 48 2
8 11 2
47 41 3
87 31 3
90 53 1
85 98 4
93 43 4
63 2 2
21 55 1
49 36 4
78 16 1
64 19 4
24 91 1
2 51 3
45 68 1
96 33 2
85 48 1
21 60 2
71 21 4
0 18 3
29 84 2
83 43 2
98 65 1
47 2 4
67 26 2
26 96 3
21 61 1
21 24 4
71 6 1
85 93 4
56 66 4
80 84 3
68 52 4
56 81 2
23 3 3
2 95 4
43 30 3
52 92 3
2 41 1
90 88 3
73 93 1
93 41 3
53 16 1
41 76 4
26 87 3
70 26 4
78 65 4
36 13 3
94 26 2
19 18 2
68 99 1
7 73 3
18 57 2
71 53 4
47 8 3
64 71 4
49 32 2
21 49 3
39 73 1
46 0 4
13 7 2
42 27 2
90 71 4
17 25 2
11 58 2
8 9 1
33 64 2
25 11 1
19 71 2
95 71 2
19 76 4
47 15 1
82 53 1
88 50 2
16 46 3
97 46 3
27 80 4
56 28 1
76 59 3
32 61 1
52 13 4
73 11 4
24 43 1
40 45 3
56 17 1
44 78 2
79 72 2
28 31 2
53 88 2
83 32 3
29 87 2
96 44 3
4 6 4
22 70 3
22 65 2
11 40 2
44 54 4
15 78 3
57 83 2
16 80 1
18 23 3
33 93 4
2 92 2
98 24 3
31 63 1
66 72 3
12 37 3
75 71 3
25 98 3
80 67 4
16 41 1
13 48 3
99 36 2
99 81 4
69 6 3
39 8 3
63 57 3
52 88 4
32 97 1
7 32 1
3 73 1
88 5 3
10 88 1
23 58 2
69 53 4
32 65 3
19 28 3
81 85 2
52 73 3
6 1 4
13 46 2
41 30 3
3 35 2
66 2 4
51 9 2
30 33 1
37 10 3
95 21 4
47 73 3
27 82 1
27 89 2
47 64 1
35 99 2
0 33 3
34 72 2
19 1 4
60 89 2
44 82 2
41 20 3
22 46 2
80 8 3
73 30 2
50 41 3
45 54 1
38 56 2
4 30 4
27 13 2
27 5 2
99 84 2
56 74 1
73 62 2
25 30 2
78 14 4
58 82 2
90 81 4
77 85 3
51 49 3
15 6 4
70 0 2
34 12 1
16 22 1
81 32 4
27 86 3
34 86 3
49 96 2
16 67 4
97 5 3
53 27 4
6 51 1
79 12 2
25 48 4
99 77 1
14 86 1
94 60 4
48 30 1
54 22 1
50 24 4
64 95 1
40 20 1
33 73 3
60 98 1
92 36 4
3 11 4
1 48 4
36 46 1
91 25 1
2 0 1
66 60 2
75 78 1
80 42 1
33 19 4
43 33 4
71 50 2
15 95 1
12 68 4
36 54 4
27 54 3
22 59 1
77 21 1
98 76 4
94 62 4
8 20 3
32 53 3
37 89 2
47 67 2
13 25 3
29 28 1
36 26 3
12 51 4
17 84 4
46 76 4
68 7 1
27 77 3
21 3 2
35 14 4
16 74 4
84 88 3
68 75 4
24 9 3
4 52 3
76 80 3
85 62 4
1 98 2
72 14 2
55 33 3
80 28 2
96 63 3
67 5 2
88 58 2
42 55 3
62 78 3
8 48 3
22 47 4
11 80 1
36 24 4
38 15 3
22 68 2
63 15 4
8 21 2
20 63 4
99 79 4
54 80 4
12 19 3
17 68 4
38 6 2
84 82 1
13 75 3
95 98 1
71 89 3
18 20 2
71 22 1
34 66 2
87 67 4
78 25 1
6 64 2
39 11 1
92 13 2
11 54 3
70 1 4
83 7 3
26 27 4
10 17 3
8 56 3
89 94 4
94 18 1
13 67 2
83 50 4
76 21 3
27 96 3
10 1 1
13 21 1
15 13 3
46 84 1
56 31 1
26 44 2
32 59 3
42 39 1
64 8 4
83 79 4
59 5 1
60 42 1
99 89 4
74 25 3
12 57 4
62 52 2
2 32 3
86 89 3
21 9 2
1 99 2
3 79 2
59 18 2
56 95 4
54 19 4
87 2 2
70 49 2
45 3 2
5 39 2
94 0 1
78 85 3
5 4 3
35 5 4
24 1 1
3 55 1
6 59 4
7 57 3
90 40 1
23 32 3
99 66 4
52 17 4
6 61 1
67 7 2
79 21 3
15 37 1
52 85 1
46 95 4
73 21 2
61 18 4
36 84 2
7 61 4
22 17 4
82 29 3
1 58 4
93 34 2
13 88 2
1 40 1
17 13 2
47 4 3
9 96 4
63 67 2
53 60 1
5 55 1
36 62 4
92 70 1
70 91 3
80 17 4
15 74 4
39 47 3
88 0 3
77 20 2
57 84 4
47 20 1
49 44 2
52 23 1
53 30 2
42 21 4
94 56 2
11 97 2
49 9 4
44 17 4
28 58 4
83 94 2
14 21 3
42 84 3
78 59 2
0 31 4
98 21 1
32 96 3
70 9 1
77 97 4
34 2 3
79 69 1
95 55 4
38 16 3
23 15 2
87 58 1
26 12 3
86 83 3
82 36 1
97 91 1
51 76 2
97 16 1
54 63 2
11 56 3
59 38 2
6 16 3
66 45 2
80 89 2
31 38 1
50 87 3
47 99 4
61 22 3
57 2 4
54 60 2
66 64 2
58 72 4
26 33 3
41 17 1
11 43 2
22 66 1
3 38 4
38 98 2
43 73 3
68 90 2
67 56 4
53 81 4
91 75 4
89 18 3
62 34 1
31 39 2
55 45 2
38 45 3
35 82 3
86 41 2
79 94 3
68 33 1
78 71 3
35 12 2
10 66 3
55 77 3
82 45 2
62 90 2
12 0 4
1 53 3
21 18 4
13 4 3
83 77 4
76 1 2
37 86 4
42 43 3
24 70 1
47 17 2
77 84 1
83 39 2
82 1 2
61 28 4
49 17 4
89 20 2
63 70 2
14 12 2
80 92 4
8 86 1
48 44 2
43 53 1
48 0 3
79 71 3
71 77 4
53 73 2
57 94 3
39 37 4
46 65 3
45 43 1
96 61 1
86 95 3
61 41 4
45 29 2
42 70 1
48 34 1
39 82 2
0 87 1
52 65 4
38 32 4
89 79 4
44 60 3
47 78 1
26 7 1
59 15 2
83 20 3
91 19 4
82 42 3
17 0 3
74 32 1
36 33 4
81 16 1
56 42 3
48 93 3
94 32 1
18 3 4
85 61 4
0 9 3
66 70 2
80 73 1
21 64 4
77 22 1
53 98 3
56 99 1
32 40 3
76 50 3
24 37 2
65 31 3
40 81 1
36 14 2
89 33 4
57 33 2
63 42 4
70 46 1
99 40 3
85 83 3
0 30 4
29 14 3
27 14 4
44 90 1
56 39 3
76 93 1
79 40 1
40 82 3
55 90 4
66 81 1
29 76 3
29 1 2
38 71 2
88 56 4
85 92 3
49 25 3
27 69 3
14 8 3
51 66 3
60 78 2
16 60 1
57 22 1
90 34 4
2 61 2
26 69 3
35 63 3
0 79 2
80 32 1
47 16 4
30 84 4
28 78 2
50 75 4
20 43 2
52 60 3
91 79 2
42 48 1
59 82 1
98 92 4
16 86 1
55 50 2
35 22 3
24 28 2
49 87 1
10 2 1
47 18 3
93 91 2
82 47 1
39 41 3
65 2 3
18 67 4
99 75 2
0 61 4
18 6 2
45 61 2
46 52 3
61 72 3
14 62 2
93 15 4
46 72 4
21 1 2
2 14 1
4 40 4
7 5 4
51 61 4
16 84 4
92 63 4
13 50 1
56 0 4
69 19 1
76 31 2
74 3 4
51 63 2
76 89 4
88 3 2
87 89 3
15 84 2
1 49 4
2 80 3
42 83 1
95 69 3
25 95 1
52 89 1
56 33 1
94 47 3
56 13 3
40 17 4
92 71 4
0 36 4
23 89 4
33 81 1
31 7 4
48 45 1
20 1 1
33 70 4
91 35 4
88 55 1
70 38 1
30 97 4
41 36 2
41 81 3
44 86 1
36 63 1
92 27 4
68 44 1
21 70 1
99 64 4
96 77 1
54 74 1
27 75 3
70 61 1
11 66 2
99 61 2
15 0 3
57 49 1
26 9 1
49 55 1
26 57 1
11 27 1
33 8 1
98 83 3
85 35 4
99 92 2
83 84 4
73 87 3
47 90 3
15 60 4
49 41 3
30 16 2
28 48 1
3 93 3
18 86 3
64 16 2
60 27 1
21 74 2
2 83 4
71 93 4
4 7 1
37 91 2
85 3 3
40 5 4
57 65 1
77 33 3
45 13 1
12 65 1
19 67 4
22 96 2
63 60 2
70 65 2
20 37 1
94 49 1
81 62 3
43 37 3
80 65 3
73 61 1
99 27 1
42 51 3
89 51 2
15 76 1
19 0 3
58 60 4
94 66 2
74 11 2
43 95 2
73 94 3
70 4 2
60 70 1
31 84 2
60 24 2
10 86 4
56 48 4
32 0 1
65 91 4
21 51 4
24 54 3
72 70 2
17 74 1
72 0 3
18 17 1
69 58 3
65 14 3
98 30 4
94 43 1
33 39 2
92 61 1
98 63 4
76 52 4
51 87 2
4 45 4
77 25 4
9 80 3
4 63 2
48 50 3
50 47 3
66 18 1
82 61 2
91 59 3
86 11 2
86 66 2
64 93 4
24 59 3
19 87 3
65 3 2
62 2 3
92 48 3
42 64 4
64 48 2
96 13 2
39 94 1
57 29 2
14 85 1
93 72 2
21 32 1
6 27 2
67 33 2
50 6 3
37 68 2
10 21 1
55 1 3
45 77 3
94 22 3
67 97 3
58 31 4
61 49 1
6 8 4
55 61 1
76 72 3
56 79 3
9 97 1
61 25 3
84 89 3
35 30 2
76 40 3
80 12 3
62 72 1
63 38 4
59 0 2
73 54 4
53 39 4
43 72 2
92 11 3
97 70 3
65 16 4
15 44 2
10 79 3
91 42 2
37 56 2
63 32 4
30 52 2
79 86 2
49 89 1
95 97 1
91 11 4
62 93 2
90 65 4
83 38 1
95 31 1
60 22 1
9 32 1
31 57 2
6 32 3
2 98 3
63 95 2
23 48 4
50 0 4
49 78 3
71 3 2
7 70 1
10 72 2
51 38 4
14 84 3
95 48 3
55 57 3
60 68 1
62 32 3
10 27 1
40 97 4
63 23 4
99 48 3
9 72 3
12 70 2
93 55 4
19 58 2
29 90 4
16 76 2
36 48 4
60 96 3
97 20 4
95 9 3
20 44 4
35 27 1
51 60 4
86 5 2
30 44 3
12 17 4
3 31 1
39 46 1
67 8 3
89 38 2
85 99 2
1 9 1
87 33 1
28 92 2
62 22 3
98 56 2
23 9 4
30 56 4
10 73 3
71 11 4
65 74 4
2 44 3
16 11 2
71 82 3
70 28 1
24 81 4
53 78 3
98 5 4
6 19 3
17 30 3
15 58 3
81 80 1
67 59 1
54 78 1
40 28 1
98 94 4
76 99 3
72 84 4
43 66 1
94 80 1
42 16 3
3 14 2
65 20 3
12 11 3
45 12 2
50 31 3
76 66 3
69 66 4
18 7 2
42 78 2
5 91 1
34 52 1
8 26 3
61 97 3
24 42 2
44 83 2
49 29 3
76 3 1
25 66 2
10 42 2
6 36 4
41 57 3
17 37 1
60 25 4
63 13 4
82 80 4
89 69 4
3 36 4
30 82 1
32 89 3
29 9 3
51 3 2
53 24 3
72 5 3
33 12 4
43 3 2
52 18 4
60 7 3
72 17 1
12 38 3
86 71 4
30 27 1
90 64 4
46 82 1
23 41 1
24 7 2
71 45 3
67 22 4
45 97 1
53 45 4
7 46 4
65 66 2
56 68 2
10 63 1
83 17 1
34 31 3
4 88 4
67 37 1
37 4 1
11 34 1
22 26 4
93 2 2
59 99 2
61 90 4
74 5 3
26 55 4
18 60 2
68 83 2
48 76 2
28 54 2
35 18 1
3 17 3
27 33 1
47 55 4
55 92 3
20 92 4
39 87 3
77 86 1
29 43 3
11 15 4
24 79 4
83 73 4
44 42 1
67 36 3
8 98 1
5 65 2
86 84 4
93 20 4
44 66 3
51 92 3
50 95 3
99 23 1
76 2 2
86 73 4
22 85 3
71 43 2
93 44 3
91 48 4
69 81 4
87 60 2
29 52 4
50 92 1
87 6 4
85 36 1
88 94 1
22 32 4
57 38 3
11 32 1
60 91 1
59 77 4
14 44 3
94 30 3
70 69 1
24 61 4
10 95 4
15 32 4
78 20 1
2 9 2
13 0 3
58 50 2
64 31 1
76 71 4
55 36 3
35 13 3
24 92 3
22 99 3
47 96 3
71 8 2
9 65 4
28 36 2
38 30 3
2 54 3
55 85 2
58 73 3
19 88 4
93 58 3
46 34 4
32 36 2
41 14 3
79 13 3
33 22 2
57 0 3
50 59 1
19 79 3
95 82 2
55 37 3
71 65 4
12 41 1
52 41 4
82 55 1
51 73 4
45 30 2
88 95 2
89 67 2
36 20 2
91 31 3
20 53 4
88 24 2
98 34 3
63 87 4
94 33 4
93 18 1
95 67 4
15 2 3
82 18 1
78 33 3
65 47 2
18 53 2
39 95 4
7 76 3
2 12 1
5 20 1
12 31 1
15 66 1
32 1 2
64 23 4
36 60 1
70 2 4
72 53 3
25 0 3
6 94 2
87 42 4
20 9 1
28 57 3
37 81 1
49 75 1
19 23 4
93 39 3
65 99 3
87 78 2
64 75 4
6 77 3
75 53 4
10 60 2
80 25 2
84 51 3
31 40 1
81 26 4
58 24 2
55 35 1
13 74 2
33 48 3
4 50 4
42 88 2
32 27 3
63 81 4
3 33 4
71 63 2
68 65 1
92 83 4
87 13 1
80 78 3
74 33 4
35 16 3
35 64 3
41 15 2
52 57 1
28 81 4
73 34 2
47 72 4
25 57 2
37 82 3
82 78 4
62 49 4
90 79 2
91 34 2
44 64 4
23 76 1
40 80 1
86 88 4
81 12 1
58 48 3
28 65 3
52 36 2
44 73 3
24 8 4
48 11 3
83 76 2
30 24 4
18 45 1
6 62 1
7 15 2
96 70 4
49 69 3
91 6 4
52 49 3
73 24 3
49 98 1
67 1 4
8 36 1
70 51 1
20 26 3
7 91 3
0 71 2
43 70 3
74 90 4
49 12 1
54 41 4
48 70 1
2 24 4
76 55 3
53 62 3
65 25 1
53 31 1
27 91 3
33 10 2
16 23 2
80 63 3
72 41 4
32 24 2
13 64 2
96 45 4
8 46 3
61 27 3
7 29 4
14 18 1
21 82 1
94 55 2
75 85 2
17 96 4
11 4 3
30 99 2
89 40 4
41 27 4
61 76 4
94 77 2
84 40 3
79 34 3
15 85 2
38 53 1
14 10 3
1 35 1
3 62 2
69 4 3
96 10 2
54 17 1
85 40 2
95 59 2
39 85 3
13 32 3
28 17 2
23 66 2
87 37 1
62 54 1
42 23 3
40 48 1
21 56 3
67 71 3
72 22 3
67 93 1
29 80 3
49 71 3
20 61 1
40 60 4
92 30 3
61 35 4
48 17 2
87 10 4
38 26 4
73 28 2
34 3 4
45 76 1
27 20 2
48 59 2
57 3 4
53 63 2
75 60 2
70 47 1
5 38 4
42 28 4
39 70 4
51 28 1
89 73 4
40 10 3
85 4 3
73 18 3
32 48 2
39 19 3
81 27 2
97 7 3
1 94 3
86 12 3
13 28 2
74 8 4
72 74 2
38 86 2
32 14 1
89 30 4
94 10 3
44 91 4
27 70 3
9 63 3
3 78 1
98 97 1
9 89 1
24 44 1
90 57 3
39 55 4
76 18 1
11 1 2
97 24 2
95 44 3
77 79 3
46 75 4
19 74 4
67 62 2
96 92 3
43 68 4
31 21 1
80 99 4
68 5 1
50 64 4
90 31 4
95 76 4
92 42 1
29 3 3
69 85 1
8 18 3
81 79 4
91 76 3
10 13 4
51 91 1
95 19 1
96 74 4
42 45 2
20 91 2
72 31 2
42 50 1
56 93 2
6 92 4
5 66 1
15 39 1
57 23 1
69 55 4
60 67 1
47 23 4
98 27 1
41 32 4
82 57 4
17 31 4
75 23 3
89 25 1
49 18 4
1 87 3
61 64 2
2 50 4
4 89 3
13 39 1
6 22 3
42 74 3
9 81 4
48 27 1
37 96 2
66 83 4
11 57 4
79 2 2
57 35 2
28 14 2
82 92 2
72 2 4
18 48 2
31 10 4
24 31 3
64 77 2
51 25 2
88 81 1
41 18 2
63 64 2
16 59 3
11 53 4
99 0 4
34 6 3
83 96 3
83 29 1
91 1 1
77 57 2
81 35 3
4 94 4
45 21 3
52 72 2
44 97 2
47 74 4
33 86 3
63 55 2
15 52 2
88 8 2
10 65 3
6 98 3
72 21 4
1 75 3
43 49 2
51 19 4
23 37 1
90 50 4
86 3 2
6 0 2
50 46 2
72 80 4
60 92 3
70 32 1
92 18 3
