4950 100
19 50 2
65 95 1
18 25 4
29 54 3
10 45 3
29 19 1
72 14 1
12 20 4
68 99 3
66 80 1
81 23 4
98 54 2
46 93 4
99 35 2
59 49 3
25 56 3
16 55 4
19 78 2
92 50 3
12 91 4
51 95 3
65 45 3
72 97 3
18 94 3
67 49 3
22 74 3
51 76 3
10 31 3
26 20 4
24 85 2
40 41 2
98 89 2
12 88 1
30 63 2
43 64 4
34 17 4
55 56 4
90 96 1
4 0 2
79 77 4
29 24 3
48 82 1
19 59 3
74 77 2
38 70 2
84 48 1
71 20 1
34 79 3
3 60 3
76 72 2
29 66 4
21 59 4
81 76 1
27 89 1
40 6 3
28 36 3
32 54 4
83 49 2
22 44 1
85 7 2
83 53 4
32 65 1
47 68 4
68 75 1
80 89 2
91 70 1
31 57 1
69 40 3
63 61 4
51 23 3
94 23 4
64 53 2
49 6 4
9 35 3
34 41 2
91 49 3
36 62 2
8 20 1
32 52 4
55 40 1
41 96 4
89 99 3
91 40 4
29 63 1
66 23 1
17 48 2
30 3 2
63 91 3
48 35 1
27 67 2
94 0 4
10 53 2
55 84 3
60 80 3
94 90 1
41 58 3
50 52 3
75 79 3
76 89 2
22 86 4
78 76 1
36 65 3
84 2 2
31 21 1
27 60 1
48 99 3
92 93 2
53 55 4
44 13 4
50 38 1
16 76 1
27 46 4
10 20 3
68 23 2
77 18 1
20 88 4
57 20 1
63 25 2
21 79 3
36 48 2
87 25 1
55 58 3
54 45 2
19 40 3
12 95 1
5 8 3
33 16 4
28 51 2
90 20 4
83 2 4
12 27 3
85 68 4
4 20 3
95 40 2
86 40 1
75 66 2
43 45 2
28 91 1
49 39 2
71 48 1
14 59 4
58 6 4
11 67 1
73 67 3
80 10 3
28 24 1
89 59 3
5 27 4
99 70 3
15 42 2
55 63 2
58 64 1
61 92 4
94 61 2
41 61 4
17 62 4
12 24 1
31 40 2
63 56 1
71 5 2
44 54 3
31 65 3
13 2 2
46 25 2
8 66 1
83 29 4
32 96 2
49 84 4
31 73 3
20 46 4
17 91 4
69 7 4
71 69 3
69 17 3
49 44 1
93 32 3
70 88 2
53 46 1
13 72 1
24 22 3
68 64 3
12 49 1
66 0 4
65 89 3
78 4 4
12 68 3
42 92 2
26 18 4
60 76 2
66 86 2
72 53 3
12 41 4
51 71 3
67 83 4
2 44 3
59 58 4
14 12 2
61 58 1
60 65 1
43 94 3
79 66 3
73 4 4
40 32 4
46 37 3
27 1 3
95 53 1
7 78 2
25 21 1
83 57 4
97 34 2
8 13 3
44 90 2
34 83 1
65 94 2
80 57 2
10 61 2
87 40 1
77 23 1
5 10 1
90 33 1
65 80 4
52 6 4
52 49 3
49 70 1
76 29 2
92 80 3
61 98 4
67 15 2
73 69 4
54 39 2
57 13 4
68 27 3
71 62 4
87 45 3
92 97 4
13 27 2
60 39 2
48 37 1
29 53 2
86 18 2
27 33 1
37 70 4
23 84 4
2 62 4
29 34 3
56 80 3
65 48 4
95 20 1
91 3 1
63 97 3
51 56 3
90 26 4
10 67 4
82 0 3
98 51 4
61 80 3
37 23 2
71 19 2
54 41 2
37 71 3
54 47 4
17 64 2
80 76 2
34 51 1
48 27 1
10 82 2
29 13 1
68 17 3
61 15 4
35 66 2
93 84 2
3 92 4
89 73 1
23 5 2
33 84 2
12 42 4
76 82 1
95 34 1
27 58 4
34 21 3
28 16 2
26 86 2
82 58 2
62 21 1
16 49 2
69 26 3
58 25 1
8 18 1
17 89 4
31 26 1
65 4 4
7 28 2
66 47 4
73 77 4
63 48 2
99 49 2
6 4 4
93 96 4
53 98 3
39 74 3
71 59 4
4 10 1
50 12 3
81 46 1
8 78 3
34 80 1
35 28 1
91 8 3
39 53 1
8 27 2
43 0 1
76 21 2
59 34 2
71 18 1
59 97 4
58 74 3
75 10 4
4 39 1
9 6 2
49 82 4
1 98 3
98 44 3
63 64 4
6 8 3
23 4 4
30 23 4
95 87 3
83 42 4
2 16 2
34 37 2
53 9 3
9 23 1
58 37 1
47 48 4
54 21 1
94 84 2
22 25 2
21 38 3
87 71 2
96 69 3
73 58 3
8 59 1
79 29 1
80 37 4
86 55 1
88 58 4
79 30 1
25 23 2
40 42 1
61 6 1
72 61 1
10 22 3
54 28 1
36 53 1
87 11 3
82 29 4
69 42 3
87 82 4
30 74 1
37 99 4
79 67 4
97 40 1
22 53 1
23 97 3
29 33 2
21 2 4
47 0 2
64 42 1
90 47 3
13 65 1
53 63 3
90 81 4
75 25 2
40 18 2
17 2 3
55 41 1
50 42 1
79 35 2
19 83 1
80 71 4
4 87 1
24 57 3
85 2 2
33 7 4
42 58 4
70 42 4
53 62 2
70 78 3
23 49 3
18 15 2
23 6 2
53 66 2
60 33 2
29 1 2
81 55 1
76 75 4
51 87 2
66 73 3
90 49 3
12 84 4
55 66 4
95 46 4
6 41 4
78 92 2
16 87 4
71 84 3
35 70 3
22 30 3
23 55 3
13 97 1
56 54 4
28 99 1
78 24 2
84 66 4
11 4 4
19 8 4
40 11 2
69 85 4
71 11 4
51 48 3
27 51 1
81 69 1
86 8 3
56 89 1
11 70 3
19 60 1
98 59 3
86 46 3
63 15 3
10 0 2
90 62 1
99 95 4
80 48 2
47 41 2
93 88 2
17 90 1
48 89 2
69 97 4
88 56 1
8 42 3
43 78 2
92 94 1
48 42 3
31 90 2
61 47 4
38 40 2
72 37 2
37 91 3
99 38 3
0 41 3
80 13 4
72 45 4
61 7 1
92 5 2
20 47 3
39 73 1
64 88 2
68 25 2
73 12 2
35 37 2
2 46 1
63 45 1
77 61 3
46 98 1
52 39 2
26 74 1
98 50 3
37 62 1
85 77 3
88 19 4
65 19 4
85 22 1
6 34 4
98 22 3
8 43 3
23 19 1
90 23 1
2 23 1
80 47 3
4 34 3
50 88 2
25 26 4
3 12 1
31 54 2
32 83 3
93 20 3
3 73 3
21 84 1
4 29 3
99 90 2
31 3 4
13 56 1
85 14 1
55 93 3
60 70 4
85 72 2
85 16 3
90 77 2
72 66 3
81 88 2
44 87 1
84 24 1
67 18 4
40 44 1
58 62 4
25 43 4
0 75 1
71 70 3
70 64 2
13 24 2
37 16 2
25 61 2
14 3 4
43 83 2
65 17 4
95 36 1
64 45 2
90 60 2
89 75 1
83 74 2
0 5 4
34 82 2
81 24 1
88 98 3
78 86 4
85 94 2
6 66 1
99 2 3
73 29 3
99 8 3
52 22 4
74 18 1
83 58 1
30 83 1
7 64 2
97 94 3
84 42 2
87 31 4
99 72 3
98 7 4
67 92 2
1 2 1
70 94 3
35 73 3
24 14 2
21 1 4
14 22 4
9 91 2
15 24 2
24 53 4
73 85 3
2 20 4
28 59 3
32 55 2
2 90 4
11 10 3
19 48 4
46 38 4
95 17 3
26 63 1
90 88 3
17 16 2
38 67 3
8 44 1
62 6 3
39 57 1
51 25 4
65 70 2
86 27 2
19 87 1
80 9 3
49 77 4
41 15 4
99 6 2
0 20 4
88 57 3
84 30 2
47 88 3
93 36 4
7 18 3
46 76 1
78 49 4
9 30 2
28 94 4
68 35 4
54 81 2
54 94 1
14 71 4
74 79 2
71 57 3
78 30 3
6 15 4
19 79 4
92 29 3
82 47 4
34 43 1
83 5 1
64 91 1
82 17 2
21 40 3
49 47 1
66 91 1
61 59 4
47 12 2
29 68 1
22 9 2
27 21 3
24 94 3
72 7 3
92 26 1
78 33 2
91 53 1
1 53 2
87 57 2
21 66 1
24 0 3
75 39 2
83 48 4
73 47 1
1 46 4
5 86 2
11 66 4
39 34 2
40 34 3
55 51 1
81 91 2
37 86 2
59 7 3
32 63 2
35 89 1
96 89 3
33 38 2
46 33 4
84 91 3
94 41 4
90 14 2
84 77 2
27 72 3
15 40 3
52 70 2
42 56 2
87 90 1
73 54 3
17 47 2
44 94 4
73 9 4
58 54 3
71 56 2
90 93 1
85 81 4
18 65 1
89 94 4
23 95 4
92 23 3
64 49 4
21 95 4
85 86 4
13 77 4
15 28 1
71 72 3
96 19 3
79 49 4
92 17 3
13 88 4
45 38 2
60 87 3
0 2 4
33 94 1
88 1 2
67 40 3
97 81 3
67 31 4
83 41 2
1 41 1
68 91 2
86 43 3
72 47 2
48 98 1
76 99 1
27 39 1
66 40 2
47 8 2
17 49 3
69 62 4
89 19 3
99 21 2
74 81 1
69 80 4
11 51 2
31 85 4
24 3 2
32 3 2
76 12 3
79 91 4
89 44 3
49 7 3
32 42 2
34 36 1
42 28 2
61 71 4
31 47 4
63 52 1
77 53 1
44 61 2
95 26 2
55 92 2
81 79 1
38 3 3
87 89 4
16 69 1
2 29 2
23 22 1
84 85 3
6 47 2
94 36 3
89 41 1
88 23 1
36 91 3
64 0 3
84 52 3
29 74 2
15 44 3
71 67 1
95 61 2
29 41 4
26 58 3
53 56 2
39 7 3
4 96 4
96 78 2
56 41 1
51 94 2
94 50 4
33 50 4
30 75 4
68 51 3
26 62 2
67 66 4
43 90 1
37 66 2
96 80 4
46 40 1
78 51 4
83 95 2
89 28 1
97 38 1
29 50 2
30 29 2
33 14 3
61 3 4
64 11 4
15 33 3
38 12 4
94 5 2
60 45 4
49 2 4
50 66 1
75 88 1
16 29 4
4 52 4
57 35 3
17 60 3
33 91 4
91 50 3
51 97 1
96 37 2
50 37 4
14 84 3
83 7 2
78 23 1
29 98 2
77 35 3
3 87 2
27 38 1
25 44 1
8 58 1
0 92 4
29 65 3
68 73 1
64 51 4
32 82 1
95 37 4
61 14 3
35 27 1
82 43 4
84 41 2
27 50 2
82 98 3
66 30 2
86 29 4
26 54 2
27 0 2
58 24 3
73 33 4
0 48 3
50 18 3
44 42 4
64 34 3
96 54 4
56 68 2
49 45 3
31 53 2
63 14 4
63 42 2
64 1 3
25 6 1
51 81 3
61 12 3
20 70 3
29 48 4
5 17 3
67 44 3
6 63 4
17 88 4
16 38 2
3 40 4
60 29 4
97 30 2
4 90 1
18 28 3
29 35 2
24 65 4
42 96 3
44 64 2
24 66 4
4 68 1
18 21 1
66 95 2
47 26 4
32 58 4
42 99 2
99 60 3
71 34 4
52 30 3
81 37 3
25 9 2
44 37 2
75 52 4
50 58 2
43 13 1
79 23 2
84 32 2
91 19 4
36 63 2
26 27 3
85 76 4
24 64 4
3 62 2
22 71 4
54 97 4
31 86 2
0 80 2
83 86 3
2 75 3
3 27 1
61 31 4
51 63 1
48 7 1
51 8 4
20 51 3
18 70 2
17 79 2
6 81 1
96 66 3
52 45 3
42 72 4
18 9 4
88 91 2
47 21 2
24 6 2
49 86 1
90 11 4
46 47 4
48 13 2
84 3 2
92 69 2
36 17 1
59 29 3
62 76 2
97 1 2
96 68 2
1 91 4
16 78 2
13 36 3
2 74 3
35 55 1
72 32 2
87 86 1
11 95 3
62 34 1
18 60 2
97 93 2
78 11 4
92 77 3
21 58 1
21 82 1
86 76 4
69 53 4
12 78 2
98 75 2
45 55 2
32 80 4
67 35 1
79 15 1
20 16 3
75 61 4
15 35 2
48 12 1
44 79 2
77 80 3
10 95 3
14 36 2
86 11 2
51 41 3
50 13 1
94 13 4
0 35 2
25 27 4
75 71 3
31 75 1
21 36 1
20 14 1
91 42 3
35 34 2
73 56 3
1 34 1
48 79 3
34 0 2
94 72 3
11 82 2
45 62 1
80 91 4
70 93 4
87 41 3
32 11 4
41 77 4
20 77 2
32 28 3
59 45 3
46 60 4
14 49 4
40 4 3
44 30 3
58 86 2
32 33 3
71 76 3
61 51 4
58 30 2
81 9 1
37 43 3
61 57 3
94 77 3
33 92 2
38 7 3
67 61 1
91 73 3
77 78 4
28 19 4
43 38 4
19 45 1
20 13 1
43 5 4
94 48 4
18 49 2
5 18 3
41 31 2
88 31 3
0 36 4
43 60 1
98 39 2
82 65 1
72 1 3
40 59 1
67 60 3
96 17 3
99 66 2
90 55 1
18 19 1
3 7 3
70 39 2
48 56 3
58 91 4
34 77 4
26 85 1
69 41 4
23 41 2
67 50 4
46 78 3
62 50 1
21 42 1
54 10 4
93 71 1
52 94 3
97 6 2
84 57 3
76 23 3
8 49 2
7 5 2
1 19 2
76 28 1
72 65 4
22 95 2
27 14 4
79 57 2
76 45 4
53 45 4
74 28 3
21 45 3
91 23 3
75 85 3
4 72 2
58 80 1
26 78 2
95 93 2
81 5 4
5 93 3
94 59 2
36 54 3
77 55 3
87 49 2
67 95 3
10 1 1
18 58 3
31 4 2
56 19 2
34 5 1
54 83 4
21 94 4
42 38 2
64 78 1
61 99 1
36 9 2
63 5 4
21 92 4
37 61 4
70 23 4
73 26 3
50 36 2
33 95 3
89 43 3
86 75 2
48 74 2
46 48 2
74 23 4
38 22 2
42 89 1
15 53 4
55 79 2
66 12 2
6 88 4
19 15 2
3 2 1
29 81 2
35 11 1
89 32 2
94 7 1
57 4 1
46 64 2
35 7 3
24 62 3
36 69 4
44 32 3
31 15 2
27 59 3
18 54 3
19 90 2
69 44 3
4 35 4
30 2 3
33 82 3
8 71 3
61 24 1
89 93 3
80 73 3
43 49 3
57 43 3
35 61 2
91 15 2
14 53 1
93 17 2
25 84 3
13 1 3
74 93 4
0 98 2
7 25 4
35 82 4
92 96 2
71 33 4
31 95 1
52 37 3
12 97 1
80 62 4
64 26 3
8 79 1
28 20 3
92 62 2
15 75 4
12 18 3
70 77 4
27 37 2
85 44 4
25 89 2
18 79 1
12 71 1
81 26 4
78 18 2
3 25 3
85 50 3
84 7 3
27 71 3
50 99 1
97 19 3
55 24 4
59 79 1
60 83 4
55 69 1
74 87 2
2 67 2
16 4 1
54 76 3
56 76 3
6 65 4
26 70 4
35 90 2
99 86 2
3 9 1
84 80 4
43 75 2
9 21 4
5 4 4
10 8 1
54 6 2
9 78 4
97 68 1
42 71 1
65 71 1
93 16 1
15 78 3
76 36 4
33 61 4
18 17 4
31 83 2
45 32 4
55 27 2
70 15 1
73 98 2
3 74 1
28 46 3
47 60 4
99 96 1
5 57 1
63 88 4
19 38 1
27 64 3
92 66 1
70 72 1
24 19 3
42 33 1
57 69 2
11 1 3
37 31 3
15 74 1
38 10 4
49 65 2
69 45 4
3 59 2
57 3 2
90 59 1
70 69 2
3 10 4
53 54 1
30 71 3
53 30 2
64 47 1
46 42 3
4 59 3
86 25 2
11 37 2
99 40 4
96 91 4
65 12 2
44 41 3
7 81 4
1 71 3
22 56 3
57 10 2
16 70 4
22 8 2
5 51 2
99 97 3
37 40 3
3 11 4
15 92 4
96 11 3
49 56 1
94 57 3
35 24 2
86 96 2
84 95 1
13 9 2
24 82 1
34 63 3
28 98 3
46 87 3
62 70 3
2 64 2
69 59 3
76 1 3
19 20 1
22 64 1
89 1 2
34 30 3
20 50 4
92 95 2
53 71 1
76 57 1
91 98 2
90 13 1
22 6 1
96 7 4
71 46 2
45 6 1
56 77 1
92 16 4
47 45 2
27 92 4
3 85 2
20 59 2
31 34 4
82 70 4
59 73 1
99 36 2
75 51 2
54 55 2
85 60 3
86 98 2
78 58 4
93 28 4
99 27 2
38 68 2
38 83 1
86 79 4
25 53 1
34 73 2
45 12 1
31 59 2
67 46 1
39 1 3
80 24 3
64 54 4
10 36 1
51 66 4
63 72 2
30 39 3
66 57 2
19 3 3
1 60 3
18 44 1
15 14 2
55 28 4
37 18 3
7 87 2
63 12 1
33 76 2
24 79 4
99 82 2
37 32 3
69 68 1
93 87 4
11 98 3
0 3 4
4 93 4
17 70 1
87 65 1
4 55 3
72 34 1
15 20 2
86 51 2
17 37 3
0 13 3
74 43 4
89 57 1
77 72 2
22 11 3
29 57 2
9 52 2
24 52 2
81 38 2
48 64 3
4 42 1
20 56 1
12 90 4
50 1 1
23 87 4
47 39 3
72 78 4
52 93 2
67 29 1
27 91 2
28 25 1
60 22 4
89 79 3
34 38 2
60 34 3
0 76 4
97 98 3
48 68 1
78 32 3
48 41 2
8 15 3
31 97 1
69 38 2
55 62 3
18 87 2
72 67 3
10 17 4
46 61 4
8 30 1
58 52 4
81 64 3
21 87 1
67 12 1
48 50 3
44 36 1
39 94 2
6 14 3
36 3 4
15 62 4
94 42 3
59 84 1
76 31 4
12 77 1
59 92 4
74 40 4
56 94 1
46 79 3
91 16 4
85 46 3
48 11 2
75 50 2
94 58 1
77 22 3
25 17 1
65 64 4
75 83 3
19 26 4
93 76 1
50 45 2
78 89 3
30 10 4
91 67 3
79 61 1
55 20 4
20 32 4
28 6 1
35 44 3
14 4 1
82 97 4
21 86 2
10 88 4
32 6 1
28 64 3
28 68 1
53 17 2
73 42 3
56 18 3
38 26 2
21 19 3
24 83 1
3 17 3
36 79 4
50 32 1
18 92 4
9 55 4
54 61 3
98 79 1
79 76 4
83 59 1
67 59 2
58 12 4
84 1 2
23 26 1
3 56 2
35 13 3
51 62 1
22 21 2
61 60 2
95 52 4
50 83 2
68 24 1
21 51 2
29 40 4
20 81 4
56 95 2
71 40 2
19 12 4
26 9 4
71 16 4
28 70 2
66 7 1
11 56 3
40 53 4
0 30 4
82 56 3
93 40 2
57 95 4
16 47 2
22 47 4
72 51 2
42 24 3
79 65 1
56 60 2
40 51 4
18 30 2
2 43 1
73 71 3
70 1 1
87 83 4
86 89 1
97 71 1
60 23 2
65 40 2
75 21 2
63 47 1
89 71 1
8 11 1
99 18 4
13 82 4
2 87 1
66 81 1
34 87 3
17 77 1
2 12 2
65 25 3
83 25 3
66 63 1
35 71 3
73 7 1
81 45 1
91 55 4
14 38 3
62 25 3
98 18 3
6 71 2
14 29 4
82 41 2
26 24 4
21 71 1
18 68 1
97 62 2
18 16 1
26 35 2
65 26 3
93 81 2
38 13 1
26 59 4
46 49 1
3 43 4
73 76 2
27 94 3
52 54 1
41 59 3
28 69 1
7 44 2
55 67 4
16 84 1
50 57 4
99 10 2
70 54 4
71 41 2
37 41 4
25 13 1
97 11 2
70 29 4
11 46 4
24 43 4
30 20 2
99 31 1
46 90 4
17 29 4
6 60 4
27 63 1
74 44 2
15 94 2
37 51 1
66 19 2
81 11 1
90 45 4
39 22 1
8 89 2
82 23 1
23 46 2
29 43 1
12 54 1
13 18 4
82 63 2
69 31 4
71 43 2
91 69 3
80 86 2
79 73 2
33 22 1
5 73 3
12 55 3
98 24 4
79 58 2
26 11 4
31 22 4
6 76 2
88 97 4
34 69 4
57 26 3
46 69 3
6 13 1
73 2 3
3 16 1
26 55 1
8 82 3
95 49 2
90 78 2
73 48 3
58 45 1
51 89 3
45 88 1
52 96 4
67 32 4
88 67 2
0 46 1
55 42 4
9 87 2
14 94 1
61 74 3
97 14 4
13 3 2
45 40 3
33 24 2
12 85 3
24 56 2
19 67 2
71 32 4
3 79 4
89 74 1
90 83 3
73 45 2
64 96 3
30 99 4
23 63 1
84 90 2
84 5 3
77 0 1
63 76 1
57 67 1
79 70 1
80 1 2
33 13 4
10 72 3
95 75 3
73 62 4
37 24 3
45 42 2
6 86 1
78 50 1
59 6 3
57 59 4
43 91 1
2 57 2
60 57 4
10 59 3
55 65 4
14 52 1
7 91 3
14 23 1
43 50 1
8 29 4
70 50 4
43 77 4
9 98 4
82 31 4
76 9 4
2 37 2
50 24 4
3 99 2
83 81 4
64 87 4
31 77 1
64 33 2
39 80 2
45 22 1
40 28 4
33 81 3
54 49 1
53 68 3
70 84 4
59 88 2
30 65 1
86 13 3
25 35 2
61 11 2
55 8 4
16 34 4
71 74 4
5 1 4
34 92 3
64 21 1
72 75 4
74 36 3
96 51 1
54 3 4
53 27 4
92 52 1
3 53 1
7 45 1
54 90 4
49 66 3
96 23 2
29 15 4
11 20 2
52 46 1
3 8 2
78 75 4
25 74 4
99 62 3
96 6 4
72 21 1
39 84 2
32 57 3
74 54 2
54 15 2
37 25 1
37 88 4
93 30 1
15 97 1
84 40 3
6 30 2
98 69 3
24 30 4
95 42 3
45 28 4
68 9 3
10 26 3
47 65 2
37 38 4
88 80 1
82 57 3
97 57 1
99 4 1
83 20 1
21 50 4
86 97 4
28 9 3
75 90 4
38 25 4
85 17 3
79 1 3
63 70 2
64 18 4
9 63 2
26 1 2
64 41 1
98 87 1
80 6 1
57 1 1
13 91 3
67 7 2
88 73 2
35 43 4
15 58 2
82 80 4
11 15 4
16 95 4
73 11 4
51 59 4
50 72 2
57 73 1
1 69 3
17 58 1
57 33 1
96 98 2
33 54 2
9 74 2
82 46 3
55 76 4
38 51 4
65 52 4
47 14 1
30 70 2
3 90 4
17 0 1
80 3 2
57 54 3
5 30 3
32 68 2
46 9 1
19 94 1
83 84 1
83 98 4
57 75 4
55 33 3
85 39 4
45 3 3
33 39 2
41 60 4
28 48 2
99 54 2
22 49 3
47 23 2
43 70 2
26 33 3
3 50 2
77 4 4
60 73 3
60 72 1
6 17 1
81 48 4
78 59 3
5 90 2
34 67 2
74 16 2
10 44 3
11 38 1
65 73 2
40 13 4
75 8 1
31 68 4
75 4 3
55 34 2
85 54 3
6 69 4
52 85 1
26 43 4
26 34 4
0 25 2
28 71 2
50 5 3
86 1 3
56 14 2
58 31 4
7 47 3
77 58 3
2 35 1
25 93 4
91 29 2
83 16 2
8 98 1
20 43 4
47 1 4
89 62 2
39 28 4
28 96 3
31 38 1
5 91 1
89 11 1
72 44 3
49 9 3
27 54 4
3 86 4
6 64 4
86 82 3
50 76 2
57 46 1
51 4 3
12 17 1
84 54 2
7 41 4
23 54 1
96 0 3
32 98 3
21 43 4
49 41 1
94 47 4
93 37 3
15 45 3
52 66 1
85 37 3
32 69 4
70 22 2
18 52 1
45 80 2
81 99 4
97 74 4
47 24 2
22 90 2
48 33 4
56 33 4
94 37 4
5 61 2
59 91 2
90 25 2
3 23 4
19 22 2
29 38 2
71 60 1
4 26 1
43 27 1
16 11 1
99 46 1
77 87 1
73 38 3
28 73 2
97 29 1
87 8 1
69 48 1
89 92 4
61 53 3
33 23 3
48 9 2
87 15 3
16 45 2
44 83 2
93 64 3
54 86 2
65 43 1
99 78 3
33 58 3
81 18 4
10 19 2
62 82 1
69 29 4
2 55 1
38 0 2
78 55 1
50 9 3
65 56 1
44 23 2
21 8 1
74 4 1
77 30 4
16 39 2
22 80 3
48 6 3
98 23 2
42 81 3
86 38 1
65 41 4
39 41 4
75 81 1
52 1 1
11 65 3
51 33 2
76 10 4
2 78 4
81 60 1
19 35 1
67 93 4
19 44 3
56 50 2
48 5 1
32 5 2
52 44 2
87 66 4
98 3 3
82 40 3
9 0 3
56 44 4
26 48 3
14 40 3
47 71 2
49 55 4
26 79 1
1 55 4
35 32 3
42 11 2
28 97 1
76 84 3
99 88 2
83 68 1
37 45 3
69 22 4
55 0 3
44 60 4
93 68 3
63 43 1
62 88 1
85 93 1
90 48 3
87 26 3
57 23 2
59 2 4
89 6 4
68 6 4
79 47 3
36 77 2
96 75 2
55 70 4
0 69 3
73 15 4
57 7 3
11 43 4
79 71 4
51 65 2
38 92 2
20 3 1
18 96 4
70 68 1
76 7 1
72 91 2
41 21 2
33 43 2
44 55 2
85 1 3
82 18 2
69 86 2
36 39 3
65 28 1
99 19 4
66 93 2
18 47 3
73 84 2
