4950 100
99 31 4
75 98 3
56 5 4
50 31 2
96 75 4
4 82 3
30 76 1
46 53 3
82 51 1
48 68 2
44 71 1
41 90 4
22 81 3
20 90 4
14 29 3
96 14 1
42 80 2
77 57 1
13 16 2
49 94 4
7 93 4
72 66 3
35 26 4
54 88 3
74 1 4
81 89 1
44 91 4
45 6 1
81 48 4
76 39 3
19 32 2
43 0 1
34 13 3
86 37 2
65 10 3
32 46 1
84 99 4
92 7 2
28 23 2
88 76 1
82 70 4
25 11 3
78 64 3
47 36 4
53 13 1
60 92 2
8 1 3
13 47 2
43 17 2
76 34 2
32 33 3
31 43 2
72 55 1
9 56 1
38 33 2
44 65 1
2 63 2
89 72 1
85 55 4
55 54 4
65 11 2
28 85 3
61 30 3
77 92 3
39 94 1
22 73 3
41 13 2
43 76 4
99 3 4
75 6 2
19 85 4
19 74 1
38 99 4
33 93 2
17 40 3
35 27 3
93 11 3
32 27 2
25 94 4
91 33 2
93 70 2
89 53 1
30 96 3
66 27 3
47 44 1
27 19 1
22 16 4
52 67 2
67 83 2
15 34 3
68 26 2
39 35 2
55 5 3
82 49 4
74 2 2
48 76 3
1 99 3
56 30 2
18 38 3
86 99 1
12 67 1
62 82 1
53 34 1
6 87 3
36 37 4
38 63 3
74 51 1
3 55 2
63 21 2
62 71 1
0 79 3
90 54 2
90 6 4
45 43 1
61 78 3
20 76 3
13 64 1
73 8 2
4 46 1
3 86 3
42 11 2
7 70 2
63 70 2
70 80 1
57 72 1
78 56 2
77 59 3
81 5 4
97 23 1
94 60 4
53 56 1
51 98 1
88 16 4
64 53 1
26 23 3
16 96 3
64 22 1
80 45 4
84 19 1
24 75 1
11 59 1
3 45 2
15 59 2
78 6 3
30 21 2
45 44 3
40 27 2
98 21 2
33 90 2
11 51 4
93 24 4
5 10 4
44 21 3
33 0 2
76 0 1
28 75 4
7 58 1
70 95 2
36 59 1
71 27 4
54 6 4
93 84 3
7 71 2
67 89 1
33 89 2
31 19 1
77 47 2
0 71 3
24 89 1
90 18 4
54 47 1
21 20 1
84 56 4
7 28 2
21 2 4
1 28 1
4 21 3
96 78 4
17 60 1
88 11 3
88 44 2
25 56 3
5 62 3
18 62 4
38 67 2
95 92 4
68 39 4
42 16 4
16 67 4
90 53 1
61 25 2
34 36 1
83 1 1
15 14 1
17 53 1
87 79 4
95 34 4
9 47 3
83 29 3
88 10 1
54 42 4
67 54 3
42 64 3
49 60 1
81 78 4
41 4 1
53 39 1
53 31 1
4 58 2
92 71 2
89 94 3
95 57 1
16 71 4
4 42 4
64 28 3
89 92 4
14 69 3
8 60 2
85 14 3
2 87 2
26 63 1
49 21 4
24 40 3
95 15 3
3 26 2
53 80 2
20 41 4
5 71 1
71 89 4
63 8 4
30 62 2
50 77 4
4 56 4
31 60 4
75 54 4
69 71 1
69 77 2
40 11 2
84 59 3
96 57 3
71 85 1
56 52 3
7 52 1
3 38 4
89 44 4
33 26 3
45 47 2
87 84 3
88 65 4
17 34 1
71 63 1
90 86 1
36 86 3
80 87 4
49 66 2
83 91 2
60 12 3
15 41 4
16 97 3
8 7 3
7 17 3
72 30 1
97 22 3
28 44 4
70 1 4
34 60 1
78 69 3
3 20 1
21 17 3
56 24 2
18 35 4
56 98 4
26 53 2
53 69 1
70 48 1
35 0 2
23 20 1
20 9 2
87 31 4
56 14 1
84 44 2
86 34 4
40 33 4
97 78 2
61 31 1
82 72 3
7 90 2
44 26 1
87 46 2
64 92 1
95 68 4
18 23 2
85 46 3
63 29 2
34 58 3
75 73 1
30 47 2
55 67 3
5 20 4
94 53 1
37 29 1
49 16 1
2 92 1
84 6 1
6 29 1
76 71 3
84 9 4
35 85 1
36 39 2
49 25 4
17 55 3
46 18 4
53 57 4
74 97 2
74 89 3
81 21 2
35 68 4
13 45 3
61 34 3
94 95 4
30 75 4
35 58 1
9 27 1
5 19 4
40 25 2
88 2 3
71 84 1
89 4 1
27 17 2
68 28 3
96 64 3
54 33 3
30 81 2
9 94 4
47 42 2
41 83 2
7 97 4
96 11 4
5 88 3
87 7 1
30 94 2
74 47 1
12 23 4
57 46 3
41 36 4
44 23 1
31 6 3
24 32 3
85 32 4
52 27 2
36 38 3
50 95 1
88 32 2
25 87 1
73 90 2
84 31 1
4 81 3
30 39 1
25 90 4
83 16 4
64 88 4
26 17 3
60 88 4
37 81 1
55 20 3
30 20 2
31 7 1
85 68 1
25 73 1
8 36 4
14 35 1
14 61 2
33 70 4
72 67 1
63 76 2
61 9 3
14 20 2
34 27 3
56 16 2
97 81 4
12 34 4
45 21 3
22 7 1
29 11 1
7 37 3
40 30 4
75 72 3
66 85 1
11 43 2
97 63 2
45 83 1
99 15 4
11 78 2
43 23 3
29 13 3
62 57 2
6 49 1
59 93 1
71 8 2
3 85 3
84 20 3
27 42 1
17 97 1
54 85 1
20 58 2
35 41 3
85 50 3
23 98 3
85 91 3
21 8 3
17 70 3
3 67 1
13 90 3
13 44 3
8 97 4
4 74 1
6 8 2
11 64 2
57 59 3
63 69 3
43 63 1
20 1 1
30 84 2
62 90 4
85 30 3
38 61 3
79 32 3
71 20 3
13 14 1
17 6 2
80 50 3
99 35 3
88 21 1
88 92 2
73 37 1
32 71 4
67 96 3
97 61 1
5 6 3
71 74 4
93 94 2
61 12 4
85 20 3
38 55 1
33 59 1
58 30 3
65 9 4
57 34 3
0 72 1
39 59 4
60 2 3
39 14 2
53 54 1
12 69 2
56 12 2
97 59 2
78 72 1
60 10 3
63 80 1
92 68 3
88 69 1
91 14 2
75 36 3
64 39 4
33 66 2
95 37 4
27 6 1
45 30 2
12 19 3
42 92 2
51 91 4
54 56 2
46 12 2
18 17 1
65 25 2
46 27 1
73 9 1
87 67 2
30 60 3
67 20 2
21 33 1
79 34 4
33 27 2
17 33 3
74 96 2
45 4 1
67 58 1
59 67 4
65 14 4
50 91 1
60 24 3
97 90 2
95 52 4
66 59 4
22 1 2
59 29 2
47 60 4
93 35 2
1 33 2
34 54 1
42 44 2
39 57 1
43 22 3
85 34 3
3 65 2
73 5 2
49 58 4
9 75 2
16 33 2
73 7 3
50 43 3
37 84 3
22 80 3
56 66 1
24 8 1
93 61 1
69 60 3
26 87 2
78 3 3
87 65 1
3 76 1
33 65 2
62 43 4
23 21 2
6 26 2
76 41 4
37 5 1
72 33 4
25 30 4
83 23 1
74 23 4
27 61 1
6 10 1
52 75 4
4 86 1
43 10 1
58 27 3
65 50 2
97 27 4
61 24 4
56 96 4
15 69 2
21 3 3
60 46 2
24 7 3
16 24 3
70 96 1
78 50 3
89 17 4
9 21 1
42 69 3
49 80 2
74 61 1
7 78 4
43 93 4
15 51 1
65 94 3
35 7 4
97 31 3
88 48 2
8 38 3
24 91 3
11 77 3
11 27 1
42 32 1
50 19 3
35 10 3
3 1 2
26 29 2
53 12 2
42 17 2
65 71 4
9 89 1
59 34 4
62 19 4
12 32 4
17 28 1
52 92 1
89 70 4
73 91 2
88 9 3
19 71 4
6 60 1
20 97 1
90 85 3
31 38 4
79 7 1
23 7 4
53 65 1
8 59 2
97 18 3
49 77 1
72 22 1
91 48 2
28 40 2
42 28 3
28 47 2
41 50 3
62 13 3
96 2 3
86 40 3
83 50 1
87 24 1
22 24 4
25 53 2
39 11 1
77 1 3
69 32 4
67 9 4
81 57 2
11 19 4
1 17 3
39 52 4
71 96 3
13 18 1
73 6 3
31 73 1
88 63 1
46 41 3
0 29 2
54 23 4
1 94 2
21 93 2
78 41 2
27 26 1
55 19 1
57 42 4
38 88 4
10 49 1
19 63 4
78 2 2
84 63 4
98 26 4
59 0 2
15 88 2
26 64 2
27 0 3
15 79 4
48 8 4
73 13 2
75 25 2
48 92 2
59 23 4
90 99 3
65 23 1
22 6 1
56 69 1
34 42 2
31 13 1
26 74 2
80 12 3
47 64 1
39 10 1
30 71 2
46 55 4
44 54 3
73 52 4
57 91 3
76 58 3
59 9 3
2 26 2
75 83 3
38 26 4
16 75 2
54 38 3
86 45 2
98 76 3
56 86 3
59 81 4
1 4 1
51 53 3
69 94 4
19 95 1
4 76 1
20 68 1
81 49 3
58 57 4
99 27 1
46 62 1
62 66 4
89 6 4
15 10 3
96 60 4
93 13 4
29 30 1
50 79 2
0 10 1
57 82 2
94 22 3
13 60 1
39 70 2
5 34 4
2 40 3
41 14 4
20 40 2
35 46 1
43 87 3
77 72 4
36 63 3
7 29 2
33 2 3
38 90 3
70 85 1
7 66 3
89 18 4
85 43 2
62 99 3
74 67 1
63 87 1
45 72 4
7 47 2
18 34 1
65 36 1
2 72 1
53 38 2
43 18 1
84 89 4
63 34 3
80 60 1
1 61 2
91 39 1
50 44 2
71 79 4
18 6 1
1 16 4
55 78 3
60 64 3
85 62 2
22 25 2
73 40 3
87 44 2
90 74 3
8 58 4
56 80 3
56 72 3
84 38 3
56 27 2
23 61 4
11 60 1
90 64 2
10 59 3
55 31 1
98 60 2
22 66 2
37 49 1
29 17 1
13 5 4
6 3 3
86 47 3
36 13 1
47 70 4
85 87 1
83 90 4
35 47 1
97 49 4
93 53 1
37 45 2
12 9 2
20 19 3
26 51 1
88 17 3
75 61 3
30 42 1
14 92 2
5 31 4
96 29 3
1 13 3
70 2 4
44 43 2
75 88 3
38 83 1
22 58 4
95 0 1
58 80 1
69 89 4
65 80 1
6 76 2
67 64 4
65 58 4
45 89 1
74 98 3
31 0 4
24 41 3
56 15 3
83 33 2
20 46 2
57 83 2
2 10 3
36 27 2
43 42 2
69 57 2
16 68 3
22 38 1
40 49 4
51 72 3
13 30 1
95 21 3
31 45 1
78 80 2
8 39 2
67 90 2
89 37 2
20 45 2
77 48 1
41 79 1
54 2 4
94 15 1
12 43 2
76 22 2
63 99 2
43 90 3
23 85 1
16 91 4
21 61 3
11 10 3
86 55 1
98 22 3
64 6 1
76 65 1
10 93 1
38 98 4
10 37 4
24 72 4
95 83 4
77 97 1
1 82 1
69 6 3
29 20 2
49 19 1
59 17 1
99 98 3
15 47 1
34 8 1
18 41 2
37 53 1
73 56 3
20 63 4
61 37 3
43 64 2
5 11 2
22 0 4
69 38 1
85 38 3
61 83 4
20 42 4
32 41 2
33 31 4
85 58 4
33 60 1
40 74 2
69 70 4
88 0 2
95 62 2
14 1 2
80 79 1
35 72 3
78 57 1
41 69 2
76 40 3
75 1 2
69 34 1
79 96 3
32 48 2
99 13 3
70 72 2
97 66 3
50 3 2
58 72 1
60 58 3
75 43 2
64 1 3
80 34 3
18 76 4
61 70 2
48 80 3
29 70 4
7 75 3
1 63 1
24 69 3
18 40 2
91 68 1
18 80 1
5 26 4
14 99 1
13 92 2
73 47 2
9 49 4
23 94 4
89 58 1
79 12 4
90 76 1
23 17 4
56 89 2
70 87 2
38 92 2
2 20 3
13 79 4
25 6 2
84 76 4
15 42 1
18 16 3
80 2 4
16 25 4
42 39 2
86 69 3
11 34 4
34 4 1
98 29 1
11 22 4
28 24 3
45 75 1
52 97 2
26 61 3
48 33 1
19 29 3
88 26 3
51 47 1
71 55 3
17 4 4
70 8 4
89 80 4
35 33 4
89 1 1
0 7 4
73 68 1
75 4 2
73 83 3
55 90 3
42 50 4
67 80 3
94 38 4
69 64 1
1 60 3
96 89 2
8 41 3
37 77 4
73 67 3
90 61 1
56 87 1
65 16 1
37 94 2
28 99 2
23 70 1
86 11 4
55 13 1
57 79 1
83 0 2
11 48 3
58 81 3
23 90 4
74 24 4
44 11 4
68 97 1
7 32 4
63 86 4
43 14 1
41 81 1
10 13 2
12 86 4
82 5 2
59 54 2
42 45 1
6 67 3
87 73 2
72 42 2
27 18 2
88 51 4
24 73 2
81 86 2
91 46 3
68 2 4
46 13 1
59 13 2
36 71 1
16 30 4
50 54 1
47 41 4
97 53 3
11 13 2
84 48 1
70 28 1
90 22 2
82 45 2
3 19 3
63 73 1
30 12 2
12 0 1
93 75 3
24 13 1
77 89 4
0 67 4
96 42 2
66 70 1
67 69 2
60 29 2
41 0 4
49 63 4
44 32 4
48 31 1
27 16 3
79 83 1
78 23 1
73 96 4
64 20 4
4 90 4
81 1 2
22 5 2
61 81 1
47 11 1
26 78 1
3 40 3
21 96 1
18 94 2
54 79 2
37 1 3
75 97 4
95 86 4
55 93 2
70 21 4
64 51 1
31 8 1
66 73 2
51 44 4
33 11 2
38 72 3
60 27 3
78 53 2
33 42 1
87 29 3
35 79 3
97 28 2
74 33 1
52 29 1
80 55 4
19 80 1
75 91 3
99 66 1
84 91 2
79 20 2
71 2 4
14 59 1
32 68 4
42 81 1
63 72 1
29 79 1
99 75 4
84 65 3
96 13 1
14 3 4
65 42 4
90 52 1
50 46 1
79 69 2
71 95 1
99 4 4
46 29 3
18 81 2
37 59 1
37 26 2
52 24 3
20 0 2
56 18 4
57 86 2
13 88 3
48 34 4
3 54 2
24 35 3
66 87 4
28 15 3
72 10 1
55 95 1
88 87 1
78 62 2
47 52 2
36 3 1
74 80 2
8 96 1
53 66 4
87 13 3
92 6 1
63 3 3
45 34 2
0 46 4
3 9 3
44 94 1
68 99 4
26 1 2
90 40 3
21 42 4
40 8 1
97 21 3
77 5 4
6 63 2
15 22 4
9 30 2
38 41 3
66 69 4
71 81 4
19 1 3
46 45 1
97 19 4
43 73 3
81 14 3
46 95 3
29 64 1
58 46 1
35 25 1
61 96 4
84 25 4
51 71 1
37 93 2
26 65 3
88 19 2
22 93 2
63 41 1
63 90 3
56 29 3
36 35 3
78 46 1
83 82 3
10 57 4
34 41 3
39 69 3
35 20 4
3 53 4
99 41 2
53 87 4
67 19 4
54 24 1
75 56 3
78 31 2
16 77 1
24 6 1
72 16 2
56 41 2
91 35 2
20 4 4
37 87 2
0 14 1
18 11 2
88 74 4
60 72 3
26 10 4
11 38 3
47 66 1
6 98 4
23 82 2
13 97 4
81 10 3
1 96 2
52 30 2
62 12 4
35 49 2
62 21 3
43 83 4
80 85 3
16 54 2
78 40 4
96 19 1
48 46 2
78 70 1
54 98 2
59 89 2
84 69 4
29 86 1
69 96 1
36 42 2
72 71 1
34 2 2
6 88 4
34 50 4
15 96 3
55 75 4
15 61 1
77 55 3
12 18 3
37 19 3
81 55 3
16 17 1
91 88 1
49 8 2
13 67 4
98 85 1
81 32 4
42 68 4
0 50 3
74 92 2
31 14 4
16 76 3
41 96 3
1 97 2
99 56 3
66 64 3
59 40 4
80 88 1
37 47 2
46 71 2
76 17 3
69 85 2
2 25 2
70 54 3
16 64 4
18 15 4
84 80 3
94 66 3
94 83 2
59 79 4
74 21 3
14 72 3
61 98 4
19 86 4
80 73 4
95 48 2
47 57 1
83 64 2
45 14 2
55 26 4
55 40 3
15 5 2
79 33 1
79 6 2
58 53 4
69 48 4
25 12 1
98 83 2
1 9 4
49 54 4
43 78 3
39 82 4
63 9 3
34 14 4
64 52 2
79 85 3
19 75 1
7 59 4
51 49 1
89 5 4
36 23 4
59 63 4
48 30 2
25 60 1
9 18 2
78 28 3
29 75 4
77 56 4
2 32 1
71 99 4
5 12 2
12 14 1
21 89 2
14 52 2
25 96 2
67 75 1
13 15 1
80 77 4
36 58 1
60 20 2
27 94 2
73 26 4
91 43 4
0 8 1
79 64 3
59 61 4
4 7 2
99 7 2
70 57 4
2 58 1
66 24 1
46 66 3
34 25 2
36 89 4
34 97 2
55 21 3
25 1 1
76 42 4
48 59 1
55 9 1
85 27 4
81 25 4
68 7 4
58 16 3
62 31 4
86 10 2
50 74 3
19 45 4
27 41 1
85 52 2
23 22 2
58 12 4
87 16 3
59 85 1
22 61 4
95 60 1
33 68 3
6 32 1
93 1 4
56 26 4
53 20 2
66 86 4
57 3 4
83 78 2
62 58 1
2 14 2
14 28 2
79 98 4
72 98 1
83 54 3
85 84 3
20 34 4
14 25 3
32 56 1
11 55 1
98 49 3
16 44 3
1 38 2
31 17 2
76 10 1
89 98 1
6 81 2
15 89 1
56 85 1
97 39 3
4 38 1
37 99 4
14 24 1
83 12 2
53 42 2
29 48 4
42 90 4
46 5 4
44 74 2
21 56 4
89 25 4
53 63 1
24 37 2
44 77 3
85 47 4
26 7 4
61 36 1
16 62 3
96 23 3
45 5 3
4 71 3
40 77 4
72 18 1
4 68 2
7 88 2
15 91 3
5 3 2
80 16 4
87 15 2
74 28 2
43 20 2
77 30 3
30 65 2
87 94 3
86 39 2
87 77 2
97 80 2
41 44 1
87 19 3
77 96 4
9 45 4
25 19 4
99 43 2
25 36 3
93 40 4
52 55 4
39 84 1
33 22 2
93 83 3
75 53 4
47 53 4
13 91 3
89 47 1
51 77 3
72 74 2
40 91 4
93 23 4
31 92 4
35 95 4
90 9 3
75 2 4
54 92 1
22 50 2
47 56 3
1 49 1
12 92 4
67 99 3
8 11 3
21 48 4
57 54 2
77 8 2
80 15 3
26 62 3
90 30 2
81 90 4
63 94 3
92 98 4
69 37 4
98 62 4
75 3 4
25 95 2
31 54 3
37 72 4
14 62 3
41 77 2
8 37 2
94 5 4
65 64 4
62 79 1
32 67 2
64 36 1
23 48 1
46 17 2
56 13 3
39 47 3
19 42 4
60 91 1
44 49 2
93 77 3
96 53 1
91 10 4
67 24 3
49 75 2
76 25 3
25 29 4
3 24 1
46 59 1
98 3 3
49 64 1
1 54 2
42 91 3
14 60 3
59 3 2
99 26 1
44 79 2
95 40 4
0 91 2
75 12 2
71 52 3
94 26 4
64 0 3
62 53 4
32 45 2
63 79 4
49 85 4
60 93 3
66 54 4
36 45 2
50 29 3
10 23 4
68 41 4
86 96 1
7 43 1
55 74 2
99 61 2
17 87 3
65 35 2
42 35 4
26 93 2
57 8 1
12 99 1
83 81 3
74 56 4
21 66 4
79 31 3
54 0 3
87 41 3
73 41 4
74 38 2
82 89 2
91 97 3
87 59 4
33 80 2
59 80 1
45 69 2
15 74 3
27 64 1
97 0 3
22 57 1
95 14 1
1 39 2
74 79 2
8 65 2
17 58 3
64 15 3
57 26 3
48 87 1
20 10 2
19 64 3
72 9 3
29 97 4
14 7 3
50 35 1
13 39 2
19 7 2
57 11 1
6 14 3
10 40 2
49 33 4
69 83 4
22 28 2
84 77 3
35 17 1
46 30 4
79 66 1
79 60 4
35 67 3
5 21 1
10 51 2
2 50 1
29 89 2
42 37 4
53 4 4
45 96 1
65 74 4
6 61 1
56 31 2
78 58 2
26 20 2
35 98 3
26 4 4
84 94 2
85 93 3
80 47 4
18 51 1
28 62 3
7 18 1
19 68 2
66 38 3
10 8 4
54 17 1
36 2 1
69 40 4
59 71 4
55 36 1
79 18 2
74 70 3
55 29 4
15 23 4
9 74 4
2 46 4
44 73 4
82 9 3
35 11 1
80 4 4
4 84 2
43 59 4
73 95 4
28 57 4
2 30 4
56 20 1
46 61 3
93 27 2
30 59 2
98 37 3
41 91 1
0 82 1
85 51 2
52 40 4
66 68 2
34 33 3
43 40 3
80 69 3
33 20 1
2 29 2
68 81 4
17 19 2
61 84 3
48 54 3
30 70 2
93 31 1
84 16 2
20 28 3
66 0 3
51 13 2
64 76 1
93 29 2
58 33 4
37 96 4
80 30 1
4 6 3
51 34 2
29 3 4
72 59 2
33 51 1
39 12 1
19 98 1
37 55 1
81 64 2
29 71 3
28 69 3
76 11 3
58 42 3
2 73 1
67 79 4
4 13 4
33 13 2
12 90 1
41 95 2
69 75 3
99 30 3
63 25 3
51 27 2
86 22 3
17 32 3
89 39 3
36 77 3
80 35 4
52 42 3
7 89 1
18 85 4
98 40 2
32 93 1
93 47 2
78 9 1
78 24 3
50 48 3
26 24 4
2 11 3
75 82 3
53 44 2
79 2 4
38 16 1
25 32 2
9 54 3
2 97 3
5 43 4
0 58 2
9 79 1
0 53 3
62 87 4
37 34 3
29 22 4
93 17 3
72 97 1
12 91 1
1 27 4
91 52 4
69 22 2
74 37 4
58 56 2
28 90 2
14 73 4
21 54 3
3 33 4
58 94 2
70 10 4
27 31 2
6 56 3
17 36 4
59 18 2
67 84 3
70 59 2
81 94 2
28 61 3
9 81 4
52 37 2
61 64 1
65 55 2
5 69 2
59 5 3
82 41 2
45 85 1
35 44 2
4 35 4
93 80 2
12 31 1
36 56 2
0 98 4
11 95 2
63 85 4
80 46 1
30 91 1
9 37 4
14 47 1
77 32 3
20 12 4
39 78 2
43 92 2
76 93 3
86 23 4
67 60 2
74 13 2
91 28 2
87 4 2
12 48 4
43 3 3
86 28 2
21 75 4
4 39 2
11 62 3
45 40 1
34 35 3
39 50 2
33 47 1
98 1 2
17 74 1
82 96 2
18 54 4
40 15 1
32 66 4
51 14 3
70 19 4
53 1 2
4 79 4
6 50 3
57 12 1
81 16 3
31 36 3
55 58 2
56 65 3
71 6 2
27 45 2
90 66 4
90 60 2
84 40 1
85 8 2
54 43 1
97 43 3
23 68 2
3 81 4
86 53 1
85 64 2
2 53 4
38 65 3
62 23 3
71 77 4
36 43 3
31 10 1
21 22 3
68 84 3
43 35 3
81 11 4
33 24 4
44 19 4
83 15 4
95 29 1
11 45 3
2 76 2
11 99 1
40 44 2
95 26 1
25 51 2
27 98 3
55 49 2
92 41 1
98 84 1
2 18 3
78 16 2
34 91 3
12 85 4
48 24 1
9 2 3
8 62 3
5 16 4
9 8 2
35 86 2
52 53 4
78 5 4
44 9 1
3 80 3
91 80 3
88 34 4
53 19 3
23 19 4
19 82 2
41 49 1
5 76 3
14 4 1
62 68 3
28 6 3
47 83 3
62 93 4
34 21 3
22 71 3
3 15 1
57 68 1
44 12 3
14 9 2
44 2 1
34 82 4
80 41 4
31 34 2
56 28 3
66 44 1
25 28 2
54 8 1
56 61 1
26 11 4
17 50 1
70 88 4
20 82 3
58 92 3
0 34 3
22 34 2
69 76 4
86 89 2
72 4 3
61 11 4
43 51 4
50 92 1
43 88 2
17 14 2
58 38 1
78 22 4
75 22 1
13 25 2
33 25 1
24 47 4
67 78 4
25 45 1
92 80 1
88 85 3
52 26 4
45 52 2
17 61 2
47 34 3
51 94 1
49 12 1
35 2 4
6 41 2
63 31 1
91 17 3
31 21 2
41 53 2
18 25 4
96 46 2
69 33 1
75 90 4
78 84 4
44 56 2
88 94 4
71 14 2
4 16 1
97 55 2
87 20 2
34 78 4
30 53 2
81 23 3
18 26 4
55 83 2
11 14 2
54 39 4
94 79 1
31 68 4
75 31 4
50 58 3
38 14 1
12 52 2
12 16 2
70 11 1
52 50 4
31 65 1
59 95 4
17 92 4
38 29 3
71 88 3
3 37 2
20 74 3
75 95 2
69 11 2
46 63 4
8 30 3
68 58 2
92 93 4
99 59 4
45 66 1
44 86 1
62 51 4
27 76 2
76 83 3
59 31 1
82 54 4
42 9 3
42 8 2
67 86 3
78 19 1
42 6 1
70 79 2
68 56 4
55 12 4
21 86 3
31 29 3
24 20 1
98 34 2
26 72 1
8 32 1
35 15 1
15 32 4
53 60 4
6 97 3
4 60 3
81 85 1
28 37 1
46 64 1
4 50 1
13 72 4
39 34 1
17 82 1
15 6 1
64 55 1
19 69 1
2 67 2
55 79 1
36 90 1
38 60 4
26 47 2
27 23 4
23 71 3
38 79 2
82 78 1
61 7 2
29 27 1
69 81 4
91 22 3
64 86 1
49 74 4
79 17 1
97 41 4
32 51 3
89 8 2
91 70 3
99 29 2
32 74 2
46 6 1
91 21 3
42 99 4
89 10 3
11 94 4
29 43 1
23 34 4
17 84 2
56 2 3
87 0 3
11 97 2
39 92 4
34 16 2
68 25 4
84 81 1
49 87 3
36 82 2
7 25 1
89 23 1
65 21 3
15 84 3
97 46 4
81 20 1
72 96 4
15 86 3
82 99 4
25 47 3
70 45 2
26 58 2
68 77 4
34 32 2
27 37 4
10 64 1
71 18 3
1 21 3
95 3 3
44 22 2
45 67 1
55 56 4
43 13 3
96 48 2
21 43 3
12 38 4
59 16 1
59 62 1
52 96 4
35 87 2
47 67 2
62 44 1
88 14 3
25 77 2
52 35 3
19 46 4
29 66 4
97 88 1
1 0 1
25 21 3
18 30 4
87 32 3
52 34 1
43 48 4
34 49 3
67 8 3
14 48 2
43 41 3
38 73 2
75 84 1
74 35 4
16 14 3
68 59 4
76 95 1
79 46 3
44 69 1
44 78 3
80 44 1
8 53 1
67 46 1
80 7 2
10 18 2
97 89 3
96 84 3
7 67 4
32 97 1
15 93 4
5 57 3
18 70 2
72 5 3
2 15 1
53 81 3
5 95 3
25 93 2
92 90 2
15 39 2
60 50 4
89 57 1
41 5 2
33 94 4
51 39 4
50 21 2
46 42 1
92 11 1
58 40 4
25 26 4
37 56 1
