4950 100
84 12 1
5 81 2
90 25 1
7 84 2
46 20 4
95 64 1
49 68 3
79 47 3
17 56 2
58 83 2
24 84 2
82 28 2
99 73 3
42 84 2
72 58 4
76 79 1
61 63 3
96 37 4
55 78 3
48 19 3
87 0 1
78 56 3
88 50 1
89 0 4
98 32 3
98 80 2
53 86 1
51 77 4
45 76 1
57 92 1
49 47 4
74 36 2
37 45 4
29 52 3
16 8 4
14 3 1
32 51 4
78 75 3
32 65 4
28 83 2
53 94 3
84 21 4
17 2 1
1 4 2
95 86 4
62 14 4
18 31 4
6 58 2
67 47 4
99 70 4
24 82 1
93 16 2
79 37 3
54 25 4
58 50 4
35 76 3
54 20 4
81 50 2
53 88 4
5 21 2
42 36 4
94 85 2
81 99 4
9 62 3
96 32 4
61 53 4
2 68 1
11 20 3
83 44 4
85 42 1
33 71 4
95 46 2
64 46 1
59 51 2
92 73 1
76 56 2
35 41 2
22 9 1
14 92 4
90 76 3
66 29 1
67 22 4
74 27 1
53 37 3
35 19 1
90 7 1
85 71 3
12 46 4
50 31 2
19 15 2
88 46 3
63 51 3
54 59 3
79 13 1
91 36 1
5 35 1
3 48 4
31 57 3
32 55 4
67 17 4
47 19 1
81 11 2
53 42 3
66 93 3
31 55 4
25 94 2
46 48 3
50 75 4
6 62 4
89 69 3
83 6 4
96 36 4
53 18 1
98 35 2
5 4 4
37 81 3
64 85 3
71 8 3
56 95 3
18 21 3
18 87 4
48 72 1
17 30 4
68 97 4
61 27 3
94 23 1
20 61 4
28 91 2
96 45 2
15 52 4
97 56 1
62 35 4
64 44 2
65 40 4
82 32 1
2 26 3
96 82 2
17 82 1
16 59 2
33 86 1
18 38 1
37 42 1
59 81 3
57 94 4
21 10 1
81 35 4
55 3 4
98 68 1
35 24 3
78 76 2
59 46 1
87 27 2
39 12 3
69 9 4
95 30 1
53 29 3
92 41 1
43 11 1
22 0 2
77 31 3
24 40 1
2 65 2
64 22 4
29 32 3
95 68 3
49 51 2
32 69 4
98 52 4
84 37 1
52 33 3
29 3 1
84 19 1
99 67 3
34 89 2
49 93 3
25 86 1
89 31 3
33 3 2
50 53 2
77 71 4
11 27 3
13 0 1
79 35 2
18 75 2
80 43 4
32 76 1
19 41 1
86 5 1
75 22 4
15 16 4
53 98 1
86 26 2
42 80 1
36 55 1
48 31 4
33 38 2
49 59 2
72 46 4
9 57 2
43 5 4
1 5 1
52 5 1
86 82 1
63 66 4
87 26 4
57 24 2
70 30 2
86 61 3
2 90 1
79 72 2
44 24 1
45 5 4
75 36 3
29 5 3
54 48 3
56 90 4
57 93 2
79 71 1
60 51 3
86 78 4
21 89 2
60 2 1
23 61 3
77 95 3
79 85 4
94 81 2
30 41 2
59 55 2
79 4 3
16 23 4
49 53 2
57 72 1
66 43 1
9 14 1
18 39 1
54 83 3
58 86 3
7 18 1
3 47 1
34 43 4
43 90 1
15 50 4
30 36 2
26 0 3
32 31 1
5 61 1
47 85 4
83 66 2
18 45 1
44 71 4
9 1 1
28 53 2
73 74 1
65 35 3
64 28 1
10 69 2
99 16 2
78 12 2
0 25 2
20 18 4
19 82 3
81 38 3
68 47 4
17 10 3
42 82 3
70 2 1
74 11 3
16 29 4
69 60 3
83 84 2
37 38 1
65 70 4
42 38 2
99 3 2
47 41 3
35 90 2
36 87 1
69 8 3
4 86 3
23 51 3
0 90 3
92 38 2
67 73 4
54 66 4
29 91 1
91 23 2
4 71 1
17 62 1
24 31 1
23 45 4
50 83 3
74 39 3
6 13 2
5 8 3
87 15 1
90 49 2
60 28 3
92 52 2
19 30 2
53 33 3
32 16 4
65 81 4
94 71 1
78 10 2
49 25 4
80 7 1
93 72 2
64 54 4
95 16 3
25 64 1
66 25 3
34 68 4
76 96 1
26 33 1
82 84 1
12 97 2
61 68 1
60 88 1
72 97 4
69 70 4
86 31 2
7 8 2
63 12 1
48 23 2
42 90 3
9 95 3
75 48 2
71 20 3
79 86 1
18 90 2
13 90 2
54 93 4
37 47 3
95 63 1
41 83 3
40 60 1
88 57 1
67 7 2
69 13 1
2 51 2
18 70 2
18 34 3
54 45 3
42 27 3
14 70 3
87 70 1
14 36 1
65 30 2
51 7 3
83 88 4
21 95 4
35 45 4
5 44 2
83 82 2
55 89 2
1 36 1
63 28 2
62 36 4
43 35 1
84 16 4
51 45 1
40 82 4
48 21 3
25 97 4
78 90 4
26 1 4
41 70 3
26 28 2
47 7 1
99 66 1
14 31 4
92 26 3
79 0 4
20 83 4
58 30 2
29 99 3
36 61 2
11 28 4
69 15 4
25 59 4
62 98 1
10 71 2
86 89 4
14 59 3
85 16 1
33 22 3
83 17 4
52 24 3
91 94 4
74 37 2
61 7 4
24 51 3
59 72 4
99 51 1
70 45 3
40 58 1
46 83 3
96 77 2
38 43 3
22 63 4
65 13 3
71 31 3
60 26 4
80 38 2
61 75 4
9 42 2
81 10 3
57 49 1
12 93 3
12 6 1
40 37 4
22 3 1
12 40 2
99 11 3
14 93 2
46 96 2
81 98 3
67 56 3
74 58 2
56 46 1
50 39 4
78 51 2
29 2 1
22 94 2
11 33 2
9 60 2
48 88 2
83 92 4
94 79 2
3 90 2
30 98 4
25 52 1
41 71 3
54 99 1
85 41 4
56 39 1
23 75 2
27 15 1
26 23 3
68 99 3
15 93 3
68 71 2
74 41 1
60 18 2
12 77 1
62 43 2
65 78 4
51 3 4
9 3 1
25 60 1
70 68 2
18 61 2
73 69 3
96 10 2
60 11 1
90 86 2
73 52 4
98 89 3
12 74 4
21 13 3
95 65 1
75 79 2
13 34 1
73 64 3
62 40 2
5 13 3
27 78 4
84 5 3
87 12 4
72 23 2
34 47 4
43 95 1
58 61 4
2 6 1
70 44 3
73 54 4
57 1 1
35 26 3
47 53 1
75 41 3
58 66 2
74 77 1
23 25 4
82 65 3
7 88 2
90 27 2
10 55 4
76 42 4
46 53 1
10 18 1
60 81 3
5 75 3
69 31 2
89 3 1
89 44 4
54 44 1
61 67 2
53 1 1
87 98 3
99 82 2
18 35 1
25 48 1
61 37 3
85 9 3
74 99 4
22 5 1
43 10 1
31 60 2
47 88 1
21 82 2
34 63 1
15 6 2
60 17 4
87 93 1
42 44 3
21 74 4
85 18 2
80 61 3
35 53 3
59 79 2
13 14 2
32 62 2
74 53 3
2 27 4
39 58 1
25 12 4
17 28 2
51 70 2
72 60 2
79 16 3
40 66 3
57 59 3
90 84 4
79 91 1
10 80 4
6 87 3
41 7 4
73 77 1
50 1 4
16 94 3
79 45 1
55 23 1
10 63 1
82 37 4
75 1 1
4 94 2
83 94 1
41 50 2
33 89 2
47 81 3
39 42 3
52 18 4
61 89 2
8 25 3
3 46 1
26 50 4
97 32 2
75 69 2
69 28 4
36 7 3
42 96 1
13 84 3
30 43 4
62 21 3
75 12 3
23 67 4
41 82 4
22 89 3
22 90 1
56 81 4
21 93 1
13 37 4
86 60 2
18 27 1
45 67 3
17 3 3
66 23 4
48 74 1
15 14 2
59 70 2
13 4 4
47 43 3
89 77 4
78 95 4
24 99 3
48 70 3
97 73 2
8 51 3
88 86 2
51 34 3
58 5 4
3 1 3
35 51 1
63 40 4
3 43 3
3 50 4
88 10 2
29 22 4
48 41 1
90 41 3
43 22 1
92 21 2
77 53 3
9 52 3
97 33 1
29 67 1
78 30 1
63 47 4
76 72 3
44 16 2
20 93 2
41 13 4
36 10 2
75 67 3
81 39 1
66 33 3
75 26 1
68 10 4
17 42 4
16 67 4
47 56 1
81 32 3
59 30 4
45 24 2
44 22 2
18 62 1
16 69 3
45 19 4
48 65 4
45 57 4
45 12 1
89 82 2
27 92 2
55 21 3
26 43 4
64 37 3
18 96 2
49 32 3
36 8 4
24 93 4
73 35 4
93 50 3
87 69 1
69 7 3
15 89 3
23 54 2
70 15 4
51 86 4
96 55 2
35 3 4
77 1 3
79 70 4
78 62 2
94 96 2
33 78 1
9 0 1
34 3 2
19 98 4
80 87 1
14 65 2
86 62 3
22 12 1
97 5 3
54 40 3
53 4 4
54 61 3
85 86 1
85 14 4
61 42 4
73 59 1
42 69 2
98 4 3
25 62 1
77 33 3
19 70 3
20 49 1
62 77 2
15 61 3
74 44 1
61 62 2
76 18 1
37 69 4
73 90 4
11 3 2
39 22 1
51 29 3
91 14 4
62 88 3
70 0 3
90 82 1
59 31 3
57 32 2
11 37 2
43 59 1
51 87 4
38 41 3
67 76 2
74 16 2
48 77 2
31 73 4
44 50 1
46 50 2
90 53 2
87 8 2
65 72 3
74 61 3
51 75 3
97 95 1
31 45 1
27 17 3
99 19 4
48 69 3
76 51 3
98 65 2
45 60 1
28 97 2
59 6 1
92 58 1
1 72 4
17 13 4
62 45 4
3 73 3
48 39 2
80 54 4
5 57 1
93 30 2
40 45 1
29 70 2
78 83 1
11 86 4
50 61 1
16 6 3
8 90 4
92 66 3
58 88 2
9 5 1
3 20 4
27 25 3
72 91 2
99 47 1
50 20 4
61 16 1
16 0 4
13 61 1
73 23 1
55 33 1
70 75 4
20 52 2
79 34 2
5 83 1
97 91 1
92 70 2
11 55 1
98 74 1
93 45 3
76 64 3
30 57 4
24 73 4
27 69 1
59 78 1
14 5 4
76 8 2
27 62 4
77 37 3
5 3 1
56 6 4
6 50 2
60 84 3
57 52 3
37 99 2
54 36 4
43 48 2
32 34 3
58 32 1
21 99 2
68 73 4
44 99 3
63 15 3
38 17 1
55 19 2
30 74 4
53 55 4
4 95 2
7 49 3
50 71 1
38 73 3
86 75 1
43 75 2
23 85 1
7 39 1
0 57 4
21 64 1
68 40 4
99 41 3
38 30 1
28 90 3
3 39 1
67 98 3
49 1 2
7 6 2
53 79 4
76 3 3
99 96 2
22 76 4
95 12 1
88 71 2
65 29 1
32 4 2
28 80 1
46 90 1
39 30 1
83 98 1
32 30 4
25 58 4
23 13 4
34 88 3
36 67 3
82 66 2
64 65 2
35 99 1
84 64 1
71 1 2
78 21 2
89 93 4
56 80 4
85 75 1
66 2 2
38 58 2
86 71 4
85 54 4
99 50 4
40 19 1
55 24 3
82 45 4
56 86 3
74 13 2
13 54 3
4 82 1
39 99 2
11 41 3
0 61 2
44 38 3
23 49 3
72 96 3
86 98 3
58 76 4
90 44 1
23 70 2
86 50 2
58 67 4
9 18 3
90 19 3
3 25 2
2 45 4
85 83 2
43 70 4
36 21 1
62 80 3
34 64 4
75 10 3
26 97 3
48 32 4
77 93 3
50 38 4
29 86 4
78 52 2
65 4 4
58 18 4
54 6 4
94 42 1
72 94 4
83 35 4
67 63 4
2 49 1
28 47 4
34 35 1
60 77 1
98 23 3
61 32 4
30 28 2
53 39 3
40 92 2
2 5 1
23 62 1
86 27 3
56 70 1
92 97 2
24 91 2
49 83 4
12 31 2
29 18 3
24 83 4
9 92 2
24 87 3
2 20 4
80 89 3
20 76 1
24 37 2
83 87 2
11 35 3
17 78 3
14 81 4
72 68 3
72 74 2
36 83 1
59 44 3
50 92 3
39 91 4
