4950 100
79 82 1
66 67 2
45 70 1
99 75 1
50 85 4
46 79 3
27 65 2
75 43 4
42 44 3
7 99 1
10 71 3
95 53 3
17 59 1
24 95 4
98 38 2
90 21 3
63 65 2
88 59 3
27 86 4
95 33 1
81 18 2
89 53 1
99 31 4
71 66 2
45 29 2
15 91 2
16 25 1
35 65 3
87 94 2
64 14 4
30 93 1
14 78 3
84 87 2
37 63 3
28 2 3
13 92 3
88 75 2
46 13 2
63 95 1
22 98 3
18 29 1
33 38 2
21 6 3
94 99 2
66 43 3
96 36 4
50 48 2
48 45 3
93 45 4
85 98 3
40 29 4
15 33 1
91 14 3
84 94 4
62 25 4
29 66 2
41 45 1
26 6 4
97 62 4
76 47 1
96 99 3
74 24 2
91 93 3
70 67 3
25 78 2
71 65 4
31 9 1
10 20 4
13 52 4
56 11 1
97 4 2
85 70 2
96 98 4
11 16 2
88 94 4
25 68 1
84 60 1
30 91 1
19 53 2
75 91 1
86 95 1
60 67 3
39 77 4
83 19 3
30 1 3
81 35 4
23 99 1
0 61 3
74 4 2
14 9 2
65 23 1
75 80 4
45 94 4
64 20 4
20 6 4
75 12 1
7 87 2
55 46 3
57 68 2
78 27 4
31 18 3
36 17 4
9 27 1
25 49 4
65 77 1
49 6 1
79 53 1
47 30 1
66 34 4
12 95 3
22 81 2
18 66 1
45 8 3
92 27 3
26 81 1
97 69 1
38 93 3
86 26 2
59 93 3
46 92 2
50 52 4
16 6 1
72 8 1
47 42 3
44 94 2
84 14 1
31 22 3
38 56 3
13 81 2
57 40 2
87 42 4
28 42 4
32 78 1
66 85 4
89 33 2
60 15 1
51 57 3
93 29 1
33 41 1
44 20 3
62 33 1
68 94 4
21 25 2
52 19 4
35 24 2
46 81 2
35 41 1
84 28 1
70 49 2
79 87 2
87 17 2
5 82 4
40 91 4
41 84 1
5 35 2
37 0 2
67 80 4
37 54 4
45 61 1
86 78 1
40 37 3
81 91 2
72 79 1
21 0 3
0 39 1
52 78 3
30 48 1
19 41 2
27 81 2
13 7 4
81 60 4
84 47 4
63 74 4
62 22 2
35 8 4
28 22 2
99 68 4
6 67 3
33 53 2
29 98 2
2 13 4
39 19 3
92 23 4
7 81 2
29 17 4
47 52 1
73 15 3
28 13 1
27 80 3
57 26 1
47 6 3
43 2 3
58 19 1
83 92 4
62 27 4
24 81 2
77 26 2
71 6 2
73 41 2
86 32 2
20 0 4
74 14 4
77 89 1
62 88 1
37 56 2
41 97 1
95 98 4
89 57 4
36 75 1
81 32 2
29 21 3
87 70 4
76 83 4
36 56 2
92 87 2
80 37 1
40 88 4
95 82 2
6 34 3
21 71 3
40 10 4
71 30 3
90 72 4
73 51 4
97 88 3
58 50 1
32 19 2
13 61 1
95 80 4
78 61 3
81 94 1
19 66 2
17 66 2
79 18 1
88 67 3
56 52 4
58 17 2
47 35 2
11 38 4
31 90 4
61 15 3
76 84 4
36 83 2
23 94 3
22 96 1
10 65 1
93 21 1
89 83 3
96 80 2
63 46 1
72 57 1
52 40 2
97 31 4
54 21 2
48 31 2
23 4 4
36 74 3
82 43 2
21 76 1
85 91 3
12 73 3
53 59 1
13 42 2
30 64 1
90 34 2
89 70 2
35 13 3
17 14 1
35 92 3
78 85 4
5 32 1
13 49 2
45 23 4
3 72 4
69 65 1
36 97 4
19 5 4
5 97 2
60 37 4
78 3 1
97 20 4
50 82 4
16 90 4
21 14 3
54 80 4
97 94 3
72 11 3
30 20 3
65 18 2
90 6 3
42 68 3
82 62 2
5 22 1
21 62 1
45 38 4
73 69 4
19 88 1
75 62 1
54 23 2
80 61 2
34 36 3
88 34 2
70 0 2
33 27 1
7 32 2
73 33 3
83 27 4
44 71 1
26 69 4
19 42 3
52 51 4
12 20 4
94 75 4
26 41 2
55 91 3
43 70 1
36 22 1
57 29 3
11 62 1
77 35 3
99 9 3
52 46 2
83 82 2
76 92 1
5 38 1
40 20 4
59 71 4
44 33 4
77 15 3
95 39 4
26 27 2
4 24 4
81 9 3
8 16 2
13 69 2
61 44 3
22 57 4
19 98 2
34 99 2
70 71 3
4 7 3
31 60 3
97 75 3
13 91 3
10 23 3
74 79 4
3 77 1
41 54 1
10 52 4
87 28 1
48 73 3
80 84 1
73 77 2
26 73 4
94 5 4
37 99 2
86 28 1
61 90 4
85 67 1
67 72 2
73 8 2
57 5 2
64 28 2
71 46 2
6 61 3
18 45 1
45 0 3
17 47 4
85 52 1
24 37 4
2 6 4
98 27 4
67 31 2
39 1 3
52 73 4
37 61 4
68 43 3
61 73 2
62 1 2
46 34 1
6 52 4
55 87 2
19 80 4
94 22 1
31 10 1
98 77 3
41 4 3
79 47 3
13 98 1
7 90 1
15 79 4
7 31 3
27 32 2
23 91 1
42 10 3
32 64 4
92 56 2
66 23 2
70 1 3
59 56 3
88 54 2
7 84 2
48 46 4
82 52 3
11 96 1
72 31 3
24 43 3
37 9 4
68 87 2
90 82 3
89 22 4
30 70 3
59 12 4
90 64 1
71 88 2
5 84 4
22 58 2
51 12 1
3 10 4
8 58 3
25 10 4
32 28 3
81 21 4
75 45 3
99 72 1
89 3 2
60 34 2
68 46 1
56 18 2
26 90 4
46 76 2
82 28 1
97 57 4
69 79 2
24 59 2
12 42 4
22 13 4
5 62 1
36 10 4
21 53 2
58 75 2
83 6 1
55 52 1
58 20 3
56 4 3
29 76 4
51 82 4
38 24 4
96 1 2
38 35 4
57 19 3
83 93 4
30 81 3
33 10 2
7 2 4
99 54 3
76 63 4
23 3 1
18 62 4
21 35 1
81 48 4
83 81 2
3 27 1
83 57 2
25 89 4
79 12 4
69 80 1
21 68 2
86 31 4
36 28 3
21 20 3
0 77 4
84 21 4
13 93 2
92 50 3
5 72 3
9 51 4
41 52 3
85 26 1
61 81 1
52 53 3
1 20 1
20 31 3
67 81 2
86 37 1
77 70 3
33 50 1
58 80 2
95 31 1
97 47 1
32 49 3
42 88 1
33 64 3
95 19 4
21 97 2
8 7 4
33 75 4
37 41 1
40 96 3
17 4 4
2 14 4
37 51 3
44 63 2
59 79 3
33 40 3
25 81 4
94 47 1
73 47 3
11 7 1
18 43 4
2 47 1
88 22 3
1 74 4
97 81 2
76 77 4
93 7 3
51 74 2
38 26 4
68 93 4
57 90 3
77 12 4
78 83 4
51 41 3
63 25 4
70 65 2
50 29 4
91 6 1
56 0 1
47 31 3
48 3 4
94 74 2
27 57 2
74 35 2
26 45 3
50 1 4
9 70 1
57 44 1
66 52 4
47 48 3
48 11 2
33 52 2
83 64 1
46 29 1
47 32 4
45 83 4
45 36 2
1 75 1
72 74 1
58 28 1
47 0 3
52 79 1
39 45 1
46 54 3
56 20 3
5 34 1
37 15 3
32 44 3
88 93 1
1 87 4
3 67 2
10 68 2
38 9 2
2 83 4
94 25 3
71 83 3
57 52 2
14 26 2
18 88 3
84 70 4
69 93 3
40 2 4
73 75 3
80 45 4
60 90 4
92 18 2
39 56 2
11 44 1
67 69 3
14 1 2
8 77 4
72 63 4
75 52 2
96 3 4
69 54 1
60 39 3
27 90 4
15 25 3
62 87 2
82 77 2
66 57 2
83 35 4
82 55 3
65 72 2
89 32 3
25 72 2
55 60 2
92 8 3
90 96 3
70 36 1
16 82 3
43 1 3
5 92 4
73 2 1
15 26 3
58 31 2
10 82 3
77 61 4
9 16 4
54 77 3
5 29 1
91 45 2
56 61 1
57 36 3
2 62 1
9 78 2
93 75 1
71 25 3
12 0 3
46 60 2
82 30 1
70 93 4
72 49 1
9 74 4
89 81 2
44 87 3
48 29 2
47 62 2
94 91 4
45 84 1
14 65 4
13 80 1
72 47 2
68 51 3
11 2 4
91 8 3
13 47 4
86 59 4
60 66 1
52 7 3
32 39 2
18 16 4
40 21 2
24 48 3
91 51 1
33 31 3
79 62 1
91 5 4
30 46 2
41 99 4
40 68 2
35 39 1
43 61 1
52 69 4
57 82 3
26 39 1
90 95 1
2 9 1
77 87 1
92 32 1
37 17 1
22 65 1
40 41 2
63 84 3
17 15 4
1 38 1
74 18 3
48 68 2
49 66 3
74 41 2
82 23 4
22 23 3
54 75 2
19 4 4
2 33 3
25 50 1
16 35 3
14 53 1
56 2 3
46 88 1
76 59 1
50 18 1
2 1 1
10 80 3
31 44 3
40 75 4
83 59 2
98 15 1
4 46 1
14 58 3
32 11 3
80 4 1
67 68 1
81 38 3
3 49 3
54 12 4
45 33 2
89 16 3
6 24 4
61 85 3
29 86 3
27 53 3
74 34 1
59 44 3
92 43 4
33 14 3
89 93 4
69 86 2
37 90 3
80 53 2
25 88 2
62 41 3
34 57 2
22 90 4
42 50 3
55 63 2
40 43 4
4 36 2
47 77 1
21 9 3
11 58 1
92 42 3
36 41 3
11 42 2
65 67 3
42 30 4
49 48 1
55 5 1
64 66 2
4 92 3
33 56 3
77 60 2
15 12 2
33 57 4
28 80 1
3 94 1
42 31 3
38 61 3
43 46 2
96 28 4
46 91 2
15 99 4
93 86 4
88 0 4
18 38 3
3 9 4
1 98 2
37 59 2
60 97 4
21 59 1
10 84 2
57 15 4
60 33 1
0 87 4
39 13 1
12 67 3
50 41 4
98 55 3
25 2 1
45 34 4
47 44 1
24 1 4
79 6 1
71 69 3
57 13 3
77 90 4
7 56 4
5 96 3
26 17 2
77 69 3
30 16 3
14 98 2
49 64 1
40 1 2
32 13 1
54 85 1
14 45 4
9 83 3
77 52 3
91 66 1
92 47 1
41 46 1
96 2 4
68 18 2
79 22 3
83 24 4
55 73 4
65 53 1
28 55 2
38 59 4
62 55 1
92 1 2
15 49 3
21 87 1
47 28 1
44 73 4
99 42 1
97 6 3
61 87 2
50 31 4
76 87 1
25 35 4
53 55 2
40 7 2
25 1 3
14 52 1
60 41 4
5 60 4
43 85 4
25 42 4
29 83 2
63 60 2
89 34 4
9 19 4
35 3 4
54 61 3
75 29 2
9 80 1
14 56 4
75 64 4
49 55 3
59 19 4
97 40 4
72 87 2
90 56 3
45 69 1
27 20 2
85 47 4
13 17 4
2 55 2
99 52 1
72 40 3
14 18 3
60 9 1
42 9 4
79 24 3
79 0 3
48 28 3
50 76 4
39 51 3
59 60 4
98 54 4
40 48 3
84 98 1
3 30 4
61 22 2
25 44 3
34 1 4
58 37 3
58 76 2
48 36 2
90 1 3
59 9 1
57 84 2
61 79 1
69 25 1
93 20 4
15 92 3
10 88 2
72 20 4
64 91 3
64 56 1
36 3 1
9 7 2
37 45 1
3 6 1
58 94 3
87 69 4
62 29 3
15 94 2
96 0 3
87 26 4
33 91 3
70 59 1
8 14 3
28 6 2
44 3 1
80 35 4
76 49 3
27 71 2
96 86 1
22 2 4
84 31 1
82 42 2
60 51 4
92 11 3
77 49 4
55 57 3
80 16 3
64 76 4
3 55 1
26 31 4
25 65 1
11 84 4
33 36 1
69 9 2
73 64 1
25 17 3
31 89 4
71 57 4
46 66 1
2 5 2
53 30 4
52 31 3
16 64 1
5 51 4
9 43 3
56 77 1
49 60 3
86 17 4
93 71 1
88 82 2
66 61 3
59 90 3
16 17 4
27 89 1
18 24 2
83 51 4
62 15 2
31 5 3
42 6 4
60 14 3
34 49 3
61 19 3
65 4 1
94 28 1
24 77 3
82 26 2
39 52 1
49 87 3
71 52 1
52 9 2
50 7 1
44 27 4
31 2 4
8 37 2
71 84 4
27 54 4
1 6 4
35 26 1
42 94 1
67 58 4
39 34 2
67 73 1
63 93 3
77 37 1
17 61 2
77 33 1
11 57 1
38 71 4
35 89 3
94 41 4
44 39 4
44 49 4
57 1 2
98 0 1
10 53 1
40 67 1
47 38 3
40 11 1
84 19 3
30 5 4
92 22 2
29 94 4
56 27 4
59 81 2
89 2 4
59 1 2
41 3 1
72 35 1
71 34 4
75 92 4
4 79 4
98 10 2
13 18 1
71 28 3
62 24 1
53 98 2
79 66 1
20 68 1
84 20 1
24 14 4
67 55 1
20 45 3
68 65 4
5 12 2
18 47 3
27 11 4
51 24 3
59 5 4
6 88 2
6 81 3
1 3 4
56 10 1
27 73 4
53 1 1
74 62 2
36 26 1
56 69 3
90 23 2
44 6 1
53 42 3
43 83 2
23 63 3
24 75 2
92 58 3
82 40 3
69 48 2
19 68 3
76 44 4
51 10 2
43 90 2
30 27 1
94 51 2
31 88 3
78 20 4
17 18 2
36 14 2
99 20 2
40 61 1
65 38 4
39 17 2
94 92 1
71 13 4
8 9 4
34 43 2
86 76 3
96 94 4
96 66 2
36 73 2
28 57 3
89 66 3
30 97 3
16 84 3
45 17 4
3 59 4
92 68 2
29 90 1
61 60 2
52 45 2
25 74 2
30 11 4
72 39 4
99 5 4
65 6 1
86 19 2
25 90 2
92 64 3
78 11 2
86 18 3
17 55 2
2 76 3
10 22 3
13 45 1
73 20 3
70 60 4
87 40 2
26 54 2
90 48 2
34 54 3
54 91 4
29 7 1
68 5 4
0 48 3
62 52 1
54 76 2
92 31 4
75 77 3
24 58 1
49 16 2
40 5 3
35 36 3
90 17 4
74 43 1
65 13 3
6 99 2
21 85 2
12 85 4
79 75 2
51 85 4
92 29 1
44 2 2
79 10 1
64 40 3
99 47 2
65 91 1
54 10 3
37 19 4
51 67 4
17 74 1
55 81 1
10 87 4
3 47 3
26 88 4
32 82 4
3 38 2
16 77 1
21 2 1
44 29 2
20 8 4
29 27 2
95 26 2
56 47 4
99 59 3
11 19 3
81 63 4
68 0 4
4 71 2
96 33 2
29 38 3
68 37 3
72 60 4
47 71 3
24 80 3
3 97 2
70 48 3
8 49 2
54 74 4
38 16 3
85 75 3
55 47 1
83 88 1
37 20 4
19 87 4
44 1 2
38 37 3
23 18 3
55 30 3
38 80 4
25 96 2
25 93 3
78 30 3
57 60 4
7 92 4
14 63 1
54 2 2
78 89 4
90 51 4
71 33 1
33 58 3
46 6 1
97 8 4
79 3 2
84 73 1
41 87 2
13 54 2
60 62 1
65 29 2
70 47 1
72 94 4
52 98 2
87 73 3
54 33 1
43 16 4
5 74 4
95 20 2
62 9 2
39 40 3
91 83 1
37 89 3
60 20 4
49 31 3
8 11 3
65 7 1
69 11 1
32 16 2
36 55 4
4 77 2
45 98 3
83 90 4
32 93 1
44 53 3
67 53 3
31 65 2
12 2 2
83 13 3
9 11 2
75 90 1
19 92 3
71 18 1
38 10 4
47 58 2
9 76 2
12 16 1
28 50 2
35 15 3
23 72 3
77 97 2
4 85 3
83 41 4
24 85 1
86 66 4
73 49 4
12 27 2
47 11 1
0 93 4
98 80 2
57 81 1
73 74 3
83 21 1
10 35 2
4 13 1
92 49 1
89 12 4
96 18 2
82 37 1
68 88 3
75 47 4
66 13 1
31 56 4
88 33 2
74 91 4
79 73 3
85 14 2
67 52 2
94 89 1
47 69 2
61 55 2
55 97 3
66 21 4
62 20 4
36 12 1
98 3 3
88 56 2
85 7 2
26 42 4
34 65 1
77 27 3
5 0 3
93 54 3
74 60 4
8 25 2
44 36 3
99 86 1
65 3 1
47 16 2
89 23 3
69 63 2
96 56 1
37 50 1
58 34 4
18 78 2
84 15 2
51 84 2
88 76 3
6 66 4
73 50 2
17 1 4
3 46 2
49 27 4
72 86 3
82 2 1
2 57 2
3 2 3
53 99 2
86 91 1
98 74 4
32 4 4
14 57 3
9 93 2
39 22 1
42 54 4
1 31 1
98 32 3
12 9 2
8 33 1
53 46 4
24 97 2
75 32 3
40 98 2
17 3 2
48 60 4
74 71 3
54 62 3
63 27 4
83 1 4
74 90 3
85 6 3
4 50 4
65 66 1
40 66 1
99 84 1
60 91 1
66 62 1
38 97 3
70 92 1
12 38 2
68 9 2
20 42 4
61 11 3
6 50 2
76 7 1
41 43 3
96 89 2
27 95 1
11 64 2
4 44 4
74 16 4
6 57 2
50 16 3
68 44 1
30 87 1
29 54 1
42 86 2
36 94 1
52 63 4
4 49 4
34 81 3
64 93 3
95 61 2
30 14 1
63 7 1
54 11 4
24 42 1
19 96 2
34 17 3
35 95 3
6 98 3
38 76 4
72 73 1
13 29 4
62 64 4
83 65 1
1 18 4
84 66 2
69 43 4
70 57 4
41 49 3
26 61 4
61 10 3
1 93 1
95 48 4
54 15 4
36 49 4
47 20 4
39 50 4
52 89 4
63 51 2
71 37 2
54 16 4
10 41 1
23 69 2
26 2 4
57 93 4
37 18 4
33 12 4
10 93 1
58 48 2
27 55 2
1 54 3
65 44 3
10 73 1
6 0 4
88 80 1
69 85 4
47 40 4
68 30 4
93 17 1
84 83 4
96 95 4
91 68 4
79 64 2
38 48 4
11 20 4
77 11 3
86 8 3
61 4 4
48 6 3
50 20 3
19 93 3
17 71 1
83 32 4
11 4 4
29 67 1
98 73 1
80 48 3
6 80 2
65 12 3
79 34 1
83 4 4
40 0 2
19 74 2
24 56 3
31 0 4
54 7 1
72 62 4
54 50 3
35 20 1
50 44 3
6 10 4
86 88 2
28 68 4
36 89 4
37 95 3
82 21 1
78 5 2
62 43 1
88 58 2
14 89 1
32 84 2
71 43 4
58 21 3
60 88 2
81 23 2
69 24 3
38 87 2
37 74 2
94 38 3
78 1 2
74 75 2
38 31 3
14 11 4
44 89 3
11 65 3
43 53 2
32 42 3
49 20 2
63 18 3
96 24 2
85 89 4
6 76 1
47 22 3
92 34 1
29 8 3
6 74 1
49 58 1
97 95 4
39 37 4
72 21 2
2 77 2
38 86 4
48 84 2
89 54 3
54 81 3
47 96 1
88 17 4
64 81 1
32 43 1
22 12 3
16 81 2
51 62 4
22 77 1
12 61 2
79 44 4
11 55 2
22 26 3
60 22 3
47 14 1
27 74 4
75 50 4
5 86 3
61 52 2
44 40 2
73 18 2
7 77 2
60 0 2
41 27 3
7 6 1
91 78 1
25 36 1
11 70 3
62 99 3
57 24 1
37 66 3
49 96 4
43 23 4
97 27 4
69 4 1
10 39 1
56 32 4
89 56 3
58 79 1
83 0 2
56 78 2
10 47 1
6 33 4
95 41 2
49 0 1
23 85 3
68 77 3
58 64 2
55 29 1
7 35 4
92 20 2
71 86 2
25 59 4
30 67 2
69 5 1
78 16 4
83 31 2
81 11 4
65 84 3
6 12 4
69 30 2
52 54 3
75 96 4
55 33 3
36 31 1
2 66 2
66 14 2
34 75 1
88 66 2
37 64 1
35 84 1
94 71 2
17 91 3
32 54 4
47 15 1
93 51 2
10 15 1
65 47 4
6 86 2
34 77 2
19 63 4
25 76 1
43 60 3
41 69 3
51 66 4
56 45 2
65 52 2
29 77 4
57 35 1
49 47 3
87 50 1
47 37 1
80 62 4
92 84 2
44 54 1
3 42 2
72 16 4
88 63 2
84 9 3
50 27 4
96 83 4
10 75 4
39 96 4
39 21 2
43 91 1
85 62 1
42 16 1
17 2 1
84 4 2
93 73 4
69 29 3
32 77 1
37 21 3
63 3 3
60 27 1
36 13 4
93 24 1
36 67 3
23 97 4
32 97 4
11 59 1
2 78 2
89 4 2
26 4 3
28 30 3
48 79 1
70 46 3
29 14 2
24 40 1
73 53 1
80 43 1
65 80 3
36 54 1
87 9 1
85 74 4
74 46 2
39 7 4
27 94 2
62 57 2
60 25 4
40 32 3
55 34 2
76 23 2
71 2 1
0 51 4
95 11 3
89 58 1
48 98 3
89 51 2
88 79 3
24 34 3
96 10 1
60 98 3
60 64 4
62 91 2
25 34 1
35 70 3
80 5 3
35 14 1
36 72 1
74 26 1
88 96 2
21 43 2
6 31 1
81 28 1
29 24 4
8 30 3
97 92 4
11 83 3
50 61 4
6 95 3
88 50 3
65 51 2
45 85 4
64 29 3
1 95 4
70 53 2
46 23 4
1 97 4
32 9 2
56 65 4
71 64 3
75 20 1
15 95 2
71 60 2
15 97 4
76 93 3
58 71 4
97 50 4
97 85 3
83 28 3
47 80 3
21 27 3
65 99 1
47 66 4
92 73 3
86 25 2
95 18 2
37 10 3
67 54 3
66 11 1
44 81 4
37 4 4
57 49 1
7 59 2
93 79 1
9 25 4
52 94 1
97 54 1
16 7 3
39 87 1
67 95 1
7 88 3
1 63 4
26 72 2
69 60 3
76 34 3
73 78 2
65 41 4
85 11 3
74 0 3
99 76 3
77 83 3
33 72 1
77 86 3
57 61 3
12 45 3
4 14 1
25 0 3
3 52 3
60 52 3
64 78 4
34 30 2
66 9 2
5 79 3
14 59 2
29 52 4
38 52 2
29 11 1
20 32 2
74 21 2
44 74 2
57 98 2
11 17 3
10 28 3
95 52 1
39 38 4
72 19 3
62 44 2
84 68 3
75 28 2
45 57 2
93 44 1
73 40 3
67 50 3
47 39 4
24 68 3
40 15 2
45 46 2
33 9 3
58 51 4
22 66 2
46 69 3
3 76 3
27 67 4
14 86 2
82 33 1
1 86 2
64 57 4
73 62 2
27 69 3
85 16 3
35 28 2
19 18 1
93 61 4
86 75 4
7 45 2
5 67 3
68 13 1
92 45 2
8 15 4
76 24 2
19 89 4
15 31 1
18 28 3
17 57 4
34 7 4
82 41 1
34 19 3
7 14 1
5 41 3
80 18 3
28 26 3
77 41 4
59 69 4
90 98 4
2 20 1
14 76 2
51 35 4
95 23 2
7 25 2
70 74 3
57 10 4
49 62 2
49 39 4
70 21 3
95 93 1
20 88 1
87 81 3
95 47 4
23 56 1
29 99 1
2 16 2
4 42 3
82 18 4
2 0 2
21 7 2
47 4 4
78 7 3
15 93 1
31 14 4
58 85 3
99 85 4
86 0 3
28 52 2
36 92 3
86 79 4
59 8 1
10 43 4
69 90 1
39 14 3
32 79 3
8 46 4
96 97 2
22 44 1
58 97 4
18 87 1
28 62 3
47 7 1
30 99 2
69 55 1
93 52 4
77 96 3
65 1 4
61 75 1
79 68 1
13 16 4
97 56 3
53 29 4
63 50 1
75 30 1
15 58 1
28 23 3
93 84 4
64 88 2
15 24 4
74 13 4
39 84 1
76 22 2
95 89 2
74 7 3
59 15 2
86 12 2
58 2 2
66 90 4
2 67 2
13 40 4
33 74 4
24 22 2
78 94 2
88 30 4
86 53 1
60 86 4
62 4 1
25 66 2
60 2 3
2 36 3
90 4 3
5 88 2
6 23 4
50 62 3
5 76 1
8 82 1
37 94 1
87 27 2
58 6 2
55 96 1
96 4 2
9 53 2
80 74 2
44 92 4
61 21 3
84 58 3
44 30 1
84 44 4
3 7 2
21 47 2
19 55 4
85 28 3
62 69 4
17 62 2
34 16 2
28 38 1
59 33 4
56 25 4
88 9 4
11 15 3
75 70 2
61 16 4
10 46 1
74 89 2
25 45 3
44 86 2
3 18 2
26 48 1
23 68 4
7 91 1
37 29 4
60 19 1
94 93 2
60 1 2
55 68 3
30 18 4
73 83 3
6 30 3
70 2 4
70 64 3
18 97 3
7 62 1
12 32 2
20 3 2
82 66 4
67 94 2
55 39 1
41 88 1
79 85 3
11 67 4
93 26 1
56 22 4
38 36 4
40 60 1
21 4 4
71 35 2
32 67 4
27 37 4
75 46 1
75 23 3
63 90 4
78 41 1
38 50 3
54 82 2
75 8 3
83 40 1
86 3 1
88 45 2
74 96 1
26 23 2
94 82 2
14 50 4
48 62 4
37 30 2
38 34 4
14 32 1
39 41 1
14 13 4
76 91 4
74 42 1
28 95 4
69 44 2
64 65 4
90 78 2
84 96 4
15 64 1
36 53 2
24 70 3
56 8 4
42 17 2
32 31 4
19 73 2
29 60 3
64 41 3
94 60 4
28 70 2
18 39 3
96 37 3
36 99 1
43 29 3
26 7 4
13 0 4
39 76 1
63 87 2
31 87 2
34 78 2
1 61 3
17 40 1
17 27 2
25 28 4
45 54 4
96 44 3
2 64 3
93 14 1
7 95 2
63 34 3
3 99 3
73 59 1
54 68 1
74 77 2
35 76 4
20 9 4
77 25 2
77 91 1
14 43 4
9 97 2
60 50 4
69 61 1
63 2 3
94 7 2
90 20 2
25 99 3
52 88 2
11 52 2
88 44 2
62 83 4
9 22 2
76 62 3
4 75 3
8 36 2
54 28 1
50 23 3
35 99 1
99 67 1
33 5 2
24 8 1
50 91 4
89 42 3
25 75 4
8 80 3
79 35 4
16 76 2
99 55 1
93 47 1
28 93 4
90 81 4
98 17 2
94 4 1
94 21 2
10 29 4
37 75 4
54 25 4
17 5 2
9 57 1
59 91 3
40 71 3
80 63 4
16 99 1
83 48 4
77 10 2
42 75 2
4 18 1
54 48 2
46 35 3
12 69 4
65 20 1
48 92 1
8 6 2
19 71 3
78 69 2
72 37 3
80 71 4
72 61 3
8 85 4
46 89 4
73 31 1
67 13 4
34 42 1
65 59 3
25 73 1
13 48 4
97 13 3
37 33 3
70 23 3
30 19 3
40 76 1
22 35 2
52 30 3
14 16 3
13 77 3
46 1 1
56 50 3
59 22 4
74 58 1
93 16 3
30 92 1
62 63 1
44 77 4
52 35 4
77 72 2
69 94 2
33 48 3
41 8 4
36 87 3
29 81 3
45 19 1
29 80 3
37 65 2
90 94 3
14 42 2
85 44 2
29 95 2
97 16 3
65 98 3
80 86 2
42 41 4
85 37 4
57 3 2
26 78 2
40 65 3
0 33 1
90 15 2
54 84 1
16 26 2
68 39 4
19 56 4
32 73 2
95 22 4
34 64 1
39 54 4
67 14 4
81 82 3
22 38 4
88 95 1
92 95 1
94 18 4
98 79 3
78 63 4
35 82 3
30 43 3
65 57 4
37 16 4
91 56 4
39 33 1
53 96 1
18 51 1
39 75 4
96 82 2
27 99 3
56 53 1
25 3 4
28 44 4
14 12 1
42 56 4
45 40 1
90 46 3
49 18 4
98 94 3
97 14 1
68 52 2
57 7 4
91 34 1
98 37 3
94 66 2
9 50 1
2 87 1
36 46 4
50 17 2
88 78 4
61 47 1
45 28 1
70 98 3
0 82 2
31 82 4
87 12 1
74 52 4
54 18 1
48 52 3
13 85 2
90 44 1
39 83 2
38 54 4
74 15 4
15 16 1
72 80 1
99 95 4
50 13 4
61 3 1
52 0 3
82 12 4
67 4 4
12 63 4
49 93 4
93 99 3
33 21 4
28 15 2
73 63 1
44 38 3
44 83 4
38 58 3
89 9 4
96 20 3
79 9 3
42 62 1
94 48 3
67 90 1
58 81 2
40 50 4
39 58 2
42 38 2
30 98 4
99 28 2
49 97 3
81 74 3
4 34 2
76 8 1
88 14 2
84 37 1
71 51 3
62 93 2
18 67 2
15 41 2
92 74 2
32 66 1
16 31 1
12 28 4
80 26 2
19 90 1
94 13 1
25 20 1
18 52 2
87 33 3
