4950 100
60 97 1
71 91 4
99 75 1
50 18 3
37 2 3
77 33 3
23 63 3
46 78 4
33 9 1
69 89 4
1 68 4
58 41 4
95 35 3
78 3 1
30 63 4
81 39 4
50 23 1
79 87 1
19 3 4
34 22 2
93 29 1
51 77 4
43 26 4
17 95 1
95 11 3
49 87 2
22 30 3
38 51 3
87 93 1
87 95 3
60 56 3
36 64 1
16 49 2
57 9 1
34 83 4
98 42 2
70 19 2
60 77 2
70 52 3
9 76 3
85 21 2
78 67 3
52 35 4
44 38 4
20 44 2
55 1 2
45 11 4
63 14 4
8 87 2
18 9 4
96 49 3
13 19 2
76 6 4
17 91 4
65 0 2
68 64 2
8 58 3
22 97 2
64 84 2
15 50 1
66 35 4
57 45 2
90 26 1
29 40 2
86 43 1
51 30 2
69 99 3
20 87 4
92 71 4
41 37 1
49 35 1
17 86 2
78 66 3
54 68 3
91 94 4
0 40 2
97 6 3
3 87 2
98 87 2
78 80 2
47 36 4
35 5 1
28 4 4
11 9 3
82 99 2
64 38 1
61 41 4
22 44 4
72 11 1
59 7 4
38 14 4
22 53 3
65 54 4
89 24 3
13 59 3
21 20 2
56 90 3
32 43 1
94 65 3
83 68 2
95 66 1
27 78 2
44 75 2
66 86 1
1 87 2
18 22 4
76 57 4
76 54 2
25 18 2
33 61 4
3 53 3
4 17 1
25 55 3
39 40 2
65 78 2
31 71 1
24 2 1
21 6 1
29 54 2
23 15 2
55 81 2
53 86 3
69 51 1
78 64 1
35 36 2
22 92 4
87 18 1
65 90 2
27 89 4
46 15 3
89 94 3
14 2 1
73 17 2
72 95 1
54 93 2
51 49 2
19 28 4
79 42 2
79 67 3
90 76 1
65 86 2
30 41 3
29 23 1
86 93 4
53 0 3
9 31 2
21 67 3
99 0 2
50 71 2
17 87 1
30 64 3
85 97 3
75 42 1
72 27 2
13 37 2
54 88 2
76 5 2
22 81 3
79 91 1
17 58 3
24 37 2
29 66 3
95 9 3
0 14 1
59 19 2
51 34 3
16 98 4
49 76 4
14 11 3
49 81 2
13 65 3
40 63 4
27 46 2
58 25 4
50 40 1
72 97 3
42 96 3
90 18 4
48 71 4
13 21 2
81 85 1
66 48 4
14 13 1
90 36 1
12 79 3
41 2 3
31 94 2
23 88 2
87 58 1
17 37 4
66 85 3
94 5 1
35 61 1
50 86 3
71 59 3
0 73 3
21 22 1
88 70 1
92 28 3
56 1 1
79 39 2
12 80 2
68 91 1
46 17 2
92 72 1
10 63 2
55 98 4
70 4 3
53 17 2
52 0 2
43 24 4
13 66 1
53 36 3
48 17 1
89 77 1
34 57 3
89 37 4
0 16 1
55 82 1
85 3 1
6 75 1
62 88 3
43 27 1
98 29 2
88 28 2
38 96 2
78 52 2
46 72 4
11 88 4
22 82 3
57 73 3
3 59 4
49 73 2
12 43 4
88 79 3
59 39 2
85 33 4
92 41 4
18 37 3
28 85 2
1 78 1
30 42 3
1 19 3
99 7 3
88 42 4
23 59 2
5 87 3
57 20 4
32 54 1
18 20 2
35 43 3
69 77 2
89 50 2
97 94 2
64 29 4
5 95 3
42 95 3
21 7 3
54 63 1
76 70 2
20 68 3
12 54 1
84 65 4
93 82 1
14 40 3
58 51 1
2 86 3
60 83 2
52 85 2
94 34 2
65 2 1
69 72 3
24 62 1
99 73 1
90 62 4
61 32 3
18 1 1
5 36 3
30 44 3
11 84 1
98 52 3
32 62 2
71 63 4
46 25 1
10 55 2
38 10 2
62 0 1
86 85 4
1 7 1
0 71 4
49 40 2
65 38 2
24 1 2
22 83 3
57 36 3
69 87 2
64 95 3
22 39 2
2 1 3
27 60 1
30 48 3
89 62 1
73 61 1
70 86 4
35 4 3
4 29 4
72 65 4
30 60 2
44 94 2
48 65 3
34 13 1
93 79 4
46 86 4
50 56 4
15 35 3
7 6 2
69 44 1
50 84 4
26 92 1
87 55 4
60 74 4
61 92 3
98 65 1
34 59 4
58 11 2
31 85 3
96 29 4
44 0 1
48 68 1
5 61 2
67 49 4
62 72 1
44 53 2
87 67 1
38 45 4
80 24 3
34 52 1
47 43 3
74 71 4
18 93 2
15 33 4
93 1 3
14 1 1
34 28 2
7 55 1
48 75 2
91 93 3
89 61 4
24 65 2
71 3 2
4 60 4
59 25 4
81 95 2
9 54 3
53 67 3
23 24 1
26 53 4
85 19 4
7 47 3
19 42 3
51 25 3
27 4 1
59 2 3
23 34 4
52 53 4
41 11 1
75 43 1
63 3 4
90 23 2
48 18 3
82 50 1
77 52 4
88 0 4
45 74 4
35 47 3
93 27 4
45 56 3
7 94 4
1 25 2
57 63 3
13 85 4
54 74 1
50 64 4
2 58 4
5 68 1
68 55 4
69 73 2
47 45 4
75 65 4
1 5 2
70 90 1
14 83 2
3 74 3
50 43 2
5 58 2
91 1 3
93 99 2
81 99 3
28 68 2
15 73 1
91 61 4
74 95 3
1 10 3
73 31 2
25 42 1
54 75 3
88 48 1
2 33 3
4 14 1
74 2 3
67 6 1
18 54 2
82 67 1
5 73 2
53 10 2
50 16 1
45 53 2
94 12 2
89 90 4
34 5 3
24 0 3
74 36 2
1 29 4
23 56 3
4 93 2
72 85 3
46 41 3
32 34 2
39 78 2
48 77 2
77 53 4
13 23 2
72 4 1
11 60 4
37 28 4
77 10 3
17 83 1
85 29 1
55 26 2
68 7 1
44 52 1
21 51 4
11 48 1
38 99 3
59 76 1
9 96 1
57 13 4
21 88 2
75 60 3
65 73 1
84 94 2
62 36 2
33 12 4
65 43 3
21 91 2
23 83 3
88 29 3
57 4 2
1 45 2
74 34 4
4 62 2
51 92 3
64 48 1
56 55 4
73 23 2
73 12 2
74 31 3
13 26 2
0 42 3
39 55 4
92 10 2
26 29 2
42 2 2
23 5 4
64 75 2
6 77 4
62 58 2
82 92 2
52 23 4
32 51 3
51 95 4
93 40 4
34 27 4
46 63 4
37 99 2
36 88 3
43 49 4
59 58 4
7 35 1
23 19 2
38 77 1
51 97 4
9 55 4
16 29 3
79 95 1
70 24 3
29 65 1
76 10 3
42 66 3
25 35 4
47 94 1
74 76 3
37 62 4
12 90 2
53 1 4
68 76 2
77 41 1
51 3 1
13 46 3
6 19 4
6 79 4
99 14 1
29 28 4
72 82 1
48 84 3
86 84 1
82 42 4
64 32 3
49 59 3
21 62 3
77 19 2
84 88 1
97 98 3
49 80 4
18 33 1
8 37 1
11 30 3
60 49 3
32 48 4
15 14 2
65 89 3
52 83 1
34 78 1
64 25 3
22 14 1
23 45 4
12 7 3
65 16 3
1 89 1
51 28 3
2 80 1
91 50 4
67 95 2
72 84 1
19 95 4
0 48 4
59 42 4
24 54 2
0 66 3
58 85 3
50 36 4
79 25 1
99 71 4
47 55 1
56 77 4
33 30 2
76 97 3
49 2 3
39 18 3
1 52 4
65 74 2
85 78 4
38 83 2
19 26 4
55 63 4
78 98 1
45 25 3
16 5 4
43 20 3
58 44 4
57 52 3
4 54 4
95 82 1
75 70 2
33 16 1
77 83 4
51 86 2
16 48 2
38 27 4
35 41 3
10 86 4
24 20 4
2 93 4
1 39 1
2 90 1
75 12 4
16 35 2
4 79 4
73 83 2
51 96 1
51 75 2
80 33 1
22 88 1
59 83 1
53 88 1
18 28 4
38 91 4
71 17 1
61 13 2
68 90 1
76 91 2
21 19 4
48 22 3
75 45 2
82 58 1
16 15 1
60 86 3
75 52 4
81 86 4
70 67 4
12 66 4
73 64 4
64 15 3
47 28 3
92 29 4
14 51 4
6 43 4
3 67 1
24 41 1
41 33 4
72 73 2
52 65 1
24 26 1
34 99 1
88 99 1
4 22 1
93 23 4
87 83 1
32 99 1
64 5 4
42 4 1
15 84 1
61 72 1
76 15 4
50 47 4
60 59 1
19 93 2
64 16 3
67 36 3
4 3 4
66 4 2
60 73 1
80 45 2
65 25 1
63 35 1
41 57 4
24 34 1
57 0 3
4 33 1
43 51 3
52 54 3
82 13 2
23 42 4
96 94 2
45 88 3
10 35 3
6 38 1
64 69 4
98 57 3
94 87 2
45 77 2
78 48 2
77 11 2
86 69 2
86 44 1
41 32 1
64 24 4
30 35 2
51 4 4
77 66 1
40 71 1
70 5 3
97 75 1
71 58 3
97 78 2
34 86 3
52 47 2
76 67 1
45 84 2
16 67 4
66 83 1
20 16 3
5 30 2
35 31 1
47 70 1
1 30 1
81 52 2
84 46 1
91 34 1
82 45 1
87 16 4
7 28 3
60 42 2
96 87 3
49 28 2
78 26 2
43 33 1
31 41 1
16 57 3
66 9 2
42 85 3
44 63 4
83 86 4
80 93 1
60 71 1
8 94 4
47 54 1
79 74 4
58 19 3
50 35 3
42 10 4
8 21 3
34 25 4
17 72 3
1 23 4
86 3 4
99 17 1
10 69 4
61 44 3
11 65 2
26 25 3
41 70 1
85 53 3
82 69 2
73 10 4
80 99 3
96 43 2
86 92 4
26 91 2
47 77 4
26 6 2
48 69 3
43 37 1
18 75 1
43 45 2
74 98 4
2 51 4
85 50 4
60 23 4
91 13 1
62 31 4
49 99 1
40 76 4
43 23 3
11 97 4
82 17 4
42 48 1
26 65 2
65 61 2
47 48 4
87 7 1
67 14 2
30 78 1
48 74 1
8 49 1
66 27 1
75 80 1
91 55 1
42 86 1
7 86 1
14 62 4
86 40 4
25 87 2
81 59 1
50 61 1
46 12 2
12 99 2
49 4 3
96 6 1
75 41 3
29 27 2
24 75 4
20 80 3
6 27 3
59 96 3
57 65 4
2 55 1
99 31 4
29 15 2
81 57 1
30 46 4
99 33 2
15 77 2
68 14 4
64 3 4
75 53 2
27 84 1
98 47 2
69 5 3
12 52 1
19 61 4
94 36 4
82 36 2
48 79 4
83 51 3
23 41 1
67 65 3
37 82 2
45 99 3
69 67 3
18 26 1
91 28 1
0 79 1
3 26 3
7 58 1
15 47 4
50 74 3
38 82 2
96 41 4
70 65 2
26 95 2
65 3 1
7 61 1
59 79 2
77 22 2
62 29 2
8 72 2
57 64 2
27 73 2
1 0 2
10 58 3
37 30 4
22 78 3
3 11 2
12 38 3
98 1 2
24 77 2
36 0 1
91 63 3
84 61 1
99 11 2
35 6 2
46 38 2
78 71 2
78 70 2
44 80 2
39 0 3
43 42 4
90 88 3
68 80 4
39 7 2
32 25 3
62 3 2
28 72 4
24 39 4
3 90 4
3 88 2
89 7 3
53 93 1
39 44 4
5 79 3
83 19 3
15 61 3
21 16 2
15 36 4
74 84 3
47 93 4
64 66 2
6 34 3
8 53 2
16 95 3
89 64 1
2 53 2
35 28 1
96 93 1
81 43 3
34 68 3
50 44 1
24 93 4
2 73 2
65 12 3
66 7 1
24 14 4
34 65 4
90 31 2
81 64 4
44 27 1
57 96 3
93 60 4
93 32 1
94 60 4
39 77 4
22 52 2
12 64 2
90 60 2
73 78 3
17 74 4
16 99 3
98 92 2
95 10 1
63 21 2
30 87 4
39 92 1
71 21 1
13 77 2
48 81 2
48 89 4
14 65 2
87 50 4
58 56 2
24 49 3
56 8 4
18 73 2
3 0 1
12 69 3
90 32 2
38 37 4
9 37 2
36 97 3
41 1 2
85 26 3
74 21 2
88 20 2
39 20 4
8 61 3
73 71 2
43 13 3
92 32 2
79 43 4
97 5 4
92 48 2
46 61 2
67 18 4
97 69 1
0 76 2
96 37 4
65 31 1
3 69 3
97 48 4
14 3 3
57 89 2
3 13 2
6 32 1
16 80 4
67 34 1
36 43 3
97 21 1
24 81 4
77 75 4
92 13 1
65 59 1
99 84 2
66 36 4
31 18 1
76 94 4
3 37 1
92 59 3
95 8 4
74 44 3
14 80 1
49 48 3
82 73 1
58 13 1
97 35 3
4 26 1
77 90 3
43 11 3
71 34 2
4 73 2
96 3 3
29 59 1
70 35 2
76 73 2
36 2 1
4 81 4
54 67 1
98 17 2
64 67 4
73 68 1
79 40 4
82 71 1
6 46 4
75 26 1
21 27 3
61 11 3
45 93 4
72 19 2
26 23 4
98 70 4
52 18 3
54 28 2
51 73 1
71 81 1
73 38 1
67 58 3
6 86 1
32 16 3
67 45 1
72 12 4
71 96 4
0 68 1
57 68 1
91 49 2
62 53 1
31 0 3
46 77 1
78 75 1
89 70 3
63 34 4
48 57 1
20 49 1
67 81 2
59 20 3
93 73 2
78 32 2
17 5 3
65 63 2
66 46 1
88 97 2
9 74 2
49 30 2
29 19 3
91 37 3
1 72 3
26 77 4
88 65 2
33 69 2
69 60 3
20 95 4
52 58 2
37 44 4
36 46 3
49 82 1
30 39 3
99 19 3
76 17 4
0 82 4
19 90 1
13 86 2
73 52 3
29 53 2
38 34 2
7 69 4
83 91 3
14 60 4
65 99 2
61 56 4
54 16 3
84 30 2
89 20 3
6 50 4
98 79 3
56 53 4
2 45 3
51 80 4
38 74 2
2 20 2
76 50 2
10 72 3
59 75 3
13 95 4
71 53 1
25 41 2
49 29 4
76 35 1
1 83 4
90 99 1
31 50 1
81 92 1
82 84 3
95 30 3
83 70 4
18 8 3
44 4 3
72 3 3
51 13 3
91 24 4
24 5 1
60 48 3
83 8 1
66 81 2
68 49 2
22 38 4
32 8 1
79 27 2
86 79 3
11 68 3
12 96 1
71 88 1
70 61 2
7 4 4
17 45 4
94 83 4
69 1 4
25 33 3
43 5 4
79 89 1
53 51 1
89 83 1
56 96 4
51 67 3
83 6 3
79 18 4
6 57 1
97 54 2
95 68 3
99 66 1
2 88 1
78 90 1
23 58 1
17 2 1
37 58 1
41 94 2
83 75 4
0 91 1
31 8 3
64 42 1
48 98 1
77 68 3
81 41 2
73 16 4
5 81 3
12 9 1
3 93 2
26 64 4
38 58 1
16 46 1
85 20 3
66 25 4
12 8 3
10 91 3
13 20 3
71 85 3
21 40 1
80 37 4
98 34 1
7 60 2
4 87 3
59 61 3
58 84 2
46 9 4
30 53 1
17 56 2
35 45 4
55 93 1
92 35 2
42 3 1
91 97 1
55 30 1
38 50 2
70 48 2
37 39 2
28 25 2
68 79 3
61 2 2
28 74 4
98 36 3
90 61 1
74 33 4
15 93 1
46 76 3
82 18 1
71 23 3
53 70 3
70 21 2
29 79 4
23 21 2
84 93 4
65 82 1
68 51 4
14 37 2
40 66 1
67 9 3
65 97 3
56 42 3
24 27 1
