4950 100
60 18 2
5 74 3
48 9 2
96 62 2
75 4 2
11 85 2
45 66 3
78 39 1
97 76 4
63 19 3
69 28 3
73 15 2
34 61 4
59 72 2
42 78 3
85 59 2
34 95 1
18 9 2
53 88 3
8 30 4
70 59 4
89 35 3
18 44 3
59 46 3
29 71 1
88 13 4
86 52 4
97 37 4
85 42 2
21 77 3
27 69 1
88 48 2
39 18 4
13 46 3
91 44 4
95 4 4
31 4 1
24 9 2
42 89 3
54 85 4
27 19 4
14 50 1
51 57 3
47 31 3
51 8 1
50 66 3
64 36 1
64 23 4
8 33 4
53 5 4
86 57 4
34 94 4
12 27 4
47 21 4
68 88 1
9 23 3
21 41 2
42 9 2
26 75 1
18 92 2
50 17 3
8 89 1
19 31 4
60 33 2
72 88 2
34 70 4
16 84 4
82 42 2
32 76 4
58 44 4
41 50 1
68 43 3
15 72 4
21 33 2
69 70 3
11 27 4
26 79 1
90 94 3
86 24 3
64 43 3
73 0 3
29 22 3
41 93 2
30 14 3
25 6 2
62 56 2
11 23 4
29 50 1
24 48 2
28 23 2
1 71 4
99 38 2
3 92 4
53 26 3
75 61 2
99 3 2
31 13 3
86 37 1
66 37 1
96 83 4
98 87 2
32 77 2
42 51 2
7 18 1
66 7 1
11 0 2
7 54 2
14 87 4
71 39 4
49 80 4
70 63 4
57 59 1
66 14 2
12 87 3
53 38 1
69 68 3
34 99 1
83 10 3
87 76 1
13 48 2
29 89 4
9 26 1
33 98 4
39 10 2
55 57 4
3 55 2
2 66 4
9 29 2
44 51 1
84 19 1
40 81 1
83 74 1
49 22 2
0 12 4
30 84 1
8 50 4
23 76 1
56 13 1
0 66 3
98 65 1
25 97 4
61 27 3
3 71 1
90 21 3
6 71 1
96 20 4
20 17 4
45 29 3
31 52 4
32 24 2
36 23 3
56 85 2
22 91 1
57 68 3
83 1 4
96 32 2
16 63 1
56 71 3
66 78 3
30 28 3
3 32 3
64 37 2
84 11 3
8 62 1
33 18 2
41 32 2
91 83 4
83 43 3
46 80 4
53 2 4
49 28 4
4 23 1
81 77 1
22 7 2
96 51 2
42 94 1
45 96 4
79 83 4
97 71 3
95 62 3
75 2 4
3 59 4
80 36 1
89 66 1
70 36 2
42 87 2
99 14 2
48 23 3
13 38 2
72 73 2
84 92 1
82 14 1
75 81 1
6 14 4
62 74 1
33 34 1
24 60 1
46 9 4
88 22 2
96 44 3
12 51 3
83 59 3
16 64 4
17 10 1
27 75 2
11 40 1
63 6 1
48 53 3
36 49 2
42 28 3
62 17 4
0 61 1
59 20 4
92 46 4
19 98 3
35 92 1
97 87 2
76 74 2
46 27 3
17 83 1
13 54 2
59 49 1
11 33 4
97 35 4
28 68 4
80 73 1
86 26 3
27 20 1
63 96 2
81 21 2
24 39 1
70 91 4
7 45 1
49 68 3
74 46 2
35 9 2
86 3 2
38 35 1
29 82 3
18 10 3
9 78 2
27 87 4
42 25 3
93 51 2
4 57 2
19 22 3
29 95 2
18 59 3
95 66 4
34 12 1
86 77 4
43 92 2
98 48 3
76 78 3
0 32 4
70 92 1
36 65 2
50 46 3
50 72 4
44 81 1
18 20 3
78 44 2
89 51 3
9 56 2
74 56 2
32 90 1
41 6 1
43 61 3
71 64 1
0 85 4
25 43 1
57 65 1
6 74 1
13 79 4
47 94 4
14 48 1
96 3 1
33 80 1
13 2 2
69 30 1
74 72 1
18 27 2
93 31 4
18 65 2
76 98 4
50 80 3
40 99 3
37 17 2
7 73 3
4 29 2
99 25 4
20 70 2
57 7 2
27 47 2
12 85 2
98 37 2
16 98 2
65 62 1
93 68 4
52 76 1
55 94 4
1 9 3
1 39 3
61 78 3
82 99 4
2 1 3
44 80 1
6 99 1
43 87 2
49 27 2
31 87 3
50 47 3
57 85 3
24 94 4
34 59 4
17 78 1
61 82 2
33 64 2
55 39 4
67 84 1
28 79 2
51 16 4
71 96 1
94 56 2
60 34 1
34 79 4
2 11 1
48 76 3
29 32 2
54 2 4
56 92 4
31 75 4
9 66 3
32 18 2
36 72 3
57 42 2
9 37 2
30 50 4
64 56 2
37 91 1
50 52 3
69 56 4
90 48 3
7 82 1
69 67 4
58 93 1
7 86 4
36 73 3
58 13 4
23 16 4
23 83 1
90 87 1
54 31 1
92 99 3
78 41 3
80 43 1
45 18 1
96 69 1
63 45 4
3 12 1
92 33 3
47 80 4
48 38 3
91 82 3
39 30 4
86 89 4
62 16 1
21 26 4
77 26 3
22 38 2
93 63 2
70 85 3
38 36 4
88 57 3
41 0 3
77 66 2
1 21 1
81 29 1
28 24 3
50 45 1
19 24 4
97 44 1
52 46 3
1 32 2
78 77 4
71 52 2
8 78 4
32 43 3
51 1 4
75 67 4
10 13 1
23 41 3
11 24 2
14 25 1
82 0 4
4 54 2
45 49 2
15 86 2
51 9 3
9 39 3
70 8 3
59 60 1
73 41 1
86 48 4
62 28 2
77 69 2
38 11 4
79 69 3
63 94 4
4 39 3
12 91 3
9 32 3
61 1 4
44 70 3
84 0 3
17 65 3
16 11 3
89 6 3
86 38 2
35 72 3
16 28 4
35 98 4
60 57 1
54 64 4
61 85 1
40 3 4
13 37 4
80 8 2
46 58 2
40 26 2
75 36 2
40 84 4
73 69 1
20 26 1
51 90 2
52 2 4
12 46 2
83 24 4
52 15 2
25 39 4
20 0 4
93 50 1
18 12 4
36 62 1
15 33 2
86 23 3
42 41 2
23 94 1
26 60 2
53 98 2
70 60 4
75 84 3
4 44 2
25 83 1
59 86 4
92 41 4
17 63 4
10 6 3
91 31 4
67 60 2
11 32 1
29 74 2
2 67 4
81 62 4
22 65 3
47 40 4
30 13 2
15 31 3
22 15 4
92 87 4
28 19 2
87 55 1
41 77 3
4 98 1
28 14 1
41 14 1
46 97 1
78 22 1
62 69 2
55 12 3
42 0 1
48 36 1
99 78 4
66 75 2
87 65 3
2 79 3
97 14 1
36 6 2
79 86 2
64 41 3
59 24 1
79 39 4
30 92 2
77 74 2
13 22 2
43 88 1
43 40 3
47 3 2
41 57 1
29 83 4
39 34 4
68 71 3
42 98 1
25 19 2
59 51 4
36 14 1
96 56 2
84 85 3
76 86 1
31 35 3
7 75 4
62 48 1
64 20 2
74 61 1
66 72 4
13 67 2
12 33 4
80 51 2
30 5 3
1 85 4
55 37 3
72 70 1
13 33 1
91 24 4
70 68 2
1 77 3
43 5 1
74 54 4
18 31 3
70 89 4
29 31 1
33 44 3
95 86 4
23 46 4
59 63 1
38 68 4
62 39 4
25 2 3
57 25 4
52 96 3
57 6 1
64 44 3
68 34 2
17 38 2
46 94 3
53 40 2
69 39 1
2 71 4
77 34 4
39 23 4
96 36 3
32 45 3
61 77 3
25 37 4
7 79 1
23 43 1
22 32 3
6 76 1
91 26 3
57 13 3
65 28 1
89 68 2
12 29 4
87 72 4
71 88 4
86 17 4
30 70 1
79 80 3
91 84 4
70 24 4
34 3 3
64 59 4
93 29 4
79 41 4
13 40 2
18 17 4
77 20 2
31 70 2
14 79 2
93 48 1
12 77 3
21 2 1
16 80 1
58 99 2
24 69 3
85 72 1
4 69 3
15 77 1
67 12 3
99 56 1
32 20 1
83 63 2
44 92 3
20 66 4
84 65 1
7 50 2
35 26 3
31 0 1
19 56 3
39 48 3
71 14 2
56 23 4
57 19 2
23 6 1
93 2 2
92 88 3
57 17 4
16 40 3
69 84 2
79 8 4
46 17 2
53 9 3
15 20 2
2 24 1
54 95 3
16 85 1
82 38 3
81 15 4
98 62 4
69 19 3
20 9 1
31 12 2
34 22 4
15 93 2
92 57 3
52 22 1
81 93 4
41 37 4
37 69 1
96 35 4
79 31 3
72 14 1
97 84 2
60 55 2
71 40 2
48 33 3
40 82 3
95 88 1
77 24 1
59 42 3
90 23 1
44 42 1
1 94 1
83 26 3
39 36 3
62 71 3
36 76 3
25 17 2
83 42 4
22 31 2
75 60 3
89 40 3
83 76 4
87 93 4
45 41 2
86 5 3
81 97 3
59 4 3
61 62 3
21 56 1
4 13 4
46 16 4
97 52 4
40 34 1
91 78 2
18 76 2
62 35 1
38 18 3
62 15 1
64 51 1
15 95 4
25 51 3
12 23 3
24 26 4
52 94 4
23 97 4
81 12 3
43 57 4
89 79 1
58 54 1
61 42 4
23 69 4
42 92 2
1 97 1
66 1 4
93 89 1
33 96 3
51 30 4
97 9 4
49 99 4
92 2 2
62 88 4
56 32 1
81 1 3
33 81 4
88 61 4
11 29 1
71 34 3
14 33 3
68 29 4
6 62 1
58 90 1
54 19 4
14 68 3
86 14 2
49 17 3
93 72 1
74 95 3
54 3 4
41 46 1
1 67 3
50 5 2
76 11 4
65 76 2
49 41 2
43 82 4
83 37 3
27 68 4
94 2 3
17 41 2
63 30 4
78 28 2
18 98 4
11 5 1
74 4 2
41 51 1
33 63 3
92 54 1
18 61 3
36 9 1
61 24 2
57 5 3
76 88 1
25 45 1
33 73 4
67 31 2
20 48 3
74 25 1
45 31 3
3 66 4
96 42 2
37 24 3
76 90 1
57 89 4
45 55 4
87 30 1
81 42 3
96 68 4
91 6 1
66 57 3
60 39 1
5 97 1
25 35 4
94 33 4
45 65 4
50 1 1
30 47 1
56 38 2
81 51 4
30 29 2
98 92 1
42 20 4
24 38 4
82 83 1
67 29 3
58 50 2
57 29 1
11 19 2
68 3 3
12 44 3
21 8 1
67 37 4
21 51 2
33 23 4
76 70 4
63 82 1
56 68 2
87 70 2
1 15 3
50 4 3
41 29 3
69 33 1
7 36 1
4 55 1
73 51 1
73 24 3
26 74 1
59 39 1
32 53 4
87 94 4
31 92 4
92 21 3
24 85 3
32 42 4
45 9 3
78 64 1
37 38 3
5 59 4
12 47 4
4 15 3
53 41 2
45 60 2
48 59 1
98 54 1
13 27 1
72 0 2
47 57 3
27 28 4
71 75 2
76 41 3
1 25 4
46 28 1
25 20 2
29 46 3
45 44 3
44 46 3
66 49 2
58 5 4
77 68 3
3 77 4
70 3 1
18 26 4
43 65 2
87 8 4
10 30 2
54 71 4
33 75 4
88 80 2
90 34 2
58 81 1
43 31 1
71 87 2
83 88 4
13 62 4
67 8 4
91 29 2
48 51 4
77 2 2
71 15 4
10 59 2
29 21 3
6 29 1
96 23 2
76 0 3
9 2 2
64 29 3
4 64 2
71 35 3
75 91 4
55 23 3
7 53 1
59 19 2
73 59 3
64 7 3
67 62 4
22 70 2
66 12 4
41 8 2
0 16 2
75 38 4
49 19 1
16 42 1
32 15 3
56 60 1
24 50 3
70 23 3
52 63 4
2 47 1
75 24 3
46 5 1
22 16 2
79 51 3
79 0 3
24 54 4
75 85 4
53 95 1
90 15 2
86 83 2
95 64 2
16 43 3
37 1 2
41 91 2
25 77 4
75 63 4
42 21 2
39 96 2
87 63 3
82 53 1
43 91 2
59 8 2
13 50 1
79 24 3
24 27 4
5 29 4
78 5 2
19 58 2
98 0 1
63 77 4
87 99 2
97 55 2
73 6 1
86 53 1
58 15 4
65 47 2
94 11 3
82 65 4
91 15 3
5 60 1
52 65 4
1 7 2
19 80 4
29 62 2
3 53 4
61 9 3
20 16 2
63 74 3
46 40 1
40 30 3
98 86 3
8 82 4
43 53 2
33 4 4
9 88 4
56 59 1
19 75 4
95 26 4
15 47 2
0 62 2
27 70 4
84 21 2
98 51 4
8 44 1
49 23 2
45 78 1
51 46 4
79 54 1
83 4 4
96 17 3
81 66 1
48 49 3
90 17 2
88 35 1
59 99 1
59 45 1
93 85 3
92 61 4
85 2 4
52 14 2
65 5 4
74 3 2
9 43 3
63 91 4
85 40 2
34 28 4
55 95 1
48 74 3
15 19 3
53 66 1
86 50 3
64 84 1
44 63 2
6 47 3
97 13 2
71 4 2
61 73 3
22 2 2
72 2 3
99 60 3
91 60 1
76 15 3
71 9 4
58 23 3
58 55 3
70 13 1
45 37 3
67 45 3
16 56 3
34 16 3
98 27 3
50 54 4
18 74 2
46 24 4
84 39 1
49 32 2
73 99 1
94 97 1
69 98 1
92 67 3
80 89 3
79 11 1
29 72 4
50 97 1
14 59 2
66 41 1
35 24 2
16 59 1
22 77 2
18 15 3
53 30 1
77 30 3
59 2 4
41 96 4
63 65 2
33 17 1
55 20 2
67 4 2
36 90 1
22 82 1
61 67 1
55 41 2
91 14 3
87 39 3
54 8 1
59 66 3
30 32 4
42 84 3
51 34 2
53 33 4
49 13 2
50 98 3
84 76 3
65 0 2
80 7 2
80 78 3
47 81 1
69 32 4
4 16 3
14 3 2
50 28 2
98 89 1
9 10 4
67 47 2
26 80 3
55 5 3
41 71 1
77 72 4
69 92 1
88 42 1
4 41 3
97 67 2
11 73 3
34 89 4
91 74 1
17 88 3
76 96 4
21 20 3
83 38 2
78 53 3
16 10 2
71 45 3
55 89 2
1 16 1
4 37 4
8 1 1
21 5 2
81 65 4
16 18 1
17 66 1
63 54 1
1 11 1
22 56 2
14 16 2
68 30 2
78 30 1
25 93 1
83 99 3
37 52 3
73 45 2
72 51 2
43 97 2
69 38 1
7 51 2
38 0 2
3 37 1
85 9 3
82 86 2
38 62 2
11 51 2
97 58 3
30 34 2
88 55 4
52 82 4
75 12 1
10 21 2
4 11 2
65 77 3
38 94 2
63 90 1
2 27 4
74 14 2
29 69 4
57 90 3
9 76 1
87 19 2
97 88 4
88 45 4
72 39 3
94 35 3
12 42 3
4 10 4
51 28 1
86 25 1
35 60 3
30 76 4
0 28 1
11 65 3
8 3 2
86 30 1
53 10 3
34 91 3
53 15 1
86 6 2
61 45 1
72 37 4
61 90 4
80 39 3
47 66 1
76 68 4
45 0 4
95 67 1
12 90 2
29 20 1
58 61 2
92 48 4
97 19 1
78 51 2
83 55 1
21 11 3
26 84 1
11 34 2
53 27 1
16 99 4
7 12 4
77 83 2
37 95 1
33 36 1
86 31 3
21 34 1
67 7 3
47 34 2
28 12 2
27 48 4
41 12 2
41 85 2
99 4 1
57 95 1
64 12 4
17 91 1
1 10 1
37 85 2
28 1 2
16 97 3
82 66 3
99 31 3
32 88 2
51 13 4
26 38 4
83 8 2
58 74 1
9 70 3
78 95 1
34 98 3
20 34 3
5 6 2
46 73 2
96 40 3
71 42 4
35 82 2
0 44 1
11 90 2
70 35 4
3 93 1
8 55 2
22 9 3
40 78 2
81 82 1
15 64 4
43 52 1
59 75 3
27 30 1
42 5 2
28 37 4
36 66 4
31 90 1
70 57 4
90 14 2
11 88 4
47 33 2
75 58 1
94 44 1
29 25 4
79 35 4
76 46 2
56 57 3
80 30 2
31 28 2
19 94 1
11 30 2
9 62 3
85 71 2
7 91 2
29 42 4
62 18 1
52 67 1
30 98 1
10 67 2
17 85 4
38 3 4
64 28 3
13 65 2
18 88 3
92 91 3
21 98 2
50 94 4
79 67 3
31 85 4
56 8 2
75 18 1
91 33 3
13 64 4
52 88 4
65 8 4
91 95 1
64 76 4
28 66 2
92 50 4
14 4 4
59 9 4
87 44 4
29 51 4
14 2 3
77 90 4
85 79 1
95 75 3
16 31 3
17 44 2
51 40 2
92 60 2
65 15 2
30 74 4
43 33 4
17 56 1
4 91 3
24 96 3
43 72 3
94 37 3
81 9 2
72 8 3
10 24 4
78 32 1
81 68 4
18 57 3
57 20 3
91 3 1
61 20 1
40 65 1
85 34 4
2 48 1
45 53 3
12 93 1
14 46 4
56 28 1
57 15 4
1 40 3
13 7 2
5 99 4
76 17 1
45 14 2
60 64 4
7 62 3
91 20 4
77 92 4
36 68 1
64 47 3
4 22 3
6 78 1
40 12 1
39 81 1
99 33 1
28 91 2
70 19 3
95 44 4
60 4 3
75 57 3
83 13 2
53 18 4
95 97 3
22 44 1
21 64 1
60 80 3
73 22 2
42 17 3
59 76 3
99 65 1
90 84 1
0 78 2
36 46 2
47 8 4
12 68 2
51 17 3
32 47 3
40 68 4
51 94 1
34 31 1
41 83 4
18 13 2
77 44 4
87 5 3
1 60 4
83 28 4
78 1 2
20 31 4
35 64 4
84 28 3
22 5 2
58 29 4
43 39 3
45 47 2
28 73 2
73 82 4
22 98 1
52 68 4
4 58 4
78 33 1
97 30 3
66 68 4
9 31 2
4 61 3
85 90 1
9 38 4
61 28 3
60 61 1
99 93 2
92 13 4
63 27 1
17 34 2
68 45 1
85 43 1
59 95 1
70 62 2
64 42 1
86 91 4
55 52 1
87 48 2
3 36 1
86 8 4
37 80 1
83 7 2
20 50 4
46 8 4
94 12 3
27 64 2
7 77 1
88 27 1
86 40 4
73 10 3
63 21 3
29 54 1
75 92 1
27 56 1
43 26 2
28 32 4
31 42 3
87 24 3
93 70 4
31 78 1
43 58 1
83 68 1
36 42 2
64 69 1
96 34 3
2 98 3
16 5 4
92 47 3
75 30 2
92 95 1
35 14 1
4 82 1
33 95 4
88 41 1
25 67 1
52 27 3
34 42 1
40 92 4
8 2 3
70 71 4
34 45 1
58 45 3
31 26 4
59 61 2
19 66 1
97 82 4
75 21 3
20 51 1
84 3 4
61 15 2
46 30 2
8 52 2
20 93 4
55 73 2
15 50 1
50 87 2
54 65 2
99 51 2
7 46 4
20 40 1
82 16 4
86 22 4
80 70 2
56 5 3
15 12 3
21 49 2
16 92 1
12 82 2
58 17 1
78 81 3
71 49 1
39 63 2
9 54 1
66 74 4
18 69 3
55 19 2
50 49 3
63 56 4
10 50 1
55 85 3
65 59 1
71 19 2
95 13 4
38 15 4
89 74 3
67 43 3
25 48 4
63 61 3
17 59 4
4 27 3
39 8 2
73 96 4
36 32 4
35 2 1
16 49 1
67 51 3
20 13 4
1 53 1
59 54 2
53 25 4
10 71 1
72 52 1
76 80 1
46 93 1
7 6 3
48 8 2
72 32 4
70 65 3
38 25 3
69 35 1
15 44 1
88 50 3
33 42 1
90 66 1
99 66 3
17 11 3
32 71 1
66 79 4
97 32 1
5 41 1
22 95 3
96 11 1
52 98 1
4 56 3
83 52 2
10 76 1
9 40 1
78 94 3
57 77 1
64 85 4
18 2 2
14 67 1
4 77 3
11 47 4
44 25 1
96 1 3
68 64 2
78 55 3
74 9 3
87 7 3
44 74 3
64 58 2
48 78 1
16 38 4
61 52 1
81 2 4
7 99 4
74 88 3
79 74 2
77 91 2
26 17 3
77 64 3
71 33 3
4 35 3
82 71 2
6 75 3
93 53 1
15 35 3
54 89 1
32 48 4
50 43 1
37 99 2
86 21 4
56 58 2
18 85 3
71 11 4
0 81 1
3 5 4
77 27 3
11 82 1
54 99 1
57 14 1
40 38 4
26 45 2
99 55 4
76 14 3
28 75 1
80 74 3
26 13 3
73 60 3
96 66 3
26 72 1
87 82 2
11 43 1
74 75 2
84 23 1
87 69 3
91 27 1
52 54 3
9 65 2
62 60 4
63 14 1
89 94 2
89 20 4
97 28 3
32 75 1
84 55 2
81 52 4
72 63 4
62 33 2
38 19 2
35 8 2
35 40 2
23 92 4
62 12 3
28 10 2
66 21 1
80 45 1
5 25 3
67 49 4
48 40 3
3 72 3
68 10 4
67 77 1
89 83 3
36 86 3
31 72 3
37 15 2
54 16 1
26 44 2
36 44 1
65 26 2
38 28 4
7 31 2
71 74 4
90 99 3
30 42 1
76 3 2
40 57 1
6 35 2
76 13 3
38 64 1
49 95 3
24 30 1
51 75 1
