4950 100
25 67 4
63 65 3
70 17 4
78 30 2
19 52 3
39 96 4
66 92 1
40 3 2
34 86 1
84 42 4
16 46 1
93 25 4
19 82 3
3 78 2
24 92 3
63 94 1
77 85 3
18 27 1
17 29 4
19 41 2
97 14 2
90 8 2
13 68 2
15 10 2
60 38 1
22 54 3
82 62 2
81 90 4
76 31 1
16 55 2
73 5 2
14 91 3
8 71 4
33 36 4
67 49 4
25 46 4
95 36 4
84 71 2
86 57 1
21 79 1
96 22 1
51 43 3
15 17 1
50 54 2
90 76 3
11 58 4
83 85 4
1 38 1
10 0 3
44 9 3
52 24 2
39 66 3
73 53 2
46 19 4
41 78 1
1 98 4
4 47 2
62 42 4
95 81 1
56 57 4
89 45 2
81 17 1
88 79 2
48 42 4
81 29 1
1 39 2
60 86 4
76 21 2
51 97 3
76 8 2
88 62 2
55 47 1
71 86 3
54 86 2
95 10 2
90 59 2
12 3 3
80 27 1
91 90 3
88 49 1
70 97 2
84 79 4
2 56 2
74 67 4
31 88 4
82 1 3
28 13 3
35 20 2
36 89 4
27 60 3
22 66 4
24 21 1
59 80 2
88 4 2
13 51 4
29 97 2
43 11 2
89 81 3
98 53 2
7 72 3
23 69 2
77 23 2
66 19 3
20 17 3
23 21 3
2 82 3
57 33 2
11 18 2
70 83 3
33 2 3
19 80 2
96 18 3
18 43 3
89 54 4
3 68 3
73 81 1
77 38 3
37 14 1
53 35 1
39 73 1
53 22 4
51 72 3
67 87 1
92 99 3
87 6 3
3 47 1
94 75 2
35 65 1
37 88 4
40 51 4
28 80 4
82 3 1
8 39 3
26 59 2
18 83 4
7 89 1
9 45 2
25 94 3
87 73 2
86 77 1
95 0 3
96 64 1
38 70 1
60 70 2
52 27 2
34 62 1
97 61 4
9 87 1
62 45 2
32 94 4
43 47 3
79 19 1
79 43 1
46 29 2
76 28 4
59 11 4
35 37 2
75 7 3
76 60 3
92 17 1
46 48 4
15 11 4
84 68 2
34 88 4
86 70 1
22 44 3
52 75 2
24 39 3
13 71 1
50 18 4
50 92 2
42 19 4
11 99 1
51 76 2
99 78 1
65 59 3
69 70 1
90 55 1
81 5 2
13 45 1
96 26 1
62 5 2
35 34 2
73 10 1
43 4 1
67 77 1
81 22 1
51 45 3
77 3 4
83 77 4
49 50 4
3 31 2
1 66 4
35 97 1
79 41 3
13 6 1
84 59 4
40 74 1
54 36 4
77 63 3
57 19 1
11 44 1
36 94 2
85 10 1
10 21 2
59 74 2
37 84 4
8 29 1
42 80 2
61 55 1
24 34 4
57 11 3
51 75 4
43 31 4
18 52 2
91 0 1
97 42 1
59 17 3
65 3 2
19 20 2
72 2 1
66 73 3
68 30 4
2 62 1
67 99 2
99 44 2
20 49 3
29 61 4
30 18 1
34 10 3
1 16 1
68 60 2
81 60 1
5 9 4
21 53 2
11 67 1
24 83 1
0 39 4
35 70 2
63 93 3
65 57 4
10 97 1
88 92 1
96 84 1
57 53 4
64 20 3
39 67 3
50 9 2
47 34 1
39 80 4
58 85 1
45 65 1
30 19 3
40 46 3
51 96 2
52 67 1
61 17 2
99 3 4
33 80 4
85 73 2
22 23 1
46 61 3
95 60 2
34 92 1
21 30 4
2 8 2
27 1 1
53 69 1
73 8 2
10 96 4
32 54 1
89 33 2
6 28 1
19 22 3
7 31 1
53 92 4
97 18 1
71 68 4
24 66 3
55 49 1
32 36 2
66 55 4
56 81 3
29 91 1
60 50 2
86 79 3
23 91 2
75 46 4
9 40 1
87 27 4
49 13 4
55 6 3
33 72 1
26 63 4
65 53 2
46 81 2
78 0 1
28 9 2
65 31 3
5 1 4
59 78 2
7 99 2
9 83 3
69 60 3
1 81 4
20 94 4
59 85 3
85 50 4
64 86 2
52 46 2
18 88 3
96 2 1
58 6 3
48 88 2
84 70 4
40 67 1
11 69 3
80 50 2
25 66 2
56 63 1
36 99 3
88 69 2
99 87 4
83 39 1
18 84 2
97 60 4
9 29 1
1 60 2
98 91 4
58 17 4
86 63 2
55 0 3
41 0 1
67 33 1
76 5 3
26 40 4
78 18 1
3 51 1
57 92 1
11 17 1
98 80 4
50 99 4
86 41 2
75 39 1
80 10 4
44 63 2
22 15 4
64 27 2
9 55 2
92 89 1
84 34 3
62 91 3
97 43 4
23 59 2
73 68 4
83 44 4
73 61 1
32 6 4
94 5 3
47 22 4
15 71 2
12 72 2
60 2 4
93 6 3
60 48 2
89 4 1
42 45 3
72 87 3
28 31 1
5 55 2
63 81 2
37 49 3
41 3 4
80 7 4
66 56 2
67 28 3
47 72 2
47 21 1
15 48 1
73 60 2
17 9 1
31 98 4
22 86 3
62 18 4
75 37 3
56 11 4
28 37 1
39 7 4
10 63 2
46 41 1
35 33 4
2 7 1
50 83 4
63 43 4
23 34 1
29 5 3
14 30 1
41 10 1
20 54 4
66 68 1
91 64 3
69 93 4
16 61 3
33 65 4
72 61 4
28 22 2
57 9 3
79 91 3
83 19 2
84 21 4
65 80 4
23 75 3
5 22 3
9 98 4
47 60 3
76 7 4
64 24 3
26 21 1
48 17 2
83 28 2
95 76 1
84 63 2
24 8 3
3 67 2
50 79 4
50 13 2
98 34 1
57 54 2
41 65 4
91 53 2
27 32 3
24 43 4
65 44 1
95 88 2
92 64 2
18 12 3
51 31 3
23 79 1
36 23 1
25 71 1
45 21 2
12 36 2
85 91 1
98 59 4
88 40 4
40 90 2
8 56 4
32 26 3
12 47 4
89 14 2
54 12 2
55 11 3
4 66 4
40 44 2
76 81 1
21 12 4
94 91 1
20 53 1
96 29 3
20 76 4
36 97 2
43 35 2
88 26 4
28 70 1
82 35 3
20 21 4
9 89 1
51 52 2
57 34 1
16 95 2
19 72 4
68 27 2
25 65 1
88 8 3
48 28 4
5 93 3
70 91 1
29 18 4
31 91 1
89 71 3
26 15 2
11 40 2
22 58 4
49 31 1
27 28 2
34 8 4
53 32 1
69 29 3
29 40 3
99 71 4
16 10 1
27 84 2
96 40 1
32 52 1
75 42 4
38 24 2
29 32 3
74 78 3
61 64 1
62 84 4
37 36 1
10 36 4
96 58 1
47 39 2
0 73 4
15 9 2
88 85 3
65 7 4
30 3 4
23 31 1
7 20 3
48 19 1
18 39 2
4 50 4
27 78 3
21 34 3
8 9 2
63 71 1
62 86 1
75 38 2
3 98 1
87 92 2
55 82 2
12 56 1
24 89 1
99 26 2
22 16 4
97 58 4
35 32 3
39 50 1
70 36 4
13 70 2
31 83 3
36 79 2
31 79 2
37 79 4
38 30 1
86 8 1
0 88 1
25 84 3
92 28 3
72 78 1
79 28 4
0 31 3
54 84 1
0 54 4
99 4 1
9 49 3
5 45 4
63 48 1
46 49 4
33 11 2
26 75 1
55 4 4
52 80 2
31 35 4
54 35 4
56 47 3
90 9 1
90 43 2
91 54 1
40 28 1
80 14 1
48 84 2
24 48 2
47 45 2
6 95 4
28 54 3
17 25 1
10 60 1
16 17 3
71 38 4
8 67 2
68 46 3
72 69 4
41 61 4
95 37 1
18 14 2
5 15 4
63 46 2
17 21 3
79 67 4
61 85 2
36 6 2
82 39 1
48 62 2
39 48 1
40 72 2
68 16 4
7 35 4
32 77 4
29 11 4
25 26 2
94 17 4
5 36 2
58 67 3
47 23 3
85 36 2
47 99 2
38 82 3
71 53 1
12 65 2
2 43 2
95 41 2
54 10 3
65 78 1
40 91 4
92 27 2
78 36 1
70 37 1
88 29 1
43 19 2
21 25 1
24 78 2
31 24 1
11 76 1
37 76 4
30 84 1
51 36 1
85 40 3
87 44 3
44 70 2
23 55 1
35 94 4
73 83 3
64 82 4
2 39 1
15 36 4
14 72 2
79 66 3
99 73 1
12 48 3
42 55 4
92 85 4
2 29 3
4 2 1
72 98 1
35 13 4
4 49 2
86 94 1
2 9 3
21 11 3
47 30 3
76 73 3
55 98 3
53 28 4
23 9 3
83 86 1
29 19 1
30 35 1
28 5 1
32 3 3
47 44 2
99 19 1
16 60 1
40 93 3
35 15 2
40 84 2
8 49 2
26 29 1
17 52 1
46 87 4
38 27 4
73 2 2
46 5 2
89 19 2
3 74 4
42 85 3
44 19 4
19 21 1
54 81 1
62 94 2
82 36 3
29 28 4
39 13 1
50 38 4
63 67 2
64 3 1
48 80 3
57 15 2
32 28 3
49 27 4
16 37 2
46 94 2
44 5 4
6 39 1
15 64 4
74 87 3
27 21 2
65 42 3
20 31 3
76 74 1
65 43 4
38 93 4
82 17 3
35 2 2
2 91 3
53 8 3
19 27 4
38 72 1
73 34 1
0 38 1
6 47 1
86 30 4
4 93 2
29 99 3
9 4 2
98 97 4
6 37 3
86 33 4
97 53 2
74 77 3
4 90 2
90 13 1
77 11 2
86 55 3
86 0 1
19 56 1
68 59 4
74 37 1
46 44 4
61 36 3
20 12 3
80 69 2
87 70 3
99 58 1
67 2 4
7 67 3
87 29 3
71 31 1
99 61 2
1 17 4
75 91 2
33 78 3
55 93 4
60 72 3
39 55 3
67 23 3
87 21 3
81 45 1
3 21 3
57 47 4
17 50 2
68 25 2
9 88 3
37 30 2
70 8 2
70 90 3
45 38 1
36 57 2
97 66 3
55 43 3
43 75 3
82 8 3
47 13 3
27 66 4
48 70 2
29 86 1
58 68 3
12 98 2
7 94 2
94 10 3
42 51 2
25 45 1
51 18 2
70 4 3
21 39 1
63 8 1
13 85 1
69 30 3
51 35 1
50 91 3
34 33 1
13 83 4
88 70 4
77 27 2
27 36 2
8 20 2
44 48 3
27 76 1
94 6 1
48 75 4
58 57 3
87 28 2
73 94 3
39 53 4
14 45 3
82 21 3
94 49 4
34 78 3
30 0 2
49 71 3
14 90 3
63 36 2
14 7 2
4 30 3
21 80 2
38 63 2
9 85 3
23 37 4
48 4 3
16 85 3
10 84 4
36 58 1
87 43 3
1 50 4
96 21 3
71 34 2
54 90 4
35 56 1
2 77 4
95 56 4
42 16 3
13 87 1
33 16 4
56 99 1
90 57 4
63 57 4
20 37 2
54 9 3
51 49 1
41 91 3
22 50 2
43 72 1
82 67 3
27 13 2
71 80 3
63 42 1
52 23 3
23 49 1
91 80 4
0 21 4
60 80 3
51 54 2
44 41 3
0 61 3
26 92 1
41 42 3
83 75 1
15 42 1
6 76 4
12 66 2
62 70 1
47 33 4
88 39 2
41 57 1
92 86 3
60 15 4
56 10 3
10 91 4
61 11 3
32 60 1
75 29 1
53 34 1
33 32 1
66 18 3
9 69 1
0 59 2
31 87 2
78 8 2
71 26 4
77 96 4
13 53 3
29 58 3
29 62 3
98 2 1
86 90 4
69 34 1
47 63 1
81 84 3
93 85 3
32 41 4
21 55 4
60 53 1
79 38 1
72 82 2
58 88 1
25 90 2
55 92 3
3 43 2
20 13 4
81 34 2
30 94 1
25 18 3
96 74 2
72 25 4
48 59 3
83 49 3
74 60 1
52 28 4
90 15 2
91 39 4
1 3 4
42 23 4
3 5 3
73 86 2
51 47 2
93 81 3
4 14 4
13 2 4
62 99 3
26 51 3
46 59 3
17 5 2
45 2 3
18 21 4
71 73 3
41 7 4
48 47 2
38 98 4
45 39 2
24 79 4
52 4 2
25 53 3
95 15 4
95 30 4
59 62 4
77 0 2
48 83 4
64 80 4
75 34 1
92 84 4
57 48 3
68 37 2
12 59 3
76 65 2
19 39 2
49 95 4
12 85 2
58 63 1
70 6 1
71 33 1
90 82 1
71 77 3
79 63 4
29 72 2
22 37 2
34 38 1
51 48 1
63 75 4
83 88 1
37 94 4
45 60 4
73 35 1
33 64 3
33 1 4
24 94 3
20 41 3
55 32 3
35 17 3
16 34 1
54 78 3
5 27 4
68 26 3
19 2 3
49 32 1
78 68 4
30 66 1
41 51 2
1 86 4
22 76 3
91 49 3
48 53 4
33 54 1
38 9 1
75 2 1
16 93 2
96 48 1
82 45 3
26 89 2
62 61 2
90 46 2
78 92 3
55 68 2
67 43 3
72 52 4
4 32 2
68 90 4
44 37 1
62 19 2
73 45 4
21 63 4
46 21 2
32 76 3
54 16 1
17 22 2
62 31 3
29 43 3
32 21 2
88 61 3
92 13 2
49 85 3
76 80 1
36 65 2
42 43 2
97 82 2
95 69 1
19 76 2
41 67 4
91 21 1
12 83 3
55 89 3
67 94 2
79 30 2
28 90 3
44 86 3
85 82 4
79 48 4
75 35 2
60 57 1
88 2 3
6 15 1
16 64 1
78 90 4
9 24 3
3 81 2
73 23 1
63 1 2
69 96 4
44 25 4
85 30 3
12 52 2
96 93 4
84 82 3
99 42 3
55 51 1
83 58 4
46 62 1
36 90 1
16 51 4
25 85 4
72 94 4
98 73 4
83 3 1
92 62 2
32 56 4
19 69 2
30 7 2
41 74 3
80 67 2
7 50 2
36 50 4
16 2 3
58 31 1
64 30 4
13 98 2
15 67 2
37 9 4
88 47 4
40 12 4
97 69 1
96 68 1
25 89 2
62 44 4
25 24 1
49 77 2
33 74 2
76 82 3
95 25 4
9 48 3
40 56 3
26 47 2
15 41 1
40 4 1
79 78 3
5 64 1
43 33 4
57 93 2
41 23 3
40 25 2
3 72 2
10 58 1
44 98 1
74 28 3
56 34 4
36 93 4
61 2 4
84 58 3
2 99 4
32 90 2
92 19 3
96 49 3
83 7 4
4 96 4
44 58 3
77 82 4
33 24 2
10 68 1
28 88 4
19 93 2
20 59 1
92 68 4
44 67 4
3 79 3
31 84 1
50 19 4
25 16 1
16 35 2
96 60 4
85 43 4
38 74 3
38 80 4
7 58 2
9 22 4
32 88 3
15 82 1
4 98 3
84 67 4
60 23 2
93 1 1
81 78 1
89 1 1
27 4 4
83 72 3
74 44 1
14 47 4
30 54 1
45 52 4
50 31 2
37 8 2
4 25 4
78 38 2
78 62 3
6 92 4
6 48 2
2 54 4
91 17 3
91 7 4
18 94 4
69 84 1
13 81 2
45 83 1
62 26 3
71 44 3
10 49 4
18 8 4
69 7 4
37 93 1
83 52 3
12 84 3
51 17 2
90 0 2
56 31 2
29 44 4
57 94 3
4 31 2
77 84 4
10 26 2
79 13 2
53 27 2
60 85 1
27 74 2
29 89 3
14 58 1
92 2 1
74 49 2
18 81 4
40 20 1
73 1 1
57 0 4
15 56 1
84 1 2
23 64 2
75 40 4
22 61 4
4 86 3
73 82 1
10 48 3
22 62 4
43 92 4
34 41 4
83 15 2
45 20 4
57 59 4
17 39 1
76 93 3
84 72 1
45 23 2
42 95 4
70 78 4
22 25 3
0 92 1
73 90 2
58 39 2
61 12 2
48 98 4
85 15 1
42 18 1
10 43 3
61 54 1
60 56 2
95 77 4
60 14 4
34 54 1
43 80 3
59 6 1
22 82 2
13 48 4
36 29 2
81 96 2
52 85 4
62 10 1
78 39 3
49 54 3
93 49 2
87 93 1
35 76 1
54 75 1
34 5 1
84 3 1
52 59 3
20 72 2
39 34 1
78 98 3
26 95 4
37 45 2
8 1 4
65 15 4
13 74 2
88 20 1
6 23 2
17 90 2
19 67 3
67 53 3
79 85 1
86 51 2
33 14 3
95 27 4
69 27 1
81 87 2
41 30 1
32 73 2
56 71 1
27 85 4
25 28 4
0 69 3
94 8 3
95 73 3
90 93 3
42 35 4
15 3 2
33 75 1
56 42 4
63 60 3
95 7 4
43 56 3
31 40 3
60 43 3
86 48 3
0 43 2
18 47 2
87 1 2
24 1 3
23 14 4
32 50 1
39 25 4
47 31 1
36 88 1
48 91 3
98 5 3
15 21 1
91 99 4
3 58 2
85 38 3
68 41 4
87 20 2
28 47 1
95 4 3
41 89 2
93 71 3
67 88 2
53 64 4
63 35 2
96 9 1
93 98 2
27 97 3
66 32 3
31 38 1
87 32 3
10 29 1
93 29 1
95 71 4
92 91 3
40 41 3
15 62 3
55 80 4
28 8 4
4 3 3
76 89 4
10 66 2
33 52 1
73 24 4
13 61 3
12 32 3
10 8 1
47 19 1
73 88 2
66 29 3
65 24 3
5 32 2
15 86 4
17 57 1
58 21 4
43 57 4
27 88 4
83 76 3
29 30 2
33 17 3
0 20 2
41 39 3
73 48 2
74 99 1
19 23 1
6 14 1
17 88 1
50 41 3
84 7 4
28 98 1
83 0 4
1 59 4
85 39 2
5 43 3
56 83 3
36 45 4
79 68 3
85 19 1
75 4 3
73 7 4
48 69 1
79 0 3
46 24 4
23 61 1
53 10 4
13 30 2
36 16 3
87 3 4
82 48 4
28 94 2
39 15 3
85 76 4
35 21 1
59 18 2
41 17 3
31 41 3
76 56 1
4 62 1
46 36 4
30 60 3
55 62 1
41 4 2
32 37 3
83 1 2
74 23 1
49 17 1
0 45 1
70 71 1
16 74 4
22 39 3
9 41 1
55 24 3
70 82 1
12 70 3
32 8 3
4 22 2
82 91 4
68 83 1
22 60 2
46 65 2
45 55 2
85 23 3
3 8 2
1 25 1
72 27 4
30 91 4
55 56 4
49 1 4
2 50 1
28 64 4
14 84 1
92 96 3
77 47 3
80 15 4
89 61 2
20 32 3
55 37 4
63 78 3
61 68 2
97 19 1
72 70 2
96 32 3
23 78 3
90 52 3
36 3 3
28 18 1
13 86 2
16 31 3
85 56 2
11 20 1
89 38 3
60 25 4
19 36 3
6 20 3
56 28 1
84 88 1
13 18 3
28 24 3
94 90 4
70 0 3
69 35 4
18 93 3
17 31 2
74 89 4
12 62 4
66 16 4
27 37 3
99 31 2
53 1 3
64 48 4
30 89 2
55 97 3
89 48 3
98 62 1
60 54 3
61 96 1
76 70 4
64 97 2
65 37 2
61 34 1
98 46 2
19 35 2
53 7 2
56 61 1
9 6 4
77 60 1
90 74 3
32 45 1
52 60 1
5 20 2
2 40 4
88 96 2
78 4 4
60 6 1
2 87 4
18 49 2
78 11 1
63 29 1
84 66 2
75 85 4
67 73 4
64 60 2
77 94 4
22 40 1
58 87 2
22 68 2
81 61 2
59 25 4
5 97 1
28 84 2
22 41 2
92 8 2
99 37 2
52 36 4
88 93 2
49 82 1
48 26 1
24 7 2
23 46 2
71 16 3
14 98 1
35 29 4
32 30 4
90 60 3
65 75 2
14 81 3
2 49 4
22 75 3
30 72 2
1 75 4
40 23 3
70 55 2
0 13 3
9 76 2
27 40 3
10 75 1
46 85 1
8 97 1
89 82 1
94 40 4
34 76 4
99 64 2
76 45 2
4 34 4
96 47 1
38 36 2
41 52 3
74 63 3
56 25 4
16 80 2
75 11 3
65 96 2
11 34 2
57 80 1
95 18 1
65 27 4
96 42 1
20 90 1
40 64 4
1 64 1
41 63 4
97 99 1
38 48 3
47 67 2
56 86 4
90 29 2
71 54 2
65 14 4
35 27 3
85 74 1
30 8 1
47 83 4
6 21 2
9 16 3
65 17 2
10 78 1
62 68 1
3 49 2
49 40 4
92 15 4
10 61 3
16 96 3
20 25 2
98 90 3
91 25 2
62 28 3
37 18 4
65 97 2
69 45 3
67 75 3
66 42 1
66 82 3
56 90 3
19 45 3
15 77 3
80 75 4
26 14 4
40 57 1
80 89 1
38 57 2
51 44 1
56 27 4
90 92 4
84 78 4
25 31 4
18 40 4
7 27 1
50 45 1
33 85 2
51 68 4
70 52 4
13 55 3
17 89 4
49 22 1
54 83 1
58 0 4
68 67 2
14 39 4
98 36 1
65 30 4
82 74 4
69 41 3
17 18 1
95 5 2
18 92 2
28 16 2
3 85 3
68 24 3
29 3 2
65 68 3
41 97 4
11 68 4
99 39 4
17 46 3
21 78 3
52 57 4
85 87 3
25 87 2
21 95 4
87 94 1
69 20 2
54 17 1
93 50 4
17 98 2
40 69 2
73 46 2
6 25 2
74 36 4
10 70 4
50 90 2
41 56 1
26 31 1
93 39 2
9 19 2
60 99 3
45 90 1
9 35 1
66 3 3
0 26 1
51 83 2
84 91 4
73 22 2
47 24 2
44 52 3
15 16 2
71 45 3
94 95 3
79 51 2
21 2 1
55 41 2
49 87 1
64 52 4
46 7 3
74 18 1
82 24 1
65 13 4
12 37 2
90 67 1
61 80 2
77 81 1
41 28 3
84 94 4
96 33 1
45 35 2
62 54 4
76 86 4
92 83 3
7 92 4
37 62 4
60 37 3
94 47 2
99 5 2
99 1 3
51 94 4
39 36 3
77 78 3
66 8 4
30 28 1
89 63 2
77 36 1
26 6 4
1 22 1
83 87 1
99 15 1
95 66 2
8 19 1
75 56 2
80 0 4
70 98 1
98 40 1
6 69 1
67 10 4
22 72 4
43 83 3
86 96 4
70 95 2
81 31 3
85 65 2
43 86 1
10 77 3
95 61 1
71 28 1
92 40 2
53 12 4
91 47 3
44 36 1
80 53 1
67 46 4
74 93 3
36 8 4
28 46 1
99 77 1
78 31 2
27 94 1
99 98 3
53 40 2
98 60 4
30 40 4
7 47 4
25 58 2
20 18 3
59 33 4
19 40 1
42 33 2
70 23 2
90 79 4
82 4 1
24 59 2
57 87 2
11 48 2
79 44 4
90 65 4
34 3 4
55 87 1
97 2 2
18 15 1
13 46 2
3 71 4
4 94 3
70 54 4
24 75 4
93 83 3
0 18 4
66 51 2
65 70 1
74 29 2
24 5 2
87 50 4
8 13 2
86 37 1
71 57 1
41 48 2
65 22 2
19 51 2
26 43 2
29 38 3
82 96 3
98 96 4
37 77 2
10 38 1
16 29 2
13 31 2
69 61 4
1 79 2
52 74 4
1 32 2
32 72 3
78 51 4
59 64 2
19 7 3
19 75 2
60 93 2
43 82 2
23 18 1
33 56 3
62 87 2
23 71 1
29 52 3
22 90 1
25 80 2
31 82 3
16 20 2
7 52 2
42 68 2
35 89 4
57 55 2
74 46 4
79 8 4
85 69 2
52 73 3
1 77 1
69 8 2
5 88 1
51 7 3
77 21 4
22 46 4
59 43 3
76 72 4
10 9 1
2 79 2
90 83 1
25 77 4
74 35 1
79 18 3
14 24 4
59 61 4
98 83 2
72 0 3
6 27 2
34 45 3
27 15 3
0 67 4
69 2 4
57 3 2
37 46 1
86 95 1
94 19 3
86 61 3
19 71 4
82 32 3
93 3 3
91 73 1
8 16 3
77 4 2
38 53 4
58 41 1
44 8 1
62 51 4
76 44 4
71 30 3
40 62 3
29 23 1
55 26 2
89 85 3
67 35 2
75 55 3
73 40 3
13 23 2
37 51 1
64 44 1
5 23 2
54 27 3
56 54 4
21 71 4
64 9 3
80 49 3
51 38 1
85 96 3
21 68 4
67 83 1
46 53 4
2 93 2
2 66 4
43 68 2
4 28 1
89 46 3
41 38 2
33 55 1
51 69 2
55 91 4
2 22 2
33 10 2
24 6 3
74 98 3
81 62 3
16 27 4
87 36 1
68 45 1
1 94 3
12 82 1
97 21 2
16 30 3
68 40 3
78 28 2
50 34 3
90 38 1
35 25 4
13 36 2
2 90 2
97 47 4
60 7 2
16 23 2
4 73 2
26 38 3
43 14 2
23 25 3
50 74 1
81 33 4
38 94 2
34 7 2
72 17 1
19 33 1
50 56 4
74 94 3
25 38 4
37 47 3
53 41 4
48 43 4
3 26 4
6 74 2
56 77 2
12 5 3
74 39 4
60 91 3
68 23 1
94 61 4
93 68 1
7 37 1
67 69 3
17 84 4
74 97 4
11 27 3
7 36 1
44 78 4
79 17 1
79 14 3
84 33 3
20 26 4
7 54 1
1 97 1
40 34 1
84 52 4
15 81 4
26 12 4
29 27 1
46 26 3
3 23 2
29 84 4
55 60 4
39 61 3
8 12 3
20 78 1
57 79 2
37 91 2
46 93 2
77 48 3
62 35 4
94 41 1
63 91 1
98 50 3
91 4 1
34 18 2
99 38 2
2 38 2
40 86 4
81 64 4
32 71 1
85 72 3
18 99 2
92 76 2
18 2 2
98 11 2
72 99 2
94 88 1
75 5 3
18 72 4
26 66 1
63 15 4
86 65 4
53 79 4
46 83 4
20 28 3
49 25 2
4 46 3
96 20 4
1 90 1
27 20 3
38 44 3
87 10 1
48 78 1
40 83 2
8 59 3
60 65 1
75 78 1
29 37 1
84 38 3
56 98 4
58 16 4
23 65 2
82 68 1
69 57 4
80 18 3
89 58 4
78 40 3
66 6 1
83 64 4
22 24 4
38 95 4
74 8 1
32 25 4
73 56 2
14 75 4
5 59 1
31 59 1
92 54 4
66 37 4
33 30 3
53 54 3
69 22 4
15 33 4
79 75 1
79 72 4
33 88 3
71 2 1
20 74 4
8 23 2
30 17 4
53 36 2
9 77 1
22 35 3
55 65 2
49 38 4
45 30 2
50 94 4
25 98 4
26 30 3
97 88 4
55 71 4
95 32 3
11 86 4
23 58 4
30 70 1
1 30 4
85 67 4
20 85 4
27 23 3
86 49 2
1 54 1
95 35 2
46 35 4
27 63 3
8 98 2
56 13 3
41 8 3
74 30 3
60 79 1
4 67 4
44 12 4
20 43 3
50 58 1
78 13 2
48 2 3
74 7 2
47 16 2
49 53 3
42 13 2
63 55 1
53 51 2
33 91 4
63 90 2
21 85 3
47 84 4
1 71 4
52 0 1
96 53 3
72 4 4
49 36 2
69 24 4
18 32 1
96 8 4
7 3 3
31 89 2
67 5 1
25 37 2
25 34 2
83 65 1
17 13 1
59 77 3
32 80 2
2 83 1
92 14 1
58 5 4
80 4 2
22 36 3
18 70 1
28 66 1
39 56 3
81 7 4
22 18 2
76 43 4
59 51 1
78 25 4
5 18 4
49 78 1
57 39 1
83 96 3
0 99 3
90 30 1
55 67 2
64 55 2
57 50 4
13 14 4
15 75 3
19 3 2
0 50 4
7 38 1
16 24 2
33 62 4
25 27 1
51 23 1
43 27 2
39 77 2
22 10 3
75 49 4
2 58 2
51 2 1
88 89 2
30 88 2
56 78 2
99 17 1
77 17 2
71 66 2
59 32 3
82 6 3
64 25 1
0 19 4
6 75 1
62 13 4
5 8 2
4 83 4
72 90 1
81 37 2
36 0 2
94 13 3
18 33 2
1 65 1
10 90 2
93 28 2
3 75 2
28 19 4
19 58 4
32 75 1
78 87 4
73 30 4
47 35 4
19 59 3
3 54 1
71 18 4
83 99 2
17 45 2
92 59 2
69 74 2
44 91 1
29 53 1
11 71 2
44 26 2
93 0 1
64 71 3
33 51 3
15 28 2
45 59 1
44 23 1
20 24 2
72 39 2
11 70 1
20 89 4
85 95 3
97 31 3
97 68 3
32 85 4
37 33 4
76 77 3
49 33 3
14 62 1
49 48 1
84 5 3
12 2 1
43 28 4
28 68 2
78 5 2
31 36 3
34 2 1
8 68 3
46 18 3
52 6 2
66 99 4
20 65 2
50 52 1
82 58 1
2 81 3
28 69 2
58 18 3
61 49 3
25 51 4
25 12 3
42 69 2
0 42 3
17 97 3
