4950 100
56 73 1
49 9 2
33 78 1
59 29 1
60 57 1
6 97 3
43 26 4
23 40 3
41 30 2
71 31 4
3 71 1
88 27 4
78 64 4
37 84 4
90 64 2
52 85 3
32 97 3
22 39 2
67 61 1
58 55 4
21 89 1
26 81 2
35 19 3
77 5 1
0 63 1
33 84 4
36 69 1
56 83 4
8 60 1
48 43 1
45 31 4
6 88 2
60 81 3
7 3 4
4 27 3
51 45 4
15 37 2
32 25 4
14 81 3
7 24 2
91 63 3
90 39 4
57 33 4
35 67 2
5 75 2
66 64 3
58 26 3
94 61 1
38 16 3
30 8 1
19 89 2
88 59 1
75 82 1
99 41 4
64 72 2
78 67 4
42 84 4
39 4 2
59 36 3
4 91 3
91 68 2
84 46 2
51 11 1
49 26 4
6 26 1
57 96 4
96 36 4
92 74 2
12 56 4
4 79 2
97 70 2
45 40 1
81 99 2
5 40 4
35 55 3
86 62 2
74 51 2
49 23 3
59 86 4
42 13 1
58 69 1
24 51 2
18 17 4
69 49 1
71 51 3
2 70 3
6 39 4
73 59 4
84 41 4
39 61 2
71 26 2
69 66 4
46 17 3
56 64 1
9 92 1
48 36 1
93 11 4
81 45 4
91 70 4
4 83 4
96 23 4
73 97 3
87 3 3
61 84 3
47 68 3
36 97 2
22 9 1
68 26 1
77 25 2
96 68 1
31 20 4
31 96 1
84 4 2
53 72 2
8 76 4
22 3 2
15 23 4
55 79 4
41 52 4
42 80 3
53 94 1
18 4 2
18 73 3
9 23 4
1 89 1
97 84 4
26 8 4
2 45 1
5 16 1
35 96 2
11 62 4
25 83 4
92 97 4
79 41 2
96 59 2
31 12 4
7 66 4
37 31 3
49 91 3
75 60 2
63 21 2
1 86 4
83 9 3
71 17 3
16 42 2
30 89 2
48 12 4
8 53 4
15 39 3
75 71 4
98 41 1
19 76 1
45 20 1
17 77 1
66 14 1
47 28 4
17 85 3
99 48 2
24 47 4
10 95 3
22 48 2
31 24 3
69 22 4
93 59 2
3 14 1
28 37 2
10 91 4
44 17 4
12 18 2
83 63 2
76 92 1
2 92 1
75 56 4
32 94 1
36 29 1
51 50 3
27 3 4
67 1 3
25 19 3
18 83 2
59 78 2
97 4 3
67 70 2
92 96 3
68 77 1
90 74 1
94 66 3
33 20 4
11 24 1
54 23 4
31 58 1
57 83 3
64 41 3
96 55 3
42 53 3
67 69 4
71 6 4
77 35 2
9 39 1
3 47 3
98 7 1
44 81 2
60 4 1
70 35 1
23 79 4
56 81 3
70 58 1
73 87 3
36 62 4
83 33 3
19 29 2
62 71 2
18 62 3
4 38 4
21 71 2
71 96 4
45 62 2
51 53 1
31 84 2
39 69 3
46 91 2
95 27 1
72 65 3
56 77 2
4 57 1
15 16 1
80 34 1
2 56 1
74 0 1
18 51 2
69 64 2
29 32 2
10 76 3
43 64 2
50 33 2
57 7 3
12 21 4
69 12 3
86 25 4
87 34 2
39 20 3
18 7 2
44 3 2
57 64 4
6 14 4
97 14 1
93 95 2
7 77 3
3 61 4
27 70 4
84 18 1
1 48 4
14 53 4
51 62 1
89 82 2
47 46 1
95 78 1
93 69 4
18 11 2
43 94 2
83 82 1
99 40 1
29 31 3
69 72 3
57 49 3
36 65 4
3 94 2
24 94 3
65 58 4
23 84 4
94 7 2
36 15 2
2 50 2
95 67 3
38 6 2
59 42 3
96 98 2
31 79 4
1 0 2
1 81 1
38 11 4
0 41 1
48 58 2
16 17 2
67 17 3
15 31 1
41 46 4
18 29 4
18 55 3
83 28 2
38 93 1
83 5 4
25 97 2
99 18 4
5 90 2
9 63 3
77 22 4
1 50 3
75 91 1
50 40 2
17 76 2
48 15 2
58 90 2
74 25 1
60 31 1
82 48 2
17 69 2
87 96 4
79 67 4
45 94 1
68 64 4
67 10 4
32 30 1
55 27 4
6 12 3
18 53 3
67 34 4
62 3 1
82 53 4
50 46 4
40 13 1
98 93 4
39 76 1
53 88 4
83 16 4
20 48 1
40 61 2
37 72 1
56 51 3
48 69 4
37 57 1
29 49 3
43 92 3
84 52 1
14 22 2
63 78 4
88 98 1
39 92 1
91 53 1
51 41 2
25 49 1
88 54 3
16 90 3
0 93 1
69 92 3
84 7 4
39 32 1
54 80 3
37 58 2
19 5 1
91 77 4
38 30 1
51 61 1
35 63 2
41 92 2
19 84 4
81 98 2
54 35 2
1 21 3
80 79 1
66 29 2
15 78 1
49 2 3
93 68 2
41 31 2
4 92 3
72 13 3
89 64 4
40 87 4
33 61 3
20 24 4
51 0 4
36 90 1
33 59 3
29 1 1
53 28 1
43 2 2
45 73 3
53 2 3
13 36 4
45 99 3
0 16 2
56 87 4
91 13 2
24 3 3
55 54 3
98 22 1
78 29 4
76 27 2
74 54 4
66 13 3
76 78 1
54 45 1
8 65 1
46 13 4
49 0 4
2 42 4
17 79 2
30 60 1
91 15 2
19 79 1
87 6 2
54 85 1
37 10 3
28 82 4
57 70 3
54 58 1
17 12 2
11 81 1
21 74 1
91 44 4
35 97 3
27 21 1
20 69 1
10 72 3
85 79 3
89 10 3
60 13 4
3 43 4
4 56 2
72 15 1
17 24 2
44 43 1
4 67 3
17 60 2
95 23 4
49 71 1
28 88 4
61 44 2
79 94 3
85 29 4
16 67 1
69 45 3
28 32 4
20 1 4
62 63 3
99 68 4
79 69 1
35 68 4
45 8 4
76 40 3
73 49 1
51 22 1
34 19 4
78 86 1
36 18 1
52 14 2
1 22 1
26 31 2
68 52 3
35 79 4
76 93 1
61 49 2
63 19 1
48 13 4
44 74 4
52 34 1
65 90 3
68 39 2
21 64 1
31 86 3
4 47 2
66 95 4
69 25 1
54 40 4
90 73 3
77 2 3
26 1 2
6 11 4
62 25 1
28 26 2
88 78 1
28 86 1
68 82 3
80 65 3
52 47 1
81 76 2
47 6 1
16 3 2
15 62 3
72 61 2
71 78 1
85 84 2
7 73 2
23 59 4
48 28 2
35 6 3
47 90 2
10 60 1
78 77 4
40 38 2
92 58 1
87 22 2
93 51 4
61 4 4
28 80 1
98 68 1
24 46 1
24 13 3
70 25 1
94 29 3
86 96 4
32 45 2
65 99 1
78 56 3
51 5 3
71 7 1
4 11 1
22 63 3
86 61 4
2 90 1
34 31 3
52 12 3
91 56 2
66 89 2
82 59 3
7 22 3
96 18 3
97 75 1
60 53 2
48 7 1
57 50 2
87 70 4
92 73 2
9 91 3
12 25 1
97 78 3
89 18 3
36 3 1
84 57 2
29 25 4
39 27 4
14 38 3
36 67 2
62 47 4
18 95 3
34 45 3
86 37 1
45 49 2
54 36 1
38 61 1
64 5 3
98 77 3
80 78 3
41 5 2
1 6 2
91 35 4
31 7 2
98 78 4
50 0 4
5 57 2
34 12 2
10 66 4
83 43 1
83 0 3
84 25 3
84 39 4
20 54 1
85 76 4
40 46 4
91 23 1
95 72 1
1 37 2
78 66 3
55 87 4
24 92 3
43 9 3
26 46 3
12 11 2
30 18 1
43 32 4
44 97 3
4 36 3
49 63 2
5 81 3
63 6 3
6 36 1
30 7 2
92 0 3
37 3 3
15 97 4
3 85 1
57 41 4
31 11 3
99 61 1
87 67 1
95 13 3
74 78 3
49 74 4
77 27 4
49 78 3
40 56 1
23 18 3
63 84 2
19 83 2
60 44 3
87 49 2
92 93 1
5 21 4
96 5 4
55 77 1
99 25 4
30 42 3
94 27 3
79 14 1
64 93 3
35 56 2
50 58 3
35 23 1
0 12 2
79 12 3
29 13 2
99 76 3
80 94 3
79 71 1
95 15 1
76 24 1
6 55 3
33 39 4
21 91 4
69 62 3
34 81 2
38 46 1
65 32 2
77 19 1
40 79 4
96 9 2
1 47 3
8 12 1
69 50 2
80 37 2
95 51 1
58 13 3
52 26 4
81 95 4
80 45 1
73 84 3
95 49 4
36 91 2
76 49 2
10 82 1
13 0 4
43 25 3
29 74 3
48 9 2
86 65 2
38 5 3
97 27 2
59 53 1
93 2 2
75 76 4
12 30 4
91 48 1
23 46 3
45 53 3
86 54 2
73 57 4
96 8 1
91 14 4
57 25 3
21 34 1
3 5 4
43 98 3
45 85 4
97 59 4
97 54 2
35 3 1
52 50 2
82 23 1
0 5 3
35 61 3
24 75 1
51 72 3
71 72 2
66 41 2
55 60 1
69 29 4
95 16 2
33 66 3
52 60 2
8 97 4
89 83 4
98 38 1
53 50 2
21 37 4
10 55 3
70 7 4
27 46 4
62 83 2
11 99 3
87 53 4
21 24 4
30 43 4
95 32 4
25 64 3
28 65 3
15 27 2
37 23 4
22 72 2
17 64 2
42 98 2
14 40 3
18 68 1
58 41 4
38 35 3
50 84 3
43 82 4
37 16 1
77 21 4
97 42 1
95 31 3
77 59 4
16 91 4
3 30 2
82 3 2
74 59 1
47 70 1
85 53 1
6 94 1
23 92 1
44 71 4
64 3 4
14 93 2
40 94 4
62 6 2
98 87 4
76 38 4
53 10 2
62 90 1
77 96 2
54 91 3
24 68 1
86 77 2
39 41 4
5 71 3
79 77 2
56 39 1
48 54 2
44 86 1
27 20 1
10 27 4
24 74 4
88 38 3
27 65 2
80 3 3
98 64 2
46 86 2
21 42 4
29 76 1
92 16 2
76 6 1
55 2 1
43 19 3
22 70 3
50 95 2
42 90 2
21 66 3
28 79 4
73 13 4
96 99 2
94 91 2
8 14 3
36 66 3
48 74 3
26 37 2
52 69 4
73 31 4
2 61 4
48 41 1
0 3 4
7 51 2
44 98 2
46 59 4
17 21 1
95 64 4
38 65 1
25 95 1
61 70 2
14 1 4
67 28 1
3 19 4
66 40 4
1 40 4
42 10 3
46 58 4
62 87 4
39 70 4
13 37 4
82 30 1
64 49 2
70 59 4
69 40 4
83 78 3
73 93 2
92 46 3
84 89 2
82 61 2
97 90 4
43 24 1
0 25 1
58 16 4
16 10 1
85 10 4
1 72 1
45 92 2
12 39 3
18 8 1
79 89 4
37 2 1
18 67 1
30 23 3
63 75 4
62 88 4
26 96 1
7 85 4
30 39 4
52 66 1
86 93 2
36 88 2
81 12 2
85 92 3
27 28 4
51 10 1
48 46 1
21 44 4
29 71 2
57 12 1
4 44 3
40 36 3
5 74 3
61 89 4
91 41 3
30 90 1
0 30 3
15 90 1
91 99 4
35 88 2
9 42 3
13 70 2
58 91 3
73 66 2
93 28 2
55 63 3
21 85 1
42 49 4
32 16 4
68 2 2
44 54 4
24 35 2
83 42 2
80 14 2
65 82 1
95 21 4
44 47 3
18 64 1
47 88 2
61 46 2
34 98 1
6 51 4
6 22 1
58 2 2
60 14 2
51 47 4
61 68 1
15 20 4
29 4 4
10 22 1
44 68 1
85 28 1
39 80 3
50 48 1
23 28 4
16 33 1
15 41 2
76 84 3
78 9 3
38 68 1
61 71 4
2 30 4
63 44 4
89 27 4
35 65 1
21 73 1
26 4 3
26 44 2
99 5 3
99 21 2
43 87 1
95 9 4
56 17 2
47 87 1
74 55 1
26 72 4
76 12 4
66 45 4
1 46 3
89 70 2
40 86 3
41 28 2
44 40 2
67 77 3
4 69 2
96 74 3
55 78 4
4 28 2
74 35 2
37 14 1
72 92 2
52 40 3
32 62 2
74 73 4
76 3 1
33 38 4
90 86 2
97 68 3
88 30 4
15 25 2
13 81 2
24 50 1
78 22 1
12 58 1
3 84 4
9 50 2
61 19 4
52 94 3
38 57 1
98 35 1
67 98 2
49 75 3
42 14 1
31 85 4
13 20 1
82 60 4
90 87 3
93 53 3
64 33 3
97 65 1
56 90 4
96 30 4
0 95 4
95 33 3
66 31 4
93 3 1
83 10 1
86 39 4
86 99 3
44 16 4
37 55 1
24 38 4
7 61 3
81 30 3
53 6 3
51 81 4
72 96 1
61 58 3
9 67 1
33 62 4
52 48 4
11 76 2
87 35 1
78 52 1
15 68 1
51 49 4
45 19 4
31 17 1
9 44 1
41 73 1
5 42 4
57 52 2
62 23 1
25 94 3
72 29 2
5 11 4
8 9 3
22 61 4
14 84 2
14 78 4
7 33 4
6 33 2
28 25 3
31 9 2
26 77 3
82 85 4
33 72 1
91 57 4
9 45 2
3 9 2
52 15 3
30 52 1
49 43 3
90 48 4
58 81 1
5 22 3
57 48 2
27 34 2
38 96 2
77 82 4
29 64 3
57 59 4
17 5 4
68 4 2
21 20 4
75 89 1
82 66 1
79 36 4
53 13 1
11 98 1
12 26 1
29 86 2
82 96 3
11 77 2
6 7 1
18 15 4
86 27 4
95 61 1
60 16 4
48 24 4
15 29 4
94 72 3
20 87 1
82 42 3
99 0 4
80 72 2
48 75 2
1 58 2
81 40 1
88 60 3
30 67 2
83 54 4
13 38 1
44 46 2
73 67 3
52 36 3
69 76 4
35 92 3
69 2 3
72 25 2
97 46 3
17 27 4
64 62 2
71 15 4
32 49 3
84 67 4
39 89 1
41 45 4
34 42 1
36 11 1
62 57 2
32 41 4
21 51 4
43 33 1
42 60 3
54 27 4
68 12 2
9 84 3
1 49 4
86 33 1
52 54 2
18 71 1
14 87 2
36 94 3
3 21 3
87 37 3
59 0 1
82 50 2
45 30 4
93 46 4
67 44 4
80 12 2
28 18 4
64 87 2
33 26 2
1 76 2
4 98 2
73 32 1
41 61 1
46 4 3
13 54 1
0 87 1
16 23 3
82 93 1
32 50 3
47 45 2
36 27 3
12 67 4
13 67 1
19 8 3
5 4 3
73 62 3
42 32 3
59 68 4
80 92 4
41 87 2
50 10 4
95 70 4
33 19 3
63 27 4
19 27 4
68 90 3
7 10 3
80 60 3
51 13 1
39 31 3
73 70 1
30 80 3
12 16 2
4 31 3
92 6 4
59 39 2
6 89 3
20 92 3
95 68 2
36 72 2
69 95 4
92 8 4
92 27 2
29 16 4
78 53 3
99 28 3
62 56 1
9 68 3
73 44 2
28 16 3
87 24 3
4 16 2
93 78 4
39 95 3
87 18 3
61 8 3
43 8 4
21 98 1
9 72 3
11 3 1
74 70 2
62 81 1
3 91 3
98 56 3
40 31 2
20 84 3
86 82 3
62 46 4
97 58 3
91 65 1
30 33 1
51 29 2
89 99 2
82 11 1
59 16 2
83 64 2
47 21 4
90 76 4
44 93 2
87 1 2
46 64 3
30 20 1
45 58 2
37 36 1
17 34 3
7 72 3
92 55 4
69 6 2
81 80 2
25 41 4
86 4 2
84 93 3
69 96 1
75 52 3
97 13 4
17 23 2
39 78 4
38 63 4
98 59 2
13 41 2
77 50 3
89 31 1
44 96 3
48 26 2
17 94 4
80 71 3
46 21 1
10 5 1
35 20 4
61 96 2
5 61 4
47 17 3
95 60 3
20 36 4
20 76 4
22 60 3
32 12 4
5 70 3
47 16 4
63 54 2
86 97 3
10 20 4
87 10 3
26 21 3
98 15 2
12 65 4
62 7 2
44 95 3
70 63 2
46 53 3
64 80 1
44 10 2
83 81 3
78 41 2
9 61 2
29 26 3
96 90 1
40 84 2
81 61 4
91 62 1
78 96 3
44 35 1
1 80 1
7 49 2
50 55 4
20 71 1
99 30 4
20 55 2
67 56 3
55 39 1
90 69 4
99 83 3
21 57 1
84 43 1
54 75 3
72 67 3
64 67 4
19 50 2
62 42 2
96 46 3
92 5 3
74 86 1
50 73 1
12 46 1
20 42 1
80 61 2
27 67 1
56 99 2
12 43 2
82 99 3
0 75 4
26 10 3
40 60 4
59 11 2
10 34 4
13 2 2
38 3 4
49 79 2
97 69 2
20 7 4
70 55 2
88 92 3
20 66 3
44 78 4
69 75 4
71 97 2
16 96 3
64 84 4
16 79 4
80 23 1
50 34 1
56 48 3
32 78 2
45 35 2
88 73 2
67 80 2
96 76 1
9 28 4
78 35 1
95 47 4
3 42 1
8 57 1
19 23 3
1 77 4
8 35 2
22 41 3
90 67 4
78 13 2
75 19 2
88 18 3
48 64 1
66 61 4
18 39 1
73 64 1
13 3 1
44 14 4
4 48 3
15 21 2
45 64 4
68 25 4
52 3 3
38 44 1
71 41 2
19 48 3
66 30 4
80 8 3
41 90 2
28 2 4
26 5 1
30 54 3
56 57 1
24 81 4
12 73 1
53 49 4
23 71 1
16 24 3
3 72 3
10 9 4
75 42 1
93 20 3
39 74 4
76 77 1
82 31 3
93 75 4
17 15 3
6 82 2
22 4 4
32 18 4
80 43 3
88 23 3
66 92 4
70 93 4
51 34 2
94 69 2
81 18 3
17 35 3
65 70 2
25 53 4
30 35 2
36 84 3
92 3 2
88 66 2
58 73 3
65 98 2
52 42 4
89 63 2
92 13 1
58 44 1
24 44 1
81 4 2
80 59 3
76 5 4
97 76 4
17 91 4
84 78 3
14 56 3
60 77 3
84 80 3
78 24 2
89 32 3
72 12 3
67 46 3
14 10 3
26 34 1
42 37 1
85 18 3
12 95 2
69 56 2
19 32 3
42 64 3
63 17 4
54 47 4
46 52 4
59 30 2
42 72 2
74 31 1
79 95 2
75 68 3
84 1 1
3 75 1
24 59 4
62 20 2
14 59 1
27 25 4
95 35 2
41 72 4
97 34 2
11 47 2
19 86 2
77 62 3
51 80 2
82 67 3
53 11 1
99 32 1
28 49 3
99 73 3
65 41 4
50 29 3
40 10 1
99 14 3
8 67 2
29 81 1
96 6 2
35 69 4
97 3 1
85 77 2
71 87 4
97 94 3
35 29 3
55 1 3
25 92 4
42 7 3
39 46 3
91 85 3
93 39 3
0 53 1
84 75 3
70 69 1
31 76 3
92 26 1
94 28 2
15 75 3
87 31 3
69 55 3
73 55 4
42 71 4
41 76 3
73 82 4
88 67 2
25 54 4
23 75 4
39 94 1
69 86 4
5 29 2
74 99 3
72 58 3
3 17 2
52 7 3
44 48 1
77 29 4
62 2 3
14 15 4
59 3 1
79 47 4
56 22 2
72 47 2
92 64 3
55 97 3
36 23 4
49 15 3
2 97 4
96 27 1
6 57 1
88 86 3
39 44 3
17 40 2
36 61 4
85 27 1
63 45 3
53 7 1
4 59 1
10 74 2
43 54 3
61 62 4
0 61 3
8 0 2
22 74 1
40 89 2
57 27 4
35 86 2
61 34 2
65 54 2
83 1 1
71 27 4
27 93 3
10 30 2
57 68 4
17 20 3
28 33 1
43 81 4
9 99 3
45 55 2
34 79 1
89 67 3
42 63 4
36 60 4
18 74 4
50 15 3
28 19 2
29 12 4
65 77 1
14 35 3
8 72 3
61 17 4
90 85 4
63 76 3
57 66 2
66 25 4
59 15 4
63 61 4
51 40 1
56 3 2
25 87 2
83 65 3
56 72 2
53 41 2
26 74 3
62 44 4
42 65 4
34 14 4
46 60 3
52 63 4
52 28 1
78 81 3
84 71 2
36 45 4
12 96 3
91 67 4
62 67 2
17 29 3
81 79 3
26 66 2
8 51 4
29 53 2
64 74 2
63 90 4
82 72 2
26 39 4
60 74 4
45 29 2
94 95 1
6 93 3
1 54 2
88 1 1
32 90 4
38 26 1
78 38 4
9 57 3
55 47 4
28 50 2
39 91 2
7 60 3
3 95 2
21 90 4
89 36 2
71 92 2
69 1 1
71 85 3
91 73 4
20 56 2
85 33 2
62 52 3
99 71 4
12 13 4
12 77 1
69 28 3
58 40 1
83 70 2
97 79 2
80 38 2
68 89 4
96 3 2
82 14 1
30 75 3
0 89 4
15 63 2
21 65 1
57 93 3
81 10 4
79 42 3
0 57 3
35 9 3
29 63 3
70 72 3
20 68 3
74 82 1
30 94 4
40 11 3
53 1 2
86 16 2
2 24 4
16 71 2
33 82 2
48 37 2
21 97 1
91 33 1
26 84 2
70 6 4
34 33 2
55 68 3
46 66 3
52 76 4
70 64 1
75 4 3
26 30 3
13 75 2
36 87 3
89 50 1
52 55 1
31 44 2
94 1 3
64 75 2
36 77 1
48 53 3
37 59 2
23 73 3
6 74 3
63 87 4
73 95 3
86 73 4
94 46 1
83 15 3
1 34 4
15 79 2
13 33 1
75 35 1
97 28 3
67 3 3
79 90 1
31 27 1
57 51 4
75 20 3
77 74 1
73 27 2
44 50 3
84 98 4
85 83 1
24 79 4
51 39 4
38 49 4
45 67 2
18 24 1
72 97 2
13 45 4
83 84 2
74 28 2
70 24 1
79 82 4
86 5 1
45 28 4
92 56 4
31 50 4
83 75 2
20 97 2
33 21 1
30 64 3
69 87 3
87 74 3
42 89 3
55 91 2
52 91 2
65 6 4
76 58 3
76 42 2
48 60 2
9 13 2
64 81 4
8 90 2
39 34 4
89 8 4
10 78 1
32 83 1
90 53 4
76 79 3
63 81 1
56 88 1
45 86 4
21 7 1
72 21 2
3 49 4
79 20 4
93 99 4
47 18 4
84 65 2
11 35 1
49 85 4
34 56 1
54 89 2
69 33 1
74 71 3
26 80 2
5 48 4
38 18 1
28 68 4
2 64 1
76 16 4
98 54 1
48 65 2
16 39 4
99 38 1
78 23 3
59 69 4
26 20 3
52 0 1
19 12 2
41 95 1
16 41 1
97 62 2
19 56 1
30 68 3
63 16 4
3 4 1
76 68 2
2 11 1
90 77 3
82 63 4
36 86 2
7 97 3
66 12 1
80 17 2
23 61 1
80 99 1
23 60 4
57 22 3
83 31 3
92 19 2
65 33 4
92 44 3
85 93 1
15 54 3
17 52 2
35 21 3
9 69 3
34 74 2
51 99 1
19 62 1
19 87 4
60 96 3
1 33 2
62 35 4
11 97 4
30 50 3
4 54 1
87 78 1
24 6 1
49 13 2
62 95 4
55 85 2
57 78 3
32 91 4
77 46 1
48 79 1
72 76 2
97 93 1
32 67 3
9 15 1
92 7 1
80 91 1
44 59 4
56 13 2
61 60 2
23 87 2
1 8 1
94 50 3
68 16 1
82 57 4
65 26 1
19 59 3
21 62 2
81 59 4
16 74 3
39 37 2
1 5 2
0 38 3
1 11 3
79 38 3
51 77 3
4 62 1
38 91 2
67 7 3
45 16 4
34 84 2
25 24 3
73 75 2
78 54 2
60 37 3
65 31 3
84 47 4
81 70 3
59 94 1
80 83 4
62 55 3
2 8 2
86 95 2
68 27 4
21 10 2
73 76 1
70 51 3
6 27 3
64 44 2
75 72 1
71 81 1
19 15 3
23 4 1
6 19 3
64 24 1
90 50 4
95 24 2
79 43 4
17 95 2
33 46 2
35 36 2
81 39 3
91 60 3
55 24 4
65 68 2
26 79 4
18 46 2
3 99 1
80 96 3
43 5 4
42 70 2
48 72 3
39 35 4
25 96 2
35 48 1
69 32 4
64 88 3
19 78 2
78 61 1
15 13 2
52 27 1
14 90 4
22 21 2
88 70 3
13 80 4
20 89 1
96 70 4
85 56 1
27 22 1
86 6 1
69 16 1
31 5 3
47 60 2
20 67 3
16 84 1
21 68 3
97 18 4
20 61 2
81 41 2
96 58 4
44 28 1
80 7 2
98 25 4
45 23 3
74 4 3
83 11 4
85 48 2
37 33 3
80 29 1
90 24 1
55 88 2
64 97 3
75 99 1
65 71 2
62 80 1
53 61 2
83 60 3
68 67 2
63 34 2
34 6 2
91 88 4
17 25 2
56 50 2
35 71 1
53 19 4
41 89 2
58 9 4
79 10 1
85 78 2
79 6 3
42 85 2
45 78 4
7 14 3
35 5 1
30 47 4
44 15 3
93 72 1
96 79 4
99 57 2
47 56 3
41 37 1
51 42 3
0 77 1
72 35 3
43 74 2
54 10 3
47 23 2
51 37 4
65 43 2
41 63 3
80 10 2
8 23 3
75 45 2
76 80 3
12 97 2
90 19 3
34 46 4
39 50 1
8 84 2
88 74 1
5 79 3
65 2 3
29 40 3
25 9 4
51 90 2
11 26 2
29 27 2
60 41 1
58 42 2
93 71 4
93 60 3
24 91 1
58 53 3
62 93 3
7 74 1
65 30 4
4 35 4
94 48 1
50 91 3
76 57 4
55 65 1
19 54 4
14 13 1
83 67 2
64 39 4
71 28 3
84 5 4
19 47 4
16 2 4
90 34 1
34 85 3
27 80 3
14 43 1
33 94 3
46 80 4
5 72 2
25 30 2
54 92 2
88 61 1
85 94 2
28 35 2
42 47 4
56 55 1
17 4 2
22 31 1
50 68 2
83 34 2
90 31 2
76 61 4
5 95 2
96 85 4
21 94 4
28 77 2
92 57 1
22 32 4
6 18 1
97 45 4
99 37 3
66 4 3
13 34 2
39 98 1
96 37 3
67 93 1
72 57 3
70 71 2
22 49 2
50 66 3
14 72 4
59 27 4
43 58 4
18 56 3
28 0 2
44 85 2
95 19 4
66 79 3
4 0 4
75 40 3
29 75 1
14 86 3
86 64 1
51 85 3
16 93 1
56 32 1
40 71 3
41 7 4
81 68 2
90 82 2
30 53 3
0 76 2
86 50 3
76 45 3
22 93 4
7 76 4
46 32 4
9 70 3
51 31 2
57 19 1
78 75 1
41 14 4
68 87 2
2 33 4
89 4 1
42 36 4
10 58 2
11 49 4
91 20 3
17 99 1
2 96 3
43 85 1
18 92 4
24 98 3
20 78 1
51 33 1
78 12 4
71 0 3
38 90 1
97 9 4
49 83 1
84 69 3
83 30 2
94 14 2
29 41 1
25 50 3
17 82 1
13 74 4
88 11 3
30 98 4
52 10 1
84 12 4
26 64 1
92 15 2
59 20 2
14 55 1
88 63 3
26 7 1
19 36 4
67 6 1
37 67 1
94 62 1
5 13 4
87 30 4
98 89 3
73 38 1
62 98 4
97 56 4
83 37 3
24 1 2
50 16 4
94 98 3
87 38 4
47 94 4
71 73 2
2 29 4
21 75 1
13 77 2
59 40 3
3 18 3
65 34 4
81 97 4
45 42 3
11 78 3
29 91 1
53 63 4
59 87 2
93 83 3
80 16 4
4 43 2
88 42 1
8 52 4
32 13 3
46 30 1
85 11 1
4 45 3
10 62 3
50 42 1
27 13 1
42 11 1
67 26 3
66 77 2
34 36 4
96 91 3
38 67 3
4 96 4
39 43 4
52 95 4
61 55 3
73 1 3
22 50 3
89 15 1
30 1 4
79 51 3
72 38 2
98 3 1
66 90 1
22 58 1
82 32 4
63 12 2
82 29 1
92 59 4
11 84 2
4 12 4
9 73 4
28 20 3
93 30 2
24 22 4
0 68 4
18 5 1
88 5 1
15 7 4
82 71 1
86 13 4
21 43 3
65 37 2
49 90 1
22 35 4
86 15 2
86 49 4
88 51 4
85 1 2
41 1 1
42 48 1
2 47 2
85 87 1
56 44 1
76 9 3
52 77 4
18 76 4
6 64 1
57 36 2
35 81 3
47 50 2
45 33 1
79 63 4
64 59 2
38 32 3
96 94 3
21 30 1
51 15 2
75 12 2
31 56 2
59 95 4
18 16 2
31 98 4
42 18 3
8 20 1
76 32 1
58 59 3
16 85 4
90 44 2
33 9 3
19 18 2
0 2 4
47 61 4
51 67 4
86 26 4
15 55 2
45 96 3
35 58 1
25 80 2
23 12 4
49 8 4
13 44 2
92 75 2
25 82 3
53 23 3
50 7 2
2 3 2
57 26 3
74 61 4
37 82 1
42 27 1
19 37 1
79 7 2
58 99 4
50 67 3
45 98 4
0 72 1
28 89 3
3 89 3
75 66 3
28 90 1
74 91 1
60 11 1
31 28 4
68 74 4
78 51 1
57 47 4
13 28 3
98 63 2
87 33 2
94 23 3
95 8 1
84 88 4
15 26 4
26 32 2
68 84 1
9 30 1
55 29 2
57 75 1
33 24 1
11 80 2
28 98 3
19 85 1
75 95 3
31 42 3
18 50 1
85 88 4
17 72 1
53 57 1
26 40 3
41 83 1
99 62 3
26 90 3
5 60 2
37 12 3
65 20 3
88 15 4
33 56 3
11 34 3
56 36 1
72 24 4
84 92 4
32 33 3
2 9 4
24 26 1
10 33 3
96 34 3
84 87 2
63 20 2
86 9 2
8 48 3
42 4 2
91 51 2
78 26 2
67 47 4
64 50 3
37 68 1
83 44 4
72 43 4
47 82 2
93 17 2
78 58 3
92 50 2
5 73 2
31 97 4
10 18 1
41 75 4
91 27 3
59 1 4
57 45 3
19 39 3
88 0 1
10 4 3
76 2 1
31 61 1
61 52 2
48 61 1
55 31 2
16 36 4
65 96 4
66 60 2
64 4 2
29 9 4
18 79 2
81 20 3
66 37 4
3 74 4
35 84 2
66 32 3
6 16 1
38 10 3
99 54 2
52 86 3
23 33 1
90 46 2
75 50 1
11 92 1
96 95 1
0 23 3
95 43 4
63 59 2
71 32 2
51 4 3
52 37 3
22 97 4
54 76 1
48 49 3
49 94 2
69 26 3
6 78 2
68 22 1
71 54 3
33 11 3
22 86 3
88 52 1
58 25 2
91 45 3
23 72 2
1 62 1
79 37 1
47 78 3
9 21 4
65 46 4
60 86 1
40 0 1
37 30 2
56 65 1
28 78 1
13 84 3
78 5 4
24 14 3
54 84 1
48 71 2
8 47 4
38 41 1
60 24 4
89 91 1
8 10 3
12 94 4
49 65 2
56 58 4
31 8 3
75 94 3
1 12 3
74 23 4
23 5 1
75 96 4
88 24 1
14 51 2
45 70 1
47 92 3
19 10 3
30 70 3
99 43 2
81 8 2
74 67 1
7 44 1
9 7 1
